barcode	miRNA id	value
TCGA-27-2521-01A-01T-0792-07	hsa-miR-524*	5.90867547995183
TCGA-27-2521-01A-01T-0792-07	hsa-miR-525	5.90458267885342
TCGA-27-2521-01A-01T-0792-07	hsa-miR-525*	5.78621544396695
TCGA-27-2521-01A-01T-0792-07	hsa-miR-526a	6.05192748894395
TCGA-27-2521-01A-01T-0792-07	hsa-miR-526b	6.02846907986082
TCGA-27-2521-01A-01T-0792-07	hsa-miR-526b*	5.86046025821916
TCGA-27-2521-01A-01T-0792-07	hsa-miR-526c	5.88683290815775
TCGA-27-2521-01A-01T-0792-07	hsa-miR-527	6.25861692827822
TCGA-27-2521-01A-01T-0792-07	hsa-miR-532	7.08906418945241
TCGA-27-2521-01A-01T-0792-07	hsa-miR-539	5.81800804985288
TCGA-27-2521-01A-01T-0792-07	hsa-miR-542-3p	7.66801885862263
TCGA-27-2521-01A-01T-0792-07	hsa-miR-542-5p	7.64872835039116
TCGA-27-2521-01A-01T-0792-07	hsa-miR-544	5.79252684986775
TCGA-27-2521-01A-01T-0792-07	hsa-miR-545	5.98992997289287
TCGA-27-2521-01A-01T-0792-07	hsa-miR-548a	5.82057043177304
TCGA-27-2521-01A-01T-0792-07	hsa-miR-548b	5.79474898696034
TCGA-27-2521-01A-01T-0792-07	hsa-miR-548c	5.8042244249989
TCGA-27-2521-01A-01T-0792-07	hsa-miR-548d	5.82319112796569
TCGA-27-2521-01A-01T-0792-07	hsa-miR-549	5.76911302078805
TCGA-27-2521-01A-01T-0792-07	hsa-miR-550	6.72231872523414
TCGA-27-2521-01A-01T-0792-07	hsa-miR-551a	5.79959731352792
TCGA-27-2521-01A-01T-0792-07	hsa-miR-551b	8.48746713013246
TCGA-27-2521-01A-01T-0792-07	hsa-miR-552	5.78837836292707
TCGA-27-2521-01A-01T-0792-07	hsa-miR-553	5.76930311738308
TCGA-27-2521-01A-01T-0792-07	hsa-miR-554	5.80248710463086
TCGA-27-2521-01A-01T-0792-07	hsa-miR-555	5.76319596934252
TCGA-27-2521-01A-01T-0792-07	hsa-miR-556	5.7623367431933
TCGA-27-2521-01A-01T-0792-07	hsa-miR-557	7.1152766151737
TCGA-27-2521-01A-01T-0792-07	hsa-miR-558	5.75993597081238
TCGA-27-2521-01A-01T-0792-07	hsa-miR-559	5.73901235260382
TCGA-27-2521-01A-01T-0792-07	hsa-miR-560	6.26743582768716
TCGA-27-2521-01A-01T-0792-07	hsa-miR-561	5.79145367272712
TCGA-27-2521-01A-01T-0792-07	hsa-miR-562	5.7986150163219
TCGA-27-2521-01A-01T-0792-07	hsa-miR-563	5.78530834044402
TCGA-27-2521-01A-01T-0792-07	hsa-miR-564	6.40073952708821
TCGA-27-2521-01A-01T-0792-07	hsa-miR-565	7.85802791579381
TCGA-27-2521-01A-01T-0792-07	hsa-miR-566	6.08899324958466
TCGA-27-2521-01A-01T-0792-07	hsa-miR-567	5.89290391282021
TCGA-27-2521-01A-01T-0792-07	hsa-miR-568	5.75473536026105
TCGA-27-2521-01A-01T-0792-07	hsa-miR-569	5.77346645668226
TCGA-27-2521-01A-01T-0792-07	hsa-miR-570	5.73582943139957
TCGA-27-2521-01A-01T-0792-07	hsa-miR-571	5.8389215298475
TCGA-27-2521-01A-01T-0792-07	hsa-miR-572	6.69627230910769
TCGA-27-2521-01A-01T-0792-07	hsa-miR-573	5.77967964339504
TCGA-27-2521-01A-01T-0792-07	hsa-miR-574	9.10026376862443
TCGA-27-2521-01A-01T-0792-07	hsa-miR-575	7.49378457525602
TCGA-27-2521-01A-01T-0792-07	hsa-miR-576	5.78652434337787
TCGA-27-2521-01A-01T-0792-07	hsa-miR-577	5.85277945729366
TCGA-27-2521-01A-01T-0792-07	hsa-miR-578	5.86088448791961
TCGA-27-2521-01A-01T-0792-07	hsa-miR-579	5.78775182605511
TCGA-27-2521-01A-01T-0792-07	hsa-miR-580	5.8209972286154
TCGA-27-2521-01A-01T-0792-07	hsa-miR-581	5.76819899177818
TCGA-27-2521-01A-01T-0792-07	hsa-miR-582	6.38406077830204
TCGA-27-2521-01A-01T-0792-07	hsa-miR-583	5.93377370319293
TCGA-27-2521-01A-01T-0792-07	hsa-miR-584	6.28967624899653
TCGA-27-2521-01A-01T-0792-07	hsa-miR-585	5.87618724344953
TCGA-27-2521-01A-01T-0792-07	hsa-miR-586	5.83088253200976
TCGA-27-2521-01A-01T-0792-07	hsa-miR-587	5.84172393090814
TCGA-27-2521-01A-01T-0792-07	hsa-miR-588	5.8075302862104
TCGA-27-2521-01A-01T-0792-07	hsa-miR-589	5.81059207003183
TCGA-27-2521-01A-01T-0792-07	hsa-miR-590	7.67297206219915
TCGA-27-2521-01A-01T-0792-07	hsa-miR-591	5.78671534777965
TCGA-27-2521-01A-01T-0792-07	hsa-miR-592	6.1042978604975
TCGA-27-2521-01A-01T-0792-07	hsa-miR-593	5.73159827983597
TCGA-27-2521-01A-01T-0792-07	hsa-miR-595	6.13056853979845
TCGA-27-2521-01A-01T-0792-07	hsa-miR-596	5.83702911422311
TCGA-27-2521-01A-01T-0792-07	hsa-miR-597	5.84578731819417
TCGA-27-2521-01A-01T-0792-07	hsa-miR-598	6.90901784917257
TCGA-27-2521-01A-01T-0792-07	hsa-miR-599	5.79753147680552
TCGA-27-2521-01A-01T-0792-07	hsa-miR-600	5.71245616010193
TCGA-27-2521-01A-01T-0792-07	hsa-miR-601	7.20789547625876
TCGA-27-2521-01A-01T-0792-07	hsa-miR-602	6.26361146022538
TCGA-27-2521-01A-01T-0792-07	hsa-miR-603	5.87412044483403
TCGA-27-2521-01A-01T-0792-07	hsa-miR-604	5.77163565180267
TCGA-27-2521-01A-01T-0792-07	hsa-miR-605	6.49130885034272
TCGA-27-2521-01A-01T-0792-07	hsa-miR-606	5.76595694246608
TCGA-27-2521-01A-01T-0792-07	hsa-miR-607	5.73711371592564
TCGA-27-2521-01A-01T-0792-07	hsa-miR-608	5.82112032696671
TCGA-27-2521-01A-01T-0792-07	hsa-miR-609	5.82285215725739
TCGA-27-2521-01A-01T-0792-07	hsa-miR-610	6.67339875088699
TCGA-27-2521-01A-01T-0792-07	hsa-miR-611	6.00513754790481
TCGA-27-2521-01A-01T-0792-07	hsa-miR-612	5.80316706513468
TCGA-27-2521-01A-01T-0792-07	hsa-miR-613	5.79789896336158
TCGA-27-2521-01A-01T-0792-07	hsa-miR-614	5.87880055956111
TCGA-27-2521-01A-01T-0792-07	hsa-miR-615	6.15408297767108
TCGA-27-2521-01A-01T-0792-07	hsa-miR-616	5.74388125764949
TCGA-27-2521-01A-01T-0792-07	hsa-miR-617	6.0173306114891
TCGA-27-2521-01A-01T-0792-07	hsa-miR-618	5.87335993416615
TCGA-27-2521-01A-01T-0792-07	hsa-miR-619	5.77725354237168
TCGA-27-2521-01A-01T-0792-07	hsa-miR-620	5.74686300247508
TCGA-27-2521-01A-01T-0792-07	hsa-miR-621	5.77396889711075
TCGA-27-2521-01A-01T-0792-07	hsa-miR-622	6.31242419619709
TCGA-27-2521-01A-01T-0792-07	hsa-miR-623	6.42247445521457
TCGA-27-2521-01A-01T-0792-07	hsa-miR-624	5.92941593853513
TCGA-27-2521-01A-01T-0792-07	hsa-miR-625	7.01223273777291
TCGA-27-2521-01A-01T-0792-07	hsa-miR-626	5.78705275460266
TCGA-27-2521-01A-01T-0792-07	hsa-miR-627	5.95812543673058
TCGA-27-2521-01A-01T-0792-07	hsa-miR-628	6.76580699072839
TCGA-27-2521-01A-01T-0792-07	hsa-miR-629	6.50833256277335
TCGA-27-2521-01A-01T-0792-07	hsa-miR-630	7.1391465418854
TCGA-27-2521-01A-01T-0792-07	hsa-miR-631	6.02135034231259
TCGA-27-2521-01A-01T-0792-07	hsa-miR-632	5.93793244280394
TCGA-27-2521-01A-01T-0792-07	hsa-miR-633	5.80311515714239
TCGA-27-2521-01A-01T-0792-07	hsa-miR-634	6.09882476077832
TCGA-27-2521-01A-01T-0792-07	hsa-miR-635	5.84003408591337
TCGA-27-2521-01A-01T-0792-07	hsa-miR-636	6.16657912021098
TCGA-27-2521-01A-01T-0792-07	hsa-miR-637	5.83754688440378
TCGA-27-2521-01A-01T-0792-07	hsa-miR-638	9.5543611525917
TCGA-27-2521-01A-01T-0792-07	hsa-miR-639	5.82928517812649
TCGA-27-2521-01A-01T-0792-07	hsa-miR-640	5.95138545990714
TCGA-27-2521-01A-01T-0792-07	hsa-miR-641	5.93311767662929
TCGA-27-2521-01A-01T-0792-07	hsa-miR-642	5.75963127356494
TCGA-27-2521-01A-01T-0792-07	hsa-miR-643	5.75112398192883
TCGA-27-2521-01A-01T-0792-07	hsa-miR-644	5.86190171653143
TCGA-27-2521-01A-01T-0792-07	hsa-miR-645	5.9077095258083
TCGA-27-2521-01A-01T-0792-07	hsa-miR-646	5.75416322887337
TCGA-27-2521-01A-01T-0792-07	hsa-miR-647	5.90125564760339
TCGA-27-2521-01A-01T-0792-07	hsa-miR-648	6.02034516627888
TCGA-27-2521-01A-01T-0792-07	hsa-miR-649	5.86718169649709
TCGA-27-2521-01A-01T-0792-07	hsa-miR-650	6.68608602449285
TCGA-27-2521-01A-01T-0792-07	hsa-miR-651	5.77582387412291
TCGA-27-2521-01A-01T-0792-07	hsa-miR-652	9.13010888713515
TCGA-27-2521-01A-01T-0792-07	hsa-miR-653	5.86181928794227
TCGA-27-2521-01A-01T-0792-07	hsa-miR-654	6.17275470843918
TCGA-27-2521-01A-01T-0792-07	hsa-miR-655	5.79235296285453
TCGA-27-2521-01A-01T-0792-07	hsa-miR-656	5.84128837423343
TCGA-27-2521-01A-01T-0792-07	hsa-miR-657	5.81621796180214
TCGA-27-2521-01A-01T-0792-07	hsa-miR-658	5.88540473651777
TCGA-27-2521-01A-01T-0792-07	hsa-miR-659	6.04531272530546
TCGA-27-2521-01A-01T-0792-07	hsa-miR-660	7.3380198699355
TCGA-27-2521-01A-01T-0792-07	hsa-miR-661	5.75281176479954
TCGA-27-2521-01A-01T-0792-07	hsa-miR-662	5.82241813739479
TCGA-27-2521-01A-01T-0792-07	hsa-miR-663	7.95464320392917
TCGA-27-2521-01A-01T-0792-07	hsa-miR-668	5.90550061722406
TCGA-27-2521-01A-01T-0792-07	hsa-miR-671	6.97347861334095
TCGA-27-2521-01A-01T-0792-07	hsa-miR-675	5.8330098604734
TCGA-27-2521-01A-01T-0792-07	hsa-miR-7	6.25732603102937
TCGA-27-2521-01A-01T-0792-07	hsa-miR-758	6.80059821054417
TCGA-27-2521-01A-01T-0792-07	hsa-miR-765	6.78891046212001
TCGA-27-2521-01A-01T-0792-07	hsa-miR-766	7.05516930651097
TCGA-27-2521-01A-01T-0792-07	hsa-miR-767-3p	5.78466640646048
TCGA-27-2521-01A-01T-0792-07	hsa-miR-767-5p	6.10299810282907
TCGA-27-2521-01A-01T-0792-07	hsa-miR-768-3p	9.6091717426205
TCGA-27-2521-01A-01T-0792-07	hsa-miR-768-5p	8.9190700151881
TCGA-27-2521-01A-01T-0792-07	hsa-miR-769-3p	6.00242151337257
TCGA-27-2521-01A-01T-0792-07	hsa-miR-769-5p	6.2934918070771
TCGA-27-2521-01A-01T-0792-07	hsa-miR-770-5p	7.15888787453669
TCGA-27-2521-01A-01T-0792-07	hsa-miR-801	7.60206164858888
TCGA-27-2521-01A-01T-0792-07	hsa-miR-802	5.70495359724115
TCGA-27-2521-01A-01T-0792-07	hsa-miR-9	13.2522545745580
TCGA-27-2521-01A-01T-0792-07	hsa-miR-9*	14.8824290750608
TCGA-27-2521-01A-01T-0792-07	hsa-miR-92	10.7864760935232
TCGA-27-2521-01A-01T-0792-07	hsa-miR-92b	9.00558167118122
TCGA-27-2521-01A-01T-0792-07	hsa-miR-93	9.62028269041543
TCGA-27-2521-01A-01T-0792-07	hsa-miR-95	6.90846341337938
TCGA-27-2521-01A-01T-0792-07	hsa-miR-96	6.16852021668186
TCGA-27-2521-01A-01T-0792-07	hsa-miR-98	9.46027583705241
TCGA-27-2521-01A-01T-0792-07	hsa-miR-99a	10.0674957602329
TCGA-27-2521-01A-01T-0792-07	hsa-miR-99b	7.83714263411133
TCGA-27-2521-01A-01T-0792-07	hsv1-miR-H1	6.39331078993637
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-1	5.90722032529908
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-10a	6.02448805461605
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-10b	6.0245412716993
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-11	5.77909641711056
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-12	6.34143313179499
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-2	5.8157040728632
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-3	6.79070478138919
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-3*	5.73478466579601
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-4-3p	5.81971276258192
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-4-5p	5.86760905947292
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-5	5.78223706585937
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-6-3p	5.7522485620971
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-6-5p	5.74819760307363
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-7	5.91738989859887
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-8	6.01866265009767
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-9	5.68586097407927
TCGA-27-2521-01A-01T-0792-07	kshv-miR-K12-9*	5.83665184396212
