barcode	miRNA id	value
TCGA-08-0345-01A-01T-0309-07	hsa-miR-524*	6.12122569938754
TCGA-08-0345-01A-01T-0309-07	hsa-miR-525	5.9626581969378
TCGA-08-0345-01A-01T-0309-07	hsa-miR-525*	5.82354636577533
TCGA-08-0345-01A-01T-0309-07	hsa-miR-526a	6.22232787672424
TCGA-08-0345-01A-01T-0309-07	hsa-miR-526b	6.11466831361513
TCGA-08-0345-01A-01T-0309-07	hsa-miR-526b*	5.81781705959592
TCGA-08-0345-01A-01T-0309-07	hsa-miR-526c	5.82053879154332
TCGA-08-0345-01A-01T-0309-07	hsa-miR-527	6.89878152031742
TCGA-08-0345-01A-01T-0309-07	hsa-miR-532	6.83215140914575
TCGA-08-0345-01A-01T-0309-07	hsa-miR-539	5.84186788018894
TCGA-08-0345-01A-01T-0309-07	hsa-miR-542-3p	7.04579448467436
TCGA-08-0345-01A-01T-0309-07	hsa-miR-542-5p	7.49236375706658
TCGA-08-0345-01A-01T-0309-07	hsa-miR-544	5.825609945196
TCGA-08-0345-01A-01T-0309-07	hsa-miR-545	5.9305612944849
TCGA-08-0345-01A-01T-0309-07	hsa-miR-548a	5.72038067179908
TCGA-08-0345-01A-01T-0309-07	hsa-miR-548b	5.80581476530281
TCGA-08-0345-01A-01T-0309-07	hsa-miR-548c	5.78836563645265
TCGA-08-0345-01A-01T-0309-07	hsa-miR-548d	5.80831909882097
TCGA-08-0345-01A-01T-0309-07	hsa-miR-549	5.7387044337222
TCGA-08-0345-01A-01T-0309-07	hsa-miR-550	6.46140781071057
TCGA-08-0345-01A-01T-0309-07	hsa-miR-551a	5.84127441978397
TCGA-08-0345-01A-01T-0309-07	hsa-miR-551b	7.53527947603887
TCGA-08-0345-01A-01T-0309-07	hsa-miR-552	5.756471137344
TCGA-08-0345-01A-01T-0309-07	hsa-miR-553	5.82817412468383
TCGA-08-0345-01A-01T-0309-07	hsa-miR-554	5.73260636741316
TCGA-08-0345-01A-01T-0309-07	hsa-miR-555	5.68585101348092
TCGA-08-0345-01A-01T-0309-07	hsa-miR-556	5.72818661847014
TCGA-08-0345-01A-01T-0309-07	hsa-miR-557	6.34785592590671
TCGA-08-0345-01A-01T-0309-07	hsa-miR-558	5.74098226584669
TCGA-08-0345-01A-01T-0309-07	hsa-miR-559	5.76923437715267
TCGA-08-0345-01A-01T-0309-07	hsa-miR-560	5.92842453922742
TCGA-08-0345-01A-01T-0309-07	hsa-miR-561	5.74379300659726
TCGA-08-0345-01A-01T-0309-07	hsa-miR-562	5.76237320646378
TCGA-08-0345-01A-01T-0309-07	hsa-miR-563	5.79377943712386
TCGA-08-0345-01A-01T-0309-07	hsa-miR-564	6.67099828730142
TCGA-08-0345-01A-01T-0309-07	hsa-miR-565	9.15470122363449
TCGA-08-0345-01A-01T-0309-07	hsa-miR-566	5.90719816420717
TCGA-08-0345-01A-01T-0309-07	hsa-miR-567	5.81526870333176
TCGA-08-0345-01A-01T-0309-07	hsa-miR-568	5.77046848737913
TCGA-08-0345-01A-01T-0309-07	hsa-miR-569	5.70926008033943
TCGA-08-0345-01A-01T-0309-07	hsa-miR-570	5.76285368823219
TCGA-08-0345-01A-01T-0309-07	hsa-miR-571	5.80039641970721
TCGA-08-0345-01A-01T-0309-07	hsa-miR-572	6.76419330308287
TCGA-08-0345-01A-01T-0309-07	hsa-miR-573	5.73336966462722
TCGA-08-0345-01A-01T-0309-07	hsa-miR-574	7.32613954156664
TCGA-08-0345-01A-01T-0309-07	hsa-miR-575	8.00507642205541
TCGA-08-0345-01A-01T-0309-07	hsa-miR-576	5.82430876739793
TCGA-08-0345-01A-01T-0309-07	hsa-miR-577	5.80046894862412
TCGA-08-0345-01A-01T-0309-07	hsa-miR-578	5.7631607597435
TCGA-08-0345-01A-01T-0309-07	hsa-miR-579	5.71046369631032
TCGA-08-0345-01A-01T-0309-07	hsa-miR-580	5.70128406297994
TCGA-08-0345-01A-01T-0309-07	hsa-miR-581	5.76980452551316
TCGA-08-0345-01A-01T-0309-07	hsa-miR-582	6.08007900278464
TCGA-08-0345-01A-01T-0309-07	hsa-miR-583	5.81760595296173
TCGA-08-0345-01A-01T-0309-07	hsa-miR-584	6.11030056097924
TCGA-08-0345-01A-01T-0309-07	hsa-miR-585	5.76561132236543
TCGA-08-0345-01A-01T-0309-07	hsa-miR-586	5.78453513464845
TCGA-08-0345-01A-01T-0309-07	hsa-miR-587	5.70168804903408
TCGA-08-0345-01A-01T-0309-07	hsa-miR-588	5.70031420009301
TCGA-08-0345-01A-01T-0309-07	hsa-miR-589	5.73774485248578
TCGA-08-0345-01A-01T-0309-07	hsa-miR-590	7.13324947127337
TCGA-08-0345-01A-01T-0309-07	hsa-miR-591	5.7692761996979
TCGA-08-0345-01A-01T-0309-07	hsa-miR-592	5.98906084994163
TCGA-08-0345-01A-01T-0309-07	hsa-miR-593	5.72762338369157
TCGA-08-0345-01A-01T-0309-07	hsa-miR-595	5.97799138125848
TCGA-08-0345-01A-01T-0309-07	hsa-miR-596	5.74767877975836
TCGA-08-0345-01A-01T-0309-07	hsa-miR-597	5.82570974543985
TCGA-08-0345-01A-01T-0309-07	hsa-miR-598	6.66502917682263
TCGA-08-0345-01A-01T-0309-07	hsa-miR-599	5.79899361750066
TCGA-08-0345-01A-01T-0309-07	hsa-miR-600	5.7022961288088
TCGA-08-0345-01A-01T-0309-07	hsa-miR-601	7.46448359135424
TCGA-08-0345-01A-01T-0309-07	hsa-miR-602	6.33169276063698
TCGA-08-0345-01A-01T-0309-07	hsa-miR-603	5.74125183747051
TCGA-08-0345-01A-01T-0309-07	hsa-miR-604	5.72584504623658
TCGA-08-0345-01A-01T-0309-07	hsa-miR-605	7.0818948742458
TCGA-08-0345-01A-01T-0309-07	hsa-miR-606	5.70134727053698
TCGA-08-0345-01A-01T-0309-07	hsa-miR-607	5.73933759551605
TCGA-08-0345-01A-01T-0309-07	hsa-miR-608	5.70420134338526
TCGA-08-0345-01A-01T-0309-07	hsa-miR-609	5.82539350747158
TCGA-08-0345-01A-01T-0309-07	hsa-miR-610	7.53840327769489
TCGA-08-0345-01A-01T-0309-07	hsa-miR-611	5.97048446067914
TCGA-08-0345-01A-01T-0309-07	hsa-miR-612	5.73977411871134
TCGA-08-0345-01A-01T-0309-07	hsa-miR-613	5.85087114107849
TCGA-08-0345-01A-01T-0309-07	hsa-miR-614	5.93820859251677
TCGA-08-0345-01A-01T-0309-07	hsa-miR-615	5.98558644611567
TCGA-08-0345-01A-01T-0309-07	hsa-miR-616	5.7682079657666
TCGA-08-0345-01A-01T-0309-07	hsa-miR-617	5.978623174806
TCGA-08-0345-01A-01T-0309-07	hsa-miR-618	5.74253712764059
TCGA-08-0345-01A-01T-0309-07	hsa-miR-619	5.7868491419481
TCGA-08-0345-01A-01T-0309-07	hsa-miR-620	5.70852098089337
TCGA-08-0345-01A-01T-0309-07	hsa-miR-621	5.74647149705265
TCGA-08-0345-01A-01T-0309-07	hsa-miR-622	6.13412998280483
TCGA-08-0345-01A-01T-0309-07	hsa-miR-623	6.34045422087722
TCGA-08-0345-01A-01T-0309-07	hsa-miR-624	5.83451740928029
TCGA-08-0345-01A-01T-0309-07	hsa-miR-625	6.59255314243766
TCGA-08-0345-01A-01T-0309-07	hsa-miR-626	5.75536778370953
TCGA-08-0345-01A-01T-0309-07	hsa-miR-627	5.90397568003135
TCGA-08-0345-01A-01T-0309-07	hsa-miR-628	6.27087991976054
TCGA-08-0345-01A-01T-0309-07	hsa-miR-629	6.32552819571137
TCGA-08-0345-01A-01T-0309-07	hsa-miR-630	6.09737559810311
TCGA-08-0345-01A-01T-0309-07	hsa-miR-631	5.98776181076033
TCGA-08-0345-01A-01T-0309-07	hsa-miR-632	5.8260062192308
TCGA-08-0345-01A-01T-0309-07	hsa-miR-633	5.75532469086148
TCGA-08-0345-01A-01T-0309-07	hsa-miR-634	6.08009035505792
TCGA-08-0345-01A-01T-0309-07	hsa-miR-635	5.76194811170748
TCGA-08-0345-01A-01T-0309-07	hsa-miR-636	6.08694502739595
TCGA-08-0345-01A-01T-0309-07	hsa-miR-637	5.74760031480956
TCGA-08-0345-01A-01T-0309-07	hsa-miR-638	9.31483948780992
TCGA-08-0345-01A-01T-0309-07	hsa-miR-639	5.70056144156078
TCGA-08-0345-01A-01T-0309-07	hsa-miR-640	6.02025412901052
TCGA-08-0345-01A-01T-0309-07	hsa-miR-641	5.76689373471273
TCGA-08-0345-01A-01T-0309-07	hsa-miR-642	5.73144269808924
TCGA-08-0345-01A-01T-0309-07	hsa-miR-643	5.73672378954175
TCGA-08-0345-01A-01T-0309-07	hsa-miR-644	5.73529591852274
TCGA-08-0345-01A-01T-0309-07	hsa-miR-645	5.77900747942741
TCGA-08-0345-01A-01T-0309-07	hsa-miR-646	5.73319210057249
TCGA-08-0345-01A-01T-0309-07	hsa-miR-647	5.8490650579115
TCGA-08-0345-01A-01T-0309-07	hsa-miR-648	5.75084672761499
TCGA-08-0345-01A-01T-0309-07	hsa-miR-649	5.74680491356951
TCGA-08-0345-01A-01T-0309-07	hsa-miR-650	8.00931417604874
TCGA-08-0345-01A-01T-0309-07	hsa-miR-651	5.78643439127898
TCGA-08-0345-01A-01T-0309-07	hsa-miR-652	8.82276977000804
TCGA-08-0345-01A-01T-0309-07	hsa-miR-653	5.76660767163011
TCGA-08-0345-01A-01T-0309-07	hsa-miR-654	5.95818359765488
TCGA-08-0345-01A-01T-0309-07	hsa-miR-655	5.79875794298608
TCGA-08-0345-01A-01T-0309-07	hsa-miR-656	5.81754187885801
TCGA-08-0345-01A-01T-0309-07	hsa-miR-657	5.79153154774557
TCGA-08-0345-01A-01T-0309-07	hsa-miR-658	5.73851446934297
TCGA-08-0345-01A-01T-0309-07	hsa-miR-659	6.09056813092288
TCGA-08-0345-01A-01T-0309-07	hsa-miR-660	7.0228235708368
TCGA-08-0345-01A-01T-0309-07	hsa-miR-661	5.77231209648312
TCGA-08-0345-01A-01T-0309-07	hsa-miR-662	5.99370662028721
TCGA-08-0345-01A-01T-0309-07	hsa-miR-663	7.64355601072172
TCGA-08-0345-01A-01T-0309-07	hsa-miR-668	5.8557072303848
TCGA-08-0345-01A-01T-0309-07	hsa-miR-671	7.07252990531569
TCGA-08-0345-01A-01T-0309-07	hsa-miR-675	5.67605360817155
TCGA-08-0345-01A-01T-0309-07	hsa-miR-7	6.65579619892642
TCGA-08-0345-01A-01T-0309-07	hsa-miR-758	6.499404871131
TCGA-08-0345-01A-01T-0309-07	hsa-miR-765	6.41705871342448
TCGA-08-0345-01A-01T-0309-07	hsa-miR-766	6.52984234846361
TCGA-08-0345-01A-01T-0309-07	hsa-miR-767-3p	5.78064382413095
TCGA-08-0345-01A-01T-0309-07	hsa-miR-767-5p	6.06864945727469
TCGA-08-0345-01A-01T-0309-07	hsa-miR-768-3p	9.85516337632712
TCGA-08-0345-01A-01T-0309-07	hsa-miR-768-5p	8.09834505706471
TCGA-08-0345-01A-01T-0309-07	hsa-miR-769-3p	6.11027896874893
TCGA-08-0345-01A-01T-0309-07	hsa-miR-769-5p	6.56623746447742
TCGA-08-0345-01A-01T-0309-07	hsa-miR-770-5p	8.40662167298136
TCGA-08-0345-01A-01T-0309-07	hsa-miR-801	8.26544833206733
TCGA-08-0345-01A-01T-0309-07	hsa-miR-802	5.72470457176155
TCGA-08-0345-01A-01T-0309-07	hsa-miR-9	13.0501725005200
TCGA-08-0345-01A-01T-0309-07	hsa-miR-9*	14.1538721871131
TCGA-08-0345-01A-01T-0309-07	hsa-miR-92	10.1198490761401
TCGA-08-0345-01A-01T-0309-07	hsa-miR-92b	8.51882139917677
TCGA-08-0345-01A-01T-0309-07	hsa-miR-93	8.80928408898511
TCGA-08-0345-01A-01T-0309-07	hsa-miR-95	6.5443865365268
TCGA-08-0345-01A-01T-0309-07	hsa-miR-96	5.86626013333921
TCGA-08-0345-01A-01T-0309-07	hsa-miR-98	8.19499249192625
TCGA-08-0345-01A-01T-0309-07	hsa-miR-99a	10.3049209137913
TCGA-08-0345-01A-01T-0309-07	hsa-miR-99b	8.02374044049416
TCGA-08-0345-01A-01T-0309-07	hsv1-miR-H1	5.91376080422397
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-1	5.80323810465465
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-10a	5.69383674792306
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-10b	5.65895238953994
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-11	5.81978642455027
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-12	5.89040140801811
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-2	5.69172305725526
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-3	6.76931437188399
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-3*	5.71263042771802
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-4-3p	5.76350744964466
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-4-5p	5.81494522756361
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-5	5.71733355561792
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-6-3p	5.73983773270696
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-6-5p	5.73337006696239
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-7	5.79612774390072
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-8	6.0295952696811
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-9	5.71172868735987
TCGA-08-0345-01A-01T-0309-07	kshv-miR-K12-9*	5.77568506978464
