barcode	miRNA id	value
TCGA-16-1056-01B-01T-0525-07	hsa-miR-524	5.76486439444495
TCGA-16-1056-01B-01T-0525-07	hsa-miR-524*	5.85502348623694
TCGA-16-1056-01B-01T-0525-07	hsa-miR-525	5.86921179676743
TCGA-16-1056-01B-01T-0525-07	hsa-miR-525*	5.76759729622607
TCGA-16-1056-01B-01T-0525-07	hsa-miR-526a	6.06152548234692
TCGA-16-1056-01B-01T-0525-07	hsa-miR-526b	5.96273566738861
TCGA-16-1056-01B-01T-0525-07	hsa-miR-526b*	5.7824901678999
TCGA-16-1056-01B-01T-0525-07	hsa-miR-526c	5.82518766513058
TCGA-16-1056-01B-01T-0525-07	hsa-miR-527	6.12413455821599
TCGA-16-1056-01B-01T-0525-07	hsa-miR-532	6.9454519256309
TCGA-16-1056-01B-01T-0525-07	hsa-miR-539	5.90498227116989
TCGA-16-1056-01B-01T-0525-07	hsa-miR-542-3p	6.67392072782419
TCGA-16-1056-01B-01T-0525-07	hsa-miR-542-5p	6.60944333262566
TCGA-16-1056-01B-01T-0525-07	hsa-miR-544	5.74239017974885
TCGA-16-1056-01B-01T-0525-07	hsa-miR-545	5.96978043036543
TCGA-16-1056-01B-01T-0525-07	hsa-miR-548a	5.73782219089824
TCGA-16-1056-01B-01T-0525-07	hsa-miR-548b	5.80479893857481
TCGA-16-1056-01B-01T-0525-07	hsa-miR-548c	5.81521645518802
TCGA-16-1056-01B-01T-0525-07	hsa-miR-548d	5.77768805430201
TCGA-16-1056-01B-01T-0525-07	hsa-miR-549	5.72933013640944
TCGA-16-1056-01B-01T-0525-07	hsa-miR-550	6.49377401235254
TCGA-16-1056-01B-01T-0525-07	hsa-miR-551a	5.77630968551901
TCGA-16-1056-01B-01T-0525-07	hsa-miR-551b	7.51738020877475
TCGA-16-1056-01B-01T-0525-07	hsa-miR-552	5.76289227093158
TCGA-16-1056-01B-01T-0525-07	hsa-miR-553	5.76607519953704
TCGA-16-1056-01B-01T-0525-07	hsa-miR-554	5.7128170522613
TCGA-16-1056-01B-01T-0525-07	hsa-miR-555	5.75435595127895
TCGA-16-1056-01B-01T-0525-07	hsa-miR-556	5.74801123185144
TCGA-16-1056-01B-01T-0525-07	hsa-miR-557	6.68771242058344
TCGA-16-1056-01B-01T-0525-07	hsa-miR-558	5.71475031064318
TCGA-16-1056-01B-01T-0525-07	hsa-miR-559	5.73620723331289
TCGA-16-1056-01B-01T-0525-07	hsa-miR-560	6.4040686998069
TCGA-16-1056-01B-01T-0525-07	hsa-miR-561	5.75595689836307
TCGA-16-1056-01B-01T-0525-07	hsa-miR-562	5.76083424060204
TCGA-16-1056-01B-01T-0525-07	hsa-miR-563	5.7677144966975
TCGA-16-1056-01B-01T-0525-07	hsa-miR-564	6.70853173071852
TCGA-16-1056-01B-01T-0525-07	hsa-miR-565	8.38263213518397
TCGA-16-1056-01B-01T-0525-07	hsa-miR-566	5.90268073306947
TCGA-16-1056-01B-01T-0525-07	hsa-miR-567	5.79209966707033
TCGA-16-1056-01B-01T-0525-07	hsa-miR-568	5.75748183548484
TCGA-16-1056-01B-01T-0525-07	hsa-miR-569	5.75678862139748
TCGA-16-1056-01B-01T-0525-07	hsa-miR-570	5.73067848209484
TCGA-16-1056-01B-01T-0525-07	hsa-miR-571	5.84098889701183
TCGA-16-1056-01B-01T-0525-07	hsa-miR-572	6.87950265274155
TCGA-16-1056-01B-01T-0525-07	hsa-miR-573	5.74928147224800
TCGA-16-1056-01B-01T-0525-07	hsa-miR-574	7.49401604993626
TCGA-16-1056-01B-01T-0525-07	hsa-miR-575	8.01572308815327
TCGA-16-1056-01B-01T-0525-07	hsa-miR-576	5.74335923851866
TCGA-16-1056-01B-01T-0525-07	hsa-miR-577	5.77801320471553
TCGA-16-1056-01B-01T-0525-07	hsa-miR-578	5.76478401547113
TCGA-16-1056-01B-01T-0525-07	hsa-miR-579	5.75268254861829
TCGA-16-1056-01B-01T-0525-07	hsa-miR-580	5.72226414495313
TCGA-16-1056-01B-01T-0525-07	hsa-miR-581	5.74813263663565
TCGA-16-1056-01B-01T-0525-07	hsa-miR-582	6.23800704146581
TCGA-16-1056-01B-01T-0525-07	hsa-miR-583	5.94581119705145
TCGA-16-1056-01B-01T-0525-07	hsa-miR-584	6.26564605741127
TCGA-16-1056-01B-01T-0525-07	hsa-miR-585	5.79378834761272
TCGA-16-1056-01B-01T-0525-07	hsa-miR-586	5.7699236600914
TCGA-16-1056-01B-01T-0525-07	hsa-miR-587	5.71302299625594
TCGA-16-1056-01B-01T-0525-07	hsa-miR-588	5.74974405785004
TCGA-16-1056-01B-01T-0525-07	hsa-miR-589	5.71497800205006
TCGA-16-1056-01B-01T-0525-07	hsa-miR-590	7.04496400761491
TCGA-16-1056-01B-01T-0525-07	hsa-miR-591	5.7489218431759
TCGA-16-1056-01B-01T-0525-07	hsa-miR-592	6.30701804193832
TCGA-16-1056-01B-01T-0525-07	hsa-miR-593	5.71949538876706
TCGA-16-1056-01B-01T-0525-07	hsa-miR-595	6.12888961948497
TCGA-16-1056-01B-01T-0525-07	hsa-miR-596	5.7722630923346
TCGA-16-1056-01B-01T-0525-07	hsa-miR-597	5.77462554399632
TCGA-16-1056-01B-01T-0525-07	hsa-miR-598	6.60109839951091
TCGA-16-1056-01B-01T-0525-07	hsa-miR-599	5.74837439952514
TCGA-16-1056-01B-01T-0525-07	hsa-miR-600	5.71769025774289
TCGA-16-1056-01B-01T-0525-07	hsa-miR-601	7.09708232612777
TCGA-16-1056-01B-01T-0525-07	hsa-miR-602	6.38295551652476
TCGA-16-1056-01B-01T-0525-07	hsa-miR-603	5.7442314046717
TCGA-16-1056-01B-01T-0525-07	hsa-miR-604	5.76985787376576
TCGA-16-1056-01B-01T-0525-07	hsa-miR-605	6.66496067866104
TCGA-16-1056-01B-01T-0525-07	hsa-miR-606	5.73444321009295
TCGA-16-1056-01B-01T-0525-07	hsa-miR-607	5.75181328731748
TCGA-16-1056-01B-01T-0525-07	hsa-miR-608	5.77259343888209
TCGA-16-1056-01B-01T-0525-07	hsa-miR-609	5.91028304415544
TCGA-16-1056-01B-01T-0525-07	hsa-miR-610	6.7730359675945
TCGA-16-1056-01B-01T-0525-07	hsa-miR-611	5.86863981429325
TCGA-16-1056-01B-01T-0525-07	hsa-miR-612	5.75087465302838
TCGA-16-1056-01B-01T-0525-07	hsa-miR-613	5.77749707516337
TCGA-16-1056-01B-01T-0525-07	hsa-miR-614	5.88880820219228
TCGA-16-1056-01B-01T-0525-07	hsa-miR-615	6.17149777604153
TCGA-16-1056-01B-01T-0525-07	hsa-miR-616	5.77942777782389
TCGA-16-1056-01B-01T-0525-07	hsa-miR-617	6.00942631318072
TCGA-16-1056-01B-01T-0525-07	hsa-miR-618	5.77329453950571
TCGA-16-1056-01B-01T-0525-07	hsa-miR-619	5.73957792841759
TCGA-16-1056-01B-01T-0525-07	hsa-miR-620	5.73070319593616
TCGA-16-1056-01B-01T-0525-07	hsa-miR-621	5.72258513840081
TCGA-16-1056-01B-01T-0525-07	hsa-miR-622	6.23460761695165
TCGA-16-1056-01B-01T-0525-07	hsa-miR-623	6.47450867812764
TCGA-16-1056-01B-01T-0525-07	hsa-miR-624	5.89223416092516
TCGA-16-1056-01B-01T-0525-07	hsa-miR-625	6.57754237938221
TCGA-16-1056-01B-01T-0525-07	hsa-miR-626	5.73782752676029
TCGA-16-1056-01B-01T-0525-07	hsa-miR-627	5.96587734386044
TCGA-16-1056-01B-01T-0525-07	hsa-miR-628	6.19832672752362
TCGA-16-1056-01B-01T-0525-07	hsa-miR-629	6.39162805297389
TCGA-16-1056-01B-01T-0525-07	hsa-miR-630	6.4000975517442
TCGA-16-1056-01B-01T-0525-07	hsa-miR-631	6.09418270539631
TCGA-16-1056-01B-01T-0525-07	hsa-miR-632	5.85533302054709
TCGA-16-1056-01B-01T-0525-07	hsa-miR-633	5.75084855802307
TCGA-16-1056-01B-01T-0525-07	hsa-miR-634	5.97902297157504
TCGA-16-1056-01B-01T-0525-07	hsa-miR-635	5.80466478449969
TCGA-16-1056-01B-01T-0525-07	hsa-miR-636	6.0442632506446
TCGA-16-1056-01B-01T-0525-07	hsa-miR-637	5.7778413502428
TCGA-16-1056-01B-01T-0525-07	hsa-miR-638	8.86508695766958
TCGA-16-1056-01B-01T-0525-07	hsa-miR-639	5.77148203567327
TCGA-16-1056-01B-01T-0525-07	hsa-miR-640	5.95356853284308
TCGA-16-1056-01B-01T-0525-07	hsa-miR-641	5.84089981442369
TCGA-16-1056-01B-01T-0525-07	hsa-miR-642	5.76015779447725
TCGA-16-1056-01B-01T-0525-07	hsa-miR-643	5.74296874718308
TCGA-16-1056-01B-01T-0525-07	hsa-miR-644	5.74805965386022
TCGA-16-1056-01B-01T-0525-07	hsa-miR-645	5.78600685058379
TCGA-16-1056-01B-01T-0525-07	hsa-miR-646	5.73512531119631
TCGA-16-1056-01B-01T-0525-07	hsa-miR-647	5.87324490868357
TCGA-16-1056-01B-01T-0525-07	hsa-miR-648	5.99023302783764
TCGA-16-1056-01B-01T-0525-07	hsa-miR-649	5.75665693726951
TCGA-16-1056-01B-01T-0525-07	hsa-miR-650	6.99772048301805
TCGA-16-1056-01B-01T-0525-07	hsa-miR-651	5.74906202295097
TCGA-16-1056-01B-01T-0525-07	hsa-miR-652	7.96170184134442
TCGA-16-1056-01B-01T-0525-07	hsa-miR-653	5.8034063506493
TCGA-16-1056-01B-01T-0525-07	hsa-miR-654	6.05645692444159
TCGA-16-1056-01B-01T-0525-07	hsa-miR-655	5.78061618036753
TCGA-16-1056-01B-01T-0525-07	hsa-miR-656	5.93036144145091
TCGA-16-1056-01B-01T-0525-07	hsa-miR-657	5.75451656605107
TCGA-16-1056-01B-01T-0525-07	hsa-miR-658	5.8219689978092
TCGA-16-1056-01B-01T-0525-07	hsa-miR-659	6.19163351734779
TCGA-16-1056-01B-01T-0525-07	hsa-miR-660	7.01466029917081
TCGA-16-1056-01B-01T-0525-07	hsa-miR-661	5.76149494695785
TCGA-16-1056-01B-01T-0525-07	hsa-miR-662	5.96010294772416
TCGA-16-1056-01B-01T-0525-07	hsa-miR-663	7.54114053420906
TCGA-16-1056-01B-01T-0525-07	hsa-miR-668	5.845962266298
TCGA-16-1056-01B-01T-0525-07	hsa-miR-671	7.30045883376522
TCGA-16-1056-01B-01T-0525-07	hsa-miR-675	5.73248275842786
TCGA-16-1056-01B-01T-0525-07	hsa-miR-7	7.28181073261743
TCGA-16-1056-01B-01T-0525-07	hsa-miR-758	6.53676974975769
TCGA-16-1056-01B-01T-0525-07	hsa-miR-765	6.88630127711627
TCGA-16-1056-01B-01T-0525-07	hsa-miR-766	6.53950781211997
TCGA-16-1056-01B-01T-0525-07	hsa-miR-767-3p	5.77705244919742
TCGA-16-1056-01B-01T-0525-07	hsa-miR-767-5p	5.97887288331455
TCGA-16-1056-01B-01T-0525-07	hsa-miR-768-3p	9.7146165845606
TCGA-16-1056-01B-01T-0525-07	hsa-miR-768-5p	8.22470387405305
TCGA-16-1056-01B-01T-0525-07	hsa-miR-769-3p	6.11482324493453
TCGA-16-1056-01B-01T-0525-07	hsa-miR-769-5p	6.61100933146239
TCGA-16-1056-01B-01T-0525-07	hsa-miR-770-5p	7.38580389349297
TCGA-16-1056-01B-01T-0525-07	hsa-miR-801	7.58404936354964
TCGA-16-1056-01B-01T-0525-07	hsa-miR-802	5.72705388899504
TCGA-16-1056-01B-01T-0525-07	hsa-miR-9	13.5209387077597
TCGA-16-1056-01B-01T-0525-07	hsa-miR-9*	14.4860800532838
TCGA-16-1056-01B-01T-0525-07	hsa-miR-92	10.7272277303068
TCGA-16-1056-01B-01T-0525-07	hsa-miR-92b	8.21153607900865
TCGA-16-1056-01B-01T-0525-07	hsa-miR-93	9.06619917355181
TCGA-16-1056-01B-01T-0525-07	hsa-miR-95	6.91917115802951
TCGA-16-1056-01B-01T-0525-07	hsa-miR-96	5.89123505011114
TCGA-16-1056-01B-01T-0525-07	hsa-miR-98	8.08718418256629
TCGA-16-1056-01B-01T-0525-07	hsa-miR-99a	10.1448265904451
TCGA-16-1056-01B-01T-0525-07	hsa-miR-99b	8.52970906310426
TCGA-16-1056-01B-01T-0525-07	hsv1-miR-H1	6.41894521319107
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-1	5.80972633246758
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-10a	5.88665667055668
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-10b	5.89341118084406
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-11	5.72436124511559
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-12	6.5408732239002
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-2	5.74840517530549
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-3	7.06468183107811
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-3*	5.71713859577488
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-4-3p	5.70695008808689
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-4-5p	5.85305282165799
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-5	5.74517568692713
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-6-3p	5.73651541511602
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-6-5p	5.71487269669892
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-7	5.8229225936257
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-8	6.02517316763097
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-9	5.66706732422305
TCGA-16-1056-01B-01T-0525-07	kshv-miR-K12-9*	5.78315382035191
