barcode	miRNA id	value
TCGA-06-5417-01A-01T-1485-07	hsa-miR-524	5.70801430413983
TCGA-06-5417-01A-01T-1485-07	hsa-miR-524*	5.98622567916339
TCGA-06-5417-01A-01T-1485-07	hsa-miR-525	6.21583089880853
TCGA-06-5417-01A-01T-1485-07	hsa-miR-525*	5.79900479094212
TCGA-06-5417-01A-01T-1485-07	hsa-miR-526a	6.20540128532864
TCGA-06-5417-01A-01T-1485-07	hsa-miR-526b	6.02870464003084
TCGA-06-5417-01A-01T-1485-07	hsa-miR-526b*	5.78742490972011
TCGA-06-5417-01A-01T-1485-07	hsa-miR-526c	5.85448180981352
TCGA-06-5417-01A-01T-1485-07	hsa-miR-527	6.55200528805028
TCGA-06-5417-01A-01T-1485-07	hsa-miR-532	7.48543018495964
TCGA-06-5417-01A-01T-1485-07	hsa-miR-539	5.86836460140374
TCGA-06-5417-01A-01T-1485-07	hsa-miR-542-3p	6.3523705541907
TCGA-06-5417-01A-01T-1485-07	hsa-miR-542-5p	6.42026235282836
TCGA-06-5417-01A-01T-1485-07	hsa-miR-544	5.77132538838327
TCGA-06-5417-01A-01T-1485-07	hsa-miR-545	6.02152594149838
TCGA-06-5417-01A-01T-1485-07	hsa-miR-548a	5.70506865453912
TCGA-06-5417-01A-01T-1485-07	hsa-miR-548b	5.78654705786094
TCGA-06-5417-01A-01T-1485-07	hsa-miR-548c	5.79474959356036
TCGA-06-5417-01A-01T-1485-07	hsa-miR-548d	5.78045365813453
TCGA-06-5417-01A-01T-1485-07	hsa-miR-549	5.75812727557211
TCGA-06-5417-01A-01T-1485-07	hsa-miR-550	7.02571283256363
TCGA-06-5417-01A-01T-1485-07	hsa-miR-551a	5.76185322256516
TCGA-06-5417-01A-01T-1485-07	hsa-miR-551b	8.03239191642628
TCGA-06-5417-01A-01T-1485-07	hsa-miR-552	5.86165643508596
TCGA-06-5417-01A-01T-1485-07	hsa-miR-553	5.79471358843459
TCGA-06-5417-01A-01T-1485-07	hsa-miR-554	6.0443198062446
TCGA-06-5417-01A-01T-1485-07	hsa-miR-555	5.74700034135033
TCGA-06-5417-01A-01T-1485-07	hsa-miR-556	5.68018930565684
TCGA-06-5417-01A-01T-1485-07	hsa-miR-557	7.23010264434013
TCGA-06-5417-01A-01T-1485-07	hsa-miR-558	5.73347051295645
TCGA-06-5417-01A-01T-1485-07	hsa-miR-559	5.72541989539432
TCGA-06-5417-01A-01T-1485-07	hsa-miR-560	6.81472377240291
TCGA-06-5417-01A-01T-1485-07	hsa-miR-561	5.71777149174492
TCGA-06-5417-01A-01T-1485-07	hsa-miR-562	5.75983924756666
TCGA-06-5417-01A-01T-1485-07	hsa-miR-563	5.84770389825637
TCGA-06-5417-01A-01T-1485-07	hsa-miR-564	6.76385051414418
TCGA-06-5417-01A-01T-1485-07	hsa-miR-565	7.38623606015354
TCGA-06-5417-01A-01T-1485-07	hsa-miR-566	6.25282428453785
TCGA-06-5417-01A-01T-1485-07	hsa-miR-567	5.84826092412383
TCGA-06-5417-01A-01T-1485-07	hsa-miR-568	5.77449562693817
TCGA-06-5417-01A-01T-1485-07	hsa-miR-569	5.73843977014142
TCGA-06-5417-01A-01T-1485-07	hsa-miR-570	5.86823894417556
TCGA-06-5417-01A-01T-1485-07	hsa-miR-571	5.87434874718162
TCGA-06-5417-01A-01T-1485-07	hsa-miR-572	7.46675574016604
TCGA-06-5417-01A-01T-1485-07	hsa-miR-573	5.76023921695816
TCGA-06-5417-01A-01T-1485-07	hsa-miR-574	9.6777948634711
TCGA-06-5417-01A-01T-1485-07	hsa-miR-575	8.34652827583602
TCGA-06-5417-01A-01T-1485-07	hsa-miR-576	5.74792505564092
TCGA-06-5417-01A-01T-1485-07	hsa-miR-577	5.89018483095622
TCGA-06-5417-01A-01T-1485-07	hsa-miR-578	5.77320405117767
TCGA-06-5417-01A-01T-1485-07	hsa-miR-579	5.78644259614707
TCGA-06-5417-01A-01T-1485-07	hsa-miR-580	5.75007589562405
TCGA-06-5417-01A-01T-1485-07	hsa-miR-581	5.69643130634991
TCGA-06-5417-01A-01T-1485-07	hsa-miR-582	6.00423003287987
TCGA-06-5417-01A-01T-1485-07	hsa-miR-583	5.99356272972212
TCGA-06-5417-01A-01T-1485-07	hsa-miR-584	6.11530743087671
TCGA-06-5417-01A-01T-1485-07	hsa-miR-585	5.76047966499902
TCGA-06-5417-01A-01T-1485-07	hsa-miR-586	5.7001027367635
TCGA-06-5417-01A-01T-1485-07	hsa-miR-587	5.71181969540614
TCGA-06-5417-01A-01T-1485-07	hsa-miR-588	5.77049985695757
TCGA-06-5417-01A-01T-1485-07	hsa-miR-589	5.77138416657287
TCGA-06-5417-01A-01T-1485-07	hsa-miR-590	7.2518824762933
TCGA-06-5417-01A-01T-1485-07	hsa-miR-591	5.74351106158071
TCGA-06-5417-01A-01T-1485-07	hsa-miR-592	5.62993373364633
TCGA-06-5417-01A-01T-1485-07	hsa-miR-593	5.77583630006449
TCGA-06-5417-01A-01T-1485-07	hsa-miR-595	6.86861787161452
TCGA-06-5417-01A-01T-1485-07	hsa-miR-596	5.73375103068069
TCGA-06-5417-01A-01T-1485-07	hsa-miR-597	5.87751085715772
TCGA-06-5417-01A-01T-1485-07	hsa-miR-598	7.10237970426656
TCGA-06-5417-01A-01T-1485-07	hsa-miR-599	5.71258608134283
TCGA-06-5417-01A-01T-1485-07	hsa-miR-600	5.70660939929008
TCGA-06-5417-01A-01T-1485-07	hsa-miR-601	7.67099197411169
TCGA-06-5417-01A-01T-1485-07	hsa-miR-602	6.04847641541297
TCGA-06-5417-01A-01T-1485-07	hsa-miR-603	5.78877049383469
TCGA-06-5417-01A-01T-1485-07	hsa-miR-604	5.79743549279829
TCGA-06-5417-01A-01T-1485-07	hsa-miR-605	7.08425210286592
TCGA-06-5417-01A-01T-1485-07	hsa-miR-606	5.69195839156751
TCGA-06-5417-01A-01T-1485-07	hsa-miR-607	5.74296963979911
TCGA-06-5417-01A-01T-1485-07	hsa-miR-608	5.76960273013505
TCGA-06-5417-01A-01T-1485-07	hsa-miR-609	6.44562148142925
TCGA-06-5417-01A-01T-1485-07	hsa-miR-610	6.98144615199795
TCGA-06-5417-01A-01T-1485-07	hsa-miR-611	5.93460456683724
TCGA-06-5417-01A-01T-1485-07	hsa-miR-612	5.75389558896153
TCGA-06-5417-01A-01T-1485-07	hsa-miR-613	6.18221082196717
TCGA-06-5417-01A-01T-1485-07	hsa-miR-614	5.88054338042356
TCGA-06-5417-01A-01T-1485-07	hsa-miR-615	6.97091140704584
TCGA-06-5417-01A-01T-1485-07	hsa-miR-616	5.8507766005193
TCGA-06-5417-01A-01T-1485-07	hsa-miR-617	6.00138622849983
TCGA-06-5417-01A-01T-1485-07	hsa-miR-618	5.75796563957965
TCGA-06-5417-01A-01T-1485-07	hsa-miR-619	5.8791898342275
TCGA-06-5417-01A-01T-1485-07	hsa-miR-620	5.72345931861257
TCGA-06-5417-01A-01T-1485-07	hsa-miR-621	5.88766204541486
TCGA-06-5417-01A-01T-1485-07	hsa-miR-622	6.4880309700751
TCGA-06-5417-01A-01T-1485-07	hsa-miR-623	6.64962341707227
TCGA-06-5417-01A-01T-1485-07	hsa-miR-624	5.79644276126373
TCGA-06-5417-01A-01T-1485-07	hsa-miR-625	6.77285768593679
TCGA-06-5417-01A-01T-1485-07	hsa-miR-626	5.79473695402515
TCGA-06-5417-01A-01T-1485-07	hsa-miR-627	6.19045019488874
TCGA-06-5417-01A-01T-1485-07	hsa-miR-628	6.68336111082165
TCGA-06-5417-01A-01T-1485-07	hsa-miR-629	6.89228734803623
TCGA-06-5417-01A-01T-1485-07	hsa-miR-630	7.89953007049207
TCGA-06-5417-01A-01T-1485-07	hsa-miR-631	6.83457562380075
TCGA-06-5417-01A-01T-1485-07	hsa-miR-632	5.84911267877056
TCGA-06-5417-01A-01T-1485-07	hsa-miR-633	5.71025268280300
TCGA-06-5417-01A-01T-1485-07	hsa-miR-634	6.83842095541358
TCGA-06-5417-01A-01T-1485-07	hsa-miR-635	5.83522390657819
TCGA-06-5417-01A-01T-1485-07	hsa-miR-636	7.04953387909039
TCGA-06-5417-01A-01T-1485-07	hsa-miR-637	5.80779614660026
TCGA-06-5417-01A-01T-1485-07	hsa-miR-638	10.1871625003394
TCGA-06-5417-01A-01T-1485-07	hsa-miR-639	5.83088120691454
TCGA-06-5417-01A-01T-1485-07	hsa-miR-640	6.25633560407492
TCGA-06-5417-01A-01T-1485-07	hsa-miR-641	5.89541175202904
TCGA-06-5417-01A-01T-1485-07	hsa-miR-642	5.73270657164673
TCGA-06-5417-01A-01T-1485-07	hsa-miR-643	5.73124296077218
TCGA-06-5417-01A-01T-1485-07	hsa-miR-644	5.74338490559338
TCGA-06-5417-01A-01T-1485-07	hsa-miR-645	5.86462749760881
TCGA-06-5417-01A-01T-1485-07	hsa-miR-646	5.82311905128763
TCGA-06-5417-01A-01T-1485-07	hsa-miR-647	6.45405662673485
TCGA-06-5417-01A-01T-1485-07	hsa-miR-648	6.230295098937
TCGA-06-5417-01A-01T-1485-07	hsa-miR-649	5.76517061034223
TCGA-06-5417-01A-01T-1485-07	hsa-miR-650	7.32213102800367
TCGA-06-5417-01A-01T-1485-07	hsa-miR-651	5.74808611269271
TCGA-06-5417-01A-01T-1485-07	hsa-miR-652	8.33278271564342
TCGA-06-5417-01A-01T-1485-07	hsa-miR-653	5.80374721671702
TCGA-06-5417-01A-01T-1485-07	hsa-miR-654	5.92659033890932
TCGA-06-5417-01A-01T-1485-07	hsa-miR-655	5.73922492282695
TCGA-06-5417-01A-01T-1485-07	hsa-miR-656	5.87415320297727
TCGA-06-5417-01A-01T-1485-07	hsa-miR-657	5.80484118328347
TCGA-06-5417-01A-01T-1485-07	hsa-miR-658	5.91682182995166
TCGA-06-5417-01A-01T-1485-07	hsa-miR-659	6.62195050572707
TCGA-06-5417-01A-01T-1485-07	hsa-miR-660	7.25031488807934
TCGA-06-5417-01A-01T-1485-07	hsa-miR-661	5.75473746618028
TCGA-06-5417-01A-01T-1485-07	hsa-miR-662	5.91818972659688
TCGA-06-5417-01A-01T-1485-07	hsa-miR-663	8.85823709903475
TCGA-06-5417-01A-01T-1485-07	hsa-miR-668	5.88937316565058
TCGA-06-5417-01A-01T-1485-07	hsa-miR-671	8.10335463304241
TCGA-06-5417-01A-01T-1485-07	hsa-miR-675	5.74154082286835
TCGA-06-5417-01A-01T-1485-07	hsa-miR-7	7.02968093984821
TCGA-06-5417-01A-01T-1485-07	hsa-miR-758	6.7753746793145
TCGA-06-5417-01A-01T-1485-07	hsa-miR-765	7.73191911299455
TCGA-06-5417-01A-01T-1485-07	hsa-miR-766	7.83691476391434
TCGA-06-5417-01A-01T-1485-07	hsa-miR-767-3p	5.70236814765385
TCGA-06-5417-01A-01T-1485-07	hsa-miR-767-5p	5.93992118204966
TCGA-06-5417-01A-01T-1485-07	hsa-miR-768-3p	10.068063981217
TCGA-06-5417-01A-01T-1485-07	hsa-miR-768-5p	9.1196648140079
TCGA-06-5417-01A-01T-1485-07	hsa-miR-769-3p	6.1934494775869
TCGA-06-5417-01A-01T-1485-07	hsa-miR-769-5p	6.27861941304054
TCGA-06-5417-01A-01T-1485-07	hsa-miR-770-5p	7.50203565163049
TCGA-06-5417-01A-01T-1485-07	hsa-miR-801	8.97461897410107
TCGA-06-5417-01A-01T-1485-07	hsa-miR-802	5.72318958758463
TCGA-06-5417-01A-01T-1485-07	hsa-miR-9	12.8064670114772
TCGA-06-5417-01A-01T-1485-07	hsa-miR-9*	14.5777078062765
TCGA-06-5417-01A-01T-1485-07	hsa-miR-92	10.5884591591336
TCGA-06-5417-01A-01T-1485-07	hsa-miR-92b	8.95721576248469
TCGA-06-5417-01A-01T-1485-07	hsa-miR-93	9.04440643535245
TCGA-06-5417-01A-01T-1485-07	hsa-miR-95	6.43785991457189
TCGA-06-5417-01A-01T-1485-07	hsa-miR-96	6.18684699719677
TCGA-06-5417-01A-01T-1485-07	hsa-miR-98	8.68191897705353
TCGA-06-5417-01A-01T-1485-07	hsa-miR-99a	10.2223120830052
TCGA-06-5417-01A-01T-1485-07	hsa-miR-99b	7.52051635173437
TCGA-06-5417-01A-01T-1485-07	hsv1-miR-H1	6.95644492046131
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-1	5.79444750217481
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-10a	6.09616239379604
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-10b	6.02764768503231
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-11	5.72332992858532
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-12	6.84823310574403
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-2	5.83221838918504
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-3	6.95961872692644
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-3*	5.71387467957583
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-4-3p	5.75245251782283
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-4-5p	5.82220124177059
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-5	5.68545964205275
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-6-3p	5.73908004304563
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-6-5p	5.74393894937803
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-7	5.83963641506993
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-8	6.31484450719466
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-9	5.66040920965993
TCGA-06-5417-01A-01T-1485-07	kshv-miR-K12-9*	5.79520593919539
