barcode	miRNA id	value
TCGA-19-2624-01A-01T-0919-07	hsa-miR-524*	5.93823523548912
TCGA-19-2624-01A-01T-0919-07	hsa-miR-525	5.93617707404405
TCGA-19-2624-01A-01T-0919-07	hsa-miR-525*	5.79083116193869
TCGA-19-2624-01A-01T-0919-07	hsa-miR-526a	6.04390452213513
TCGA-19-2624-01A-01T-0919-07	hsa-miR-526b	5.91973487025248
TCGA-19-2624-01A-01T-0919-07	hsa-miR-526b*	5.87946686147377
TCGA-19-2624-01A-01T-0919-07	hsa-miR-526c	5.8285675846886
TCGA-19-2624-01A-01T-0919-07	hsa-miR-527	6.29797368398225
TCGA-19-2624-01A-01T-0919-07	hsa-miR-532	7.03368057115893
TCGA-19-2624-01A-01T-0919-07	hsa-miR-539	5.88713682670013
TCGA-19-2624-01A-01T-0919-07	hsa-miR-542-3p	6.5991125274679
TCGA-19-2624-01A-01T-0919-07	hsa-miR-542-5p	6.98386388000813
TCGA-19-2624-01A-01T-0919-07	hsa-miR-544	5.79338829208647
TCGA-19-2624-01A-01T-0919-07	hsa-miR-545	5.82342374057851
TCGA-19-2624-01A-01T-0919-07	hsa-miR-548a	5.80679105461982
TCGA-19-2624-01A-01T-0919-07	hsa-miR-548b	5.80968614162706
TCGA-19-2624-01A-01T-0919-07	hsa-miR-548c	5.82527376115262
TCGA-19-2624-01A-01T-0919-07	hsa-miR-548d	5.79157794728414
TCGA-19-2624-01A-01T-0919-07	hsa-miR-549	5.8304893307383
TCGA-19-2624-01A-01T-0919-07	hsa-miR-550	6.96922930119635
TCGA-19-2624-01A-01T-0919-07	hsa-miR-551a	5.82943666554163
TCGA-19-2624-01A-01T-0919-07	hsa-miR-551b	7.25647679460108
TCGA-19-2624-01A-01T-0919-07	hsa-miR-552	5.76884616358714
TCGA-19-2624-01A-01T-0919-07	hsa-miR-553	5.83071688173939
TCGA-19-2624-01A-01T-0919-07	hsa-miR-554	5.7210548530721
TCGA-19-2624-01A-01T-0919-07	hsa-miR-555	5.77815070712918
TCGA-19-2624-01A-01T-0919-07	hsa-miR-556	5.8189356579578
TCGA-19-2624-01A-01T-0919-07	hsa-miR-557	6.85465308329612
TCGA-19-2624-01A-01T-0919-07	hsa-miR-558	5.78431374364113
TCGA-19-2624-01A-01T-0919-07	hsa-miR-559	5.77081850464788
TCGA-19-2624-01A-01T-0919-07	hsa-miR-560	6.4032139198314
TCGA-19-2624-01A-01T-0919-07	hsa-miR-561	5.80120551517106
TCGA-19-2624-01A-01T-0919-07	hsa-miR-562	5.76036047770211
TCGA-19-2624-01A-01T-0919-07	hsa-miR-563	5.82703220103194
TCGA-19-2624-01A-01T-0919-07	hsa-miR-564	6.58096561811903
TCGA-19-2624-01A-01T-0919-07	hsa-miR-565	8.099183587668
TCGA-19-2624-01A-01T-0919-07	hsa-miR-566	5.82324790674431
TCGA-19-2624-01A-01T-0919-07	hsa-miR-567	5.89430806629954
TCGA-19-2624-01A-01T-0919-07	hsa-miR-568	5.78060700284476
TCGA-19-2624-01A-01T-0919-07	hsa-miR-569	5.79741810542707
TCGA-19-2624-01A-01T-0919-07	hsa-miR-570	5.76863917399855
TCGA-19-2624-01A-01T-0919-07	hsa-miR-571	5.85816704414365
TCGA-19-2624-01A-01T-0919-07	hsa-miR-572	6.62488311272667
TCGA-19-2624-01A-01T-0919-07	hsa-miR-573	5.8607870185839
TCGA-19-2624-01A-01T-0919-07	hsa-miR-574	7.64452879982555
TCGA-19-2624-01A-01T-0919-07	hsa-miR-575	7.92920832426978
TCGA-19-2624-01A-01T-0919-07	hsa-miR-576	5.76667082740225
TCGA-19-2624-01A-01T-0919-07	hsa-miR-577	5.78458178309202
TCGA-19-2624-01A-01T-0919-07	hsa-miR-578	5.74708374950042
TCGA-19-2624-01A-01T-0919-07	hsa-miR-579	5.76897083100737
TCGA-19-2624-01A-01T-0919-07	hsa-miR-580	5.77029696518586
TCGA-19-2624-01A-01T-0919-07	hsa-miR-581	5.77320132862317
TCGA-19-2624-01A-01T-0919-07	hsa-miR-582	6.06108560528335
TCGA-19-2624-01A-01T-0919-07	hsa-miR-583	5.83797304987159
TCGA-19-2624-01A-01T-0919-07	hsa-miR-584	5.98280667965641
TCGA-19-2624-01A-01T-0919-07	hsa-miR-585	5.85022203676544
TCGA-19-2624-01A-01T-0919-07	hsa-miR-586	5.79683963906293
TCGA-19-2624-01A-01T-0919-07	hsa-miR-587	5.80347236580785
TCGA-19-2624-01A-01T-0919-07	hsa-miR-588	5.80387207114794
TCGA-19-2624-01A-01T-0919-07	hsa-miR-589	5.75401217645854
TCGA-19-2624-01A-01T-0919-07	hsa-miR-590	7.53362478814459
TCGA-19-2624-01A-01T-0919-07	hsa-miR-591	5.79420934060107
TCGA-19-2624-01A-01T-0919-07	hsa-miR-592	5.99375030201736
TCGA-19-2624-01A-01T-0919-07	hsa-miR-593	5.84600992612223
TCGA-19-2624-01A-01T-0919-07	hsa-miR-595	6.09730197770109
TCGA-19-2624-01A-01T-0919-07	hsa-miR-596	5.78566522697888
TCGA-19-2624-01A-01T-0919-07	hsa-miR-597	5.85083499954637
TCGA-19-2624-01A-01T-0919-07	hsa-miR-598	6.59640813996712
TCGA-19-2624-01A-01T-0919-07	hsa-miR-599	5.79161004917849
TCGA-19-2624-01A-01T-0919-07	hsa-miR-600	5.72732898788336
TCGA-19-2624-01A-01T-0919-07	hsa-miR-601	7.31415918182473
TCGA-19-2624-01A-01T-0919-07	hsa-miR-602	6.42786726604126
TCGA-19-2624-01A-01T-0919-07	hsa-miR-603	5.77703583200508
TCGA-19-2624-01A-01T-0919-07	hsa-miR-604	5.78782878583469
TCGA-19-2624-01A-01T-0919-07	hsa-miR-605	6.48771188954245
TCGA-19-2624-01A-01T-0919-07	hsa-miR-606	5.72624665611903
TCGA-19-2624-01A-01T-0919-07	hsa-miR-607	5.72181722545288
TCGA-19-2624-01A-01T-0919-07	hsa-miR-608	5.80222012098711
TCGA-19-2624-01A-01T-0919-07	hsa-miR-609	5.82061794136883
TCGA-19-2624-01A-01T-0919-07	hsa-miR-610	6.48386775669087
TCGA-19-2624-01A-01T-0919-07	hsa-miR-611	5.89821635887538
TCGA-19-2624-01A-01T-0919-07	hsa-miR-612	5.84863897444037
TCGA-19-2624-01A-01T-0919-07	hsa-miR-613	5.85727461197518
TCGA-19-2624-01A-01T-0919-07	hsa-miR-614	5.83319869141228
TCGA-19-2624-01A-01T-0919-07	hsa-miR-615	5.99682317457469
TCGA-19-2624-01A-01T-0919-07	hsa-miR-616	5.80667375797457
TCGA-19-2624-01A-01T-0919-07	hsa-miR-617	5.98995224823963
TCGA-19-2624-01A-01T-0919-07	hsa-miR-618	5.79664131024892
TCGA-19-2624-01A-01T-0919-07	hsa-miR-619	5.83303310013501
TCGA-19-2624-01A-01T-0919-07	hsa-miR-620	5.76077720813589
TCGA-19-2624-01A-01T-0919-07	hsa-miR-621	5.71734788276831
TCGA-19-2624-01A-01T-0919-07	hsa-miR-622	6.29170110144748
TCGA-19-2624-01A-01T-0919-07	hsa-miR-623	6.31486180748834
TCGA-19-2624-01A-01T-0919-07	hsa-miR-624	5.87933551775679
TCGA-19-2624-01A-01T-0919-07	hsa-miR-625	6.98034396736353
TCGA-19-2624-01A-01T-0919-07	hsa-miR-626	5.80511208522359
TCGA-19-2624-01A-01T-0919-07	hsa-miR-627	5.88953261436046
TCGA-19-2624-01A-01T-0919-07	hsa-miR-628	6.21034024011979
TCGA-19-2624-01A-01T-0919-07	hsa-miR-629	6.65312132984046
TCGA-19-2624-01A-01T-0919-07	hsa-miR-630	7.27648579573512
TCGA-19-2624-01A-01T-0919-07	hsa-miR-631	6.00717377897226
TCGA-19-2624-01A-01T-0919-07	hsa-miR-632	5.84718503683259
TCGA-19-2624-01A-01T-0919-07	hsa-miR-633	5.74265780731034
TCGA-19-2624-01A-01T-0919-07	hsa-miR-634	5.95537443951815
TCGA-19-2624-01A-01T-0919-07	hsa-miR-635	5.82701949343168
TCGA-19-2624-01A-01T-0919-07	hsa-miR-636	6.16174313030083
TCGA-19-2624-01A-01T-0919-07	hsa-miR-637	5.85261326544677
TCGA-19-2624-01A-01T-0919-07	hsa-miR-638	9.20176490889632
TCGA-19-2624-01A-01T-0919-07	hsa-miR-639	5.88224836328262
TCGA-19-2624-01A-01T-0919-07	hsa-miR-640	6.01983277860436
TCGA-19-2624-01A-01T-0919-07	hsa-miR-641	5.83977091801429
TCGA-19-2624-01A-01T-0919-07	hsa-miR-642	5.80465652668851
TCGA-19-2624-01A-01T-0919-07	hsa-miR-643	5.78441609379351
TCGA-19-2624-01A-01T-0919-07	hsa-miR-644	5.73630618352709
TCGA-19-2624-01A-01T-0919-07	hsa-miR-645	5.79839186979596
TCGA-19-2624-01A-01T-0919-07	hsa-miR-646	5.73286095536467
TCGA-19-2624-01A-01T-0919-07	hsa-miR-647	5.85341679836426
TCGA-19-2624-01A-01T-0919-07	hsa-miR-648	5.96469423563614
TCGA-19-2624-01A-01T-0919-07	hsa-miR-649	5.83528892011208
TCGA-19-2624-01A-01T-0919-07	hsa-miR-650	6.9457538065454
TCGA-19-2624-01A-01T-0919-07	hsa-miR-651	5.73454809299074
TCGA-19-2624-01A-01T-0919-07	hsa-miR-652	7.92420568801546
TCGA-19-2624-01A-01T-0919-07	hsa-miR-653	5.79368149021928
TCGA-19-2624-01A-01T-0919-07	hsa-miR-654	6.29817280097053
TCGA-19-2624-01A-01T-0919-07	hsa-miR-655	5.82056745616592
TCGA-19-2624-01A-01T-0919-07	hsa-miR-656	5.80802080000007
TCGA-19-2624-01A-01T-0919-07	hsa-miR-657	5.7546325153685
TCGA-19-2624-01A-01T-0919-07	hsa-miR-658	5.94401145984474
TCGA-19-2624-01A-01T-0919-07	hsa-miR-659	6.0949356531854
TCGA-19-2624-01A-01T-0919-07	hsa-miR-660	6.85408443766271
TCGA-19-2624-01A-01T-0919-07	hsa-miR-661	5.81693050342239
TCGA-19-2624-01A-01T-0919-07	hsa-miR-662	6.05231036630759
TCGA-19-2624-01A-01T-0919-07	hsa-miR-663	7.77202146347344
TCGA-19-2624-01A-01T-0919-07	hsa-miR-668	5.92497406451713
TCGA-19-2624-01A-01T-0919-07	hsa-miR-671	7.04248676206841
TCGA-19-2624-01A-01T-0919-07	hsa-miR-675	5.81012453392635
TCGA-19-2624-01A-01T-0919-07	hsa-miR-7	9.1807372948104
TCGA-19-2624-01A-01T-0919-07	hsa-miR-758	6.84035799592395
TCGA-19-2624-01A-01T-0919-07	hsa-miR-765	6.5001479791091
TCGA-19-2624-01A-01T-0919-07	hsa-miR-766	6.7207348461121
TCGA-19-2624-01A-01T-0919-07	hsa-miR-767-3p	5.77348750577593
TCGA-19-2624-01A-01T-0919-07	hsa-miR-767-5p	6.07101486235105
TCGA-19-2624-01A-01T-0919-07	hsa-miR-768-3p	9.79905918749303
TCGA-19-2624-01A-01T-0919-07	hsa-miR-768-5p	8.07900079427532
TCGA-19-2624-01A-01T-0919-07	hsa-miR-769-3p	6.16350202933404
TCGA-19-2624-01A-01T-0919-07	hsa-miR-769-5p	6.68300107023043
TCGA-19-2624-01A-01T-0919-07	hsa-miR-770-5p	7.50992919609113
TCGA-19-2624-01A-01T-0919-07	hsa-miR-801	8.57641811321282
TCGA-19-2624-01A-01T-0919-07	hsa-miR-802	5.77863526205226
TCGA-19-2624-01A-01T-0919-07	hsa-miR-9	12.2264161982158
TCGA-19-2624-01A-01T-0919-07	hsa-miR-9*	14.0396849727298
TCGA-19-2624-01A-01T-0919-07	hsa-miR-92	10.3163318193871
TCGA-19-2624-01A-01T-0919-07	hsa-miR-92b	8.34605484546998
TCGA-19-2624-01A-01T-0919-07	hsa-miR-93	9.23338441382026
TCGA-19-2624-01A-01T-0919-07	hsa-miR-95	6.44888914599735
TCGA-19-2624-01A-01T-0919-07	hsa-miR-96	6.0106720147593
TCGA-19-2624-01A-01T-0919-07	hsa-miR-98	7.7655218547367
TCGA-19-2624-01A-01T-0919-07	hsa-miR-99a	10.4792354967547
TCGA-19-2624-01A-01T-0919-07	hsa-miR-99b	7.71882172973865
TCGA-19-2624-01A-01T-0919-07	hsv1-miR-H1	6.3698869662476
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-1	5.86612262975684
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-10a	6.00655510858961
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-10b	5.96208033061548
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-11	5.75136227425769
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-12	6.002270100959
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-2	5.87507657446239
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-3	7.18458878700403
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-3*	5.77693549365947
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-4-3p	5.77928552249293
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-4-5p	5.84508861099734
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-5	5.74746900464335
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-6-3p	5.79653713810256
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-6-5p	5.78163859996961
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-7	5.82377918689705
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-8	5.97565735747574
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-9	5.70052450797886
TCGA-19-2624-01A-01T-0919-07	kshv-miR-K12-9*	5.80270141286448
