barcode	miRNA id	value
TCGA-28-2509-01A-01T-0792-07	hsa-miR-524	5.85538429111172
TCGA-28-2509-01A-01T-0792-07	hsa-miR-524*	5.9544871219592
TCGA-28-2509-01A-01T-0792-07	hsa-miR-525	5.99444439587183
TCGA-28-2509-01A-01T-0792-07	hsa-miR-525*	5.82821904334105
TCGA-28-2509-01A-01T-0792-07	hsa-miR-526a	6.12445723465471
TCGA-28-2509-01A-01T-0792-07	hsa-miR-526b	6.07077222178332
TCGA-28-2509-01A-01T-0792-07	hsa-miR-526b*	5.88850771736753
TCGA-28-2509-01A-01T-0792-07	hsa-miR-526c	5.87571955489405
TCGA-28-2509-01A-01T-0792-07	hsa-miR-527	6.32072958248785
TCGA-28-2509-01A-01T-0792-07	hsa-miR-532	7.79068062285466
TCGA-28-2509-01A-01T-0792-07	hsa-miR-539	5.77939051399008
TCGA-28-2509-01A-01T-0792-07	hsa-miR-542-3p	7.12393725406907
TCGA-28-2509-01A-01T-0792-07	hsa-miR-542-5p	7.18244631314999
TCGA-28-2509-01A-01T-0792-07	hsa-miR-544	5.73411215706724
TCGA-28-2509-01A-01T-0792-07	hsa-miR-545	6.0272364461542
TCGA-28-2509-01A-01T-0792-07	hsa-miR-548a	5.77898903693152
TCGA-28-2509-01A-01T-0792-07	hsa-miR-548b	5.84763150542315
TCGA-28-2509-01A-01T-0792-07	hsa-miR-548c	5.76124418678096
TCGA-28-2509-01A-01T-0792-07	hsa-miR-548d	5.7250779927191
TCGA-28-2509-01A-01T-0792-07	hsa-miR-549	5.78059109974289
TCGA-28-2509-01A-01T-0792-07	hsa-miR-550	7.1938968236514
TCGA-28-2509-01A-01T-0792-07	hsa-miR-551a	5.78531154144934
TCGA-28-2509-01A-01T-0792-07	hsa-miR-551b	7.36110680399624
TCGA-28-2509-01A-01T-0792-07	hsa-miR-552	5.9006490990057
TCGA-28-2509-01A-01T-0792-07	hsa-miR-553	5.78653880713906
TCGA-28-2509-01A-01T-0792-07	hsa-miR-554	5.74322831971432
TCGA-28-2509-01A-01T-0792-07	hsa-miR-555	5.76750140538312
TCGA-28-2509-01A-01T-0792-07	hsa-miR-556	5.72134926726563
TCGA-28-2509-01A-01T-0792-07	hsa-miR-557	6.99959910725972
TCGA-28-2509-01A-01T-0792-07	hsa-miR-558	5.72325340801875
TCGA-28-2509-01A-01T-0792-07	hsa-miR-559	5.70943071417154
TCGA-28-2509-01A-01T-0792-07	hsa-miR-560	6.73324861311611
TCGA-28-2509-01A-01T-0792-07	hsa-miR-561	5.77523334080047
TCGA-28-2509-01A-01T-0792-07	hsa-miR-562	5.78129774957526
TCGA-28-2509-01A-01T-0792-07	hsa-miR-563	5.82999024450815
TCGA-28-2509-01A-01T-0792-07	hsa-miR-564	7.12055562560013
TCGA-28-2509-01A-01T-0792-07	hsa-miR-565	8.88510710329612
TCGA-28-2509-01A-01T-0792-07	hsa-miR-566	5.96239423000563
TCGA-28-2509-01A-01T-0792-07	hsa-miR-567	5.85276336224435
TCGA-28-2509-01A-01T-0792-07	hsa-miR-568	5.72752449590192
TCGA-28-2509-01A-01T-0792-07	hsa-miR-569	5.74539965044831
TCGA-28-2509-01A-01T-0792-07	hsa-miR-570	5.76487965951404
TCGA-28-2509-01A-01T-0792-07	hsa-miR-571	5.87053519874236
TCGA-28-2509-01A-01T-0792-07	hsa-miR-572	6.88625459313333
TCGA-28-2509-01A-01T-0792-07	hsa-miR-573	5.7453681031708
TCGA-28-2509-01A-01T-0792-07	hsa-miR-574	7.41854570945215
TCGA-28-2509-01A-01T-0792-07	hsa-miR-575	8.80191758682665
TCGA-28-2509-01A-01T-0792-07	hsa-miR-576	5.79061910194112
TCGA-28-2509-01A-01T-0792-07	hsa-miR-577	5.7005466559503
TCGA-28-2509-01A-01T-0792-07	hsa-miR-578	5.76790669766501
TCGA-28-2509-01A-01T-0792-07	hsa-miR-579	5.74002623507573
TCGA-28-2509-01A-01T-0792-07	hsa-miR-580	5.72290421507383
TCGA-28-2509-01A-01T-0792-07	hsa-miR-581	5.78563566910497
TCGA-28-2509-01A-01T-0792-07	hsa-miR-582	6.38722428103282
TCGA-28-2509-01A-01T-0792-07	hsa-miR-583	5.97297346027723
TCGA-28-2509-01A-01T-0792-07	hsa-miR-584	6.29982034786094
TCGA-28-2509-01A-01T-0792-07	hsa-miR-585	5.82793695188341
TCGA-28-2509-01A-01T-0792-07	hsa-miR-586	5.77004210517692
TCGA-28-2509-01A-01T-0792-07	hsa-miR-587	5.73862995885971
TCGA-28-2509-01A-01T-0792-07	hsa-miR-588	5.76467246671119
TCGA-28-2509-01A-01T-0792-07	hsa-miR-589	5.80235338879686
TCGA-28-2509-01A-01T-0792-07	hsa-miR-590	8.0757273737352
TCGA-28-2509-01A-01T-0792-07	hsa-miR-591	5.82544228187239
TCGA-28-2509-01A-01T-0792-07	hsa-miR-592	6.54726085877825
TCGA-28-2509-01A-01T-0792-07	hsa-miR-593	5.73035131218955
TCGA-28-2509-01A-01T-0792-07	hsa-miR-595	5.91143400855977
TCGA-28-2509-01A-01T-0792-07	hsa-miR-596	5.88058911411701
TCGA-28-2509-01A-01T-0792-07	hsa-miR-597	5.8264976060485
TCGA-28-2509-01A-01T-0792-07	hsa-miR-598	6.30587290486974
TCGA-28-2509-01A-01T-0792-07	hsa-miR-599	5.74773132757937
TCGA-28-2509-01A-01T-0792-07	hsa-miR-600	5.71975021997773
TCGA-28-2509-01A-01T-0792-07	hsa-miR-601	7.48695975912697
TCGA-28-2509-01A-01T-0792-07	hsa-miR-602	6.92419212852212
TCGA-28-2509-01A-01T-0792-07	hsa-miR-603	5.78528826904092
TCGA-28-2509-01A-01T-0792-07	hsa-miR-604	5.80705651540794
TCGA-28-2509-01A-01T-0792-07	hsa-miR-605	6.38558831058682
TCGA-28-2509-01A-01T-0792-07	hsa-miR-606	5.70044593136703
TCGA-28-2509-01A-01T-0792-07	hsa-miR-607	5.73314616689619
TCGA-28-2509-01A-01T-0792-07	hsa-miR-608	5.78521828849043
TCGA-28-2509-01A-01T-0792-07	hsa-miR-609	5.78085777862389
TCGA-28-2509-01A-01T-0792-07	hsa-miR-610	6.6889770296785
TCGA-28-2509-01A-01T-0792-07	hsa-miR-611	5.92855706184017
TCGA-28-2509-01A-01T-0792-07	hsa-miR-612	5.79189799334037
TCGA-28-2509-01A-01T-0792-07	hsa-miR-613	5.81587373185721
TCGA-28-2509-01A-01T-0792-07	hsa-miR-614	5.88384589441196
TCGA-28-2509-01A-01T-0792-07	hsa-miR-615	5.95244980634367
TCGA-28-2509-01A-01T-0792-07	hsa-miR-616	5.79078019109639
TCGA-28-2509-01A-01T-0792-07	hsa-miR-617	6.04762948024887
TCGA-28-2509-01A-01T-0792-07	hsa-miR-618	5.79376738371786
TCGA-28-2509-01A-01T-0792-07	hsa-miR-619	5.81130068010903
TCGA-28-2509-01A-01T-0792-07	hsa-miR-620	5.71643680408701
TCGA-28-2509-01A-01T-0792-07	hsa-miR-621	5.69398460943203
TCGA-28-2509-01A-01T-0792-07	hsa-miR-622	6.38717561085085
TCGA-28-2509-01A-01T-0792-07	hsa-miR-623	6.38252259351174
TCGA-28-2509-01A-01T-0792-07	hsa-miR-624	5.9488092688563
TCGA-28-2509-01A-01T-0792-07	hsa-miR-625	7.0625888819339
TCGA-28-2509-01A-01T-0792-07	hsa-miR-626	5.76187081040952
TCGA-28-2509-01A-01T-0792-07	hsa-miR-627	6.24391261404789
TCGA-28-2509-01A-01T-0792-07	hsa-miR-628	6.44753091139951
TCGA-28-2509-01A-01T-0792-07	hsa-miR-629	7.26563057596928
TCGA-28-2509-01A-01T-0792-07	hsa-miR-630	7.66399756226721
TCGA-28-2509-01A-01T-0792-07	hsa-miR-631	6.01133760268994
TCGA-28-2509-01A-01T-0792-07	hsa-miR-632	5.9281054013538
TCGA-28-2509-01A-01T-0792-07	hsa-miR-633	5.73186792279549
TCGA-28-2509-01A-01T-0792-07	hsa-miR-634	6.14211920184993
TCGA-28-2509-01A-01T-0792-07	hsa-miR-635	5.81969783178263
TCGA-28-2509-01A-01T-0792-07	hsa-miR-636	6.1760557312768
TCGA-28-2509-01A-01T-0792-07	hsa-miR-637	5.82223000736735
TCGA-28-2509-01A-01T-0792-07	hsa-miR-638	9.41197274377645
TCGA-28-2509-01A-01T-0792-07	hsa-miR-639	5.78628287254749
TCGA-28-2509-01A-01T-0792-07	hsa-miR-640	5.97139036246504
TCGA-28-2509-01A-01T-0792-07	hsa-miR-641	5.97661259182795
TCGA-28-2509-01A-01T-0792-07	hsa-miR-642	5.75253512610300
TCGA-28-2509-01A-01T-0792-07	hsa-miR-643	5.74069526729534
TCGA-28-2509-01A-01T-0792-07	hsa-miR-644	5.7729332888398
TCGA-28-2509-01A-01T-0792-07	hsa-miR-645	5.80741850473374
TCGA-28-2509-01A-01T-0792-07	hsa-miR-646	5.73570103637724
TCGA-28-2509-01A-01T-0792-07	hsa-miR-647	5.77585179870692
TCGA-28-2509-01A-01T-0792-07	hsa-miR-648	5.99839140403161
TCGA-28-2509-01A-01T-0792-07	hsa-miR-649	5.74647007380632
TCGA-28-2509-01A-01T-0792-07	hsa-miR-650	7.33273740276433
TCGA-28-2509-01A-01T-0792-07	hsa-miR-651	5.77133555788917
TCGA-28-2509-01A-01T-0792-07	hsa-miR-652	8.10354048965728
TCGA-28-2509-01A-01T-0792-07	hsa-miR-653	5.76183617797376
TCGA-28-2509-01A-01T-0792-07	hsa-miR-654	6.05872586461626
TCGA-28-2509-01A-01T-0792-07	hsa-miR-655	5.76385030417607
TCGA-28-2509-01A-01T-0792-07	hsa-miR-656	5.75301755799768
TCGA-28-2509-01A-01T-0792-07	hsa-miR-657	5.79483144541067
TCGA-28-2509-01A-01T-0792-07	hsa-miR-658	5.91539329935366
TCGA-28-2509-01A-01T-0792-07	hsa-miR-659	6.20024217349609
TCGA-28-2509-01A-01T-0792-07	hsa-miR-660	7.42705956589004
TCGA-28-2509-01A-01T-0792-07	hsa-miR-661	5.79307128689137
TCGA-28-2509-01A-01T-0792-07	hsa-miR-662	6.13005995739013
TCGA-28-2509-01A-01T-0792-07	hsa-miR-663	7.71977415696134
TCGA-28-2509-01A-01T-0792-07	hsa-miR-668	5.92863843571866
TCGA-28-2509-01A-01T-0792-07	hsa-miR-671	7.18265740874037
TCGA-28-2509-01A-01T-0792-07	hsa-miR-675	5.76699205254444
TCGA-28-2509-01A-01T-0792-07	hsa-miR-7	6.18488252203698
TCGA-28-2509-01A-01T-0792-07	hsa-miR-758	5.65777985145268
TCGA-28-2509-01A-01T-0792-07	hsa-miR-765	6.69592632542366
TCGA-28-2509-01A-01T-0792-07	hsa-miR-766	6.50164765831966
TCGA-28-2509-01A-01T-0792-07	hsa-miR-767-3p	5.78443040320878
TCGA-28-2509-01A-01T-0792-07	hsa-miR-767-5p	5.94023759065781
TCGA-28-2509-01A-01T-0792-07	hsa-miR-768-3p	9.80446688178383
TCGA-28-2509-01A-01T-0792-07	hsa-miR-768-5p	8.07614092431138
TCGA-28-2509-01A-01T-0792-07	hsa-miR-769-3p	6.24487539604346
TCGA-28-2509-01A-01T-0792-07	hsa-miR-769-5p	6.37937940731594
TCGA-28-2509-01A-01T-0792-07	hsa-miR-770-5p	7.917679742851
TCGA-28-2509-01A-01T-0792-07	hsa-miR-801	7.27030050943112
TCGA-28-2509-01A-01T-0792-07	hsa-miR-802	5.69939469366493
TCGA-28-2509-01A-01T-0792-07	hsa-miR-9	12.2015272491155
TCGA-28-2509-01A-01T-0792-07	hsa-miR-9*	13.5269436795993
TCGA-28-2509-01A-01T-0792-07	hsa-miR-92	10.0653219548919
TCGA-28-2509-01A-01T-0792-07	hsa-miR-92b	8.59420353259814
TCGA-28-2509-01A-01T-0792-07	hsa-miR-93	9.07632747802285
TCGA-28-2509-01A-01T-0792-07	hsa-miR-95	6.4572397122098
TCGA-28-2509-01A-01T-0792-07	hsa-miR-96	5.83804070330766
TCGA-28-2509-01A-01T-0792-07	hsa-miR-98	8.25163080531356
TCGA-28-2509-01A-01T-0792-07	hsa-miR-99a	10.5349116845016
TCGA-28-2509-01A-01T-0792-07	hsa-miR-99b	8.08792705980203
TCGA-28-2509-01A-01T-0792-07	hsv1-miR-H1	6.46373430207669
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-1	5.80694385219884
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-10a	6.07936703529482
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-10b	6.08213153376157
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-11	5.78301611450431
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-12	5.83731855845967
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-2	5.85060796585032
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-3	7.59526881568097
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-3*	5.69996240953375
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-4-3p	5.76315710169967
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84241996094647
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-5	5.78993836025236
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-6-3p	5.73714731138941
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-6-5p	5.71338674801518
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-7	5.96498558516834
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-8	5.95754545972507
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-9	5.66365954856354
TCGA-28-2509-01A-01T-0792-07	kshv-miR-K12-9*	5.82599334018117
