barcode	miRNA id	value
TCGA-32-4208-01A-01T-1232-07	hsa-miR-524*	6.01029751982779
TCGA-32-4208-01A-01T-1232-07	hsa-miR-525	5.91978192495578
TCGA-32-4208-01A-01T-1232-07	hsa-miR-525*	5.74303201284634
TCGA-32-4208-01A-01T-1232-07	hsa-miR-526a	6.3191830310941
TCGA-32-4208-01A-01T-1232-07	hsa-miR-526b	6.10901768946118
TCGA-32-4208-01A-01T-1232-07	hsa-miR-526b*	5.79867146862053
TCGA-32-4208-01A-01T-1232-07	hsa-miR-526c	5.88337195287761
TCGA-32-4208-01A-01T-1232-07	hsa-miR-527	6.68959886428093
TCGA-32-4208-01A-01T-1232-07	hsa-miR-532	7.28350805283195
TCGA-32-4208-01A-01T-1232-07	hsa-miR-539	5.81869742610803
TCGA-32-4208-01A-01T-1232-07	hsa-miR-542-3p	6.49294325602149
TCGA-32-4208-01A-01T-1232-07	hsa-miR-542-5p	5.87907214411628
TCGA-32-4208-01A-01T-1232-07	hsa-miR-544	5.69997172043466
TCGA-32-4208-01A-01T-1232-07	hsa-miR-545	5.91183904971887
TCGA-32-4208-01A-01T-1232-07	hsa-miR-548a	5.70265251118507
TCGA-32-4208-01A-01T-1232-07	hsa-miR-548b	5.76388531547842
TCGA-32-4208-01A-01T-1232-07	hsa-miR-548c	5.71062396824556
TCGA-32-4208-01A-01T-1232-07	hsa-miR-548d	5.71481921911495
TCGA-32-4208-01A-01T-1232-07	hsa-miR-549	5.75330059176388
TCGA-32-4208-01A-01T-1232-07	hsa-miR-550	6.39769374067507
TCGA-32-4208-01A-01T-1232-07	hsa-miR-551a	5.7437586244188
TCGA-32-4208-01A-01T-1232-07	hsa-miR-551b	8.1546021118525
TCGA-32-4208-01A-01T-1232-07	hsa-miR-552	5.87593656475812
TCGA-32-4208-01A-01T-1232-07	hsa-miR-553	5.74500282723125
TCGA-32-4208-01A-01T-1232-07	hsa-miR-554	5.69325706341331
TCGA-32-4208-01A-01T-1232-07	hsa-miR-555	5.70393482300842
TCGA-32-4208-01A-01T-1232-07	hsa-miR-556	5.71833997300307
TCGA-32-4208-01A-01T-1232-07	hsa-miR-557	7.44653123282587
TCGA-32-4208-01A-01T-1232-07	hsa-miR-558	5.73726468215702
TCGA-32-4208-01A-01T-1232-07	hsa-miR-559	5.71602977137780
TCGA-32-4208-01A-01T-1232-07	hsa-miR-560	6.88273899898647
TCGA-32-4208-01A-01T-1232-07	hsa-miR-561	5.71947260322167
TCGA-32-4208-01A-01T-1232-07	hsa-miR-562	5.6902828883681
TCGA-32-4208-01A-01T-1232-07	hsa-miR-563	5.72411426373302
TCGA-32-4208-01A-01T-1232-07	hsa-miR-564	6.90288875577121
TCGA-32-4208-01A-01T-1232-07	hsa-miR-565	8.25819412971742
TCGA-32-4208-01A-01T-1232-07	hsa-miR-566	6.06814224209634
TCGA-32-4208-01A-01T-1232-07	hsa-miR-567	5.84711114163904
TCGA-32-4208-01A-01T-1232-07	hsa-miR-568	5.71661261737192
TCGA-32-4208-01A-01T-1232-07	hsa-miR-569	5.7431499266571
TCGA-32-4208-01A-01T-1232-07	hsa-miR-570	5.68903321095745
TCGA-32-4208-01A-01T-1232-07	hsa-miR-571	5.79907985861954
TCGA-32-4208-01A-01T-1232-07	hsa-miR-572	6.95050503392832
TCGA-32-4208-01A-01T-1232-07	hsa-miR-573	5.71803392696527
TCGA-32-4208-01A-01T-1232-07	hsa-miR-574	7.21403786535908
TCGA-32-4208-01A-01T-1232-07	hsa-miR-575	8.56942879838315
TCGA-32-4208-01A-01T-1232-07	hsa-miR-576	5.71589809675018
TCGA-32-4208-01A-01T-1232-07	hsa-miR-577	5.78289725444892
TCGA-32-4208-01A-01T-1232-07	hsa-miR-578	5.71769507590254
TCGA-32-4208-01A-01T-1232-07	hsa-miR-579	5.7255047924759
TCGA-32-4208-01A-01T-1232-07	hsa-miR-580	5.71579768404177
TCGA-32-4208-01A-01T-1232-07	hsa-miR-581	5.6913133852486
TCGA-32-4208-01A-01T-1232-07	hsa-miR-582	6.37044645002642
TCGA-32-4208-01A-01T-1232-07	hsa-miR-583	6.15076889738673
TCGA-32-4208-01A-01T-1232-07	hsa-miR-584	6.24973076640645
TCGA-32-4208-01A-01T-1232-07	hsa-miR-585	5.81035445336878
TCGA-32-4208-01A-01T-1232-07	hsa-miR-586	5.75423260861961
TCGA-32-4208-01A-01T-1232-07	hsa-miR-587	5.6981302251262
TCGA-32-4208-01A-01T-1232-07	hsa-miR-588	5.73579323435048
TCGA-32-4208-01A-01T-1232-07	hsa-miR-589	5.76192984545405
TCGA-32-4208-01A-01T-1232-07	hsa-miR-590	7.44296153414696
TCGA-32-4208-01A-01T-1232-07	hsa-miR-591	5.73465952518498
TCGA-32-4208-01A-01T-1232-07	hsa-miR-592	6.31335563687882
TCGA-32-4208-01A-01T-1232-07	hsa-miR-593	5.69614466740222
TCGA-32-4208-01A-01T-1232-07	hsa-miR-595	5.90716507793344
TCGA-32-4208-01A-01T-1232-07	hsa-miR-596	5.81781868785148
TCGA-32-4208-01A-01T-1232-07	hsa-miR-597	5.7581593527863
TCGA-32-4208-01A-01T-1232-07	hsa-miR-598	6.42939006854917
TCGA-32-4208-01A-01T-1232-07	hsa-miR-599	5.79467267824397
TCGA-32-4208-01A-01T-1232-07	hsa-miR-600	5.71650383871453
TCGA-32-4208-01A-01T-1232-07	hsa-miR-601	7.81555879356938
TCGA-32-4208-01A-01T-1232-07	hsa-miR-602	6.47389003791984
TCGA-32-4208-01A-01T-1232-07	hsa-miR-603	5.70059410113103
TCGA-32-4208-01A-01T-1232-07	hsa-miR-604	5.84598268678187
TCGA-32-4208-01A-01T-1232-07	hsa-miR-605	6.44465310312879
TCGA-32-4208-01A-01T-1232-07	hsa-miR-606	5.69428666743048
TCGA-32-4208-01A-01T-1232-07	hsa-miR-607	5.72400916415407
TCGA-32-4208-01A-01T-1232-07	hsa-miR-608	5.77282644477718
TCGA-32-4208-01A-01T-1232-07	hsa-miR-609	5.72352944096928
TCGA-32-4208-01A-01T-1232-07	hsa-miR-610	6.91911042644927
TCGA-32-4208-01A-01T-1232-07	hsa-miR-611	5.95250186433858
TCGA-32-4208-01A-01T-1232-07	hsa-miR-612	5.70682929488836
TCGA-32-4208-01A-01T-1232-07	hsa-miR-613	5.77800274164993
TCGA-32-4208-01A-01T-1232-07	hsa-miR-614	5.89474258408168
TCGA-32-4208-01A-01T-1232-07	hsa-miR-615	5.76499128276624
TCGA-32-4208-01A-01T-1232-07	hsa-miR-616	5.74179675517275
TCGA-32-4208-01A-01T-1232-07	hsa-miR-617	6.05119610072428
TCGA-32-4208-01A-01T-1232-07	hsa-miR-618	5.72397706532768
TCGA-32-4208-01A-01T-1232-07	hsa-miR-619	5.74669744887719
TCGA-32-4208-01A-01T-1232-07	hsa-miR-620	5.74823530411649
TCGA-32-4208-01A-01T-1232-07	hsa-miR-621	5.67513284352785
TCGA-32-4208-01A-01T-1232-07	hsa-miR-622	6.54667006422957
TCGA-32-4208-01A-01T-1232-07	hsa-miR-623	6.38454211685745
TCGA-32-4208-01A-01T-1232-07	hsa-miR-624	5.85352678149618
TCGA-32-4208-01A-01T-1232-07	hsa-miR-625	6.1976826342136
TCGA-32-4208-01A-01T-1232-07	hsa-miR-626	5.69988647933587
TCGA-32-4208-01A-01T-1232-07	hsa-miR-627	6.15098354225714
TCGA-32-4208-01A-01T-1232-07	hsa-miR-628	6.25301002704879
TCGA-32-4208-01A-01T-1232-07	hsa-miR-629	6.64393619686208
TCGA-32-4208-01A-01T-1232-07	hsa-miR-630	8.0406949937918
TCGA-32-4208-01A-01T-1232-07	hsa-miR-631	6.07117088163568
TCGA-32-4208-01A-01T-1232-07	hsa-miR-632	5.8869814646279
TCGA-32-4208-01A-01T-1232-07	hsa-miR-633	5.72489333134177
TCGA-32-4208-01A-01T-1232-07	hsa-miR-634	5.93981465107491
TCGA-32-4208-01A-01T-1232-07	hsa-miR-635	5.78557159831812
TCGA-32-4208-01A-01T-1232-07	hsa-miR-636	6.08591408539827
TCGA-32-4208-01A-01T-1232-07	hsa-miR-637	5.77882333135819
TCGA-32-4208-01A-01T-1232-07	hsa-miR-638	9.68055146448452
TCGA-32-4208-01A-01T-1232-07	hsa-miR-639	5.79130511488813
TCGA-32-4208-01A-01T-1232-07	hsa-miR-640	5.95815283316106
TCGA-32-4208-01A-01T-1232-07	hsa-miR-641	5.78261951346707
TCGA-32-4208-01A-01T-1232-07	hsa-miR-642	5.79050180843511
TCGA-32-4208-01A-01T-1232-07	hsa-miR-643	5.75825521901276
TCGA-32-4208-01A-01T-1232-07	hsa-miR-644	5.69327049305732
TCGA-32-4208-01A-01T-1232-07	hsa-miR-645	5.79351315352811
TCGA-32-4208-01A-01T-1232-07	hsa-miR-646	5.75398921411674
TCGA-32-4208-01A-01T-1232-07	hsa-miR-647	5.7393232697853
TCGA-32-4208-01A-01T-1232-07	hsa-miR-648	6.17195525716544
TCGA-32-4208-01A-01T-1232-07	hsa-miR-649	5.7614241417899
TCGA-32-4208-01A-01T-1232-07	hsa-miR-650	7.06268785502493
TCGA-32-4208-01A-01T-1232-07	hsa-miR-651	5.72807270966958
TCGA-32-4208-01A-01T-1232-07	hsa-miR-652	8.09427626032576
TCGA-32-4208-01A-01T-1232-07	hsa-miR-653	5.87931484306463
TCGA-32-4208-01A-01T-1232-07	hsa-miR-654	6.23586370284649
TCGA-32-4208-01A-01T-1232-07	hsa-miR-655	5.72013172102156
TCGA-32-4208-01A-01T-1232-07	hsa-miR-656	5.8853874177629
TCGA-32-4208-01A-01T-1232-07	hsa-miR-657	5.73084012619478
TCGA-32-4208-01A-01T-1232-07	hsa-miR-658	5.91753357740758
TCGA-32-4208-01A-01T-1232-07	hsa-miR-659	6.67418064255765
TCGA-32-4208-01A-01T-1232-07	hsa-miR-660	7.10124055925488
TCGA-32-4208-01A-01T-1232-07	hsa-miR-661	5.76802172055734
TCGA-32-4208-01A-01T-1232-07	hsa-miR-662	5.89207304055387
TCGA-32-4208-01A-01T-1232-07	hsa-miR-663	8.50346629911878
TCGA-32-4208-01A-01T-1232-07	hsa-miR-668	5.81586365648465
TCGA-32-4208-01A-01T-1232-07	hsa-miR-671	7.4631355044333
TCGA-32-4208-01A-01T-1232-07	hsa-miR-675	5.744981879768
TCGA-32-4208-01A-01T-1232-07	hsa-miR-7	8.24710585869701
TCGA-32-4208-01A-01T-1232-07	hsa-miR-758	6.85736614334949
TCGA-32-4208-01A-01T-1232-07	hsa-miR-765	7.17033438236134
TCGA-32-4208-01A-01T-1232-07	hsa-miR-766	6.14839667557037
TCGA-32-4208-01A-01T-1232-07	hsa-miR-767-3p	5.72860631283562
TCGA-32-4208-01A-01T-1232-07	hsa-miR-767-5p	6.07946448880735
TCGA-32-4208-01A-01T-1232-07	hsa-miR-768-3p	10.5020647014263
TCGA-32-4208-01A-01T-1232-07	hsa-miR-768-5p	8.97697323902043
TCGA-32-4208-01A-01T-1232-07	hsa-miR-769-3p	6.31467553963058
TCGA-32-4208-01A-01T-1232-07	hsa-miR-769-5p	6.15296495590322
TCGA-32-4208-01A-01T-1232-07	hsa-miR-770-5p	7.64997440986941
TCGA-32-4208-01A-01T-1232-07	hsa-miR-801	8.71623957504286
TCGA-32-4208-01A-01T-1232-07	hsa-miR-802	5.68782384590847
TCGA-32-4208-01A-01T-1232-07	hsa-miR-9	13.4632853139579
TCGA-32-4208-01A-01T-1232-07	hsa-miR-9*	14.5158229652649
TCGA-32-4208-01A-01T-1232-07	hsa-miR-92	10.9486763599767
TCGA-32-4208-01A-01T-1232-07	hsa-miR-92b	8.17734422212945
TCGA-32-4208-01A-01T-1232-07	hsa-miR-93	8.76410682121432
TCGA-32-4208-01A-01T-1232-07	hsa-miR-95	6.55066907999681
TCGA-32-4208-01A-01T-1232-07	hsa-miR-96	5.8239648168236
TCGA-32-4208-01A-01T-1232-07	hsa-miR-98	7.6947178356402
TCGA-32-4208-01A-01T-1232-07	hsa-miR-99a	11.730670456380
TCGA-32-4208-01A-01T-1232-07	hsa-miR-99b	7.12388947116337
TCGA-32-4208-01A-01T-1232-07	hsv1-miR-H1	6.83379521744887
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-1	5.84152847957534
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-10a	6.15519268532513
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-10b	6.1139422621747
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-11	5.74343635998533
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-12	5.60311269664175
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-2	5.76753435952543
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-3	6.92225658628555
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-3*	5.66393364295532
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-4-3p	5.75035364733545
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-4-5p	5.81260158995231
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-5	5.8847184629265
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-6-3p	5.79169303709859
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-6-5p	5.70913956131937
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-7	6.04229586765291
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-8	6.12084233462272
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-9	5.68500443517087
TCGA-32-4208-01A-01T-1232-07	kshv-miR-K12-9*	5.79105976164793
