barcode	miRNA id	value
TCGA-02-0087-01A-01T-0283-07	hsa-miR-524	5.76988759594455
TCGA-02-0087-01A-01T-0283-07	hsa-miR-524*	5.9734908646968
TCGA-02-0087-01A-01T-0283-07	hsa-miR-525	6.01991664429301
TCGA-02-0087-01A-01T-0283-07	hsa-miR-525*	5.87827781066365
TCGA-02-0087-01A-01T-0283-07	hsa-miR-526a	6.03438439120472
TCGA-02-0087-01A-01T-0283-07	hsa-miR-526b	6.05221731769028
TCGA-02-0087-01A-01T-0283-07	hsa-miR-526b*	5.78529478358879
TCGA-02-0087-01A-01T-0283-07	hsa-miR-526c	5.96478825936716
TCGA-02-0087-01A-01T-0283-07	hsa-miR-527	6.41631138422922
TCGA-02-0087-01A-01T-0283-07	hsa-miR-532	6.72672669619074
TCGA-02-0087-01A-01T-0283-07	hsa-miR-539	5.79564964763907
TCGA-02-0087-01A-01T-0283-07	hsa-miR-542-3p	6.49925153755504
TCGA-02-0087-01A-01T-0283-07	hsa-miR-542-5p	7.01225497114745
TCGA-02-0087-01A-01T-0283-07	hsa-miR-544	5.74451539292315
TCGA-02-0087-01A-01T-0283-07	hsa-miR-545	5.9049655621602
TCGA-02-0087-01A-01T-0283-07	hsa-miR-548a	5.75564550524412
TCGA-02-0087-01A-01T-0283-07	hsa-miR-548b	5.76740239909246
TCGA-02-0087-01A-01T-0283-07	hsa-miR-548c	5.74939914759388
TCGA-02-0087-01A-01T-0283-07	hsa-miR-548d	5.7655574842746
TCGA-02-0087-01A-01T-0283-07	hsa-miR-549	5.70073177097591
TCGA-02-0087-01A-01T-0283-07	hsa-miR-550	6.67142682619789
TCGA-02-0087-01A-01T-0283-07	hsa-miR-551a	5.81195423350949
TCGA-02-0087-01A-01T-0283-07	hsa-miR-551b	8.41700269896093
TCGA-02-0087-01A-01T-0283-07	hsa-miR-552	5.95098240652703
TCGA-02-0087-01A-01T-0283-07	hsa-miR-553	5.74295425395202
TCGA-02-0087-01A-01T-0283-07	hsa-miR-554	5.70254577208591
TCGA-02-0087-01A-01T-0283-07	hsa-miR-555	5.73497268093571
TCGA-02-0087-01A-01T-0283-07	hsa-miR-556	5.70163121323376
TCGA-02-0087-01A-01T-0283-07	hsa-miR-557	6.54378185935614
TCGA-02-0087-01A-01T-0283-07	hsa-miR-558	5.75372153242002
TCGA-02-0087-01A-01T-0283-07	hsa-miR-559	5.72431427954832
TCGA-02-0087-01A-01T-0283-07	hsa-miR-560	6.2555076210846
TCGA-02-0087-01A-01T-0283-07	hsa-miR-561	5.71726528258643
TCGA-02-0087-01A-01T-0283-07	hsa-miR-562	5.75129353812793
TCGA-02-0087-01A-01T-0283-07	hsa-miR-563	5.78449714303524
TCGA-02-0087-01A-01T-0283-07	hsa-miR-564	7.20107452518814
TCGA-02-0087-01A-01T-0283-07	hsa-miR-565	7.33146804616918
TCGA-02-0087-01A-01T-0283-07	hsa-miR-566	6.01280859165192
TCGA-02-0087-01A-01T-0283-07	hsa-miR-567	5.82133071195115
TCGA-02-0087-01A-01T-0283-07	hsa-miR-568	5.74569715500446
TCGA-02-0087-01A-01T-0283-07	hsa-miR-569	5.6699967119977
TCGA-02-0087-01A-01T-0283-07	hsa-miR-570	5.71995336294815
TCGA-02-0087-01A-01T-0283-07	hsa-miR-571	5.84939385068112
TCGA-02-0087-01A-01T-0283-07	hsa-miR-572	6.88601540230314
TCGA-02-0087-01A-01T-0283-07	hsa-miR-573	5.6964934619891
TCGA-02-0087-01A-01T-0283-07	hsa-miR-574	9.15361844595136
TCGA-02-0087-01A-01T-0283-07	hsa-miR-575	7.13897345770116
TCGA-02-0087-01A-01T-0283-07	hsa-miR-576	5.80328315522787
TCGA-02-0087-01A-01T-0283-07	hsa-miR-577	5.83225164216774
TCGA-02-0087-01A-01T-0283-07	hsa-miR-578	5.74785987205273
TCGA-02-0087-01A-01T-0283-07	hsa-miR-579	5.76481773407569
TCGA-02-0087-01A-01T-0283-07	hsa-miR-580	5.71924933584036
TCGA-02-0087-01A-01T-0283-07	hsa-miR-581	5.73172573192663
TCGA-02-0087-01A-01T-0283-07	hsa-miR-582	5.8997755132151
TCGA-02-0087-01A-01T-0283-07	hsa-miR-583	5.91567373365331
TCGA-02-0087-01A-01T-0283-07	hsa-miR-584	6.46354275721565
TCGA-02-0087-01A-01T-0283-07	hsa-miR-585	5.71862796085943
TCGA-02-0087-01A-01T-0283-07	hsa-miR-586	5.72213087500965
TCGA-02-0087-01A-01T-0283-07	hsa-miR-587	5.68445500860784
TCGA-02-0087-01A-01T-0283-07	hsa-miR-588	5.73788444796854
TCGA-02-0087-01A-01T-0283-07	hsa-miR-589	5.81172073393706
TCGA-02-0087-01A-01T-0283-07	hsa-miR-590	7.34632201326924
TCGA-02-0087-01A-01T-0283-07	hsa-miR-591	5.75713342605978
TCGA-02-0087-01A-01T-0283-07	hsa-miR-592	5.82426650529019
TCGA-02-0087-01A-01T-0283-07	hsa-miR-593	5.71353050606755
TCGA-02-0087-01A-01T-0283-07	hsa-miR-595	6.22663624833593
TCGA-02-0087-01A-01T-0283-07	hsa-miR-596	5.66075815032888
TCGA-02-0087-01A-01T-0283-07	hsa-miR-597	5.7971945467222
TCGA-02-0087-01A-01T-0283-07	hsa-miR-598	6.6895515018251
TCGA-02-0087-01A-01T-0283-07	hsa-miR-599	5.76040485084707
TCGA-02-0087-01A-01T-0283-07	hsa-miR-600	5.70471910337976
TCGA-02-0087-01A-01T-0283-07	hsa-miR-601	6.92901959610867
TCGA-02-0087-01A-01T-0283-07	hsa-miR-602	6.33686249552588
TCGA-02-0087-01A-01T-0283-07	hsa-miR-603	5.71512570068469
TCGA-02-0087-01A-01T-0283-07	hsa-miR-604	5.76533099977277
TCGA-02-0087-01A-01T-0283-07	hsa-miR-605	7.06457600145473
TCGA-02-0087-01A-01T-0283-07	hsa-miR-606	5.6869188265041
TCGA-02-0087-01A-01T-0283-07	hsa-miR-607	5.74351409299994
TCGA-02-0087-01A-01T-0283-07	hsa-miR-608	5.78654156150922
TCGA-02-0087-01A-01T-0283-07	hsa-miR-609	5.92177451848965
TCGA-02-0087-01A-01T-0283-07	hsa-miR-610	6.87073847800279
TCGA-02-0087-01A-01T-0283-07	hsa-miR-611	5.96304262526677
TCGA-02-0087-01A-01T-0283-07	hsa-miR-612	5.72789463542196
TCGA-02-0087-01A-01T-0283-07	hsa-miR-613	5.81635931426904
TCGA-02-0087-01A-01T-0283-07	hsa-miR-614	5.86683267962847
TCGA-02-0087-01A-01T-0283-07	hsa-miR-615	6.55485564284236
TCGA-02-0087-01A-01T-0283-07	hsa-miR-616	5.76414706270941
TCGA-02-0087-01A-01T-0283-07	hsa-miR-617	5.98453286122234
TCGA-02-0087-01A-01T-0283-07	hsa-miR-618	5.7413610282763
TCGA-02-0087-01A-01T-0283-07	hsa-miR-619	5.77018009735935
TCGA-02-0087-01A-01T-0283-07	hsa-miR-620	5.7080810561943
TCGA-02-0087-01A-01T-0283-07	hsa-miR-621	5.7219613163111
TCGA-02-0087-01A-01T-0283-07	hsa-miR-622	6.14361092136861
TCGA-02-0087-01A-01T-0283-07	hsa-miR-623	6.528234064941
TCGA-02-0087-01A-01T-0283-07	hsa-miR-624	5.81780686637551
TCGA-02-0087-01A-01T-0283-07	hsa-miR-625	7.27480298138145
TCGA-02-0087-01A-01T-0283-07	hsa-miR-626	5.73288995025885
TCGA-02-0087-01A-01T-0283-07	hsa-miR-627	5.91258588200689
TCGA-02-0087-01A-01T-0283-07	hsa-miR-628	6.50950949771843
TCGA-02-0087-01A-01T-0283-07	hsa-miR-629	6.62146209682091
TCGA-02-0087-01A-01T-0283-07	hsa-miR-630	5.67591681415436
TCGA-02-0087-01A-01T-0283-07	hsa-miR-631	6.36860750141828
TCGA-02-0087-01A-01T-0283-07	hsa-miR-632	5.78803867594247
TCGA-02-0087-01A-01T-0283-07	hsa-miR-633	5.74449643610331
TCGA-02-0087-01A-01T-0283-07	hsa-miR-634	6.22310640472136
TCGA-02-0087-01A-01T-0283-07	hsa-miR-635	5.8014201565936
TCGA-02-0087-01A-01T-0283-07	hsa-miR-636	6.61390105524195
TCGA-02-0087-01A-01T-0283-07	hsa-miR-637	5.8193471695613
TCGA-02-0087-01A-01T-0283-07	hsa-miR-638	9.35839057929796
TCGA-02-0087-01A-01T-0283-07	hsa-miR-639	5.77649271045302
TCGA-02-0087-01A-01T-0283-07	hsa-miR-640	6.03172240575057
TCGA-02-0087-01A-01T-0283-07	hsa-miR-641	5.87440267621451
TCGA-02-0087-01A-01T-0283-07	hsa-miR-642	5.72022510840625
TCGA-02-0087-01A-01T-0283-07	hsa-miR-643	5.72407324045694
TCGA-02-0087-01A-01T-0283-07	hsa-miR-644	5.7327300914525
TCGA-02-0087-01A-01T-0283-07	hsa-miR-645	5.77518107836077
TCGA-02-0087-01A-01T-0283-07	hsa-miR-646	5.72142609717586
TCGA-02-0087-01A-01T-0283-07	hsa-miR-647	5.92706374935727
TCGA-02-0087-01A-01T-0283-07	hsa-miR-648	5.96525371847187
TCGA-02-0087-01A-01T-0283-07	hsa-miR-649	5.73271994625312
TCGA-02-0087-01A-01T-0283-07	hsa-miR-650	6.89255327004518
TCGA-02-0087-01A-01T-0283-07	hsa-miR-651	5.70351801683682
TCGA-02-0087-01A-01T-0283-07	hsa-miR-652	9.56864069572606
TCGA-02-0087-01A-01T-0283-07	hsa-miR-653	5.77444154208255
TCGA-02-0087-01A-01T-0283-07	hsa-miR-654	6.17475584703245
TCGA-02-0087-01A-01T-0283-07	hsa-miR-655	5.73729950635076
TCGA-02-0087-01A-01T-0283-07	hsa-miR-656	6.0695654977824
TCGA-02-0087-01A-01T-0283-07	hsa-miR-657	5.81868737215804
TCGA-02-0087-01A-01T-0283-07	hsa-miR-658	5.77856402721249
TCGA-02-0087-01A-01T-0283-07	hsa-miR-659	6.14201863396647
TCGA-02-0087-01A-01T-0283-07	hsa-miR-660	6.61522321697926
TCGA-02-0087-01A-01T-0283-07	hsa-miR-661	5.7617349169716
TCGA-02-0087-01A-01T-0283-07	hsa-miR-662	6.13774904187596
TCGA-02-0087-01A-01T-0283-07	hsa-miR-663	7.3312384559584
TCGA-02-0087-01A-01T-0283-07	hsa-miR-668	6.0075604766624
TCGA-02-0087-01A-01T-0283-07	hsa-miR-671	7.08506400695003
TCGA-02-0087-01A-01T-0283-07	hsa-miR-675	5.76053241808543
TCGA-02-0087-01A-01T-0283-07	hsa-miR-7	6.25497337058053
TCGA-02-0087-01A-01T-0283-07	hsa-miR-758	6.85096464294419
TCGA-02-0087-01A-01T-0283-07	hsa-miR-765	6.90420039592943
TCGA-02-0087-01A-01T-0283-07	hsa-miR-766	7.7846994067374
TCGA-02-0087-01A-01T-0283-07	hsa-miR-767-3p	5.77963676839563
TCGA-02-0087-01A-01T-0283-07	hsa-miR-767-5p	6.24678347418477
TCGA-02-0087-01A-01T-0283-07	hsa-miR-768-3p	11.4581555451092
TCGA-02-0087-01A-01T-0283-07	hsa-miR-768-5p	9.63054159168453
TCGA-02-0087-01A-01T-0283-07	hsa-miR-769-3p	6.1579581111747
TCGA-02-0087-01A-01T-0283-07	hsa-miR-769-5p	7.0399000588044
TCGA-02-0087-01A-01T-0283-07	hsa-miR-770-5p	7.76504434392422
TCGA-02-0087-01A-01T-0283-07	hsa-miR-801	8.73583468637706
TCGA-02-0087-01A-01T-0283-07	hsa-miR-802	5.70519116347061
TCGA-02-0087-01A-01T-0283-07	hsa-miR-9	12.4317152565663
TCGA-02-0087-01A-01T-0283-07	hsa-miR-9*	14.0103838071052
TCGA-02-0087-01A-01T-0283-07	hsa-miR-92	10.6065955049917
TCGA-02-0087-01A-01T-0283-07	hsa-miR-92b	9.84971844348542
TCGA-02-0087-01A-01T-0283-07	hsa-miR-93	8.72120904285637
TCGA-02-0087-01A-01T-0283-07	hsa-miR-95	6.96479776340071
TCGA-02-0087-01A-01T-0283-07	hsa-miR-96	5.8906147022922
TCGA-02-0087-01A-01T-0283-07	hsa-miR-98	7.9936421496042
TCGA-02-0087-01A-01T-0283-07	hsa-miR-99a	10.0032480511761
TCGA-02-0087-01A-01T-0283-07	hsa-miR-99b	8.19010594974394
TCGA-02-0087-01A-01T-0283-07	hsv1-miR-H1	6.32080795903418
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-1	5.72378376042516
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-10a	5.96942735756655
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-10b	5.92401663788241
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-11	5.76207912141551
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-12	6.05110455043921
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-2	5.8351493758145
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-3	7.16883897129438
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-3*	5.68358946724153
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-4-3p	5.73956044833433
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-4-5p	5.84509663029644
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-5	5.72575610848762
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-6-3p	5.79062384789883
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-6-5p	5.75493104899417
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-7	5.86346398958203
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-8	6.00046019373471
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-9	5.66645157538772
TCGA-02-0087-01A-01T-0283-07	kshv-miR-K12-9*	5.8651721037107
