barcode	miRNA id	value
TCGA-12-0619-01A-01T-0309-07	hsa-miR-524	5.74837616057298
TCGA-12-0619-01A-01T-0309-07	hsa-miR-524*	5.85068706460502
TCGA-12-0619-01A-01T-0309-07	hsa-miR-525	5.91134139533296
TCGA-12-0619-01A-01T-0309-07	hsa-miR-525*	5.77022659789092
TCGA-12-0619-01A-01T-0309-07	hsa-miR-526a	6.01547833765997
TCGA-12-0619-01A-01T-0309-07	hsa-miR-526b	5.92542918896896
TCGA-12-0619-01A-01T-0309-07	hsa-miR-526b*	5.78918930707868
TCGA-12-0619-01A-01T-0309-07	hsa-miR-526c	5.82665926989276
TCGA-12-0619-01A-01T-0309-07	hsa-miR-527	6.08722592290515
TCGA-12-0619-01A-01T-0309-07	hsa-miR-532	7.4144810196489
TCGA-12-0619-01A-01T-0309-07	hsa-miR-539	5.79778620237454
TCGA-12-0619-01A-01T-0309-07	hsa-miR-542-3p	6.29883120260539
TCGA-12-0619-01A-01T-0309-07	hsa-miR-542-5p	6.47603016305014
TCGA-12-0619-01A-01T-0309-07	hsa-miR-544	5.75225760014378
TCGA-12-0619-01A-01T-0309-07	hsa-miR-545	6.07833126528517
TCGA-12-0619-01A-01T-0309-07	hsa-miR-548a	5.76324954158722
TCGA-12-0619-01A-01T-0309-07	hsa-miR-548b	5.74598881556909
TCGA-12-0619-01A-01T-0309-07	hsa-miR-548c	5.76016266880257
TCGA-12-0619-01A-01T-0309-07	hsa-miR-548d	5.72620446828155
TCGA-12-0619-01A-01T-0309-07	hsa-miR-549	5.78068358246262
TCGA-12-0619-01A-01T-0309-07	hsa-miR-550	6.6796977812087
TCGA-12-0619-01A-01T-0309-07	hsa-miR-551a	5.75845312562524
TCGA-12-0619-01A-01T-0309-07	hsa-miR-551b	7.70400712195795
TCGA-12-0619-01A-01T-0309-07	hsa-miR-552	5.82664717862371
TCGA-12-0619-01A-01T-0309-07	hsa-miR-553	5.74265501883632
TCGA-12-0619-01A-01T-0309-07	hsa-miR-554	5.74173407525166
TCGA-12-0619-01A-01T-0309-07	hsa-miR-555	5.7363084360553
TCGA-12-0619-01A-01T-0309-07	hsa-miR-556	5.7362960045181
TCGA-12-0619-01A-01T-0309-07	hsa-miR-557	6.73071675580324
TCGA-12-0619-01A-01T-0309-07	hsa-miR-558	5.7385857853475
TCGA-12-0619-01A-01T-0309-07	hsa-miR-559	5.75783874884374
TCGA-12-0619-01A-01T-0309-07	hsa-miR-560	6.49508986216272
TCGA-12-0619-01A-01T-0309-07	hsa-miR-561	5.7586546698976
TCGA-12-0619-01A-01T-0309-07	hsa-miR-562	5.7257069463603
TCGA-12-0619-01A-01T-0309-07	hsa-miR-563	5.77351111647591
TCGA-12-0619-01A-01T-0309-07	hsa-miR-564	6.62788673325085
TCGA-12-0619-01A-01T-0309-07	hsa-miR-565	8.23654599248035
TCGA-12-0619-01A-01T-0309-07	hsa-miR-566	5.96898932528956
TCGA-12-0619-01A-01T-0309-07	hsa-miR-567	5.86682313680662
TCGA-12-0619-01A-01T-0309-07	hsa-miR-568	5.7636770475093
TCGA-12-0619-01A-01T-0309-07	hsa-miR-569	5.74417760468864
TCGA-12-0619-01A-01T-0309-07	hsa-miR-570	5.73283352963994
TCGA-12-0619-01A-01T-0309-07	hsa-miR-571	5.84832368148062
TCGA-12-0619-01A-01T-0309-07	hsa-miR-572	6.80276254387801
TCGA-12-0619-01A-01T-0309-07	hsa-miR-573	5.7201201269434
TCGA-12-0619-01A-01T-0309-07	hsa-miR-574	7.61779575504581
TCGA-12-0619-01A-01T-0309-07	hsa-miR-575	8.23017491269916
TCGA-12-0619-01A-01T-0309-07	hsa-miR-576	5.73781623651135
TCGA-12-0619-01A-01T-0309-07	hsa-miR-577	5.76089600503287
TCGA-12-0619-01A-01T-0309-07	hsa-miR-578	5.7480224561169
TCGA-12-0619-01A-01T-0309-07	hsa-miR-579	5.7353214977945
TCGA-12-0619-01A-01T-0309-07	hsa-miR-580	5.73839942356623
TCGA-12-0619-01A-01T-0309-07	hsa-miR-581	5.7302706423804
TCGA-12-0619-01A-01T-0309-07	hsa-miR-582	5.958849513662
TCGA-12-0619-01A-01T-0309-07	hsa-miR-583	5.99412136509775
TCGA-12-0619-01A-01T-0309-07	hsa-miR-584	6.15299742461549
TCGA-12-0619-01A-01T-0309-07	hsa-miR-585	5.86658580143715
TCGA-12-0619-01A-01T-0309-07	hsa-miR-586	5.75682065058318
TCGA-12-0619-01A-01T-0309-07	hsa-miR-587	5.71875590335587
TCGA-12-0619-01A-01T-0309-07	hsa-miR-588	5.79927346427424
TCGA-12-0619-01A-01T-0309-07	hsa-miR-589	5.8022296335494
TCGA-12-0619-01A-01T-0309-07	hsa-miR-590	7.36679399745666
TCGA-12-0619-01A-01T-0309-07	hsa-miR-591	5.75659619670258
TCGA-12-0619-01A-01T-0309-07	hsa-miR-592	5.96923784778374
TCGA-12-0619-01A-01T-0309-07	hsa-miR-593	5.76547010752973
TCGA-12-0619-01A-01T-0309-07	hsa-miR-595	6.00832294559963
TCGA-12-0619-01A-01T-0309-07	hsa-miR-596	5.84556866634569
TCGA-12-0619-01A-01T-0309-07	hsa-miR-597	5.798325860635
TCGA-12-0619-01A-01T-0309-07	hsa-miR-598	6.46608878730427
TCGA-12-0619-01A-01T-0309-07	hsa-miR-599	5.7444574948696
TCGA-12-0619-01A-01T-0309-07	hsa-miR-600	5.72340640184156
TCGA-12-0619-01A-01T-0309-07	hsa-miR-601	7.36412857569185
TCGA-12-0619-01A-01T-0309-07	hsa-miR-602	6.41591707558457
TCGA-12-0619-01A-01T-0309-07	hsa-miR-603	5.75216801618125
TCGA-12-0619-01A-01T-0309-07	hsa-miR-604	5.80938925029564
TCGA-12-0619-01A-01T-0309-07	hsa-miR-605	6.50804146136461
TCGA-12-0619-01A-01T-0309-07	hsa-miR-606	5.71390813670217
TCGA-12-0619-01A-01T-0309-07	hsa-miR-607	5.74587099983087
TCGA-12-0619-01A-01T-0309-07	hsa-miR-608	5.79419938569277
TCGA-12-0619-01A-01T-0309-07	hsa-miR-609	5.79225946190577
TCGA-12-0619-01A-01T-0309-07	hsa-miR-610	6.67302965366814
TCGA-12-0619-01A-01T-0309-07	hsa-miR-611	5.97295389734526
TCGA-12-0619-01A-01T-0309-07	hsa-miR-612	5.75688716398249
TCGA-12-0619-01A-01T-0309-07	hsa-miR-613	5.77610030647497
TCGA-12-0619-01A-01T-0309-07	hsa-miR-614	5.87690750178848
TCGA-12-0619-01A-01T-0309-07	hsa-miR-615	5.93788666752227
TCGA-12-0619-01A-01T-0309-07	hsa-miR-616	5.73028440009838
TCGA-12-0619-01A-01T-0309-07	hsa-miR-617	5.9352096462866
TCGA-12-0619-01A-01T-0309-07	hsa-miR-618	5.7515800467079
TCGA-12-0619-01A-01T-0309-07	hsa-miR-619	5.73668348211613
TCGA-12-0619-01A-01T-0309-07	hsa-miR-620	5.74712044727553
TCGA-12-0619-01A-01T-0309-07	hsa-miR-621	5.74135486268489
TCGA-12-0619-01A-01T-0309-07	hsa-miR-622	6.07559537313872
TCGA-12-0619-01A-01T-0309-07	hsa-miR-623	6.45512589559112
TCGA-12-0619-01A-01T-0309-07	hsa-miR-624	5.80814504928343
TCGA-12-0619-01A-01T-0309-07	hsa-miR-625	6.5836152391341
TCGA-12-0619-01A-01T-0309-07	hsa-miR-626	5.74522272534285
TCGA-12-0619-01A-01T-0309-07	hsa-miR-627	6.00203666084045
TCGA-12-0619-01A-01T-0309-07	hsa-miR-628	6.26114456398478
TCGA-12-0619-01A-01T-0309-07	hsa-miR-629	6.54426474545335
TCGA-12-0619-01A-01T-0309-07	hsa-miR-630	6.74211042269354
TCGA-12-0619-01A-01T-0309-07	hsa-miR-631	6.08541219030195
TCGA-12-0619-01A-01T-0309-07	hsa-miR-632	5.85416349561542
TCGA-12-0619-01A-01T-0309-07	hsa-miR-633	5.7530638571551
TCGA-12-0619-01A-01T-0309-07	hsa-miR-634	6.01683123164885
TCGA-12-0619-01A-01T-0309-07	hsa-miR-635	5.82634402962565
TCGA-12-0619-01A-01T-0309-07	hsa-miR-636	6.11589151727477
TCGA-12-0619-01A-01T-0309-07	hsa-miR-637	5.7811594014808
TCGA-12-0619-01A-01T-0309-07	hsa-miR-638	9.08281149046632
TCGA-12-0619-01A-01T-0309-07	hsa-miR-639	5.81612293326789
TCGA-12-0619-01A-01T-0309-07	hsa-miR-640	5.93805024474821
TCGA-12-0619-01A-01T-0309-07	hsa-miR-641	5.80823649448422
TCGA-12-0619-01A-01T-0309-07	hsa-miR-642	5.7284654219593
TCGA-12-0619-01A-01T-0309-07	hsa-miR-643	5.74710932804886
TCGA-12-0619-01A-01T-0309-07	hsa-miR-644	5.73877186154263
TCGA-12-0619-01A-01T-0309-07	hsa-miR-645	5.82329106810068
TCGA-12-0619-01A-01T-0309-07	hsa-miR-646	5.75686447592338
TCGA-12-0619-01A-01T-0309-07	hsa-miR-647	5.78471800538483
TCGA-12-0619-01A-01T-0309-07	hsa-miR-648	5.89119843506447
TCGA-12-0619-01A-01T-0309-07	hsa-miR-649	5.77126178070727
TCGA-12-0619-01A-01T-0309-07	hsa-miR-650	7.19393219543841
TCGA-12-0619-01A-01T-0309-07	hsa-miR-651	5.72939034989124
TCGA-12-0619-01A-01T-0309-07	hsa-miR-652	8.9330380477394
TCGA-12-0619-01A-01T-0309-07	hsa-miR-653	5.83246702927023
TCGA-12-0619-01A-01T-0309-07	hsa-miR-654	6.12615296667382
TCGA-12-0619-01A-01T-0309-07	hsa-miR-655	5.74669207103065
TCGA-12-0619-01A-01T-0309-07	hsa-miR-656	5.77347314946364
TCGA-12-0619-01A-01T-0309-07	hsa-miR-657	5.76504381595433
TCGA-12-0619-01A-01T-0309-07	hsa-miR-658	5.84737507083979
TCGA-12-0619-01A-01T-0309-07	hsa-miR-659	6.33384778621557
TCGA-12-0619-01A-01T-0309-07	hsa-miR-660	7.38405776485143
TCGA-12-0619-01A-01T-0309-07	hsa-miR-661	5.75667611426266
TCGA-12-0619-01A-01T-0309-07	hsa-miR-662	5.95821263027587
TCGA-12-0619-01A-01T-0309-07	hsa-miR-663	8.09857870137698
TCGA-12-0619-01A-01T-0309-07	hsa-miR-668	5.91453831565313
TCGA-12-0619-01A-01T-0309-07	hsa-miR-671	7.36821736284423
TCGA-12-0619-01A-01T-0309-07	hsa-miR-675	5.75016658984873
TCGA-12-0619-01A-01T-0309-07	hsa-miR-7	7.4879161174105
TCGA-12-0619-01A-01T-0309-07	hsa-miR-758	6.36366444170886
TCGA-12-0619-01A-01T-0309-07	hsa-miR-765	6.6115320652598
TCGA-12-0619-01A-01T-0309-07	hsa-miR-766	6.53164427610045
TCGA-12-0619-01A-01T-0309-07	hsa-miR-767-3p	5.76079792336661
TCGA-12-0619-01A-01T-0309-07	hsa-miR-767-5p	6.28133780345564
TCGA-12-0619-01A-01T-0309-07	hsa-miR-768-3p	10.2622762546528
TCGA-12-0619-01A-01T-0309-07	hsa-miR-768-5p	8.22314140535795
TCGA-12-0619-01A-01T-0309-07	hsa-miR-769-3p	6.03774261243573
TCGA-12-0619-01A-01T-0309-07	hsa-miR-769-5p	6.36514605516366
TCGA-12-0619-01A-01T-0309-07	hsa-miR-770-5p	7.59193165792377
TCGA-12-0619-01A-01T-0309-07	hsa-miR-801	8.05178502133292
TCGA-12-0619-01A-01T-0309-07	hsa-miR-802	5.70903716222522
TCGA-12-0619-01A-01T-0309-07	hsa-miR-9	11.3149053335784
TCGA-12-0619-01A-01T-0309-07	hsa-miR-9*	12.8862436538891
TCGA-12-0619-01A-01T-0309-07	hsa-miR-92	10.9787275617079
TCGA-12-0619-01A-01T-0309-07	hsa-miR-92b	9.6764994959087
TCGA-12-0619-01A-01T-0309-07	hsa-miR-93	9.30984402719834
TCGA-12-0619-01A-01T-0309-07	hsa-miR-95	6.70230527498192
TCGA-12-0619-01A-01T-0309-07	hsa-miR-96	5.89738789216324
TCGA-12-0619-01A-01T-0309-07	hsa-miR-98	8.41970508059406
TCGA-12-0619-01A-01T-0309-07	hsa-miR-99a	10.4876871236786
TCGA-12-0619-01A-01T-0309-07	hsa-miR-99b	8.11332808248446
TCGA-12-0619-01A-01T-0309-07	hsv1-miR-H1	5.97312731628304
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-1	5.89449183673063
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-10a	5.84353403426855
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-10b	5.86456350157027
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-11	5.71718273198257
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-12	5.91515495250328
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-2	5.77438115841119
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-3	6.86491053123352
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-3*	5.71215438560444
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-4-3p	5.75942870667898
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-4-5p	5.99007599903252
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-5	5.77678566059775
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-6-3p	5.74336719863334
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-6-5p	5.75977533988768
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-7	5.90231112864621
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-8	6.04187007780348
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-9	5.70661005973726
TCGA-12-0619-01A-01T-0309-07	kshv-miR-K12-9*	5.86836924700299
