barcode	miRNA id	value
TCGA-12-1094-01A-01T-0525-07	hsa-miR-524*	6.04101298597711
TCGA-12-1094-01A-01T-0525-07	hsa-miR-525	5.98405466851952
TCGA-12-1094-01A-01T-0525-07	hsa-miR-525*	5.76998706906661
TCGA-12-1094-01A-01T-0525-07	hsa-miR-526a	6.33942632753281
TCGA-12-1094-01A-01T-0525-07	hsa-miR-526b	6.16083388407253
TCGA-12-1094-01A-01T-0525-07	hsa-miR-526b*	5.81339725191944
TCGA-12-1094-01A-01T-0525-07	hsa-miR-526c	5.92189960390255
TCGA-12-1094-01A-01T-0525-07	hsa-miR-527	6.61652513175582
TCGA-12-1094-01A-01T-0525-07	hsa-miR-532	6.45425063164127
TCGA-12-1094-01A-01T-0525-07	hsa-miR-539	5.84391471897558
TCGA-12-1094-01A-01T-0525-07	hsa-miR-542-3p	6.2697102430674
TCGA-12-1094-01A-01T-0525-07	hsa-miR-542-5p	6.25371626535097
TCGA-12-1094-01A-01T-0525-07	hsa-miR-544	5.7101801037043
TCGA-12-1094-01A-01T-0525-07	hsa-miR-545	5.88200777291254
TCGA-12-1094-01A-01T-0525-07	hsa-miR-548a	5.70464878325596
TCGA-12-1094-01A-01T-0525-07	hsa-miR-548b	5.74923679895662
TCGA-12-1094-01A-01T-0525-07	hsa-miR-548c	5.76576413797314
TCGA-12-1094-01A-01T-0525-07	hsa-miR-548d	5.73137458187015
TCGA-12-1094-01A-01T-0525-07	hsa-miR-549	5.80621480629982
TCGA-12-1094-01A-01T-0525-07	hsa-miR-550	6.20929808078672
TCGA-12-1094-01A-01T-0525-07	hsa-miR-551a	5.71905428725687
TCGA-12-1094-01A-01T-0525-07	hsa-miR-551b	7.52516146612821
TCGA-12-1094-01A-01T-0525-07	hsa-miR-552	5.79056449578157
TCGA-12-1094-01A-01T-0525-07	hsa-miR-553	5.72999775025748
TCGA-12-1094-01A-01T-0525-07	hsa-miR-554	5.77542034663797
TCGA-12-1094-01A-01T-0525-07	hsa-miR-555	5.74130970507346
TCGA-12-1094-01A-01T-0525-07	hsa-miR-556	5.73178150748439
TCGA-12-1094-01A-01T-0525-07	hsa-miR-557	7.4409583571887
TCGA-12-1094-01A-01T-0525-07	hsa-miR-558	5.7398845389406
TCGA-12-1094-01A-01T-0525-07	hsa-miR-559	5.75556153274363
TCGA-12-1094-01A-01T-0525-07	hsa-miR-560	7.20395201330786
TCGA-12-1094-01A-01T-0525-07	hsa-miR-561	5.69818333060158
TCGA-12-1094-01A-01T-0525-07	hsa-miR-562	5.72581076018593
TCGA-12-1094-01A-01T-0525-07	hsa-miR-563	5.75708656271656
TCGA-12-1094-01A-01T-0525-07	hsa-miR-564	7.25647713368213
TCGA-12-1094-01A-01T-0525-07	hsa-miR-565	7.53723880943201
TCGA-12-1094-01A-01T-0525-07	hsa-miR-566	5.99098885045884
TCGA-12-1094-01A-01T-0525-07	hsa-miR-567	5.92482772553278
TCGA-12-1094-01A-01T-0525-07	hsa-miR-568	5.73713436342237
TCGA-12-1094-01A-01T-0525-07	hsa-miR-569	5.77131239667004
TCGA-12-1094-01A-01T-0525-07	hsa-miR-570	5.72174275908616
TCGA-12-1094-01A-01T-0525-07	hsa-miR-571	5.86745161530392
TCGA-12-1094-01A-01T-0525-07	hsa-miR-572	7.38999634816977
TCGA-12-1094-01A-01T-0525-07	hsa-miR-573	5.74481308871615
TCGA-12-1094-01A-01T-0525-07	hsa-miR-574	7.30274874835194
TCGA-12-1094-01A-01T-0525-07	hsa-miR-575	9.72493391828243
TCGA-12-1094-01A-01T-0525-07	hsa-miR-576	5.72273289559046
TCGA-12-1094-01A-01T-0525-07	hsa-miR-577	5.79403797208456
TCGA-12-1094-01A-01T-0525-07	hsa-miR-578	5.73672650626659
TCGA-12-1094-01A-01T-0525-07	hsa-miR-579	5.7696488736039
TCGA-12-1094-01A-01T-0525-07	hsa-miR-580	5.81086865967905
TCGA-12-1094-01A-01T-0525-07	hsa-miR-581	5.75250290385998
TCGA-12-1094-01A-01T-0525-07	hsa-miR-582	6.30185167534801
TCGA-12-1094-01A-01T-0525-07	hsa-miR-583	6.19344187550114
TCGA-12-1094-01A-01T-0525-07	hsa-miR-584	6.52811331246393
TCGA-12-1094-01A-01T-0525-07	hsa-miR-585	5.79899144104575
TCGA-12-1094-01A-01T-0525-07	hsa-miR-586	5.72901362107155
TCGA-12-1094-01A-01T-0525-07	hsa-miR-587	5.78603024886956
TCGA-12-1094-01A-01T-0525-07	hsa-miR-588	5.78426915235964
TCGA-12-1094-01A-01T-0525-07	hsa-miR-589	5.78542989876058
TCGA-12-1094-01A-01T-0525-07	hsa-miR-590	6.81640850848956
TCGA-12-1094-01A-01T-0525-07	hsa-miR-591	5.73412282337769
TCGA-12-1094-01A-01T-0525-07	hsa-miR-592	5.99015210252764
TCGA-12-1094-01A-01T-0525-07	hsa-miR-593	5.78151562092623
TCGA-12-1094-01A-01T-0525-07	hsa-miR-595	5.98176896907344
TCGA-12-1094-01A-01T-0525-07	hsa-miR-596	5.88150427611633
TCGA-12-1094-01A-01T-0525-07	hsa-miR-597	5.76389732691394
TCGA-12-1094-01A-01T-0525-07	hsa-miR-598	6.41958603481031
TCGA-12-1094-01A-01T-0525-07	hsa-miR-599	5.7439682349008
TCGA-12-1094-01A-01T-0525-07	hsa-miR-600	5.7148840788618
TCGA-12-1094-01A-01T-0525-07	hsa-miR-601	7.99683161529372
TCGA-12-1094-01A-01T-0525-07	hsa-miR-602	6.506593093414
TCGA-12-1094-01A-01T-0525-07	hsa-miR-603	5.7320126632105
TCGA-12-1094-01A-01T-0525-07	hsa-miR-604	5.91545510167696
TCGA-12-1094-01A-01T-0525-07	hsa-miR-605	6.35358165733301
TCGA-12-1094-01A-01T-0525-07	hsa-miR-606	5.72801079060617
TCGA-12-1094-01A-01T-0525-07	hsa-miR-607	5.71464302973146
TCGA-12-1094-01A-01T-0525-07	hsa-miR-608	5.89762760380424
TCGA-12-1094-01A-01T-0525-07	hsa-miR-609	5.74633277680345
TCGA-12-1094-01A-01T-0525-07	hsa-miR-610	6.77309750396714
TCGA-12-1094-01A-01T-0525-07	hsa-miR-611	5.9457907367152
TCGA-12-1094-01A-01T-0525-07	hsa-miR-612	5.7806428615277
TCGA-12-1094-01A-01T-0525-07	hsa-miR-613	5.76918592031218
TCGA-12-1094-01A-01T-0525-07	hsa-miR-614	5.94979607813627
TCGA-12-1094-01A-01T-0525-07	hsa-miR-615	5.82806949490296
TCGA-12-1094-01A-01T-0525-07	hsa-miR-616	5.72362865421814
TCGA-12-1094-01A-01T-0525-07	hsa-miR-617	6.19984012325224
TCGA-12-1094-01A-01T-0525-07	hsa-miR-618	5.71245055971475
TCGA-12-1094-01A-01T-0525-07	hsa-miR-619	5.75465263071561
TCGA-12-1094-01A-01T-0525-07	hsa-miR-620	5.78951363171108
TCGA-12-1094-01A-01T-0525-07	hsa-miR-621	5.6843077081988
TCGA-12-1094-01A-01T-0525-07	hsa-miR-622	7.12436042227694
TCGA-12-1094-01A-01T-0525-07	hsa-miR-623	6.60577513517818
TCGA-12-1094-01A-01T-0525-07	hsa-miR-624	5.78715696839514
TCGA-12-1094-01A-01T-0525-07	hsa-miR-625	6.5236494595601
TCGA-12-1094-01A-01T-0525-07	hsa-miR-626	5.72403892440342
TCGA-12-1094-01A-01T-0525-07	hsa-miR-627	6.05877567640832
TCGA-12-1094-01A-01T-0525-07	hsa-miR-628	6.22427186608217
TCGA-12-1094-01A-01T-0525-07	hsa-miR-629	7.02893176171754
TCGA-12-1094-01A-01T-0525-07	hsa-miR-630	10.0188565342056
TCGA-12-1094-01A-01T-0525-07	hsa-miR-631	6.47790781661173
TCGA-12-1094-01A-01T-0525-07	hsa-miR-632	5.89804458821455
TCGA-12-1094-01A-01T-0525-07	hsa-miR-633	5.7316482871442
TCGA-12-1094-01A-01T-0525-07	hsa-miR-634	5.94733362001327
TCGA-12-1094-01A-01T-0525-07	hsa-miR-635	5.85657264187811
TCGA-12-1094-01A-01T-0525-07	hsa-miR-636	6.48988541277233
TCGA-12-1094-01A-01T-0525-07	hsa-miR-637	5.8348059835599
TCGA-12-1094-01A-01T-0525-07	hsa-miR-638	10.8089649909080
TCGA-12-1094-01A-01T-0525-07	hsa-miR-639	5.90664826867237
TCGA-12-1094-01A-01T-0525-07	hsa-miR-640	6.04385742052266
TCGA-12-1094-01A-01T-0525-07	hsa-miR-641	5.81074480560376
TCGA-12-1094-01A-01T-0525-07	hsa-miR-642	5.72678409542161
TCGA-12-1094-01A-01T-0525-07	hsa-miR-643	5.7981223399652
TCGA-12-1094-01A-01T-0525-07	hsa-miR-644	5.71295716791524
TCGA-12-1094-01A-01T-0525-07	hsa-miR-645	5.81681940238443
TCGA-12-1094-01A-01T-0525-07	hsa-miR-646	5.79893229579397
TCGA-12-1094-01A-01T-0525-07	hsa-miR-647	5.74406915738764
TCGA-12-1094-01A-01T-0525-07	hsa-miR-648	6.41362812084522
TCGA-12-1094-01A-01T-0525-07	hsa-miR-649	5.76579160046398
TCGA-12-1094-01A-01T-0525-07	hsa-miR-650	7.04318758712701
TCGA-12-1094-01A-01T-0525-07	hsa-miR-651	5.72686992565558
TCGA-12-1094-01A-01T-0525-07	hsa-miR-652	8.07679030142983
TCGA-12-1094-01A-01T-0525-07	hsa-miR-653	5.76536032944414
TCGA-12-1094-01A-01T-0525-07	hsa-miR-654	6.38082194535966
TCGA-12-1094-01A-01T-0525-07	hsa-miR-655	5.77353758730555
TCGA-12-1094-01A-01T-0525-07	hsa-miR-656	5.90563467858258
TCGA-12-1094-01A-01T-0525-07	hsa-miR-657	5.75033634724474
TCGA-12-1094-01A-01T-0525-07	hsa-miR-658	6.01054431095668
TCGA-12-1094-01A-01T-0525-07	hsa-miR-659	6.64151062156571
TCGA-12-1094-01A-01T-0525-07	hsa-miR-660	6.60761002615505
TCGA-12-1094-01A-01T-0525-07	hsa-miR-661	5.8146554297631
TCGA-12-1094-01A-01T-0525-07	hsa-miR-662	6.33116104486837
TCGA-12-1094-01A-01T-0525-07	hsa-miR-663	8.436211370882
TCGA-12-1094-01A-01T-0525-07	hsa-miR-668	5.90466635849158
TCGA-12-1094-01A-01T-0525-07	hsa-miR-671	8.63414475585682
TCGA-12-1094-01A-01T-0525-07	hsa-miR-675	5.85417276878943
TCGA-12-1094-01A-01T-0525-07	hsa-miR-7	7.19799172470516
TCGA-12-1094-01A-01T-0525-07	hsa-miR-758	6.35931400275878
TCGA-12-1094-01A-01T-0525-07	hsa-miR-765	8.29128465547054
TCGA-12-1094-01A-01T-0525-07	hsa-miR-766	6.65699650571123
TCGA-12-1094-01A-01T-0525-07	hsa-miR-767-3p	5.72959819782744
TCGA-12-1094-01A-01T-0525-07	hsa-miR-767-5p	5.87521361265027
TCGA-12-1094-01A-01T-0525-07	hsa-miR-768-3p	9.91057077245643
TCGA-12-1094-01A-01T-0525-07	hsa-miR-768-5p	9.05691750466341
TCGA-12-1094-01A-01T-0525-07	hsa-miR-769-3p	6.46367966355296
TCGA-12-1094-01A-01T-0525-07	hsa-miR-769-5p	6.32053662159263
TCGA-12-1094-01A-01T-0525-07	hsa-miR-770-5p	7.64043700341507
TCGA-12-1094-01A-01T-0525-07	hsa-miR-801	8.78476206846363
TCGA-12-1094-01A-01T-0525-07	hsa-miR-802	5.67606105742604
TCGA-12-1094-01A-01T-0525-07	hsa-miR-9	12.5842509352094
TCGA-12-1094-01A-01T-0525-07	hsa-miR-9*	13.8663035196477
TCGA-12-1094-01A-01T-0525-07	hsa-miR-92	9.29297228257505
TCGA-12-1094-01A-01T-0525-07	hsa-miR-92b	8.07030875704623
TCGA-12-1094-01A-01T-0525-07	hsa-miR-93	8.37079641881571
TCGA-12-1094-01A-01T-0525-07	hsa-miR-95	6.27321885562314
TCGA-12-1094-01A-01T-0525-07	hsa-miR-96	5.73655358739784
TCGA-12-1094-01A-01T-0525-07	hsa-miR-98	8.06119957520674
TCGA-12-1094-01A-01T-0525-07	hsa-miR-99a	9.4456918178286
TCGA-12-1094-01A-01T-0525-07	hsa-miR-99b	7.82963826896497
TCGA-12-1094-01A-01T-0525-07	hsv1-miR-H1	7.78278217224156
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-1	5.8941251704219
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-10a	6.56368159464303
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-10b	6.55869141678054
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-11	5.75252691201012
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-12	5.64052648714058
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-2	5.87377631385504
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-3	8.04368489464646
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-3*	5.73608943809803
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-4-3p	5.86073072126094
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-4-5p	5.81757506432164
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-5	5.79559120721511
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-6-3p	5.79232363619809
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-6-5p	5.72910746336449
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-7	6.2106330729591
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-8	6.21995058887201
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-9	5.6872553090186
TCGA-12-1094-01A-01T-0525-07	kshv-miR-K12-9*	5.83395855405074
