barcode	miRNA id	value
TCGA-06-0141-01A-01T-0213-07	hsa-miR-524	5.81619573244985
TCGA-06-0141-01A-01T-0213-07	hsa-miR-524*	5.86443618843842
TCGA-06-0141-01A-01T-0213-07	hsa-miR-525	6.0632364025141
TCGA-06-0141-01A-01T-0213-07	hsa-miR-525*	5.77736712421249
TCGA-06-0141-01A-01T-0213-07	hsa-miR-526a	6.67509589311984
TCGA-06-0141-01A-01T-0213-07	hsa-miR-526b	6.33185360782992
TCGA-06-0141-01A-01T-0213-07	hsa-miR-526b*	5.94019016881546
TCGA-06-0141-01A-01T-0213-07	hsa-miR-526c	5.9384306425497
TCGA-06-0141-01A-01T-0213-07	hsa-miR-527	7.10572784020868
TCGA-06-0141-01A-01T-0213-07	hsa-miR-532	6.49384469170772
TCGA-06-0141-01A-01T-0213-07	hsa-miR-539	5.93138299703955
TCGA-06-0141-01A-01T-0213-07	hsa-miR-542-3p	6.22780583880402
TCGA-06-0141-01A-01T-0213-07	hsa-miR-542-5p	6.27232348594056
TCGA-06-0141-01A-01T-0213-07	hsa-miR-544	5.66657223888308
TCGA-06-0141-01A-01T-0213-07	hsa-miR-545	5.84125373627042
TCGA-06-0141-01A-01T-0213-07	hsa-miR-548a	5.73800911448521
TCGA-06-0141-01A-01T-0213-07	hsa-miR-548b	5.79027297706704
TCGA-06-0141-01A-01T-0213-07	hsa-miR-548c	5.95354398965355
TCGA-06-0141-01A-01T-0213-07	hsa-miR-548d	5.94972864371995
TCGA-06-0141-01A-01T-0213-07	hsa-miR-549	5.75301764116613
TCGA-06-0141-01A-01T-0213-07	hsa-miR-550	6.20306794732876
TCGA-06-0141-01A-01T-0213-07	hsa-miR-551a	5.78129354521899
TCGA-06-0141-01A-01T-0213-07	hsa-miR-551b	6.4314341559551
TCGA-06-0141-01A-01T-0213-07	hsa-miR-552	5.81779320146039
TCGA-06-0141-01A-01T-0213-07	hsa-miR-553	5.7137705425838
TCGA-06-0141-01A-01T-0213-07	hsa-miR-554	5.91815073092627
TCGA-06-0141-01A-01T-0213-07	hsa-miR-555	5.74370539839953
TCGA-06-0141-01A-01T-0213-07	hsa-miR-556	5.74049587154757
TCGA-06-0141-01A-01T-0213-07	hsa-miR-557	9.26392563176914
TCGA-06-0141-01A-01T-0213-07	hsa-miR-558	5.74089714306981
TCGA-06-0141-01A-01T-0213-07	hsa-miR-559	5.79707320823995
TCGA-06-0141-01A-01T-0213-07	hsa-miR-560	7.5661028180845
TCGA-06-0141-01A-01T-0213-07	hsa-miR-561	5.78951583000519
TCGA-06-0141-01A-01T-0213-07	hsa-miR-562	5.74447559409948
TCGA-06-0141-01A-01T-0213-07	hsa-miR-563	6.51026868352047
TCGA-06-0141-01A-01T-0213-07	hsa-miR-564	7.6460360214674
TCGA-06-0141-01A-01T-0213-07	hsa-miR-565	7.10618802046033
TCGA-06-0141-01A-01T-0213-07	hsa-miR-566	6.10708671302393
TCGA-06-0141-01A-01T-0213-07	hsa-miR-567	5.95270125093271
TCGA-06-0141-01A-01T-0213-07	hsa-miR-568	5.90431926301655
TCGA-06-0141-01A-01T-0213-07	hsa-miR-569	5.73101928633948
TCGA-06-0141-01A-01T-0213-07	hsa-miR-570	5.75768544061771
TCGA-06-0141-01A-01T-0213-07	hsa-miR-571	5.90401209357483
TCGA-06-0141-01A-01T-0213-07	hsa-miR-572	9.80476057980034
TCGA-06-0141-01A-01T-0213-07	hsa-miR-573	5.69998359373237
TCGA-06-0141-01A-01T-0213-07	hsa-miR-574	10.9178572957940
TCGA-06-0141-01A-01T-0213-07	hsa-miR-575	10.6883802676601
TCGA-06-0141-01A-01T-0213-07	hsa-miR-576	5.70997752593308
TCGA-06-0141-01A-01T-0213-07	hsa-miR-577	5.75115351478035
TCGA-06-0141-01A-01T-0213-07	hsa-miR-578	5.79692910731288
TCGA-06-0141-01A-01T-0213-07	hsa-miR-579	5.75073605150949
TCGA-06-0141-01A-01T-0213-07	hsa-miR-580	5.75828127504073
TCGA-06-0141-01A-01T-0213-07	hsa-miR-581	5.73663345327621
TCGA-06-0141-01A-01T-0213-07	hsa-miR-582	5.88490849029617
TCGA-06-0141-01A-01T-0213-07	hsa-miR-583	6.92032440310005
TCGA-06-0141-01A-01T-0213-07	hsa-miR-584	6.72976892503411
TCGA-06-0141-01A-01T-0213-07	hsa-miR-585	5.81121904338757
TCGA-06-0141-01A-01T-0213-07	hsa-miR-586	5.78717498513936
TCGA-06-0141-01A-01T-0213-07	hsa-miR-587	5.75047157357403
TCGA-06-0141-01A-01T-0213-07	hsa-miR-588	5.70956743342803
TCGA-06-0141-01A-01T-0213-07	hsa-miR-589	5.89218527467725
TCGA-06-0141-01A-01T-0213-07	hsa-miR-590	6.40150397446359
TCGA-06-0141-01A-01T-0213-07	hsa-miR-591	5.72030474837456
TCGA-06-0141-01A-01T-0213-07	hsa-miR-592	5.97316724002162
TCGA-06-0141-01A-01T-0213-07	hsa-miR-593	5.76264614161219
TCGA-06-0141-01A-01T-0213-07	hsa-miR-595	9.04488335928602
TCGA-06-0141-01A-01T-0213-07	hsa-miR-596	5.79163024006894
TCGA-06-0141-01A-01T-0213-07	hsa-miR-597	5.88147350842095
TCGA-06-0141-01A-01T-0213-07	hsa-miR-598	6.15362947789847
TCGA-06-0141-01A-01T-0213-07	hsa-miR-599	5.70356003015701
TCGA-06-0141-01A-01T-0213-07	hsa-miR-600	5.71045834778391
TCGA-06-0141-01A-01T-0213-07	hsa-miR-601	10.4002408173344
TCGA-06-0141-01A-01T-0213-07	hsa-miR-602	7.44262842250972
TCGA-06-0141-01A-01T-0213-07	hsa-miR-603	5.78244105357491
TCGA-06-0141-01A-01T-0213-07	hsa-miR-604	5.86882081568656
TCGA-06-0141-01A-01T-0213-07	hsa-miR-605	8.30386675735256
TCGA-06-0141-01A-01T-0213-07	hsa-miR-606	5.74902061249898
TCGA-06-0141-01A-01T-0213-07	hsa-miR-607	5.71726248011296
TCGA-06-0141-01A-01T-0213-07	hsa-miR-608	5.92581303486593
TCGA-06-0141-01A-01T-0213-07	hsa-miR-609	6.37514968788348
TCGA-06-0141-01A-01T-0213-07	hsa-miR-610	7.8183959285188
TCGA-06-0141-01A-01T-0213-07	hsa-miR-611	6.03166604814616
TCGA-06-0141-01A-01T-0213-07	hsa-miR-612	5.80569280365786
TCGA-06-0141-01A-01T-0213-07	hsa-miR-613	6.33005975040408
TCGA-06-0141-01A-01T-0213-07	hsa-miR-614	5.96679334867813
TCGA-06-0141-01A-01T-0213-07	hsa-miR-615	8.87946845413526
TCGA-06-0141-01A-01T-0213-07	hsa-miR-616	5.68589819065781
TCGA-06-0141-01A-01T-0213-07	hsa-miR-617	6.69584651926435
TCGA-06-0141-01A-01T-0213-07	hsa-miR-618	5.75722795922402
TCGA-06-0141-01A-01T-0213-07	hsa-miR-619	5.77145824157408
TCGA-06-0141-01A-01T-0213-07	hsa-miR-620	5.76119408798062
TCGA-06-0141-01A-01T-0213-07	hsa-miR-621	5.75279927887361
TCGA-06-0141-01A-01T-0213-07	hsa-miR-622	7.19216367810702
TCGA-06-0141-01A-01T-0213-07	hsa-miR-623	9.5792493263322
TCGA-06-0141-01A-01T-0213-07	hsa-miR-624	5.85276393494749
TCGA-06-0141-01A-01T-0213-07	hsa-miR-625	6.27496190313424
TCGA-06-0141-01A-01T-0213-07	hsa-miR-626	5.78570421862593
TCGA-06-0141-01A-01T-0213-07	hsa-miR-627	6.09430659734497
TCGA-06-0141-01A-01T-0213-07	hsa-miR-628	6.17834448804565
TCGA-06-0141-01A-01T-0213-07	hsa-miR-629	7.86177006379406
TCGA-06-0141-01A-01T-0213-07	hsa-miR-630	11.1440196510827
TCGA-06-0141-01A-01T-0213-07	hsa-miR-631	9.05761467020767
TCGA-06-0141-01A-01T-0213-07	hsa-miR-632	5.9356380569286
TCGA-06-0141-01A-01T-0213-07	hsa-miR-633	5.74110675168367
TCGA-06-0141-01A-01T-0213-07	hsa-miR-634	6.38145434956912
TCGA-06-0141-01A-01T-0213-07	hsa-miR-635	6.10410803476097
TCGA-06-0141-01A-01T-0213-07	hsa-miR-636	7.40634978098589
TCGA-06-0141-01A-01T-0213-07	hsa-miR-637	5.86401008938942
TCGA-06-0141-01A-01T-0213-07	hsa-miR-638	12.4085260388060
TCGA-06-0141-01A-01T-0213-07	hsa-miR-639	5.81597102606816
TCGA-06-0141-01A-01T-0213-07	hsa-miR-640	7.40203292160988
TCGA-06-0141-01A-01T-0213-07	hsa-miR-641	5.85166950754533
TCGA-06-0141-01A-01T-0213-07	hsa-miR-642	5.69388307095178
TCGA-06-0141-01A-01T-0213-07	hsa-miR-643	5.79272047865503
TCGA-06-0141-01A-01T-0213-07	hsa-miR-644	5.77672042364139
TCGA-06-0141-01A-01T-0213-07	hsa-miR-645	5.81343090242452
TCGA-06-0141-01A-01T-0213-07	hsa-miR-646	5.89742337168875
TCGA-06-0141-01A-01T-0213-07	hsa-miR-647	6.47398980313814
TCGA-06-0141-01A-01T-0213-07	hsa-miR-648	6.79262358868007
TCGA-06-0141-01A-01T-0213-07	hsa-miR-649	5.86583885253867
TCGA-06-0141-01A-01T-0213-07	hsa-miR-650	6.89325042738565
TCGA-06-0141-01A-01T-0213-07	hsa-miR-651	5.7890687567496
TCGA-06-0141-01A-01T-0213-07	hsa-miR-652	6.74637862051872
TCGA-06-0141-01A-01T-0213-07	hsa-miR-653	5.77045145141938
TCGA-06-0141-01A-01T-0213-07	hsa-miR-654	6.2652384106919
TCGA-06-0141-01A-01T-0213-07	hsa-miR-655	5.68929455234713
TCGA-06-0141-01A-01T-0213-07	hsa-miR-656	5.95505802009244
TCGA-06-0141-01A-01T-0213-07	hsa-miR-657	5.74412116717208
TCGA-06-0141-01A-01T-0213-07	hsa-miR-658	6.03555728991808
TCGA-06-0141-01A-01T-0213-07	hsa-miR-659	8.12024514281344
TCGA-06-0141-01A-01T-0213-07	hsa-miR-660	6.52477430783803
TCGA-06-0141-01A-01T-0213-07	hsa-miR-661	5.79732203625066
TCGA-06-0141-01A-01T-0213-07	hsa-miR-662	6.3180939133492
TCGA-06-0141-01A-01T-0213-07	hsa-miR-663	9.82293438986215
TCGA-06-0141-01A-01T-0213-07	hsa-miR-668	6.0341788583476
TCGA-06-0141-01A-01T-0213-07	hsa-miR-671	10.2985910130787
TCGA-06-0141-01A-01T-0213-07	hsa-miR-675	5.82240842055685
TCGA-06-0141-01A-01T-0213-07	hsa-miR-7	7.47918574800941
TCGA-06-0141-01A-01T-0213-07	hsa-miR-758	6.57672205605967
TCGA-06-0141-01A-01T-0213-07	hsa-miR-765	9.25668657875582
TCGA-06-0141-01A-01T-0213-07	hsa-miR-766	8.8340644088713
TCGA-06-0141-01A-01T-0213-07	hsa-miR-767-3p	5.8912780174662
TCGA-06-0141-01A-01T-0213-07	hsa-miR-767-5p	5.87727742980917
TCGA-06-0141-01A-01T-0213-07	hsa-miR-768-3p	8.83395796179604
TCGA-06-0141-01A-01T-0213-07	hsa-miR-768-5p	8.13116944171128
TCGA-06-0141-01A-01T-0213-07	hsa-miR-769-3p	6.80559128589436
TCGA-06-0141-01A-01T-0213-07	hsa-miR-769-5p	6.07810047926806
TCGA-06-0141-01A-01T-0213-07	hsa-miR-770-5p	7.25917954595827
TCGA-06-0141-01A-01T-0213-07	hsa-miR-801	7.6723171032167
TCGA-06-0141-01A-01T-0213-07	hsa-miR-802	5.71887220748937
TCGA-06-0141-01A-01T-0213-07	hsa-miR-9	10.7517547515193
TCGA-06-0141-01A-01T-0213-07	hsa-miR-9*	11.1741073699447
TCGA-06-0141-01A-01T-0213-07	hsa-miR-92	9.67610365496765
TCGA-06-0141-01A-01T-0213-07	hsa-miR-92b	7.33041568864064
TCGA-06-0141-01A-01T-0213-07	hsa-miR-93	7.38811702547635
TCGA-06-0141-01A-01T-0213-07	hsa-miR-95	6.18476930731499
TCGA-06-0141-01A-01T-0213-07	hsa-miR-96	6.6895837689612
TCGA-06-0141-01A-01T-0213-07	hsa-miR-98	7.11651686678572
TCGA-06-0141-01A-01T-0213-07	hsa-miR-99a	8.3990217226273
TCGA-06-0141-01A-01T-0213-07	hsa-miR-99b	7.33371427696515
TCGA-06-0141-01A-01T-0213-07	hsv1-miR-H1	8.1155401366843
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-1	5.85630976730796
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-10a	7.33611025385326
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-10b	7.27519121353642
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-11	5.809302318143
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-12	7.30319136663623
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-2	5.89697063894061
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-3	8.69548822005201
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-3*	5.65766394941624
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-4-3p	5.82864426927007
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-4-5p	5.88239980789091
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-5	5.77218421401329
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-6-3p	5.81628160187197
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-6-5p	5.78139050782062
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-7	5.96631264436083
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-8	6.72904928280663
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-9	5.68355303626676
TCGA-06-0141-01A-01T-0213-07	kshv-miR-K12-9*	6.14454666745697
