barcode	miRNA id	value
TCGA-02-0007-01A-01T-0179-07	hsa-miR-524*	5.8505951897135
TCGA-02-0007-01A-01T-0179-07	hsa-miR-525	5.85636419743594
TCGA-02-0007-01A-01T-0179-07	hsa-miR-525*	5.78776967445897
TCGA-02-0007-01A-01T-0179-07	hsa-miR-526a	6.11634245278138
TCGA-02-0007-01A-01T-0179-07	hsa-miR-526b	5.89508624195845
TCGA-02-0007-01A-01T-0179-07	hsa-miR-526b*	5.81690328861898
TCGA-02-0007-01A-01T-0179-07	hsa-miR-526c	5.87901298112292
TCGA-02-0007-01A-01T-0179-07	hsa-miR-527	6.59204052468651
TCGA-02-0007-01A-01T-0179-07	hsa-miR-532	8.22876218526689
TCGA-02-0007-01A-01T-0179-07	hsa-miR-539	5.8623337951873
TCGA-02-0007-01A-01T-0179-07	hsa-miR-542-3p	6.0605322003757
TCGA-02-0007-01A-01T-0179-07	hsa-miR-542-5p	6.13410189528051
TCGA-02-0007-01A-01T-0179-07	hsa-miR-544	5.77036386745226
TCGA-02-0007-01A-01T-0179-07	hsa-miR-545	5.98095185926934
TCGA-02-0007-01A-01T-0179-07	hsa-miR-548a	5.74684152519925
TCGA-02-0007-01A-01T-0179-07	hsa-miR-548b	5.78337654049544
TCGA-02-0007-01A-01T-0179-07	hsa-miR-548c	5.82076547898084
TCGA-02-0007-01A-01T-0179-07	hsa-miR-548d	5.77162036660048
TCGA-02-0007-01A-01T-0179-07	hsa-miR-549	5.73506542921823
TCGA-02-0007-01A-01T-0179-07	hsa-miR-550	7.58152044715525
TCGA-02-0007-01A-01T-0179-07	hsa-miR-551a	5.7403719006781
TCGA-02-0007-01A-01T-0179-07	hsa-miR-551b	8.29896084357518
TCGA-02-0007-01A-01T-0179-07	hsa-miR-552	5.76801276047378
TCGA-02-0007-01A-01T-0179-07	hsa-miR-553	5.81978386762788
TCGA-02-0007-01A-01T-0179-07	hsa-miR-554	5.71690571418376
TCGA-02-0007-01A-01T-0179-07	hsa-miR-555	5.75591935977512
TCGA-02-0007-01A-01T-0179-07	hsa-miR-556	5.81878171275563
TCGA-02-0007-01A-01T-0179-07	hsa-miR-557	7.04738047984728
TCGA-02-0007-01A-01T-0179-07	hsa-miR-558	5.7380533886706
TCGA-02-0007-01A-01T-0179-07	hsa-miR-559	5.73184550124723
TCGA-02-0007-01A-01T-0179-07	hsa-miR-560	6.6577918184576
TCGA-02-0007-01A-01T-0179-07	hsa-miR-561	5.78824354428356
TCGA-02-0007-01A-01T-0179-07	hsa-miR-562	5.76720442500044
TCGA-02-0007-01A-01T-0179-07	hsa-miR-563	4.91888420039734
TCGA-02-0007-01A-01T-0179-07	hsa-miR-564	6.873389039577
TCGA-02-0007-01A-01T-0179-07	hsa-miR-565	8.21785733345653
TCGA-02-0007-01A-01T-0179-07	hsa-miR-566	5.93214208680341
TCGA-02-0007-01A-01T-0179-07	hsa-miR-567	5.82570348382242
TCGA-02-0007-01A-01T-0179-07	hsa-miR-568	5.75431759178348
TCGA-02-0007-01A-01T-0179-07	hsa-miR-569	5.81126862813079
TCGA-02-0007-01A-01T-0179-07	hsa-miR-570	5.810310187536
TCGA-02-0007-01A-01T-0179-07	hsa-miR-571	5.9115089963937
TCGA-02-0007-01A-01T-0179-07	hsa-miR-572	7.47362716078523
TCGA-02-0007-01A-01T-0179-07	hsa-miR-573	5.78501814000704
TCGA-02-0007-01A-01T-0179-07	hsa-miR-574	8.31361306557018
TCGA-02-0007-01A-01T-0179-07	hsa-miR-575	8.39070815707606
TCGA-02-0007-01A-01T-0179-07	hsa-miR-576	5.74931274835596
TCGA-02-0007-01A-01T-0179-07	hsa-miR-577	5.81389272355088
TCGA-02-0007-01A-01T-0179-07	hsa-miR-578	5.77543736897532
TCGA-02-0007-01A-01T-0179-07	hsa-miR-579	5.76350391170832
TCGA-02-0007-01A-01T-0179-07	hsa-miR-580	5.84441622899311
TCGA-02-0007-01A-01T-0179-07	hsa-miR-581	5.75658847720387
TCGA-02-0007-01A-01T-0179-07	hsa-miR-582	5.75100400206263
TCGA-02-0007-01A-01T-0179-07	hsa-miR-583	5.95062264836977
TCGA-02-0007-01A-01T-0179-07	hsa-miR-584	6.3512739421547
TCGA-02-0007-01A-01T-0179-07	hsa-miR-585	5.79807143535192
TCGA-02-0007-01A-01T-0179-07	hsa-miR-586	5.7153166918232
TCGA-02-0007-01A-01T-0179-07	hsa-miR-587	5.76474226243272
TCGA-02-0007-01A-01T-0179-07	hsa-miR-588	5.7632788402298
TCGA-02-0007-01A-01T-0179-07	hsa-miR-589	5.76456174663693
TCGA-02-0007-01A-01T-0179-07	hsa-miR-590	7.17000650222553
TCGA-02-0007-01A-01T-0179-07	hsa-miR-591	5.78163650832934
TCGA-02-0007-01A-01T-0179-07	hsa-miR-592	7.38814002514052
TCGA-02-0007-01A-01T-0179-07	hsa-miR-593	5.72585046483994
TCGA-02-0007-01A-01T-0179-07	hsa-miR-595	6.12086702050961
TCGA-02-0007-01A-01T-0179-07	hsa-miR-596	5.75856333506446
TCGA-02-0007-01A-01T-0179-07	hsa-miR-597	5.76070819375377
TCGA-02-0007-01A-01T-0179-07	hsa-miR-598	6.73393047080887
TCGA-02-0007-01A-01T-0179-07	hsa-miR-599	5.79551627591839
TCGA-02-0007-01A-01T-0179-07	hsa-miR-600	5.74182382965318
TCGA-02-0007-01A-01T-0179-07	hsa-miR-601	7.83553829589889
TCGA-02-0007-01A-01T-0179-07	hsa-miR-602	5.52821072611801
TCGA-02-0007-01A-01T-0179-07	hsa-miR-603	5.74575195660628
TCGA-02-0007-01A-01T-0179-07	hsa-miR-604	5.80422566051059
TCGA-02-0007-01A-01T-0179-07	hsa-miR-605	7.07379837301531
TCGA-02-0007-01A-01T-0179-07	hsa-miR-606	5.72779688026678
TCGA-02-0007-01A-01T-0179-07	hsa-miR-607	5.78057380281664
TCGA-02-0007-01A-01T-0179-07	hsa-miR-608	5.7451152095502
TCGA-02-0007-01A-01T-0179-07	hsa-miR-609	5.94534132562153
TCGA-02-0007-01A-01T-0179-07	hsa-miR-610	7.0465548246618
TCGA-02-0007-01A-01T-0179-07	hsa-miR-611	5.82268439091527
TCGA-02-0007-01A-01T-0179-07	hsa-miR-612	5.77579552291026
TCGA-02-0007-01A-01T-0179-07	hsa-miR-613	5.74970946477704
TCGA-02-0007-01A-01T-0179-07	hsa-miR-614	5.86512351817004
TCGA-02-0007-01A-01T-0179-07	hsa-miR-615	6.12253286295019
TCGA-02-0007-01A-01T-0179-07	hsa-miR-616	5.7501132821231
TCGA-02-0007-01A-01T-0179-07	hsa-miR-617	5.97866456782589
TCGA-02-0007-01A-01T-0179-07	hsa-miR-618	5.79456432493989
TCGA-02-0007-01A-01T-0179-07	hsa-miR-619	5.80423465087114
TCGA-02-0007-01A-01T-0179-07	hsa-miR-620	5.77564352475841
TCGA-02-0007-01A-01T-0179-07	hsa-miR-621	5.69869984225799
TCGA-02-0007-01A-01T-0179-07	hsa-miR-622	6.53840963770215
TCGA-02-0007-01A-01T-0179-07	hsa-miR-623	7.1006877721691
TCGA-02-0007-01A-01T-0179-07	hsa-miR-624	5.79456165537211
TCGA-02-0007-01A-01T-0179-07	hsa-miR-625	6.84967838298676
TCGA-02-0007-01A-01T-0179-07	hsa-miR-626	5.82650851768808
TCGA-02-0007-01A-01T-0179-07	hsa-miR-627	6.221158680661
TCGA-02-0007-01A-01T-0179-07	hsa-miR-628	6.55819150236908
TCGA-02-0007-01A-01T-0179-07	hsa-miR-629	6.69259438781892
TCGA-02-0007-01A-01T-0179-07	hsa-miR-630	6.34713009798075
TCGA-02-0007-01A-01T-0179-07	hsa-miR-631	6.26517556758964
TCGA-02-0007-01A-01T-0179-07	hsa-miR-632	5.86280338646517
TCGA-02-0007-01A-01T-0179-07	hsa-miR-633	5.80661818433692
TCGA-02-0007-01A-01T-0179-07	hsa-miR-634	5.86329765582856
TCGA-02-0007-01A-01T-0179-07	hsa-miR-635	5.74418901094425
TCGA-02-0007-01A-01T-0179-07	hsa-miR-636	6.48030454349914
TCGA-02-0007-01A-01T-0179-07	hsa-miR-637	5.84360861939574
TCGA-02-0007-01A-01T-0179-07	hsa-miR-638	10.2102614807818
TCGA-02-0007-01A-01T-0179-07	hsa-miR-639	5.77376532004521
TCGA-02-0007-01A-01T-0179-07	hsa-miR-640	6.06256163622742
TCGA-02-0007-01A-01T-0179-07	hsa-miR-641	5.84726560951041
TCGA-02-0007-01A-01T-0179-07	hsa-miR-642	5.75541754286251
TCGA-02-0007-01A-01T-0179-07	hsa-miR-643	5.72465701013026
TCGA-02-0007-01A-01T-0179-07	hsa-miR-644	5.73878563519048
TCGA-02-0007-01A-01T-0179-07	hsa-miR-645	5.77952435755466
TCGA-02-0007-01A-01T-0179-07	hsa-miR-646	5.74535355690461
TCGA-02-0007-01A-01T-0179-07	hsa-miR-647	5.7814760991143
TCGA-02-0007-01A-01T-0179-07	hsa-miR-648	6.22289234757424
TCGA-02-0007-01A-01T-0179-07	hsa-miR-649	5.79418874332175
TCGA-02-0007-01A-01T-0179-07	hsa-miR-650	6.8489364466371
TCGA-02-0007-01A-01T-0179-07	hsa-miR-651	5.76842180866497
TCGA-02-0007-01A-01T-0179-07	hsa-miR-652	7.78050543809263
TCGA-02-0007-01A-01T-0179-07	hsa-miR-653	5.80017978046954
TCGA-02-0007-01A-01T-0179-07	hsa-miR-654	5.9604614849017
TCGA-02-0007-01A-01T-0179-07	hsa-miR-655	5.82568003625809
TCGA-02-0007-01A-01T-0179-07	hsa-miR-656	5.7866069814055
TCGA-02-0007-01A-01T-0179-07	hsa-miR-657	5.76014141062831
TCGA-02-0007-01A-01T-0179-07	hsa-miR-658	5.84639288438854
TCGA-02-0007-01A-01T-0179-07	hsa-miR-659	6.20189961665868
TCGA-02-0007-01A-01T-0179-07	hsa-miR-660	7.77027280502967
TCGA-02-0007-01A-01T-0179-07	hsa-miR-661	5.7500929904314
TCGA-02-0007-01A-01T-0179-07	hsa-miR-662	6.0625837455247
TCGA-02-0007-01A-01T-0179-07	hsa-miR-663	7.68784630722528
TCGA-02-0007-01A-01T-0179-07	hsa-miR-668	5.72798912735557
TCGA-02-0007-01A-01T-0179-07	hsa-miR-671	7.76239949632953
TCGA-02-0007-01A-01T-0179-07	hsa-miR-675	5.76301262148112
TCGA-02-0007-01A-01T-0179-07	hsa-miR-7	10.5071178325305
TCGA-02-0007-01A-01T-0179-07	hsa-miR-758	5.90220916516705
TCGA-02-0007-01A-01T-0179-07	hsa-miR-765	7.33893500767841
TCGA-02-0007-01A-01T-0179-07	hsa-miR-766	6.32891397141367
TCGA-02-0007-01A-01T-0179-07	hsa-miR-767-3p	5.41341494688182
TCGA-02-0007-01A-01T-0179-07	hsa-miR-767-5p	5.80526508196153
TCGA-02-0007-01A-01T-0179-07	hsa-miR-768-3p	9.84657355813119
TCGA-02-0007-01A-01T-0179-07	hsa-miR-768-5p	8.42778752281419
TCGA-02-0007-01A-01T-0179-07	hsa-miR-769-3p	6.22800366464795
TCGA-02-0007-01A-01T-0179-07	hsa-miR-769-5p	6.63293809370873
TCGA-02-0007-01A-01T-0179-07	hsa-miR-770-5p	7.0797824670263
TCGA-02-0007-01A-01T-0179-07	hsa-miR-801	8.81362343284922
TCGA-02-0007-01A-01T-0179-07	hsa-miR-802	5.71821428778968
TCGA-02-0007-01A-01T-0179-07	hsa-miR-9	11.5986088934269
TCGA-02-0007-01A-01T-0179-07	hsa-miR-9*	13.3164904462277
TCGA-02-0007-01A-01T-0179-07	hsa-miR-92	9.80809409465219
TCGA-02-0007-01A-01T-0179-07	hsa-miR-92b	9.15936320992192
TCGA-02-0007-01A-01T-0179-07	hsa-miR-93	8.61719087968681
TCGA-02-0007-01A-01T-0179-07	hsa-miR-95	7.18648978590146
TCGA-02-0007-01A-01T-0179-07	hsa-miR-96	5.81473037248181
TCGA-02-0007-01A-01T-0179-07	hsa-miR-98	7.53731642016529
TCGA-02-0007-01A-01T-0179-07	hsa-miR-99a	11.9392881116257
TCGA-02-0007-01A-01T-0179-07	hsa-miR-99b	8.4353996311152
TCGA-02-0007-01A-01T-0179-07	hsv1-miR-H1	6.79872242409564
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-1	5.81868635662774
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-10a	5.09223957834866
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-10b	5.11745360150768
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-11	5.73418455989673
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-12	5.78644224959304
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-2	5.76176637474206
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-3	6.84074181389154
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-3*	5.73769471342372
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-4-3p	5.7239125112967
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-4-5p	5.85011694295928
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-5	5.72457273348918
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-6-3p	5.76387597039819
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-6-5p	5.71710687645192
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-7	5.93507657897996
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-8	6.06061627300264
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-9	5.66946945036554
TCGA-02-0007-01A-01T-0179-07	kshv-miR-K12-9*	5.54903369476182
