barcode	miRNA id	value
TCGA-02-0001-01C-01T-0179-07	hsa-miR-524	5.83609298563545
TCGA-02-0001-01C-01T-0179-07	hsa-miR-524*	5.83066576701335
TCGA-02-0001-01C-01T-0179-07	hsa-miR-525	5.93791636303012
TCGA-02-0001-01C-01T-0179-07	hsa-miR-525*	5.81358080680352
TCGA-02-0001-01C-01T-0179-07	hsa-miR-526a	5.82895063816869
TCGA-02-0001-01C-01T-0179-07	hsa-miR-526b	5.83122671462728
TCGA-02-0001-01C-01T-0179-07	hsa-miR-526b*	5.91530871526578
TCGA-02-0001-01C-01T-0179-07	hsa-miR-526c	5.8489719921719
TCGA-02-0001-01C-01T-0179-07	hsa-miR-527	6.02719457130305
TCGA-02-0001-01C-01T-0179-07	hsa-miR-532	7.48121214876925
TCGA-02-0001-01C-01T-0179-07	hsa-miR-539	6.00590126000539
TCGA-02-0001-01C-01T-0179-07	hsa-miR-542-3p	6.74222634518557
TCGA-02-0001-01C-01T-0179-07	hsa-miR-542-5p	7.09017756706124
TCGA-02-0001-01C-01T-0179-07	hsa-miR-544	5.8279103273352
TCGA-02-0001-01C-01T-0179-07	hsa-miR-545	5.9331639682044
TCGA-02-0001-01C-01T-0179-07	hsa-miR-548a	5.80616008852623
TCGA-02-0001-01C-01T-0179-07	hsa-miR-548b	5.8799641584709
TCGA-02-0001-01C-01T-0179-07	hsa-miR-548c	5.77997475690087
TCGA-02-0001-01C-01T-0179-07	hsa-miR-548d	5.81128308155349
TCGA-02-0001-01C-01T-0179-07	hsa-miR-549	5.80639738516002
TCGA-02-0001-01C-01T-0179-07	hsa-miR-550	7.08613794761498
TCGA-02-0001-01C-01T-0179-07	hsa-miR-551a	5.75852957159424
TCGA-02-0001-01C-01T-0179-07	hsa-miR-551b	7.3472783610991
TCGA-02-0001-01C-01T-0179-07	hsa-miR-552	5.90644086371707
TCGA-02-0001-01C-01T-0179-07	hsa-miR-553	5.91821284531159
TCGA-02-0001-01C-01T-0179-07	hsa-miR-554	5.80445730450343
TCGA-02-0001-01C-01T-0179-07	hsa-miR-555	5.74234854777232
TCGA-02-0001-01C-01T-0179-07	hsa-miR-556	5.73122545046088
TCGA-02-0001-01C-01T-0179-07	hsa-miR-557	6.3657483888176
TCGA-02-0001-01C-01T-0179-07	hsa-miR-558	5.77529782268981
TCGA-02-0001-01C-01T-0179-07	hsa-miR-559	5.78634959699866
TCGA-02-0001-01C-01T-0179-07	hsa-miR-560	6.14694420474194
TCGA-02-0001-01C-01T-0179-07	hsa-miR-561	5.82427283422205
TCGA-02-0001-01C-01T-0179-07	hsa-miR-562	5.8840360813629
TCGA-02-0001-01C-01T-0179-07	hsa-miR-563	4.98323170697858
TCGA-02-0001-01C-01T-0179-07	hsa-miR-564	6.98141198081054
TCGA-02-0001-01C-01T-0179-07	hsa-miR-565	8.0750859233145
TCGA-02-0001-01C-01T-0179-07	hsa-miR-566	5.79172438136999
TCGA-02-0001-01C-01T-0179-07	hsa-miR-567	5.78054979618646
TCGA-02-0001-01C-01T-0179-07	hsa-miR-568	5.8327626636713
TCGA-02-0001-01C-01T-0179-07	hsa-miR-569	5.78881932211571
TCGA-02-0001-01C-01T-0179-07	hsa-miR-570	5.82704904017145
TCGA-02-0001-01C-01T-0179-07	hsa-miR-571	5.97560632308419
TCGA-02-0001-01C-01T-0179-07	hsa-miR-572	6.63090150805787
TCGA-02-0001-01C-01T-0179-07	hsa-miR-573	5.86949576868246
TCGA-02-0001-01C-01T-0179-07	hsa-miR-574	8.7363229805414
TCGA-02-0001-01C-01T-0179-07	hsa-miR-575	8.15872104846218
TCGA-02-0001-01C-01T-0179-07	hsa-miR-576	5.80400844523072
TCGA-02-0001-01C-01T-0179-07	hsa-miR-577	5.82412783480367
TCGA-02-0001-01C-01T-0179-07	hsa-miR-578	5.75539063919814
TCGA-02-0001-01C-01T-0179-07	hsa-miR-579	5.76442483562575
TCGA-02-0001-01C-01T-0179-07	hsa-miR-580	5.8066018284529
TCGA-02-0001-01C-01T-0179-07	hsa-miR-581	5.83623266487753
TCGA-02-0001-01C-01T-0179-07	hsa-miR-582	6.41496566982766
TCGA-02-0001-01C-01T-0179-07	hsa-miR-583	5.78578981593266
TCGA-02-0001-01C-01T-0179-07	hsa-miR-584	6.21121802888718
TCGA-02-0001-01C-01T-0179-07	hsa-miR-585	5.8265657386493
TCGA-02-0001-01C-01T-0179-07	hsa-miR-586	5.831014719715
TCGA-02-0001-01C-01T-0179-07	hsa-miR-587	5.7678359373966
TCGA-02-0001-01C-01T-0179-07	hsa-miR-588	5.72405052102622
TCGA-02-0001-01C-01T-0179-07	hsa-miR-589	5.74097970160054
TCGA-02-0001-01C-01T-0179-07	hsa-miR-590	7.19960362751942
TCGA-02-0001-01C-01T-0179-07	hsa-miR-591	5.89412637803391
TCGA-02-0001-01C-01T-0179-07	hsa-miR-592	6.5247058961939
TCGA-02-0001-01C-01T-0179-07	hsa-miR-593	5.76003271020984
TCGA-02-0001-01C-01T-0179-07	hsa-miR-595	6.13140667094102
TCGA-02-0001-01C-01T-0179-07	hsa-miR-596	5.76586751577458
TCGA-02-0001-01C-01T-0179-07	hsa-miR-597	5.76876827537016
TCGA-02-0001-01C-01T-0179-07	hsa-miR-598	6.30089926562286
TCGA-02-0001-01C-01T-0179-07	hsa-miR-599	5.74552639236202
TCGA-02-0001-01C-01T-0179-07	hsa-miR-600	5.75529212007726
TCGA-02-0001-01C-01T-0179-07	hsa-miR-601	7.50100766417167
TCGA-02-0001-01C-01T-0179-07	hsa-miR-602	5.30692666396873
TCGA-02-0001-01C-01T-0179-07	hsa-miR-603	5.79853621690658
TCGA-02-0001-01C-01T-0179-07	hsa-miR-604	5.79777445408256
TCGA-02-0001-01C-01T-0179-07	hsa-miR-605	5.98969369836844
TCGA-02-0001-01C-01T-0179-07	hsa-miR-606	5.74567942072225
TCGA-02-0001-01C-01T-0179-07	hsa-miR-607	5.79577514360963
TCGA-02-0001-01C-01T-0179-07	hsa-miR-608	5.86844838730826
TCGA-02-0001-01C-01T-0179-07	hsa-miR-609	5.8937033119306
TCGA-02-0001-01C-01T-0179-07	hsa-miR-610	6.38784528760934
TCGA-02-0001-01C-01T-0179-07	hsa-miR-611	5.73169421046555
TCGA-02-0001-01C-01T-0179-07	hsa-miR-612	5.77467084057045
TCGA-02-0001-01C-01T-0179-07	hsa-miR-613	5.82486529108393
TCGA-02-0001-01C-01T-0179-07	hsa-miR-614	5.90127494309916
TCGA-02-0001-01C-01T-0179-07	hsa-miR-615	6.07291944119511
TCGA-02-0001-01C-01T-0179-07	hsa-miR-616	5.84794537249333
TCGA-02-0001-01C-01T-0179-07	hsa-miR-617	5.93217911609819
TCGA-02-0001-01C-01T-0179-07	hsa-miR-618	5.8440837139604
TCGA-02-0001-01C-01T-0179-07	hsa-miR-619	5.79115271137409
TCGA-02-0001-01C-01T-0179-07	hsa-miR-620	5.76192173070533
TCGA-02-0001-01C-01T-0179-07	hsa-miR-621	5.7297428369146
TCGA-02-0001-01C-01T-0179-07	hsa-miR-622	6.24064094468537
TCGA-02-0001-01C-01T-0179-07	hsa-miR-623	5.95733848333818
TCGA-02-0001-01C-01T-0179-07	hsa-miR-624	5.94624713466615
TCGA-02-0001-01C-01T-0179-07	hsa-miR-625	7.22347980809714
TCGA-02-0001-01C-01T-0179-07	hsa-miR-626	5.81767639535599
TCGA-02-0001-01C-01T-0179-07	hsa-miR-627	5.94538078040384
TCGA-02-0001-01C-01T-0179-07	hsa-miR-628	6.30890564329321
TCGA-02-0001-01C-01T-0179-07	hsa-miR-629	6.36781311827529
TCGA-02-0001-01C-01T-0179-07	hsa-miR-630	5.66513659473296
TCGA-02-0001-01C-01T-0179-07	hsa-miR-631	5.92769028212262
TCGA-02-0001-01C-01T-0179-07	hsa-miR-632	5.92696427884724
TCGA-02-0001-01C-01T-0179-07	hsa-miR-633	5.82169173245272
TCGA-02-0001-01C-01T-0179-07	hsa-miR-634	6.01345792171311
TCGA-02-0001-01C-01T-0179-07	hsa-miR-635	5.74207752624711
TCGA-02-0001-01C-01T-0179-07	hsa-miR-636	6.3418933809451
TCGA-02-0001-01C-01T-0179-07	hsa-miR-637	5.81470255873278
TCGA-02-0001-01C-01T-0179-07	hsa-miR-638	8.65495606512512
TCGA-02-0001-01C-01T-0179-07	hsa-miR-639	5.7707483180634
TCGA-02-0001-01C-01T-0179-07	hsa-miR-640	5.82605977715918
TCGA-02-0001-01C-01T-0179-07	hsa-miR-641	5.9275051225297
TCGA-02-0001-01C-01T-0179-07	hsa-miR-642	5.77731960089185
TCGA-02-0001-01C-01T-0179-07	hsa-miR-643	5.77009349102696
TCGA-02-0001-01C-01T-0179-07	hsa-miR-644	5.79013897238878
TCGA-02-0001-01C-01T-0179-07	hsa-miR-645	5.83310168384141
TCGA-02-0001-01C-01T-0179-07	hsa-miR-646	5.75902792151089
TCGA-02-0001-01C-01T-0179-07	hsa-miR-647	5.86528549680952
TCGA-02-0001-01C-01T-0179-07	hsa-miR-648	5.88957894093256
TCGA-02-0001-01C-01T-0179-07	hsa-miR-649	5.9286981162451
TCGA-02-0001-01C-01T-0179-07	hsa-miR-650	6.6298640740184
TCGA-02-0001-01C-01T-0179-07	hsa-miR-651	5.75322551980727
TCGA-02-0001-01C-01T-0179-07	hsa-miR-652	8.24721896866381
TCGA-02-0001-01C-01T-0179-07	hsa-miR-653	5.85747902722469
TCGA-02-0001-01C-01T-0179-07	hsa-miR-654	6.03274232254619
TCGA-02-0001-01C-01T-0179-07	hsa-miR-655	5.86235381817931
TCGA-02-0001-01C-01T-0179-07	hsa-miR-656	5.94718648849596
TCGA-02-0001-01C-01T-0179-07	hsa-miR-657	5.73761000276267
TCGA-02-0001-01C-01T-0179-07	hsa-miR-658	5.83180668476124
TCGA-02-0001-01C-01T-0179-07	hsa-miR-659	5.42914491225741
TCGA-02-0001-01C-01T-0179-07	hsa-miR-660	7.19263139022226
TCGA-02-0001-01C-01T-0179-07	hsa-miR-661	5.84243200201033
TCGA-02-0001-01C-01T-0179-07	hsa-miR-662	6.02614604565817
TCGA-02-0001-01C-01T-0179-07	hsa-miR-663	6.355745125369
TCGA-02-0001-01C-01T-0179-07	hsa-miR-668	5.7949418457465
TCGA-02-0001-01C-01T-0179-07	hsa-miR-671	7.00597651068784
TCGA-02-0001-01C-01T-0179-07	hsa-miR-675	5.79795642777753
TCGA-02-0001-01C-01T-0179-07	hsa-miR-7	9.07813653966422
TCGA-02-0001-01C-01T-0179-07	hsa-miR-758	6.44535213114124
TCGA-02-0001-01C-01T-0179-07	hsa-miR-765	6.83676101227959
TCGA-02-0001-01C-01T-0179-07	hsa-miR-766	6.51189723968573
TCGA-02-0001-01C-01T-0179-07	hsa-miR-767-3p	5.55042100710157
TCGA-02-0001-01C-01T-0179-07	hsa-miR-767-5p	5.9364695237572
TCGA-02-0001-01C-01T-0179-07	hsa-miR-768-3p	10.2904286001427
TCGA-02-0001-01C-01T-0179-07	hsa-miR-768-5p	9.01295867606702
TCGA-02-0001-01C-01T-0179-07	hsa-miR-769-3p	5.89819098899763
TCGA-02-0001-01C-01T-0179-07	hsa-miR-769-5p	6.41814568667986
TCGA-02-0001-01C-01T-0179-07	hsa-miR-770-5p	6.84811199936977
TCGA-02-0001-01C-01T-0179-07	hsa-miR-801	7.27021655338567
TCGA-02-0001-01C-01T-0179-07	hsa-miR-802	5.83594013041275
TCGA-02-0001-01C-01T-0179-07	hsa-miR-9	11.7553228760000
TCGA-02-0001-01C-01T-0179-07	hsa-miR-9*	13.3610465289475
TCGA-02-0001-01C-01T-0179-07	hsa-miR-92	9.62672914891366
TCGA-02-0001-01C-01T-0179-07	hsa-miR-92b	8.09021677789553
TCGA-02-0001-01C-01T-0179-07	hsa-miR-93	8.06890156690904
TCGA-02-0001-01C-01T-0179-07	hsa-miR-95	7.04113162198647
TCGA-02-0001-01C-01T-0179-07	hsa-miR-96	5.86648062868744
TCGA-02-0001-01C-01T-0179-07	hsa-miR-98	8.10132336346356
TCGA-02-0001-01C-01T-0179-07	hsa-miR-99a	10.1948693927798
TCGA-02-0001-01C-01T-0179-07	hsa-miR-99b	8.1858356122343
TCGA-02-0001-01C-01T-0179-07	hsv1-miR-H1	6.20800121602284
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-1	5.81498435437254
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-10a	4.89037681020704
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-10b	4.96365975837734
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-11	5.80276348063198
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-12	6.03678251736087
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-2	5.75560254833987
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-3	6.83172584702816
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-3*	5.71981114126605
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-4-3p	5.74519399132322
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-4-5p	5.81131212272956
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-5	5.73636796885954
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-6-3p	5.72805602206604
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-6-5p	5.77069406450718
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-7	5.95449928264462
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-8	5.8923686661108
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-9	5.74037593313542
TCGA-02-0001-01C-01T-0179-07	kshv-miR-K12-9*	5.53719793444249
