barcode	miRNA id	value
TCGA-12-5301-01A-01T-1485-07	hsa-miR-181d	9.25814879535118
TCGA-12-5301-01A-01T-1485-07	hsa-miR-182	7.75774604841157
TCGA-12-5301-01A-01T-1485-07	hsa-miR-182*	5.87230322155396
TCGA-12-5301-01A-01T-1485-07	hsa-miR-183	6.39693091101905
TCGA-12-5301-01A-01T-1485-07	hsa-miR-184	6.24190794863075
TCGA-12-5301-01A-01T-1485-07	hsa-miR-185	8.68997390376627
TCGA-12-5301-01A-01T-1485-07	hsa-miR-186	7.54408634068055
TCGA-12-5301-01A-01T-1485-07	hsa-miR-187	5.95146400315932
TCGA-12-5301-01A-01T-1485-07	hsa-miR-188	7.20608571664317
TCGA-12-5301-01A-01T-1485-07	hsa-miR-189	6.16039890314996
TCGA-12-5301-01A-01T-1485-07	hsa-miR-18a	7.47071377377805
TCGA-12-5301-01A-01T-1485-07	hsa-miR-18a*	5.78595894866892
TCGA-12-5301-01A-01T-1485-07	hsa-miR-18b	6.26556165090495
TCGA-12-5301-01A-01T-1485-07	hsa-miR-190	5.86472009560183
TCGA-12-5301-01A-01T-1485-07	hsa-miR-191	7.7551368109573
TCGA-12-5301-01A-01T-1485-07	hsa-miR-191*	5.95822646230882
TCGA-12-5301-01A-01T-1485-07	hsa-miR-192	7.24443873542247
TCGA-12-5301-01A-01T-1485-07	hsa-miR-193a	7.07783748914963
TCGA-12-5301-01A-01T-1485-07	hsa-miR-193b	8.01569500559826
TCGA-12-5301-01A-01T-1485-07	hsa-miR-194	7.04798272864551
TCGA-12-5301-01A-01T-1485-07	hsa-miR-195	11.1675950724155
TCGA-12-5301-01A-01T-1485-07	hsa-miR-196a	7.55255680329354
TCGA-12-5301-01A-01T-1485-07	hsa-miR-196b	5.89610347912843
TCGA-12-5301-01A-01T-1485-07	hsa-miR-197	7.76267184756328
TCGA-12-5301-01A-01T-1485-07	hsa-miR-198	7.44718315015778
TCGA-12-5301-01A-01T-1485-07	hsa-miR-199a	6.68004958872551
TCGA-12-5301-01A-01T-1485-07	hsa-miR-199a*	7.38247530495062
TCGA-12-5301-01A-01T-1485-07	hsa-miR-199b	6.3952859951075
TCGA-12-5301-01A-01T-1485-07	hsa-miR-19a	9.23288070149127
TCGA-12-5301-01A-01T-1485-07	hsa-miR-19b	11.149683805863
TCGA-12-5301-01A-01T-1485-07	hsa-miR-200a	6.01656478929883
TCGA-12-5301-01A-01T-1485-07	hsa-miR-200a*	6.45756519899323
TCGA-12-5301-01A-01T-1485-07	hsa-miR-200b	6.15684152587006
TCGA-12-5301-01A-01T-1485-07	hsa-miR-200c	6.26354156510844
TCGA-12-5301-01A-01T-1485-07	hsa-miR-202	8.41154708580308
TCGA-12-5301-01A-01T-1485-07	hsa-miR-202*	5.76318638215779
TCGA-12-5301-01A-01T-1485-07	hsa-miR-203	5.82547365045701
TCGA-12-5301-01A-01T-1485-07	hsa-miR-204	8.97073388371835
TCGA-12-5301-01A-01T-1485-07	hsa-miR-205	6.02894957717472
TCGA-12-5301-01A-01T-1485-07	hsa-miR-206	5.95709888245212
TCGA-12-5301-01A-01T-1485-07	hsa-miR-208	5.70882802541937
TCGA-12-5301-01A-01T-1485-07	hsa-miR-20a	9.52274338637815
TCGA-12-5301-01A-01T-1485-07	hsa-miR-20b	8.32351062519423
TCGA-12-5301-01A-01T-1485-07	hsa-miR-21	14.9247295462011
TCGA-12-5301-01A-01T-1485-07	hsa-miR-210	11.0334062976494
TCGA-12-5301-01A-01T-1485-07	hsa-miR-211	5.86473447470287
TCGA-12-5301-01A-01T-1485-07	hsa-miR-212	8.49921277935533
TCGA-12-5301-01A-01T-1485-07	hsa-miR-214	7.22862557465189
TCGA-12-5301-01A-01T-1485-07	hsa-miR-215	6.56360606980085
TCGA-12-5301-01A-01T-1485-07	hsa-miR-216	5.70376626675777
TCGA-12-5301-01A-01T-1485-07	hsa-miR-217	5.68279413333979
TCGA-12-5301-01A-01T-1485-07	hsa-miR-218	5.49770051265568
TCGA-12-5301-01A-01T-1485-07	hsa-miR-219	10.1517693329076
TCGA-12-5301-01A-01T-1485-07	hsa-miR-22	11.6742436402571
TCGA-12-5301-01A-01T-1485-07	hsa-miR-220	5.79416496019914
TCGA-12-5301-01A-01T-1485-07	hsa-miR-221	8.23809204717807
TCGA-12-5301-01A-01T-1485-07	hsa-miR-222	10.7436423677118
TCGA-12-5301-01A-01T-1485-07	hsa-miR-223	9.38082670289185
TCGA-12-5301-01A-01T-1485-07	hsa-miR-224	5.81373221058631
TCGA-12-5301-01A-01T-1485-07	hsa-miR-23a	10.1078334388907
TCGA-12-5301-01A-01T-1485-07	hsa-miR-23b	10.9361138466912
TCGA-12-5301-01A-01T-1485-07	hsa-miR-24	11.9495622251791
TCGA-12-5301-01A-01T-1485-07	hsa-miR-25	10.0449085746216
TCGA-12-5301-01A-01T-1485-07	hsa-miR-26a	12.1578788388532
TCGA-12-5301-01A-01T-1485-07	hsa-miR-26b	9.14049901932935
TCGA-12-5301-01A-01T-1485-07	hsa-miR-27a	10.2780317250824
TCGA-12-5301-01A-01T-1485-07	hsa-miR-27b	10.2722386526395
TCGA-12-5301-01A-01T-1485-07	hsa-miR-28	7.22412595493059
TCGA-12-5301-01A-01T-1485-07	hsa-miR-296	6.66152642098745
TCGA-12-5301-01A-01T-1485-07	hsa-miR-299-3p	6.7454412262395
TCGA-12-5301-01A-01T-1485-07	hsa-miR-299-5p	6.52130396808477
TCGA-12-5301-01A-01T-1485-07	hsa-miR-29a	12.9602165990738
TCGA-12-5301-01A-01T-1485-07	hsa-miR-29b	11.9158298584632
TCGA-12-5301-01A-01T-1485-07	hsa-miR-29c	9.64665401239315
TCGA-12-5301-01A-01T-1485-07	hsa-miR-301	8.41909756859592
TCGA-12-5301-01A-01T-1485-07	hsa-miR-302a	5.82839669682133
TCGA-12-5301-01A-01T-1485-07	hsa-miR-302a*	5.73934494454917
TCGA-12-5301-01A-01T-1485-07	hsa-miR-302b	5.75425568770366
TCGA-12-5301-01A-01T-1485-07	hsa-miR-302b*	5.75252362298657
TCGA-12-5301-01A-01T-1485-07	hsa-miR-302c	5.84115313764007
TCGA-12-5301-01A-01T-1485-07	hsa-miR-302c*	6.08935921153304
TCGA-12-5301-01A-01T-1485-07	hsa-miR-302d	5.74702269425372
TCGA-12-5301-01A-01T-1485-07	hsa-miR-30a-3p	7.8524416029565
TCGA-12-5301-01A-01T-1485-07	hsa-miR-30a-5p	11.8059607199327
TCGA-12-5301-01A-01T-1485-07	hsa-miR-30b	7.84636886061728
TCGA-12-5301-01A-01T-1485-07	hsa-miR-30c	9.31406987628594
TCGA-12-5301-01A-01T-1485-07	hsa-miR-30d	10.0156314453836
TCGA-12-5301-01A-01T-1485-07	hsa-miR-30e-3p	7.50998531419141
TCGA-12-5301-01A-01T-1485-07	hsa-miR-30e-5p	7.8605883908611
TCGA-12-5301-01A-01T-1485-07	hsa-miR-31	6.43259542238666
TCGA-12-5301-01A-01T-1485-07	hsa-miR-32	6.7501864160118
TCGA-12-5301-01A-01T-1485-07	hsa-miR-320	10.5188410785825
TCGA-12-5301-01A-01T-1485-07	hsa-miR-323	6.20059897638619
TCGA-12-5301-01A-01T-1485-07	hsa-miR-324-3p	9.63710908461942
TCGA-12-5301-01A-01T-1485-07	hsa-miR-324-5p	8.16080833929055
TCGA-12-5301-01A-01T-1485-07	hsa-miR-325	5.7786553252418
TCGA-12-5301-01A-01T-1485-07	hsa-miR-326	5.96939125143881
TCGA-12-5301-01A-01T-1485-07	hsa-miR-328	6.12778003273242
TCGA-12-5301-01A-01T-1485-07	hsa-miR-329	6.02218274215326
TCGA-12-5301-01A-01T-1485-07	hsa-miR-33	7.58095408309625
TCGA-12-5301-01A-01T-1485-07	hsa-miR-330	6.59495963890166
TCGA-12-5301-01A-01T-1485-07	hsa-miR-331	9.7748300596077
TCGA-12-5301-01A-01T-1485-07	hsa-miR-335	7.29402468003294
TCGA-12-5301-01A-01T-1485-07	hsa-miR-337	5.86194112978451
TCGA-12-5301-01A-01T-1485-07	hsa-miR-338	11.7221413527764
TCGA-12-5301-01A-01T-1485-07	hsa-miR-339	7.67703600307113
TCGA-12-5301-01A-01T-1485-07	hsa-miR-33b	5.73910177102856
TCGA-12-5301-01A-01T-1485-07	hsa-miR-340	6.49992127667623
TCGA-12-5301-01A-01T-1485-07	hsa-miR-342	9.8500622136906
TCGA-12-5301-01A-01T-1485-07	hsa-miR-345	7.20579436716029
TCGA-12-5301-01A-01T-1485-07	hsa-miR-346	6.03589753380359
TCGA-12-5301-01A-01T-1485-07	hsa-miR-34a	10.5498817014488
TCGA-12-5301-01A-01T-1485-07	hsa-miR-34b	8.21085702837113
TCGA-12-5301-01A-01T-1485-07	hsa-miR-34c	6.39362822077161
TCGA-12-5301-01A-01T-1485-07	hsa-miR-361	9.10804833839636
TCGA-12-5301-01A-01T-1485-07	hsa-miR-362	6.4387936773317
TCGA-12-5301-01A-01T-1485-07	hsa-miR-363	8.53438521444857
TCGA-12-5301-01A-01T-1485-07	hsa-miR-363*	5.78014589364264
TCGA-12-5301-01A-01T-1485-07	hsa-miR-365	6.74798635376728
TCGA-12-5301-01A-01T-1485-07	hsa-miR-367	5.99342588182494
TCGA-12-5301-01A-01T-1485-07	hsa-miR-368	6.98251149085634
TCGA-12-5301-01A-01T-1485-07	hsa-miR-369-3p	5.77365714362531
TCGA-12-5301-01A-01T-1485-07	hsa-miR-369-5p	6.07478095037036
TCGA-12-5301-01A-01T-1485-07	hsa-miR-370	9.67090101798184
TCGA-12-5301-01A-01T-1485-07	hsa-miR-371	5.84233428972022
TCGA-12-5301-01A-01T-1485-07	hsa-miR-372	5.80727025504682
TCGA-12-5301-01A-01T-1485-07	hsa-miR-373	6.01618191168062
TCGA-12-5301-01A-01T-1485-07	hsa-miR-373*	6.41253838488473
TCGA-12-5301-01A-01T-1485-07	hsa-miR-374	8.39823435398523
TCGA-12-5301-01A-01T-1485-07	hsa-miR-375	5.79974605579789
TCGA-12-5301-01A-01T-1485-07	hsa-miR-376a	8.8184682674868
TCGA-12-5301-01A-01T-1485-07	hsa-miR-376a*	5.78467098532984
TCGA-12-5301-01A-01T-1485-07	hsa-miR-376b	6.82013225736843
TCGA-12-5301-01A-01T-1485-07	hsa-miR-377	8.42551315578298
TCGA-12-5301-01A-01T-1485-07	hsa-miR-378	5.98337055740129
TCGA-12-5301-01A-01T-1485-07	hsa-miR-379	7.36712795959754
TCGA-12-5301-01A-01T-1485-07	hsa-miR-380-3p	5.83286653608172
TCGA-12-5301-01A-01T-1485-07	hsa-miR-380-5p	5.73666473034708
TCGA-12-5301-01A-01T-1485-07	hsa-miR-381	6.61589479259201
TCGA-12-5301-01A-01T-1485-07	hsa-miR-382	6.9247419064503
TCGA-12-5301-01A-01T-1485-07	hsa-miR-383	5.74771655354202
TCGA-12-5301-01A-01T-1485-07	hsa-miR-384	5.72950583064
TCGA-12-5301-01A-01T-1485-07	hsa-miR-409-3p	7.46049520705323
TCGA-12-5301-01A-01T-1485-07	hsa-miR-409-5p	6.24575999836075
TCGA-12-5301-01A-01T-1485-07	hsa-miR-410	7.18487468808198
TCGA-12-5301-01A-01T-1485-07	hsa-miR-411	6.56127635192217
TCGA-12-5301-01A-01T-1485-07	hsa-miR-412	5.76411949721954
TCGA-12-5301-01A-01T-1485-07	hsa-miR-421	6.93162103171298
TCGA-12-5301-01A-01T-1485-07	hsa-miR-422a	6.179428749711
TCGA-12-5301-01A-01T-1485-07	hsa-miR-422b	7.69353909667664
TCGA-12-5301-01A-01T-1485-07	hsa-miR-423	6.11700141199632
TCGA-12-5301-01A-01T-1485-07	hsa-miR-424	7.78735933097906
TCGA-12-5301-01A-01T-1485-07	hsa-miR-425-3p	5.95670464463801
TCGA-12-5301-01A-01T-1485-07	hsa-miR-425-5p	8.11920153996983
TCGA-12-5301-01A-01T-1485-07	hsa-miR-429	5.8355231949194
TCGA-12-5301-01A-01T-1485-07	hsa-miR-431	6.50971378211516
TCGA-12-5301-01A-01T-1485-07	hsa-miR-432	7.27347112345275
TCGA-12-5301-01A-01T-1485-07	hsa-miR-432*	5.73774223282284
TCGA-12-5301-01A-01T-1485-07	hsa-miR-433	5.96601012753314
TCGA-12-5301-01A-01T-1485-07	hsa-miR-448	5.7817683934186
TCGA-12-5301-01A-01T-1485-07	hsa-miR-449	5.72845781401521
TCGA-12-5301-01A-01T-1485-07	hsa-miR-449b	5.80530026042151
TCGA-12-5301-01A-01T-1485-07	hsa-miR-450	6.04924634828922
TCGA-12-5301-01A-01T-1485-07	hsa-miR-451	10.0960945615995
TCGA-12-5301-01A-01T-1485-07	hsa-miR-452	7.03241929870163
TCGA-12-5301-01A-01T-1485-07	hsa-miR-452*	5.7785574621113
TCGA-12-5301-01A-01T-1485-07	hsa-miR-453	5.83643699858927
TCGA-12-5301-01A-01T-1485-07	hsa-miR-454-3p	6.5110110958181
TCGA-12-5301-01A-01T-1485-07	hsa-miR-454-5p	5.86373147833021
TCGA-12-5301-01A-01T-1485-07	hsa-miR-455	6.596949783955
TCGA-12-5301-01A-01T-1485-07	hsa-miR-483	5.90939160965113
TCGA-12-5301-01A-01T-1485-07	hsa-miR-484	6.88935660976545
TCGA-12-5301-01A-01T-1485-07	hsa-miR-485-3p	6.34450071980439
TCGA-12-5301-01A-01T-1485-07	hsa-miR-485-5p	6.01529903209364
TCGA-12-5301-01A-01T-1485-07	hsa-miR-486	8.20880938221986
TCGA-12-5301-01A-01T-1485-07	hsa-miR-487a	6.97163798880729
TCGA-12-5301-01A-01T-1485-07	hsa-miR-487b	8.55009401750706
TCGA-12-5301-01A-01T-1485-07	hsa-miR-488	6.01543446503725
TCGA-12-5301-01A-01T-1485-07	hsa-miR-489	5.96967029587044
TCGA-12-5301-01A-01T-1485-07	hsa-miR-490	5.76128912732745
TCGA-12-5301-01A-01T-1485-07	hsa-miR-491	6.57237823804385
TCGA-12-5301-01A-01T-1485-07	hsa-miR-492	6.07567178178739
TCGA-12-5301-01A-01T-1485-07	hsa-miR-493-3p	6.16197720070318
TCGA-12-5301-01A-01T-1485-07	hsa-miR-493-5p	6.05624750756303
TCGA-12-5301-01A-01T-1485-07	hsa-miR-494	9.19262643958546
TCGA-12-5301-01A-01T-1485-07	hsa-miR-495	6.43845412033117
TCGA-12-5301-01A-01T-1485-07	hsa-miR-496	5.73531574856803
TCGA-12-5301-01A-01T-1485-07	hsa-miR-497	8.14433156080205
TCGA-12-5301-01A-01T-1485-07	hsa-miR-498	6.45522649108925
TCGA-12-5301-01A-01T-1485-07	hsa-miR-499	5.777070447207
TCGA-12-5301-01A-01T-1485-07	hsa-miR-500	6.37591164996118
TCGA-12-5301-01A-01T-1485-07	hsa-miR-501	6.40525220786081
TCGA-12-5301-01A-01T-1485-07	hsa-miR-502	5.99840469353553
TCGA-12-5301-01A-01T-1485-07	hsa-miR-503	6.09887515600174
TCGA-12-5301-01A-01T-1485-07	hsa-miR-504	5.77575534957461
TCGA-12-5301-01A-01T-1485-07	hsa-miR-505	5.93621307710785
TCGA-12-5301-01A-01T-1485-07	hsa-miR-506	5.87826969046091
TCGA-12-5301-01A-01T-1485-07	hsa-miR-507	5.80958565251092
TCGA-12-5301-01A-01T-1485-07	hsa-miR-508	5.91238732224871
TCGA-12-5301-01A-01T-1485-07	hsa-miR-509	7.01726819374828
TCGA-12-5301-01A-01T-1485-07	hsa-miR-510	5.99505908567775
TCGA-12-5301-01A-01T-1485-07	hsa-miR-511	5.7295044217207
TCGA-12-5301-01A-01T-1485-07	hsa-miR-512-3p	6.25264288928766
TCGA-12-5301-01A-01T-1485-07	hsa-miR-512-5p	5.87151518713485
TCGA-12-5301-01A-01T-1485-07	hsa-miR-513	7.11965629269871
TCGA-12-5301-01A-01T-1485-07	hsa-miR-514	5.7607745270673
TCGA-12-5301-01A-01T-1485-07	hsa-miR-515-3p	5.83944884210151
TCGA-12-5301-01A-01T-1485-07	hsa-miR-515-5p	5.73396163950255
TCGA-12-5301-01A-01T-1485-07	hsa-miR-516-3p	5.86200448292764
TCGA-12-5301-01A-01T-1485-07	hsa-miR-516-5p	5.96586099390404
TCGA-12-5301-01A-01T-1485-07	hsa-miR-517*	5.83761095531514
TCGA-12-5301-01A-01T-1485-07	hsa-miR-517a	5.79734491657598
TCGA-12-5301-01A-01T-1485-07	hsa-miR-517b	5.87952099885068
TCGA-12-5301-01A-01T-1485-07	hsa-miR-517c	5.78377028760364
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518a	5.79832166630288
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518b	5.76220915885635
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518c	5.72843853612211
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518c*	6.39419847655536
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518d	5.85532546263516
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518e	5.72667406558667
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518f	5.77458634434235
TCGA-12-5301-01A-01T-1485-07	hsa-miR-518f*	6.25640149991812
TCGA-12-5301-01A-01T-1485-07	hsa-miR-519a	5.73301693834125
TCGA-12-5301-01A-01T-1485-07	hsa-miR-519b	5.80404453297642
TCGA-12-5301-01A-01T-1485-07	hsa-miR-519c	5.72213672566925
TCGA-12-5301-01A-01T-1485-07	hsa-miR-519d	5.77996257259489
TCGA-12-5301-01A-01T-1485-07	hsa-miR-519e	5.91012140696783
TCGA-12-5301-01A-01T-1485-07	hsa-miR-519e*	6.80473594490137
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520a	5.79193168749395
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520a*	5.79346380713339
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520b	6.2066676067546
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520c	5.78326292492866
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520d	5.94684631943639
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520d*	6.57704147808371
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520e	5.99484829430178
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520f	5.79057220486913
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520g	5.76803874019765
TCGA-12-5301-01A-01T-1485-07	hsa-miR-520h	5.75307737561904
TCGA-12-5301-01A-01T-1485-07	hsa-miR-521	5.78723814906162
TCGA-12-5301-01A-01T-1485-07	hsa-miR-522	5.82224905447922
TCGA-12-5301-01A-01T-1485-07	hsa-miR-523	5.98013629417355
