barcode	miRNA id	value
TCGA-14-3476-01B-01T-1232-07	hsa-miR-524*	6.024156297529
TCGA-14-3476-01B-01T-1232-07	hsa-miR-525	5.97967522966216
TCGA-14-3476-01B-01T-1232-07	hsa-miR-525*	5.71601699775423
TCGA-14-3476-01B-01T-1232-07	hsa-miR-526a	6.41108915862016
TCGA-14-3476-01B-01T-1232-07	hsa-miR-526b	6.15978564612866
TCGA-14-3476-01B-01T-1232-07	hsa-miR-526b*	5.78245139289276
TCGA-14-3476-01B-01T-1232-07	hsa-miR-526c	5.88909767127954
TCGA-14-3476-01B-01T-1232-07	hsa-miR-527	6.72408662318335
TCGA-14-3476-01B-01T-1232-07	hsa-miR-532	6.59393673177561
TCGA-14-3476-01B-01T-1232-07	hsa-miR-539	5.79974275040338
TCGA-14-3476-01B-01T-1232-07	hsa-miR-542-3p	6.69094696524385
TCGA-14-3476-01B-01T-1232-07	hsa-miR-542-5p	6.69959260557525
TCGA-14-3476-01B-01T-1232-07	hsa-miR-544	5.72812564957721
TCGA-14-3476-01B-01T-1232-07	hsa-miR-545	5.921811461461
TCGA-14-3476-01B-01T-1232-07	hsa-miR-548a	5.71687996330927
TCGA-14-3476-01B-01T-1232-07	hsa-miR-548b	5.71516545384083
TCGA-14-3476-01B-01T-1232-07	hsa-miR-548c	5.72597797793907
TCGA-14-3476-01B-01T-1232-07	hsa-miR-548d	5.73422955044287
TCGA-14-3476-01B-01T-1232-07	hsa-miR-549	5.75346944088319
TCGA-14-3476-01B-01T-1232-07	hsa-miR-550	6.57512351703332
TCGA-14-3476-01B-01T-1232-07	hsa-miR-551a	5.72201386454737
TCGA-14-3476-01B-01T-1232-07	hsa-miR-551b	7.48259087848349
TCGA-14-3476-01B-01T-1232-07	hsa-miR-552	5.78967871749864
TCGA-14-3476-01B-01T-1232-07	hsa-miR-553	5.73975063036528
TCGA-14-3476-01B-01T-1232-07	hsa-miR-554	5.73975537579557
TCGA-14-3476-01B-01T-1232-07	hsa-miR-555	5.73792147628137
TCGA-14-3476-01B-01T-1232-07	hsa-miR-556	5.70514132086217
TCGA-14-3476-01B-01T-1232-07	hsa-miR-557	7.00408668059203
TCGA-14-3476-01B-01T-1232-07	hsa-miR-558	5.73569061173024
TCGA-14-3476-01B-01T-1232-07	hsa-miR-559	5.71226221862255
TCGA-14-3476-01B-01T-1232-07	hsa-miR-560	6.44750200360284
TCGA-14-3476-01B-01T-1232-07	hsa-miR-561	5.73759402770255
TCGA-14-3476-01B-01T-1232-07	hsa-miR-562	5.73974750702469
TCGA-14-3476-01B-01T-1232-07	hsa-miR-563	5.75465907935977
TCGA-14-3476-01B-01T-1232-07	hsa-miR-564	6.32331861644033
TCGA-14-3476-01B-01T-1232-07	hsa-miR-565	8.66445438602663
TCGA-14-3476-01B-01T-1232-07	hsa-miR-566	6.11841045091712
TCGA-14-3476-01B-01T-1232-07	hsa-miR-567	5.89416878168384
TCGA-14-3476-01B-01T-1232-07	hsa-miR-568	5.68697138958648
TCGA-14-3476-01B-01T-1232-07	hsa-miR-569	5.70063005498846
TCGA-14-3476-01B-01T-1232-07	hsa-miR-570	5.68398023414043
TCGA-14-3476-01B-01T-1232-07	hsa-miR-571	5.82936631402804
TCGA-14-3476-01B-01T-1232-07	hsa-miR-572	7.07341277748424
TCGA-14-3476-01B-01T-1232-07	hsa-miR-573	5.7187647147854
TCGA-14-3476-01B-01T-1232-07	hsa-miR-574	7.28976530183197
TCGA-14-3476-01B-01T-1232-07	hsa-miR-575	8.49041726812643
TCGA-14-3476-01B-01T-1232-07	hsa-miR-576	5.69084118199433
TCGA-14-3476-01B-01T-1232-07	hsa-miR-577	5.7944464301666
TCGA-14-3476-01B-01T-1232-07	hsa-miR-578	5.74505545623214
TCGA-14-3476-01B-01T-1232-07	hsa-miR-579	5.7644930450367
TCGA-14-3476-01B-01T-1232-07	hsa-miR-580	5.72807835924891
TCGA-14-3476-01B-01T-1232-07	hsa-miR-581	5.69834900728745
TCGA-14-3476-01B-01T-1232-07	hsa-miR-582	6.10982265033309
TCGA-14-3476-01B-01T-1232-07	hsa-miR-583	6.34690032286126
TCGA-14-3476-01B-01T-1232-07	hsa-miR-584	6.55415055050697
TCGA-14-3476-01B-01T-1232-07	hsa-miR-585	5.87378166866908
TCGA-14-3476-01B-01T-1232-07	hsa-miR-586	5.71090183329093
TCGA-14-3476-01B-01T-1232-07	hsa-miR-587	5.74388756977006
TCGA-14-3476-01B-01T-1232-07	hsa-miR-588	5.75938362243764
TCGA-14-3476-01B-01T-1232-07	hsa-miR-589	5.75783267598326
TCGA-14-3476-01B-01T-1232-07	hsa-miR-590	6.92326988739232
TCGA-14-3476-01B-01T-1232-07	hsa-miR-591	5.72892567765488
TCGA-14-3476-01B-01T-1232-07	hsa-miR-592	5.9840260824596
TCGA-14-3476-01B-01T-1232-07	hsa-miR-593	5.73809463109623
TCGA-14-3476-01B-01T-1232-07	hsa-miR-595	5.93226783491285
TCGA-14-3476-01B-01T-1232-07	hsa-miR-596	5.78078297369061
TCGA-14-3476-01B-01T-1232-07	hsa-miR-597	5.75463322713522
TCGA-14-3476-01B-01T-1232-07	hsa-miR-598	6.39984977571176
TCGA-14-3476-01B-01T-1232-07	hsa-miR-599	5.73733431071457
TCGA-14-3476-01B-01T-1232-07	hsa-miR-600	5.66633886877414
TCGA-14-3476-01B-01T-1232-07	hsa-miR-601	8.07592514719533
TCGA-14-3476-01B-01T-1232-07	hsa-miR-602	6.3851971084134
TCGA-14-3476-01B-01T-1232-07	hsa-miR-603	5.7150852816945
TCGA-14-3476-01B-01T-1232-07	hsa-miR-604	5.82188758596948
TCGA-14-3476-01B-01T-1232-07	hsa-miR-605	6.75230266464001
TCGA-14-3476-01B-01T-1232-07	hsa-miR-606	5.7116923309996
TCGA-14-3476-01B-01T-1232-07	hsa-miR-607	5.70109526093258
TCGA-14-3476-01B-01T-1232-07	hsa-miR-608	5.7731478852813
TCGA-14-3476-01B-01T-1232-07	hsa-miR-609	5.74672665991934
TCGA-14-3476-01B-01T-1232-07	hsa-miR-610	7.26866611191125
TCGA-14-3476-01B-01T-1232-07	hsa-miR-611	5.96895467354432
TCGA-14-3476-01B-01T-1232-07	hsa-miR-612	5.72935014808326
TCGA-14-3476-01B-01T-1232-07	hsa-miR-613	5.76849964276705
TCGA-14-3476-01B-01T-1232-07	hsa-miR-614	6.00707925595981
TCGA-14-3476-01B-01T-1232-07	hsa-miR-615	5.90125005004708
TCGA-14-3476-01B-01T-1232-07	hsa-miR-616	5.6828559104524
TCGA-14-3476-01B-01T-1232-07	hsa-miR-617	6.09825560943999
TCGA-14-3476-01B-01T-1232-07	hsa-miR-618	5.69590446331214
TCGA-14-3476-01B-01T-1232-07	hsa-miR-619	5.67986991256773
TCGA-14-3476-01B-01T-1232-07	hsa-miR-620	5.75049889439562
TCGA-14-3476-01B-01T-1232-07	hsa-miR-621	5.7118196298094
TCGA-14-3476-01B-01T-1232-07	hsa-miR-622	6.62110323854336
TCGA-14-3476-01B-01T-1232-07	hsa-miR-623	6.53472204718015
TCGA-14-3476-01B-01T-1232-07	hsa-miR-624	5.78467842911862
TCGA-14-3476-01B-01T-1232-07	hsa-miR-625	6.20736537772285
TCGA-14-3476-01B-01T-1232-07	hsa-miR-626	5.69027809673937
TCGA-14-3476-01B-01T-1232-07	hsa-miR-627	5.97503266509068
TCGA-14-3476-01B-01T-1232-07	hsa-miR-628	6.28175791530925
TCGA-14-3476-01B-01T-1232-07	hsa-miR-629	6.21348375192444
TCGA-14-3476-01B-01T-1232-07	hsa-miR-630	7.49213329161273
TCGA-14-3476-01B-01T-1232-07	hsa-miR-631	6.20690140344533
TCGA-14-3476-01B-01T-1232-07	hsa-miR-632	5.88927535666435
TCGA-14-3476-01B-01T-1232-07	hsa-miR-633	5.70616543601714
TCGA-14-3476-01B-01T-1232-07	hsa-miR-634	5.96493057921513
TCGA-14-3476-01B-01T-1232-07	hsa-miR-635	5.84690886970141
TCGA-14-3476-01B-01T-1232-07	hsa-miR-636	6.13317713006549
TCGA-14-3476-01B-01T-1232-07	hsa-miR-637	5.80746834599084
TCGA-14-3476-01B-01T-1232-07	hsa-miR-638	10.3700835346355
TCGA-14-3476-01B-01T-1232-07	hsa-miR-639	5.78137620234256
TCGA-14-3476-01B-01T-1232-07	hsa-miR-640	6.0667673404743
TCGA-14-3476-01B-01T-1232-07	hsa-miR-641	5.79672714405772
TCGA-14-3476-01B-01T-1232-07	hsa-miR-642	5.73120209320134
TCGA-14-3476-01B-01T-1232-07	hsa-miR-643	5.75086415175332
TCGA-14-3476-01B-01T-1232-07	hsa-miR-644	5.70188314730672
TCGA-14-3476-01B-01T-1232-07	hsa-miR-645	6.04407343727606
TCGA-14-3476-01B-01T-1232-07	hsa-miR-646	5.7265121466717
TCGA-14-3476-01B-01T-1232-07	hsa-miR-647	5.76327006141918
TCGA-14-3476-01B-01T-1232-07	hsa-miR-648	6.291665997614
TCGA-14-3476-01B-01T-1232-07	hsa-miR-649	5.74630704909626
TCGA-14-3476-01B-01T-1232-07	hsa-miR-650	7.34544018591692
TCGA-14-3476-01B-01T-1232-07	hsa-miR-651	5.68427428626721
TCGA-14-3476-01B-01T-1232-07	hsa-miR-652	7.63850662620588
TCGA-14-3476-01B-01T-1232-07	hsa-miR-653	5.78756751276367
TCGA-14-3476-01B-01T-1232-07	hsa-miR-654	6.07954001046172
TCGA-14-3476-01B-01T-1232-07	hsa-miR-655	5.74553612057991
TCGA-14-3476-01B-01T-1232-07	hsa-miR-656	5.84431698191312
TCGA-14-3476-01B-01T-1232-07	hsa-miR-657	5.71498009371073
TCGA-14-3476-01B-01T-1232-07	hsa-miR-658	5.91436545156044
TCGA-14-3476-01B-01T-1232-07	hsa-miR-659	6.64960538095478
TCGA-14-3476-01B-01T-1232-07	hsa-miR-660	6.67981959028793
TCGA-14-3476-01B-01T-1232-07	hsa-miR-661	5.76442540500903
TCGA-14-3476-01B-01T-1232-07	hsa-miR-662	5.94314306182821
TCGA-14-3476-01B-01T-1232-07	hsa-miR-663	8.89437843426533
TCGA-14-3476-01B-01T-1232-07	hsa-miR-668	5.86176777388575
TCGA-14-3476-01B-01T-1232-07	hsa-miR-671	7.8642694001522
TCGA-14-3476-01B-01T-1232-07	hsa-miR-675	5.80859229882884
TCGA-14-3476-01B-01T-1232-07	hsa-miR-7	8.75965365833286
TCGA-14-3476-01B-01T-1232-07	hsa-miR-758	6.31236580651848
TCGA-14-3476-01B-01T-1232-07	hsa-miR-765	7.59998762876929
TCGA-14-3476-01B-01T-1232-07	hsa-miR-766	6.33209065485999
TCGA-14-3476-01B-01T-1232-07	hsa-miR-767-3p	5.70671007908355
TCGA-14-3476-01B-01T-1232-07	hsa-miR-767-5p	6.05234290453701
TCGA-14-3476-01B-01T-1232-07	hsa-miR-768-3p	8.91647540176682
TCGA-14-3476-01B-01T-1232-07	hsa-miR-768-5p	8.17825681030112
TCGA-14-3476-01B-01T-1232-07	hsa-miR-769-3p	6.24918400455038
TCGA-14-3476-01B-01T-1232-07	hsa-miR-769-5p	6.48077872772864
TCGA-14-3476-01B-01T-1232-07	hsa-miR-770-5p	7.68409973051926
TCGA-14-3476-01B-01T-1232-07	hsa-miR-801	8.5566089351711
TCGA-14-3476-01B-01T-1232-07	hsa-miR-802	5.69434620936704
TCGA-14-3476-01B-01T-1232-07	hsa-miR-9	12.0725412045493
TCGA-14-3476-01B-01T-1232-07	hsa-miR-9*	14.2082133627522
TCGA-14-3476-01B-01T-1232-07	hsa-miR-92	10.6096491561132
TCGA-14-3476-01B-01T-1232-07	hsa-miR-92b	7.55380051940398
TCGA-14-3476-01B-01T-1232-07	hsa-miR-93	8.79183531313423
TCGA-14-3476-01B-01T-1232-07	hsa-miR-95	6.55441544995274
TCGA-14-3476-01B-01T-1232-07	hsa-miR-96	5.86220718522344
TCGA-14-3476-01B-01T-1232-07	hsa-miR-98	7.14636852818058
TCGA-14-3476-01B-01T-1232-07	hsa-miR-99a	9.99857048236742
TCGA-14-3476-01B-01T-1232-07	hsa-miR-99b	7.60410616315235
TCGA-14-3476-01B-01T-1232-07	hsv1-miR-H1	7.1494998734517
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-1	5.85853031267448
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-10a	6.16688791536435
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-10b	6.16034359142354
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-11	5.71105597233384
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-12	5.67925491310546
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-2	5.77386271688686
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-3	6.59499655277581
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-3*	5.66613482507247
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-4-3p	5.77832065395228
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-4-5p	5.83768020712049
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-5	5.75158220833432
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-6-3p	5.78699100265713
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-6-5p	5.73870068403099
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-7	5.93374237427584
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-8	6.2937280737746
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-9	5.64637895207774
TCGA-14-3476-01B-01T-1232-07	kshv-miR-K12-9*	5.76951464081226
