barcode	miRNA id	value
TCGA-16-1055-01B-01T-0525-07	hsa-miR-524*	6.00870699376855
TCGA-16-1055-01B-01T-0525-07	hsa-miR-525	5.94125554101381
TCGA-16-1055-01B-01T-0525-07	hsa-miR-525*	5.79897191899285
TCGA-16-1055-01B-01T-0525-07	hsa-miR-526a	6.22022658925606
TCGA-16-1055-01B-01T-0525-07	hsa-miR-526b	6.0685068128015
TCGA-16-1055-01B-01T-0525-07	hsa-miR-526b*	5.7870810559841
TCGA-16-1055-01B-01T-0525-07	hsa-miR-526c	5.85581828789097
TCGA-16-1055-01B-01T-0525-07	hsa-miR-527	6.53538231999847
TCGA-16-1055-01B-01T-0525-07	hsa-miR-532	6.57662382069057
TCGA-16-1055-01B-01T-0525-07	hsa-miR-539	5.84014037324474
TCGA-16-1055-01B-01T-0525-07	hsa-miR-542-3p	6.52596128456169
TCGA-16-1055-01B-01T-0525-07	hsa-miR-542-5p	6.52084556589994
TCGA-16-1055-01B-01T-0525-07	hsa-miR-544	5.73459482754467
TCGA-16-1055-01B-01T-0525-07	hsa-miR-545	5.86076594259536
TCGA-16-1055-01B-01T-0525-07	hsa-miR-548a	5.75291352726718
TCGA-16-1055-01B-01T-0525-07	hsa-miR-548b	5.80388345538592
TCGA-16-1055-01B-01T-0525-07	hsa-miR-548c	5.76086884687621
TCGA-16-1055-01B-01T-0525-07	hsa-miR-548d	5.76244350529985
TCGA-16-1055-01B-01T-0525-07	hsa-miR-549	5.73197752702547
TCGA-16-1055-01B-01T-0525-07	hsa-miR-550	6.39636742914192
TCGA-16-1055-01B-01T-0525-07	hsa-miR-551a	5.74617634412182
TCGA-16-1055-01B-01T-0525-07	hsa-miR-551b	7.18878513323725
TCGA-16-1055-01B-01T-0525-07	hsa-miR-552	5.76066138542736
TCGA-16-1055-01B-01T-0525-07	hsa-miR-553	5.76413970636159
TCGA-16-1055-01B-01T-0525-07	hsa-miR-554	5.73144474501812
TCGA-16-1055-01B-01T-0525-07	hsa-miR-555	5.76153056157363
TCGA-16-1055-01B-01T-0525-07	hsa-miR-556	5.73457906770555
TCGA-16-1055-01B-01T-0525-07	hsa-miR-557	7.02500180113022
TCGA-16-1055-01B-01T-0525-07	hsa-miR-558	5.71465144883171
TCGA-16-1055-01B-01T-0525-07	hsa-miR-559	5.71134232150318
TCGA-16-1055-01B-01T-0525-07	hsa-miR-560	6.62843831943444
TCGA-16-1055-01B-01T-0525-07	hsa-miR-561	5.74139933612643
TCGA-16-1055-01B-01T-0525-07	hsa-miR-562	5.7410672289176
TCGA-16-1055-01B-01T-0525-07	hsa-miR-563	5.78189671669163
TCGA-16-1055-01B-01T-0525-07	hsa-miR-564	7.08360903389075
TCGA-16-1055-01B-01T-0525-07	hsa-miR-565	9.06564432072442
TCGA-16-1055-01B-01T-0525-07	hsa-miR-566	5.94778562671564
TCGA-16-1055-01B-01T-0525-07	hsa-miR-567	5.84336763273591
TCGA-16-1055-01B-01T-0525-07	hsa-miR-568	5.72156718487184
TCGA-16-1055-01B-01T-0525-07	hsa-miR-569	5.71833250284248
TCGA-16-1055-01B-01T-0525-07	hsa-miR-570	5.75923852823166
TCGA-16-1055-01B-01T-0525-07	hsa-miR-571	5.81006612162324
TCGA-16-1055-01B-01T-0525-07	hsa-miR-572	7.06881924429131
TCGA-16-1055-01B-01T-0525-07	hsa-miR-573	5.72009684988091
TCGA-16-1055-01B-01T-0525-07	hsa-miR-574	7.42945185159517
TCGA-16-1055-01B-01T-0525-07	hsa-miR-575	8.83493204363464
TCGA-16-1055-01B-01T-0525-07	hsa-miR-576	5.77341390861743
TCGA-16-1055-01B-01T-0525-07	hsa-miR-577	5.77168350714913
TCGA-16-1055-01B-01T-0525-07	hsa-miR-578	5.76772819738821
TCGA-16-1055-01B-01T-0525-07	hsa-miR-579	5.72682022172123
TCGA-16-1055-01B-01T-0525-07	hsa-miR-580	5.74620310433327
TCGA-16-1055-01B-01T-0525-07	hsa-miR-581	5.7541588327956
TCGA-16-1055-01B-01T-0525-07	hsa-miR-582	6.0782331808184
TCGA-16-1055-01B-01T-0525-07	hsa-miR-583	5.95534157755327
TCGA-16-1055-01B-01T-0525-07	hsa-miR-584	6.46458950504745
TCGA-16-1055-01B-01T-0525-07	hsa-miR-585	5.79197281934949
TCGA-16-1055-01B-01T-0525-07	hsa-miR-586	5.7564274013253
TCGA-16-1055-01B-01T-0525-07	hsa-miR-587	5.7285505429495
TCGA-16-1055-01B-01T-0525-07	hsa-miR-588	5.722348314566
TCGA-16-1055-01B-01T-0525-07	hsa-miR-589	5.74293860539936
TCGA-16-1055-01B-01T-0525-07	hsa-miR-590	7.20321222693326
TCGA-16-1055-01B-01T-0525-07	hsa-miR-591	5.76437315531139
TCGA-16-1055-01B-01T-0525-07	hsa-miR-592	6.08645121800697
TCGA-16-1055-01B-01T-0525-07	hsa-miR-593	5.72832861491131
TCGA-16-1055-01B-01T-0525-07	hsa-miR-595	6.09798228004815
TCGA-16-1055-01B-01T-0525-07	hsa-miR-596	5.75419289362546
TCGA-16-1055-01B-01T-0525-07	hsa-miR-597	5.75383697465323
TCGA-16-1055-01B-01T-0525-07	hsa-miR-598	6.10704513409733
TCGA-16-1055-01B-01T-0525-07	hsa-miR-599	5.73383295554038
TCGA-16-1055-01B-01T-0525-07	hsa-miR-600	5.71528400401682
TCGA-16-1055-01B-01T-0525-07	hsa-miR-601	7.6545688937057
TCGA-16-1055-01B-01T-0525-07	hsa-miR-602	6.46532043112199
TCGA-16-1055-01B-01T-0525-07	hsa-miR-603	5.75878835974581
TCGA-16-1055-01B-01T-0525-07	hsa-miR-604	5.80757023266418
TCGA-16-1055-01B-01T-0525-07	hsa-miR-605	6.57249610299932
TCGA-16-1055-01B-01T-0525-07	hsa-miR-606	5.70912912421441
TCGA-16-1055-01B-01T-0525-07	hsa-miR-607	5.71001289134165
TCGA-16-1055-01B-01T-0525-07	hsa-miR-608	5.78226453864308
TCGA-16-1055-01B-01T-0525-07	hsa-miR-609	5.76193738710912
TCGA-16-1055-01B-01T-0525-07	hsa-miR-610	6.99117868000732
TCGA-16-1055-01B-01T-0525-07	hsa-miR-611	5.88028282461035
TCGA-16-1055-01B-01T-0525-07	hsa-miR-612	5.75320367962456
TCGA-16-1055-01B-01T-0525-07	hsa-miR-613	5.7969496034139
TCGA-16-1055-01B-01T-0525-07	hsa-miR-614	5.89766591655353
TCGA-16-1055-01B-01T-0525-07	hsa-miR-615	5.81223170487423
TCGA-16-1055-01B-01T-0525-07	hsa-miR-616	5.7646827662078
TCGA-16-1055-01B-01T-0525-07	hsa-miR-617	6.07076648126848
TCGA-16-1055-01B-01T-0525-07	hsa-miR-618	5.76252944749664
TCGA-16-1055-01B-01T-0525-07	hsa-miR-619	5.73680395938416
TCGA-16-1055-01B-01T-0525-07	hsa-miR-620	5.71827183704995
TCGA-16-1055-01B-01T-0525-07	hsa-miR-621	5.72759797036931
TCGA-16-1055-01B-01T-0525-07	hsa-miR-622	6.47961363191727
TCGA-16-1055-01B-01T-0525-07	hsa-miR-623	6.46343429088941
TCGA-16-1055-01B-01T-0525-07	hsa-miR-624	5.80347878825238
TCGA-16-1055-01B-01T-0525-07	hsa-miR-625	6.46217215223157
TCGA-16-1055-01B-01T-0525-07	hsa-miR-626	5.75307429433247
TCGA-16-1055-01B-01T-0525-07	hsa-miR-627	5.91932006299649
TCGA-16-1055-01B-01T-0525-07	hsa-miR-628	6.18488537086533
TCGA-16-1055-01B-01T-0525-07	hsa-miR-629	6.40869883328795
TCGA-16-1055-01B-01T-0525-07	hsa-miR-630	7.51526186177187
TCGA-16-1055-01B-01T-0525-07	hsa-miR-631	6.15770804249248
TCGA-16-1055-01B-01T-0525-07	hsa-miR-632	5.84087435423432
TCGA-16-1055-01B-01T-0525-07	hsa-miR-633	5.73528305296889
TCGA-16-1055-01B-01T-0525-07	hsa-miR-634	6.0151909092128
TCGA-16-1055-01B-01T-0525-07	hsa-miR-635	5.773433534572
TCGA-16-1055-01B-01T-0525-07	hsa-miR-636	6.14999899660413
TCGA-16-1055-01B-01T-0525-07	hsa-miR-637	5.75079677286795
TCGA-16-1055-01B-01T-0525-07	hsa-miR-638	9.96496080644982
TCGA-16-1055-01B-01T-0525-07	hsa-miR-639	5.7859184474169
TCGA-16-1055-01B-01T-0525-07	hsa-miR-640	5.9601841955922
TCGA-16-1055-01B-01T-0525-07	hsa-miR-641	5.79004136805396
TCGA-16-1055-01B-01T-0525-07	hsa-miR-642	5.74366664208567
TCGA-16-1055-01B-01T-0525-07	hsa-miR-643	5.7328544761286
TCGA-16-1055-01B-01T-0525-07	hsa-miR-644	5.76958172367307
TCGA-16-1055-01B-01T-0525-07	hsa-miR-645	5.85817100718495
TCGA-16-1055-01B-01T-0525-07	hsa-miR-646	5.73899840953876
TCGA-16-1055-01B-01T-0525-07	hsa-miR-647	5.74407699822752
TCGA-16-1055-01B-01T-0525-07	hsa-miR-648	6.08325482903642
TCGA-16-1055-01B-01T-0525-07	hsa-miR-649	5.75839733255876
TCGA-16-1055-01B-01T-0525-07	hsa-miR-650	7.40252551313874
TCGA-16-1055-01B-01T-0525-07	hsa-miR-651	5.72437822807912
TCGA-16-1055-01B-01T-0525-07	hsa-miR-652	7.82949770633827
TCGA-16-1055-01B-01T-0525-07	hsa-miR-653	5.75469762605362
TCGA-16-1055-01B-01T-0525-07	hsa-miR-654	6.33782621510867
TCGA-16-1055-01B-01T-0525-07	hsa-miR-655	5.76148679662406
TCGA-16-1055-01B-01T-0525-07	hsa-miR-656	5.85646145347427
TCGA-16-1055-01B-01T-0525-07	hsa-miR-657	5.76554242276886
TCGA-16-1055-01B-01T-0525-07	hsa-miR-658	5.86377835283459
TCGA-16-1055-01B-01T-0525-07	hsa-miR-659	6.35464694503862
TCGA-16-1055-01B-01T-0525-07	hsa-miR-660	6.71273938367099
TCGA-16-1055-01B-01T-0525-07	hsa-miR-661	5.76170642408956
TCGA-16-1055-01B-01T-0525-07	hsa-miR-662	6.05568336729618
TCGA-16-1055-01B-01T-0525-07	hsa-miR-663	8.13471878710343
TCGA-16-1055-01B-01T-0525-07	hsa-miR-668	5.87140128324165
TCGA-16-1055-01B-01T-0525-07	hsa-miR-671	7.69408015088022
TCGA-16-1055-01B-01T-0525-07	hsa-miR-675	5.75669558495468
TCGA-16-1055-01B-01T-0525-07	hsa-miR-7	7.72421203168536
TCGA-16-1055-01B-01T-0525-07	hsa-miR-758	6.35185405606919
TCGA-16-1055-01B-01T-0525-07	hsa-miR-765	7.51137395217323
TCGA-16-1055-01B-01T-0525-07	hsa-miR-766	6.46344769297778
TCGA-16-1055-01B-01T-0525-07	hsa-miR-767-3p	5.77704257465128
TCGA-16-1055-01B-01T-0525-07	hsa-miR-767-5p	5.87130994766151
TCGA-16-1055-01B-01T-0525-07	hsa-miR-768-3p	9.7612101742835
TCGA-16-1055-01B-01T-0525-07	hsa-miR-768-5p	8.35037034236481
TCGA-16-1055-01B-01T-0525-07	hsa-miR-769-3p	6.16079667518863
TCGA-16-1055-01B-01T-0525-07	hsa-miR-769-5p	6.42152217271351
TCGA-16-1055-01B-01T-0525-07	hsa-miR-770-5p	7.81182393139542
TCGA-16-1055-01B-01T-0525-07	hsa-miR-801	7.59694704182492
TCGA-16-1055-01B-01T-0525-07	hsa-miR-802	5.71669217316214
TCGA-16-1055-01B-01T-0525-07	hsa-miR-9	12.2941105307505
TCGA-16-1055-01B-01T-0525-07	hsa-miR-9*	13.6110415983359
TCGA-16-1055-01B-01T-0525-07	hsa-miR-92	9.97224806971438
TCGA-16-1055-01B-01T-0525-07	hsa-miR-92b	7.96923689464821
TCGA-16-1055-01B-01T-0525-07	hsa-miR-93	8.99199670560428
TCGA-16-1055-01B-01T-0525-07	hsa-miR-95	6.39879086628218
TCGA-16-1055-01B-01T-0525-07	hsa-miR-96	5.85566472139697
TCGA-16-1055-01B-01T-0525-07	hsa-miR-98	8.16661318851441
TCGA-16-1055-01B-01T-0525-07	hsa-miR-99a	8.75835047272399
TCGA-16-1055-01B-01T-0525-07	hsa-miR-99b	8.01563300886587
TCGA-16-1055-01B-01T-0525-07	hsv1-miR-H1	6.81701613469394
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-1	5.83989529019421
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-10a	6.05509216951242
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-10b	6.06971274875045
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-11	5.76353574136647
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-12	5.64876472434371
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-2	5.76424480352111
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-3	7.43624880277162
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-3*	5.71263827615969
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-4-3p	5.7363580477828
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-4-5p	5.83552643875712
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-5	5.73082867139318
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-6-3p	5.73903594959862
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-6-5p	5.74739046063113
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-7	6.010504682407
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-8	6.11704708674604
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-9	5.69173859583945
TCGA-16-1055-01B-01T-0525-07	kshv-miR-K12-9*	5.77540060533748
