barcode	miRNA id	value
TCGA-06-0673-11A-01T-0345-07	hsa-miR-524	5.75543709082296
TCGA-06-0673-11A-01T-0345-07	hsa-miR-524*	5.90757540332746
TCGA-06-0673-11A-01T-0345-07	hsa-miR-525	5.86674608299956
TCGA-06-0673-11A-01T-0345-07	hsa-miR-525*	5.74800245785818
TCGA-06-0673-11A-01T-0345-07	hsa-miR-526a	5.98795208370621
TCGA-06-0673-11A-01T-0345-07	hsa-miR-526b	5.90966557529961
TCGA-06-0673-11A-01T-0345-07	hsa-miR-526b*	5.76680714089766
TCGA-06-0673-11A-01T-0345-07	hsa-miR-526c	5.84733673425349
TCGA-06-0673-11A-01T-0345-07	hsa-miR-527	6.10820400723062
TCGA-06-0673-11A-01T-0345-07	hsa-miR-532	6.38364093628755
TCGA-06-0673-11A-01T-0345-07	hsa-miR-539	6.1543339724906
TCGA-06-0673-11A-01T-0345-07	hsa-miR-542-3p	6.03738126037029
TCGA-06-0673-11A-01T-0345-07	hsa-miR-542-5p	6.11462162733048
TCGA-06-0673-11A-01T-0345-07	hsa-miR-544	5.73404058130029
TCGA-06-0673-11A-01T-0345-07	hsa-miR-545	5.88559182523584
TCGA-06-0673-11A-01T-0345-07	hsa-miR-548a	5.69382623863887
TCGA-06-0673-11A-01T-0345-07	hsa-miR-548b	5.76453117042647
TCGA-06-0673-11A-01T-0345-07	hsa-miR-548c	5.74626764884287
TCGA-06-0673-11A-01T-0345-07	hsa-miR-548d	5.72360231568107
TCGA-06-0673-11A-01T-0345-07	hsa-miR-549	5.72397647060262
TCGA-06-0673-11A-01T-0345-07	hsa-miR-550	6.08072484373485
TCGA-06-0673-11A-01T-0345-07	hsa-miR-551a	5.80365075599361
TCGA-06-0673-11A-01T-0345-07	hsa-miR-551b	7.10773849930788
TCGA-06-0673-11A-01T-0345-07	hsa-miR-552	5.85548972081666
TCGA-06-0673-11A-01T-0345-07	hsa-miR-553	5.76154867050058
TCGA-06-0673-11A-01T-0345-07	hsa-miR-554	5.7247476922462
TCGA-06-0673-11A-01T-0345-07	hsa-miR-555	5.7228766555458
TCGA-06-0673-11A-01T-0345-07	hsa-miR-556	5.71446289553695
TCGA-06-0673-11A-01T-0345-07	hsa-miR-557	6.91668663544423
TCGA-06-0673-11A-01T-0345-07	hsa-miR-558	5.71918160163106
TCGA-06-0673-11A-01T-0345-07	hsa-miR-559	5.7485279782986
TCGA-06-0673-11A-01T-0345-07	hsa-miR-560	6.44253254528108
TCGA-06-0673-11A-01T-0345-07	hsa-miR-561	5.74374955349851
TCGA-06-0673-11A-01T-0345-07	hsa-miR-562	5.72971350142069
TCGA-06-0673-11A-01T-0345-07	hsa-miR-563	5.72544208903526
TCGA-06-0673-11A-01T-0345-07	hsa-miR-564	6.6598134446997
TCGA-06-0673-11A-01T-0345-07	hsa-miR-565	7.31762493348503
TCGA-06-0673-11A-01T-0345-07	hsa-miR-566	5.93673290366257
TCGA-06-0673-11A-01T-0345-07	hsa-miR-567	5.83068266009212
TCGA-06-0673-11A-01T-0345-07	hsa-miR-568	5.72787912719811
TCGA-06-0673-11A-01T-0345-07	hsa-miR-569	5.7488645750244
TCGA-06-0673-11A-01T-0345-07	hsa-miR-570	5.72234901833329
TCGA-06-0673-11A-01T-0345-07	hsa-miR-571	5.81737464074698
TCGA-06-0673-11A-01T-0345-07	hsa-miR-572	6.57140424219482
TCGA-06-0673-11A-01T-0345-07	hsa-miR-573	5.69119043873743
TCGA-06-0673-11A-01T-0345-07	hsa-miR-574	7.2873382991924
TCGA-06-0673-11A-01T-0345-07	hsa-miR-575	7.77976466068236
TCGA-06-0673-11A-01T-0345-07	hsa-miR-576	5.75008549035858
TCGA-06-0673-11A-01T-0345-07	hsa-miR-577	5.89764304464333
TCGA-06-0673-11A-01T-0345-07	hsa-miR-578	5.73402996402213
TCGA-06-0673-11A-01T-0345-07	hsa-miR-579	5.7248138782952
TCGA-06-0673-11A-01T-0345-07	hsa-miR-580	5.73353517815529
TCGA-06-0673-11A-01T-0345-07	hsa-miR-581	5.70001214210109
TCGA-06-0673-11A-01T-0345-07	hsa-miR-582	6.74919370272248
TCGA-06-0673-11A-01T-0345-07	hsa-miR-583	5.94415496238412
TCGA-06-0673-11A-01T-0345-07	hsa-miR-584	6.5287939037926
TCGA-06-0673-11A-01T-0345-07	hsa-miR-585	5.83311683732701
TCGA-06-0673-11A-01T-0345-07	hsa-miR-586	5.74746602370893
TCGA-06-0673-11A-01T-0345-07	hsa-miR-587	5.71617580854979
TCGA-06-0673-11A-01T-0345-07	hsa-miR-588	5.74386768079551
TCGA-06-0673-11A-01T-0345-07	hsa-miR-589	5.78523700699097
TCGA-06-0673-11A-01T-0345-07	hsa-miR-590	6.52353582454898
TCGA-06-0673-11A-01T-0345-07	hsa-miR-591	5.72858907227794
TCGA-06-0673-11A-01T-0345-07	hsa-miR-592	6.53280723788316
TCGA-06-0673-11A-01T-0345-07	hsa-miR-593	5.72804052905919
TCGA-06-0673-11A-01T-0345-07	hsa-miR-595	6.01383836948822
TCGA-06-0673-11A-01T-0345-07	hsa-miR-596	5.76866312998948
TCGA-06-0673-11A-01T-0345-07	hsa-miR-597	5.77151060525406
TCGA-06-0673-11A-01T-0345-07	hsa-miR-598	7.40056152412596
TCGA-06-0673-11A-01T-0345-07	hsa-miR-599	5.70662556386267
TCGA-06-0673-11A-01T-0345-07	hsa-miR-600	5.69655546751439
TCGA-06-0673-11A-01T-0345-07	hsa-miR-601	7.04899973641258
TCGA-06-0673-11A-01T-0345-07	hsa-miR-602	6.13285614408295
TCGA-06-0673-11A-01T-0345-07	hsa-miR-603	5.71000441296749
TCGA-06-0673-11A-01T-0345-07	hsa-miR-604	5.81130591037094
TCGA-06-0673-11A-01T-0345-07	hsa-miR-605	5.82770978084348
TCGA-06-0673-11A-01T-0345-07	hsa-miR-606	5.69289822283943
TCGA-06-0673-11A-01T-0345-07	hsa-miR-607	5.72508804323186
TCGA-06-0673-11A-01T-0345-07	hsa-miR-608	5.77332427057003
TCGA-06-0673-11A-01T-0345-07	hsa-miR-609	5.77479539917265
TCGA-06-0673-11A-01T-0345-07	hsa-miR-610	6.11975644664434
TCGA-06-0673-11A-01T-0345-07	hsa-miR-611	5.87236576633482
TCGA-06-0673-11A-01T-0345-07	hsa-miR-612	5.71182937728223
TCGA-06-0673-11A-01T-0345-07	hsa-miR-613	5.73162988687319
TCGA-06-0673-11A-01T-0345-07	hsa-miR-614	5.8199420220936
TCGA-06-0673-11A-01T-0345-07	hsa-miR-615	5.87621009241621
TCGA-06-0673-11A-01T-0345-07	hsa-miR-616	5.7061744996635
TCGA-06-0673-11A-01T-0345-07	hsa-miR-617	5.93877854818303
TCGA-06-0673-11A-01T-0345-07	hsa-miR-618	5.7315443932198
TCGA-06-0673-11A-01T-0345-07	hsa-miR-619	5.76876752544264
TCGA-06-0673-11A-01T-0345-07	hsa-miR-620	5.74434527372979
TCGA-06-0673-11A-01T-0345-07	hsa-miR-621	5.71350679420441
TCGA-06-0673-11A-01T-0345-07	hsa-miR-622	6.38525231156567
TCGA-06-0673-11A-01T-0345-07	hsa-miR-623	6.28101935013776
TCGA-06-0673-11A-01T-0345-07	hsa-miR-624	5.77976474873724
TCGA-06-0673-11A-01T-0345-07	hsa-miR-625	7.30976917484152
TCGA-06-0673-11A-01T-0345-07	hsa-miR-626	5.76645391306597
TCGA-06-0673-11A-01T-0345-07	hsa-miR-627	5.9578316389062
TCGA-06-0673-11A-01T-0345-07	hsa-miR-628	7.45834129156138
TCGA-06-0673-11A-01T-0345-07	hsa-miR-629	6.16122998823374
TCGA-06-0673-11A-01T-0345-07	hsa-miR-630	7.29074762910741
TCGA-06-0673-11A-01T-0345-07	hsa-miR-631	6.09907628489549
TCGA-06-0673-11A-01T-0345-07	hsa-miR-632	5.87088583029152
TCGA-06-0673-11A-01T-0345-07	hsa-miR-633	5.71412497905117
TCGA-06-0673-11A-01T-0345-07	hsa-miR-634	6.02282401155735
TCGA-06-0673-11A-01T-0345-07	hsa-miR-635	5.79130548992923
TCGA-06-0673-11A-01T-0345-07	hsa-miR-636	6.08311858335739
TCGA-06-0673-11A-01T-0345-07	hsa-miR-637	5.83904785127779
TCGA-06-0673-11A-01T-0345-07	hsa-miR-638	8.93294896837656
TCGA-06-0673-11A-01T-0345-07	hsa-miR-639	5.80287655119958
TCGA-06-0673-11A-01T-0345-07	hsa-miR-640	5.95762427187821
TCGA-06-0673-11A-01T-0345-07	hsa-miR-641	5.84134235172242
TCGA-06-0673-11A-01T-0345-07	hsa-miR-642	5.74410361799685
TCGA-06-0673-11A-01T-0345-07	hsa-miR-643	5.73258768126577
TCGA-06-0673-11A-01T-0345-07	hsa-miR-644	5.71466828323445
TCGA-06-0673-11A-01T-0345-07	hsa-miR-645	5.78783511161066
TCGA-06-0673-11A-01T-0345-07	hsa-miR-646	5.75550296195879
TCGA-06-0673-11A-01T-0345-07	hsa-miR-647	5.74747786170204
TCGA-06-0673-11A-01T-0345-07	hsa-miR-648	6.07464819058518
TCGA-06-0673-11A-01T-0345-07	hsa-miR-649	5.75320755769131
TCGA-06-0673-11A-01T-0345-07	hsa-miR-650	6.95460939189709
TCGA-06-0673-11A-01T-0345-07	hsa-miR-651	5.73579747766846
TCGA-06-0673-11A-01T-0345-07	hsa-miR-652	8.25853793099656
TCGA-06-0673-11A-01T-0345-07	hsa-miR-653	5.78743174673121
TCGA-06-0673-11A-01T-0345-07	hsa-miR-654	6.11573651771749
TCGA-06-0673-11A-01T-0345-07	hsa-miR-655	5.77449949601156
TCGA-06-0673-11A-01T-0345-07	hsa-miR-656	6.1126690431469
TCGA-06-0673-11A-01T-0345-07	hsa-miR-657	5.75995982532944
TCGA-06-0673-11A-01T-0345-07	hsa-miR-658	5.90689355167743
TCGA-06-0673-11A-01T-0345-07	hsa-miR-659	6.20578005183384
TCGA-06-0673-11A-01T-0345-07	hsa-miR-660	6.46378248353976
TCGA-06-0673-11A-01T-0345-07	hsa-miR-661	5.79081970232047
TCGA-06-0673-11A-01T-0345-07	hsa-miR-662	6.02085412327648
TCGA-06-0673-11A-01T-0345-07	hsa-miR-663	7.07959529331709
TCGA-06-0673-11A-01T-0345-07	hsa-miR-668	5.92271619581332
TCGA-06-0673-11A-01T-0345-07	hsa-miR-671	7.33759395365508
TCGA-06-0673-11A-01T-0345-07	hsa-miR-675	5.79348301859986
TCGA-06-0673-11A-01T-0345-07	hsa-miR-7	11.2258108598306
TCGA-06-0673-11A-01T-0345-07	hsa-miR-758	7.03004921648791
TCGA-06-0673-11A-01T-0345-07	hsa-miR-765	7.28017404495368
TCGA-06-0673-11A-01T-0345-07	hsa-miR-766	6.5540312751648
TCGA-06-0673-11A-01T-0345-07	hsa-miR-767-3p	5.77037613522904
TCGA-06-0673-11A-01T-0345-07	hsa-miR-767-5p	5.92740404940188
TCGA-06-0673-11A-01T-0345-07	hsa-miR-768-3p	9.57160508895818
TCGA-06-0673-11A-01T-0345-07	hsa-miR-768-5p	8.01601620264324
TCGA-06-0673-11A-01T-0345-07	hsa-miR-769-3p	6.3631742927151
TCGA-06-0673-11A-01T-0345-07	hsa-miR-769-5p	7.95693538027585
TCGA-06-0673-11A-01T-0345-07	hsa-miR-770-5p	7.76422436420529
TCGA-06-0673-11A-01T-0345-07	hsa-miR-801	7.66824052102862
TCGA-06-0673-11A-01T-0345-07	hsa-miR-802	5.70915190835567
TCGA-06-0673-11A-01T-0345-07	hsa-miR-9	11.7998752318407
TCGA-06-0673-11A-01T-0345-07	hsa-miR-9*	13.1674317896662
TCGA-06-0673-11A-01T-0345-07	hsa-miR-92	8.85264544848383
TCGA-06-0673-11A-01T-0345-07	hsa-miR-92b	6.71438646426976
TCGA-06-0673-11A-01T-0345-07	hsa-miR-93	7.23413603150805
TCGA-06-0673-11A-01T-0345-07	hsa-miR-95	7.63928200438204
TCGA-06-0673-11A-01T-0345-07	hsa-miR-96	5.75010604188238
TCGA-06-0673-11A-01T-0345-07	hsa-miR-98	8.46847802567493
TCGA-06-0673-11A-01T-0345-07	hsa-miR-99a	9.4807589129343
TCGA-06-0673-11A-01T-0345-07	hsa-miR-99b	8.13701739325498
TCGA-06-0673-11A-01T-0345-07	hsv1-miR-H1	6.9272066901929
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-1	5.84599735208367
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-10a	6.13617763756509
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-10b	6.09951269985214
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-11	5.75595963267123
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-12	5.80282428417648
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-2	5.82545927401305
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-3	7.0310242437277
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-3*	5.68709824181946
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-4-3p	5.80891983850249
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-4-5p	5.84595361081691
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-5	5.69497037768089
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-6-3p	5.75752684224801
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-6-5p	5.71054605887137
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-7	6.09753308925222
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-8	6.09048876587245
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-9	5.71697291593852
TCGA-06-0673-11A-01T-0345-07	kshv-miR-K12-9*	5.7768136303613
