barcode	miRNA id	value
TCGA-06-0676-11A-02T-0345-07	hsa-miR-524	5.76008475509158
TCGA-06-0676-11A-02T-0345-07	hsa-miR-524*	5.84134685347134
TCGA-06-0676-11A-02T-0345-07	hsa-miR-525	5.83929258059773
TCGA-06-0676-11A-02T-0345-07	hsa-miR-525*	5.76914840076777
TCGA-06-0676-11A-02T-0345-07	hsa-miR-526a	5.93859334920209
TCGA-06-0676-11A-02T-0345-07	hsa-miR-526b	5.89315881254797
TCGA-06-0676-11A-02T-0345-07	hsa-miR-526b*	5.78189708384702
TCGA-06-0676-11A-02T-0345-07	hsa-miR-526c	5.75473297300372
TCGA-06-0676-11A-02T-0345-07	hsa-miR-527	6.16751106127943
TCGA-06-0676-11A-02T-0345-07	hsa-miR-532	6.42461130397566
TCGA-06-0676-11A-02T-0345-07	hsa-miR-539	6.21838194298821
TCGA-06-0676-11A-02T-0345-07	hsa-miR-542-3p	6.13101362381512
TCGA-06-0676-11A-02T-0345-07	hsa-miR-542-5p	6.25155212876763
TCGA-06-0676-11A-02T-0345-07	hsa-miR-544	5.78425274743545
TCGA-06-0676-11A-02T-0345-07	hsa-miR-545	5.95413258814416
TCGA-06-0676-11A-02T-0345-07	hsa-miR-548a	5.76067294640722
TCGA-06-0676-11A-02T-0345-07	hsa-miR-548b	5.79633757313034
TCGA-06-0676-11A-02T-0345-07	hsa-miR-548c	5.74593621102482
TCGA-06-0676-11A-02T-0345-07	hsa-miR-548d	5.75490028397355
TCGA-06-0676-11A-02T-0345-07	hsa-miR-549	5.72061613782683
TCGA-06-0676-11A-02T-0345-07	hsa-miR-550	6.09094544317744
TCGA-06-0676-11A-02T-0345-07	hsa-miR-551a	5.78811778669282
TCGA-06-0676-11A-02T-0345-07	hsa-miR-551b	6.82993672336076
TCGA-06-0676-11A-02T-0345-07	hsa-miR-552	5.87113886486083
TCGA-06-0676-11A-02T-0345-07	hsa-miR-553	5.77877690565069
TCGA-06-0676-11A-02T-0345-07	hsa-miR-554	5.73626431828377
TCGA-06-0676-11A-02T-0345-07	hsa-miR-555	5.75943409782233
TCGA-06-0676-11A-02T-0345-07	hsa-miR-556	5.74793454517596
TCGA-06-0676-11A-02T-0345-07	hsa-miR-557	6.70655813999622
TCGA-06-0676-11A-02T-0345-07	hsa-miR-558	5.72181657951713
TCGA-06-0676-11A-02T-0345-07	hsa-miR-559	5.75491206961364
TCGA-06-0676-11A-02T-0345-07	hsa-miR-560	5.9578051342113
TCGA-06-0676-11A-02T-0345-07	hsa-miR-561	5.74991515717381
TCGA-06-0676-11A-02T-0345-07	hsa-miR-562	5.78259718618744
TCGA-06-0676-11A-02T-0345-07	hsa-miR-563	5.90564089250789
TCGA-06-0676-11A-02T-0345-07	hsa-miR-564	6.98488497085948
TCGA-06-0676-11A-02T-0345-07	hsa-miR-565	8.07577140430587
TCGA-06-0676-11A-02T-0345-07	hsa-miR-566	5.838054258179
TCGA-06-0676-11A-02T-0345-07	hsa-miR-567	5.80830215051818
TCGA-06-0676-11A-02T-0345-07	hsa-miR-568	5.7517039677445
TCGA-06-0676-11A-02T-0345-07	hsa-miR-569	5.73483241739568
TCGA-06-0676-11A-02T-0345-07	hsa-miR-570	5.73564975555476
TCGA-06-0676-11A-02T-0345-07	hsa-miR-571	5.81705794560205
TCGA-06-0676-11A-02T-0345-07	hsa-miR-572	6.70895457109007
TCGA-06-0676-11A-02T-0345-07	hsa-miR-573	5.70000505215883
TCGA-06-0676-11A-02T-0345-07	hsa-miR-574	7.162349000591
TCGA-06-0676-11A-02T-0345-07	hsa-miR-575	8.04507092079561
TCGA-06-0676-11A-02T-0345-07	hsa-miR-576	5.7820103746355
TCGA-06-0676-11A-02T-0345-07	hsa-miR-577	5.904529856427
TCGA-06-0676-11A-02T-0345-07	hsa-miR-578	5.74552391907156
TCGA-06-0676-11A-02T-0345-07	hsa-miR-579	5.70864803367137
TCGA-06-0676-11A-02T-0345-07	hsa-miR-580	5.71752568925585
TCGA-06-0676-11A-02T-0345-07	hsa-miR-581	5.77945105230325
TCGA-06-0676-11A-02T-0345-07	hsa-miR-582	6.8626312967955
TCGA-06-0676-11A-02T-0345-07	hsa-miR-583	5.84376295492484
TCGA-06-0676-11A-02T-0345-07	hsa-miR-584	6.32755855357914
TCGA-06-0676-11A-02T-0345-07	hsa-miR-585	5.9747650797536
TCGA-06-0676-11A-02T-0345-07	hsa-miR-586	5.7455642059217
TCGA-06-0676-11A-02T-0345-07	hsa-miR-587	5.70350705637306
TCGA-06-0676-11A-02T-0345-07	hsa-miR-588	5.77417951209281
TCGA-06-0676-11A-02T-0345-07	hsa-miR-589	5.75601166948057
TCGA-06-0676-11A-02T-0345-07	hsa-miR-590	6.66527852449481
TCGA-06-0676-11A-02T-0345-07	hsa-miR-591	5.75160638412025
TCGA-06-0676-11A-02T-0345-07	hsa-miR-592	6.49434992763532
TCGA-06-0676-11A-02T-0345-07	hsa-miR-593	5.70966137317619
TCGA-06-0676-11A-02T-0345-07	hsa-miR-595	6.02800827868317
TCGA-06-0676-11A-02T-0345-07	hsa-miR-596	5.75722797940464
TCGA-06-0676-11A-02T-0345-07	hsa-miR-597	5.78536876059565
TCGA-06-0676-11A-02T-0345-07	hsa-miR-598	7.27561755181008
TCGA-06-0676-11A-02T-0345-07	hsa-miR-599	5.75076486119791
TCGA-06-0676-11A-02T-0345-07	hsa-miR-600	5.72127500610756
TCGA-06-0676-11A-02T-0345-07	hsa-miR-601	7.011650527148
TCGA-06-0676-11A-02T-0345-07	hsa-miR-602	6.18682679052595
TCGA-06-0676-11A-02T-0345-07	hsa-miR-603	5.72762510456997
TCGA-06-0676-11A-02T-0345-07	hsa-miR-604	5.77981694005462
TCGA-06-0676-11A-02T-0345-07	hsa-miR-605	5.77595341969302
TCGA-06-0676-11A-02T-0345-07	hsa-miR-606	5.69208455458764
TCGA-06-0676-11A-02T-0345-07	hsa-miR-607	5.71835370534377
TCGA-06-0676-11A-02T-0345-07	hsa-miR-608	5.7622663801802
TCGA-06-0676-11A-02T-0345-07	hsa-miR-609	5.7946569534969
TCGA-06-0676-11A-02T-0345-07	hsa-miR-610	6.01880060443527
TCGA-06-0676-11A-02T-0345-07	hsa-miR-611	5.89777345770073
TCGA-06-0676-11A-02T-0345-07	hsa-miR-612	5.74118780133621
TCGA-06-0676-11A-02T-0345-07	hsa-miR-613	5.77138543195778
TCGA-06-0676-11A-02T-0345-07	hsa-miR-614	5.78677336186975
TCGA-06-0676-11A-02T-0345-07	hsa-miR-615	5.84423087804109
TCGA-06-0676-11A-02T-0345-07	hsa-miR-616	5.75796085874624
TCGA-06-0676-11A-02T-0345-07	hsa-miR-617	5.90051174167523
TCGA-06-0676-11A-02T-0345-07	hsa-miR-618	5.77773376953441
TCGA-06-0676-11A-02T-0345-07	hsa-miR-619	5.7467164253138
TCGA-06-0676-11A-02T-0345-07	hsa-miR-620	5.74129360103001
TCGA-06-0676-11A-02T-0345-07	hsa-miR-621	5.71446511360762
TCGA-06-0676-11A-02T-0345-07	hsa-miR-622	6.01258431265185
TCGA-06-0676-11A-02T-0345-07	hsa-miR-623	6.20442646779574
TCGA-06-0676-11A-02T-0345-07	hsa-miR-624	5.79164664594534
TCGA-06-0676-11A-02T-0345-07	hsa-miR-625	7.00138407167378
TCGA-06-0676-11A-02T-0345-07	hsa-miR-626	5.74931812479932
TCGA-06-0676-11A-02T-0345-07	hsa-miR-627	5.90069692592249
TCGA-06-0676-11A-02T-0345-07	hsa-miR-628	7.48942693624288
TCGA-06-0676-11A-02T-0345-07	hsa-miR-629	5.98417384632326
TCGA-06-0676-11A-02T-0345-07	hsa-miR-630	5.8554709603786
TCGA-06-0676-11A-02T-0345-07	hsa-miR-631	5.96950260496332
TCGA-06-0676-11A-02T-0345-07	hsa-miR-632	5.7904220742193
TCGA-06-0676-11A-02T-0345-07	hsa-miR-633	5.72149200076052
TCGA-06-0676-11A-02T-0345-07	hsa-miR-634	6.16104773643231
TCGA-06-0676-11A-02T-0345-07	hsa-miR-635	5.73064890466818
TCGA-06-0676-11A-02T-0345-07	hsa-miR-636	6.00767109548739
TCGA-06-0676-11A-02T-0345-07	hsa-miR-637	5.76392062098359
TCGA-06-0676-11A-02T-0345-07	hsa-miR-638	8.85588141664484
TCGA-06-0676-11A-02T-0345-07	hsa-miR-639	5.76060445283477
TCGA-06-0676-11A-02T-0345-07	hsa-miR-640	5.91733199084434
TCGA-06-0676-11A-02T-0345-07	hsa-miR-641	5.83112938681609
TCGA-06-0676-11A-02T-0345-07	hsa-miR-642	5.75362546338208
TCGA-06-0676-11A-02T-0345-07	hsa-miR-643	5.73574417172104
TCGA-06-0676-11A-02T-0345-07	hsa-miR-644	5.7347253312159
TCGA-06-0676-11A-02T-0345-07	hsa-miR-645	5.77168163760701
TCGA-06-0676-11A-02T-0345-07	hsa-miR-646	5.76620614179236
TCGA-06-0676-11A-02T-0345-07	hsa-miR-647	5.77871362764348
TCGA-06-0676-11A-02T-0345-07	hsa-miR-648	5.8630251041754
TCGA-06-0676-11A-02T-0345-07	hsa-miR-649	5.73422972505585
TCGA-06-0676-11A-02T-0345-07	hsa-miR-650	7.2633714865785
TCGA-06-0676-11A-02T-0345-07	hsa-miR-651	5.76031705614035
TCGA-06-0676-11A-02T-0345-07	hsa-miR-652	8.2518694107679
TCGA-06-0676-11A-02T-0345-07	hsa-miR-653	5.7657585117264
TCGA-06-0676-11A-02T-0345-07	hsa-miR-654	6.23217843240277
TCGA-06-0676-11A-02T-0345-07	hsa-miR-655	5.80560656191916
TCGA-06-0676-11A-02T-0345-07	hsa-miR-656	6.22710909717081
TCGA-06-0676-11A-02T-0345-07	hsa-miR-657	5.75165815362588
TCGA-06-0676-11A-02T-0345-07	hsa-miR-658	5.82638251924276
TCGA-06-0676-11A-02T-0345-07	hsa-miR-659	6.19886215933861
TCGA-06-0676-11A-02T-0345-07	hsa-miR-660	6.49147630071682
TCGA-06-0676-11A-02T-0345-07	hsa-miR-661	5.71830845119672
TCGA-06-0676-11A-02T-0345-07	hsa-miR-662	5.91743935185376
TCGA-06-0676-11A-02T-0345-07	hsa-miR-663	6.81291653290493
TCGA-06-0676-11A-02T-0345-07	hsa-miR-668	5.9649410982378
TCGA-06-0676-11A-02T-0345-07	hsa-miR-671	6.93330229267164
TCGA-06-0676-11A-02T-0345-07	hsa-miR-675	5.74534042725254
TCGA-06-0676-11A-02T-0345-07	hsa-miR-7	11.3242139452717
TCGA-06-0676-11A-02T-0345-07	hsa-miR-758	7.5896285477092
TCGA-06-0676-11A-02T-0345-07	hsa-miR-765	6.89330960225327
TCGA-06-0676-11A-02T-0345-07	hsa-miR-766	6.65273529278228
TCGA-06-0676-11A-02T-0345-07	hsa-miR-767-3p	5.89897030823618
TCGA-06-0676-11A-02T-0345-07	hsa-miR-767-5p	6.08460949121768
TCGA-06-0676-11A-02T-0345-07	hsa-miR-768-3p	10.1876914540080
TCGA-06-0676-11A-02T-0345-07	hsa-miR-768-5p	8.06898894713438
TCGA-06-0676-11A-02T-0345-07	hsa-miR-769-3p	6.35965039602983
TCGA-06-0676-11A-02T-0345-07	hsa-miR-769-5p	8.07620732891589
TCGA-06-0676-11A-02T-0345-07	hsa-miR-770-5p	8.13106846125332
TCGA-06-0676-11A-02T-0345-07	hsa-miR-801	6.69942007775385
TCGA-06-0676-11A-02T-0345-07	hsa-miR-802	5.7478934203414
TCGA-06-0676-11A-02T-0345-07	hsa-miR-9	11.4505806880298
TCGA-06-0676-11A-02T-0345-07	hsa-miR-9*	13.1575606209349
TCGA-06-0676-11A-02T-0345-07	hsa-miR-92	8.76071313475509
TCGA-06-0676-11A-02T-0345-07	hsa-miR-92b	7.08917173431429
TCGA-06-0676-11A-02T-0345-07	hsa-miR-93	7.23924268032197
TCGA-06-0676-11A-02T-0345-07	hsa-miR-95	7.9013767437061
TCGA-06-0676-11A-02T-0345-07	hsa-miR-96	5.74284165547736
TCGA-06-0676-11A-02T-0345-07	hsa-miR-98	8.34175557895432
TCGA-06-0676-11A-02T-0345-07	hsa-miR-99a	9.37525552581567
TCGA-06-0676-11A-02T-0345-07	hsa-miR-99b	8.21681201592244
TCGA-06-0676-11A-02T-0345-07	hsv1-miR-H1	6.04445761333544
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-1	5.79171915201391
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-10a	5.97779047427755
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-10b	5.90096390093895
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-11	5.75596762959784
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-12	5.80724617349639
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-2	5.74960628179767
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-3	6.94737975800099
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-3*	5.73301151738351
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-4-3p	5.76298062260467
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-4-5p	5.85912271138367
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-5	5.71675141124042
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-6-3p	5.73100756558077
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-6-5p	5.72720648917062
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-7	5.88426022559425
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-8	6.06865155749178
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-9	5.71986818248493
TCGA-06-0676-11A-02T-0345-07	kshv-miR-K12-9*	5.86473164693459
