barcode	miRNA id	value
TCGA-08-0626-11A-01T-0345-07	hsa-miR-524	5.80288285793079
TCGA-08-0626-11A-01T-0345-07	hsa-miR-524*	5.83898582232369
TCGA-08-0626-11A-01T-0345-07	hsa-miR-525	5.87133682364742
TCGA-08-0626-11A-01T-0345-07	hsa-miR-525*	5.8337393630091
TCGA-08-0626-11A-01T-0345-07	hsa-miR-526a	6.03702685914111
TCGA-08-0626-11A-01T-0345-07	hsa-miR-526b	5.92335868568332
TCGA-08-0626-11A-01T-0345-07	hsa-miR-526b*	5.77904547818021
TCGA-08-0626-11A-01T-0345-07	hsa-miR-526c	5.87547245411149
TCGA-08-0626-11A-01T-0345-07	hsa-miR-527	6.09170815194356
TCGA-08-0626-11A-01T-0345-07	hsa-miR-532	6.3044473293861
TCGA-08-0626-11A-01T-0345-07	hsa-miR-539	6.09584476581251
TCGA-08-0626-11A-01T-0345-07	hsa-miR-542-3p	6.07833740320893
TCGA-08-0626-11A-01T-0345-07	hsa-miR-542-5p	6.18750709694397
TCGA-08-0626-11A-01T-0345-07	hsa-miR-544	5.78279422933619
TCGA-08-0626-11A-01T-0345-07	hsa-miR-545	5.97345690466925
TCGA-08-0626-11A-01T-0345-07	hsa-miR-548a	5.73342763469882
TCGA-08-0626-11A-01T-0345-07	hsa-miR-548b	5.74431625352636
TCGA-08-0626-11A-01T-0345-07	hsa-miR-548c	5.76382705572237
TCGA-08-0626-11A-01T-0345-07	hsa-miR-548d	5.7448779027465
TCGA-08-0626-11A-01T-0345-07	hsa-miR-549	5.7702494546195
TCGA-08-0626-11A-01T-0345-07	hsa-miR-550	6.08273657249255
TCGA-08-0626-11A-01T-0345-07	hsa-miR-551a	5.77775849595213
TCGA-08-0626-11A-01T-0345-07	hsa-miR-551b	6.6493169070743
TCGA-08-0626-11A-01T-0345-07	hsa-miR-552	5.80322268549311
TCGA-08-0626-11A-01T-0345-07	hsa-miR-553	5.78656056106569
TCGA-08-0626-11A-01T-0345-07	hsa-miR-554	5.76243620166553
TCGA-08-0626-11A-01T-0345-07	hsa-miR-555	5.74432858804066
TCGA-08-0626-11A-01T-0345-07	hsa-miR-556	5.75638009661989
TCGA-08-0626-11A-01T-0345-07	hsa-miR-557	7.06807734582996
TCGA-08-0626-11A-01T-0345-07	hsa-miR-558	5.74853752525421
TCGA-08-0626-11A-01T-0345-07	hsa-miR-559	5.77941590347841
TCGA-08-0626-11A-01T-0345-07	hsa-miR-560	6.26078689991031
TCGA-08-0626-11A-01T-0345-07	hsa-miR-561	5.75922471883262
TCGA-08-0626-11A-01T-0345-07	hsa-miR-562	5.75889750353288
TCGA-08-0626-11A-01T-0345-07	hsa-miR-563	5.77802053022913
TCGA-08-0626-11A-01T-0345-07	hsa-miR-564	7.65920437796047
TCGA-08-0626-11A-01T-0345-07	hsa-miR-565	7.84218562319057
TCGA-08-0626-11A-01T-0345-07	hsa-miR-566	5.87640734511509
TCGA-08-0626-11A-01T-0345-07	hsa-miR-567	5.82844105830333
TCGA-08-0626-11A-01T-0345-07	hsa-miR-568	5.74559948304772
TCGA-08-0626-11A-01T-0345-07	hsa-miR-569	5.76471529321977
TCGA-08-0626-11A-01T-0345-07	hsa-miR-570	5.76197097135045
TCGA-08-0626-11A-01T-0345-07	hsa-miR-571	5.8477480067866
TCGA-08-0626-11A-01T-0345-07	hsa-miR-572	6.57774106779767
TCGA-08-0626-11A-01T-0345-07	hsa-miR-573	5.73412031257675
TCGA-08-0626-11A-01T-0345-07	hsa-miR-574	7.23713781435215
TCGA-08-0626-11A-01T-0345-07	hsa-miR-575	9.26727380267904
TCGA-08-0626-11A-01T-0345-07	hsa-miR-576	5.78544153683821
TCGA-08-0626-11A-01T-0345-07	hsa-miR-577	5.87255564915382
TCGA-08-0626-11A-01T-0345-07	hsa-miR-578	5.74314136177908
TCGA-08-0626-11A-01T-0345-07	hsa-miR-579	5.7145302650857
TCGA-08-0626-11A-01T-0345-07	hsa-miR-580	5.74690037272378
TCGA-08-0626-11A-01T-0345-07	hsa-miR-581	5.78866018862696
TCGA-08-0626-11A-01T-0345-07	hsa-miR-582	6.85165705061097
TCGA-08-0626-11A-01T-0345-07	hsa-miR-583	5.93575610326967
TCGA-08-0626-11A-01T-0345-07	hsa-miR-584	6.60605104223915
TCGA-08-0626-11A-01T-0345-07	hsa-miR-585	5.82978661148385
TCGA-08-0626-11A-01T-0345-07	hsa-miR-586	5.7650434757476
TCGA-08-0626-11A-01T-0345-07	hsa-miR-587	5.72813259927424
TCGA-08-0626-11A-01T-0345-07	hsa-miR-588	5.74840516216354
TCGA-08-0626-11A-01T-0345-07	hsa-miR-589	5.77878361110091
TCGA-08-0626-11A-01T-0345-07	hsa-miR-590	6.61472630805569
TCGA-08-0626-11A-01T-0345-07	hsa-miR-591	5.77844076445247
TCGA-08-0626-11A-01T-0345-07	hsa-miR-592	6.39757960088977
TCGA-08-0626-11A-01T-0345-07	hsa-miR-593	5.75460737043904
TCGA-08-0626-11A-01T-0345-07	hsa-miR-595	6.03229451264197
TCGA-08-0626-11A-01T-0345-07	hsa-miR-596	5.7533101867708
TCGA-08-0626-11A-01T-0345-07	hsa-miR-597	5.82843105230498
TCGA-08-0626-11A-01T-0345-07	hsa-miR-598	7.04900701329148
TCGA-08-0626-11A-01T-0345-07	hsa-miR-599	5.75836685870123
TCGA-08-0626-11A-01T-0345-07	hsa-miR-600	5.75426098345559
TCGA-08-0626-11A-01T-0345-07	hsa-miR-601	8.0976674803935
TCGA-08-0626-11A-01T-0345-07	hsa-miR-602	6.15901631325715
TCGA-08-0626-11A-01T-0345-07	hsa-miR-603	5.73484927963311
TCGA-08-0626-11A-01T-0345-07	hsa-miR-604	5.79616603127018
TCGA-08-0626-11A-01T-0345-07	hsa-miR-605	5.92571633522571
TCGA-08-0626-11A-01T-0345-07	hsa-miR-606	5.69793779794301
TCGA-08-0626-11A-01T-0345-07	hsa-miR-607	5.76135072137361
TCGA-08-0626-11A-01T-0345-07	hsa-miR-608	5.76185143353991
TCGA-08-0626-11A-01T-0345-07	hsa-miR-609	5.79440311612988
TCGA-08-0626-11A-01T-0345-07	hsa-miR-610	6.60000206475265
TCGA-08-0626-11A-01T-0345-07	hsa-miR-611	5.68849087196033
TCGA-08-0626-11A-01T-0345-07	hsa-miR-612	5.74633514334331
TCGA-08-0626-11A-01T-0345-07	hsa-miR-613	5.77422245357701
TCGA-08-0626-11A-01T-0345-07	hsa-miR-614	5.91006977053415
TCGA-08-0626-11A-01T-0345-07	hsa-miR-615	5.85152362004172
TCGA-08-0626-11A-01T-0345-07	hsa-miR-616	5.75357761129928
TCGA-08-0626-11A-01T-0345-07	hsa-miR-617	6.03155647909077
TCGA-08-0626-11A-01T-0345-07	hsa-miR-618	5.77757974080704
TCGA-08-0626-11A-01T-0345-07	hsa-miR-619	5.76494744821801
TCGA-08-0626-11A-01T-0345-07	hsa-miR-620	5.76472665072443
TCGA-08-0626-11A-01T-0345-07	hsa-miR-621	5.75449923099262
TCGA-08-0626-11A-01T-0345-07	hsa-miR-622	6.48310457724384
TCGA-08-0626-11A-01T-0345-07	hsa-miR-623	6.41197060788623
TCGA-08-0626-11A-01T-0345-07	hsa-miR-624	5.78681386590276
TCGA-08-0626-11A-01T-0345-07	hsa-miR-625	7.06706981296459
TCGA-08-0626-11A-01T-0345-07	hsa-miR-626	5.7551330452816
TCGA-08-0626-11A-01T-0345-07	hsa-miR-627	5.99726652371815
TCGA-08-0626-11A-01T-0345-07	hsa-miR-628	7.2730047122305
TCGA-08-0626-11A-01T-0345-07	hsa-miR-629	6.05139384086269
TCGA-08-0626-11A-01T-0345-07	hsa-miR-630	6.6675463892536
TCGA-08-0626-11A-01T-0345-07	hsa-miR-631	6.09586777675025
TCGA-08-0626-11A-01T-0345-07	hsa-miR-632	5.87153125813488
TCGA-08-0626-11A-01T-0345-07	hsa-miR-633	5.73051671195167
TCGA-08-0626-11A-01T-0345-07	hsa-miR-634	6.13103267864334
TCGA-08-0626-11A-01T-0345-07	hsa-miR-635	5.81535898577145
TCGA-08-0626-11A-01T-0345-07	hsa-miR-636	6.02018150843835
TCGA-08-0626-11A-01T-0345-07	hsa-miR-637	5.74783544902314
TCGA-08-0626-11A-01T-0345-07	hsa-miR-638	9.36295956186176
TCGA-08-0626-11A-01T-0345-07	hsa-miR-639	5.77561537661664
TCGA-08-0626-11A-01T-0345-07	hsa-miR-640	5.86100496866769
TCGA-08-0626-11A-01T-0345-07	hsa-miR-641	5.80924493773211
TCGA-08-0626-11A-01T-0345-07	hsa-miR-642	5.765168372506
TCGA-08-0626-11A-01T-0345-07	hsa-miR-643	5.74762894372542
TCGA-08-0626-11A-01T-0345-07	hsa-miR-644	5.73387275088808
TCGA-08-0626-11A-01T-0345-07	hsa-miR-645	5.81100937596865
TCGA-08-0626-11A-01T-0345-07	hsa-miR-646	5.78319495293197
TCGA-08-0626-11A-01T-0345-07	hsa-miR-647	5.7496032318183
TCGA-08-0626-11A-01T-0345-07	hsa-miR-648	5.95950679468803
TCGA-08-0626-11A-01T-0345-07	hsa-miR-649	5.79340347429878
TCGA-08-0626-11A-01T-0345-07	hsa-miR-650	7.08424924290775
TCGA-08-0626-11A-01T-0345-07	hsa-miR-651	5.75985276747845
TCGA-08-0626-11A-01T-0345-07	hsa-miR-652	8.08104518098709
TCGA-08-0626-11A-01T-0345-07	hsa-miR-653	5.7559655980973
TCGA-08-0626-11A-01T-0345-07	hsa-miR-654	6.27671781961857
TCGA-08-0626-11A-01T-0345-07	hsa-miR-655	5.76207545097057
TCGA-08-0626-11A-01T-0345-07	hsa-miR-656	6.0921794950357
TCGA-08-0626-11A-01T-0345-07	hsa-miR-657	5.76423726822925
TCGA-08-0626-11A-01T-0345-07	hsa-miR-658	5.88230521615842
TCGA-08-0626-11A-01T-0345-07	hsa-miR-659	6.27077995601985
TCGA-08-0626-11A-01T-0345-07	hsa-miR-660	6.40363963207754
TCGA-08-0626-11A-01T-0345-07	hsa-miR-661	5.75116841285491
TCGA-08-0626-11A-01T-0345-07	hsa-miR-662	6.03227184360591
TCGA-08-0626-11A-01T-0345-07	hsa-miR-663	7.28829301227156
TCGA-08-0626-11A-01T-0345-07	hsa-miR-668	5.89070665619628
TCGA-08-0626-11A-01T-0345-07	hsa-miR-671	7.66257754175852
TCGA-08-0626-11A-01T-0345-07	hsa-miR-675	5.7673670387311
TCGA-08-0626-11A-01T-0345-07	hsa-miR-7	11.4335225869082
TCGA-08-0626-11A-01T-0345-07	hsa-miR-758	7.33104970157245
TCGA-08-0626-11A-01T-0345-07	hsa-miR-765	7.76267783150964
TCGA-08-0626-11A-01T-0345-07	hsa-miR-766	6.69959546395121
TCGA-08-0626-11A-01T-0345-07	hsa-miR-767-3p	5.74013995840044
TCGA-08-0626-11A-01T-0345-07	hsa-miR-767-5p	6.01294786886206
TCGA-08-0626-11A-01T-0345-07	hsa-miR-768-3p	10.1377520397033
TCGA-08-0626-11A-01T-0345-07	hsa-miR-768-5p	8.28847501783647
TCGA-08-0626-11A-01T-0345-07	hsa-miR-769-3p	6.23121547225486
TCGA-08-0626-11A-01T-0345-07	hsa-miR-769-5p	7.69696653228722
TCGA-08-0626-11A-01T-0345-07	hsa-miR-770-5p	8.24006665622765
TCGA-08-0626-11A-01T-0345-07	hsa-miR-801	7.12955780205818
TCGA-08-0626-11A-01T-0345-07	hsa-miR-802	5.74063929276706
TCGA-08-0626-11A-01T-0345-07	hsa-miR-9	11.6854185218345
TCGA-08-0626-11A-01T-0345-07	hsa-miR-9*	13.0818419197727
TCGA-08-0626-11A-01T-0345-07	hsa-miR-92	8.88481409008909
TCGA-08-0626-11A-01T-0345-07	hsa-miR-92b	6.85486294132088
TCGA-08-0626-11A-01T-0345-07	hsa-miR-93	7.21989434642228
TCGA-08-0626-11A-01T-0345-07	hsa-miR-95	7.66279504324837
TCGA-08-0626-11A-01T-0345-07	hsa-miR-96	5.78411239324673
TCGA-08-0626-11A-01T-0345-07	hsa-miR-98	8.23379970913435
TCGA-08-0626-11A-01T-0345-07	hsa-miR-99a	9.21105069492995
TCGA-08-0626-11A-01T-0345-07	hsa-miR-99b	7.9217394545062
TCGA-08-0626-11A-01T-0345-07	hsv1-miR-H1	6.72581425305567
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-1	5.8306542146832
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-10a	5.8365592429616
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-10b	5.85309819003662
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-11	5.78740571655743
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-12	5.80342248211393
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-2	5.72640745548221
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-3	6.98593197101664
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-3*	5.75408089923691
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-4-3p	5.81868985269099
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-4-5p	5.87388173374236
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-5	5.72828967473621
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-6-3p	5.77361901080922
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-6-5p	5.71990425940736
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-7	5.88117915005011
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-8	6.18613270228133
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-9	5.71174067783534
TCGA-08-0626-11A-01T-0345-07	kshv-miR-K12-9*	5.7901227284039
