barcode	miRNA id	value
TCGA-06-0680-11A-01T-0345-07	hsa-miR-524	5.7791141115043
TCGA-06-0680-11A-01T-0345-07	hsa-miR-524*	5.9379524148877
TCGA-06-0680-11A-01T-0345-07	hsa-miR-525	5.89168057885565
TCGA-06-0680-11A-01T-0345-07	hsa-miR-525*	5.76395722559731
TCGA-06-0680-11A-01T-0345-07	hsa-miR-526a	6.07816813922367
TCGA-06-0680-11A-01T-0345-07	hsa-miR-526b	5.97003373916256
TCGA-06-0680-11A-01T-0345-07	hsa-miR-526b*	5.78571209394649
TCGA-06-0680-11A-01T-0345-07	hsa-miR-526c	5.86168487597324
TCGA-06-0680-11A-01T-0345-07	hsa-miR-527	6.12575106640963
TCGA-06-0680-11A-01T-0345-07	hsa-miR-532	6.43771610718521
TCGA-06-0680-11A-01T-0345-07	hsa-miR-539	6.09564883615477
TCGA-06-0680-11A-01T-0345-07	hsa-miR-542-3p	6.05979331360009
TCGA-06-0680-11A-01T-0345-07	hsa-miR-542-5p	6.14678103830188
TCGA-06-0680-11A-01T-0345-07	hsa-miR-544	5.76000077935638
TCGA-06-0680-11A-01T-0345-07	hsa-miR-545	5.85989513284403
TCGA-06-0680-11A-01T-0345-07	hsa-miR-548a	5.7129674304681
TCGA-06-0680-11A-01T-0345-07	hsa-miR-548b	5.73850474268227
TCGA-06-0680-11A-01T-0345-07	hsa-miR-548c	5.74281240241213
TCGA-06-0680-11A-01T-0345-07	hsa-miR-548d	5.71348820729205
TCGA-06-0680-11A-01T-0345-07	hsa-miR-549	5.74997566444839
TCGA-06-0680-11A-01T-0345-07	hsa-miR-550	6.03348811496721
TCGA-06-0680-11A-01T-0345-07	hsa-miR-551a	5.76009435056684
TCGA-06-0680-11A-01T-0345-07	hsa-miR-551b	6.61488181518473
TCGA-06-0680-11A-01T-0345-07	hsa-miR-552	5.85045172463958
TCGA-06-0680-11A-01T-0345-07	hsa-miR-553	5.76101497790423
TCGA-06-0680-11A-01T-0345-07	hsa-miR-554	5.76124515700413
TCGA-06-0680-11A-01T-0345-07	hsa-miR-555	5.76084118100527
TCGA-06-0680-11A-01T-0345-07	hsa-miR-556	5.74383642099184
TCGA-06-0680-11A-01T-0345-07	hsa-miR-557	7.24559315780086
TCGA-06-0680-11A-01T-0345-07	hsa-miR-558	5.7359411097997
TCGA-06-0680-11A-01T-0345-07	hsa-miR-559	5.72407387970545
TCGA-06-0680-11A-01T-0345-07	hsa-miR-560	6.7253446259478
TCGA-06-0680-11A-01T-0345-07	hsa-miR-561	5.72200042332734
TCGA-06-0680-11A-01T-0345-07	hsa-miR-562	5.75088339059874
TCGA-06-0680-11A-01T-0345-07	hsa-miR-563	5.71432218659243
TCGA-06-0680-11A-01T-0345-07	hsa-miR-564	6.8596436238261
TCGA-06-0680-11A-01T-0345-07	hsa-miR-565	7.91660077318416
TCGA-06-0680-11A-01T-0345-07	hsa-miR-566	5.98950990505342
TCGA-06-0680-11A-01T-0345-07	hsa-miR-567	5.87983039052979
TCGA-06-0680-11A-01T-0345-07	hsa-miR-568	5.72666127556808
TCGA-06-0680-11A-01T-0345-07	hsa-miR-569	5.78111262260769
TCGA-06-0680-11A-01T-0345-07	hsa-miR-570	5.71009460300428
TCGA-06-0680-11A-01T-0345-07	hsa-miR-571	5.80057959926191
TCGA-06-0680-11A-01T-0345-07	hsa-miR-572	6.9125977028262
TCGA-06-0680-11A-01T-0345-07	hsa-miR-573	5.7073038821965
TCGA-06-0680-11A-01T-0345-07	hsa-miR-574	7.08601066220078
TCGA-06-0680-11A-01T-0345-07	hsa-miR-575	8.80612613027733
TCGA-06-0680-11A-01T-0345-07	hsa-miR-576	5.72929192982279
TCGA-06-0680-11A-01T-0345-07	hsa-miR-577	5.84239944253617
TCGA-06-0680-11A-01T-0345-07	hsa-miR-578	5.74726720987613
TCGA-06-0680-11A-01T-0345-07	hsa-miR-579	5.72669736916357
TCGA-06-0680-11A-01T-0345-07	hsa-miR-580	5.72762538230136
TCGA-06-0680-11A-01T-0345-07	hsa-miR-581	5.74391504436246
TCGA-06-0680-11A-01T-0345-07	hsa-miR-582	6.68226247075302
TCGA-06-0680-11A-01T-0345-07	hsa-miR-583	6.0363565779099
TCGA-06-0680-11A-01T-0345-07	hsa-miR-584	6.44769179922778
TCGA-06-0680-11A-01T-0345-07	hsa-miR-585	5.82272706044107
TCGA-06-0680-11A-01T-0345-07	hsa-miR-586	5.74753484065158
TCGA-06-0680-11A-01T-0345-07	hsa-miR-587	5.73638918242933
TCGA-06-0680-11A-01T-0345-07	hsa-miR-588	5.73941741157642
TCGA-06-0680-11A-01T-0345-07	hsa-miR-589	5.76818057870906
TCGA-06-0680-11A-01T-0345-07	hsa-miR-590	6.53756925622711
TCGA-06-0680-11A-01T-0345-07	hsa-miR-591	5.74105673969857
TCGA-06-0680-11A-01T-0345-07	hsa-miR-592	6.3274471672567
TCGA-06-0680-11A-01T-0345-07	hsa-miR-593	5.7351314369442
TCGA-06-0680-11A-01T-0345-07	hsa-miR-595	6.02443017699718
TCGA-06-0680-11A-01T-0345-07	hsa-miR-596	5.78113152232546
TCGA-06-0680-11A-01T-0345-07	hsa-miR-597	5.79343144914526
TCGA-06-0680-11A-01T-0345-07	hsa-miR-598	7.06501288473947
TCGA-06-0680-11A-01T-0345-07	hsa-miR-599	5.73252437844322
TCGA-06-0680-11A-01T-0345-07	hsa-miR-600	5.73433547376663
TCGA-06-0680-11A-01T-0345-07	hsa-miR-601	7.56829128757341
TCGA-06-0680-11A-01T-0345-07	hsa-miR-602	6.16848025894247
TCGA-06-0680-11A-01T-0345-07	hsa-miR-603	5.72937712125827
TCGA-06-0680-11A-01T-0345-07	hsa-miR-604	5.82501314275086
TCGA-06-0680-11A-01T-0345-07	hsa-miR-605	5.98283911865009
TCGA-06-0680-11A-01T-0345-07	hsa-miR-606	5.66641007743157
TCGA-06-0680-11A-01T-0345-07	hsa-miR-607	5.71810008512275
TCGA-06-0680-11A-01T-0345-07	hsa-miR-608	5.802081110294
TCGA-06-0680-11A-01T-0345-07	hsa-miR-609	5.77105392717471
TCGA-06-0680-11A-01T-0345-07	hsa-miR-610	6.28885411884585
TCGA-06-0680-11A-01T-0345-07	hsa-miR-611	5.8554487391515
TCGA-06-0680-11A-01T-0345-07	hsa-miR-612	5.72865648868057
TCGA-06-0680-11A-01T-0345-07	hsa-miR-613	5.7633574279177
TCGA-06-0680-11A-01T-0345-07	hsa-miR-614	5.81697738213831
TCGA-06-0680-11A-01T-0345-07	hsa-miR-615	5.90781087232777
TCGA-06-0680-11A-01T-0345-07	hsa-miR-616	5.73200269348662
TCGA-06-0680-11A-01T-0345-07	hsa-miR-617	5.98328848803519
TCGA-06-0680-11A-01T-0345-07	hsa-miR-618	5.74176924124053
TCGA-06-0680-11A-01T-0345-07	hsa-miR-619	5.76043290974754
TCGA-06-0680-11A-01T-0345-07	hsa-miR-620	5.74800612390964
TCGA-06-0680-11A-01T-0345-07	hsa-miR-621	5.6890916195867
TCGA-06-0680-11A-01T-0345-07	hsa-miR-622	6.72121671247439
TCGA-06-0680-11A-01T-0345-07	hsa-miR-623	6.40160532384548
TCGA-06-0680-11A-01T-0345-07	hsa-miR-624	5.77321602992398
TCGA-06-0680-11A-01T-0345-07	hsa-miR-625	6.88821599649357
TCGA-06-0680-11A-01T-0345-07	hsa-miR-626	5.72653417276342
TCGA-06-0680-11A-01T-0345-07	hsa-miR-627	5.93127311459231
TCGA-06-0680-11A-01T-0345-07	hsa-miR-628	7.1833266927463
TCGA-06-0680-11A-01T-0345-07	hsa-miR-629	6.20603435248145
TCGA-06-0680-11A-01T-0345-07	hsa-miR-630	7.89511803274787
TCGA-06-0680-11A-01T-0345-07	hsa-miR-631	6.18646330557299
TCGA-06-0680-11A-01T-0345-07	hsa-miR-632	5.90768527567859
TCGA-06-0680-11A-01T-0345-07	hsa-miR-633	5.71934459875092
TCGA-06-0680-11A-01T-0345-07	hsa-miR-634	6.02158232583418
TCGA-06-0680-11A-01T-0345-07	hsa-miR-635	5.82239537561383
TCGA-06-0680-11A-01T-0345-07	hsa-miR-636	6.10580682679344
TCGA-06-0680-11A-01T-0345-07	hsa-miR-637	5.87202163278144
TCGA-06-0680-11A-01T-0345-07	hsa-miR-638	9.79691175419212
TCGA-06-0680-11A-01T-0345-07	hsa-miR-639	5.8294519101692
TCGA-06-0680-11A-01T-0345-07	hsa-miR-640	6.00844438152396
TCGA-06-0680-11A-01T-0345-07	hsa-miR-641	5.82070005448382
TCGA-06-0680-11A-01T-0345-07	hsa-miR-642	5.74941770008303
TCGA-06-0680-11A-01T-0345-07	hsa-miR-643	5.71220467091501
TCGA-06-0680-11A-01T-0345-07	hsa-miR-644	5.7446789575002
TCGA-06-0680-11A-01T-0345-07	hsa-miR-645	5.79101709056868
TCGA-06-0680-11A-01T-0345-07	hsa-miR-646	5.75250865591464
TCGA-06-0680-11A-01T-0345-07	hsa-miR-647	5.75117652916599
TCGA-06-0680-11A-01T-0345-07	hsa-miR-648	6.19782210487737
TCGA-06-0680-11A-01T-0345-07	hsa-miR-649	5.74135791469449
TCGA-06-0680-11A-01T-0345-07	hsa-miR-650	6.8424181081055
TCGA-06-0680-11A-01T-0345-07	hsa-miR-651	5.73042882308761
TCGA-06-0680-11A-01T-0345-07	hsa-miR-652	7.98959242052822
TCGA-06-0680-11A-01T-0345-07	hsa-miR-653	5.75063041227896
TCGA-06-0680-11A-01T-0345-07	hsa-miR-654	6.11460461379102
TCGA-06-0680-11A-01T-0345-07	hsa-miR-655	5.76554082760555
TCGA-06-0680-11A-01T-0345-07	hsa-miR-656	6.12095867253856
TCGA-06-0680-11A-01T-0345-07	hsa-miR-657	5.7464652485376
TCGA-06-0680-11A-01T-0345-07	hsa-miR-658	5.94125606564609
TCGA-06-0680-11A-01T-0345-07	hsa-miR-659	6.37272193338419
TCGA-06-0680-11A-01T-0345-07	hsa-miR-660	6.50439047907558
TCGA-06-0680-11A-01T-0345-07	hsa-miR-661	5.77692625628561
TCGA-06-0680-11A-01T-0345-07	hsa-miR-662	6.07431475322659
TCGA-06-0680-11A-01T-0345-07	hsa-miR-663	7.4927818239714
TCGA-06-0680-11A-01T-0345-07	hsa-miR-668	5.89313156835941
TCGA-06-0680-11A-01T-0345-07	hsa-miR-671	7.73099377154014
TCGA-06-0680-11A-01T-0345-07	hsa-miR-675	5.81815262829496
TCGA-06-0680-11A-01T-0345-07	hsa-miR-7	11.3241397060753
TCGA-06-0680-11A-01T-0345-07	hsa-miR-758	7.17875208281683
TCGA-06-0680-11A-01T-0345-07	hsa-miR-765	7.42438706816741
TCGA-06-0680-11A-01T-0345-07	hsa-miR-766	6.51041559158523
TCGA-06-0680-11A-01T-0345-07	hsa-miR-767-3p	5.74857699153949
TCGA-06-0680-11A-01T-0345-07	hsa-miR-767-5p	5.86947196584396
TCGA-06-0680-11A-01T-0345-07	hsa-miR-768-3p	9.64764283431225
TCGA-06-0680-11A-01T-0345-07	hsa-miR-768-5p	7.81969645227112
TCGA-06-0680-11A-01T-0345-07	hsa-miR-769-3p	6.44704386909121
TCGA-06-0680-11A-01T-0345-07	hsa-miR-769-5p	7.70323996741531
TCGA-06-0680-11A-01T-0345-07	hsa-miR-770-5p	7.74405888492966
TCGA-06-0680-11A-01T-0345-07	hsa-miR-801	7.83896547090626
TCGA-06-0680-11A-01T-0345-07	hsa-miR-802	5.7133866176598
TCGA-06-0680-11A-01T-0345-07	hsa-miR-9	11.9444036680798
TCGA-06-0680-11A-01T-0345-07	hsa-miR-9*	13.1942944163427
TCGA-06-0680-11A-01T-0345-07	hsa-miR-92	8.7618898856736
TCGA-06-0680-11A-01T-0345-07	hsa-miR-92b	6.75264859076828
TCGA-06-0680-11A-01T-0345-07	hsa-miR-93	7.28171356811834
TCGA-06-0680-11A-01T-0345-07	hsa-miR-95	7.49402067863282
TCGA-06-0680-11A-01T-0345-07	hsa-miR-96	5.74480936522357
TCGA-06-0680-11A-01T-0345-07	hsa-miR-98	8.24976410106983
TCGA-06-0680-11A-01T-0345-07	hsa-miR-99a	9.5652295343963
TCGA-06-0680-11A-01T-0345-07	hsa-miR-99b	8.15071574760047
TCGA-06-0680-11A-01T-0345-07	hsv1-miR-H1	7.21586343273832
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-1	5.86213235570996
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-10a	6.2602169844393
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-10b	6.1844029085403
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-11	5.76177961619212
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-12	5.82058150356308
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-2	5.86171107666613
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-3	7.33480603129979
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-3*	5.72391169681426
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-4-3p	5.8268681051057
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-4-5p	5.81060564564918
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-5	5.71078915625825
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-6-3p	5.73911910158677
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-6-5p	5.72794707831483
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-7	6.21200126071675
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-8	6.11663948847733
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-9	5.68533599563406
TCGA-06-0680-11A-01T-0345-07	kshv-miR-K12-9*	5.80320793336135
