barcode	gene symbol	value
TCGA-06-0680-11A-01R-0344-07	FAM92A1	1.465125
TCGA-06-0680-11A-01R-0344-07	FAM92A3	0.8954
TCGA-06-0680-11A-01R-0344-07	FAM92B	-0.261
TCGA-06-0680-11A-01R-0344-07	FAM96A	-1.0108
TCGA-06-0680-11A-01R-0344-07	FAM96B	0.4512
TCGA-06-0680-11A-01R-0344-07	FAM98A	0.7646
TCGA-06-0680-11A-01R-0344-07	FAM98C	0.701181818181818
TCGA-06-0680-11A-01R-0344-07	FAM9A	0.115333333333333
TCGA-06-0680-11A-01R-0344-07	FAM9B	-1.3548
TCGA-06-0680-11A-01R-0344-07	FAM9C	-0.324428571428571
TCGA-06-0680-11A-01R-0344-07	FANCA	-3.382
TCGA-06-0680-11A-01R-0344-07	FANCB	-1.1804
TCGA-06-0680-11A-01R-0344-07	FANCC	-1.6842
TCGA-06-0680-11A-01R-0344-07	FANCD2	-2.13
TCGA-06-0680-11A-01R-0344-07	FANCE	-1.3524
TCGA-06-0680-11A-01R-0344-07	FANCF	-0.4554
TCGA-06-0680-11A-01R-0344-07	FANCG	-1.776
TCGA-06-0680-11A-01R-0344-07	FANCI	-3.76
TCGA-06-0680-11A-01R-0344-07	FANCL	0.0493333333333333
TCGA-06-0680-11A-01R-0344-07	FANCM	-1.389
TCGA-06-0680-11A-01R-0344-07	FANK1	1.38133333333333
TCGA-06-0680-11A-01R-0344-07	FAP	-0.8746
TCGA-06-0680-11A-01R-0344-07	FARP1	-0.093
TCGA-06-0680-11A-01R-0344-07	FARP2	0.521307692307692
TCGA-06-0680-11A-01R-0344-07	FARS2	0.2238
TCGA-06-0680-11A-01R-0344-07	FARSA	-0.16275
TCGA-06-0680-11A-01R-0344-07	FARSB	-0.15475
TCGA-06-0680-11A-01R-0344-07	FAS	-0.067
TCGA-06-0680-11A-01R-0344-07	FASLG	0.4315
TCGA-06-0680-11A-01R-0344-07	FASN	-1.073
TCGA-06-0680-11A-01R-0344-07	FASTK	-0.626125
TCGA-06-0680-11A-01R-0344-07	FASTKD1	0.3175
TCGA-06-0680-11A-01R-0344-07	FASTKD2	-0.4374
TCGA-06-0680-11A-01R-0344-07	FASTKD3	0.1116
TCGA-06-0680-11A-01R-0344-07	FASTKD5	-0.2088
TCGA-06-0680-11A-01R-0344-07	FAT	-1.29481818181818
TCGA-06-0680-11A-01R-0344-07	FAT2	0.385
TCGA-06-0680-11A-01R-0344-07	FAT3	1.50527272727273
TCGA-06-0680-11A-01R-0344-07	FATE1	0.2634
TCGA-06-0680-11A-01R-0344-07	FAU	0.5946
TCGA-06-0680-11A-01R-0344-07	FBF1	-0.143333333333333
TCGA-06-0680-11A-01R-0344-07	FBL	-1.98725
TCGA-06-0680-11A-01R-0344-07	FBLIM1	-0.908125
TCGA-06-0680-11A-01R-0344-07	FBLN1	0.4000625
TCGA-06-0680-11A-01R-0344-07	FBLN2	0.681545454545455
TCGA-06-0680-11A-01R-0344-07	FBLN5	1.3861
TCGA-06-0680-11A-01R-0344-07	FBN1	-1.362
TCGA-06-0680-11A-01R-0344-07	FBN2	-1.40268421052632
TCGA-06-0680-11A-01R-0344-07	FBN3	0.414666666666667
TCGA-06-0680-11A-01R-0344-07	FBP1	-2.12354545454545
TCGA-06-0680-11A-01R-0344-07	FBXL10	-1.6115
TCGA-06-0680-11A-01R-0344-07	FBXL11	-1.148625
TCGA-06-0680-11A-01R-0344-07	FBXL12	-0.935875
TCGA-06-0680-11A-01R-0344-07	FBXL13	0.361625
TCGA-06-0680-11A-01R-0344-07	FBXL14	1.837375
TCGA-06-0680-11A-01R-0344-07	FBXL15	1.6532
TCGA-06-0680-11A-01R-0344-07	FBXL16	5.1682
TCGA-06-0680-11A-01R-0344-07	FBXL17	1.2434
TCGA-06-0680-11A-01R-0344-07	FBXL18	0.460125
TCGA-06-0680-11A-01R-0344-07	FBXL19	0.176666666666667
TCGA-06-0680-11A-01R-0344-07	FBXL2	3.93125
TCGA-06-0680-11A-01R-0344-07	FBXL20	-0.492
TCGA-06-0680-11A-01R-0344-07	FBXL21	-1.33433333333333
TCGA-06-0680-11A-01R-0344-07	FBXL22	-0.069
TCGA-06-0680-11A-01R-0344-07	FBXL3	0.8538
TCGA-06-0680-11A-01R-0344-07	FBXL4	-0.8235
TCGA-06-0680-11A-01R-0344-07	FBXL5	2.0242
TCGA-06-0680-11A-01R-0344-07	FBXL6	-1.9312
TCGA-06-0680-11A-01R-0344-07	FBXL7	0.3541
TCGA-06-0680-11A-01R-0344-07	FBXL8	0.4528
TCGA-06-0680-11A-01R-0344-07	FBXO10	0.3279
TCGA-06-0680-11A-01R-0344-07	FBXO11	0.4173125
TCGA-06-0680-11A-01R-0344-07	FBXO15	3.38
TCGA-06-0680-11A-01R-0344-07	FBXO16	2.4205
TCGA-06-0680-11A-01R-0344-07	FBXO17	-0.337
TCGA-06-0680-11A-01R-0344-07	FBXO18	-1.433
TCGA-06-0680-11A-01R-0344-07	FBXO2	3.944
TCGA-06-0680-11A-01R-0344-07	FBXO21	1.3904
TCGA-06-0680-11A-01R-0344-07	FBXO22	-1.645375
TCGA-06-0680-11A-01R-0344-07	FBXO24	-0.363
TCGA-06-0680-11A-01R-0344-07	FBXO25	0.324
TCGA-06-0680-11A-01R-0344-07	FBXO27	1.16536363636364
TCGA-06-0680-11A-01R-0344-07	FBXO28	-0.3332
TCGA-06-0680-11A-01R-0344-07	FBXO3	1.40633333333333
TCGA-06-0680-11A-01R-0344-07	FBXO30	-0.376
TCGA-06-0680-11A-01R-0344-07	FBXO31	0.895375
TCGA-06-0680-11A-01R-0344-07	FBXO32	0.1778
TCGA-06-0680-11A-01R-0344-07	FBXO33	0.8499
TCGA-06-0680-11A-01R-0344-07	FBXO34	0.756125
TCGA-06-0680-11A-01R-0344-07	FBXO36	0.280769230769231
TCGA-06-0680-11A-01R-0344-07	FBXO38	-0.3109
TCGA-06-0680-11A-01R-0344-07	FBXO4	-0.682
TCGA-06-0680-11A-01R-0344-07	FBXO40	2.354375
TCGA-06-0680-11A-01R-0344-07	FBXO41	2.5492
TCGA-06-0680-11A-01R-0344-07	FBXO42	0.526125
TCGA-06-0680-11A-01R-0344-07	FBXO44	2.49175
TCGA-06-0680-11A-01R-0344-07	FBXO46	-0.127666666666667
TCGA-06-0680-11A-01R-0344-07	FBXO5	-2.94590909090909
TCGA-06-0680-11A-01R-0344-07	FBXO6	0.41925
TCGA-06-0680-11A-01R-0344-07	FBXO7	-0.2114
TCGA-06-0680-11A-01R-0344-07	FBXO8	0.4376
TCGA-06-0680-11A-01R-0344-07	FBXO9	1.13094444444444
TCGA-06-0680-11A-01R-0344-07	FBXW11	1.029375
TCGA-06-0680-11A-01R-0344-07	FBXW2	-0.519642857142857
TCGA-06-0680-11A-01R-0344-07	FBXW4	-0.8225
TCGA-06-0680-11A-01R-0344-07	FBXW5	-0.0364
TCGA-06-0680-11A-01R-0344-07	FBXW7	3.5915625
TCGA-06-0680-11A-01R-0344-07	FBXW8	-0.466636363636364
TCGA-06-0680-11A-01R-0344-07	FBXW9	-0.6674
TCGA-06-0680-11A-01R-0344-07	FCAMR	0.423
TCGA-06-0680-11A-01R-0344-07	FCAR	0.532625
TCGA-06-0680-11A-01R-0344-07	FCER1A	3.0808
TCGA-06-0680-11A-01R-0344-07	FCER1G	1.24
TCGA-06-0680-11A-01R-0344-07	FCER2	-0.093
TCGA-06-0680-11A-01R-0344-07	FCF1	-0.553
TCGA-06-0680-11A-01R-0344-07	FCGBP	0.380526315789474
TCGA-06-0680-11A-01R-0344-07	FCGR1A	3.67033333333333
TCGA-06-0680-11A-01R-0344-07	FCGR2A	0.3935
TCGA-06-0680-11A-01R-0344-07	FCGR2B	2.768375
TCGA-06-0680-11A-01R-0344-07	FCGR3A	5.8488
TCGA-06-0680-11A-01R-0344-07	FCGRT	1.1088
TCGA-06-0680-11A-01R-0344-07	FCHO1	-0.313333333333333
TCGA-06-0680-11A-01R-0344-07	FCHO2	0.0609
TCGA-06-0680-11A-01R-0344-07	FCHSD1	0.369333333333333
TCGA-06-0680-11A-01R-0344-07	FCHSD2	1.23861538461538
TCGA-06-0680-11A-01R-0344-07	FCMD	-0.00124999999999998
TCGA-06-0680-11A-01R-0344-07	FCN1	0.723846153846154
TCGA-06-0680-11A-01R-0344-07	FCN2	-0.0123
TCGA-06-0680-11A-01R-0344-07	FCN3	0.4374
TCGA-06-0680-11A-01R-0344-07	FCRL1	0.0607
TCGA-06-0680-11A-01R-0344-07	FCRL2	-0.270125
TCGA-06-0680-11A-01R-0344-07	FCRL3	0.5255
TCGA-06-0680-11A-01R-0344-07	FCRL4	-0.225333333333333
TCGA-06-0680-11A-01R-0344-07	FCRL5	0.182071428571429
TCGA-06-0680-11A-01R-0344-07	FCRLA	-0.365363636363636
TCGA-06-0680-11A-01R-0344-07	FCRLB	1.1512
TCGA-06-0680-11A-01R-0344-07	FDFT1	-0.2704
TCGA-06-0680-11A-01R-0344-07	FDPS	-0.5646
TCGA-06-0680-11A-01R-0344-07	FDPSL2A	-0.6734
TCGA-06-0680-11A-01R-0344-07	FDX1	-0.295125
TCGA-06-0680-11A-01R-0344-07	FDX1L	1.52145454545455
TCGA-06-0680-11A-01R-0344-07	FDXR	-1.254
TCGA-06-0680-11A-01R-0344-07	FECH	-0.103777777777778
TCGA-06-0680-11A-01R-0344-07	FEM1A	-0.190923076923077
TCGA-06-0680-11A-01R-0344-07	FEM1B	-1.4328
TCGA-06-0680-11A-01R-0344-07	FEM1C	-0.4305
TCGA-06-0680-11A-01R-0344-07	FEN1	-1.98836363636364
TCGA-06-0680-11A-01R-0344-07	FER	-1.2282
TCGA-06-0680-11A-01R-0344-07	FER1L3	-2.7178
TCGA-06-0680-11A-01R-0344-07	FERD3L	0.3874
TCGA-06-0680-11A-01R-0344-07	FES	-0.21725
TCGA-06-0680-11A-01R-0344-07	FETUB	0.048
TCGA-06-0680-11A-01R-0344-07	FEV	0.4586
TCGA-06-0680-11A-01R-0344-07	FEZ1	3.223
TCGA-06-0680-11A-01R-0344-07	FEZ2	0.992375
TCGA-06-0680-11A-01R-0344-07	FEZF1	0.0316666666666667
TCGA-06-0680-11A-01R-0344-07	FEZF2	4.016
TCGA-06-0680-11A-01R-0344-07	FFAR1	-0.2926
TCGA-06-0680-11A-01R-0344-07	FFAR2	0.447
TCGA-06-0680-11A-01R-0344-07	FGA	-3.284
TCGA-06-0680-11A-01R-0344-07	FGB	-4.9325
TCGA-06-0680-11A-01R-0344-07	FGD1	-0.106833333333333
TCGA-06-0680-11A-01R-0344-07	FGD2	0.567545454545455
TCGA-06-0680-11A-01R-0344-07	FGD3	-0.623125
TCGA-06-0680-11A-01R-0344-07	FGD4	0.3725
TCGA-06-0680-11A-01R-0344-07	FGD5	-0.267285714285714
TCGA-06-0680-11A-01R-0344-07	FGD6	0.3611875
TCGA-06-0680-11A-01R-0344-07	FGF1	2.80603846153846
TCGA-06-0680-11A-01R-0344-07	FGF10	0.370166666666667
TCGA-06-0680-11A-01R-0344-07	FGF11	0.22925
TCGA-06-0680-11A-01R-0344-07	FGF12	4.84666666666667
TCGA-06-0680-11A-01R-0344-07	FGF13	4.5019
TCGA-06-0680-11A-01R-0344-07	FGF14	3.8574
TCGA-06-0680-11A-01R-0344-07	FGF17	-0.0888
TCGA-06-0680-11A-01R-0344-07	FGF18	0.329714285714286
TCGA-06-0680-11A-01R-0344-07	FGF19	-1.30133333333333
TCGA-06-0680-11A-01R-0344-07	FGF2	1.441
TCGA-06-0680-11A-01R-0344-07	FGF20	2.36866666666667
TCGA-06-0680-11A-01R-0344-07	FGF21	0.0902
TCGA-06-0680-11A-01R-0344-07	FGF22	-1.078
TCGA-06-0680-11A-01R-0344-07	FGF23	-0.1424
TCGA-06-0680-11A-01R-0344-07	FGF3	0.477833333333333
TCGA-06-0680-11A-01R-0344-07	FGF4	0.140454545454545
TCGA-06-0680-11A-01R-0344-07	FGF5	-1.39655555555556
TCGA-06-0680-11A-01R-0344-07	FGF6	0.184666666666667
TCGA-06-0680-11A-01R-0344-07	FGF7	1.00641666666667
TCGA-06-0680-11A-01R-0344-07	FGF8	1.46866666666667
TCGA-06-0680-11A-01R-0344-07	FGF9	3.4686
TCGA-06-0680-11A-01R-0344-07	FGFBP1	-3.51725
TCGA-06-0680-11A-01R-0344-07	FGFBP2	0.5597
TCGA-06-0680-11A-01R-0344-07	FGFBP3	1.0596
TCGA-06-0680-11A-01R-0344-07	FGFR1	-0.66648275862069
TCGA-06-0680-11A-01R-0344-07	FGFR1OP	-1.9624
TCGA-06-0680-11A-01R-0344-07	FGFR1OP2	0.757875
TCGA-06-0680-11A-01R-0344-07	FGFR2	2.49272727272727
TCGA-06-0680-11A-01R-0344-07	FGFR3	1.7554375
TCGA-06-0680-11A-01R-0344-07	FGFR4	-1.9505
TCGA-06-0680-11A-01R-0344-07	FGFRL1	-0.664727272727273
TCGA-06-0680-11A-01R-0344-07	FGG	-3.691
TCGA-06-0680-11A-01R-0344-07	FGL1	-4.342125
TCGA-06-0680-11A-01R-0344-07	FGL2	3.6384
TCGA-06-0680-11A-01R-0344-07	FGR	0.778272727272727
TCGA-06-0680-11A-01R-0344-07	FH	-0.4093
TCGA-06-0680-11A-01R-0344-07	FHAD1	0.003
TCGA-06-0680-11A-01R-0344-07	FHIT	0.638785714285714
TCGA-06-0680-11A-01R-0344-07	FHL1	1.60525
TCGA-06-0680-11A-01R-0344-07	FHL2	0.1102
TCGA-06-0680-11A-01R-0344-07	FHL3	-0.6656
TCGA-06-0680-11A-01R-0344-07	FHL5	1.5522
TCGA-06-0680-11A-01R-0344-07	FHOD1	-1.58927272727273
TCGA-06-0680-11A-01R-0344-07	FHOD3	2.82975
TCGA-06-0680-11A-01R-0344-07	FIBCD1	-0.362333333333333
TCGA-06-0680-11A-01R-0344-07	FIBIN	3.0405
TCGA-06-0680-11A-01R-0344-07	FIBP	0.7151
TCGA-06-0680-11A-01R-0344-07	FIG4	1.0064
TCGA-06-0680-11A-01R-0344-07	FIGF	2.1412
TCGA-06-0680-11A-01R-0344-07	FIGLA	0.394
TCGA-06-0680-11A-01R-0344-07	FIGN	-0.6485
TCGA-06-0680-11A-01R-0344-07	FIGNL1	-0.733
TCGA-06-0680-11A-01R-0344-07	FILIP1	2.67446153846154
TCGA-06-0680-11A-01R-0344-07	FILIP1L	-0.5994
TCGA-06-0680-11A-01R-0344-07	FIP1L1	-1.9732
TCGA-06-0680-11A-01R-0344-07	FIS1	0.666666666666667
TCGA-06-0680-11A-01R-0344-07	FIZ1	-0.293
TCGA-06-0680-11A-01R-0344-07	FJX1	1.4
TCGA-06-0680-11A-01R-0344-07	FKBP10	-1.8956
TCGA-06-0680-11A-01R-0344-07	FKBP11	-2.674
TCGA-06-0680-11A-01R-0344-07	FKBP14	-1.6242
TCGA-06-0680-11A-01R-0344-07	FKBP15	-0.3662
TCGA-06-0680-11A-01R-0344-07	FKBP1A	-0.0869565217391304
TCGA-06-0680-11A-01R-0344-07	FKBP1B	2.3928
TCGA-06-0680-11A-01R-0344-07	FKBP2	-0.1726
TCGA-06-0680-11A-01R-0344-07	FKBP3	0.6772
TCGA-06-0680-11A-01R-0344-07	FKBP4	-1.57272727272727
TCGA-06-0680-11A-01R-0344-07	FKBP5	-1.4614
TCGA-06-0680-11A-01R-0344-07	FKBP6	0.678333333333333
TCGA-06-0680-11A-01R-0344-07	FKBP7	-1.8666
TCGA-06-0680-11A-01R-0344-07	FKBP8	0.06
TCGA-06-0680-11A-01R-0344-07	FKBP9	-1.6626
TCGA-06-0680-11A-01R-0344-07	FKBP9L	-1.13814285714286
TCGA-06-0680-11A-01R-0344-07	FKBPL	-0.827375
TCGA-06-0680-11A-01R-0344-07	FKHL18	0.439
TCGA-06-0680-11A-01R-0344-07	FKRP	-0.212666666666667
TCGA-06-0680-11A-01R-0344-07	FKSG2	0.579
TCGA-06-0680-11A-01R-0344-07	FKSG24	0.0868
TCGA-06-0680-11A-01R-0344-07	FKSG43	0.3578
TCGA-06-0680-11A-01R-0344-07	FKSG83	0.455636363636364
TCGA-06-0680-11A-01R-0344-07	FLAD1	-0.229333333333333
TCGA-06-0680-11A-01R-0344-07	FLCN	0.494125
TCGA-06-0680-11A-01R-0344-07	FLG	0.639333333333333
TCGA-06-0680-11A-01R-0344-07	FLG2	-0.189666666666667
TCGA-06-0680-11A-01R-0344-07	FLI1	-0.351833333333333
TCGA-06-0680-11A-01R-0344-07	FLII	-1.781
TCGA-06-0680-11A-01R-0344-07	FLJ10081	-0.449923076923077
TCGA-06-0680-11A-01R-0344-07	FLJ10154	0.1115
TCGA-06-0680-11A-01R-0344-07	FLJ10213	-1.4416
TCGA-06-0680-11A-01R-0344-07	FLJ10241	-0.0138
TCGA-06-0680-11A-01R-0344-07	FLJ10292	-1.12625
TCGA-06-0680-11A-01R-0344-07	FLJ10324	0.709625
TCGA-06-0680-11A-01R-0344-07	FLJ10357	-0.206909090909091
TCGA-06-0680-11A-01R-0344-07	FLJ10404	0.0635714285714286
TCGA-06-0680-11A-01R-0344-07	FLJ10490	0.858538461538461
TCGA-06-0680-11A-01R-0344-07	FLJ10769	1.8838
TCGA-06-0680-11A-01R-0344-07	FLJ10781	2.545
TCGA-06-0680-11A-01R-0344-07	FLJ10815	0.323875
TCGA-06-0680-11A-01R-0344-07	FLJ10986	1.39025
TCGA-06-0680-11A-01R-0344-07	FLJ11151	-0.36225
TCGA-06-0680-11A-01R-0344-07	FLJ11171	-1.273375
TCGA-06-0680-11A-01R-0344-07	FLJ11184	-1.1554
TCGA-06-0680-11A-01R-0344-07	FLJ11235	2.2238
TCGA-06-0680-11A-01R-0344-07	FLJ11286	0.26475
TCGA-06-0680-11A-01R-0344-07	FLJ11292	-0.0726666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ11506	-1.4106
TCGA-06-0680-11A-01R-0344-07	FLJ12331	-1.5162
TCGA-06-0680-11A-01R-0344-07	FLJ12529	-1.0672
TCGA-06-0680-11A-01R-0344-07	FLJ12716	0.329923076923077
TCGA-06-0680-11A-01R-0344-07	FLJ12993	0.549666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ13137	0.333666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ13195	0.794222222222222
TCGA-06-0680-11A-01R-0344-07	FLJ13224	0.0133333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ13231	0.1804
TCGA-06-0680-11A-01R-0344-07	FLJ13236	-0.738166666666667
TCGA-06-0680-11A-01R-0344-07	FLJ13305	0.429
TCGA-06-0680-11A-01R-0344-07	FLJ13611	1.1934
TCGA-06-0680-11A-01R-0344-07	FLJ14107	-0.48
TCGA-06-0680-11A-01R-0344-07	FLJ14154	-1.5434
TCGA-06-0680-11A-01R-0344-07	FLJ14213	0.3745
TCGA-06-0680-11A-01R-0344-07	FLJ14803	-0.626625
TCGA-06-0680-11A-01R-0344-07	FLJ14816	-0.0813333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ16165	0.0353333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ16369	-0.037
TCGA-06-0680-11A-01R-0344-07	FLJ16478	0.0052
TCGA-06-0680-11A-01R-0344-07	FLJ20035	-0.876875
TCGA-06-0680-11A-01R-0344-07	FLJ20160	2.0446
TCGA-06-0680-11A-01R-0344-07	FLJ20184	0.546666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ20254	-0.193666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ20273	-1.82181818181818
TCGA-06-0680-11A-01R-0344-07	FLJ20294	0.44675
TCGA-06-0680-11A-01R-0344-07	FLJ20309	-0.149769230769231
TCGA-06-0680-11A-01R-0344-07	FLJ20323	-0.8056
TCGA-06-0680-11A-01R-0344-07	FLJ20433	0.747833333333333
TCGA-06-0680-11A-01R-0344-07	FLJ20489	1.8009
TCGA-06-0680-11A-01R-0344-07	FLJ20581	1.06075
TCGA-06-0680-11A-01R-0344-07	FLJ20628	-0.8336
TCGA-06-0680-11A-01R-0344-07	FLJ20699	-0.824923076923077
TCGA-06-0680-11A-01R-0344-07	FLJ20920	-0.834545454545454
TCGA-06-0680-11A-01R-0344-07	FLJ21062	-0.157777777777778
TCGA-06-0680-11A-01R-0344-07	FLJ21075	-0.37
TCGA-06-0680-11A-01R-0344-07	FLJ21438	0.0214
TCGA-06-0680-11A-01R-0344-07	FLJ21511	-0.141666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ21865	0.2878
TCGA-06-0680-11A-01R-0344-07	FLJ21963	-2.0246
TCGA-06-0680-11A-01R-0344-07	FLJ21986	-1.65845454545455
TCGA-06-0680-11A-01R-0344-07	FLJ22167	0.6931
TCGA-06-0680-11A-01R-0344-07	FLJ22222	-0.826538461538461
TCGA-06-0680-11A-01R-0344-07	FLJ22374	-1.3274
TCGA-06-0680-11A-01R-0344-07	FLJ22639	-1.3946
TCGA-06-0680-11A-01R-0344-07	FLJ22655	4.4978
TCGA-06-0680-11A-01R-0344-07	FLJ22662	-0.5225
TCGA-06-0680-11A-01R-0344-07	FLJ22795	-1.05266666666667
TCGA-06-0680-11A-01R-0344-07	FLJ23049	2.2564
TCGA-06-0680-11A-01R-0344-07	FLJ23356	0.204666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ23834	0.397
TCGA-06-0680-11A-01R-0344-07	FLJ23861	0.2525
TCGA-06-0680-11A-01R-0344-07	FLJ25006	0.2564
TCGA-06-0680-11A-01R-0344-07	FLJ25328	0.2158
TCGA-06-0680-11A-01R-0344-07	FLJ25371	2.04066666666667
TCGA-06-0680-11A-01R-0344-07	FLJ25404	0.557333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ25439	0.4608
TCGA-06-0680-11A-01R-0344-07	FLJ25476	0.365
TCGA-06-0680-11A-01R-0344-07	FLJ25758	-0.257666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ25770	0.4088125
TCGA-06-0680-11A-01R-0344-07	FLJ25778	0.369666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ25791	1.4068
TCGA-06-0680-11A-01R-0344-07	FLJ25801	-2.5308
TCGA-06-0680-11A-01R-0344-07	FLJ27523	-0.5824
TCGA-06-0680-11A-01R-0344-07	FLJ30092	0.66725
TCGA-06-0680-11A-01R-0344-07	FLJ31033	-0.735857142857143
TCGA-06-0680-11A-01R-0344-07	FLJ31438	0.045
TCGA-06-0680-11A-01R-0344-07	FLJ31568	3.0882
TCGA-06-0680-11A-01R-0344-07	FLJ31818	0.375363636363636
TCGA-06-0680-11A-01R-0344-07	FLJ32065	1.584
TCGA-06-0680-11A-01R-0344-07	FLJ32214	0.6586
TCGA-06-0680-11A-01R-0344-07	FLJ32549	-0.085
TCGA-06-0680-11A-01R-0344-07	FLJ32569	0.421333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ32658	-0.4636
TCGA-06-0680-11A-01R-0344-07	FLJ32894	0.159
TCGA-06-0680-11A-01R-0344-07	FLJ33360	0.7198
TCGA-06-0680-11A-01R-0344-07	FLJ33534	3.3174
TCGA-06-0680-11A-01R-0344-07	FLJ33590	0.696333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ33790	0.835307692307692
TCGA-06-0680-11A-01R-0344-07	FLJ34047	1.3892
TCGA-06-0680-11A-01R-0344-07	FLJ35220	0.549818181818182
TCGA-06-0680-11A-01R-0344-07	FLJ35767	-3.5614
TCGA-06-0680-11A-01R-0344-07	FLJ35773	-0.8824
TCGA-06-0680-11A-01R-0344-07	FLJ35848	0.2268
TCGA-06-0680-11A-01R-0344-07	FLJ35880	-1.1204
TCGA-06-0680-11A-01R-0344-07	FLJ36031	-1.328875
TCGA-06-0680-11A-01R-0344-07	FLJ36070	0.562
TCGA-06-0680-11A-01R-0344-07	FLJ36208	-0.104333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ36874	-1.057
TCGA-06-0680-11A-01R-0344-07	FLJ37078	-0.0252727272727273
TCGA-06-0680-11A-01R-0344-07	FLJ37357	0.8815
TCGA-06-0680-11A-01R-0344-07	FLJ37440	0.770666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ37464	2.6116
TCGA-06-0680-11A-01R-0344-07	FLJ37543	1.476
TCGA-06-0680-11A-01R-0344-07	FLJ38482	0.1817
TCGA-06-0680-11A-01R-0344-07	FLJ38596	0.1172
TCGA-06-0680-11A-01R-0344-07	FLJ38723	0.196666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ38973	1.36472222222222
TCGA-06-0680-11A-01R-0344-07	FLJ39378	0.775363636363636
TCGA-06-0680-11A-01R-0344-07	FLJ39653	-0.226125
TCGA-06-0680-11A-01R-0344-07	FLJ39660	-2.628125
TCGA-06-0680-11A-01R-0344-07	FLJ39743	0.306666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ39779	-1.6096
TCGA-06-0680-11A-01R-0344-07	FLJ39822	0.555125
TCGA-06-0680-11A-01R-0344-07	FLJ40125	-0.233875
TCGA-06-0680-11A-01R-0344-07	FLJ40142	3.1368
TCGA-06-0680-11A-01R-0344-07	FLJ40235	0.4394
TCGA-06-0680-11A-01R-0344-07	FLJ40243	-0.0886
TCGA-06-0680-11A-01R-0344-07	FLJ40292	0.609666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ40298	2.1894
TCGA-06-0680-11A-01R-0344-07	FLJ40504	-5.1718
TCGA-06-0680-11A-01R-0344-07	FLJ40869	-2.663125
TCGA-06-0680-11A-01R-0344-07	FLJ41603	1.720125
TCGA-06-0680-11A-01R-0344-07	FLJ42953	0.6374
TCGA-06-0680-11A-01R-0344-07	FLJ43806	0.288666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ43826	0.915
TCGA-06-0680-11A-01R-0344-07	FLJ43860	0.445666666666667
TCGA-06-0680-11A-01R-0344-07	FLJ43987	0.157333333333333
TCGA-06-0680-11A-01R-0344-07	FLJ44048	0.3372
TCGA-06-0680-11A-01R-0344-07	FLJ44379	-1.02533333333333
TCGA-06-0680-11A-01R-0344-07	FLJ44635	0.2545
TCGA-06-0680-11A-01R-0344-07	FLJ44894	-0.5314
TCGA-06-0680-11A-01R-0344-07	FLJ45422	0.1246
TCGA-06-0680-11A-01R-0344-07	FLJ45557	3.9178
TCGA-06-0680-11A-01R-0344-07	FLJ45717	0.7452
TCGA-06-0680-11A-01R-0344-07	FLJ45803	1.5684
TCGA-06-0680-11A-01R-0344-07	FLJ46111	-2.0944
TCGA-06-0680-11A-01R-0344-07	FLJ46266	0.3527
TCGA-06-0680-11A-01R-0344-07	FLJ90650	0.1104
TCGA-06-0680-11A-01R-0344-07	FLJ90709	-0.344
TCGA-06-0680-11A-01R-0344-07	FLJ90757	0.4472
TCGA-06-0680-11A-01R-0344-07	FLNA	-3.152
TCGA-06-0680-11A-01R-0344-07	FLNB	-2.07345454545454
TCGA-06-0680-11A-01R-0344-07	FLNC	-1.890875
TCGA-06-0680-11A-01R-0344-07	FLOT1	-0.661388888888889
TCGA-06-0680-11A-01R-0344-07	FLOT2	0.184083333333333
TCGA-06-0680-11A-01R-0344-07	FLRT1	2.2818
TCGA-06-0680-11A-01R-0344-07	FLRT2	1.68
TCGA-06-0680-11A-01R-0344-07	FLRT3	2.5526
TCGA-06-0680-11A-01R-0344-07	FLT1	0.2594
TCGA-06-0680-11A-01R-0344-07	FLT3	1.734
TCGA-06-0680-11A-01R-0344-07	FLT3LG	-0.56225
TCGA-06-0680-11A-01R-0344-07	FLT4	-0.403333333333333
TCGA-06-0680-11A-01R-0344-07	FLVCR1	-1.8608
TCGA-06-0680-11A-01R-0344-07	FLVCR2	-0.9795
TCGA-06-0680-11A-01R-0344-07	FLYWCH1	-0.344181818181818
TCGA-06-0680-11A-01R-0344-07	FLYWCH2	-0.0288
