barcode	gene symbol	value
TCGA-08-0625-11A-01R-0344-07	BCL2L13	-0.0343333333333333
TCGA-08-0625-11A-01R-0344-07	BCL2L14	-0.216
TCGA-08-0625-11A-01R-0344-07	BCL2L2	1.703
TCGA-08-0625-11A-01R-0344-07	BCL3	-1.43766666666667
TCGA-08-0625-11A-01R-0344-07	BCL6	2.7716
TCGA-08-0625-11A-01R-0344-07	BCL6B	0.81675
TCGA-08-0625-11A-01R-0344-07	BCL7A	0.742636363636364
TCGA-08-0625-11A-01R-0344-07	BCL7B	0.00646153846153847
TCGA-08-0625-11A-01R-0344-07	BCL7C	-0.827875
TCGA-08-0625-11A-01R-0344-07	BCL9	0.183166666666667
TCGA-08-0625-11A-01R-0344-07	BCL9L	-0.591666666666667
TCGA-08-0625-11A-01R-0344-07	BCLAF1	0.220454545454545
TCGA-08-0625-11A-01R-0344-07	BCMO1	0.066
TCGA-08-0625-11A-01R-0344-07	BCOR	-0.802133333333333
TCGA-08-0625-11A-01R-0344-07	BCORL1	0.9318
TCGA-08-0625-11A-01R-0344-07	BCR	0.314636363636364
TCGA-08-0625-11A-01R-0344-07	BCS1L	-0.049125
TCGA-08-0625-11A-01R-0344-07	BDH1	0.1335
TCGA-08-0625-11A-01R-0344-07	BDH2	0.975076923076923
TCGA-08-0625-11A-01R-0344-07	BDKRB1	-1.52322222222222
TCGA-08-0625-11A-01R-0344-07	BDKRB2	0.7645
TCGA-08-0625-11A-01R-0344-07	BDNF	2.23361538461538
TCGA-08-0625-11A-01R-0344-07	BDP1	1.08315789473684
TCGA-08-0625-11A-01R-0344-07	BECN1	0.3074
TCGA-08-0625-11A-01R-0344-07	BEGAIN	3.081
TCGA-08-0625-11A-01R-0344-07	BEST1	2.56175
TCGA-08-0625-11A-01R-0344-07	BEST2	-0.0566666666666667
TCGA-08-0625-11A-01R-0344-07	BEST3	0.160071428571429
TCGA-08-0625-11A-01R-0344-07	BEST4	0.331
TCGA-08-0625-11A-01R-0344-07	BET1	-2.40427272727273
TCGA-08-0625-11A-01R-0344-07	BET1L	0.161538461538462
TCGA-08-0625-11A-01R-0344-07	BEX1	3.59769230769231
TCGA-08-0625-11A-01R-0344-07	BEX2	4.466
TCGA-08-0625-11A-01R-0344-07	BEX4	2.3344375
TCGA-08-0625-11A-01R-0344-07	BEX5	5.8904
TCGA-08-0625-11A-01R-0344-07	BFAR	-2.0445
TCGA-08-0625-11A-01R-0344-07	BFSP1	1.4372
TCGA-08-0625-11A-01R-0344-07	BFSP2	-1.1482
TCGA-08-0625-11A-01R-0344-07	BGLAP	1.042
TCGA-08-0625-11A-01R-0344-07	BGN	0.1172
TCGA-08-0625-11A-01R-0344-07	BHLHB2	0.3596
TCGA-08-0625-11A-01R-0344-07	BHLHB3	2.567
TCGA-08-0625-11A-01R-0344-07	BHLHB4	-0.167
TCGA-08-0625-11A-01R-0344-07	BHLHB5	4.107625
TCGA-08-0625-11A-01R-0344-07	BHLHB8	0.3048
TCGA-08-0625-11A-01R-0344-07	BHLHB9	3.5544
TCGA-08-0625-11A-01R-0344-07	BHMT	-1.180625
TCGA-08-0625-11A-01R-0344-07	BHMT2	0.18475
TCGA-08-0625-11A-01R-0344-07	BIC	-0.2764
TCGA-08-0625-11A-01R-0344-07	BICD1	0.9988
TCGA-08-0625-11A-01R-0344-07	BICD2	-0.840923076923077
TCGA-08-0625-11A-01R-0344-07	BID	-0.864
TCGA-08-0625-11A-01R-0344-07	BIK	-1.420375
TCGA-08-0625-11A-01R-0344-07	BIN1	3.53723076923077
TCGA-08-0625-11A-01R-0344-07	BIN2	-0.428375
TCGA-08-0625-11A-01R-0344-07	BIN3	-1.07530769230769
TCGA-08-0625-11A-01R-0344-07	BIRC2	-0.836875
TCGA-08-0625-11A-01R-0344-07	BIRC3	-1.521125
TCGA-08-0625-11A-01R-0344-07	BIRC4	1.00281818181818
TCGA-08-0625-11A-01R-0344-07	BIRC5	-3.18305263157895
TCGA-08-0625-11A-01R-0344-07	BIRC6	-0.634894736842105
TCGA-08-0625-11A-01R-0344-07	BIRC7	-0.0388
TCGA-08-0625-11A-01R-0344-07	BIRC8	0.1746
TCGA-08-0625-11A-01R-0344-07	BIVM	-0.2146
TCGA-08-0625-11A-01R-0344-07	BLCAP	2.25254545454545
TCGA-08-0625-11A-01R-0344-07	BLID	-0.00833333333333333
TCGA-08-0625-11A-01R-0344-07	BLK	-2.2258
TCGA-08-0625-11A-01R-0344-07	BLM	-1.4384
TCGA-08-0625-11A-01R-0344-07	BLMH	-1.3225
TCGA-08-0625-11A-01R-0344-07	BLNK	-0.68825
TCGA-08-0625-11A-01R-0344-07	BLOC1S1	0.9564
TCGA-08-0625-11A-01R-0344-07	BLOC1S2	1.3391
TCGA-08-0625-11A-01R-0344-07	BLR1	0.6586
TCGA-08-0625-11A-01R-0344-07	BLVRA	-0.525636363636364
TCGA-08-0625-11A-01R-0344-07	BLVRB	-0.564875
TCGA-08-0625-11A-01R-0344-07	BLZF1	-0.719875
TCGA-08-0625-11A-01R-0344-07	BMF	-1.74145454545455
TCGA-08-0625-11A-01R-0344-07	BMI1	-0.557888888888889
TCGA-08-0625-11A-01R-0344-07	BMP1	-0.620571428571428
TCGA-08-0625-11A-01R-0344-07	BMP10	0.045375
TCGA-08-0625-11A-01R-0344-07	BMP15	0.341
TCGA-08-0625-11A-01R-0344-07	BMP2	0.104909090909091
TCGA-08-0625-11A-01R-0344-07	BMP2K	-0.3515
TCGA-08-0625-11A-01R-0344-07	BMP3	0.122
TCGA-08-0625-11A-01R-0344-07	BMP4	-2.22290909090909
TCGA-08-0625-11A-01R-0344-07	BMP5	-0.9156
TCGA-08-0625-11A-01R-0344-07	BMP6	-0.2442
TCGA-08-0625-11A-01R-0344-07	BMP7	-0.5815625
TCGA-08-0625-11A-01R-0344-07	BMP8A	1.563
TCGA-08-0625-11A-01R-0344-07	BMP8B	1.539
TCGA-08-0625-11A-01R-0344-07	BMPER	0.239375
TCGA-08-0625-11A-01R-0344-07	BMPR1A	-1.19125
TCGA-08-0625-11A-01R-0344-07	BMPR1B	0.79225
TCGA-08-0625-11A-01R-0344-07	BMPR2	0.7640625
TCGA-08-0625-11A-01R-0344-07	BMS1	-0.5096
TCGA-08-0625-11A-01R-0344-07	BMS1P5	-0.7546
TCGA-08-0625-11A-01R-0344-07	BMX	-1.0424
TCGA-08-0625-11A-01R-0344-07	BNC1	-2.6554
TCGA-08-0625-11A-01R-0344-07	BNC2	-1.2665
TCGA-08-0625-11A-01R-0344-07	BNIP1	0.3094
TCGA-08-0625-11A-01R-0344-07	BNIP2	-2.051
TCGA-08-0625-11A-01R-0344-07	BNIP3	-0.63425
TCGA-08-0625-11A-01R-0344-07	BNIP3L	0.156
TCGA-08-0625-11A-01R-0344-07	BNIPL	-0.591833333333333
TCGA-08-0625-11A-01R-0344-07	BOC	1.1525
TCGA-08-0625-11A-01R-0344-07	BOK	-0.2752
TCGA-08-0625-11A-01R-0344-07	BOLA1	0.2736
TCGA-08-0625-11A-01R-0344-07	BOLA3	-0.544
TCGA-08-0625-11A-01R-0344-07	BOLL	0.433545454545455
TCGA-08-0625-11A-01R-0344-07	BOP1	-0.555363636363636
TCGA-08-0625-11A-01R-0344-07	BPESC1	0.334
TCGA-08-0625-11A-01R-0344-07	BPGM	0.8516
TCGA-08-0625-11A-01R-0344-07	BPHL	-0.0525454545454545
TCGA-08-0625-11A-01R-0344-07	BPI	0.390375
TCGA-08-0625-11A-01R-0344-07	BPIL1	-1.356
TCGA-08-0625-11A-01R-0344-07	BPIL2	0.3355
TCGA-08-0625-11A-01R-0344-07	BPIL3	-0.214333333333333
TCGA-08-0625-11A-01R-0344-07	BPNT1	0.2119
TCGA-08-0625-11A-01R-0344-07	BPTF	-0.2845625
TCGA-08-0625-11A-01R-0344-07	BPY2C	-0.1455
TCGA-08-0625-11A-01R-0344-07	BRAF	-0.697
TCGA-08-0625-11A-01R-0344-07	BRAP	-0.4254
TCGA-08-0625-11A-01R-0344-07	BRCA1	-2.085375
TCGA-08-0625-11A-01R-0344-07	BRCA2	-2.95483333333333
TCGA-08-0625-11A-01R-0344-07	BRCC3	-1.095125
TCGA-08-0625-11A-01R-0344-07	BRD1	-0.098
TCGA-08-0625-11A-01R-0344-07	BRD2	-0.7932
TCGA-08-0625-11A-01R-0344-07	BRD3	0.05325
TCGA-08-0625-11A-01R-0344-07	BRD4	1.4362
TCGA-08-0625-11A-01R-0344-07	BRD7	-0.5942
TCGA-08-0625-11A-01R-0344-07	BRD8	0.614125
TCGA-08-0625-11A-01R-0344-07	BRD9	-1.39866666666667
TCGA-08-0625-11A-01R-0344-07	BRDT	0.032125
TCGA-08-0625-11A-01R-0344-07	BRE	0.355
TCGA-08-0625-11A-01R-0344-07	BRF1	-0.0254615384615385
TCGA-08-0625-11A-01R-0344-07	BRF2	0.63825
TCGA-08-0625-11A-01R-0344-07	BRI3	0.174
TCGA-08-0625-11A-01R-0344-07	BRI3BP	-0.1776875
TCGA-08-0625-11A-01R-0344-07	BRIP1	-3.957375
TCGA-08-0625-11A-01R-0344-07	BRMS1	-1.1478
TCGA-08-0625-11A-01R-0344-07	BRMS1L	0.00700000000000002
TCGA-08-0625-11A-01R-0344-07	BRP44	0.8407
TCGA-08-0625-11A-01R-0344-07	BRP44L	1.2285
TCGA-08-0625-11A-01R-0344-07	BRPF1	-2.0538
TCGA-08-0625-11A-01R-0344-07	BRPF3	0.96375
TCGA-08-0625-11A-01R-0344-07	BRS3	-0.156
TCGA-08-0625-11A-01R-0344-07	BRSK1	1.435375
TCGA-08-0625-11A-01R-0344-07	BRSK2	2.27354545454545
TCGA-08-0625-11A-01R-0344-07	BRUNOL4	4.804625
TCGA-08-0625-11A-01R-0344-07	BRUNOL5	2.941
TCGA-08-0625-11A-01R-0344-07	BRUNOL6	1.58892307692308
TCGA-08-0625-11A-01R-0344-07	BRWD1	0.861833333333333
TCGA-08-0625-11A-01R-0344-07	BRWD2	-0.039875
TCGA-08-0625-11A-01R-0344-07	BRWD3	0.0947272727272727
TCGA-08-0625-11A-01R-0344-07	BSCL2	1.6385
TCGA-08-0625-11A-01R-0344-07	BSDC1	1.7854
TCGA-08-0625-11A-01R-0344-07	BSG	-0.449666666666667
TCGA-08-0625-11A-01R-0344-07	BSN	6.1138
TCGA-08-0625-11A-01R-0344-07	BSND	-1.6135
TCGA-08-0625-11A-01R-0344-07	BSPRY	-0.556333333333333
TCGA-08-0625-11A-01R-0344-07	BST1	-1.3942
TCGA-08-0625-11A-01R-0344-07	BST2	-2.38218181818182
TCGA-08-0625-11A-01R-0344-07	BTAF1	-1.47575
TCGA-08-0625-11A-01R-0344-07	BTBD1	0.8478
TCGA-08-0625-11A-01R-0344-07	BTBD10	1.7764
TCGA-08-0625-11A-01R-0344-07	BTBD11	1.26766666666667
TCGA-08-0625-11A-01R-0344-07	BTBD12	0.759875
TCGA-08-0625-11A-01R-0344-07	BTBD14A	0.3356
TCGA-08-0625-11A-01R-0344-07	BTBD14B	0.929888888888889
TCGA-08-0625-11A-01R-0344-07	BTBD16	0.7454
TCGA-08-0625-11A-01R-0344-07	BTBD2	0.192
TCGA-08-0625-11A-01R-0344-07	BTBD3	0.54875
TCGA-08-0625-11A-01R-0344-07	BTBD6	1.8612
TCGA-08-0625-11A-01R-0344-07	BTBD7	0.574411764705882
TCGA-08-0625-11A-01R-0344-07	BTBD8	-0.114
TCGA-08-0625-11A-01R-0344-07	BTBD9	2.05371428571429
TCGA-08-0625-11A-01R-0344-07	BTC	-0.299833333333333
TCGA-08-0625-11A-01R-0344-07	BTD	-1.61875
TCGA-08-0625-11A-01R-0344-07	BTF3	-1.08276923076923
TCGA-08-0625-11A-01R-0344-07	BTF3L4	-1.96225
TCGA-08-0625-11A-01R-0344-07	BTG1	-0.447846153846154
TCGA-08-0625-11A-01R-0344-07	BTG2	0.634473684210526
TCGA-08-0625-11A-01R-0344-07	BTG3	-0.83775
TCGA-08-0625-11A-01R-0344-07	BTG4	-0.0384
TCGA-08-0625-11A-01R-0344-07	BTK	-1.9774
TCGA-08-0625-11A-01R-0344-07	BTLA	-0.258875
TCGA-08-0625-11A-01R-0344-07	BTN1A1	0.5282
TCGA-08-0625-11A-01R-0344-07	BTN2A1	-0.59825
TCGA-08-0625-11A-01R-0344-07	BTN2A2	-1.49914285714286
TCGA-08-0625-11A-01R-0344-07	BTN2A3	0.960666666666667
TCGA-08-0625-11A-01R-0344-07	BTN3A1	-1.83838461538462
TCGA-08-0625-11A-01R-0344-07	BTN3A2	-1.68115384615385
TCGA-08-0625-11A-01R-0344-07	BTN3A3	-0.814636363636364
TCGA-08-0625-11A-01R-0344-07	BTNL2	0.287
TCGA-08-0625-11A-01R-0344-07	BTNL3	0.56825
TCGA-08-0625-11A-01R-0344-07	BTNL8	0.2848
TCGA-08-0625-11A-01R-0344-07	BTNL9	0.518230769230769
TCGA-08-0625-11A-01R-0344-07	BTRC	1.742625
TCGA-08-0625-11A-01R-0344-07	BUB1	-6.23590909090909
TCGA-08-0625-11A-01R-0344-07	BUB1B	-2.656
TCGA-08-0625-11A-01R-0344-07	BUB3	-1.79975
TCGA-08-0625-11A-01R-0344-07	BUD13	-0.6775
TCGA-08-0625-11A-01R-0344-07	BUD31	-1.29566666666667
TCGA-08-0625-11A-01R-0344-07	BVES	-0.249785714285714
TCGA-08-0625-11A-01R-0344-07	BXDC2	-2.809
TCGA-08-0625-11A-01R-0344-07	BXDC5	-0.823125
TCGA-08-0625-11A-01R-0344-07	BYSL	-1.13327272727273
TCGA-08-0625-11A-01R-0344-07	BZRAP1	4.081875
TCGA-08-0625-11A-01R-0344-07	BZW1	-2.30815384615385
TCGA-08-0625-11A-01R-0344-07	BZW2	-1.306
TCGA-08-0625-11A-01R-0344-07	C10orf10	0.789052631578947
TCGA-08-0625-11A-01R-0344-07	C10orf104	-0.876
TCGA-08-0625-11A-01R-0344-07	C10orf107	1.430375
TCGA-08-0625-11A-01R-0344-07	C10orf109	0.4978
TCGA-08-0625-11A-01R-0344-07	C10orf11	-0.148
TCGA-08-0625-11A-01R-0344-07	C10orf111	1.04033333333333
TCGA-08-0625-11A-01R-0344-07	C10orf114	1.6318
TCGA-08-0625-11A-01R-0344-07	C10orf116	3.11225
TCGA-08-0625-11A-01R-0344-07	C10orf118	0.958357142857143
TCGA-08-0625-11A-01R-0344-07	C10orf119	-1.1398
TCGA-08-0625-11A-01R-0344-07	C10orf12	-0.8626
TCGA-08-0625-11A-01R-0344-07	C10orf122	-0.2528
TCGA-08-0625-11A-01R-0344-07	C10orf125	-1.6205
TCGA-08-0625-11A-01R-0344-07	C10orf126	0.223666666666667
TCGA-08-0625-11A-01R-0344-07	C10orf137	-0.900818181818182
TCGA-08-0625-11A-01R-0344-07	C10orf140	2.002
TCGA-08-0625-11A-01R-0344-07	C10orf18	-0.898230769230769
TCGA-08-0625-11A-01R-0344-07	C10orf22	0.9295
TCGA-08-0625-11A-01R-0344-07	C10orf25	-0.657
TCGA-08-0625-11A-01R-0344-07	C10orf26	0.622375
TCGA-08-0625-11A-01R-0344-07	C10orf27	0.829
TCGA-08-0625-11A-01R-0344-07	C10orf28	-0.707454545454546
TCGA-08-0625-11A-01R-0344-07	C10orf30	0.32775
TCGA-08-0625-11A-01R-0344-07	C10orf32	1.624
TCGA-08-0625-11A-01R-0344-07	C10orf33	-1.46166666666667
TCGA-08-0625-11A-01R-0344-07	C10orf35	3.4196
TCGA-08-0625-11A-01R-0344-07	C10orf38	2.6502
TCGA-08-0625-11A-01R-0344-07	C10orf4	2.32007692307692
TCGA-08-0625-11A-01R-0344-07	C10orf46	-0.263115384615385
TCGA-08-0625-11A-01R-0344-07	C10orf47	-1.941125
TCGA-08-0625-11A-01R-0344-07	C10orf49	1.36183333333333
TCGA-08-0625-11A-01R-0344-07	C10orf53	0.339
TCGA-08-0625-11A-01R-0344-07	C10orf54	1.4762
TCGA-08-0625-11A-01R-0344-07	C10orf56	2.16125
TCGA-08-0625-11A-01R-0344-07	C10orf57	0.113625
TCGA-08-0625-11A-01R-0344-07	C10orf58	1.116
TCGA-08-0625-11A-01R-0344-07	C10orf59	0.390666666666667
TCGA-08-0625-11A-01R-0344-07	C10orf6	-0.4596
TCGA-08-0625-11A-01R-0344-07	C10orf62	0.4162
TCGA-08-0625-11A-01R-0344-07	C10orf63	3.45045454545455
TCGA-08-0625-11A-01R-0344-07	C10orf64	-0.53
TCGA-08-0625-11A-01R-0344-07	C10orf65	0.6268
TCGA-08-0625-11A-01R-0344-07	C10orf67	1.52833333333333
TCGA-08-0625-11A-01R-0344-07	C10orf68	0.345
TCGA-08-0625-11A-01R-0344-07	C10orf72	0.0417272727272727
TCGA-08-0625-11A-01R-0344-07	C10orf76	0.7263
TCGA-08-0625-11A-01R-0344-07	C10orf78	-0.498
TCGA-08-0625-11A-01R-0344-07	C10orf79	0.630818181818182
TCGA-08-0625-11A-01R-0344-07	C10orf81	-1.4732
TCGA-08-0625-11A-01R-0344-07	C10orf82	-0.5976
TCGA-08-0625-11A-01R-0344-07	C10orf83	1.50138461538462
TCGA-08-0625-11A-01R-0344-07	C10orf84	1.33971428571429
TCGA-08-0625-11A-01R-0344-07	C10orf88	0.485
TCGA-08-0625-11A-01R-0344-07	C10orf90	1.0914
TCGA-08-0625-11A-01R-0344-07	C10orf91	1.3082
TCGA-08-0625-11A-01R-0344-07	C10orf92	0.210333333333333
TCGA-08-0625-11A-01R-0344-07	C10orf93	0.7068
TCGA-08-0625-11A-01R-0344-07	C10orf95	-0.8608
TCGA-08-0625-11A-01R-0344-07	C10orf96	-1.33175
TCGA-08-0625-11A-01R-0344-07	C10orf97	-0.6592
TCGA-08-0625-11A-01R-0344-07	C10orf99	0.199
TCGA-08-0625-11A-01R-0344-07	C11orf1	-0.1002
TCGA-08-0625-11A-01R-0344-07	C11orf10	-0.5302
TCGA-08-0625-11A-01R-0344-07	C11orf16	0.159875
TCGA-08-0625-11A-01R-0344-07	C11orf17	0.2044
TCGA-08-0625-11A-01R-0344-07	C11orf2	1.2098
TCGA-08-0625-11A-01R-0344-07	C11orf21	-0.26925
TCGA-08-0625-11A-01R-0344-07	C11orf24	-0.5828
TCGA-08-0625-11A-01R-0344-07	C11orf30	-0.3721
TCGA-08-0625-11A-01R-0344-07	C11orf31	0.563
TCGA-08-0625-11A-01R-0344-07	C11orf35	0.0883333333333333
TCGA-08-0625-11A-01R-0344-07	C11orf40	0.0563333333333333
TCGA-08-0625-11A-01R-0344-07	C11orf41	3.48741666666667
TCGA-08-0625-11A-01R-0344-07	C11orf42	0.989666666666667
TCGA-08-0625-11A-01R-0344-07	C11orf45	-0.00259999999999999
TCGA-08-0625-11A-01R-0344-07	C11orf46	-0.395
TCGA-08-0625-11A-01R-0344-07	C11orf47	-0.027
TCGA-08-0625-11A-01R-0344-07	C11orf48	-0.756363636363636
TCGA-08-0625-11A-01R-0344-07	C11orf49	1.5004
TCGA-08-0625-11A-01R-0344-07	C11orf51	0.550636363636364
TCGA-08-0625-11A-01R-0344-07	C11orf52	-2.5498
TCGA-08-0625-11A-01R-0344-07	C11orf54	-0.601857142857143
TCGA-08-0625-11A-01R-0344-07	C11orf56	1.3692
TCGA-08-0625-11A-01R-0344-07	C11orf57	0.7874
TCGA-08-0625-11A-01R-0344-07	C11orf58	-0.734625
TCGA-08-0625-11A-01R-0344-07	C11orf59	0.159
TCGA-08-0625-11A-01R-0344-07	C11orf60	-0.292
TCGA-08-0625-11A-01R-0344-07	C11orf61	-1.1593
TCGA-08-0625-11A-01R-0344-07	C11orf63	-0.3708
TCGA-08-0625-11A-01R-0344-07	C11orf64	0.4675
TCGA-08-0625-11A-01R-0344-07	C11orf65	-0.9586
TCGA-08-0625-11A-01R-0344-07	C11orf66	0.4036
TCGA-08-0625-11A-01R-0344-07	C11orf67	-0.4422
TCGA-08-0625-11A-01R-0344-07	C11orf68	0.1894
TCGA-08-0625-11A-01R-0344-07	C11orf70	-0.388
TCGA-08-0625-11A-01R-0344-07	C11orf71	0.258153846153846
TCGA-08-0625-11A-01R-0344-07	C11orf72	0.5085
TCGA-08-0625-11A-01R-0344-07	C11orf73	-0.1781
TCGA-08-0625-11A-01R-0344-07	C11orf74	1.295875
TCGA-08-0625-11A-01R-0344-07	C11orf75	0.00300000000000004
TCGA-08-0625-11A-01R-0344-07	C11orf76	0.395125
TCGA-08-0625-11A-01R-0344-07	C11orf77	-0.0731818181818182
TCGA-08-0625-11A-01R-0344-07	C11orf79	-0.5628
TCGA-08-0625-11A-01R-0344-07	C11orf80	-1.5135
TCGA-08-0625-11A-01R-0344-07	C11orf82	-3.26133333333333
TCGA-08-0625-11A-01R-0344-07	C11orf9	1.6122
TCGA-08-0625-11A-01R-0344-07	C12orf10	0.8668
TCGA-08-0625-11A-01R-0344-07	C12orf11	-2.0034
TCGA-08-0625-11A-01R-0344-07	C12orf12	-0.5725
TCGA-08-0625-11A-01R-0344-07	C12orf23	-0.0606
TCGA-08-0625-11A-01R-0344-07	C12orf24	0.4384
TCGA-08-0625-11A-01R-0344-07	C12orf25	-0.1064
TCGA-08-0625-11A-01R-0344-07	C12orf28	0.211
TCGA-08-0625-11A-01R-0344-07	C12orf29	-0.0147000000000001
TCGA-08-0625-11A-01R-0344-07	C12orf30	-1.215875
TCGA-08-0625-11A-01R-0344-07	C12orf31	-1.10816666666667
TCGA-08-0625-11A-01R-0344-07	C12orf32	-1.6364
TCGA-08-0625-11A-01R-0344-07	C12orf33	0.296666666666667
TCGA-08-0625-11A-01R-0344-07	C12orf34	2.5662
TCGA-08-0625-11A-01R-0344-07	C12orf35	-1.4395
TCGA-08-0625-11A-01R-0344-07	C12orf36	0.905333333333333
TCGA-08-0625-11A-01R-0344-07	C12orf4	1.0216
TCGA-08-0625-11A-01R-0344-07	C12orf40	0.6336
TCGA-08-0625-11A-01R-0344-07	C12orf41	-2.0845
TCGA-08-0625-11A-01R-0344-07	C12orf42	0.270875
TCGA-08-0625-11A-01R-0344-07	C12orf43	0.3208
TCGA-08-0625-11A-01R-0344-07	C12orf44	-0.63075
TCGA-08-0625-11A-01R-0344-07	C12orf45	-0.147
TCGA-08-0625-11A-01R-0344-07	C12orf48	-4.2545
TCGA-08-0625-11A-01R-0344-07	C12orf49	-0.5297
TCGA-08-0625-11A-01R-0344-07	C12orf5	-0.1167
TCGA-08-0625-11A-01R-0344-07	C12orf50	0.354375
TCGA-08-0625-11A-01R-0344-07	C12orf51	1.70033333333333
TCGA-08-0625-11A-01R-0344-07	C12orf52	0.4142
TCGA-08-0625-11A-01R-0344-07	C12orf53	2.16430769230769
TCGA-08-0625-11A-01R-0344-07	C12orf54	2.56666666666667
TCGA-08-0625-11A-01R-0344-07	C12orf56	-0.753454545454545
TCGA-08-0625-11A-01R-0344-07	C12orf59	0.954333333333333
TCGA-08-0625-11A-01R-0344-07	C12orf60	-1.2098
TCGA-08-0625-11A-01R-0344-07	C12orf61	-0.0293333333333333
TCGA-08-0625-11A-01R-0344-07	C12orf63	1.078
TCGA-08-0625-11A-01R-0344-07	C12orf64	0.101666666666667
TCGA-08-0625-11A-01R-0344-07	C12orf65	0.336384615384615
TCGA-08-0625-11A-01R-0344-07	C13orf1	1.85746153846154
TCGA-08-0625-11A-01R-0344-07	C13orf15	3.6131
TCGA-08-0625-11A-01R-0344-07	C13orf16	2.8505
TCGA-08-0625-11A-01R-0344-07	C13orf18	1.173875
TCGA-08-0625-11A-01R-0344-07	C13orf23	-1.39830769230769
TCGA-08-0625-11A-01R-0344-07	C13orf24	-0.756625
TCGA-08-0625-11A-01R-0344-07	C13orf27	-1.819
TCGA-08-0625-11A-01R-0344-07	C13orf28	0.1136
TCGA-08-0625-11A-01R-0344-07	C13orf29	-0.5542
TCGA-08-0625-11A-01R-0344-07	C13orf3	-3.15690909090909
TCGA-08-0625-11A-01R-0344-07	C13orf30	0.115
TCGA-08-0625-11A-01R-0344-07	C13orf31	1.23533333333333
TCGA-08-0625-11A-01R-0344-07	C13orf33	0.6665
TCGA-08-0625-11A-01R-0344-07	C13orf34	-2.393
TCGA-08-0625-11A-01R-0344-07	C13orf7	0.662333333333333
TCGA-08-0625-11A-01R-0344-07	C13orf8	-0.2834
TCGA-08-0625-11A-01R-0344-07	C14orf1	-0.301
TCGA-08-0625-11A-01R-0344-07	C14orf100	0.4227
TCGA-08-0625-11A-01R-0344-07	C14orf101	0.819
TCGA-08-0625-11A-01R-0344-07	C14orf102	-1.0758
TCGA-08-0625-11A-01R-0344-07	C14orf104	-1.6042
TCGA-08-0625-11A-01R-0344-07	C14orf105	0.168
TCGA-08-0625-11A-01R-0344-07	C14orf106	-1.15825
TCGA-08-0625-11A-01R-0344-07	C14orf108	-0.851769230769231
TCGA-08-0625-11A-01R-0344-07	C14orf109	-1.061
TCGA-08-0625-11A-01R-0344-07	C14orf112	0.344875
TCGA-08-0625-11A-01R-0344-07	C14orf115	-2.63963636363636
TCGA-08-0625-11A-01R-0344-07	C14orf118	-0.274375
TCGA-08-0625-11A-01R-0344-07	C14orf119	-0.63075
TCGA-08-0625-11A-01R-0344-07	C14orf121	1.0686
TCGA-08-0625-11A-01R-0344-07	C14orf122	-0.123875
TCGA-08-0625-11A-01R-0344-07	C14orf126	-1.1688
TCGA-08-0625-11A-01R-0344-07	C14orf128	0.8855
TCGA-08-0625-11A-01R-0344-07	C14orf129	-0.100625
TCGA-08-0625-11A-01R-0344-07	C14orf130	-0.3034
TCGA-08-0625-11A-01R-0344-07	C14orf131	0.00769230769230764
TCGA-08-0625-11A-01R-0344-07	C14orf132	4.09745454545455
TCGA-08-0625-11A-01R-0344-07	C14orf133	-0.1706
TCGA-08-0625-11A-01R-0344-07	C14orf135	-0.5312
TCGA-08-0625-11A-01R-0344-07	C14orf138	-0.895
TCGA-08-0625-11A-01R-0344-07	C14orf139	0.5124
TCGA-08-0625-11A-01R-0344-07	C14orf140	0.328
TCGA-08-0625-11A-01R-0344-07	C14orf142	-0.9545
TCGA-08-0625-11A-01R-0344-07	C14orf143	-1.179375
TCGA-08-0625-11A-01R-0344-07	C14orf145	-1.8247
TCGA-08-0625-11A-01R-0344-07	C14orf147	-2.27563636363636
TCGA-08-0625-11A-01R-0344-07	C14orf148	0.235
TCGA-08-0625-11A-01R-0344-07	C14orf149	-1.442125
TCGA-08-0625-11A-01R-0344-07	C14orf152	2.5342
TCGA-08-0625-11A-01R-0344-07	C14orf153	-0.3285
TCGA-08-0625-11A-01R-0344-07	C14orf155	0.092
TCGA-08-0625-11A-01R-0344-07	C14orf156	0.586
TCGA-08-0625-11A-01R-0344-07	C14orf159	1.543375
TCGA-08-0625-11A-01R-0344-07	C14orf161	-0.7445
TCGA-08-0625-11A-01R-0344-07	C14orf162	2.84366666666667
TCGA-08-0625-11A-01R-0344-07	C14orf166	-0.7802
TCGA-08-0625-11A-01R-0344-07	C14orf169	1.30585714285714
TCGA-08-0625-11A-01R-0344-07	C14orf172	-0.0945
TCGA-08-0625-11A-01R-0344-07	C14orf173	-0.6424
TCGA-08-0625-11A-01R-0344-07	C14orf174	0.265
TCGA-08-0625-11A-01R-0344-07	C14orf177	0.405666666666667
TCGA-08-0625-11A-01R-0344-07	C14orf178	0.0283333333333333
TCGA-08-0625-11A-01R-0344-07	C14orf179	0.3488
TCGA-08-0625-11A-01R-0344-07	C14orf2	1.668375
TCGA-08-0625-11A-01R-0344-07	C14orf21	-1.241
TCGA-08-0625-11A-01R-0344-07	C14orf24	0.0855625000000001
TCGA-08-0625-11A-01R-0344-07	C14orf28	-0.4716
TCGA-08-0625-11A-01R-0344-07	C14orf32	0.931866666666667
TCGA-08-0625-11A-01R-0344-07	C14orf37	3.49866666666667
