barcode	gene symbol	value
TCGA-06-0681-11A-01R-0344-07	C1orf78	-0.3965
TCGA-06-0681-11A-01R-0344-07	C1orf79	-1.2492
TCGA-06-0681-11A-01R-0344-07	C1orf80	-0.4205
TCGA-06-0681-11A-01R-0344-07	C1orf83	-0.503
TCGA-06-0681-11A-01R-0344-07	C1orf85	-1.071125
TCGA-06-0681-11A-01R-0344-07	C1orf87	0.761625
TCGA-06-0681-11A-01R-0344-07	C1orf88	1.48
TCGA-06-0681-11A-01R-0344-07	C1orf89	-0.7816
TCGA-06-0681-11A-01R-0344-07	C1orf9	-0.044
TCGA-06-0681-11A-01R-0344-07	C1orf90	-0.242625
TCGA-06-0681-11A-01R-0344-07	C1orf91	0.0425
TCGA-06-0681-11A-01R-0344-07	C1orf92	-0.289
TCGA-06-0681-11A-01R-0344-07	C1orf93	0.515666666666667
TCGA-06-0681-11A-01R-0344-07	C1orf94	0.146
TCGA-06-0681-11A-01R-0344-07	C1orf95	0.513333333333333
TCGA-06-0681-11A-01R-0344-07	C1orf96	1.78752631578947
TCGA-06-0681-11A-01R-0344-07	C2	-0.66275
TCGA-06-0681-11A-01R-0344-07	C20orf10	1.8906
TCGA-06-0681-11A-01R-0344-07	C20orf103	5.22054545454546
TCGA-06-0681-11A-01R-0344-07	C20orf106	-0.3248
TCGA-06-0681-11A-01R-0344-07	C20orf107	-0.07
TCGA-06-0681-11A-01R-0344-07	C20orf108	-1.3376
TCGA-06-0681-11A-01R-0344-07	C20orf11	-0.548692307692308
TCGA-06-0681-11A-01R-0344-07	C20orf111	-0.256
TCGA-06-0681-11A-01R-0344-07	C20orf112	0.7094
TCGA-06-0681-11A-01R-0344-07	C20orf114	-0.6782
TCGA-06-0681-11A-01R-0344-07	C20orf116	0.708090909090909
TCGA-06-0681-11A-01R-0344-07	C20orf117	0.0602727272727273
TCGA-06-0681-11A-01R-0344-07	C20orf12	1.11092857142857
TCGA-06-0681-11A-01R-0344-07	C20orf121	0.0966
TCGA-06-0681-11A-01R-0344-07	C20orf132	0.918923076923077
TCGA-06-0681-11A-01R-0344-07	C20orf134	-1.1272
TCGA-06-0681-11A-01R-0344-07	C20orf135	-0.0315
TCGA-06-0681-11A-01R-0344-07	C20orf141	0.418625
TCGA-06-0681-11A-01R-0344-07	C20orf142	-1.2434
TCGA-06-0681-11A-01R-0344-07	C20orf144	0.214666666666667
TCGA-06-0681-11A-01R-0344-07	C20orf149	-0.156
TCGA-06-0681-11A-01R-0344-07	C20orf151	-0.004
TCGA-06-0681-11A-01R-0344-07	C20orf152	-0.1444
TCGA-06-0681-11A-01R-0344-07	C20orf160	2.0286
TCGA-06-0681-11A-01R-0344-07	C20orf165	-0.1322
TCGA-06-0681-11A-01R-0344-07	C20orf166	0.180333333333333
TCGA-06-0681-11A-01R-0344-07	C20orf174	5.258
TCGA-06-0681-11A-01R-0344-07	C20orf175	-1.6794
TCGA-06-0681-11A-01R-0344-07	C20orf177	1.17166666666667
TCGA-06-0681-11A-01R-0344-07	C20orf185	-0.0938
TCGA-06-0681-11A-01R-0344-07	C20orf186	-0.248333333333333
TCGA-06-0681-11A-01R-0344-07	C20orf19	0.2167
TCGA-06-0681-11A-01R-0344-07	C20orf191	-0.1724
TCGA-06-0681-11A-01R-0344-07	C20orf194	2.4338
TCGA-06-0681-11A-01R-0344-07	C20orf195	-0.057
TCGA-06-0681-11A-01R-0344-07	C20orf196	-0.698333333333333
TCGA-06-0681-11A-01R-0344-07	C20orf197	-0.287375
TCGA-06-0681-11A-01R-0344-07	C20orf198	-0.0334
TCGA-06-0681-11A-01R-0344-07	C20orf199	-1.3616
TCGA-06-0681-11A-01R-0344-07	C20orf20	-2.0878
TCGA-06-0681-11A-01R-0344-07	C20orf200	0.304333333333333
TCGA-06-0681-11A-01R-0344-07	C20orf23	0.288333333333333
TCGA-06-0681-11A-01R-0344-07	C20orf24	-0.58425
TCGA-06-0681-11A-01R-0344-07	C20orf26	0.9765
TCGA-06-0681-11A-01R-0344-07	C20orf27	-1.109
TCGA-06-0681-11A-01R-0344-07	C20orf29	0.5402
TCGA-06-0681-11A-01R-0344-07	C20orf3	-0.1941
TCGA-06-0681-11A-01R-0344-07	C20orf30	-0.0696315789473684
TCGA-06-0681-11A-01R-0344-07	C20orf32	0.0586666666666667
TCGA-06-0681-11A-01R-0344-07	C20orf39	3.5615
TCGA-06-0681-11A-01R-0344-07	C20orf4	-0.628
TCGA-06-0681-11A-01R-0344-07	C20orf42	-0.333
TCGA-06-0681-11A-01R-0344-07	C20orf43	0.2214
TCGA-06-0681-11A-01R-0344-07	C20orf46	1.18035714285714
TCGA-06-0681-11A-01R-0344-07	C20orf52	-0.565125
TCGA-06-0681-11A-01R-0344-07	C20orf54	0.3374
TCGA-06-0681-11A-01R-0344-07	C20orf58	2.1882
TCGA-06-0681-11A-01R-0344-07	C20orf59	0.19125
TCGA-06-0681-11A-01R-0344-07	C20orf67	-0.2436
TCGA-06-0681-11A-01R-0344-07	C20orf69	0.7136
TCGA-06-0681-11A-01R-0344-07	C20orf7	0.506428571428571
TCGA-06-0681-11A-01R-0344-07	C20orf70	0.272
TCGA-06-0681-11A-01R-0344-07	C20orf71	0.067625
TCGA-06-0681-11A-01R-0344-07	C20orf72	-2.6695
TCGA-06-0681-11A-01R-0344-07	C20orf74	0.3104
TCGA-06-0681-11A-01R-0344-07	C20orf75	-0.114666666666667
TCGA-06-0681-11A-01R-0344-07	C20orf77	-0.6188
TCGA-06-0681-11A-01R-0344-07	C20orf79	0.3998
TCGA-06-0681-11A-01R-0344-07	C20orf82	0.6602
TCGA-06-0681-11A-01R-0344-07	C20orf85	0.3073
TCGA-06-0681-11A-01R-0344-07	C20orf91	1.045
TCGA-06-0681-11A-01R-0344-07	C20orf94	-0.3092
TCGA-06-0681-11A-01R-0344-07	C20orf96	1.0562
TCGA-06-0681-11A-01R-0344-07	C21orf100	-1.06833333333333
TCGA-06-0681-11A-01R-0344-07	C21orf109	-0.887833333333333
TCGA-06-0681-11A-01R-0344-07	C21orf119	0.0221538461538461
TCGA-06-0681-11A-01R-0344-07	C21orf121	0.818
TCGA-06-0681-11A-01R-0344-07	C21orf122	-0.148625
TCGA-06-0681-11A-01R-0344-07	C21orf125	-0.8614
TCGA-06-0681-11A-01R-0344-07	C21orf128	1.413125
TCGA-06-0681-11A-01R-0344-07	C21orf13	-0.505375
TCGA-06-0681-11A-01R-0344-07	C21orf2	0.25125
TCGA-06-0681-11A-01R-0344-07	C21orf25	-0.0725
TCGA-06-0681-11A-01R-0344-07	C21orf29	0.133125
TCGA-06-0681-11A-01R-0344-07	C21orf33	0.783
TCGA-06-0681-11A-01R-0344-07	C21orf34	1.195375
TCGA-06-0681-11A-01R-0344-07	C21orf42	1.981
TCGA-06-0681-11A-01R-0344-07	C21orf45	-1.31672727272727
TCGA-06-0681-11A-01R-0344-07	C21orf49	-0.209
TCGA-06-0681-11A-01R-0344-07	C21orf51	0.816666666666667
TCGA-06-0681-11A-01R-0344-07	C21orf55	1.32466666666667
TCGA-06-0681-11A-01R-0344-07	C21orf56	0.17725
TCGA-06-0681-11A-01R-0344-07	C21orf57	-1.2778
TCGA-06-0681-11A-01R-0344-07	C21orf58	-0.894125
TCGA-06-0681-11A-01R-0344-07	C21orf59	-0.2402
TCGA-06-0681-11A-01R-0344-07	C21orf62	0.974333333333333
TCGA-06-0681-11A-01R-0344-07	C21orf63	-0.1034
TCGA-06-0681-11A-01R-0344-07	C21orf66	-1.23968421052632
TCGA-06-0681-11A-01R-0344-07	C21orf67	-0.0273333333333333
TCGA-06-0681-11A-01R-0344-07	C21orf7	-0.6575
TCGA-06-0681-11A-01R-0344-07	C21orf70	-1.337875
TCGA-06-0681-11A-01R-0344-07	C21orf74	0.195333333333333
TCGA-06-0681-11A-01R-0344-07	C21orf77	0.60475
TCGA-06-0681-11A-01R-0344-07	C21orf81	-0.399
TCGA-06-0681-11A-01R-0344-07	C21orf82	0.506333333333333
TCGA-06-0681-11A-01R-0344-07	C21orf84	-1.0448
TCGA-06-0681-11A-01R-0344-07	C21orf86	0.581
TCGA-06-0681-11A-01R-0344-07	C21orf87	0.2336
TCGA-06-0681-11A-01R-0344-07	C21orf88	0.354461538461538
TCGA-06-0681-11A-01R-0344-07	C21orf89	0.453
TCGA-06-0681-11A-01R-0344-07	C21orf90	-0.9708
TCGA-06-0681-11A-01R-0344-07	C21orf91	-0.9623
TCGA-06-0681-11A-01R-0344-07	C21orf93	0.362125
TCGA-06-0681-11A-01R-0344-07	C21orf94	0.678
TCGA-06-0681-11A-01R-0344-07	C21orf96	-1.8076
TCGA-06-0681-11A-01R-0344-07	C21orf99	0.534
TCGA-06-0681-11A-01R-0344-07	C22orf13	-1.16586666666667
TCGA-06-0681-11A-01R-0344-07	C22orf15	-0.172666666666667
TCGA-06-0681-11A-01R-0344-07	C22orf23	0.262
TCGA-06-0681-11A-01R-0344-07	C22orf24	0.505
TCGA-06-0681-11A-01R-0344-07	C22orf25	-0.102125
TCGA-06-0681-11A-01R-0344-07	C22orf26	0.276666666666667
TCGA-06-0681-11A-01R-0344-07	C22orf27	1.00323076923077
TCGA-06-0681-11A-01R-0344-07	C22orf28	-0.5754
TCGA-06-0681-11A-01R-0344-07	C22orf29	-0.482375
TCGA-06-0681-11A-01R-0344-07	C22orf30	-0.310333333333333
TCGA-06-0681-11A-01R-0344-07	C22orf31	0.358333333333333
TCGA-06-0681-11A-01R-0344-07	C22orf32	0.967315789473684
TCGA-06-0681-11A-01R-0344-07	C22orf36	0.5538
TCGA-06-0681-11A-01R-0344-07	C22orf9	0.9925
TCGA-06-0681-11A-01R-0344-07	C2orf12	-1.023
TCGA-06-0681-11A-01R-0344-07	C2orf13	-0.505571428571429
TCGA-06-0681-11A-01R-0344-07	C2orf15	-0.8876
TCGA-06-0681-11A-01R-0344-07	C2orf16	0.24025
TCGA-06-0681-11A-01R-0344-07	C2orf18	-0.350875
TCGA-06-0681-11A-01R-0344-07	C2orf19	0.287
TCGA-06-0681-11A-01R-0344-07	C2orf21	1.9
TCGA-06-0681-11A-01R-0344-07	C2orf24	-0.61175
TCGA-06-0681-11A-01R-0344-07	C2orf25	-0.7866
TCGA-06-0681-11A-01R-0344-07	C2orf27	-0.116727272727273
TCGA-06-0681-11A-01R-0344-07	C2orf28	-0.89525
TCGA-06-0681-11A-01R-0344-07	C2orf29	-1.5644
TCGA-06-0681-11A-01R-0344-07	C2orf3	-0.758454545454545
TCGA-06-0681-11A-01R-0344-07	C2orf30	0.3918
TCGA-06-0681-11A-01R-0344-07	C2orf32	3.36525
TCGA-06-0681-11A-01R-0344-07	C2orf33	0.472857142857143
TCGA-06-0681-11A-01R-0344-07	C2orf34	-0.258272727272727
TCGA-06-0681-11A-01R-0344-07	C2orf37	-1.5344
TCGA-06-0681-11A-01R-0344-07	C2orf39	2.837625
TCGA-06-0681-11A-01R-0344-07	C2orf40	3.8222
TCGA-06-0681-11A-01R-0344-07	C2orf42	0.581375
TCGA-06-0681-11A-01R-0344-07	C2orf43	-0.6084
TCGA-06-0681-11A-01R-0344-07	C2orf44	-0.908
TCGA-06-0681-11A-01R-0344-07	C2orf47	-0.3728
TCGA-06-0681-11A-01R-0344-07	C2orf48	-1.21966666666667
TCGA-06-0681-11A-01R-0344-07	C2orf49	-0.81
TCGA-06-0681-11A-01R-0344-07	C2orf50	0.736
TCGA-06-0681-11A-01R-0344-07	C2orf51	-0.019125
TCGA-06-0681-11A-01R-0344-07	C2orf52	-0.093
TCGA-06-0681-11A-01R-0344-07	C2orf53	0.391666666666667
TCGA-06-0681-11A-01R-0344-07	C2orf54	-0.796
TCGA-06-0681-11A-01R-0344-07	C2orf55	2.999125
TCGA-06-0681-11A-01R-0344-07	C2orf56	-0.377875
TCGA-06-0681-11A-01R-0344-07	C2orf57	0.388666666666667
TCGA-06-0681-11A-01R-0344-07	C2orf58	0.233333333333333
TCGA-06-0681-11A-01R-0344-07	C2orf59	-0.7396
TCGA-06-0681-11A-01R-0344-07	C2orf60	-0.0320909090909091
TCGA-06-0681-11A-01R-0344-07	C2orf61	0.463666666666667
TCGA-06-0681-11A-01R-0344-07	C2orf7	0.4078
TCGA-06-0681-11A-01R-0344-07	C3	-0.0513125
TCGA-06-0681-11A-01R-0344-07	C3AR1	1.7726
TCGA-06-0681-11A-01R-0344-07	C3orf1	0.295
TCGA-06-0681-11A-01R-0344-07	C3orf10	0.590818181818182
TCGA-06-0681-11A-01R-0344-07	C3orf14	0.7752
TCGA-06-0681-11A-01R-0344-07	C3orf15	1.40630769230769
TCGA-06-0681-11A-01R-0344-07	C3orf17	0.227
TCGA-06-0681-11A-01R-0344-07	C3orf18	2.834
TCGA-06-0681-11A-01R-0344-07	C3orf19	0.2995
TCGA-06-0681-11A-01R-0344-07	C3orf20	-0.224333333333333
TCGA-06-0681-11A-01R-0344-07	C3orf21	-1.33545454545455
TCGA-06-0681-11A-01R-0344-07	C3orf22	0.5292
TCGA-06-0681-11A-01R-0344-07	C3orf23	-0.2427
TCGA-06-0681-11A-01R-0344-07	C3orf25	0.367333333333333
TCGA-06-0681-11A-01R-0344-07	C3orf26	0.1906
TCGA-06-0681-11A-01R-0344-07	C3orf27	0.284333333333333
TCGA-06-0681-11A-01R-0344-07	C3orf28	-0.3752
TCGA-06-0681-11A-01R-0344-07	C3orf30	-0.024875
TCGA-06-0681-11A-01R-0344-07	C3orf31	-0.3608
TCGA-06-0681-11A-01R-0344-07	C3orf32	-1.7536
TCGA-06-0681-11A-01R-0344-07	C3orf33	-0.34
TCGA-06-0681-11A-01R-0344-07	C3orf34	0.612
TCGA-06-0681-11A-01R-0344-07	C3orf35	0.31
TCGA-06-0681-11A-01R-0344-07	C3orf36	-0.351
TCGA-06-0681-11A-01R-0344-07	C3orf37	-0.864727272727273
TCGA-06-0681-11A-01R-0344-07	C3orf39	1.3873
TCGA-06-0681-11A-01R-0344-07	C3orf41	-0.5796
TCGA-06-0681-11A-01R-0344-07	C3orf42	0.0436666666666667
TCGA-06-0681-11A-01R-0344-07	C3orf44	0.3844
TCGA-06-0681-11A-01R-0344-07	C3orf46	0.298666666666667
TCGA-06-0681-11A-01R-0344-07	C3orf49	0.555
TCGA-06-0681-11A-01R-0344-07	C3orf52	-1.388
TCGA-06-0681-11A-01R-0344-07	C3orf54	1.554
TCGA-06-0681-11A-01R-0344-07	C3orf55	0.381666666666667
TCGA-06-0681-11A-01R-0344-07	C3orf57	-4.093
TCGA-06-0681-11A-01R-0344-07	C3orf58	0.740666666666667
TCGA-06-0681-11A-01R-0344-07	C3orf59	0.6421
TCGA-06-0681-11A-01R-0344-07	C3orf60	0.8552
TCGA-06-0681-11A-01R-0344-07	C3orf62	0.4925
TCGA-06-0681-11A-01R-0344-07	C3orf63	-0.37275
TCGA-06-0681-11A-01R-0344-07	C3orf64	-0.4996
TCGA-06-0681-11A-01R-0344-07	C4BPA	-3.03725
TCGA-06-0681-11A-01R-0344-07	C4BPB	-3.53690909090909
TCGA-06-0681-11A-01R-0344-07	C4orf12	2.1594
TCGA-06-0681-11A-01R-0344-07	C4orf14	-0.5206
TCGA-06-0681-11A-01R-0344-07	C4orf15	-1.0638
TCGA-06-0681-11A-01R-0344-07	C4orf16	-0.443384615384615
TCGA-06-0681-11A-01R-0344-07	C4orf17	-0.109
TCGA-06-0681-11A-01R-0344-07	C4orf18	1.912
TCGA-06-0681-11A-01R-0344-07	C4orf19	0.4406
TCGA-06-0681-11A-01R-0344-07	C4orf20	0.2204
TCGA-06-0681-11A-01R-0344-07	C4orf23	-0.505125
TCGA-06-0681-11A-01R-0344-07	C4orf26	0.4094
TCGA-06-0681-11A-01R-0344-07	C4orf27	0.46125
TCGA-06-0681-11A-01R-0344-07	C4orf28	-0.4044
TCGA-06-0681-11A-01R-0344-07	C4orf29	-1.343
TCGA-06-0681-11A-01R-0344-07	C4orf30	-1.2298
TCGA-06-0681-11A-01R-0344-07	C4orf31	-0.00339999999999999
TCGA-06-0681-11A-01R-0344-07	C4orf32	-1.0968
TCGA-06-0681-11A-01R-0344-07	C4orf33	-0.1804
TCGA-06-0681-11A-01R-0344-07	C4orf34	-0.1434
TCGA-06-0681-11A-01R-0344-07	C4orf35	0.4225
TCGA-06-0681-11A-01R-0344-07	C4orf36	-0.0594
TCGA-06-0681-11A-01R-0344-07	C4orf38	0.07475
TCGA-06-0681-11A-01R-0344-07	C4orf39	1.75425
TCGA-06-0681-11A-01R-0344-07	C4orf40	0.0996666666666667
TCGA-06-0681-11A-01R-0344-07	C4orf6	-0.7028
TCGA-06-0681-11A-01R-0344-07	C4orf7	-0.3096
TCGA-06-0681-11A-01R-0344-07	C4orf8	0.0383125
TCGA-06-0681-11A-01R-0344-07	C5	-1.5158
TCGA-06-0681-11A-01R-0344-07	C5AR1	0.6568
TCGA-06-0681-11A-01R-0344-07	C5orf13	-0.106
TCGA-06-0681-11A-01R-0344-07	C5orf15	-0.51175
TCGA-06-0681-11A-01R-0344-07	C5orf20	0.5461
TCGA-06-0681-11A-01R-0344-07	C5orf21	1.6118125
TCGA-06-0681-11A-01R-0344-07	C5orf22	-0.2033
TCGA-06-0681-11A-01R-0344-07	C5orf23	-0.788
TCGA-06-0681-11A-01R-0344-07	C5orf24	0.5394
TCGA-06-0681-11A-01R-0344-07	C5orf25	0.2184
TCGA-06-0681-11A-01R-0344-07	C5orf26	0.5072
TCGA-06-0681-11A-01R-0344-07	C5orf27	0.5925
TCGA-06-0681-11A-01R-0344-07	C5orf28	-1.0276
TCGA-06-0681-11A-01R-0344-07	C5orf29	1.0245
TCGA-06-0681-11A-01R-0344-07	C5orf3	-0.074375
TCGA-06-0681-11A-01R-0344-07	C5orf30	1.6474
TCGA-06-0681-11A-01R-0344-07	C5orf32	0.9274
TCGA-06-0681-11A-01R-0344-07	C5orf33	0.2818
TCGA-06-0681-11A-01R-0344-07	C5orf34	-1.747
TCGA-06-0681-11A-01R-0344-07	C5orf35	-0.162
TCGA-06-0681-11A-01R-0344-07	C5orf36	0.770666666666667
TCGA-06-0681-11A-01R-0344-07	C5orf37	-0.689090909090909
TCGA-06-0681-11A-01R-0344-07	C5orf38	-1.282875
TCGA-06-0681-11A-01R-0344-07	C5orf39	-1.60728571428571
TCGA-06-0681-11A-01R-0344-07	C5orf4	1.77372727272727
TCGA-06-0681-11A-01R-0344-07	C5orf40	1.5272
TCGA-06-0681-11A-01R-0344-07	C5orf5	2.17042857142857
TCGA-06-0681-11A-01R-0344-07	C6	0.31225
TCGA-06-0681-11A-01R-0344-07	C6orf1	1.7652
TCGA-06-0681-11A-01R-0344-07	C6orf10	0.371083333333333
TCGA-06-0681-11A-01R-0344-07	C6orf105	-1.7422
TCGA-06-0681-11A-01R-0344-07	C6orf106	0.592722222222222
TCGA-06-0681-11A-01R-0344-07	C6orf107	-0.316333333333333
TCGA-06-0681-11A-01R-0344-07	C6orf108	-0.2199375
TCGA-06-0681-11A-01R-0344-07	C6orf113	0.31225
TCGA-06-0681-11A-01R-0344-07	C6orf114	2.334
TCGA-06-0681-11A-01R-0344-07	C6orf115	-0.425333333333333
TCGA-06-0681-11A-01R-0344-07	C6orf117	1.7313
TCGA-06-0681-11A-01R-0344-07	C6orf118	1.381375
TCGA-06-0681-11A-01R-0344-07	C6orf12	0.263333333333333
TCGA-06-0681-11A-01R-0344-07	C6orf120	0.278272727272727
TCGA-06-0681-11A-01R-0344-07	C6orf123	0.029625
TCGA-06-0681-11A-01R-0344-07	C6orf124	-0.325666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf125	-0.008
TCGA-06-0681-11A-01R-0344-07	C6orf126	0.0516
TCGA-06-0681-11A-01R-0344-07	C6orf128	0.208875
TCGA-06-0681-11A-01R-0344-07	C6orf129	-0.259375
TCGA-06-0681-11A-01R-0344-07	C6orf130	-0.4182
TCGA-06-0681-11A-01R-0344-07	C6orf134	1.9464
TCGA-06-0681-11A-01R-0344-07	C6orf136	1.1085
TCGA-06-0681-11A-01R-0344-07	C6orf141	-1.6991
TCGA-06-0681-11A-01R-0344-07	C6orf142	3.9616
TCGA-06-0681-11A-01R-0344-07	C6orf145	-0.2097
TCGA-06-0681-11A-01R-0344-07	C6orf146	0.828
TCGA-06-0681-11A-01R-0344-07	C6orf148	1.958
TCGA-06-0681-11A-01R-0344-07	C6orf15	0.324375
TCGA-06-0681-11A-01R-0344-07	C6orf150	-0.6844
TCGA-06-0681-11A-01R-0344-07	C6orf151	-1.2728
TCGA-06-0681-11A-01R-0344-07	C6orf153	-0.475
TCGA-06-0681-11A-01R-0344-07	C6orf154	3.081
TCGA-06-0681-11A-01R-0344-07	C6orf156	-0.1702
TCGA-06-0681-11A-01R-0344-07	C6orf157	0.3148
TCGA-06-0681-11A-01R-0344-07	C6orf159	5.0966
TCGA-06-0681-11A-01R-0344-07	C6orf162	1.2865
TCGA-06-0681-11A-01R-0344-07	C6orf165	1.8055
TCGA-06-0681-11A-01R-0344-07	C6orf166	0.742
TCGA-06-0681-11A-01R-0344-07	C6orf167	-2.66125
TCGA-06-0681-11A-01R-0344-07	C6orf168	2.5184
TCGA-06-0681-11A-01R-0344-07	C6orf170	0.424333333333333
TCGA-06-0681-11A-01R-0344-07	C6orf173	-3.00775
TCGA-06-0681-11A-01R-0344-07	C6orf182	-1.258125
TCGA-06-0681-11A-01R-0344-07	C6orf189	1.5532
TCGA-06-0681-11A-01R-0344-07	C6orf192	1.6668
TCGA-06-0681-11A-01R-0344-07	C6orf195	0.561666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf199	0.9545
TCGA-06-0681-11A-01R-0344-07	C6orf201	0.1974
TCGA-06-0681-11A-01R-0344-07	C6orf203	1.16884615384615
TCGA-06-0681-11A-01R-0344-07	C6orf204	0.713125
TCGA-06-0681-11A-01R-0344-07	C6orf206	1.549
TCGA-06-0681-11A-01R-0344-07	C6orf208	-0.136666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf21	0.613666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf211	-1.2266
TCGA-06-0681-11A-01R-0344-07	C6orf25	-0.130875
TCGA-06-0681-11A-01R-0344-07	C6orf26	-1.54066666666667
TCGA-06-0681-11A-01R-0344-07	C6orf27	0.850666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf32	2.44753846153846
TCGA-06-0681-11A-01R-0344-07	C6orf47	0.513666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf48	-0.6222
TCGA-06-0681-11A-01R-0344-07	C6orf49	-0.1758
TCGA-06-0681-11A-01R-0344-07	C6orf50	-0.306666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf54	1.11475
TCGA-06-0681-11A-01R-0344-07	C6orf57	0.021
TCGA-06-0681-11A-01R-0344-07	C6orf58	-0.013875
TCGA-06-0681-11A-01R-0344-07	C6orf60	2.1306
TCGA-06-0681-11A-01R-0344-07	C6orf62	-0.120391304347826
TCGA-06-0681-11A-01R-0344-07	C6orf64	-0.020125
TCGA-06-0681-11A-01R-0344-07	C6orf65	2.728
TCGA-06-0681-11A-01R-0344-07	C6orf66	-0.15775
TCGA-06-0681-11A-01R-0344-07	C6orf70	0.2759
TCGA-06-0681-11A-01R-0344-07	C6orf72	-0.153666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf81	0.47325
TCGA-06-0681-11A-01R-0344-07	C6orf85	0.728913043478261
TCGA-06-0681-11A-01R-0344-07	C6orf89	0.172739130434783
TCGA-06-0681-11A-01R-0344-07	C6orf91	0.388666666666667
TCGA-06-0681-11A-01R-0344-07	C6orf97	-2.27366666666667
TCGA-06-0681-11A-01R-0344-07	C7	1.02363636363636
TCGA-06-0681-11A-01R-0344-07	C7orf10	-0.459
TCGA-06-0681-11A-01R-0344-07	C7orf13	0.8146
TCGA-06-0681-11A-01R-0344-07	C7orf16	3.1028
TCGA-06-0681-11A-01R-0344-07	C7orf20	-0.021625
TCGA-06-0681-11A-01R-0344-07	C7orf23	-0.950666666666666
TCGA-06-0681-11A-01R-0344-07	C7orf24	-0.4008
TCGA-06-0681-11A-01R-0344-07	C7orf25	0.336875
TCGA-06-0681-11A-01R-0344-07	C7orf26	0.166
TCGA-06-0681-11A-01R-0344-07	C7orf27	-0.918076923076923
TCGA-06-0681-11A-01R-0344-07	C7orf28A	-0.144125
TCGA-06-0681-11A-01R-0344-07	C7orf28B	-0.039
TCGA-06-0681-11A-01R-0344-07	C7orf29	-3.1928
TCGA-06-0681-11A-01R-0344-07	C7orf30	-0.4786
TCGA-06-0681-11A-01R-0344-07	C7orf31	-0.33575
TCGA-06-0681-11A-01R-0344-07	C7orf33	0.068
TCGA-06-0681-11A-01R-0344-07	C7orf34	0.085875
TCGA-06-0681-11A-01R-0344-07	C7orf36	0.3164
TCGA-06-0681-11A-01R-0344-07	C7orf38	-0.347875
TCGA-06-0681-11A-01R-0344-07	C7orf41	3.58045833333333
TCGA-06-0681-11A-01R-0344-07	C7orf42	-0.432846153846154
TCGA-06-0681-11A-01R-0344-07	C7orf43	0.193
TCGA-06-0681-11A-01R-0344-07	C7orf44	-0.48575
TCGA-06-0681-11A-01R-0344-07	C7orf45	-0.1026
TCGA-06-0681-11A-01R-0344-07	C7orf46	2.64883333333333
TCGA-06-0681-11A-01R-0344-07	C7orf47	-0.815
TCGA-06-0681-11A-01R-0344-07	C7orf49	-1.847125
TCGA-06-0681-11A-01R-0344-07	C7orf50	-0.5102
TCGA-06-0681-11A-01R-0344-07	C7orf51	3.1344
TCGA-06-0681-11A-01R-0344-07	C7orf53	-0.344333333333333
TCGA-06-0681-11A-01R-0344-07	C7orf54	-0.0615384615384615
TCGA-06-0681-11A-01R-0344-07	C7orf55	0.6442
TCGA-06-0681-11A-01R-0344-07	C8A	-0.875
TCGA-06-0681-11A-01R-0344-07	C8B	-1.662
TCGA-06-0681-11A-01R-0344-07	C8G	-1.066
TCGA-06-0681-11A-01R-0344-07	C8ORFK29	0.54
TCGA-06-0681-11A-01R-0344-07	C8orf13	1.16709090909091
TCGA-06-0681-11A-01R-0344-07	C8orf17	0.523333333333333
TCGA-06-0681-11A-01R-0344-07	C8orf22	-2.4024
TCGA-06-0681-11A-01R-0344-07	C8orf30A	-1.09166666666667
TCGA-06-0681-11A-01R-0344-07	C8orf31	0.2664
TCGA-06-0681-11A-01R-0344-07	C8orf32	-0.010625
TCGA-06-0681-11A-01R-0344-07	C8orf33	-0.280294117647059
TCGA-06-0681-11A-01R-0344-07	C8orf34	2.13
TCGA-06-0681-11A-01R-0344-07	C8orf37	-0.15125
TCGA-06-0681-11A-01R-0344-07	C8orf38	-0.6814
TCGA-06-0681-11A-01R-0344-07	C8orf4	0.5565
TCGA-06-0681-11A-01R-0344-07	C8orf40	0.17725
TCGA-06-0681-11A-01R-0344-07	C8orf41	-1.70133333333333
TCGA-06-0681-11A-01R-0344-07	C8orf42	0.061
TCGA-06-0681-11A-01R-0344-07	C8orf44	0.9
TCGA-06-0681-11A-01R-0344-07	C8orf45	-0.0878
TCGA-06-0681-11A-01R-0344-07	C8orf46	3.9915
TCGA-06-0681-11A-01R-0344-07	C8orf47	2.3328
TCGA-06-0681-11A-01R-0344-07	C8orf48	0.586
TCGA-06-0681-11A-01R-0344-07	C8orf51	-1.101375
TCGA-06-0681-11A-01R-0344-07	C8orf53	-0.394
TCGA-06-0681-11A-01R-0344-07	C8orf55	-1.486
TCGA-06-0681-11A-01R-0344-07	C8orf58	-0.2885
TCGA-06-0681-11A-01R-0344-07	C8orf70	1.5602
TCGA-06-0681-11A-01R-0344-07	C8orf73	-0.0941666666666667
TCGA-06-0681-11A-01R-0344-07	C8orf76	-0.3106
TCGA-06-0681-11A-01R-0344-07	C8orf79	2.25853846153846
