barcode	gene symbol	value
TCGA-06-0676-11A-02R-0344-07	E2F2	-2.44327272727273
TCGA-06-0676-11A-02R-0344-07	E2F3	-0.0989285714285714
TCGA-06-0676-11A-02R-0344-07	E2F4	-1.28015384615385
TCGA-06-0676-11A-02R-0344-07	E2F5	-1.37666666666667
TCGA-06-0676-11A-02R-0344-07	E2F6	-1.38591666666667
TCGA-06-0676-11A-02R-0344-07	E2F7	-3.804375
TCGA-06-0676-11A-02R-0344-07	E2F8	-4.0165
TCGA-06-0676-11A-02R-0344-07	E4F1	-0.434625
TCGA-06-0676-11A-02R-0344-07	EAF1	0.182
TCGA-06-0676-11A-02R-0344-07	EAF2	-0.061
TCGA-06-0676-11A-02R-0344-07	EAPP	0.257
TCGA-06-0676-11A-02R-0344-07	EARS2	-0.1634
TCGA-06-0676-11A-02R-0344-07	EBAG9	0.068
TCGA-06-0676-11A-02R-0344-07	EBF1	-0.697375
TCGA-06-0676-11A-02R-0344-07	EBF2	0.1995
TCGA-06-0676-11A-02R-0344-07	EBF3	-0.0923076923076923
TCGA-06-0676-11A-02R-0344-07	EBF4	1.02064285714286
TCGA-06-0676-11A-02R-0344-07	EBI2	2.2802
TCGA-06-0676-11A-02R-0344-07	EBI3	0.558333333333333
TCGA-06-0676-11A-02R-0344-07	EBNA1BP2	-0.2225
TCGA-06-0676-11A-02R-0344-07	EBP	-1.357
TCGA-06-0676-11A-02R-0344-07	EBPL	-0.611416666666667
TCGA-06-0676-11A-02R-0344-07	ECAT8	-3.5676
TCGA-06-0676-11A-02R-0344-07	ECD	-0.78
TCGA-06-0676-11A-02R-0344-07	ECE1	-0.613888888888889
TCGA-06-0676-11A-02R-0344-07	ECE2	1.9260625
TCGA-06-0676-11A-02R-0344-07	ECEL1	0.056125
TCGA-06-0676-11A-02R-0344-07	ECEL1P2	-0.8628
TCGA-06-0676-11A-02R-0344-07	ECGF1	-0.693181818181818
TCGA-06-0676-11A-02R-0344-07	ECH1	-0.681538461538462
TCGA-06-0676-11A-02R-0344-07	ECHDC1	-0.247111111111111
TCGA-06-0676-11A-02R-0344-07	ECHDC2	0.202
TCGA-06-0676-11A-02R-0344-07	ECHDC3	-0.920076923076923
TCGA-06-0676-11A-02R-0344-07	ECHS1	0.7604
TCGA-06-0676-11A-02R-0344-07	ECM1	-0.346272727272727
TCGA-06-0676-11A-02R-0344-07	ECM2	2.6268
TCGA-06-0676-11A-02R-0344-07	ECOP	-0.3474
TCGA-06-0676-11A-02R-0344-07	ECSIT	0.85275
TCGA-06-0676-11A-02R-0344-07	ECT2	-2.84566666666667
TCGA-06-0676-11A-02R-0344-07	EDA	-0.585666666666667
TCGA-06-0676-11A-02R-0344-07	EDA2R	0.08
TCGA-06-0676-11A-02R-0344-07	EDAR	-0.231666666666667
TCGA-06-0676-11A-02R-0344-07	EDARADD	-1.31866666666667
TCGA-06-0676-11A-02R-0344-07	EDC3	-0.858933333333333
TCGA-06-0676-11A-02R-0344-07	EDC4	-0.464636363636364
TCGA-06-0676-11A-02R-0344-07	EDEM1	-0.842470588235294
TCGA-06-0676-11A-02R-0344-07	EDEM2	-1.40725
TCGA-06-0676-11A-02R-0344-07	EDEM3	0.586
TCGA-06-0676-11A-02R-0344-07	EDF1	0.5836
TCGA-06-0676-11A-02R-0344-07	EDG1	4.37188888888889
TCGA-06-0676-11A-02R-0344-07	EDG2	1.2154
TCGA-06-0676-11A-02R-0344-07	EDG3	-0.703888888888889
TCGA-06-0676-11A-02R-0344-07	EDG4	-1.04216666666667
TCGA-06-0676-11A-02R-0344-07	EDG5	-0.320818181818182
TCGA-06-0676-11A-02R-0344-07	EDG6	-0.6342
TCGA-06-0676-11A-02R-0344-07	EDG7	-0.462
TCGA-06-0676-11A-02R-0344-07	EDG8	1.7075
TCGA-06-0676-11A-02R-0344-07	EDIL3	6.10866666666667
TCGA-06-0676-11A-02R-0344-07	EDN1	1.036375
TCGA-06-0676-11A-02R-0344-07	EDN2	-2.4154
TCGA-06-0676-11A-02R-0344-07	EDN3	5.5356
TCGA-06-0676-11A-02R-0344-07	EDNRA	0.557625
TCGA-06-0676-11A-02R-0344-07	EDNRB	2.19791666666667
TCGA-06-0676-11A-02R-0344-07	EEA1	-0.0802307692307692
TCGA-06-0676-11A-02R-0344-07	EED	-0.856
TCGA-06-0676-11A-02R-0344-07	EEF1A1	-2.0242
TCGA-06-0676-11A-02R-0344-07	EEF1A2	1.3234
TCGA-06-0676-11A-02R-0344-07	EEF1B2	-1.192
TCGA-06-0676-11A-02R-0344-07	EEF1D	-1.22585714285714
TCGA-06-0676-11A-02R-0344-07	EEF1DP3	-1.4014
TCGA-06-0676-11A-02R-0344-07	EEF1E1	-0.1984
TCGA-06-0676-11A-02R-0344-07	EEF1G	-1.68969230769231
TCGA-06-0676-11A-02R-0344-07	EEF2	-0.820125
TCGA-06-0676-11A-02R-0344-07	EEF2K	-1.4762
TCGA-06-0676-11A-02R-0344-07	EEFSEC	-0.8646
TCGA-06-0676-11A-02R-0344-07	EFCAB1	4.1555
TCGA-06-0676-11A-02R-0344-07	EFCAB2	-0.7508
TCGA-06-0676-11A-02R-0344-07	EFCAB3	-0.182833333333333
TCGA-06-0676-11A-02R-0344-07	EFCAB4B	-0.5926
TCGA-06-0676-11A-02R-0344-07	EFCAB6	2.8058
TCGA-06-0676-11A-02R-0344-07	EFCBP1	2.60418181818182
TCGA-06-0676-11A-02R-0344-07	EFCBP2	3.925
TCGA-06-0676-11A-02R-0344-07	EFEMP1	1.5951
TCGA-06-0676-11A-02R-0344-07	EFEMP2	-0.66
TCGA-06-0676-11A-02R-0344-07	EFHA1	-0.0478
TCGA-06-0676-11A-02R-0344-07	EFHA2	5.1197
TCGA-06-0676-11A-02R-0344-07	EFHB	1.894375
TCGA-06-0676-11A-02R-0344-07	EFHC1	0.2311
TCGA-06-0676-11A-02R-0344-07	EFHC2	1.66018181818182
TCGA-06-0676-11A-02R-0344-07	EFHD1	1.01346666666667
TCGA-06-0676-11A-02R-0344-07	EFHD2	0.5308
TCGA-06-0676-11A-02R-0344-07	EFNA1	-1.59592307692308
TCGA-06-0676-11A-02R-0344-07	EFNA2	0.2108
TCGA-06-0676-11A-02R-0344-07	EFNA3	-0.1554
TCGA-06-0676-11A-02R-0344-07	EFNA4	-3.02433333333333
TCGA-06-0676-11A-02R-0344-07	EFNA5	0.126666666666667
TCGA-06-0676-11A-02R-0344-07	EFNB1	-0.987875
TCGA-06-0676-11A-02R-0344-07	EFNB2	1.78118181818182
TCGA-06-0676-11A-02R-0344-07	EFNB3	1.29766666666667
TCGA-06-0676-11A-02R-0344-07	EFS	0.893625
TCGA-06-0676-11A-02R-0344-07	EFTUD1	-1.1414
TCGA-06-0676-11A-02R-0344-07	EFTUD2	-0.5528
TCGA-06-0676-11A-02R-0344-07	EGF	-0.0652727272727273
TCGA-06-0676-11A-02R-0344-07	EGFL11	-0.459
TCGA-06-0676-11A-02R-0344-07	EGFL6	2.288875
TCGA-06-0676-11A-02R-0344-07	EGFL7	-0.233625
TCGA-06-0676-11A-02R-0344-07	EGFLAM	0.3792
TCGA-06-0676-11A-02R-0344-07	EGFR	-1.51114285714286
TCGA-06-0676-11A-02R-0344-07	EGLN1	-1.24414285714286
TCGA-06-0676-11A-02R-0344-07	EGLN2	0.163375
TCGA-06-0676-11A-02R-0344-07	EGLN3	0.031
TCGA-06-0676-11A-02R-0344-07	EGR1	0.017375
TCGA-06-0676-11A-02R-0344-07	EGR2	3.411
TCGA-06-0676-11A-02R-0344-07	EGR3	3.707
TCGA-06-0676-11A-02R-0344-07	EHBP1	1.0034
TCGA-06-0676-11A-02R-0344-07	EHBP1L1	-0.447625
TCGA-06-0676-11A-02R-0344-07	EHD1	0.0198571428571429
TCGA-06-0676-11A-02R-0344-07	EHD2	-1.2289
TCGA-06-0676-11A-02R-0344-07	EHD3	3.0628
TCGA-06-0676-11A-02R-0344-07	EHD4	-2.1572
TCGA-06-0676-11A-02R-0344-07	EHF	0.625
TCGA-06-0676-11A-02R-0344-07	EHHADH	-0.918
TCGA-06-0676-11A-02R-0344-07	EHMT1	-0.82225
TCGA-06-0676-11A-02R-0344-07	EHMT2	-0.56
TCGA-06-0676-11A-02R-0344-07	EI24	-0.103333333333333
TCGA-06-0676-11A-02R-0344-07	EID1	2.07933333333333
TCGA-06-0676-11A-02R-0344-07	EID2	0.7616
TCGA-06-0676-11A-02R-0344-07	EID2B	2.8508
TCGA-06-0676-11A-02R-0344-07	EID3	1.952
TCGA-06-0676-11A-02R-0344-07	EIF1	-0.0475
TCGA-06-0676-11A-02R-0344-07	EIF1AX	0.684666666666667
TCGA-06-0676-11A-02R-0344-07	EIF1AY	-4.618875
TCGA-06-0676-11A-02R-0344-07	EIF1B	1.9486
TCGA-06-0676-11A-02R-0344-07	EIF2A	-0.1225
TCGA-06-0676-11A-02R-0344-07	EIF2AK1	-0.5333125
TCGA-06-0676-11A-02R-0344-07	EIF2AK2	0.7736
TCGA-06-0676-11A-02R-0344-07	EIF2AK3	0.2892
TCGA-06-0676-11A-02R-0344-07	EIF2AK4	0.6335
TCGA-06-0676-11A-02R-0344-07	EIF2B1	-0.278
TCGA-06-0676-11A-02R-0344-07	EIF2B2	-0.710272727272727
TCGA-06-0676-11A-02R-0344-07	EIF2B3	-0.2065
TCGA-06-0676-11A-02R-0344-07	EIF2B4	-0.783375
TCGA-06-0676-11A-02R-0344-07	EIF2B5	-0.672
TCGA-06-0676-11A-02R-0344-07	EIF2C1	-0.2273
TCGA-06-0676-11A-02R-0344-07	EIF2C2	-0.9666
TCGA-06-0676-11A-02R-0344-07	EIF2C3	-0.0475
TCGA-06-0676-11A-02R-0344-07	EIF2C4	-0.24125
TCGA-06-0676-11A-02R-0344-07	EIF2S1	-0.208913043478261
TCGA-06-0676-11A-02R-0344-07	EIF2S2	-0.992428571428571
TCGA-06-0676-11A-02R-0344-07	EIF2S3	-1.20838461538462
TCGA-06-0676-11A-02R-0344-07	EIF3A	-0.1901
TCGA-06-0676-11A-02R-0344-07	EIF3B	-0.957777777777778
TCGA-06-0676-11A-02R-0344-07	EIF3D	-0.933461538461538
TCGA-06-0676-11A-02R-0344-07	EIF3E	-1.308375
TCGA-06-0676-11A-02R-0344-07	EIF3EIP	-0.359
TCGA-06-0676-11A-02R-0344-07	EIF3F	-1.08286666666667
TCGA-06-0676-11A-02R-0344-07	EIF3G	-0.6806
TCGA-06-0676-11A-02R-0344-07	EIF3H	-0.696666666666667
TCGA-06-0676-11A-02R-0344-07	EIF3I	-0.232
TCGA-06-0676-11A-02R-0344-07	EIF3J	-0.413
TCGA-06-0676-11A-02R-0344-07	EIF3K	0.356461538461538
TCGA-06-0676-11A-02R-0344-07	EIF3M	-1.29
TCGA-06-0676-11A-02R-0344-07	EIF4A1	-2.03338461538462
TCGA-06-0676-11A-02R-0344-07	EIF4A2	2.6344
TCGA-06-0676-11A-02R-0344-07	EIF4A3	-1.4226
TCGA-06-0676-11A-02R-0344-07	EIF4B	-0.893263157894737
TCGA-06-0676-11A-02R-0344-07	EIF4E	0.0750689655172413
TCGA-06-0676-11A-02R-0344-07	EIF4E2	-2.655
TCGA-06-0676-11A-02R-0344-07	EIF4E3	1.36445454545455
TCGA-06-0676-11A-02R-0344-07	EIF4EBP1	-2.7098
TCGA-06-0676-11A-02R-0344-07	EIF4EBP2	-0.8187
TCGA-06-0676-11A-02R-0344-07	EIF4ENIF1	2.0564
TCGA-06-0676-11A-02R-0344-07	EIF4G1	-1.06975
TCGA-06-0676-11A-02R-0344-07	EIF4G2	-0.277
TCGA-06-0676-11A-02R-0344-07	EIF4G3	1.11676923076923
TCGA-06-0676-11A-02R-0344-07	EIF4H	0.361875
TCGA-06-0676-11A-02R-0344-07	EIF5	1.3667
TCGA-06-0676-11A-02R-0344-07	EIF5A	-1.35
TCGA-06-0676-11A-02R-0344-07	EIF5A2	-0.260923076923077
TCGA-06-0676-11A-02R-0344-07	EIF5AL1	-1.522
TCGA-06-0676-11A-02R-0344-07	EIF5B	-0.156769230769231
TCGA-06-0676-11A-02R-0344-07	EIF6	-0.9728
TCGA-06-0676-11A-02R-0344-07	ELA1	0.123666666666667
TCGA-06-0676-11A-02R-0344-07	ELA2	-1.8606
TCGA-06-0676-11A-02R-0344-07	ELA2A	-0.452
TCGA-06-0676-11A-02R-0344-07	ELA2B	-0.343857142857143
TCGA-06-0676-11A-02R-0344-07	ELA3A	-2.35766666666667
TCGA-06-0676-11A-02R-0344-07	ELAC1	0.245
TCGA-06-0676-11A-02R-0344-07	ELAC2	-1.09633333333333
TCGA-06-0676-11A-02R-0344-07	ELAVL1	-0.87875
TCGA-06-0676-11A-02R-0344-07	ELAVL2	3.81733333333333
TCGA-06-0676-11A-02R-0344-07	ELAVL3	3.97246153846154
TCGA-06-0676-11A-02R-0344-07	ELAVL4	5.45190909090909
TCGA-06-0676-11A-02R-0344-07	ELF1	-2.30133333333333
TCGA-06-0676-11A-02R-0344-07	ELF2	-0.7884
TCGA-06-0676-11A-02R-0344-07	ELF3	-3.37353846153846
TCGA-06-0676-11A-02R-0344-07	ELF4	-1.6484
TCGA-06-0676-11A-02R-0344-07	ELF5	-0.78
TCGA-06-0676-11A-02R-0344-07	ELK1	-0.149285714285714
TCGA-06-0676-11A-02R-0344-07	ELK3	-1.059
TCGA-06-0676-11A-02R-0344-07	ELK4	-1.239
TCGA-06-0676-11A-02R-0344-07	ELL	-0.542461538461538
TCGA-06-0676-11A-02R-0344-07	ELL2	0.780866666666667
TCGA-06-0676-11A-02R-0344-07	ELL3	-1.134
TCGA-06-0676-11A-02R-0344-07	ELMO1	1.83609090909091
TCGA-06-0676-11A-02R-0344-07	ELMO2	0.8400625
TCGA-06-0676-11A-02R-0344-07	ELMO3	-1.83875
TCGA-06-0676-11A-02R-0344-07	ELMOD1	5.8492
TCGA-06-0676-11A-02R-0344-07	ELMOD2	-1.331875
TCGA-06-0676-11A-02R-0344-07	ELN	0.804714285714286
TCGA-06-0676-11A-02R-0344-07	ELOF1	-0.0866
TCGA-06-0676-11A-02R-0344-07	ELOVL1	-1.596
TCGA-06-0676-11A-02R-0344-07	ELOVL2	-0.692272727272727
TCGA-06-0676-11A-02R-0344-07	ELOVL3	-0.233333333333333
TCGA-06-0676-11A-02R-0344-07	ELOVL4	3.5452
TCGA-06-0676-11A-02R-0344-07	ELOVL5	-0.968714285714286
TCGA-06-0676-11A-02R-0344-07	ELOVL6	-1.044
TCGA-06-0676-11A-02R-0344-07	ELOVL7	1.0905
TCGA-06-0676-11A-02R-0344-07	ELP2	-1.7675
TCGA-06-0676-11A-02R-0344-07	ELP3	0.135076923076923
TCGA-06-0676-11A-02R-0344-07	ELP4	-0.6082
TCGA-06-0676-11A-02R-0344-07	ELSPBP1	-0.437333333333333
TCGA-06-0676-11A-02R-0344-07	ELTD1	2.4222
TCGA-06-0676-11A-02R-0344-07	EMB	-2.083
TCGA-06-0676-11A-02R-0344-07	EMCN	2.965
TCGA-06-0676-11A-02R-0344-07	EMD	-1.091
TCGA-06-0676-11A-02R-0344-07	EMG1	-1.265
TCGA-06-0676-11A-02R-0344-07	EMID1	1.22163636363636
TCGA-06-0676-11A-02R-0344-07	EMID2	0.263833333333333
TCGA-06-0676-11A-02R-0344-07	EMILIN1	-0.4588
TCGA-06-0676-11A-02R-0344-07	EMILIN2	-0.3708
TCGA-06-0676-11A-02R-0344-07	EMILIN3	0.502
TCGA-06-0676-11A-02R-0344-07	EML1	0.00566666666666667
TCGA-06-0676-11A-02R-0344-07	EML2	-0.4306
TCGA-06-0676-11A-02R-0344-07	EML3	-2.162
TCGA-06-0676-11A-02R-0344-07	EML4	-2.0890625
TCGA-06-0676-11A-02R-0344-07	EML5	1.273
TCGA-06-0676-11A-02R-0344-07	EMP1	-2.4506
TCGA-06-0676-11A-02R-0344-07	EMP2	-2.358625
TCGA-06-0676-11A-02R-0344-07	EMP3	-2.405
TCGA-06-0676-11A-02R-0344-07	EMR1	-1.5225
TCGA-06-0676-11A-02R-0344-07	EMR3	0.3184
TCGA-06-0676-11A-02R-0344-07	EMR4	0.372222222222222
TCGA-06-0676-11A-02R-0344-07	EMX1	3.3794
TCGA-06-0676-11A-02R-0344-07	EMX2	6.099
TCGA-06-0676-11A-02R-0344-07	EMX2OS	5.5586
TCGA-06-0676-11A-02R-0344-07	EN1	-1.482
TCGA-06-0676-11A-02R-0344-07	EN2	0.292666666666667
TCGA-06-0676-11A-02R-0344-07	ENAH	0.36252380952381
TCGA-06-0676-11A-02R-0344-07	ENAM	0.2935
TCGA-06-0676-11A-02R-0344-07	ENC1	5.89011111111111
TCGA-06-0676-11A-02R-0344-07	ENDOD1	2.105125
TCGA-06-0676-11A-02R-0344-07	ENDOG	0.376333333333333
TCGA-06-0676-11A-02R-0344-07	ENDOGL1	-0.3395
TCGA-06-0676-11A-02R-0344-07	ENG	-1.1838
TCGA-06-0676-11A-02R-0344-07	ENO1	-1.20042105263158
TCGA-06-0676-11A-02R-0344-07	ENO2	2.021375
TCGA-06-0676-11A-02R-0344-07	ENO3	-2.2188
TCGA-06-0676-11A-02R-0344-07	ENOPH1	0.8824
TCGA-06-0676-11A-02R-0344-07	ENOSF1	-2.428875
TCGA-06-0676-11A-02R-0344-07	ENOX1	1.502875
TCGA-06-0676-11A-02R-0344-07	ENOX2	0.289714285714286
TCGA-06-0676-11A-02R-0344-07	ENPEP	-0.6895
TCGA-06-0676-11A-02R-0344-07	ENPP1	-3.759125
TCGA-06-0676-11A-02R-0344-07	ENPP2	3.340625
TCGA-06-0676-11A-02R-0344-07	ENPP3	-2.216625
TCGA-06-0676-11A-02R-0344-07	ENPP4	3.850375
TCGA-06-0676-11A-02R-0344-07	ENPP5	3.729375
TCGA-06-0676-11A-02R-0344-07	ENPP6	4.286125
TCGA-06-0676-11A-02R-0344-07	ENPP7	0.406
TCGA-06-0676-11A-02R-0344-07	ENSA	-0.0654
TCGA-06-0676-11A-02R-0344-07	ENTHD1	-1.033875
TCGA-06-0676-11A-02R-0344-07	ENTPD1	1.13541176470588
TCGA-06-0676-11A-02R-0344-07	ENTPD2	1.1875
TCGA-06-0676-11A-02R-0344-07	ENTPD3	4.6365
TCGA-06-0676-11A-02R-0344-07	ENTPD4	1.1754
TCGA-06-0676-11A-02R-0344-07	ENTPD5	-0.895875
TCGA-06-0676-11A-02R-0344-07	ENTPD6	1.43881818181818
TCGA-06-0676-11A-02R-0344-07	ENTPD7	-1.306125
TCGA-06-0676-11A-02R-0344-07	ENTPD8	-0.172333333333333
TCGA-06-0676-11A-02R-0344-07	ENY2	-0.372
TCGA-06-0676-11A-02R-0344-07	EOMES	0.4535
TCGA-06-0676-11A-02R-0344-07	EP300	1.43784210526316
TCGA-06-0676-11A-02R-0344-07	EP400	-0.148736842105263
TCGA-06-0676-11A-02R-0344-07	EP400NL	-1.5322
TCGA-06-0676-11A-02R-0344-07	EPAS1	0.839090909090909
TCGA-06-0676-11A-02R-0344-07	EPB41	-1.87671428571429
TCGA-06-0676-11A-02R-0344-07	EPB41L1	3.54238461538462
TCGA-06-0676-11A-02R-0344-07	EPB41L2	0.431875
TCGA-06-0676-11A-02R-0344-07	EPB41L3	3.2786
TCGA-06-0676-11A-02R-0344-07	EPB41L4A	1.524625
TCGA-06-0676-11A-02R-0344-07	EPB41L4B	0.278
TCGA-06-0676-11A-02R-0344-07	EPB41L5	-0.867363636363636
TCGA-06-0676-11A-02R-0344-07	EPB42	0.156375
TCGA-06-0676-11A-02R-0344-07	EPB49	4.006875
TCGA-06-0676-11A-02R-0344-07	EPC1	1.149625
TCGA-06-0676-11A-02R-0344-07	EPC2	1.1066
TCGA-06-0676-11A-02R-0344-07	EPDR1	2.74030769230769
TCGA-06-0676-11A-02R-0344-07	EPGN	-1.511375
TCGA-06-0676-11A-02R-0344-07	EPHA1	-3
TCGA-06-0676-11A-02R-0344-07	EPHA10	2.59
TCGA-06-0676-11A-02R-0344-07	EPHA2	-2.713
TCGA-06-0676-11A-02R-0344-07	EPHA3	-0.267230769230769
TCGA-06-0676-11A-02R-0344-07	EPHA4	3.8093125
TCGA-06-0676-11A-02R-0344-07	EPHA5	4.191
TCGA-06-0676-11A-02R-0344-07	EPHA6	1.24181818181818
TCGA-06-0676-11A-02R-0344-07	EPHA7	1.27366666666667
TCGA-06-0676-11A-02R-0344-07	EPHA8	1.12436363636364
TCGA-06-0676-11A-02R-0344-07	EPHB1	4.61733333333333
TCGA-06-0676-11A-02R-0344-07	EPHB2	0.4348
TCGA-06-0676-11A-02R-0344-07	EPHB3	0.360545454545455
TCGA-06-0676-11A-02R-0344-07	EPHB4	-2.655
TCGA-06-0676-11A-02R-0344-07	EPHB6	1.47275
TCGA-06-0676-11A-02R-0344-07	EPHX1	0.4634
TCGA-06-0676-11A-02R-0344-07	EPHX2	0.0778181818181818
TCGA-06-0676-11A-02R-0344-07	EPM2A	1.09307692307692
TCGA-06-0676-11A-02R-0344-07	EPM2AIP1	1.12925
TCGA-06-0676-11A-02R-0344-07	EPN1	0.352
TCGA-06-0676-11A-02R-0344-07	EPN2	1.1302
TCGA-06-0676-11A-02R-0344-07	EPN3	-0.890625
TCGA-06-0676-11A-02R-0344-07	EPO	-3.128625
TCGA-06-0676-11A-02R-0344-07	EPOR	-0.354285714285714
TCGA-06-0676-11A-02R-0344-07	EPRS	-0.455875
TCGA-06-0676-11A-02R-0344-07	EPS15	2.17826666666667
TCGA-06-0676-11A-02R-0344-07	EPS15L1	0.1622
TCGA-06-0676-11A-02R-0344-07	EPS8	-0.528
TCGA-06-0676-11A-02R-0344-07	EPS8L1	-3.2224
TCGA-06-0676-11A-02R-0344-07	EPS8L2	-2.37057142857143
TCGA-06-0676-11A-02R-0344-07	EPS8L3	-0.859666666666667
TCGA-06-0676-11A-02R-0344-07	EPSTI1	-1.166875
TCGA-06-0676-11A-02R-0344-07	EPX	0.217333333333333
TCGA-06-0676-11A-02R-0344-07	EPYC	0.379454545454545
TCGA-06-0676-11A-02R-0344-07	ERAF	-1.0896
TCGA-06-0676-11A-02R-0344-07	ERAL1	-0.3604
TCGA-06-0676-11A-02R-0344-07	ERAS	0.217333333333333
TCGA-06-0676-11A-02R-0344-07	ERBB2	-1.49872727272727
TCGA-06-0676-11A-02R-0344-07	ERBB2IP	0.290285714285714
TCGA-06-0676-11A-02R-0344-07	ERBB3	-1.02341176470588
TCGA-06-0676-11A-02R-0344-07	ERBB4	3.23771428571429
TCGA-06-0676-11A-02R-0344-07	ERC1	1.32795238095238
TCGA-06-0676-11A-02R-0344-07	ERC2	6.4653
TCGA-06-0676-11A-02R-0344-07	ERCC1	0.0236
TCGA-06-0676-11A-02R-0344-07	ERCC2	0.154
TCGA-06-0676-11A-02R-0344-07	ERCC3	-0.8814
TCGA-06-0676-11A-02R-0344-07	ERCC4	-0.162333333333333
TCGA-06-0676-11A-02R-0344-07	ERCC5	0.3662
TCGA-06-0676-11A-02R-0344-07	ERCC6	-0.00840000000000001
TCGA-06-0676-11A-02R-0344-07	ERCC6L	-4.47525
TCGA-06-0676-11A-02R-0344-07	ERCC8	-0.7163
TCGA-06-0676-11A-02R-0344-07	EREG	-3.26007692307692
TCGA-06-0676-11A-02R-0344-07	ERF	-1.415875
TCGA-06-0676-11A-02R-0344-07	ERG	0.216545454545455
TCGA-06-0676-11A-02R-0344-07	ERGIC1	0.118794117647059
TCGA-06-0676-11A-02R-0344-07	ERGIC2	0.357375
TCGA-06-0676-11A-02R-0344-07	ERGIC3	-1.18822222222222
TCGA-06-0676-11A-02R-0344-07	ERH	-0.0148
TCGA-06-0676-11A-02R-0344-07	ERICH1	0.7529
TCGA-06-0676-11A-02R-0344-07	ERLIN1	-1.47625
TCGA-06-0676-11A-02R-0344-07	ERLIN2	-0.391818181818182
TCGA-06-0676-11A-02R-0344-07	ERMAP	-0.196230769230769
TCGA-06-0676-11A-02R-0344-07	ERMP1	-0.7894
TCGA-06-0676-11A-02R-0344-07	ERN1	-0.8318
TCGA-06-0676-11A-02R-0344-07	ERN2	0.794333333333333
TCGA-06-0676-11A-02R-0344-07	ERO1L	-1.62269230769231
TCGA-06-0676-11A-02R-0344-07	ERO1LB	-1.05883333333333
TCGA-06-0676-11A-02R-0344-07	ERP27	-2.606
TCGA-06-0676-11A-02R-0344-07	ERP29	-0.644625
TCGA-06-0676-11A-02R-0344-07	ERRFI1	-1.3168
TCGA-06-0676-11A-02R-0344-07	ERVWE1	-0.400625
TCGA-06-0676-11A-02R-0344-07	ESAM	1.39730769230769
TCGA-06-0676-11A-02R-0344-07	ESCO1	-1.217125
TCGA-06-0676-11A-02R-0344-07	ESCO2	-5.571
TCGA-06-0676-11A-02R-0344-07	ESD	0.1115
TCGA-06-0676-11A-02R-0344-07	ESF1	0.133846153846154
TCGA-06-0676-11A-02R-0344-07	ESM1	-1.9308
TCGA-06-0676-11A-02R-0344-07	ESPL1	-1.4972
TCGA-06-0676-11A-02R-0344-07	ESPN	-0.9146
TCGA-06-0676-11A-02R-0344-07	ESPNL	0.016
TCGA-06-0676-11A-02R-0344-07	ESR1	-3.53047058823529
TCGA-06-0676-11A-02R-0344-07	ESR2	0.394166666666667
TCGA-06-0676-11A-02R-0344-07	ESRRA	-1.246
TCGA-06-0676-11A-02R-0344-07	ESRRB	-0.1826
TCGA-06-0676-11A-02R-0344-07	ESRRG	2.63892307692308
TCGA-06-0676-11A-02R-0344-07	ESX1	-2.306
TCGA-06-0676-11A-02R-0344-07	ETAA1	-1.5114
TCGA-06-0676-11A-02R-0344-07	ETF1	-0.413875
TCGA-06-0676-11A-02R-0344-07	ETFA	-1.25785714285714
TCGA-06-0676-11A-02R-0344-07	ETFB	-0.296727272727273
TCGA-06-0676-11A-02R-0344-07	ETFDH	0.6812
TCGA-06-0676-11A-02R-0344-07	ETHE1	-0.343
TCGA-06-0676-11A-02R-0344-07	ETNK1	-0.25875
TCGA-06-0676-11A-02R-0344-07	ETNK2	-0.78375
TCGA-06-0676-11A-02R-0344-07	ETS1	-1.78
TCGA-06-0676-11A-02R-0344-07	ETS2	1.187
TCGA-06-0676-11A-02R-0344-07	ETV1	1.609
TCGA-06-0676-11A-02R-0344-07	ETV2	-0.588666666666667
TCGA-06-0676-11A-02R-0344-07	ETV3	0.236
TCGA-06-0676-11A-02R-0344-07	ETV4	-3.04017647058824
TCGA-06-0676-11A-02R-0344-07	ETV5	0.894285714285714
TCGA-06-0676-11A-02R-0344-07	ETV6	-0.8374
TCGA-06-0676-11A-02R-0344-07	ETV7	0.207375
TCGA-06-0676-11A-02R-0344-07	EVC	-1.253
TCGA-06-0676-11A-02R-0344-07	EVC2	-0.9536
TCGA-06-0676-11A-02R-0344-07	EVI1	0.351153846153846
TCGA-06-0676-11A-02R-0344-07	EVI2A	0.8428
TCGA-06-0676-11A-02R-0344-07	EVI2B	-0.6794
TCGA-06-0676-11A-02R-0344-07	EVI5	0.836
TCGA-06-0676-11A-02R-0344-07	EVI5L	0.492375
TCGA-06-0676-11A-02R-0344-07	EVL	0.881
TCGA-06-0676-11A-02R-0344-07	EVPL	-0.236625
TCGA-06-0676-11A-02R-0344-07	EVX1	0.775625
TCGA-06-0676-11A-02R-0344-07	EWSR1	-1.56466666666667
TCGA-06-0676-11A-02R-0344-07	EXDL1	1.991375
TCGA-06-0676-11A-02R-0344-07	EXDL2	0.134076923076923
TCGA-06-0676-11A-02R-0344-07	EXO1	-3.9188
TCGA-06-0676-11A-02R-0344-07	EXOC1	0.845
TCGA-06-0676-11A-02R-0344-07	EXOC2	0.944625
TCGA-06-0676-11A-02R-0344-07	EXOC3	0.717
TCGA-06-0676-11A-02R-0344-07	EXOC3L	0.1422
TCGA-06-0676-11A-02R-0344-07	EXOC3L2	0.4953
