barcode	gene symbol	value
TCGA-06-0673-11A-01R-0344-07	EFHA1	-0.1236
TCGA-06-0673-11A-01R-0344-07	EFHA2	4.9019
TCGA-06-0673-11A-01R-0344-07	EFHB	1.574625
TCGA-06-0673-11A-01R-0344-07	EFHC1	0.5455
TCGA-06-0673-11A-01R-0344-07	EFHC2	1.55327272727273
TCGA-06-0673-11A-01R-0344-07	EFHD1	1.66413333333333
TCGA-06-0673-11A-01R-0344-07	EFHD2	0.2108
TCGA-06-0673-11A-01R-0344-07	EFNA1	-1.05738461538462
TCGA-06-0673-11A-01R-0344-07	EFNA2	0.4244
TCGA-06-0673-11A-01R-0344-07	EFNA3	-0.0924
TCGA-06-0673-11A-01R-0344-07	EFNA4	-2.24333333333333
TCGA-06-0673-11A-01R-0344-07	EFNA5	0.307
TCGA-06-0673-11A-01R-0344-07	EFNB1	-0.51575
TCGA-06-0673-11A-01R-0344-07	EFNB2	1.25727272727273
TCGA-06-0673-11A-01R-0344-07	EFNB3	1.25155555555556
TCGA-06-0673-11A-01R-0344-07	EFS	0.834125
TCGA-06-0673-11A-01R-0344-07	EFTUD1	-1.3422
TCGA-06-0673-11A-01R-0344-07	EFTUD2	-0.6932
TCGA-06-0673-11A-01R-0344-07	EGF	0.205454545454545
TCGA-06-0673-11A-01R-0344-07	EGFL11	0.00666666666666664
TCGA-06-0673-11A-01R-0344-07	EGFL6	1.2135
TCGA-06-0673-11A-01R-0344-07	EGFL7	0.01075
TCGA-06-0673-11A-01R-0344-07	EGFLAM	-0.015
TCGA-06-0673-11A-01R-0344-07	EGFR	-1.5665
TCGA-06-0673-11A-01R-0344-07	EGLN1	-1.67614285714286
TCGA-06-0673-11A-01R-0344-07	EGLN2	-0.412375
TCGA-06-0673-11A-01R-0344-07	EGLN3	0.560727272727273
TCGA-06-0673-11A-01R-0344-07	EGR1	-0.501875
TCGA-06-0673-11A-01R-0344-07	EGR2	4.1264
TCGA-06-0673-11A-01R-0344-07	EGR3	3.337
TCGA-06-0673-11A-01R-0344-07	EHBP1	0.910466666666667
TCGA-06-0673-11A-01R-0344-07	EHBP1L1	-0.306
TCGA-06-0673-11A-01R-0344-07	EHD1	0.310857142857143
TCGA-06-0673-11A-01R-0344-07	EHD2	-1.0513
TCGA-06-0673-11A-01R-0344-07	EHD3	2.7264
TCGA-06-0673-11A-01R-0344-07	EHD4	-0.6548
TCGA-06-0673-11A-01R-0344-07	EHF	0.244
TCGA-06-0673-11A-01R-0344-07	EHHADH	-0.7555
TCGA-06-0673-11A-01R-0344-07	EHMT1	-1.127375
TCGA-06-0673-11A-01R-0344-07	EHMT2	-0.8639
TCGA-06-0673-11A-01R-0344-07	EI24	0.0923333333333333
TCGA-06-0673-11A-01R-0344-07	EID1	1.93594444444444
TCGA-06-0673-11A-01R-0344-07	EID2	0.803
TCGA-06-0673-11A-01R-0344-07	EID2B	2.589
TCGA-06-0673-11A-01R-0344-07	EID3	2.1884
TCGA-06-0673-11A-01R-0344-07	EIF1	-0.577
TCGA-06-0673-11A-01R-0344-07	EIF1AX	0.5802
TCGA-06-0673-11A-01R-0344-07	EIF1AY	-4.2848125
TCGA-06-0673-11A-01R-0344-07	EIF1B	1.9744
TCGA-06-0673-11A-01R-0344-07	EIF2A	0.4597
TCGA-06-0673-11A-01R-0344-07	EIF2AK1	-0.478875
TCGA-06-0673-11A-01R-0344-07	EIF2AK2	-0.0784
TCGA-06-0673-11A-01R-0344-07	EIF2AK3	-0.2236
TCGA-06-0673-11A-01R-0344-07	EIF2AK4	0.4386
TCGA-06-0673-11A-01R-0344-07	EIF2B1	-0.594
TCGA-06-0673-11A-01R-0344-07	EIF2B2	-0.0866363636363636
TCGA-06-0673-11A-01R-0344-07	EIF2B3	-0.843
TCGA-06-0673-11A-01R-0344-07	EIF2B4	-0.8495
TCGA-06-0673-11A-01R-0344-07	EIF2B5	-0.9968
TCGA-06-0673-11A-01R-0344-07	EIF2C1	-0.4532
TCGA-06-0673-11A-01R-0344-07	EIF2C2	-0.9982
TCGA-06-0673-11A-01R-0344-07	EIF2C3	-0.6085
TCGA-06-0673-11A-01R-0344-07	EIF2C4	-0.6385
TCGA-06-0673-11A-01R-0344-07	EIF2S1	-0.0626086956521739
TCGA-06-0673-11A-01R-0344-07	EIF2S2	-1.09642857142857
TCGA-06-0673-11A-01R-0344-07	EIF2S3	-0.985076923076923
TCGA-06-0673-11A-01R-0344-07	EIF3A	-0.855
TCGA-06-0673-11A-01R-0344-07	EIF3B	-1.21361111111111
TCGA-06-0673-11A-01R-0344-07	EIF3D	-1.19184615384615
TCGA-06-0673-11A-01R-0344-07	EIF3E	-0.980125
TCGA-06-0673-11A-01R-0344-07	EIF3EIP	0.238888888888889
TCGA-06-0673-11A-01R-0344-07	EIF3F	-0.617533333333333
TCGA-06-0673-11A-01R-0344-07	EIF3G	-0.5374
TCGA-06-0673-11A-01R-0344-07	EIF3H	-0.562333333333333
TCGA-06-0673-11A-01R-0344-07	EIF3I	-0.1614
TCGA-06-0673-11A-01R-0344-07	EIF3J	-0.8708
TCGA-06-0673-11A-01R-0344-07	EIF3K	0.583538461538461
TCGA-06-0673-11A-01R-0344-07	EIF3M	-1.3484
TCGA-06-0673-11A-01R-0344-07	EIF4A1	-1.91184615384615
TCGA-06-0673-11A-01R-0344-07	EIF4A2	2.5574
TCGA-06-0673-11A-01R-0344-07	EIF4A3	-1.5286
TCGA-06-0673-11A-01R-0344-07	EIF4B	-1.21405263157895
TCGA-06-0673-11A-01R-0344-07	EIF4E	0.448103448275862
TCGA-06-0673-11A-01R-0344-07	EIF4E2	-2.1836
TCGA-06-0673-11A-01R-0344-07	EIF4E3	1.43454545454545
TCGA-06-0673-11A-01R-0344-07	EIF4EBP1	-1.9828
TCGA-06-0673-11A-01R-0344-07	EIF4EBP2	-0.5848
TCGA-06-0673-11A-01R-0344-07	EIF4ENIF1	2.0574
TCGA-06-0673-11A-01R-0344-07	EIF4G1	-1.765125
TCGA-06-0673-11A-01R-0344-07	EIF4G2	-0.043
TCGA-06-0673-11A-01R-0344-07	EIF4G3	0.808923076923077
TCGA-06-0673-11A-01R-0344-07	EIF4H	-0.26875
TCGA-06-0673-11A-01R-0344-07	EIF5	1.20845
TCGA-06-0673-11A-01R-0344-07	EIF5A	-1.48533333333333
TCGA-06-0673-11A-01R-0344-07	EIF5A2	0.318692307692308
TCGA-06-0673-11A-01R-0344-07	EIF5AL1	-1.3015
TCGA-06-0673-11A-01R-0344-07	EIF5B	-0.306153846153846
TCGA-06-0673-11A-01R-0344-07	EIF6	-0.9126
TCGA-06-0673-11A-01R-0344-07	ELA1	0.154333333333333
TCGA-06-0673-11A-01R-0344-07	ELA2	-1.0546
TCGA-06-0673-11A-01R-0344-07	ELA2A	-0.0296666666666667
TCGA-06-0673-11A-01R-0344-07	ELA2B	-0.15
TCGA-06-0673-11A-01R-0344-07	ELA3A	-1.568
TCGA-06-0673-11A-01R-0344-07	ELAC1	0.61225
TCGA-06-0673-11A-01R-0344-07	ELAC2	-1.2666
TCGA-06-0673-11A-01R-0344-07	ELAVL1	-1.103375
TCGA-06-0673-11A-01R-0344-07	ELAVL2	2.75733333333333
TCGA-06-0673-11A-01R-0344-07	ELAVL3	3.39846153846154
TCGA-06-0673-11A-01R-0344-07	ELAVL4	5.35036363636364
TCGA-06-0673-11A-01R-0344-07	ELF1	-2.35855555555556
TCGA-06-0673-11A-01R-0344-07	ELF2	-0.854
TCGA-06-0673-11A-01R-0344-07	ELF3	-3.18030769230769
TCGA-06-0673-11A-01R-0344-07	ELF4	-1.5308
TCGA-06-0673-11A-01R-0344-07	ELF5	-0.596666666666667
TCGA-06-0673-11A-01R-0344-07	ELK1	-0.508642857142857
TCGA-06-0673-11A-01R-0344-07	ELK3	-0.5695
TCGA-06-0673-11A-01R-0344-07	ELK4	-1.21666666666667
TCGA-06-0673-11A-01R-0344-07	ELL	-0.615923076923077
TCGA-06-0673-11A-01R-0344-07	ELL2	0.5596
TCGA-06-0673-11A-01R-0344-07	ELL3	-0.2119
TCGA-06-0673-11A-01R-0344-07	ELMO1	1.62227272727273
TCGA-06-0673-11A-01R-0344-07	ELMO2	0.6816875
TCGA-06-0673-11A-01R-0344-07	ELMO3	-1.811625
TCGA-06-0673-11A-01R-0344-07	ELMOD1	5.4082
TCGA-06-0673-11A-01R-0344-07	ELMOD2	-1.4345
TCGA-06-0673-11A-01R-0344-07	ELN	0.962928571428571
TCGA-06-0673-11A-01R-0344-07	ELOF1	-0.2794
TCGA-06-0673-11A-01R-0344-07	ELOVL1	-1.117
TCGA-06-0673-11A-01R-0344-07	ELOVL2	-0.501272727272727
TCGA-06-0673-11A-01R-0344-07	ELOVL3	-0.100666666666667
TCGA-06-0673-11A-01R-0344-07	ELOVL4	3.895
TCGA-06-0673-11A-01R-0344-07	ELOVL5	-0.338714285714286
TCGA-06-0673-11A-01R-0344-07	ELOVL6	-0.8888
TCGA-06-0673-11A-01R-0344-07	ELOVL7	0.6354
TCGA-06-0673-11A-01R-0344-07	ELP2	-1.49
TCGA-06-0673-11A-01R-0344-07	ELP3	0.123769230769231
TCGA-06-0673-11A-01R-0344-07	ELP4	-0.2616
TCGA-06-0673-11A-01R-0344-07	ELSPBP1	0.121333333333333
TCGA-06-0673-11A-01R-0344-07	ELTD1	2.0336
TCGA-06-0673-11A-01R-0344-07	EMB	-1.94
TCGA-06-0673-11A-01R-0344-07	EMCN	1.766
TCGA-06-0673-11A-01R-0344-07	EMD	-0.923
TCGA-06-0673-11A-01R-0344-07	EMG1	-0.5791
TCGA-06-0673-11A-01R-0344-07	EMID1	1.26881818181818
TCGA-06-0673-11A-01R-0344-07	EMID2	0.216833333333333
TCGA-06-0673-11A-01R-0344-07	EMILIN1	-0.4983
TCGA-06-0673-11A-01R-0344-07	EMILIN2	-1.0246
TCGA-06-0673-11A-01R-0344-07	EMILIN3	0.380666666666667
TCGA-06-0673-11A-01R-0344-07	EML1	-0.251
TCGA-06-0673-11A-01R-0344-07	EML2	-0.7698
TCGA-06-0673-11A-01R-0344-07	EML3	-1.859
TCGA-06-0673-11A-01R-0344-07	EML4	-2.0920625
TCGA-06-0673-11A-01R-0344-07	EML5	0.4765
TCGA-06-0673-11A-01R-0344-07	EMP1	-1.8484
TCGA-06-0673-11A-01R-0344-07	EMP2	-2.36575
TCGA-06-0673-11A-01R-0344-07	EMP3	-2.122375
TCGA-06-0673-11A-01R-0344-07	EMR1	-1.063
TCGA-06-0673-11A-01R-0344-07	EMR3	0.0118
TCGA-06-0673-11A-01R-0344-07	EMR4	0.286666666666667
TCGA-06-0673-11A-01R-0344-07	EMX1	3.2332
TCGA-06-0673-11A-01R-0344-07	EMX2	6.1066
TCGA-06-0673-11A-01R-0344-07	EMX2OS	5.501
TCGA-06-0673-11A-01R-0344-07	EN1	-1.2186
TCGA-06-0673-11A-01R-0344-07	EN2	0.489333333333333
TCGA-06-0673-11A-01R-0344-07	ENAH	0.119190476190476
TCGA-06-0673-11A-01R-0344-07	ENAM	0.5065
TCGA-06-0673-11A-01R-0344-07	ENC1	5.08788888888889
TCGA-06-0673-11A-01R-0344-07	ENDOD1	2.159375
TCGA-06-0673-11A-01R-0344-07	ENDOG	-0.420333333333333
TCGA-06-0673-11A-01R-0344-07	ENDOGL1	0.365625
TCGA-06-0673-11A-01R-0344-07	ENG	-1.0138
TCGA-06-0673-11A-01R-0344-07	ENO1	-1.27173684210526
TCGA-06-0673-11A-01R-0344-07	ENO2	1.404875
TCGA-06-0673-11A-01R-0344-07	ENO3	-1.7478
TCGA-06-0673-11A-01R-0344-07	ENOPH1	1.069
TCGA-06-0673-11A-01R-0344-07	ENOSF1	-1.719625
TCGA-06-0673-11A-01R-0344-07	ENOX1	1.6685
TCGA-06-0673-11A-01R-0344-07	ENOX2	-0.0712857142857143
TCGA-06-0673-11A-01R-0344-07	ENPEP	-1.02075
TCGA-06-0673-11A-01R-0344-07	ENPP1	-2.874125
TCGA-06-0673-11A-01R-0344-07	ENPP2	3.6825
TCGA-06-0673-11A-01R-0344-07	ENPP3	-1.431
TCGA-06-0673-11A-01R-0344-07	ENPP4	3.694875
TCGA-06-0673-11A-01R-0344-07	ENPP5	4
TCGA-06-0673-11A-01R-0344-07	ENPP6	3.670125
TCGA-06-0673-11A-01R-0344-07	ENPP7	0.3426
TCGA-06-0673-11A-01R-0344-07	ENSA	-0.0468
TCGA-06-0673-11A-01R-0344-07	ENTHD1	-0.885375
TCGA-06-0673-11A-01R-0344-07	ENTPD1	1.17835294117647
TCGA-06-0673-11A-01R-0344-07	ENTPD2	0.9565
TCGA-06-0673-11A-01R-0344-07	ENTPD3	4.324625
TCGA-06-0673-11A-01R-0344-07	ENTPD4	0.8303
TCGA-06-0673-11A-01R-0344-07	ENTPD5	-0.49875
TCGA-06-0673-11A-01R-0344-07	ENTPD6	1.32154545454545
TCGA-06-0673-11A-01R-0344-07	ENTPD7	-1.362875
TCGA-06-0673-11A-01R-0344-07	ENTPD8	-0.0359444444444445
TCGA-06-0673-11A-01R-0344-07	ENY2	-0.5178
TCGA-06-0673-11A-01R-0344-07	EOMES	-0.058625
TCGA-06-0673-11A-01R-0344-07	EP300	0.536105263157895
TCGA-06-0673-11A-01R-0344-07	EP400	-0.508736842105263
TCGA-06-0673-11A-01R-0344-07	EP400NL	-1.337
TCGA-06-0673-11A-01R-0344-07	EPAS1	-0.0163636363636364
TCGA-06-0673-11A-01R-0344-07	EPB41	-1.65228571428571
TCGA-06-0673-11A-01R-0344-07	EPB41L1	3.16161538461538
TCGA-06-0673-11A-01R-0344-07	EPB41L2	0.4465
TCGA-06-0673-11A-01R-0344-07	EPB41L3	2.8612
TCGA-06-0673-11A-01R-0344-07	EPB41L4A	1.3575625
TCGA-06-0673-11A-01R-0344-07	EPB41L4B	0.1104
TCGA-06-0673-11A-01R-0344-07	EPB41L5	-0.656636363636364
TCGA-06-0673-11A-01R-0344-07	EPB42	0.67175
TCGA-06-0673-11A-01R-0344-07	EPB49	3.25775
TCGA-06-0673-11A-01R-0344-07	EPC1	0.376
TCGA-06-0673-11A-01R-0344-07	EPC2	0.3586
TCGA-06-0673-11A-01R-0344-07	EPDR1	2.27230769230769
TCGA-06-0673-11A-01R-0344-07	EPGN	-0.94975
TCGA-06-0673-11A-01R-0344-07	EPHA1	-2.813375
TCGA-06-0673-11A-01R-0344-07	EPHA10	1.95755555555556
TCGA-06-0673-11A-01R-0344-07	EPHA2	-2.54
TCGA-06-0673-11A-01R-0344-07	EPHA3	-0.237
TCGA-06-0673-11A-01R-0344-07	EPHA4	3.3324375
TCGA-06-0673-11A-01R-0344-07	EPHA5	3.59784615384615
TCGA-06-0673-11A-01R-0344-07	EPHA6	0.720454545454545
TCGA-06-0673-11A-01R-0344-07	EPHA7	0.727333333333333
TCGA-06-0673-11A-01R-0344-07	EPHA8	1.43645454545455
TCGA-06-0673-11A-01R-0344-07	EPHB1	4.259
TCGA-06-0673-11A-01R-0344-07	EPHB2	0.5754
TCGA-06-0673-11A-01R-0344-07	EPHB3	0.726909090909091
TCGA-06-0673-11A-01R-0344-07	EPHB4	-2.11
TCGA-06-0673-11A-01R-0344-07	EPHB6	1.60375
TCGA-06-0673-11A-01R-0344-07	EPHX1	0.7586
TCGA-06-0673-11A-01R-0344-07	EPHX2	0.430363636363636
TCGA-06-0673-11A-01R-0344-07	EPM2A	0.844307692307692
TCGA-06-0673-11A-01R-0344-07	EPM2AIP1	0.937625
TCGA-06-0673-11A-01R-0344-07	EPN1	0.145333333333333
TCGA-06-0673-11A-01R-0344-07	EPN2	1.2708
TCGA-06-0673-11A-01R-0344-07	EPN3	-0.802125
TCGA-06-0673-11A-01R-0344-07	EPO	-2.78475
TCGA-06-0673-11A-01R-0344-07	EPOR	-0.0268571428571429
TCGA-06-0673-11A-01R-0344-07	EPRS	-1.0925
TCGA-06-0673-11A-01R-0344-07	EPS15	2.62806666666667
TCGA-06-0673-11A-01R-0344-07	EPS15L1	0.2682
TCGA-06-0673-11A-01R-0344-07	EPS8	-0.42775
TCGA-06-0673-11A-01R-0344-07	EPS8L1	-2.5358
TCGA-06-0673-11A-01R-0344-07	EPS8L2	-2.38035714285714
TCGA-06-0673-11A-01R-0344-07	EPS8L3	-0.527666666666667
TCGA-06-0673-11A-01R-0344-07	EPSTI1	-1.15975
TCGA-06-0673-11A-01R-0344-07	EPX	-0.790333333333333
TCGA-06-0673-11A-01R-0344-07	EPYC	-0.426
TCGA-06-0673-11A-01R-0344-07	ERAF	-0.0924
TCGA-06-0673-11A-01R-0344-07	ERAL1	0.4992
TCGA-06-0673-11A-01R-0344-07	ERAS	0.265
TCGA-06-0673-11A-01R-0344-07	ERBB2	-1.44827272727273
TCGA-06-0673-11A-01R-0344-07	ERBB2IP	-0.224142857142857
TCGA-06-0673-11A-01R-0344-07	ERBB3	-0.625294117647059
TCGA-06-0673-11A-01R-0344-07	ERBB4	2.4265
TCGA-06-0673-11A-01R-0344-07	ERC1	0.756571428571428
TCGA-06-0673-11A-01R-0344-07	ERC2	5.86
TCGA-06-0673-11A-01R-0344-07	ERCC1	0.4568
TCGA-06-0673-11A-01R-0344-07	ERCC2	0.129363636363636
TCGA-06-0673-11A-01R-0344-07	ERCC3	-0.5044
TCGA-06-0673-11A-01R-0344-07	ERCC4	0.0645
TCGA-06-0673-11A-01R-0344-07	ERCC5	-0.2344
TCGA-06-0673-11A-01R-0344-07	ERCC6	-0.4782
TCGA-06-0673-11A-01R-0344-07	ERCC6L	-4.2315
TCGA-06-0673-11A-01R-0344-07	ERCC8	-0.6705
TCGA-06-0673-11A-01R-0344-07	EREG	-2.62646153846154
TCGA-06-0673-11A-01R-0344-07	ERF	-1.324625
TCGA-06-0673-11A-01R-0344-07	ERG	-0.0751818181818182
TCGA-06-0673-11A-01R-0344-07	ERGIC1	0.273970588235294
TCGA-06-0673-11A-01R-0344-07	ERGIC2	0.34175
TCGA-06-0673-11A-01R-0344-07	ERGIC3	-0.287444444444444
TCGA-06-0673-11A-01R-0344-07	ERH	0.8694
TCGA-06-0673-11A-01R-0344-07	ERICH1	0.1971
TCGA-06-0673-11A-01R-0344-07	ERLIN1	-1.512
TCGA-06-0673-11A-01R-0344-07	ERLIN2	-0.098
TCGA-06-0673-11A-01R-0344-07	ERMAP	-0.196307692307692
TCGA-06-0673-11A-01R-0344-07	ERMP1	-0.9314
TCGA-06-0673-11A-01R-0344-07	ERN1	-0.314
TCGA-06-0673-11A-01R-0344-07	ERN2	0.731333333333333
TCGA-06-0673-11A-01R-0344-07	ERO1L	-2.03930769230769
TCGA-06-0673-11A-01R-0344-07	ERO1LB	-0.269333333333333
TCGA-06-0673-11A-01R-0344-07	ERP27	-2.7198
TCGA-06-0673-11A-01R-0344-07	ERP29	-1.4395
TCGA-06-0673-11A-01R-0344-07	ERRFI1	-1.32993333333333
TCGA-06-0673-11A-01R-0344-07	ERVWE1	-0.513125
TCGA-06-0673-11A-01R-0344-07	ESAM	1.38653846153846
TCGA-06-0673-11A-01R-0344-07	ESCO1	-1.367875
TCGA-06-0673-11A-01R-0344-07	ESCO2	-4.7898
TCGA-06-0673-11A-01R-0344-07	ESD	0.0772
TCGA-06-0673-11A-01R-0344-07	ESF1	-0.439769230769231
TCGA-06-0673-11A-01R-0344-07	ESM1	-1.8864
TCGA-06-0673-11A-01R-0344-07	ESPL1	-1.3471
TCGA-06-0673-11A-01R-0344-07	ESPN	-0.5736
TCGA-06-0673-11A-01R-0344-07	ESPNL	-0.322
TCGA-06-0673-11A-01R-0344-07	ESR1	-3.66682352941177
TCGA-06-0673-11A-01R-0344-07	ESR2	0.161307692307692
TCGA-06-0673-11A-01R-0344-07	ESRRA	-1.2475
TCGA-06-0673-11A-01R-0344-07	ESRRB	0.0218
TCGA-06-0673-11A-01R-0344-07	ESRRG	2.7
TCGA-06-0673-11A-01R-0344-07	ESX1	-1.5794
TCGA-06-0673-11A-01R-0344-07	ETAA1	-2.099
TCGA-06-0673-11A-01R-0344-07	ETF1	-0.496625
TCGA-06-0673-11A-01R-0344-07	ETFA	-0.961785714285714
TCGA-06-0673-11A-01R-0344-07	ETFB	-0.798454545454545
TCGA-06-0673-11A-01R-0344-07	ETFDH	0.5702
TCGA-06-0673-11A-01R-0344-07	ETHE1	0.6774
TCGA-06-0673-11A-01R-0344-07	ETNK1	-0.14125
TCGA-06-0673-11A-01R-0344-07	ETNK2	-0.503875
TCGA-06-0673-11A-01R-0344-07	ETS1	-1.52525
TCGA-06-0673-11A-01R-0344-07	ETS2	0.877222222222222
TCGA-06-0673-11A-01R-0344-07	ETV1	1.3068
TCGA-06-0673-11A-01R-0344-07	ETV2	0.247
TCGA-06-0673-11A-01R-0344-07	ETV3	0.303333333333333
TCGA-06-0673-11A-01R-0344-07	ETV4	-2.76529411764706
TCGA-06-0673-11A-01R-0344-07	ETV5	1.10966666666667
TCGA-06-0673-11A-01R-0344-07	ETV6	-0.5102
TCGA-06-0673-11A-01R-0344-07	ETV7	0.398375
TCGA-06-0673-11A-01R-0344-07	EVC	-1.234125
TCGA-06-0673-11A-01R-0344-07	EVC2	-1.4178
TCGA-06-0673-11A-01R-0344-07	EVI1	-0.842846153846154
TCGA-06-0673-11A-01R-0344-07	EVI2A	1.762
TCGA-06-0673-11A-01R-0344-07	EVI2B	-0.3462
TCGA-06-0673-11A-01R-0344-07	EVI5	0.880277777777778
TCGA-06-0673-11A-01R-0344-07	EVI5L	0.600375
TCGA-06-0673-11A-01R-0344-07	EVL	1.00585714285714
TCGA-06-0673-11A-01R-0344-07	EVPL	-0.067125
TCGA-06-0673-11A-01R-0344-07	EVX1	0.557
TCGA-06-0673-11A-01R-0344-07	EWSR1	-2.02091666666667
TCGA-06-0673-11A-01R-0344-07	EXDL1	2.049375
TCGA-06-0673-11A-01R-0344-07	EXDL2	0.0397692307692308
TCGA-06-0673-11A-01R-0344-07	EXO1	-4.1774
TCGA-06-0673-11A-01R-0344-07	EXOC1	1.0387
TCGA-06-0673-11A-01R-0344-07	EXOC2	0.5355
TCGA-06-0673-11A-01R-0344-07	EXOC3	0.582625
TCGA-06-0673-11A-01R-0344-07	EXOC3L	0.2866
TCGA-06-0673-11A-01R-0344-07	EXOC3L2	0.046
TCGA-06-0673-11A-01R-0344-07	EXOC4	-0.16425
TCGA-06-0673-11A-01R-0344-07	EXOC5	-0.136952380952381
TCGA-06-0673-11A-01R-0344-07	EXOC6	0.307333333333333
TCGA-06-0673-11A-01R-0344-07	EXOC6B	1.829
TCGA-06-0673-11A-01R-0344-07	EXOC7	-0.198722222222222
TCGA-06-0673-11A-01R-0344-07	EXOC8	1.13061538461538
TCGA-06-0673-11A-01R-0344-07	EXOD1	-1.08969230769231
TCGA-06-0673-11A-01R-0344-07	EXOSC1	-0.3274
TCGA-06-0673-11A-01R-0344-07	EXOSC10	-0.6124
TCGA-06-0673-11A-01R-0344-07	EXOSC2	-0.547
TCGA-06-0673-11A-01R-0344-07	EXOSC3	-2.2456
TCGA-06-0673-11A-01R-0344-07	EXOSC4	0.0802
TCGA-06-0673-11A-01R-0344-07	EXOSC5	-0.407833333333333
TCGA-06-0673-11A-01R-0344-07	EXOSC6	-0.836
TCGA-06-0673-11A-01R-0344-07	EXOSC7	-1.09
TCGA-06-0673-11A-01R-0344-07	EXOSC8	-1.56566666666667
TCGA-06-0673-11A-01R-0344-07	EXOSC9	-1.052
TCGA-06-0673-11A-01R-0344-07	EXPH5	0.3795
TCGA-06-0673-11A-01R-0344-07	EXT1	-1.86918181818182
TCGA-06-0673-11A-01R-0344-07	EXT2	-0.259
TCGA-06-0673-11A-01R-0344-07	EXTL1	3.8294
TCGA-06-0673-11A-01R-0344-07	EXTL2	1.83875
TCGA-06-0673-11A-01R-0344-07	EXTL3	0.777125
TCGA-06-0673-11A-01R-0344-07	EYA1	-0.318625
TCGA-06-0673-11A-01R-0344-07	EYA2	1.518875
TCGA-06-0673-11A-01R-0344-07	EYA3	-1.720875
TCGA-06-0673-11A-01R-0344-07	EYA4	-0.7295
TCGA-06-0673-11A-01R-0344-07	EZH1	0.603
TCGA-06-0673-11A-01R-0344-07	EZH2	-3.34605263157895
TCGA-06-0673-11A-01R-0344-07	F10	-2.519875
TCGA-06-0673-11A-01R-0344-07	F11	-0.805875
TCGA-06-0673-11A-01R-0344-07	F11R	-3.44384210526316
TCGA-06-0673-11A-01R-0344-07	F12	0.2832
TCGA-06-0673-11A-01R-0344-07	F13A1	1.95135714285714
TCGA-06-0673-11A-01R-0344-07	F13B	-2.52433333333333
TCGA-06-0673-11A-01R-0344-07	F2	-3.403
TCGA-06-0673-11A-01R-0344-07	F2R	-2.68681818181818
TCGA-06-0673-11A-01R-0344-07	F2RL1	-2.48681818181818
TCGA-06-0673-11A-01R-0344-07	F2RL2	-1.92447058823529
TCGA-06-0673-11A-01R-0344-07	F2RL3	0.0882727272727273
TCGA-06-0673-11A-01R-0344-07	F3	1.5672
TCGA-06-0673-11A-01R-0344-07	F5	-1.808
TCGA-06-0673-11A-01R-0344-07	F7	-0.6866
TCGA-06-0673-11A-01R-0344-07	F8	1.61572727272727
TCGA-06-0673-11A-01R-0344-07	F8A1	0.79375
TCGA-06-0673-11A-01R-0344-07	F9	0.5602
TCGA-06-0673-11A-01R-0344-07	FA2H	2.0768
TCGA-06-0673-11A-01R-0344-07	FAAH	1.03909090909091
TCGA-06-0673-11A-01R-0344-07	FAAH2	-1.878
TCGA-06-0673-11A-01R-0344-07	FABP1	-5.04866666666667
TCGA-06-0673-11A-01R-0344-07	FABP2	-0.477833333333333
TCGA-06-0673-11A-01R-0344-07	FABP3	3.15436363636364
TCGA-06-0673-11A-01R-0344-07	FABP4	1.25833333333333
TCGA-06-0673-11A-01R-0344-07	FABP5	0.857533333333333
TCGA-06-0673-11A-01R-0344-07	FABP6	3.5228
TCGA-06-0673-11A-01R-0344-07	FABP7	5.13772727272727
TCGA-06-0673-11A-01R-0344-07	FADD	-2.36846153846154
TCGA-06-0673-11A-01R-0344-07	FADS1	-0.20875
TCGA-06-0673-11A-01R-0344-07	FADS2	0.564857142857143
TCGA-06-0673-11A-01R-0344-07	FADS3	-0.234875
TCGA-06-0673-11A-01R-0344-07	FADS6	0.55275
TCGA-06-0673-11A-01R-0344-07	FAF1	-0.0604
TCGA-06-0673-11A-01R-0344-07	FAH	-1.28290909090909
TCGA-06-0673-11A-01R-0344-07	FAHD1	-0.073375
TCGA-06-0673-11A-01R-0344-07	FAHD2A	0.419125
TCGA-06-0673-11A-01R-0344-07	FAHD2B	0.825666666666667
TCGA-06-0673-11A-01R-0344-07	FAIM	-0.693
TCGA-06-0673-11A-01R-0344-07	FAIM2	3.259375
TCGA-06-0673-11A-01R-0344-07	FAIM3	0.304666666666667
TCGA-06-0673-11A-01R-0344-07	FAM100A	1.2816
TCGA-06-0673-11A-01R-0344-07	FAM100B	-0.822
TCGA-06-0673-11A-01R-0344-07	FAM101A	1.551875
TCGA-06-0673-11A-01R-0344-07	FAM102A	0.8281
TCGA-06-0673-11A-01R-0344-07	FAM102B	0.7605
TCGA-06-0673-11A-01R-0344-07	FAM103A1	0.289375
TCGA-06-0673-11A-01R-0344-07	FAM104A	-0.5338
TCGA-06-0673-11A-01R-0344-07	FAM104B	0.667333333333333
TCGA-06-0673-11A-01R-0344-07	FAM105A	1.2898
TCGA-06-0673-11A-01R-0344-07	FAM105B	-1.06930769230769
TCGA-06-0673-11A-01R-0344-07	FAM106A	0.495
TCGA-06-0673-11A-01R-0344-07	FAM107A	5.3235
TCGA-06-0673-11A-01R-0344-07	FAM107B	0.4646
TCGA-06-0673-11A-01R-0344-07	FAM108A1	0.969916666666667
TCGA-06-0673-11A-01R-0344-07	FAM108A3	0.8105
