barcode	gene symbol	value
TCGA-08-0627-11A-01R-0344-07	NCLN	-0.911384615384615
TCGA-08-0627-11A-01R-0344-07	NCOA1	2.74425
TCGA-08-0627-11A-01R-0344-07	NCOA2	0.515
TCGA-08-0627-11A-01R-0344-07	NCOA3	-2.2535625
TCGA-08-0627-11A-01R-0344-07	NCOA4	-0.425
TCGA-08-0627-11A-01R-0344-07	NCOA5	-0.332
TCGA-08-0627-11A-01R-0344-07	NCOA6	0.5138
TCGA-08-0627-11A-01R-0344-07	NCOA7	1.48072727272727
TCGA-08-0627-11A-01R-0344-07	NCOR1	-0.0341538461538461
TCGA-08-0627-11A-01R-0344-07	NCOR2	0.44975
TCGA-08-0627-11A-01R-0344-07	NCR1	-3.01233333333333
TCGA-08-0627-11A-01R-0344-07	NCR2	0.390333333333333
TCGA-08-0627-11A-01R-0344-07	NCR3	0.69275
TCGA-08-0627-11A-01R-0344-07	NCSTN	0.806
TCGA-08-0627-11A-01R-0344-07	NDC80	-5.0165625
TCGA-08-0627-11A-01R-0344-07	NDE1	-1.687375
TCGA-08-0627-11A-01R-0344-07	NDEL1	1.477375
TCGA-08-0627-11A-01R-0344-07	NDFIP1	1.09138888888889
TCGA-08-0627-11A-01R-0344-07	NDFIP2	0.6248
TCGA-08-0627-11A-01R-0344-07	NDN	2.5814
TCGA-08-0627-11A-01R-0344-07	NDNL2	1.0923
TCGA-08-0627-11A-01R-0344-07	NDOR1	0.833375
TCGA-08-0627-11A-01R-0344-07	NDP	2.06636363636364
TCGA-08-0627-11A-01R-0344-07	NDRG1	-0.563
TCGA-08-0627-11A-01R-0344-07	NDRG2	4.40377777777778
TCGA-08-0627-11A-01R-0344-07	NDRG3	1.91825
TCGA-08-0627-11A-01R-0344-07	NDRG4	7.2034
TCGA-08-0627-11A-01R-0344-07	NDST1	0.774875
TCGA-08-0627-11A-01R-0344-07	NDST2	0.501875
TCGA-08-0627-11A-01R-0344-07	NDST3	2.3298
TCGA-08-0627-11A-01R-0344-07	NDST4	-1.823
TCGA-08-0627-11A-01R-0344-07	NDUFA1	0.9527
TCGA-08-0627-11A-01R-0344-07	NDUFA10	0.09675
TCGA-08-0627-11A-01R-0344-07	NDUFA11	0.4364
TCGA-08-0627-11A-01R-0344-07	NDUFA12	1.17675
TCGA-08-0627-11A-01R-0344-07	NDUFA12L	-0.342923076923077
TCGA-08-0627-11A-01R-0344-07	NDUFA13	0.780875
TCGA-08-0627-11A-01R-0344-07	NDUFA2	0.7061
TCGA-08-0627-11A-01R-0344-07	NDUFA3	1.4794
TCGA-08-0627-11A-01R-0344-07	NDUFA4	1.9822
TCGA-08-0627-11A-01R-0344-07	NDUFA4L2	-0.407636363636364
TCGA-08-0627-11A-01R-0344-07	NDUFA5	1.672
TCGA-08-0627-11A-01R-0344-07	NDUFA6	0.3308
TCGA-08-0627-11A-01R-0344-07	NDUFA7	0.702666666666667
TCGA-08-0627-11A-01R-0344-07	NDUFA8	1.898
TCGA-08-0627-11A-01R-0344-07	NDUFA9	0.16975
TCGA-08-0627-11A-01R-0344-07	NDUFAB1	0.4016
TCGA-08-0627-11A-01R-0344-07	NDUFAF1	1.4706
TCGA-08-0627-11A-01R-0344-07	NDUFB1	1.285
TCGA-08-0627-11A-01R-0344-07	NDUFB10	0.852625
TCGA-08-0627-11A-01R-0344-07	NDUFB11	0.1066
TCGA-08-0627-11A-01R-0344-07	NDUFB2	1.262625
TCGA-08-0627-11A-01R-0344-07	NDUFB3	0.6378
TCGA-08-0627-11A-01R-0344-07	NDUFB4	0.6196
TCGA-08-0627-11A-01R-0344-07	NDUFB5	0.694375
TCGA-08-0627-11A-01R-0344-07	NDUFB6	0.8822
TCGA-08-0627-11A-01R-0344-07	NDUFB7	0.6714
TCGA-08-0627-11A-01R-0344-07	NDUFB8	2.1205
TCGA-08-0627-11A-01R-0344-07	NDUFB9	1.2652
TCGA-08-0627-11A-01R-0344-07	NDUFC1	0.9812
TCGA-08-0627-11A-01R-0344-07	NDUFC2	1.8688
TCGA-08-0627-11A-01R-0344-07	NDUFS1	0.368666666666667
TCGA-08-0627-11A-01R-0344-07	NDUFS2	-0.1226
TCGA-08-0627-11A-01R-0344-07	NDUFS3	0.963625
TCGA-08-0627-11A-01R-0344-07	NDUFS4	0.699
TCGA-08-0627-11A-01R-0344-07	NDUFS5	1.3608
TCGA-08-0627-11A-01R-0344-07	NDUFS6	0.0696
TCGA-08-0627-11A-01R-0344-07	NDUFS7	0.339125
TCGA-08-0627-11A-01R-0344-07	NDUFS8	0.2762
TCGA-08-0627-11A-01R-0344-07	NDUFV1	0.6582
TCGA-08-0627-11A-01R-0344-07	NDUFV2	0.0594
TCGA-08-0627-11A-01R-0344-07	NDUFV3	-0.238866666666667
TCGA-08-0627-11A-01R-0344-07	NEB	1.2042
TCGA-08-0627-11A-01R-0344-07	NEBL	2.8766875
TCGA-08-0627-11A-01R-0344-07	NECAP1	2.15990909090909
TCGA-08-0627-11A-01R-0344-07	NECAP2	-1.3639
TCGA-08-0627-11A-01R-0344-07	NEDD1	-2.8785
TCGA-08-0627-11A-01R-0344-07	NEDD4	-2.20738461538462
TCGA-08-0627-11A-01R-0344-07	NEDD4L	0.940115384615385
TCGA-08-0627-11A-01R-0344-07	NEDD8	0.981333333333333
TCGA-08-0627-11A-01R-0344-07	NEDD9	-0.00120000000000001
TCGA-08-0627-11A-01R-0344-07	NEFH	3.2338
TCGA-08-0627-11A-01R-0344-07	NEFL	6.76766666666667
TCGA-08-0627-11A-01R-0344-07	NEFM	6.482625
TCGA-08-0627-11A-01R-0344-07	NEGR1	3.221375
TCGA-08-0627-11A-01R-0344-07	NEIL1	0.322
TCGA-08-0627-11A-01R-0344-07	NEIL2	1.95984615384615
TCGA-08-0627-11A-01R-0344-07	NEIL3	-5.287
TCGA-08-0627-11A-01R-0344-07	NEK1	0.371583333333333
TCGA-08-0627-11A-01R-0344-07	NEK10	1.3586
TCGA-08-0627-11A-01R-0344-07	NEK11	1.313125
TCGA-08-0627-11A-01R-0344-07	NEK2	-2.969375
TCGA-08-0627-11A-01R-0344-07	NEK3	-0.652866666666667
TCGA-08-0627-11A-01R-0344-07	NEK4	0.411
TCGA-08-0627-11A-01R-0344-07	NEK6	0.6342
TCGA-08-0627-11A-01R-0344-07	NEK7	-0.342666666666667
TCGA-08-0627-11A-01R-0344-07	NEK8	-1.307625
TCGA-08-0627-11A-01R-0344-07	NEK9	-1.31966666666667
TCGA-08-0627-11A-01R-0344-07	NELF	1.88766666666667
TCGA-08-0627-11A-01R-0344-07	NELL1	7.12
TCGA-08-0627-11A-01R-0344-07	NELL2	6.0068
TCGA-08-0627-11A-01R-0344-07	NENF	0.711375
TCGA-08-0627-11A-01R-0344-07	NEO1	0.861625
TCGA-08-0627-11A-01R-0344-07	NES	-2.28525
TCGA-08-0627-11A-01R-0344-07	NET1	0.0655
TCGA-08-0627-11A-01R-0344-07	NETO1	2.78618181818182
TCGA-08-0627-11A-01R-0344-07	NETO2	0.7442
TCGA-08-0627-11A-01R-0344-07	NEU1	-0.36075
TCGA-08-0627-11A-01R-0344-07	NEU2	-0.0203333333333334
TCGA-08-0627-11A-01R-0344-07	NEU3	0.09075
TCGA-08-0627-11A-01R-0344-07	NEU4	-0.445888888888889
TCGA-08-0627-11A-01R-0344-07	NEURL	3.7791
TCGA-08-0627-11A-01R-0344-07	NEURL2	0.121
TCGA-08-0627-11A-01R-0344-07	NEUROD1	4.6658
TCGA-08-0627-11A-01R-0344-07	NEUROD2	3.9061
TCGA-08-0627-11A-01R-0344-07	NEUROD4	0.180666666666667
TCGA-08-0627-11A-01R-0344-07	NEUROD6	4.648375
TCGA-08-0627-11A-01R-0344-07	NEUROG1	1.258
TCGA-08-0627-11A-01R-0344-07	NEUROG2	-0.309333333333333
TCGA-08-0627-11A-01R-0344-07	NEUROG3	1.527
TCGA-08-0627-11A-01R-0344-07	NEXN	-1.53183333333333
TCGA-08-0627-11A-01R-0344-07	NF1	0.807666666666667
TCGA-08-0627-11A-01R-0344-07	NF2	0.254961538461538
TCGA-08-0627-11A-01R-0344-07	NFAM1	0.225181818181818
TCGA-08-0627-11A-01R-0344-07	NFASC	2.30225
TCGA-08-0627-11A-01R-0344-07	NFAT5	0.377538461538462
TCGA-08-0627-11A-01R-0344-07	NFATC1	-0.673923076923077
TCGA-08-0627-11A-01R-0344-07	NFATC2	-0.156
TCGA-08-0627-11A-01R-0344-07	NFATC2IP	-1.38625
TCGA-08-0627-11A-01R-0344-07	NFATC3	-1.8205
TCGA-08-0627-11A-01R-0344-07	NFATC4	0.353
TCGA-08-0627-11A-01R-0344-07	NFE2	-4.1484
TCGA-08-0627-11A-01R-0344-07	NFE2L1	0.2319
TCGA-08-0627-11A-01R-0344-07	NFE2L2	-0.9048
TCGA-08-0627-11A-01R-0344-07	NFE2L3	-4.31316666666667
TCGA-08-0627-11A-01R-0344-07	NFIA	2.789
TCGA-08-0627-11A-01R-0344-07	NFIB	2.64416666666667
TCGA-08-0627-11A-01R-0344-07	NFIC	-0.1036
TCGA-08-0627-11A-01R-0344-07	NFIL3	-1.2376
TCGA-08-0627-11A-01R-0344-07	NFIX	1.03453846153846
TCGA-08-0627-11A-01R-0344-07	NFKB1	-0.710538461538461
TCGA-08-0627-11A-01R-0344-07	NFKB2	-1.1832
TCGA-08-0627-11A-01R-0344-07	NFKBIA	0.6716
TCGA-08-0627-11A-01R-0344-07	NFKBIB	-0.562
TCGA-08-0627-11A-01R-0344-07	NFKBIE	0.1928
TCGA-08-0627-11A-01R-0344-07	NFKBIL1	-1.01325
TCGA-08-0627-11A-01R-0344-07	NFKBIL2	-1.18983333333333
TCGA-08-0627-11A-01R-0344-07	NFKBIZ	-3.303125
TCGA-08-0627-11A-01R-0344-07	NFRKB	-0.455666666666667
TCGA-08-0627-11A-01R-0344-07	NFS1	-0.268
TCGA-08-0627-11A-01R-0344-07	NFU1	0.9732
TCGA-08-0627-11A-01R-0344-07	NFX1	-0.101
TCGA-08-0627-11A-01R-0344-07	NFXL1	-1.50033333333333
TCGA-08-0627-11A-01R-0344-07	NFYA	-2.041
TCGA-08-0627-11A-01R-0344-07	NFYB	0.0828
TCGA-08-0627-11A-01R-0344-07	NFYC	0.582666666666667
TCGA-08-0627-11A-01R-0344-07	NGB	2.522
TCGA-08-0627-11A-01R-0344-07	NGDN	-0.0538
TCGA-08-0627-11A-01R-0344-07	NGEF	4.5504
TCGA-08-0627-11A-01R-0344-07	NGFB	0.144
TCGA-08-0627-11A-01R-0344-07	NGFR	-0.332090909090909
TCGA-08-0627-11A-01R-0344-07	NGFRAP1	2.84361538461539
TCGA-08-0627-11A-01R-0344-07	NGLY1	-1.2074
TCGA-08-0627-11A-01R-0344-07	NGRN	1.68785714285714
TCGA-08-0627-11A-01R-0344-07	NHEDC1	0.1132
TCGA-08-0627-11A-01R-0344-07	NHEDC2	0.668333333333333
TCGA-08-0627-11A-01R-0344-07	NHEJ1	-1.5295
TCGA-08-0627-11A-01R-0344-07	NHLH1	1.11783333333333
TCGA-08-0627-11A-01R-0344-07	NHLH2	0.282666666666667
TCGA-08-0627-11A-01R-0344-07	NHLRC2	-0.636333333333333
TCGA-08-0627-11A-01R-0344-07	NHN1	-0.302
TCGA-08-0627-11A-01R-0344-07	NHP2L1	0.8172
TCGA-08-0627-11A-01R-0344-07	NHS	1.61333333333333
TCGA-08-0627-11A-01R-0344-07	NHSL1	0.5424
TCGA-08-0627-11A-01R-0344-07	NIBP	1.735875
TCGA-08-0627-11A-01R-0344-07	NICN1	3.079
TCGA-08-0627-11A-01R-0344-07	NID1	-1.3926
TCGA-08-0627-11A-01R-0344-07	NID2	-4.6386
TCGA-08-0627-11A-01R-0344-07	NIF3L1	-0.5244
TCGA-08-0627-11A-01R-0344-07	NIN	-0.218428571428571
TCGA-08-0627-11A-01R-0344-07	NINJ1	-0.2844
TCGA-08-0627-11A-01R-0344-07	NINJ2	-0.1194
TCGA-08-0627-11A-01R-0344-07	NIP30	0.66
TCGA-08-0627-11A-01R-0344-07	NIP7	-1.4296
TCGA-08-0627-11A-01R-0344-07	NIPA1	1.13830769230769
TCGA-08-0627-11A-01R-0344-07	NIPA2	-0.319
TCGA-08-0627-11A-01R-0344-07	NIPBL	-0.947692307692308
TCGA-08-0627-11A-01R-0344-07	NIPSNAP1	-0.5075
TCGA-08-0627-11A-01R-0344-07	NIPSNAP3A	0.8078
TCGA-08-0627-11A-01R-0344-07	NIPSNAP3B	0.6969
TCGA-08-0627-11A-01R-0344-07	NISCH	2.6828
TCGA-08-0627-11A-01R-0344-07	NIT1	0.113727272727273
TCGA-08-0627-11A-01R-0344-07	NIT2	-0.557625
TCGA-08-0627-11A-01R-0344-07	NKAP	-1.6096
TCGA-08-0627-11A-01R-0344-07	NKAPL	4.115
TCGA-08-0627-11A-01R-0344-07	NKD1	-1.906125
TCGA-08-0627-11A-01R-0344-07	NKD2	0.557
TCGA-08-0627-11A-01R-0344-07	NKG7	0.0255
TCGA-08-0627-11A-01R-0344-07	NKIRAS1	2.8345
TCGA-08-0627-11A-01R-0344-07	NKIRAS2	-0.9265
TCGA-08-0627-11A-01R-0344-07	NKPD1	-0.0323333333333333
TCGA-08-0627-11A-01R-0344-07	NKRF	1.2852
TCGA-08-0627-11A-01R-0344-07	NKTR	-0.949076923076923
TCGA-08-0627-11A-01R-0344-07	NKX2-1	0.643157894736842
TCGA-08-0627-11A-01R-0344-07	NKX2-2	1.71
TCGA-08-0627-11A-01R-0344-07	NKX2-3	0.198
TCGA-08-0627-11A-01R-0344-07	NKX2-5	0.2925
TCGA-08-0627-11A-01R-0344-07	NKX2-8	0.473636363636364
TCGA-08-0627-11A-01R-0344-07	NKX3-2	-2.14775
TCGA-08-0627-11A-01R-0344-07	NKX6-1	-0.323166666666667
TCGA-08-0627-11A-01R-0344-07	NKX6-2	4.996
TCGA-08-0627-11A-01R-0344-07	NLE1	-1.0844
TCGA-08-0627-11A-01R-0344-07	NLF1	1.36466666666667
TCGA-08-0627-11A-01R-0344-07	NLF2	1.2204
TCGA-08-0627-11A-01R-0344-07	NLGN1	3.2274
TCGA-08-0627-11A-01R-0344-07	NLGN2	1.069375
TCGA-08-0627-11A-01R-0344-07	NLGN3	3.986125
TCGA-08-0627-11A-01R-0344-07	NLGN4X	4.53
TCGA-08-0627-11A-01R-0344-07	NLGN4Y	3.06823076923077
TCGA-08-0627-11A-01R-0344-07	NLK	0.6858
TCGA-08-0627-11A-01R-0344-07	NLN	-0.9235
TCGA-08-0627-11A-01R-0344-07	NLRC3	-1.37181818181818
TCGA-08-0627-11A-01R-0344-07	NLRC4	2.114
TCGA-08-0627-11A-01R-0344-07	NLRC5	-0.0476666666666667
TCGA-08-0627-11A-01R-0344-07	NLRP1	2.606875
TCGA-08-0627-11A-01R-0344-07	NLRP10	-1.043
TCGA-08-0627-11A-01R-0344-07	NLRP11	-3.103125
TCGA-08-0627-11A-01R-0344-07	NLRP12	-0.6804
TCGA-08-0627-11A-01R-0344-07	NLRP13	-0.0653333333333333
TCGA-08-0627-11A-01R-0344-07	NLRP14	0.192333333333333
TCGA-08-0627-11A-01R-0344-07	NLRP2	-2.06672727272727
TCGA-08-0627-11A-01R-0344-07	NLRP3	2.7245
TCGA-08-0627-11A-01R-0344-07	NLRP4	0.651666666666667
TCGA-08-0627-11A-01R-0344-07	NLRP5	-0.2906
TCGA-08-0627-11A-01R-0344-07	NLRP6	-0.208666666666667
TCGA-08-0627-11A-01R-0344-07	NLRP7	-3.5306
TCGA-08-0627-11A-01R-0344-07	NLRP8	0.632666666666667
TCGA-08-0627-11A-01R-0344-07	NLRP9	0.610333333333333
TCGA-08-0627-11A-01R-0344-07	NLRX1	-0.3755
TCGA-08-0627-11A-01R-0344-07	NMB	-0.552125
TCGA-08-0627-11A-01R-0344-07	NMBR	0.125333333333333
TCGA-08-0627-11A-01R-0344-07	NMD3	-1.6100625
TCGA-08-0627-11A-01R-0344-07	NME1	-0.356333333333333
TCGA-08-0627-11A-01R-0344-07	NME3	-0.342125
TCGA-08-0627-11A-01R-0344-07	NME4	-1.84709090909091
TCGA-08-0627-11A-01R-0344-07	NME5	4.790375
TCGA-08-0627-11A-01R-0344-07	NME6	-0.888
TCGA-08-0627-11A-01R-0344-07	NME7	0.0346
TCGA-08-0627-11A-01R-0344-07	NMI	-1.8582
TCGA-08-0627-11A-01R-0344-07	NMNAT1	0.328
TCGA-08-0627-11A-01R-0344-07	NMNAT2	5.42175
TCGA-08-0627-11A-01R-0344-07	NMNAT3	1.50581818181818
TCGA-08-0627-11A-01R-0344-07	NMRAL1	0.0504
TCGA-08-0627-11A-01R-0344-07	NMT1	0.3241
TCGA-08-0627-11A-01R-0344-07	NMT2	1.071125
TCGA-08-0627-11A-01R-0344-07	NMU	-1.41481818181818
TCGA-08-0627-11A-01R-0344-07	NMUR1	0.178333333333333
TCGA-08-0627-11A-01R-0344-07	NMUR2	0.236666666666667
TCGA-08-0627-11A-01R-0344-07	NNAT	4.124625
TCGA-08-0627-11A-01R-0344-07	NNMT	-2.675375
TCGA-08-0627-11A-01R-0344-07	NNT	0.273
TCGA-08-0627-11A-01R-0344-07	NOB1	-2.0064
TCGA-08-0627-11A-01R-0344-07	NOC2L	-1.38966666666667
TCGA-08-0627-11A-01R-0344-07	NOC3L	-1.4602
TCGA-08-0627-11A-01R-0344-07	NOC4L	-0.3558
TCGA-08-0627-11A-01R-0344-07	NOD1	-1.417
TCGA-08-0627-11A-01R-0344-07	NOD2	-1.268
TCGA-08-0627-11A-01R-0344-07	NODAL	0.05175
TCGA-08-0627-11A-01R-0344-07	NOG	-0.346333333333333
TCGA-08-0627-11A-01R-0344-07	NOL1	-2.0508
TCGA-08-0627-11A-01R-0344-07	NOL10	-0.262818181818182
TCGA-08-0627-11A-01R-0344-07	NOL11	-2.0118
TCGA-08-0627-11A-01R-0344-07	NOL14	-1.0794
TCGA-08-0627-11A-01R-0344-07	NOL3	-1.1128
TCGA-08-0627-11A-01R-0344-07	NOL4	7.70676923076923
TCGA-08-0627-11A-01R-0344-07	NOL5A	-1.46133333333333
TCGA-08-0627-11A-01R-0344-07	NOL6	0.236545454545455
TCGA-08-0627-11A-01R-0344-07	NOL7	-0.171625
TCGA-08-0627-11A-01R-0344-07	NOL8	-0.902
TCGA-08-0627-11A-01R-0344-07	NOL9	-0.000200000000000011
TCGA-08-0627-11A-01R-0344-07	NOLA1	-1.389
TCGA-08-0627-11A-01R-0344-07	NOLA2	-0.20525
TCGA-08-0627-11A-01R-0344-07	NOLA3	-0.2128
TCGA-08-0627-11A-01R-0344-07	NOLC1	-0.483695652173913
TCGA-08-0627-11A-01R-0344-07	NOM1	-1.8475
TCGA-08-0627-11A-01R-0344-07	NOMO1	0.0865
TCGA-08-0627-11A-01R-0344-07	NONO	-1.92371428571429
TCGA-08-0627-11A-01R-0344-07	NOP5/NOP58	-1.4376
TCGA-08-0627-11A-01R-0344-07	NOPE	1.29738461538462
TCGA-08-0627-11A-01R-0344-07	NOS1	0.722375
TCGA-08-0627-11A-01R-0344-07	NOS1AP	3.1686
TCGA-08-0627-11A-01R-0344-07	NOS2A	2.624125
TCGA-08-0627-11A-01R-0344-07	NOS3	1.67366666666667
TCGA-08-0627-11A-01R-0344-07	NOSIP	-0.0333846153846154
TCGA-08-0627-11A-01R-0344-07	NOSTRIN	0.2748
TCGA-08-0627-11A-01R-0344-07	NOTCH1	-1.6615
TCGA-08-0627-11A-01R-0344-07	NOTCH2	-0.6332
TCGA-08-0627-11A-01R-0344-07	NOTCH2NL	0.249571428571429
TCGA-08-0627-11A-01R-0344-07	NOTCH3	0.762571428571429
TCGA-08-0627-11A-01R-0344-07	NOTCH4	1.8845
TCGA-08-0627-11A-01R-0344-07	NOTUM	-1.994125
TCGA-08-0627-11A-01R-0344-07	NOV	2.4112
TCGA-08-0627-11A-01R-0344-07	NOVA1	2.25525
TCGA-08-0627-11A-01R-0344-07	NOVA2	3.39025
TCGA-08-0627-11A-01R-0344-07	NOX1	0.924
TCGA-08-0627-11A-01R-0344-07	NOX3	0.135666666666667
TCGA-08-0627-11A-01R-0344-07	NOX4	-2.8648
TCGA-08-0627-11A-01R-0344-07	NOX5	-1.35833333333333
TCGA-08-0627-11A-01R-0344-07	NOXA1	-0.4814
TCGA-08-0627-11A-01R-0344-07	NOXO1	1.08266666666667
TCGA-08-0627-11A-01R-0344-07	NP	-1.0691
TCGA-08-0627-11A-01R-0344-07	NPAL2	-0.114666666666667
TCGA-08-0627-11A-01R-0344-07	NPAL3	0.724444444444444
TCGA-08-0627-11A-01R-0344-07	NPAS1	1.04766666666667
TCGA-08-0627-11A-01R-0344-07	NPAS2	0.762909090909091
TCGA-08-0627-11A-01R-0344-07	NPAS3	4.0668
TCGA-08-0627-11A-01R-0344-07	NPAS4	1.25841666666667
TCGA-08-0627-11A-01R-0344-07	NPAT	-0.2918
TCGA-08-0627-11A-01R-0344-07	NPB	0.742
TCGA-08-0627-11A-01R-0344-07	NPBWR1	1.229
TCGA-08-0627-11A-01R-0344-07	NPBWR2	0.373333333333333
TCGA-08-0627-11A-01R-0344-07	NPC1	-0.61675
TCGA-08-0627-11A-01R-0344-07	NPC1L1	-0.591125
TCGA-08-0627-11A-01R-0344-07	NPC2	-0.499090909090909
TCGA-08-0627-11A-01R-0344-07	NPCDR1	0.477666666666667
TCGA-08-0627-11A-01R-0344-07	NPDC1	1.895375
TCGA-08-0627-11A-01R-0344-07	NPEPL1	-1.72730769230769
TCGA-08-0627-11A-01R-0344-07	NPEPPS	0.0772142857142857
TCGA-08-0627-11A-01R-0344-07	NPFF	-0.3055
TCGA-08-0627-11A-01R-0344-07	NPFFR1	0.219333333333333
TCGA-08-0627-11A-01R-0344-07	NPFFR2	0.5943
TCGA-08-0627-11A-01R-0344-07	NPHP1	1.154875
TCGA-08-0627-11A-01R-0344-07	NPHP3	-1.7496
TCGA-08-0627-11A-01R-0344-07	NPHP4	-0.29725
TCGA-08-0627-11A-01R-0344-07	NPHS1	1.0132
TCGA-08-0627-11A-01R-0344-07	NPHS2	1.3144
TCGA-08-0627-11A-01R-0344-07	NPL	0.155875
TCGA-08-0627-11A-01R-0344-07	NPLOC4	-0.349166666666667
TCGA-08-0627-11A-01R-0344-07	NPM1	-1.79011111111111
TCGA-08-0627-11A-01R-0344-07	NPM2	4.0668
TCGA-08-0627-11A-01R-0344-07	NPM3	-1.4822
TCGA-08-0627-11A-01R-0344-07	NPNT	0.249153846153846
TCGA-08-0627-11A-01R-0344-07	NPPA	4.6582
TCGA-08-0627-11A-01R-0344-07	NPPB	-1.326
TCGA-08-0627-11A-01R-0344-07	NPPC	2.33
TCGA-08-0627-11A-01R-0344-07	NPR1	-1.2622
TCGA-08-0627-11A-01R-0344-07	NPR2	1.038
TCGA-08-0627-11A-01R-0344-07	NPR3	-2.20623076923077
TCGA-08-0627-11A-01R-0344-07	NPSR1	0.611
TCGA-08-0627-11A-01R-0344-07	NPTN	2.636125
TCGA-08-0627-11A-01R-0344-07	NPTX1	2.8249
TCGA-08-0627-11A-01R-0344-07	NPTX2	5.321
TCGA-08-0627-11A-01R-0344-07	NPTXR	3.2208
TCGA-08-0627-11A-01R-0344-07	NPVF	0.295333333333333
TCGA-08-0627-11A-01R-0344-07	NPW	-1.519
TCGA-08-0627-11A-01R-0344-07	NPY	4.4432
TCGA-08-0627-11A-01R-0344-07	NPY1R	0.55175
TCGA-08-0627-11A-01R-0344-07	NPY2R	4.5322
TCGA-08-0627-11A-01R-0344-07	NPY5R	2.8705
TCGA-08-0627-11A-01R-0344-07	NPY6R	0.8984
TCGA-08-0627-11A-01R-0344-07	NQO1	-1.93942857142857
TCGA-08-0627-11A-01R-0344-07	NQO2	-0.5708
TCGA-08-0627-11A-01R-0344-07	NR0B1	-0.8866
TCGA-08-0627-11A-01R-0344-07	NR0B2	-2.5168
TCGA-08-0627-11A-01R-0344-07	NR1D1	0.605153846153846
TCGA-08-0627-11A-01R-0344-07	NR1D2	1.3326
TCGA-08-0627-11A-01R-0344-07	NR1H2	-0.439222222222222
TCGA-08-0627-11A-01R-0344-07	NR1H3	-0.014
TCGA-08-0627-11A-01R-0344-07	NR1H4	-2.1534
TCGA-08-0627-11A-01R-0344-07	NR1I2	-2.038625
TCGA-08-0627-11A-01R-0344-07	NR1I3	1.0178
TCGA-08-0627-11A-01R-0344-07	NR2C1	-0.8624
TCGA-08-0627-11A-01R-0344-07	NR2C2	-1.1576
TCGA-08-0627-11A-01R-0344-07	NR2E1	2.569125
TCGA-08-0627-11A-01R-0344-07	NR2E3	-0.983166666666667
TCGA-08-0627-11A-01R-0344-07	NR2F1	2.949
TCGA-08-0627-11A-01R-0344-07	NR2F2	-0.622
TCGA-08-0627-11A-01R-0344-07	NR2F6	-1.1416
TCGA-08-0627-11A-01R-0344-07	NR3C1	-0.4265
TCGA-08-0627-11A-01R-0344-07	NR3C2	4.0335
TCGA-08-0627-11A-01R-0344-07	NR4A1	0.189875
TCGA-08-0627-11A-01R-0344-07	NR4A2	1.943
TCGA-08-0627-11A-01R-0344-07	NR4A3	1.385
TCGA-08-0627-11A-01R-0344-07	NR5A1	0.722
TCGA-08-0627-11A-01R-0344-07	NR5A2	0.0126666666666666
TCGA-08-0627-11A-01R-0344-07	NRAP	-0.595666666666667
TCGA-08-0627-11A-01R-0344-07	NRAS	-1.90409090909091
TCGA-08-0627-11A-01R-0344-07	NRBF2	0.598454545454545
TCGA-08-0627-11A-01R-0344-07	NRBP1	-1.1758
TCGA-08-0627-11A-01R-0344-07	NRBP2	0.329909090909091
TCGA-08-0627-11A-01R-0344-07	NRCAM	3.50152631578947
TCGA-08-0627-11A-01R-0344-07	NRD1	0.0276
TCGA-08-0627-11A-01R-0344-07	NRF1	-1.5508
TCGA-08-0627-11A-01R-0344-07	NRG1	0.736647058823529
TCGA-08-0627-11A-01R-0344-07	NRG2	1.86245454545455
TCGA-08-0627-11A-01R-0344-07	NRG3	3.34766666666667
TCGA-08-0627-11A-01R-0344-07	NRG4	0.2834
TCGA-08-0627-11A-01R-0344-07	NRGN	4.29763636363636
TCGA-08-0627-11A-01R-0344-07	NRIP1	0.5302
TCGA-08-0627-11A-01R-0344-07	NRIP2	0.2325
TCGA-08-0627-11A-01R-0344-07	NRIP3	1.897
TCGA-08-0627-11A-01R-0344-07	NRK	-0.703285714285714
TCGA-08-0627-11A-01R-0344-07	NRL	1.13881818181818
TCGA-08-0627-11A-01R-0344-07	NRM	-2.121625
TCGA-08-0627-11A-01R-0344-07	NRN1	2.73345454545455
TCGA-08-0627-11A-01R-0344-07	NRN1L	1.18733333333333
TCGA-08-0627-11A-01R-0344-07	NRP1	-0.617315789473684
TCGA-08-0627-11A-01R-0344-07	NRP2	-0.60025
TCGA-08-0627-11A-01R-0344-07	NRSN1	5.010125
TCGA-08-0627-11A-01R-0344-07	NRSN2	1.6876
TCGA-08-0627-11A-01R-0344-07	NRTN	-1.848375
TCGA-08-0627-11A-01R-0344-07	NRXN1	6.187875
TCGA-08-0627-11A-01R-0344-07	NRXN2	2.697
TCGA-08-0627-11A-01R-0344-07	NRXN3	5.77666666666667
TCGA-08-0627-11A-01R-0344-07	NS3BP	-1.43366666666667
TCGA-08-0627-11A-01R-0344-07	NSBP1	-1.01283333333333
TCGA-08-0627-11A-01R-0344-07	NSD1	0.0915555555555556
TCGA-08-0627-11A-01R-0344-07	NSDHL	-0.333875
TCGA-08-0627-11A-01R-0344-07	NSF	3.10214285714286
TCGA-08-0627-11A-01R-0344-07	NSFL1C	0.304454545454545
TCGA-08-0627-11A-01R-0344-07	NSL1	-0.4104
TCGA-08-0627-11A-01R-0344-07	NSMAF	-1.0835
