barcode	gene symbol	value
TCGA-08-0623-11A-01R-0344-07	MOCS2	0.4286
TCGA-08-0623-11A-01R-0344-07	MOCS3	-0.527
TCGA-08-0623-11A-01R-0344-07	MOG	4.936
TCGA-08-0623-11A-01R-0344-07	MOGAT1	1.79033333333333
TCGA-08-0623-11A-01R-0344-07	MOGAT2	-2.25366666666667
TCGA-08-0623-11A-01R-0344-07	MOGAT3	0.0702
TCGA-08-0623-11A-01R-0344-07	MON1A	1.843375
TCGA-08-0623-11A-01R-0344-07	MON1B	0.636
TCGA-08-0623-11A-01R-0344-07	MON2	-0.1635
TCGA-08-0623-11A-01R-0344-07	MOP-1	1.1076
TCGA-08-0623-11A-01R-0344-07	MORC1	0.292333333333333
TCGA-08-0623-11A-01R-0344-07	MORC2	-0.6976
TCGA-08-0623-11A-01R-0344-07	MORC3	-0.2876
TCGA-08-0623-11A-01R-0344-07	MORC4	-0.703333333333333
TCGA-08-0623-11A-01R-0344-07	MORF4	-0.2612
TCGA-08-0623-11A-01R-0344-07	MORF4L1	0.261769230769231
TCGA-08-0623-11A-01R-0344-07	MORF4L2	-0.411545454545454
TCGA-08-0623-11A-01R-0344-07	MORG1	-0.6718
TCGA-08-0623-11A-01R-0344-07	MORN1	1.167375
TCGA-08-0623-11A-01R-0344-07	MORN2	1.514
TCGA-08-0623-11A-01R-0344-07	MORN3	0.84175
TCGA-08-0623-11A-01R-0344-07	MOS	0.0483333333333333
TCGA-08-0623-11A-01R-0344-07	MOSC1	-0.318909090909091
TCGA-08-0623-11A-01R-0344-07	MOSC2	1.0266
TCGA-08-0623-11A-01R-0344-07	MOSPD1	-1.436125
TCGA-08-0623-11A-01R-0344-07	MOSPD2	-0.327
TCGA-08-0623-11A-01R-0344-07	MOSPD3	-0.2046
TCGA-08-0623-11A-01R-0344-07	MOV10	-2.7642
TCGA-08-0623-11A-01R-0344-07	MOV10L1	1.485
TCGA-08-0623-11A-01R-0344-07	MOXD1	0.122125
TCGA-08-0623-11A-01R-0344-07	MPDU1	-1.17054545454545
TCGA-08-0623-11A-01R-0344-07	MPDZ	1.83775
TCGA-08-0623-11A-01R-0344-07	MPEG1	1.799125
TCGA-08-0623-11A-01R-0344-07	MPFL	0.2688
TCGA-08-0623-11A-01R-0344-07	MPG	-0.607454545454545
TCGA-08-0623-11A-01R-0344-07	MPHOSPH1	-3.586
TCGA-08-0623-11A-01R-0344-07	MPHOSPH10	-0.154
TCGA-08-0623-11A-01R-0344-07	MPHOSPH6	-0.164764705882353
TCGA-08-0623-11A-01R-0344-07	MPHOSPH8	2.52161538461538
TCGA-08-0623-11A-01R-0344-07	MPHOSPH9	-2.1756
TCGA-08-0623-11A-01R-0344-07	MPI	-0.00287500000000003
TCGA-08-0623-11A-01R-0344-07	MPL	1.17083333333333
TCGA-08-0623-11A-01R-0344-07	MPN2	-0.38225
TCGA-08-0623-11A-01R-0344-07	MPND	0.0781666666666667
TCGA-08-0623-11A-01R-0344-07	MPO	2.061
TCGA-08-0623-11A-01R-0344-07	MPP1	0.2683
TCGA-08-0623-11A-01R-0344-07	MPP2	1.28690909090909
TCGA-08-0623-11A-01R-0344-07	MPP3	0.41175
TCGA-08-0623-11A-01R-0344-07	MPP5	1.5907
TCGA-08-0623-11A-01R-0344-07	MPP6	-2.9144
TCGA-08-0623-11A-01R-0344-07	MPP7	1.11272727272727
TCGA-08-0623-11A-01R-0344-07	MPPE1	-0.3574
TCGA-08-0623-11A-01R-0344-07	MPPED2	2.0295
TCGA-08-0623-11A-01R-0344-07	MPST	-0.0833
TCGA-08-0623-11A-01R-0344-07	MPV17	-0.5165
TCGA-08-0623-11A-01R-0344-07	MPV17L	-0.256625
TCGA-08-0623-11A-01R-0344-07	MPZ	0.801333333333333
TCGA-08-0623-11A-01R-0344-07	MPZL1	-1.39776923076923
TCGA-08-0623-11A-01R-0344-07	MPZL2	-3.307625
TCGA-08-0623-11A-01R-0344-07	MPZL3	-0.400333333333333
TCGA-08-0623-11A-01R-0344-07	MR1	-2.01875
TCGA-08-0623-11A-01R-0344-07	MRAP	1.45081818181818
TCGA-08-0623-11A-01R-0344-07	MRAS	4.53825
TCGA-08-0623-11A-01R-0344-07	MRC2	-1.28083333333333
TCGA-08-0623-11A-01R-0344-07	MRCL3	-1.681625
TCGA-08-0623-11A-01R-0344-07	MRE11A	-0.716222222222222
TCGA-08-0623-11A-01R-0344-07	MREG	-1.526625
TCGA-08-0623-11A-01R-0344-07	MRFAP1	-0.312375
TCGA-08-0623-11A-01R-0344-07	MRFAP1L1	-0.101
TCGA-08-0623-11A-01R-0344-07	MRGPRD	0.786666666666667
TCGA-08-0623-11A-01R-0344-07	MRGPRE	0.658
TCGA-08-0623-11A-01R-0344-07	MRGPRF	0.0504
TCGA-08-0623-11A-01R-0344-07	MRGPRX1	1.25833333333333
TCGA-08-0623-11A-01R-0344-07	MRGPRX2	0.363
TCGA-08-0623-11A-01R-0344-07	MRGPRX3	-0.9945
TCGA-08-0623-11A-01R-0344-07	MRGPRX4	0.00133333333333333
TCGA-08-0623-11A-01R-0344-07	MRLC2	-0.1546
TCGA-08-0623-11A-01R-0344-07	MRM1	-0.8856
TCGA-08-0623-11A-01R-0344-07	MRO	2.686
TCGA-08-0623-11A-01R-0344-07	MRP63	0.19
TCGA-08-0623-11A-01R-0344-07	MRPL1	0.6825
TCGA-08-0623-11A-01R-0344-07	MRPL10	-0.286375
TCGA-08-0623-11A-01R-0344-07	MRPL11	-1.736
TCGA-08-0623-11A-01R-0344-07	MRPL12	-1.045375
TCGA-08-0623-11A-01R-0344-07	MRPL13	-1.433375
TCGA-08-0623-11A-01R-0344-07	MRPL14	-0.6172
TCGA-08-0623-11A-01R-0344-07	MRPL15	-0.6144
TCGA-08-0623-11A-01R-0344-07	MRPL16	-0.4894
TCGA-08-0623-11A-01R-0344-07	MRPL17	-1.621375
TCGA-08-0623-11A-01R-0344-07	MRPL18	-0.4782
TCGA-08-0623-11A-01R-0344-07	MRPL19	-1.18109090909091
TCGA-08-0623-11A-01R-0344-07	MRPL2	0.20025
TCGA-08-0623-11A-01R-0344-07	MRPL20	0.9392
TCGA-08-0623-11A-01R-0344-07	MRPL21	0.6076
TCGA-08-0623-11A-01R-0344-07	MRPL22	-0.6772
TCGA-08-0623-11A-01R-0344-07	MRPL23	-0.6534
TCGA-08-0623-11A-01R-0344-07	MRPL24	-0.1408
TCGA-08-0623-11A-01R-0344-07	MRPL27	-0.0944
TCGA-08-0623-11A-01R-0344-07	MRPL28	-0.0814
TCGA-08-0623-11A-01R-0344-07	MRPL3	-1.141
TCGA-08-0623-11A-01R-0344-07	MRPL30	-0.761090909090909
TCGA-08-0623-11A-01R-0344-07	MRPL32	-0.7948
TCGA-08-0623-11A-01R-0344-07	MRPL33	-0.0398333333333334
TCGA-08-0623-11A-01R-0344-07	MRPL34	0.260125
TCGA-08-0623-11A-01R-0344-07	MRPL35	-0.4055
TCGA-08-0623-11A-01R-0344-07	MRPL36	-0.42
TCGA-08-0623-11A-01R-0344-07	MRPL37	-0.7665
TCGA-08-0623-11A-01R-0344-07	MRPL38	-0.189727272727273
TCGA-08-0623-11A-01R-0344-07	MRPL39	-1.465
TCGA-08-0623-11A-01R-0344-07	MRPL4	-0.5288
TCGA-08-0623-11A-01R-0344-07	MRPL40	-0.39475
TCGA-08-0623-11A-01R-0344-07	MRPL41	1.021125
TCGA-08-0623-11A-01R-0344-07	MRPL42	-2.31583333333333
TCGA-08-0623-11A-01R-0344-07	MRPL43	0.495888888888889
TCGA-08-0623-11A-01R-0344-07	MRPL44	-0.7224
TCGA-08-0623-11A-01R-0344-07	MRPL45	-0.926
TCGA-08-0623-11A-01R-0344-07	MRPL46	-0.306625
TCGA-08-0623-11A-01R-0344-07	MRPL47	-0.470636363636364
TCGA-08-0623-11A-01R-0344-07	MRPL48	-0.1102
TCGA-08-0623-11A-01R-0344-07	MRPL49	-1.03454545454545
TCGA-08-0623-11A-01R-0344-07	MRPL50	-1.3342
TCGA-08-0623-11A-01R-0344-07	MRPL51	-0.8662
TCGA-08-0623-11A-01R-0344-07	MRPL52	0.0879230769230769
TCGA-08-0623-11A-01R-0344-07	MRPL53	-0.0168
TCGA-08-0623-11A-01R-0344-07	MRPL54	0.2674
TCGA-08-0623-11A-01R-0344-07	MRPL55	1.52992307692308
TCGA-08-0623-11A-01R-0344-07	MRPL9	-0.6018
TCGA-08-0623-11A-01R-0344-07	MRPS10	-0.800769230769231
TCGA-08-0623-11A-01R-0344-07	MRPS11	0.439
TCGA-08-0623-11A-01R-0344-07	MRPS12	0.098
TCGA-08-0623-11A-01R-0344-07	MRPS14	-1.0082
TCGA-08-0623-11A-01R-0344-07	MRPS15	-0.53525
TCGA-08-0623-11A-01R-0344-07	MRPS16	-1.19841176470588
TCGA-08-0623-11A-01R-0344-07	MRPS17	-0.6658
TCGA-08-0623-11A-01R-0344-07	MRPS18A	-0.323846153846154
TCGA-08-0623-11A-01R-0344-07	MRPS18B	-0.4328
TCGA-08-0623-11A-01R-0344-07	MRPS18C	0.0586
TCGA-08-0623-11A-01R-0344-07	MRPS2	-0.4556
TCGA-08-0623-11A-01R-0344-07	MRPS21	0.636076923076923
TCGA-08-0623-11A-01R-0344-07	MRPS22	-0.3748
TCGA-08-0623-11A-01R-0344-07	MRPS23	-1.3706
TCGA-08-0623-11A-01R-0344-07	MRPS24	0.0538
TCGA-08-0623-11A-01R-0344-07	MRPS25	0.2368
TCGA-08-0623-11A-01R-0344-07	MRPS26	0.5317
TCGA-08-0623-11A-01R-0344-07	MRPS27	-0.1258
TCGA-08-0623-11A-01R-0344-07	MRPS30	-1.70675
TCGA-08-0623-11A-01R-0344-07	MRPS31	-0.358
TCGA-08-0623-11A-01R-0344-07	MRPS33	-0.408
TCGA-08-0623-11A-01R-0344-07	MRPS34	-0.646
TCGA-08-0623-11A-01R-0344-07	MRPS35	0.0445
TCGA-08-0623-11A-01R-0344-07	MRPS36	0.166
TCGA-08-0623-11A-01R-0344-07	MRPS5	-0.952625
TCGA-08-0623-11A-01R-0344-07	MRPS6	-0.5895
TCGA-08-0623-11A-01R-0344-07	MRPS7	-0.695090909090909
TCGA-08-0623-11A-01R-0344-07	MRPS9	0.0268
TCGA-08-0623-11A-01R-0344-07	MRRF	-2.008375
TCGA-08-0623-11A-01R-0344-07	MRS2L	-1.4862
TCGA-08-0623-11A-01R-0344-07	MRTO4	-0.244181818181818
TCGA-08-0623-11A-01R-0344-07	MRVI1	3.709625
TCGA-08-0623-11A-01R-0344-07	MS4A1	-1.08054545454545
TCGA-08-0623-11A-01R-0344-07	MS4A12	0.666666666666667
TCGA-08-0623-11A-01R-0344-07	MS4A2	-0.4118
TCGA-08-0623-11A-01R-0344-07	MS4A3	-3.718375
TCGA-08-0623-11A-01R-0344-07	MS4A4A	-2.92033333333333
TCGA-08-0623-11A-01R-0344-07	MS4A5	-0.133
TCGA-08-0623-11A-01R-0344-07	MS4A6A	-0.260846153846154
TCGA-08-0623-11A-01R-0344-07	MS4A6E	0.4015
TCGA-08-0623-11A-01R-0344-07	MS4A7	2.12807142857143
TCGA-08-0623-11A-01R-0344-07	MS4A8B	0.843
TCGA-08-0623-11A-01R-0344-07	MSC	-0.545125
TCGA-08-0623-11A-01R-0344-07	MSH2	-1.229125
TCGA-08-0623-11A-01R-0344-07	MSH3	-0.527625
TCGA-08-0623-11A-01R-0344-07	MSH4	0.25
TCGA-08-0623-11A-01R-0344-07	MSH5	-2.177
TCGA-08-0623-11A-01R-0344-07	MSH6	-1.537
TCGA-08-0623-11A-01R-0344-07	MSI1	0.0616666666666667
TCGA-08-0623-11A-01R-0344-07	MSI2	0.3265
TCGA-08-0623-11A-01R-0344-07	MSL-1	0.1326
TCGA-08-0623-11A-01R-0344-07	MSL2L1	-0.47025
TCGA-08-0623-11A-01R-0344-07	MSL3L1	0.0622307692307693
TCGA-08-0623-11A-01R-0344-07	MSLN	-1.490125
TCGA-08-0623-11A-01R-0344-07	MSMB	-2.5561
TCGA-08-0623-11A-01R-0344-07	MSN	-1.35077777777778
TCGA-08-0623-11A-01R-0344-07	MSR1	0.569090909090909
TCGA-08-0623-11A-01R-0344-07	MSRA	1.6941
TCGA-08-0623-11A-01R-0344-07	MSRB2	0.8588
TCGA-08-0623-11A-01R-0344-07	MSRB3	-0.625769230769231
TCGA-08-0623-11A-01R-0344-07	MST1	-2.48954545454545
TCGA-08-0623-11A-01R-0344-07	MST101	-0.7088
TCGA-08-0623-11A-01R-0344-07	MST150	-0.1674
TCGA-08-0623-11A-01R-0344-07	MST1R	-1.7552
TCGA-08-0623-11A-01R-0344-07	MSTN	-0.492666666666667
TCGA-08-0623-11A-01R-0344-07	MSTO1	-1.36575
TCGA-08-0623-11A-01R-0344-07	MSTP9	-1.23033333333333
TCGA-08-0623-11A-01R-0344-07	MSX1	0.1235
TCGA-08-0623-11A-01R-0344-07	MSX2	-1.36447058823529
TCGA-08-0623-11A-01R-0344-07	MT1B	1.166
TCGA-08-0623-11A-01R-0344-07	MT1E	2.060625
TCGA-08-0623-11A-01R-0344-07	MT1G	1.51536363636364
TCGA-08-0623-11A-01R-0344-07	MT1H	1.39366666666667
TCGA-08-0623-11A-01R-0344-07	MT1JP	2.41028571428571
TCGA-08-0623-11A-01R-0344-07	MT1M	2.889125
TCGA-08-0623-11A-01R-0344-07	MT1X	0.985384615384615
TCGA-08-0623-11A-01R-0344-07	MT2A	1.69733333333333
TCGA-08-0623-11A-01R-0344-07	MT3	6.491
TCGA-08-0623-11A-01R-0344-07	MT4	0.571666666666667
TCGA-08-0623-11A-01R-0344-07	MTA1	0.0614117647058824
TCGA-08-0623-11A-01R-0344-07	MTA2	-0.3138
TCGA-08-0623-11A-01R-0344-07	MTA3	0.5136
TCGA-08-0623-11A-01R-0344-07	MTAP	-1.66
TCGA-08-0623-11A-01R-0344-07	MTBP	-2.0274
TCGA-08-0623-11A-01R-0344-07	MTCH1	0.6437
TCGA-08-0623-11A-01R-0344-07	MTCH2	0.0102
TCGA-08-0623-11A-01R-0344-07	MTCP1	-1.193375
TCGA-08-0623-11A-01R-0344-07	MTDH	-0.989736842105263
TCGA-08-0623-11A-01R-0344-07	MTERF	-1.6694
TCGA-08-0623-11A-01R-0344-07	MTERFD1	-1.4226
TCGA-08-0623-11A-01R-0344-07	MTERFD2	0.717444444444444
TCGA-08-0623-11A-01R-0344-07	MTERFD3	0.2912
TCGA-08-0623-11A-01R-0344-07	MTF1	1.579
TCGA-08-0623-11A-01R-0344-07	MTF2	-0.3735
TCGA-08-0623-11A-01R-0344-07	MTFMT	-0.88
TCGA-08-0623-11A-01R-0344-07	MTFR1	-2.34130769230769
TCGA-08-0623-11A-01R-0344-07	MTG1	-1.767625
TCGA-08-0623-11A-01R-0344-07	MTHFD1	-1.8444
TCGA-08-0623-11A-01R-0344-07	MTHFD1L	-1.26736363636364
TCGA-08-0623-11A-01R-0344-07	MTHFD2	-3.496625
TCGA-08-0623-11A-01R-0344-07	MTHFD2L	0.122454545454545
TCGA-08-0623-11A-01R-0344-07	MTHFR	0.120689655172414
TCGA-08-0623-11A-01R-0344-07	MTHFS	-1.68266666666667
TCGA-08-0623-11A-01R-0344-07	MTHFSD	-0.356615384615385
TCGA-08-0623-11A-01R-0344-07	MTIF2	-1.0666
TCGA-08-0623-11A-01R-0344-07	MTIF3	0.6434
TCGA-08-0623-11A-01R-0344-07	MTL5	-2.60325
TCGA-08-0623-11A-01R-0344-07	MTM1	0.015
TCGA-08-0623-11A-01R-0344-07	MTMR1	0.479
TCGA-08-0623-11A-01R-0344-07	MTMR11	-0.1882
TCGA-08-0623-11A-01R-0344-07	MTMR12	-0.118736842105263
TCGA-08-0623-11A-01R-0344-07	MTMR14	-1.298
TCGA-08-0623-11A-01R-0344-07	MTMR15	0.0696666666666667
TCGA-08-0623-11A-01R-0344-07	MTMR2	0.359636363636364
TCGA-08-0623-11A-01R-0344-07	MTMR3	0.867875
TCGA-08-0623-11A-01R-0344-07	MTMR4	-0.5475
TCGA-08-0623-11A-01R-0344-07	MTMR6	0.603692307692308
TCGA-08-0623-11A-01R-0344-07	MTMR7	1.74633333333333
TCGA-08-0623-11A-01R-0344-07	MTMR8	-0.541666666666667
TCGA-08-0623-11A-01R-0344-07	MTMR9	1.7385
TCGA-08-0623-11A-01R-0344-07	MTNR1A	0.359
TCGA-08-0623-11A-01R-0344-07	MTNR1B	0.124
TCGA-08-0623-11A-01R-0344-07	MTO1	-0.6675
TCGA-08-0623-11A-01R-0344-07	MTP18	-1.28475
TCGA-08-0623-11A-01R-0344-07	MTPN	1.5985
TCGA-08-0623-11A-01R-0344-07	MTR	-1.099
TCGA-08-0623-11A-01R-0344-07	MTRF1	-1.3806
TCGA-08-0623-11A-01R-0344-07	MTRF1L	-1.25046153846154
TCGA-08-0623-11A-01R-0344-07	MTRR	0.2736
TCGA-08-0623-11A-01R-0344-07	MTSS1	1.88681818181818
TCGA-08-0623-11A-01R-0344-07	MTTP	-2.2598
TCGA-08-0623-11A-01R-0344-07	MTUS1	2.00978571428571
TCGA-08-0623-11A-01R-0344-07	MTX1	-1.4522
TCGA-08-0623-11A-01R-0344-07	MTX2	0.364
TCGA-08-0623-11A-01R-0344-07	MUC1	-1.76154545454545
TCGA-08-0623-11A-01R-0344-07	MUC13	-1.1025
TCGA-08-0623-11A-01R-0344-07	MUC15	-1.386375
TCGA-08-0623-11A-01R-0344-07	MUC16	-2.6032
TCGA-08-0623-11A-01R-0344-07	MUC17	-0.079
TCGA-08-0623-11A-01R-0344-07	MUC20	-0.652375
TCGA-08-0623-11A-01R-0344-07	MUC4	-1.433125
TCGA-08-0623-11A-01R-0344-07	MUC5B	-0.5745
TCGA-08-0623-11A-01R-0344-07	MUC6	0.536375
TCGA-08-0623-11A-01R-0344-07	MUC7	-0.067
TCGA-08-0623-11A-01R-0344-07	MUCL1	-2.273
TCGA-08-0623-11A-01R-0344-07	MUM1	1.57627272727273
TCGA-08-0623-11A-01R-0344-07	MUM1L1	4.4442
TCGA-08-0623-11A-01R-0344-07	MUPCDH	0.684363636363636
TCGA-08-0623-11A-01R-0344-07	MUS81	-0.601866666666667
TCGA-08-0623-11A-01R-0344-07	MUSK	0.318625
TCGA-08-0623-11A-01R-0344-07	MUSTN1	2.7092
TCGA-08-0623-11A-01R-0344-07	MUT	1.092
TCGA-08-0623-11A-01R-0344-07	MUTED	-1.9785
TCGA-08-0623-11A-01R-0344-07	MUTYH	-0.804363636363636
TCGA-08-0623-11A-01R-0344-07	MVD	-1.6376
TCGA-08-0623-11A-01R-0344-07	MVK	0.0782727272727272
TCGA-08-0623-11A-01R-0344-07	MVP	-1.1978
TCGA-08-0623-11A-01R-0344-07	MX1	2.778
TCGA-08-0623-11A-01R-0344-07	MX2	-1.5315
TCGA-08-0623-11A-01R-0344-07	MXD1	0.897095238095238
TCGA-08-0623-11A-01R-0344-07	MXD3	-1.37675
TCGA-08-0623-11A-01R-0344-07	MXD4	0.502692307692308
TCGA-08-0623-11A-01R-0344-07	MXI1	2.2115
TCGA-08-0623-11A-01R-0344-07	MXRA5	-1.79575
TCGA-08-0623-11A-01R-0344-07	MXRA7	0.966666666666667
TCGA-08-0623-11A-01R-0344-07	MXRA8	1.0332
TCGA-08-0623-11A-01R-0344-07	MYADM	0.908
TCGA-08-0623-11A-01R-0344-07	MYADML	0.531
TCGA-08-0623-11A-01R-0344-07	MYB	-5.728625
TCGA-08-0623-11A-01R-0344-07	MYBBP1A	-1.0078
TCGA-08-0623-11A-01R-0344-07	MYBL1	-2.06447058823529
TCGA-08-0623-11A-01R-0344-07	MYBL2	-3.275
TCGA-08-0623-11A-01R-0344-07	MYBPC1	5.231
TCGA-08-0623-11A-01R-0344-07	MYBPC2	0.350666666666667
TCGA-08-0623-11A-01R-0344-07	MYBPC3	0.854333333333333
TCGA-08-0623-11A-01R-0344-07	MYBPH	-1.214
TCGA-08-0623-11A-01R-0344-07	MYBPHL	2.518
TCGA-08-0623-11A-01R-0344-07	MYC	-3.20266666666667
TCGA-08-0623-11A-01R-0344-07	MYCBP	-3.53325
TCGA-08-0623-11A-01R-0344-07	MYCBP2	2.89525
TCGA-08-0623-11A-01R-0344-07	MYCBPAP	0.848
TCGA-08-0623-11A-01R-0344-07	MYCL1	-0.493
TCGA-08-0623-11A-01R-0344-07	MYCN	0.14852380952381
TCGA-08-0623-11A-01R-0344-07	MYCT1	1.76725
TCGA-08-0623-11A-01R-0344-07	MYD88	-1.2091
TCGA-08-0623-11A-01R-0344-07	MYEF2	-1.3746
TCGA-08-0623-11A-01R-0344-07	MYEOV	-0.5008
TCGA-08-0623-11A-01R-0344-07	MYEOV2	1.98275
TCGA-08-0623-11A-01R-0344-07	MYF6	0.970333333333333
TCGA-08-0623-11A-01R-0344-07	MYH1	1.855
TCGA-08-0623-11A-01R-0344-07	MYH10	-0.5892
TCGA-08-0623-11A-01R-0344-07	MYH11	3.684125
TCGA-08-0623-11A-01R-0344-07	MYH13	1.326
TCGA-08-0623-11A-01R-0344-07	MYH14	0.9454
TCGA-08-0623-11A-01R-0344-07	MYH15	1.53075
TCGA-08-0623-11A-01R-0344-07	MYH2	-1.4504
TCGA-08-0623-11A-01R-0344-07	MYH3	0.483166666666667
TCGA-08-0623-11A-01R-0344-07	MYH4	0.733333333333333
TCGA-08-0623-11A-01R-0344-07	MYH6	-0.430857142857143
TCGA-08-0623-11A-01R-0344-07	MYH7	4.242375
TCGA-08-0623-11A-01R-0344-07	MYH7B	2.24866666666667
TCGA-08-0623-11A-01R-0344-07	MYH8	1.18445454545455
TCGA-08-0623-11A-01R-0344-07	MYH9	-1.0321875
TCGA-08-0623-11A-01R-0344-07	MYL1	-1.70025
TCGA-08-0623-11A-01R-0344-07	MYL2	0.0132
TCGA-08-0623-11A-01R-0344-07	MYL3	1.2931
TCGA-08-0623-11A-01R-0344-07	MYL4	-1.43055555555556
TCGA-08-0623-11A-01R-0344-07	MYL5	1.0592
TCGA-08-0623-11A-01R-0344-07	MYL6	-0.0279047619047619
TCGA-08-0623-11A-01R-0344-07	MYL6B	2.03
TCGA-08-0623-11A-01R-0344-07	MYL7	-0.799333333333333
TCGA-08-0623-11A-01R-0344-07	MYL9	0.434636363636364
TCGA-08-0623-11A-01R-0344-07	MYLC2PL	-0.1804
TCGA-08-0623-11A-01R-0344-07	MYLIP	-1.16335294117647
TCGA-08-0623-11A-01R-0344-07	MYLK	1.65722222222222
TCGA-08-0623-11A-01R-0344-07	MYLK2	0.197
TCGA-08-0623-11A-01R-0344-07	MYLPF	0.515
TCGA-08-0623-11A-01R-0344-07	MYNN	-0.778
TCGA-08-0623-11A-01R-0344-07	MYO10	-1.07292307692308
TCGA-08-0623-11A-01R-0344-07	MYO15A	1.783375
TCGA-08-0623-11A-01R-0344-07	MYO15B	0.182272727272727
TCGA-08-0623-11A-01R-0344-07	MYO16	2.30266666666667
TCGA-08-0623-11A-01R-0344-07	MYO18B	-0.775125
TCGA-08-0623-11A-01R-0344-07	MYO1A	-0.749666666666667
TCGA-08-0623-11A-01R-0344-07	MYO1B	-1.41706666666667
TCGA-08-0623-11A-01R-0344-07	MYO1C	-0.391909090909091
TCGA-08-0623-11A-01R-0344-07	MYO1D	0.0705454545454546
TCGA-08-0623-11A-01R-0344-07	MYO1E	-1.61361538461538
TCGA-08-0623-11A-01R-0344-07	MYO1F	0.157
TCGA-08-0623-11A-01R-0344-07	MYO1G	-2.40290909090909
TCGA-08-0623-11A-01R-0344-07	MYO1H	-0.021
TCGA-08-0623-11A-01R-0344-07	MYO3A	0.468
TCGA-08-0623-11A-01R-0344-07	MYO3B	-0.281166666666667
TCGA-08-0623-11A-01R-0344-07	MYO5A	2.03938461538462
TCGA-08-0623-11A-01R-0344-07	MYO5B	-0.8906
TCGA-08-0623-11A-01R-0344-07	MYO5C	-1.96609090909091
TCGA-08-0623-11A-01R-0344-07	MYO6	0.137307692307692
TCGA-08-0623-11A-01R-0344-07	MYO7A	0.2969
TCGA-08-0623-11A-01R-0344-07	MYO7B	-0.603
TCGA-08-0623-11A-01R-0344-07	MYO9A	1.608
TCGA-08-0623-11A-01R-0344-07	MYO9B	-0.442785714285714
TCGA-08-0623-11A-01R-0344-07	MYOC	-0.1614
TCGA-08-0623-11A-01R-0344-07	MYOCD	0.3865
TCGA-08-0623-11A-01R-0344-07	MYOD1	0.1284
TCGA-08-0623-11A-01R-0344-07	MYOG	0.8366
TCGA-08-0623-11A-01R-0344-07	MYOHD1	-2.47466666666667
TCGA-08-0623-11A-01R-0344-07	MYOM1	2.02775
TCGA-08-0623-11A-01R-0344-07	MYOM2	2.973
TCGA-08-0623-11A-01R-0344-07	MYOM3	-1.28466666666667
TCGA-08-0623-11A-01R-0344-07	MYOT	4.1284
TCGA-08-0623-11A-01R-0344-07	MYOZ1	1.0294
TCGA-08-0623-11A-01R-0344-07	MYOZ2	1.18572727272727
TCGA-08-0623-11A-01R-0344-07	MYOZ3	0.223214285714286
TCGA-08-0623-11A-01R-0344-07	MYPN	-1.84028571428571
TCGA-08-0623-11A-01R-0344-07	MYRIP	5.72314285714286
TCGA-08-0623-11A-01R-0344-07	MYSM1	-0.2374
TCGA-08-0623-11A-01R-0344-07	MYST1	-0.412375
TCGA-08-0623-11A-01R-0344-07	MYST2	0.5648
TCGA-08-0623-11A-01R-0344-07	MYST3	-0.0357857142857144
TCGA-08-0623-11A-01R-0344-07	MYST4	1.18133333333333
TCGA-08-0623-11A-01R-0344-07	MYT1	2.90933333333333
TCGA-08-0623-11A-01R-0344-07	MYT1L	4.604
TCGA-08-0623-11A-01R-0344-07	MZF1	0.1194
TCGA-08-0623-11A-01R-0344-07	Magmas	0.214
TCGA-08-0623-11A-01R-0344-07	N-PAC	0.0286
TCGA-08-0623-11A-01R-0344-07	N4BP1	-0.398454545454545
TCGA-08-0623-11A-01R-0344-07	N4BP2	-0.2859
TCGA-08-0623-11A-01R-0344-07	N4BP3	-0.879
TCGA-08-0623-11A-01R-0344-07	N6AMT1	-0.5004
TCGA-08-0623-11A-01R-0344-07	N6AMT2	0.8306
TCGA-08-0623-11A-01R-0344-07	NAALAD2	-0.0699090909090909
TCGA-08-0623-11A-01R-0344-07	NAALADL1	-0.422
TCGA-08-0623-11A-01R-0344-07	NAB1	0.0356
TCGA-08-0623-11A-01R-0344-07	NAB2	-0.62525
TCGA-08-0623-11A-01R-0344-07	NACA	-0.946928571428571
TCGA-08-0623-11A-01R-0344-07	NACA2	-0.9106
TCGA-08-0623-11A-01R-0344-07	NACAD	3.981875
TCGA-08-0623-11A-01R-0344-07	NACAP1	-0.430666666666667
TCGA-08-0623-11A-01R-0344-07	NADK	-1.9648
TCGA-08-0623-11A-01R-0344-07	NADSYN1	-1.371625
TCGA-08-0623-11A-01R-0344-07	NAG	0.363
TCGA-08-0623-11A-01R-0344-07	NAG18	0.137
TCGA-08-0623-11A-01R-0344-07	NAGA	-0.95275
TCGA-08-0623-11A-01R-0344-07	NAGK	-1.4648
TCGA-08-0623-11A-01R-0344-07	NAGLU	-1.011
TCGA-08-0623-11A-01R-0344-07	NAGPA	-0.0403
TCGA-08-0623-11A-01R-0344-07	NAGS	0.0100769230769231
TCGA-08-0623-11A-01R-0344-07	NAIP	-0.511555555555556
TCGA-08-0623-11A-01R-0344-07	NALCN	1.51675
TCGA-08-0623-11A-01R-0344-07	NANOG	-3.44325
TCGA-08-0623-11A-01R-0344-07	NANOGP1	-2.421
TCGA-08-0623-11A-01R-0344-07	NANOS1	-0.2993
TCGA-08-0623-11A-01R-0344-07	NANOS3	3.005125
TCGA-08-0623-11A-01R-0344-07	NANP	-2.303
TCGA-08-0623-11A-01R-0344-07	NANS	-1.24083333333333
