barcode	gene symbol	value
TCGA-06-0675-11A-01R-0344-07	DNAJB4	0.5995
TCGA-06-0675-11A-01R-0344-07	DNAJB5	1.6336
TCGA-06-0675-11A-01R-0344-07	DNAJB6	1.05352
TCGA-06-0675-11A-01R-0344-07	DNAJB7	-0.676333333333333
TCGA-06-0675-11A-01R-0344-07	DNAJB8	0.0366
TCGA-06-0675-11A-01R-0344-07	DNAJB9	1.4744
TCGA-06-0675-11A-01R-0344-07	DNAJC1	-1.27266666666667
TCGA-06-0675-11A-01R-0344-07	DNAJC10	-1.10363636363636
TCGA-06-0675-11A-01R-0344-07	DNAJC11	-0.9764
TCGA-06-0675-11A-01R-0344-07	DNAJC12	1.78275
TCGA-06-0675-11A-01R-0344-07	DNAJC13	-0.8066
TCGA-06-0675-11A-01R-0344-07	DNAJC14	-0.244846153846154
TCGA-06-0675-11A-01R-0344-07	DNAJC15	-0.0888
TCGA-06-0675-11A-01R-0344-07	DNAJC16	0.327125
TCGA-06-0675-11A-01R-0344-07	DNAJC17	0.020875
TCGA-06-0675-11A-01R-0344-07	DNAJC18	1.28936363636364
TCGA-06-0675-11A-01R-0344-07	DNAJC19	1.003
TCGA-06-0675-11A-01R-0344-07	DNAJC3	0.6315
TCGA-06-0675-11A-01R-0344-07	DNAJC4	0.366545454545455
TCGA-06-0675-11A-01R-0344-07	DNAJC5	0.65
TCGA-06-0675-11A-01R-0344-07	DNAJC5B	0.139875
TCGA-06-0675-11A-01R-0344-07	DNAJC5G	0.858
TCGA-06-0675-11A-01R-0344-07	DNAJC6	2.5725
TCGA-06-0675-11A-01R-0344-07	DNAJC7	0.129
TCGA-06-0675-11A-01R-0344-07	DNAJC8	1.042
TCGA-06-0675-11A-01R-0344-07	DNAL1	0.1532
TCGA-06-0675-11A-01R-0344-07	DNAL4	0.1424
TCGA-06-0675-11A-01R-0344-07	DNALI1	2.974125
TCGA-06-0675-11A-01R-0344-07	DNASE1	-1.0862
TCGA-06-0675-11A-01R-0344-07	DNASE1L2	-0.343375
TCGA-06-0675-11A-01R-0344-07	DNASE1L3	0.3006
TCGA-06-0675-11A-01R-0344-07	DNASE2	-1.50725
TCGA-06-0675-11A-01R-0344-07	DNASE2B	0.811
TCGA-06-0675-11A-01R-0344-07	DNER	3.12781818181818
TCGA-06-0675-11A-01R-0344-07	DNHD1	-0.2378
TCGA-06-0675-11A-01R-0344-07	DNM1	4.3566
TCGA-06-0675-11A-01R-0344-07	DNM1L	0.2469
TCGA-06-0675-11A-01R-0344-07	DNM2	-1.709625
TCGA-06-0675-11A-01R-0344-07	DNM3	5.954
TCGA-06-0675-11A-01R-0344-07	DNMBP	-1.9472
TCGA-06-0675-11A-01R-0344-07	DNMT1	-2.25781818181818
TCGA-06-0675-11A-01R-0344-07	DNMT3A	-0.8583125
TCGA-06-0675-11A-01R-0344-07	DNMT3B	-5.06475
TCGA-06-0675-11A-01R-0344-07	DNMT3L	-0.2978
TCGA-06-0675-11A-01R-0344-07	DNPEP	-0.945
TCGA-06-0675-11A-01R-0344-07	DNTT	-4.100125
TCGA-06-0675-11A-01R-0344-07	DNTTIP1	-0.5984
TCGA-06-0675-11A-01R-0344-07	DNTTIP2	-0.1985
TCGA-06-0675-11A-01R-0344-07	DOC2A	1.97718181818182
TCGA-06-0675-11A-01R-0344-07	DOCK1	1.05433333333333
TCGA-06-0675-11A-01R-0344-07	DOCK10	-0.367333333333333
TCGA-06-0675-11A-01R-0344-07	DOCK11	-1.079
TCGA-06-0675-11A-01R-0344-07	DOCK2	-1.462
TCGA-06-0675-11A-01R-0344-07	DOCK3	3.606
TCGA-06-0675-11A-01R-0344-07	DOCK4	1.89690909090909
TCGA-06-0675-11A-01R-0344-07	DOCK5	-1.268375
TCGA-06-0675-11A-01R-0344-07	DOCK6	-2.5386
TCGA-06-0675-11A-01R-0344-07	DOCK7	-0.0281818181818182
TCGA-06-0675-11A-01R-0344-07	DOCK8	-0.0803636363636364
TCGA-06-0675-11A-01R-0344-07	DOCK9	2.3222
TCGA-06-0675-11A-01R-0344-07	DOHH	-1.108
TCGA-06-0675-11A-01R-0344-07	DOK1	-0.651692307692308
TCGA-06-0675-11A-01R-0344-07	DOK2	-0.2774
TCGA-06-0675-11A-01R-0344-07	DOK3	-0.1483
TCGA-06-0675-11A-01R-0344-07	DOK4	-0.6871
TCGA-06-0675-11A-01R-0344-07	DOK5	2.2664
TCGA-06-0675-11A-01R-0344-07	DOK6	3.930125
TCGA-06-0675-11A-01R-0344-07	DOK7	-1.6944
TCGA-06-0675-11A-01R-0344-07	DOLK	0.4244
TCGA-06-0675-11A-01R-0344-07	DOLPP1	-0.2905
TCGA-06-0675-11A-01R-0344-07	DOM3Z	0.136142857142857
TCGA-06-0675-11A-01R-0344-07	DONSON	-2.454875
TCGA-06-0675-11A-01R-0344-07	DOPEY1	2.62666666666667
TCGA-06-0675-11A-01R-0344-07	DOPEY2	-0.199357142857143
TCGA-06-0675-11A-01R-0344-07	DOT1L	-2.149
TCGA-06-0675-11A-01R-0344-07	DP58	0.844666666666667
TCGA-06-0675-11A-01R-0344-07	DPAGT1	-0.9784
TCGA-06-0675-11A-01R-0344-07	DPCR1	0.0678
TCGA-06-0675-11A-01R-0344-07	DPEP1	-1.315625
TCGA-06-0675-11A-01R-0344-07	DPEP2	1.2738
TCGA-06-0675-11A-01R-0344-07	DPEP3	0.7806
TCGA-06-0675-11A-01R-0344-07	DPF1	2.10625
TCGA-06-0675-11A-01R-0344-07	DPF2	-0.029
TCGA-06-0675-11A-01R-0344-07	DPF3	0.70325
TCGA-06-0675-11A-01R-0344-07	DPH2	-0.608
TCGA-06-0675-11A-01R-0344-07	DPH3	-1.7608
TCGA-06-0675-11A-01R-0344-07	DPH4	0.6498
TCGA-06-0675-11A-01R-0344-07	DPH5	-0.472625
TCGA-06-0675-11A-01R-0344-07	DPM1	-0.7382
TCGA-06-0675-11A-01R-0344-07	DPM2	-0.1614
TCGA-06-0675-11A-01R-0344-07	DPM3	0.243666666666667
TCGA-06-0675-11A-01R-0344-07	DPP10	4.4215
TCGA-06-0675-11A-01R-0344-07	DPP3	-1.9854
TCGA-06-0675-11A-01R-0344-07	DPP4	-1.19636363636364
TCGA-06-0675-11A-01R-0344-07	DPP6	2.68961538461538
TCGA-06-0675-11A-01R-0344-07	DPP7	-0.507818181818182
TCGA-06-0675-11A-01R-0344-07	DPP8	0.555461538461539
TCGA-06-0675-11A-01R-0344-07	DPP9	-1.31172727272727
TCGA-06-0675-11A-01R-0344-07	DPPA2	-2.373875
TCGA-06-0675-11A-01R-0344-07	DPPA4	-4.32475
TCGA-06-0675-11A-01R-0344-07	DPPA5	-0.071
TCGA-06-0675-11A-01R-0344-07	DPT	0.664125
TCGA-06-0675-11A-01R-0344-07	DPY19L1	-0.3037
TCGA-06-0675-11A-01R-0344-07	DPY19L2	-0.027
TCGA-06-0675-11A-01R-0344-07	DPY19L2P1	0.5978
TCGA-06-0675-11A-01R-0344-07	DPY19L2P2	-0.862
TCGA-06-0675-11A-01R-0344-07	DPY19L2P3	0.69425
TCGA-06-0675-11A-01R-0344-07	DPY19L2P4	1.4252
TCGA-06-0675-11A-01R-0344-07	DPY19L3	-0.315666666666667
TCGA-06-0675-11A-01R-0344-07	DPY19L4	-0.56
TCGA-06-0675-11A-01R-0344-07	DPYD	-1.39692307692308
TCGA-06-0675-11A-01R-0344-07	DPYS	2.9065
TCGA-06-0675-11A-01R-0344-07	DPYSL2	2.50103448275862
TCGA-06-0675-11A-01R-0344-07	DPYSL3	0.448875
TCGA-06-0675-11A-01R-0344-07	DPYSL4	1.68164285714286
TCGA-06-0675-11A-01R-0344-07	DPYSL5	0.758
TCGA-06-0675-11A-01R-0344-07	DQX1	-2.50581818181818
TCGA-06-0675-11A-01R-0344-07	DR1	-0.337
TCGA-06-0675-11A-01R-0344-07	DRAM	-1.11464285714286
TCGA-06-0675-11A-01R-0344-07	DRAP1	-0.245230769230769
TCGA-06-0675-11A-01R-0344-07	DRD1	2.33436363636364
TCGA-06-0675-11A-01R-0344-07	DRD1IP	4.3672
TCGA-06-0675-11A-01R-0344-07	DRD2	0.40425
TCGA-06-0675-11A-01R-0344-07	DRD3	-0.0606666666666667
TCGA-06-0675-11A-01R-0344-07	DRD4	0.967666666666667
TCGA-06-0675-11A-01R-0344-07	DRD5	2.584
TCGA-06-0675-11A-01R-0344-07	DRG1	-0.34
TCGA-06-0675-11A-01R-0344-07	DRG2	-0.795
TCGA-06-0675-11A-01R-0344-07	DRP2	0.470666666666667
TCGA-06-0675-11A-01R-0344-07	DSC1	0.761666666666667
TCGA-06-0675-11A-01R-0344-07	DSC2	-0.121333333333333
TCGA-06-0675-11A-01R-0344-07	DSC3	-2.4638
TCGA-06-0675-11A-01R-0344-07	DSCAM	-0.162
TCGA-06-0675-11A-01R-0344-07	DSCAML1	3.6888
TCGA-06-0675-11A-01R-0344-07	DSCR10	1.528
TCGA-06-0675-11A-01R-0344-07	DSCR2	-0.6854
TCGA-06-0675-11A-01R-0344-07	DSCR3	-0.532307692307692
TCGA-06-0675-11A-01R-0344-07	DSCR4	-0.801
TCGA-06-0675-11A-01R-0344-07	DSCR6	-1.30733333333333
TCGA-06-0675-11A-01R-0344-07	DSCR8	-4.6384
TCGA-06-0675-11A-01R-0344-07	DSCR9	-0.443666666666667
TCGA-06-0675-11A-01R-0344-07	DSE	0.3392
TCGA-06-0675-11A-01R-0344-07	DSEL	-0.166692307692308
TCGA-06-0675-11A-01R-0344-07	DSG1	0.105333333333333
TCGA-06-0675-11A-01R-0344-07	DSG2	-2.0858
TCGA-06-0675-11A-01R-0344-07	DSG3	-2.07566666666667
TCGA-06-0675-11A-01R-0344-07	DSG4	0.304333333333333
TCGA-06-0675-11A-01R-0344-07	DSN1	-1.9274
TCGA-06-0675-11A-01R-0344-07	DSP	-3.02557894736842
TCGA-06-0675-11A-01R-0344-07	DSPP	0.136333333333333
TCGA-06-0675-11A-01R-0344-07	DST	0.193923076923077
TCGA-06-0675-11A-01R-0344-07	DSTN	1.2198
TCGA-06-0675-11A-01R-0344-07	DTD1	0.3972
TCGA-06-0675-11A-01R-0344-07	DTL	-3.60935714285714
TCGA-06-0675-11A-01R-0344-07	DTNA	2.45288888888889
TCGA-06-0675-11A-01R-0344-07	DTNB	1.214375
TCGA-06-0675-11A-01R-0344-07	DTNBP1	0.9745
TCGA-06-0675-11A-01R-0344-07	DTWD1	-1.51766666666667
TCGA-06-0675-11A-01R-0344-07	DTWD2	-0.0354
TCGA-06-0675-11A-01R-0344-07	DTX1	1.7725
TCGA-06-0675-11A-01R-0344-07	DTX2	-1.14433333333333
TCGA-06-0675-11A-01R-0344-07	DTX3	0.9783125
TCGA-06-0675-11A-01R-0344-07	DTX3L	-1.188375
TCGA-06-0675-11A-01R-0344-07	DTX4	1.19081818181818
TCGA-06-0675-11A-01R-0344-07	DTYMK	-1.77033333333333
TCGA-06-0675-11A-01R-0344-07	DULLARD	-1.2095
TCGA-06-0675-11A-01R-0344-07	DUOX1	0.249666666666667
TCGA-06-0675-11A-01R-0344-07	DUOX2	0.425333333333333
TCGA-06-0675-11A-01R-0344-07	DUOXA1	0.9915
TCGA-06-0675-11A-01R-0344-07	DUOXA2	0.2978
TCGA-06-0675-11A-01R-0344-07	DUS1L	-1.183
TCGA-06-0675-11A-01R-0344-07	DUS2L	-1.017375
TCGA-06-0675-11A-01R-0344-07	DUS3L	-0.983
TCGA-06-0675-11A-01R-0344-07	DUS4L	-1.7582
TCGA-06-0675-11A-01R-0344-07	DUSP1	1.6146
TCGA-06-0675-11A-01R-0344-07	DUSP10	-0.544692307692308
TCGA-06-0675-11A-01R-0344-07	DUSP11	-0.048
TCGA-06-0675-11A-01R-0344-07	DUSP12	-0.4658
TCGA-06-0675-11A-01R-0344-07	DUSP13	-0.589
TCGA-06-0675-11A-01R-0344-07	DUSP14	0.195
TCGA-06-0675-11A-01R-0344-07	DUSP15	0.826875
TCGA-06-0675-11A-01R-0344-07	DUSP16	-0.636375
TCGA-06-0675-11A-01R-0344-07	DUSP18	0.234
TCGA-06-0675-11A-01R-0344-07	DUSP19	0.357545454545455
TCGA-06-0675-11A-01R-0344-07	DUSP2	1.0324
TCGA-06-0675-11A-01R-0344-07	DUSP21	-0.263875
TCGA-06-0675-11A-01R-0344-07	DUSP22	-0.1992
TCGA-06-0675-11A-01R-0344-07	DUSP23	0.8852
TCGA-06-0675-11A-01R-0344-07	DUSP26	6.1632
TCGA-06-0675-11A-01R-0344-07	DUSP27	1.144125
TCGA-06-0675-11A-01R-0344-07	DUSP28	0.259666666666667
TCGA-06-0675-11A-01R-0344-07	DUSP3	0.9998
TCGA-06-0675-11A-01R-0344-07	DUSP4	-2.3135
TCGA-06-0675-11A-01R-0344-07	DUSP5	-0.3325
TCGA-06-0675-11A-01R-0344-07	DUSP6	0.185
TCGA-06-0675-11A-01R-0344-07	DUSP7	0.0453333333333333
TCGA-06-0675-11A-01R-0344-07	DUSP8	3.59954545454545
TCGA-06-0675-11A-01R-0344-07	DUSP9	-1
TCGA-06-0675-11A-01R-0344-07	DUT	-0.5904
TCGA-06-0675-11A-01R-0344-07	DVL1	-0.220875
TCGA-06-0675-11A-01R-0344-07	DVL2	-0.844375
TCGA-06-0675-11A-01R-0344-07	DVL3	-0.578705882352941
TCGA-06-0675-11A-01R-0344-07	DYDC2	3.94175
TCGA-06-0675-11A-01R-0344-07	DYM	-0.3665
TCGA-06-0675-11A-01R-0344-07	DYNC1H1	1.3436
TCGA-06-0675-11A-01R-0344-07	DYNC1I1	5.211
TCGA-06-0675-11A-01R-0344-07	DYNC1I2	0.9119
TCGA-06-0675-11A-01R-0344-07	DYNC1LI1	-0.0253
TCGA-06-0675-11A-01R-0344-07	DYNC1LI2	0.742285714285714
TCGA-06-0675-11A-01R-0344-07	DYNC2H1	-0.278909090909091
TCGA-06-0675-11A-01R-0344-07	DYNC2LI1	0.714666666666667
TCGA-06-0675-11A-01R-0344-07	DYNLL1	2.03515384615385
TCGA-06-0675-11A-01R-0344-07	DYNLRB1	1.028
TCGA-06-0675-11A-01R-0344-07	DYNLRB2	2.9668
TCGA-06-0675-11A-01R-0344-07	DYNLT1	-0.0461
TCGA-06-0675-11A-01R-0344-07	DYNLT3	0.433538461538461
TCGA-06-0675-11A-01R-0344-07	DYRK1A	0.362846153846154
TCGA-06-0675-11A-01R-0344-07	DYRK1B	1.02575
TCGA-06-0675-11A-01R-0344-07	DYRK2	-0.412533333333333
TCGA-06-0675-11A-01R-0344-07	DYRK3	-0.364375
TCGA-06-0675-11A-01R-0344-07	DYRK4	0.19775
TCGA-06-0675-11A-01R-0344-07	DYSF	0.881
TCGA-06-0675-11A-01R-0344-07	DYX1C1	1.3834
TCGA-06-0675-11A-01R-0344-07	DZIP1	0.454
TCGA-06-0675-11A-01R-0344-07	DZIP1L	-0.67775
TCGA-06-0675-11A-01R-0344-07	DZIP3	2.20418181818182
TCGA-06-0675-11A-01R-0344-07	E2F1	-1.53066666666667
TCGA-06-0675-11A-01R-0344-07	E2F2	-1.51463636363636
TCGA-06-0675-11A-01R-0344-07	E2F3	-0.573642857142857
TCGA-06-0675-11A-01R-0344-07	E2F4	-1.27161538461538
TCGA-06-0675-11A-01R-0344-07	E2F5	-0.978333333333333
TCGA-06-0675-11A-01R-0344-07	E2F6	-1.36170833333333
TCGA-06-0675-11A-01R-0344-07	E2F7	-3.183375
TCGA-06-0675-11A-01R-0344-07	E2F8	-3.4755
TCGA-06-0675-11A-01R-0344-07	E4F1	-0.334875
TCGA-06-0675-11A-01R-0344-07	EAF1	-0.1325
TCGA-06-0675-11A-01R-0344-07	EAF2	0.6158
TCGA-06-0675-11A-01R-0344-07	EAPP	1.0572
TCGA-06-0675-11A-01R-0344-07	EARS2	-0.5344
TCGA-06-0675-11A-01R-0344-07	EBAG9	0.019625
TCGA-06-0675-11A-01R-0344-07	EBF1	-1.30775
TCGA-06-0675-11A-01R-0344-07	EBF2	0.2505
TCGA-06-0675-11A-01R-0344-07	EBF3	-0.00584615384615384
TCGA-06-0675-11A-01R-0344-07	EBF4	0.899571428571429
TCGA-06-0675-11A-01R-0344-07	EBI2	3.2568
TCGA-06-0675-11A-01R-0344-07	EBI3	1.3375
TCGA-06-0675-11A-01R-0344-07	EBNA1BP2	-0.3905
TCGA-06-0675-11A-01R-0344-07	EBP	-1.08123076923077
TCGA-06-0675-11A-01R-0344-07	EBPL	-0.223333333333333
TCGA-06-0675-11A-01R-0344-07	ECAT8	-2.8318
TCGA-06-0675-11A-01R-0344-07	ECD	-0.316
TCGA-06-0675-11A-01R-0344-07	ECE1	-0.906555555555556
TCGA-06-0675-11A-01R-0344-07	ECE2	1.6545
TCGA-06-0675-11A-01R-0344-07	ECEL1	0.14775
TCGA-06-0675-11A-01R-0344-07	ECEL1P2	-0.6614
TCGA-06-0675-11A-01R-0344-07	ECGF1	0.347181818181818
TCGA-06-0675-11A-01R-0344-07	ECH1	-0.572692307692308
TCGA-06-0675-11A-01R-0344-07	ECHDC1	-0.344111111111111
TCGA-06-0675-11A-01R-0344-07	ECHDC2	0.2074
TCGA-06-0675-11A-01R-0344-07	ECHDC3	-0.238538461538462
TCGA-06-0675-11A-01R-0344-07	ECHS1	1.0026
TCGA-06-0675-11A-01R-0344-07	ECM1	-0.643272727272727
TCGA-06-0675-11A-01R-0344-07	ECM2	1.9696
TCGA-06-0675-11A-01R-0344-07	ECOP	-0.0078
TCGA-06-0675-11A-01R-0344-07	ECSIT	1.017125
TCGA-06-0675-11A-01R-0344-07	ECT2	-2.98008333333333
TCGA-06-0675-11A-01R-0344-07	EDA	-0.542166666666667
TCGA-06-0675-11A-01R-0344-07	EDA2R	0.202666666666667
TCGA-06-0675-11A-01R-0344-07	EDAR	0.121
TCGA-06-0675-11A-01R-0344-07	EDARADD	-0.384
TCGA-06-0675-11A-01R-0344-07	EDC3	-0.7412
TCGA-06-0675-11A-01R-0344-07	EDC4	-0.651272727272727
TCGA-06-0675-11A-01R-0344-07	EDEM1	-0.849823529411764
TCGA-06-0675-11A-01R-0344-07	EDEM2	-0.89225
TCGA-06-0675-11A-01R-0344-07	EDEM3	-0.0201818181818182
TCGA-06-0675-11A-01R-0344-07	EDF1	0.3924
TCGA-06-0675-11A-01R-0344-07	EDG1	4.75766666666667
TCGA-06-0675-11A-01R-0344-07	EDG2	0.6728
TCGA-06-0675-11A-01R-0344-07	EDG3	-0.234
TCGA-06-0675-11A-01R-0344-07	EDG4	-0.6535
TCGA-06-0675-11A-01R-0344-07	EDG5	-0.0405454545454546
TCGA-06-0675-11A-01R-0344-07	EDG6	0.6426
TCGA-06-0675-11A-01R-0344-07	EDG7	-0.478333333333333
TCGA-06-0675-11A-01R-0344-07	EDG8	1.646375
TCGA-06-0675-11A-01R-0344-07	EDIL3	5.13533333333333
TCGA-06-0675-11A-01R-0344-07	EDN1	2.4425
TCGA-06-0675-11A-01R-0344-07	EDN2	-1.543
TCGA-06-0675-11A-01R-0344-07	EDN3	5.5182
TCGA-06-0675-11A-01R-0344-07	EDNRA	0.13975
TCGA-06-0675-11A-01R-0344-07	EDNRB	2.15558333333333
TCGA-06-0675-11A-01R-0344-07	EEA1	-0.713461538461538
TCGA-06-0675-11A-01R-0344-07	EED	-1.0014
TCGA-06-0675-11A-01R-0344-07	EEF1A1	-1.14108
TCGA-06-0675-11A-01R-0344-07	EEF1A2	0.5184
TCGA-06-0675-11A-01R-0344-07	EEF1B2	-0.358375
TCGA-06-0675-11A-01R-0344-07	EEF1D	-1.34857142857143
TCGA-06-0675-11A-01R-0344-07	EEF1DP3	-1.4252
TCGA-06-0675-11A-01R-0344-07	EEF1E1	-0.3548
TCGA-06-0675-11A-01R-0344-07	EEF1G	-1.59411538461538
TCGA-06-0675-11A-01R-0344-07	EEF2	-1.38675
TCGA-06-0675-11A-01R-0344-07	EEF2K	-1.0964
TCGA-06-0675-11A-01R-0344-07	EEFSEC	-0.9048
TCGA-06-0675-11A-01R-0344-07	EFCAB1	3.0898
TCGA-06-0675-11A-01R-0344-07	EFCAB2	-0.037
TCGA-06-0675-11A-01R-0344-07	EFCAB3	0.619833333333333
TCGA-06-0675-11A-01R-0344-07	EFCAB4B	-0.3264
TCGA-06-0675-11A-01R-0344-07	EFCAB6	2.5984
TCGA-06-0675-11A-01R-0344-07	EFCBP1	2.47977272727273
TCGA-06-0675-11A-01R-0344-07	EFCBP2	3.637
TCGA-06-0675-11A-01R-0344-07	EFEMP1	1.006
TCGA-06-0675-11A-01R-0344-07	EFEMP2	-0.281
TCGA-06-0675-11A-01R-0344-07	EFHA1	-0.122
TCGA-06-0675-11A-01R-0344-07	EFHA2	4.9836
TCGA-06-0675-11A-01R-0344-07	EFHB	1.73375
TCGA-06-0675-11A-01R-0344-07	EFHC1	0.2452
TCGA-06-0675-11A-01R-0344-07	EFHC2	1.35281818181818
TCGA-06-0675-11A-01R-0344-07	EFHD1	1.23953333333333
TCGA-06-0675-11A-01R-0344-07	EFHD2	0.6639
TCGA-06-0675-11A-01R-0344-07	EFNA1	-0.574692307692308
TCGA-06-0675-11A-01R-0344-07	EFNA2	0.531
TCGA-06-0675-11A-01R-0344-07	EFNA3	-0.4014
TCGA-06-0675-11A-01R-0344-07	EFNA4	-2.40066666666667
TCGA-06-0675-11A-01R-0344-07	EFNA5	0.00699999999999999
TCGA-06-0675-11A-01R-0344-07	EFNB1	-0.725875
TCGA-06-0675-11A-01R-0344-07	EFNB2	0.963909090909091
TCGA-06-0675-11A-01R-0344-07	EFNB3	1.49988888888889
TCGA-06-0675-11A-01R-0344-07	EFS	0.8345
TCGA-06-0675-11A-01R-0344-07	EFTUD1	-1.2394
TCGA-06-0675-11A-01R-0344-07	EFTUD2	-0.782
TCGA-06-0675-11A-01R-0344-07	EGF	-0.0165454545454546
TCGA-06-0675-11A-01R-0344-07	EGFL11	-0.355333333333333
TCGA-06-0675-11A-01R-0344-07	EGFL6	1.076
TCGA-06-0675-11A-01R-0344-07	EGFL7	0.131875
TCGA-06-0675-11A-01R-0344-07	EGFLAM	0.8352
TCGA-06-0675-11A-01R-0344-07	EGFR	-1.8855
TCGA-06-0675-11A-01R-0344-07	EGLN1	-1.55242857142857
TCGA-06-0675-11A-01R-0344-07	EGLN2	-0.238125
TCGA-06-0675-11A-01R-0344-07	EGLN3	0.468818181818182
TCGA-06-0675-11A-01R-0344-07	EGR1	0.799875
TCGA-06-0675-11A-01R-0344-07	EGR2	4.3028
TCGA-06-0675-11A-01R-0344-07	EGR3	3.4895
TCGA-06-0675-11A-01R-0344-07	EHBP1	0.515066666666667
TCGA-06-0675-11A-01R-0344-07	EHBP1L1	-0.23575
TCGA-06-0675-11A-01R-0344-07	EHD1	-0.108142857142857
TCGA-06-0675-11A-01R-0344-07	EHD2	-1.2422
TCGA-06-0675-11A-01R-0344-07	EHD3	2.7348
TCGA-06-0675-11A-01R-0344-07	EHD4	-0.315
TCGA-06-0675-11A-01R-0344-07	EHF	0.0826666666666667
TCGA-06-0675-11A-01R-0344-07	EHHADH	-1.02975
TCGA-06-0675-11A-01R-0344-07	EHMT1	-1.2995
TCGA-06-0675-11A-01R-0344-07	EHMT2	-1.0726
TCGA-06-0675-11A-01R-0344-07	EI24	-0.642666666666667
TCGA-06-0675-11A-01R-0344-07	EID1	2.014
TCGA-06-0675-11A-01R-0344-07	EID2	0.9306
TCGA-06-0675-11A-01R-0344-07	EID2B	2.605
TCGA-06-0675-11A-01R-0344-07	EID3	2.0154
TCGA-06-0675-11A-01R-0344-07	EIF1	-0.15675
TCGA-06-0675-11A-01R-0344-07	EIF1AX	0.3286
TCGA-06-0675-11A-01R-0344-07	EIF1AY	-3.9276875
TCGA-06-0675-11A-01R-0344-07	EIF1B	1.9392
TCGA-06-0675-11A-01R-0344-07	EIF2A	0.1352
TCGA-06-0675-11A-01R-0344-07	EIF2AK1	-0.5875
TCGA-06-0675-11A-01R-0344-07	EIF2AK2	0.1078
TCGA-06-0675-11A-01R-0344-07	EIF2AK3	-0.3614
TCGA-06-0675-11A-01R-0344-07	EIF2AK4	0.2465
TCGA-06-0675-11A-01R-0344-07	EIF2B1	-0.658
TCGA-06-0675-11A-01R-0344-07	EIF2B2	-0.506909090909091
TCGA-06-0675-11A-01R-0344-07	EIF2B3	-1.08
TCGA-06-0675-11A-01R-0344-07	EIF2B4	-0.96175
TCGA-06-0675-11A-01R-0344-07	EIF2B5	-1.0058
TCGA-06-0675-11A-01R-0344-07	EIF2C1	-0.4598
TCGA-06-0675-11A-01R-0344-07	EIF2C2	-1.2996
TCGA-06-0675-11A-01R-0344-07	EIF2C3	-0.723
TCGA-06-0675-11A-01R-0344-07	EIF2C4	-0.426125
TCGA-06-0675-11A-01R-0344-07	EIF2S1	-0.504782608695652
TCGA-06-0675-11A-01R-0344-07	EIF2S2	-1.044
TCGA-06-0675-11A-01R-0344-07	EIF2S3	-1.35153846153846
TCGA-06-0675-11A-01R-0344-07	EIF3A	-0.6809
TCGA-06-0675-11A-01R-0344-07	EIF3B	-0.912555555555556
TCGA-06-0675-11A-01R-0344-07	EIF3D	-1.12907692307692
TCGA-06-0675-11A-01R-0344-07	EIF3E	-1.323625
TCGA-06-0675-11A-01R-0344-07	EIF3EIP	-0.0268888888888889
TCGA-06-0675-11A-01R-0344-07	EIF3F	-0.940866666666667
TCGA-06-0675-11A-01R-0344-07	EIF3G	-0.7962
TCGA-06-0675-11A-01R-0344-07	EIF3H	-0.591333333333333
TCGA-06-0675-11A-01R-0344-07	EIF3I	-0.3484
TCGA-06-0675-11A-01R-0344-07	EIF3J	-0.7868
TCGA-06-0675-11A-01R-0344-07	EIF3K	0.554692307692308
TCGA-06-0675-11A-01R-0344-07	EIF3M	-1.531
TCGA-06-0675-11A-01R-0344-07	EIF4A1	-1.53784615384615
TCGA-06-0675-11A-01R-0344-07	EIF4A2	2.0572
TCGA-06-0675-11A-01R-0344-07	EIF4A3	-1.3514
TCGA-06-0675-11A-01R-0344-07	EIF4B	-1.24584210526316
TCGA-06-0675-11A-01R-0344-07	EIF4E	0.601241379310345
TCGA-06-0675-11A-01R-0344-07	EIF4E2	-1.972
TCGA-06-0675-11A-01R-0344-07	EIF4E3	1.21190909090909
TCGA-06-0675-11A-01R-0344-07	EIF4EBP1	-2.4586
TCGA-06-0675-11A-01R-0344-07	EIF4EBP2	-0.5581
TCGA-06-0675-11A-01R-0344-07	EIF4ENIF1	1.9888
TCGA-06-0675-11A-01R-0344-07	EIF4G1	-1.680125
TCGA-06-0675-11A-01R-0344-07	EIF4G2	-0.113857142857143
TCGA-06-0675-11A-01R-0344-07	EIF4G3	0.490846153846154
TCGA-06-0675-11A-01R-0344-07	EIF4H	-0.3073125
TCGA-06-0675-11A-01R-0344-07	EIF5	1.3273
TCGA-06-0675-11A-01R-0344-07	EIF5A	-1.62366666666667
TCGA-06-0675-11A-01R-0344-07	EIF5A2	-0.117
TCGA-06-0675-11A-01R-0344-07	EIF5AL1	-1.3815
TCGA-06-0675-11A-01R-0344-07	EIF5B	-0.570461538461538
TCGA-06-0675-11A-01R-0344-07	EIF6	-1.1816
TCGA-06-0675-11A-01R-0344-07	ELA1	0.289333333333333
TCGA-06-0675-11A-01R-0344-07	ELA2	-1.2704
TCGA-06-0675-11A-01R-0344-07	ELA2A	0.253666666666667
TCGA-06-0675-11A-01R-0344-07	ELA2B	-0.252714285714286
TCGA-06-0675-11A-01R-0344-07	ELA3A	-1.20333333333333
TCGA-06-0675-11A-01R-0344-07	ELAC1	0.875375
TCGA-06-0675-11A-01R-0344-07	ELAC2	-1.22526666666667
TCGA-06-0675-11A-01R-0344-07	ELAVL1	-1.0024375
TCGA-06-0675-11A-01R-0344-07	ELAVL2	2.129
