barcode	gene symbol	value
TCGA-06-0678-11A-01R-0344-07	LOC283767	2.6822
TCGA-06-0678-11A-01R-0344-07	LOC283871	0.540625
TCGA-06-0678-11A-01R-0344-07	LOC284352	0.0972
TCGA-06-0678-11A-01R-0344-07	LOC284402	-0.0446666666666667
TCGA-06-0678-11A-01R-0344-07	LOC285074	-0.9188
TCGA-06-0678-11A-01R-0344-07	LOC285141	1.0408
TCGA-06-0678-11A-01R-0344-07	LOC285382	3.68
TCGA-06-0678-11A-01R-0344-07	LOC285398	0.315
TCGA-06-0678-11A-01R-0344-07	LOC285636	-0.509125
TCGA-06-0678-11A-01R-0344-07	LOC285735	-0.0208
TCGA-06-0678-11A-01R-0344-07	LOC285908	-0.460133333333333
TCGA-06-0678-11A-01R-0344-07	LOC286526	0.418
TCGA-06-0678-11A-01R-0344-07	LOC338328	2.654625
TCGA-06-0678-11A-01R-0344-07	LOC338579	0.3382
TCGA-06-0678-11A-01R-0344-07	LOC338809	-0.885
TCGA-06-0678-11A-01R-0344-07	LOC339047	-0.594
TCGA-06-0678-11A-01R-0344-07	LOC339229	-1.0308
TCGA-06-0678-11A-01R-0344-07	LOC339344	0.42975
TCGA-06-0678-11A-01R-0344-07	LOC339483	0.0979090909090909
TCGA-06-0678-11A-01R-0344-07	LOC339524	2.9566
TCGA-06-0678-11A-01R-0344-07	LOC339745	0.1247
TCGA-06-0678-11A-01R-0344-07	LOC339809	0.2504
TCGA-06-0678-11A-01R-0344-07	LOC340069	0.695666666666667
TCGA-06-0678-11A-01R-0344-07	LOC342897	-0.229333333333333
TCGA-06-0678-11A-01R-0344-07	LOC344405	-1.445
TCGA-06-0678-11A-01R-0344-07	LOC347273	0.374666666666667
TCGA-06-0678-11A-01R-0344-07	LOC348180	-0.427
TCGA-06-0678-11A-01R-0344-07	LOC348840	1.863
TCGA-06-0678-11A-01R-0344-07	LOC374395	-1.042
TCGA-06-0678-11A-01R-0344-07	LOC374491	0.7522
TCGA-06-0678-11A-01R-0344-07	LOC374569	0.0946
TCGA-06-0678-11A-01R-0344-07	LOC374920	1.2056
TCGA-06-0678-11A-01R-0344-07	LOC375748	0.199
TCGA-06-0678-11A-01R-0344-07	LOC376693	-0.9004
TCGA-06-0678-11A-01R-0344-07	LOC387856	1.8706
TCGA-06-0678-11A-01R-0344-07	LOC387911	1.2934
TCGA-06-0678-11A-01R-0344-07	LOC388135	2.259
TCGA-06-0678-11A-01R-0344-07	LOC388152	-0.5755
TCGA-06-0678-11A-01R-0344-07	LOC388272	-0.049
TCGA-06-0678-11A-01R-0344-07	LOC388284	-0.202625
TCGA-06-0678-11A-01R-0344-07	LOC388323	-0.7622
TCGA-06-0678-11A-01R-0344-07	LOC388335	1.574
TCGA-06-0678-11A-01R-0344-07	LOC388381	-0.6536
TCGA-06-0678-11A-01R-0344-07	LOC388419	1.22533333333333
TCGA-06-0678-11A-01R-0344-07	LOC388503	0.1786
TCGA-06-0678-11A-01R-0344-07	LOC388524	-1.758
TCGA-06-0678-11A-01R-0344-07	LOC388610	1.4901
TCGA-06-0678-11A-01R-0344-07	LOC388882	0.269
TCGA-06-0678-11A-01R-0344-07	LOC388965	0.1565
TCGA-06-0678-11A-01R-0344-07	LOC388969	-2.1108
TCGA-06-0678-11A-01R-0344-07	LOC389072	0.374
TCGA-06-0678-11A-01R-0344-07	LOC389073	6.9428
TCGA-06-0678-11A-01R-0344-07	LOC389118	-0.133666666666667
TCGA-06-0678-11A-01R-0344-07	LOC389199	-0.143333333333333
TCGA-06-0678-11A-01R-0344-07	LOC389207	0.147
TCGA-06-0678-11A-01R-0344-07	LOC389458	0.5554
TCGA-06-0678-11A-01R-0344-07	LOC389517	-0.182269230769231
TCGA-06-0678-11A-01R-0344-07	LOC389791	1.08666666666667
TCGA-06-0678-11A-01R-0344-07	LOC390243	0.298
TCGA-06-0678-11A-01R-0344-07	LOC391356	-0.5556
TCGA-06-0678-11A-01R-0344-07	LOC399818	-0.3854
TCGA-06-0678-11A-01R-0344-07	LOC399900	-1.16733333333333
TCGA-06-0678-11A-01R-0344-07	LOC399947	5.0256
TCGA-06-0678-11A-01R-0344-07	LOC400120	5.4718
TCGA-06-0678-11A-01R-0344-07	LOC400451	0.9268
TCGA-06-0678-11A-01R-0344-07	LOC400506	-0.954
TCGA-06-0678-11A-01R-0344-07	LOC400566	1.9316
TCGA-06-0678-11A-01R-0344-07	LOC400590	0.827
TCGA-06-0678-11A-01R-0344-07	LOC400657	0.0873333333333333
TCGA-06-0678-11A-01R-0344-07	LOC401052	0.056
TCGA-06-0678-11A-01R-0344-07	LOC401127	-1.3858
TCGA-06-0678-11A-01R-0344-07	LOC401152	1.064875
TCGA-06-0678-11A-01R-0344-07	LOC401397	-0.8116
TCGA-06-0678-11A-01R-0344-07	LOC401431	1.8972
TCGA-06-0678-11A-01R-0344-07	LOC402057	-1.1852
TCGA-06-0678-11A-01R-0344-07	LOC402117	0.5906
TCGA-06-0678-11A-01R-0344-07	LOC402164	0.2418
TCGA-06-0678-11A-01R-0344-07	LOC402176	-0.3118
TCGA-06-0678-11A-01R-0344-07	LOC402573	0.26
TCGA-06-0678-11A-01R-0344-07	LOC407835	-0.770285714285714
TCGA-06-0678-11A-01R-0344-07	LOC439951	-0.083
TCGA-06-0678-11A-01R-0344-07	LOC440087	0.142
TCGA-06-0678-11A-01R-0344-07	LOC440093	0.1708
TCGA-06-0678-11A-01R-0344-07	LOC440248	0.26575
TCGA-06-0678-11A-01R-0344-07	LOC440258	0.671285714285714
TCGA-06-0678-11A-01R-0344-07	LOC440295	-0.476266666666667
TCGA-06-0678-11A-01R-0344-07	LOC440348	0.5788
TCGA-06-0678-11A-01R-0344-07	LOC440350	0.356333333333333
TCGA-06-0678-11A-01R-0344-07	LOC440356	0.7338
TCGA-06-0678-11A-01R-0344-07	LOC440456	0.4254
TCGA-06-0678-11A-01R-0344-07	LOC441046	0.417666666666667
TCGA-06-0678-11A-01R-0344-07	LOC441054	-2.136
TCGA-06-0678-11A-01R-0344-07	LOC441108	0.577666666666667
TCGA-06-0678-11A-01R-0344-07	LOC441150	0.7616
TCGA-06-0678-11A-01R-0344-07	LOC441177	-0.329
TCGA-06-0678-11A-01R-0344-07	LOC441212	-0.0290909090909091
TCGA-06-0678-11A-01R-0344-07	LOC441251	-0.08325
TCGA-06-0678-11A-01R-0344-07	LOC441376	1.1594
TCGA-06-0678-11A-01R-0344-07	LOC441601	-3.1362
TCGA-06-0678-11A-01R-0344-07	LOC442229	-0.3978
TCGA-06-0678-11A-01R-0344-07	LOC442245	0.4586
TCGA-06-0678-11A-01R-0344-07	LOC442582	-0.918
TCGA-06-0678-11A-01R-0344-07	LOC442590	0.9
TCGA-06-0678-11A-01R-0344-07	LOC492311	3.408
TCGA-06-0678-11A-01R-0344-07	LOC493869	-4.2649375
TCGA-06-0678-11A-01R-0344-07	LOC494141	-0.702
TCGA-06-0678-11A-01R-0344-07	LOC494150	-0.7535
TCGA-06-0678-11A-01R-0344-07	LOC4951	1.4368
TCGA-06-0678-11A-01R-0344-07	LOC51035	0.0412
TCGA-06-0678-11A-01R-0344-07	LOC51057	0.305666666666667
TCGA-06-0678-11A-01R-0344-07	LOC51136	-1.38745454545455
TCGA-06-0678-11A-01R-0344-07	LOC51145	0.328125
TCGA-06-0678-11A-01R-0344-07	LOC51233	0.252875
TCGA-06-0678-11A-01R-0344-07	LOC51252	-0.742666666666667
TCGA-06-0678-11A-01R-0344-07	LOC51336	-2.15316666666667
TCGA-06-0678-11A-01R-0344-07	LOC541469	-0.940625
TCGA-06-0678-11A-01R-0344-07	LOC541471	-0.392
TCGA-06-0678-11A-01R-0344-07	LOC541472	0.2608
TCGA-06-0678-11A-01R-0344-07	LOC541473	-0.0516
TCGA-06-0678-11A-01R-0344-07	LOC552889	1.0076
TCGA-06-0678-11A-01R-0344-07	LOC554174	0.5855
TCGA-06-0678-11A-01R-0344-07	LOC554175	2.6076
TCGA-06-0678-11A-01R-0344-07	LOC554202	-0.080875
TCGA-06-0678-11A-01R-0344-07	LOC554207	-0.67075
TCGA-06-0678-11A-01R-0344-07	LOC554234	0.0448
TCGA-06-0678-11A-01R-0344-07	LOC554235	0.4982
TCGA-06-0678-11A-01R-0344-07	LOC554248	1.1608
TCGA-06-0678-11A-01R-0344-07	LOC55565	1.642625
TCGA-06-0678-11A-01R-0344-07	LOC55908	-2.7942
TCGA-06-0678-11A-01R-0344-07	LOC56964	0.711333333333333
TCGA-06-0678-11A-01R-0344-07	LOC57228	-1.59715384615385
TCGA-06-0678-11A-01R-0344-07	LOC595101	0.412
TCGA-06-0678-11A-01R-0344-07	LOC606495	-1.203
TCGA-06-0678-11A-01R-0344-07	LOC619208	1.783875
TCGA-06-0678-11A-01R-0344-07	LOC63920	-0.277166666666667
TCGA-06-0678-11A-01R-0344-07	LOC641367	-0.0818
TCGA-06-0678-11A-01R-0344-07	LOC642864	0.0306000000000001
TCGA-06-0678-11A-01R-0344-07	LOC643406	0.1789
TCGA-06-0678-11A-01R-0344-07	LOC643641	0.6009
TCGA-06-0678-11A-01R-0344-07	LOC643905	0.397
TCGA-06-0678-11A-01R-0344-07	LOC644096	-0.1522
TCGA-06-0678-11A-01R-0344-07	LOC644186	-0.3055
TCGA-06-0678-11A-01R-0344-07	LOC644285	1.2884
TCGA-06-0678-11A-01R-0344-07	LOC645843	-0.654333333333333
TCGA-06-0678-11A-01R-0344-07	LOC646938	-0.553
TCGA-06-0678-11A-01R-0344-07	LOC646982	-1.8885
TCGA-06-0678-11A-01R-0344-07	LOC652968	0.203666666666667
TCGA-06-0678-11A-01R-0344-07	LOC653314	-0.00346153846153853
TCGA-06-0678-11A-01R-0344-07	LOC653319	1.25233333333333
TCGA-06-0678-11A-01R-0344-07	LOC653391	0.03
TCGA-06-0678-11A-01R-0344-07	LOC654346	0.476
TCGA-06-0678-11A-01R-0344-07	LOC654780	0.975333333333333
TCGA-06-0678-11A-01R-0344-07	LOC723972	-2.5934
TCGA-06-0678-11A-01R-0344-07	LOC728131	-0.8968
TCGA-06-0678-11A-01R-0344-07	LOC728215	3.0657
TCGA-06-0678-11A-01R-0344-07	LOC728276	3.23666666666667
TCGA-06-0678-11A-01R-0344-07	LOC728378	-2.5776
TCGA-06-0678-11A-01R-0344-07	LOC728635	-2.1145
TCGA-06-0678-11A-01R-0344-07	LOC729440	-0.1354
TCGA-06-0678-11A-01R-0344-07	LOC729603	0.0626
TCGA-06-0678-11A-01R-0344-07	LOC730092	1.107875
TCGA-06-0678-11A-01R-0344-07	LOC730112	-0.2862
TCGA-06-0678-11A-01R-0344-07	LOC751071	-1.051375
TCGA-06-0678-11A-01R-0344-07	LOC790955	-0.7954
TCGA-06-0678-11A-01R-0344-07	LOC81691	-1.94075
TCGA-06-0678-11A-01R-0344-07	LOC89944	-0.56825
TCGA-06-0678-11A-01R-0344-07	LOC90379	-1.7004
TCGA-06-0678-11A-01R-0344-07	LOC90826	0.1278
TCGA-06-0678-11A-01R-0344-07	LOC90835	0.351
TCGA-06-0678-11A-01R-0344-07	LOC90925	0.322125
TCGA-06-0678-11A-01R-0344-07	LOC91431	-1.67425
TCGA-06-0678-11A-01R-0344-07	LOC91461	-1.603
TCGA-06-0678-11A-01R-0344-07	LOC91893	-0.333875
TCGA-06-0678-11A-01R-0344-07	LOC91948	0.367
TCGA-06-0678-11A-01R-0344-07	LOC92017	1.2406
TCGA-06-0678-11A-01R-0344-07	LOC92270	0.4334
TCGA-06-0678-11A-01R-0344-07	LOC92345	-0.265166666666667
TCGA-06-0678-11A-01R-0344-07	LOC93349	-1.203
TCGA-06-0678-11A-01R-0344-07	LOC93622	0.4241
TCGA-06-0678-11A-01R-0344-07	LOH11CR2A	0.19
TCGA-06-0678-11A-01R-0344-07	LOH12CR1	1.0031
TCGA-06-0678-11A-01R-0344-07	LOH3CR2A	0.19475
TCGA-06-0678-11A-01R-0344-07	LONP1	-1.3596
TCGA-06-0678-11A-01R-0344-07	LONP2	0.4482
TCGA-06-0678-11A-01R-0344-07	LONRF1	0.138722222222222
TCGA-06-0678-11A-01R-0344-07	LONRF2	4.84855555555555
TCGA-06-0678-11A-01R-0344-07	LONRF3	-0.7206
TCGA-06-0678-11A-01R-0344-07	LOR	1.49407692307692
TCGA-06-0678-11A-01R-0344-07	LOX	-3.326875
TCGA-06-0678-11A-01R-0344-07	LOXHD1	0.678222222222222
TCGA-06-0678-11A-01R-0344-07	LOXL1	-2.9924
TCGA-06-0678-11A-01R-0344-07	LOXL2	-3.4084
TCGA-06-0678-11A-01R-0344-07	LOXL3	-2.6046
TCGA-06-0678-11A-01R-0344-07	LOXL4	-1.2025
TCGA-06-0678-11A-01R-0344-07	LPA	0.543125
TCGA-06-0678-11A-01R-0344-07	LPAL2	-0.0644615384615384
TCGA-06-0678-11A-01R-0344-07	LPGAT1	0.588375
TCGA-06-0678-11A-01R-0344-07	LPHN1	1.7442
TCGA-06-0678-11A-01R-0344-07	LPHN2	1.73275
TCGA-06-0678-11A-01R-0344-07	LPHN3	3.98475
TCGA-06-0678-11A-01R-0344-07	LPIN1	0.6579
TCGA-06-0678-11A-01R-0344-07	LPIN2	0.983538461538462
TCGA-06-0678-11A-01R-0344-07	LPIN3	-0.00299999999999996
TCGA-06-0678-11A-01R-0344-07	LPL	0.553375
TCGA-06-0678-11A-01R-0344-07	LPO	0.0243333333333333
TCGA-06-0678-11A-01R-0344-07	LPP	-0.3628
TCGA-06-0678-11A-01R-0344-07	LPPR2	1.03415384615385
TCGA-06-0678-11A-01R-0344-07	LPPR4	7.6195
TCGA-06-0678-11A-01R-0344-07	LPXN	-1.036
TCGA-06-0678-11A-01R-0344-07	LQK1	-2.4076
TCGA-06-0678-11A-01R-0344-07	LRAP	-3.649
TCGA-06-0678-11A-01R-0344-07	LRAT	-0.777
TCGA-06-0678-11A-01R-0344-07	LRBA	-0.768142857142857
TCGA-06-0678-11A-01R-0344-07	LRCH1	0.595
TCGA-06-0678-11A-01R-0344-07	LRCH2	0.8764
TCGA-06-0678-11A-01R-0344-07	LRCH3	0.524333333333333
TCGA-06-0678-11A-01R-0344-07	LRDD	-1.2215
TCGA-06-0678-11A-01R-0344-07	LRFN1	-0.184125
TCGA-06-0678-11A-01R-0344-07	LRFN2	3.549875
TCGA-06-0678-11A-01R-0344-07	LRFN3	0.7034
TCGA-06-0678-11A-01R-0344-07	LRFN4	-0.3126
TCGA-06-0678-11A-01R-0344-07	LRFN5	3.922625
TCGA-06-0678-11A-01R-0344-07	LRG1	-1.602
TCGA-06-0678-11A-01R-0344-07	LRGUK	-0.723
TCGA-06-0678-11A-01R-0344-07	LRIG1	2.973375
TCGA-06-0678-11A-01R-0344-07	LRIG2	-1.043
TCGA-06-0678-11A-01R-0344-07	LRIG3	-0.477
TCGA-06-0678-11A-01R-0344-07	LRIT1	0.299
TCGA-06-0678-11A-01R-0344-07	LRIT2	-0.361
TCGA-06-0678-11A-01R-0344-07	LRMP	0.707
TCGA-06-0678-11A-01R-0344-07	LRP1	0.061875
TCGA-06-0678-11A-01R-0344-07	LRP10	-1.24284615384615
TCGA-06-0678-11A-01R-0344-07	LRP11	1.32216666666667
TCGA-06-0678-11A-01R-0344-07	LRP12	1.70742105263158
TCGA-06-0678-11A-01R-0344-07	LRP1B	5.0666
TCGA-06-0678-11A-01R-0344-07	LRP2	0.910727272727273
TCGA-06-0678-11A-01R-0344-07	LRP2BP	1.1155
TCGA-06-0678-11A-01R-0344-07	LRP3	1.136
TCGA-06-0678-11A-01R-0344-07	LRP4	1.300125
TCGA-06-0678-11A-01R-0344-07	LRP5	-1.547
TCGA-06-0678-11A-01R-0344-07	LRP5L	-1.2282
TCGA-06-0678-11A-01R-0344-07	LRP6	0.393142857142857
TCGA-06-0678-11A-01R-0344-07	LRP8	0.469555555555556
TCGA-06-0678-11A-01R-0344-07	LRPAP1	0.566388888888889
TCGA-06-0678-11A-01R-0344-07	LRPPRC	-0.572230769230769
TCGA-06-0678-11A-01R-0344-07	LRRC1	-0.3928
TCGA-06-0678-11A-01R-0344-07	LRRC10	0.535
TCGA-06-0678-11A-01R-0344-07	LRRC14	0.554
TCGA-06-0678-11A-01R-0344-07	LRRC15	-1.98390909090909
TCGA-06-0678-11A-01R-0344-07	LRRC16	0.722846153846154
TCGA-06-0678-11A-01R-0344-07	LRRC17	-0.889
TCGA-06-0678-11A-01R-0344-07	LRRC18	0.00400000000000001
TCGA-06-0678-11A-01R-0344-07	LRRC19	-0.0115
TCGA-06-0678-11A-01R-0344-07	LRRC2	4.05815789473684
TCGA-06-0678-11A-01R-0344-07	LRRC20	-0.127142857142857
TCGA-06-0678-11A-01R-0344-07	LRRC23	0.3628
TCGA-06-0678-11A-01R-0344-07	LRRC25	0.7534
TCGA-06-0678-11A-01R-0344-07	LRRC27	1.817625
TCGA-06-0678-11A-01R-0344-07	LRRC28	-0.811125
TCGA-06-0678-11A-01R-0344-07	LRRC29	0.189666666666667
TCGA-06-0678-11A-01R-0344-07	LRRC3	-0.0873333333333333
TCGA-06-0678-11A-01R-0344-07	LRRC31	-0.145454545454545
TCGA-06-0678-11A-01R-0344-07	LRRC32	1.92125
TCGA-06-0678-11A-01R-0344-07	LRRC33	-0.6478
TCGA-06-0678-11A-01R-0344-07	LRRC34	0.256625
TCGA-06-0678-11A-01R-0344-07	LRRC36	0.7758
TCGA-06-0678-11A-01R-0344-07	LRRC37A2	-0.411333333333333
TCGA-06-0678-11A-01R-0344-07	LRRC37A3	0.6922
TCGA-06-0678-11A-01R-0344-07	LRRC37B	0.845666666666667
TCGA-06-0678-11A-01R-0344-07	LRRC37B2	0.5524
TCGA-06-0678-11A-01R-0344-07	LRRC39	0.574
TCGA-06-0678-11A-01R-0344-07	LRRC3B	5.053375
TCGA-06-0678-11A-01R-0344-07	LRRC4	4.8586
TCGA-06-0678-11A-01R-0344-07	LRRC40	-0.2754
TCGA-06-0678-11A-01R-0344-07	LRRC41	-0.347875
TCGA-06-0678-11A-01R-0344-07	LRRC42	-0.956875
TCGA-06-0678-11A-01R-0344-07	LRRC43	1.19833333333333
TCGA-06-0678-11A-01R-0344-07	LRRC44	0.5102
TCGA-06-0678-11A-01R-0344-07	LRRC45	-1.958
TCGA-06-0678-11A-01R-0344-07	LRRC46	-0.612
TCGA-06-0678-11A-01R-0344-07	LRRC47	0.1779
TCGA-06-0678-11A-01R-0344-07	LRRC48	0.8385
TCGA-06-0678-11A-01R-0344-07	LRRC49	2.8482
TCGA-06-0678-11A-01R-0344-07	LRRC4B	1.074
TCGA-06-0678-11A-01R-0344-07	LRRC4C	4.6206
TCGA-06-0678-11A-01R-0344-07	LRRC50	2.19833333333333
TCGA-06-0678-11A-01R-0344-07	LRRC51	0.685266666666667
TCGA-06-0678-11A-01R-0344-07	LRRC55	-0.00533333333333334
TCGA-06-0678-11A-01R-0344-07	LRRC56	0.8636
TCGA-06-0678-11A-01R-0344-07	LRRC57	-0.198
TCGA-06-0678-11A-01R-0344-07	LRRC58	-0.51425
TCGA-06-0678-11A-01R-0344-07	LRRC59	-1.01157142857143
TCGA-06-0678-11A-01R-0344-07	LRRC6	1.483
TCGA-06-0678-11A-01R-0344-07	LRRC61	-0.778142857142857
TCGA-06-0678-11A-01R-0344-07	LRRC62	1.6205
TCGA-06-0678-11A-01R-0344-07	LRRC7	4.16533333333333
TCGA-06-0678-11A-01R-0344-07	LRRC8A	1.99330769230769
TCGA-06-0678-11A-01R-0344-07	LRRC8B	2.23
TCGA-06-0678-11A-01R-0344-07	LRRC8C	-0.344272727272727
TCGA-06-0678-11A-01R-0344-07	LRRC8D	0.481625
TCGA-06-0678-11A-01R-0344-07	LRRC8E	-1.89933333333333
TCGA-06-0678-11A-01R-0344-07	LRRCC1	-0.76575
TCGA-06-0678-11A-01R-0344-07	LRRFIP1	-0.13230303030303
TCGA-06-0678-11A-01R-0344-07	LRRFIP2	0.316307692307692
TCGA-06-0678-11A-01R-0344-07	LRRIQ1	0.025
TCGA-06-0678-11A-01R-0344-07	LRRIQ2	0.8521
TCGA-06-0678-11A-01R-0344-07	LRRK2	2.6024
TCGA-06-0678-11A-01R-0344-07	LRRN1	1.3526
TCGA-06-0678-11A-01R-0344-07	LRRN2	3.2146
TCGA-06-0678-11A-01R-0344-07	LRRN3	4.321
TCGA-06-0678-11A-01R-0344-07	LRRTM1	2.3008
TCGA-06-0678-11A-01R-0344-07	LRRTM2	3.680875
TCGA-06-0678-11A-01R-0344-07	LRRTM3	2.30975
TCGA-06-0678-11A-01R-0344-07	LRRTM4	2.701
TCGA-06-0678-11A-01R-0344-07	LRSAM1	-0.406
TCGA-06-0678-11A-01R-0344-07	LRTM1	-0.145333333333333
TCGA-06-0678-11A-01R-0344-07	LRTM2	3.2776
TCGA-06-0678-11A-01R-0344-07	LSAMP	0.748833333333333
TCGA-06-0678-11A-01R-0344-07	LSDP5	0.472454545454545
TCGA-06-0678-11A-01R-0344-07	LSG1	-0.1764375
TCGA-06-0678-11A-01R-0344-07	LSM1	-0.2305
TCGA-06-0678-11A-01R-0344-07	LSM10	0.036625
TCGA-06-0678-11A-01R-0344-07	LSM11	-0.434846153846154
TCGA-06-0678-11A-01R-0344-07	LSM12	0.0681499999999999
TCGA-06-0678-11A-01R-0344-07	LSM14A	0.0461333333333333
TCGA-06-0678-11A-01R-0344-07	LSM14B	0.756714285714286
TCGA-06-0678-11A-01R-0344-07	LSM2	-1.20975
TCGA-06-0678-11A-01R-0344-07	LSM3	-0.197363636363636
TCGA-06-0678-11A-01R-0344-07	LSM4	-0.984272727272727
TCGA-06-0678-11A-01R-0344-07	LSM5	-2.0174
TCGA-06-0678-11A-01R-0344-07	LSM6	0.0982
TCGA-06-0678-11A-01R-0344-07	LSM7	-0.2962
TCGA-06-0678-11A-01R-0344-07	LSM8	-2.033875
TCGA-06-0678-11A-01R-0344-07	LSMD1	0.0753
TCGA-06-0678-11A-01R-0344-07	LSP1	-0.6241
TCGA-06-0678-11A-01R-0344-07	LSR	-1.7262
TCGA-06-0678-11A-01R-0344-07	LSS	-1.4999375
TCGA-06-0678-11A-01R-0344-07	LST1	2.45525
TCGA-06-0678-11A-01R-0344-07	LTA	0.614
TCGA-06-0678-11A-01R-0344-07	LTA4H	-0.796
TCGA-06-0678-11A-01R-0344-07	LTB	1.4836
TCGA-06-0678-11A-01R-0344-07	LTB4DH	-0.6916
TCGA-06-0678-11A-01R-0344-07	LTB4R	-0.653666666666667
TCGA-06-0678-11A-01R-0344-07	LTB4R2	-0.129666666666667
TCGA-06-0678-11A-01R-0344-07	LTBP1	-1.40133333333333
TCGA-06-0678-11A-01R-0344-07	LTBP2	0.11175
TCGA-06-0678-11A-01R-0344-07	LTBP3	0.078375
TCGA-06-0678-11A-01R-0344-07	LTBP4	-0.029
TCGA-06-0678-11A-01R-0344-07	LTBR	-1.3315
TCGA-06-0678-11A-01R-0344-07	LTC4S	1.212375
TCGA-06-0678-11A-01R-0344-07	LTF	-0.691421052631579
TCGA-06-0678-11A-01R-0344-07	LTK	0.3562
TCGA-06-0678-11A-01R-0344-07	LTV1	-0.6324
TCGA-06-0678-11A-01R-0344-07	LUC7L	-0.6836
TCGA-06-0678-11A-01R-0344-07	LUC7L2	0.142769230769231
TCGA-06-0678-11A-01R-0344-07	LUM	-2.91426666666667
TCGA-06-0678-11A-01R-0344-07	LUZP1	0.4561
TCGA-06-0678-11A-01R-0344-07	LUZP2	2.766
TCGA-06-0678-11A-01R-0344-07	LUZP4	-0.0816
TCGA-06-0678-11A-01R-0344-07	LXN	-1.9815
TCGA-06-0678-11A-01R-0344-07	LY6D	-0.575375
TCGA-06-0678-11A-01R-0344-07	LY6E	0.0917272727272727
TCGA-06-0678-11A-01R-0344-07	LY6G5B	0.005
TCGA-06-0678-11A-01R-0344-07	LY6G5C	-0.035
TCGA-06-0678-11A-01R-0344-07	LY6G6C	0.0966
TCGA-06-0678-11A-01R-0344-07	LY6G6E	-0.117666666666667
TCGA-06-0678-11A-01R-0344-07	LY6H	5.1274
TCGA-06-0678-11A-01R-0344-07	LY6K	-1.79466666666667
TCGA-06-0678-11A-01R-0344-07	LY75	0.13425
TCGA-06-0678-11A-01R-0344-07	LY86	1.734
TCGA-06-0678-11A-01R-0344-07	LY9	-0.393375
TCGA-06-0678-11A-01R-0344-07	LY96	0.2246
TCGA-06-0678-11A-01R-0344-07	LYAR	-2.014375
TCGA-06-0678-11A-01R-0344-07	LYCAT	-0.306625
TCGA-06-0678-11A-01R-0344-07	LYG1	-0.769
TCGA-06-0678-11A-01R-0344-07	LYG2	0.180333333333333
TCGA-06-0678-11A-01R-0344-07	LYK5	0.1251
TCGA-06-0678-11A-01R-0344-07	LYL1	-1.1178
TCGA-06-0678-11A-01R-0344-07	LYN	0.1331
TCGA-06-0678-11A-01R-0344-07	LYNX1	1.52780952380952
TCGA-06-0678-11A-01R-0344-07	LYPD1	1.6095
TCGA-06-0678-11A-01R-0344-07	LYPD2	-0.0274
TCGA-06-0678-11A-01R-0344-07	LYPD3	-2.822375
TCGA-06-0678-11A-01R-0344-07	LYPD4	0.4056
TCGA-06-0678-11A-01R-0344-07	LYPD5	3.59475
TCGA-06-0678-11A-01R-0344-07	LYPD6	0.301
TCGA-06-0678-11A-01R-0344-07	LYPLA1	-1.797
TCGA-06-0678-11A-01R-0344-07	LYPLA2	-1.454625
TCGA-06-0678-11A-01R-0344-07	LYPLA3	0.374666666666667
TCGA-06-0678-11A-01R-0344-07	LYPLAL1	-0.4798
TCGA-06-0678-11A-01R-0344-07	LYRM1	0.359
TCGA-06-0678-11A-01R-0344-07	LYRM2	0.634
TCGA-06-0678-11A-01R-0344-07	LYRM4	0.235076923076923
TCGA-06-0678-11A-01R-0344-07	LYRM7	0.168695652173913
TCGA-06-0678-11A-01R-0344-07	LYSMD1	1.58314285714286
TCGA-06-0678-11A-01R-0344-07	LYSMD2	2.054875
TCGA-06-0678-11A-01R-0344-07	LYSMD3	-0.333769230769231
TCGA-06-0678-11A-01R-0344-07	LYSMD4	0.4278
TCGA-06-0678-11A-01R-0344-07	LYST	1.28772727272727
TCGA-06-0678-11A-01R-0344-07	LYVE1	4.70375
TCGA-06-0678-11A-01R-0344-07	LYZ	-2.93309090909091
TCGA-06-0678-11A-01R-0344-07	LYZL1	-0.1495
TCGA-06-0678-11A-01R-0344-07	LYZL2	-0.2818
TCGA-06-0678-11A-01R-0344-07	LYZL4	1.8242
TCGA-06-0678-11A-01R-0344-07	LYZL6	0.215125
TCGA-06-0678-11A-01R-0344-07	LZIC	-1.009
TCGA-06-0678-11A-01R-0344-07	LZTFL1	0.3879
TCGA-06-0678-11A-01R-0344-07	LZTR1	-0.310125
TCGA-06-0678-11A-01R-0344-07	LZTS1	1.17009090909091
TCGA-06-0678-11A-01R-0344-07	LZTS2	-0.5512
TCGA-06-0678-11A-01R-0344-07	M-RIP	1.52738461538462
TCGA-06-0678-11A-01R-0344-07	M6PR	-1.0726
TCGA-06-0678-11A-01R-0344-07	M6PRBP1	-1.3482
TCGA-06-0678-11A-01R-0344-07	MAB21L1	0.866666666666667
TCGA-06-0678-11A-01R-0344-07	MAB21L2	-0.310625
TCGA-06-0678-11A-01R-0344-07	MACF1	1.80384615384615
TCGA-06-0678-11A-01R-0344-07	MACROD1	-1.09115384615385
TCGA-06-0678-11A-01R-0344-07	MACROD2	2.53758333333333
TCGA-06-0678-11A-01R-0344-07	MAD1L1	-0.83
TCGA-06-0678-11A-01R-0344-07	MAD2L1	-3.84627272727273
TCGA-06-0678-11A-01R-0344-07	MAD2L1BP	-0.071375
TCGA-06-0678-11A-01R-0344-07	MAD2L2	-2.004
TCGA-06-0678-11A-01R-0344-07	MADCAM1	1.67811111111111
