barcode	gene symbol	value
TCGA-06-1802-01A-01R-0598-07	CDCA5	-1.602625
TCGA-06-1802-01A-01R-0598-07	CDCA7	-2.69554545454545
TCGA-06-1802-01A-01R-0598-07	CDCA7L	-1.004
TCGA-06-1802-01A-01R-0598-07	CDCA8	-1.70525
TCGA-06-1802-01A-01R-0598-07	CDCP1	-0.532875
TCGA-06-1802-01A-01R-0598-07	CDCP2	-0.0804
TCGA-06-1802-01A-01R-0598-07	CDGAP	1.9962
TCGA-06-1802-01A-01R-0598-07	CDH1	-4.4126875
TCGA-06-1802-01A-01R-0598-07	CDH10	2.7235
TCGA-06-1802-01A-01R-0598-07	CDH11	3.960375
TCGA-06-1802-01A-01R-0598-07	CDH12	-0.4185
TCGA-06-1802-01A-01R-0598-07	CDH13	-0.597777777777778
TCGA-06-1802-01A-01R-0598-07	CDH15	0.340375
TCGA-06-1802-01A-01R-0598-07	CDH16	-0.996
TCGA-06-1802-01A-01R-0598-07	CDH17	1.04933333333333
TCGA-06-1802-01A-01R-0598-07	CDH18	-0.457
TCGA-06-1802-01A-01R-0598-07	CDH19	2.098
TCGA-06-1802-01A-01R-0598-07	CDH2	2.2918
TCGA-06-1802-01A-01R-0598-07	CDH20	2.55975
TCGA-06-1802-01A-01R-0598-07	CDH22	3.08263636363636
TCGA-06-1802-01A-01R-0598-07	CDH23	0.501823529411765
TCGA-06-1802-01A-01R-0598-07	CDH24	1.2944
TCGA-06-1802-01A-01R-0598-07	CDH26	-0.035375
TCGA-06-1802-01A-01R-0598-07	CDH3	-0.959166666666667
TCGA-06-1802-01A-01R-0598-07	CDH4	1.9168
TCGA-06-1802-01A-01R-0598-07	CDH5	1.95009090909091
TCGA-06-1802-01A-01R-0598-07	CDH6	2.784
TCGA-06-1802-01A-01R-0598-07	CDH7	-0.0381666666666667
TCGA-06-1802-01A-01R-0598-07	CDH8	1.0492
TCGA-06-1802-01A-01R-0598-07	CDH9	-0.64
TCGA-06-1802-01A-01R-0598-07	CDIPT	-1.691
TCGA-06-1802-01A-01R-0598-07	CDK10	-1.42938461538462
TCGA-06-1802-01A-01R-0598-07	CDK2	-0.908636363636364
TCGA-06-1802-01A-01R-0598-07	CDK2AP1	1.7314375
TCGA-06-1802-01A-01R-0598-07	CDK2AP2	-0.525833333333333
TCGA-06-1802-01A-01R-0598-07	CDK3	-1.1484
TCGA-06-1802-01A-01R-0598-07	CDK4	-0.868076923076923
TCGA-06-1802-01A-01R-0598-07	CDK5	0.5684
TCGA-06-1802-01A-01R-0598-07	CDK5R1	1.3755
TCGA-06-1802-01A-01R-0598-07	CDK5R2	0.809
TCGA-06-1802-01A-01R-0598-07	CDK5RAP1	-1.6908
TCGA-06-1802-01A-01R-0598-07	CDK5RAP2	-0.4022
TCGA-06-1802-01A-01R-0598-07	CDK5RAP3	-1.27107692307692
TCGA-06-1802-01A-01R-0598-07	CDK6	0.0862142857142857
TCGA-06-1802-01A-01R-0598-07	CDK7	-1.558625
TCGA-06-1802-01A-01R-0598-07	CDK8	-1.026875
TCGA-06-1802-01A-01R-0598-07	CDK9	-0.2045
TCGA-06-1802-01A-01R-0598-07	CDKAL1	-0.228666666666667
TCGA-06-1802-01A-01R-0598-07	CDKL1	0.789666666666667
TCGA-06-1802-01A-01R-0598-07	CDKL2	2.3138
TCGA-06-1802-01A-01R-0598-07	CDKL3	1.0526
TCGA-06-1802-01A-01R-0598-07	CDKL5	1.90175
TCGA-06-1802-01A-01R-0598-07	CDKN1A	1.50778947368421
TCGA-06-1802-01A-01R-0598-07	CDKN1B	-0.373875
TCGA-06-1802-01A-01R-0598-07	CDKN1C	-0.2481875
TCGA-06-1802-01A-01R-0598-07	CDKN2A	-3.10552941176471
TCGA-06-1802-01A-01R-0598-07	CDKN2AIP	-0.5738
TCGA-06-1802-01A-01R-0598-07	CDKN2AIPNL	-0.565333333333333
TCGA-06-1802-01A-01R-0598-07	CDKN2B	-1.5835625
TCGA-06-1802-01A-01R-0598-07	CDKN2C	0.330125
TCGA-06-1802-01A-01R-0598-07	CDKN2D	0.48975
TCGA-06-1802-01A-01R-0598-07	CDKN3	-0.561125
TCGA-06-1802-01A-01R-0598-07	CDO1	4.180875
TCGA-06-1802-01A-01R-0598-07	CDON	-1.51775
TCGA-06-1802-01A-01R-0598-07	CDR1	4.5233
TCGA-06-1802-01A-01R-0598-07	CDR2	-0.5217
TCGA-06-1802-01A-01R-0598-07	CDR2L	0.506333333333333
TCGA-06-1802-01A-01R-0598-07	CDRT15	0.597333333333333
TCGA-06-1802-01A-01R-0598-07	CDRT4	-1.0611
TCGA-06-1802-01A-01R-0598-07	CDS1	-0.308166666666667
TCGA-06-1802-01A-01R-0598-07	CDS2	1.012625
TCGA-06-1802-01A-01R-0598-07	CDSN	-1.2715
TCGA-06-1802-01A-01R-0598-07	CDT1	-2.5353
TCGA-06-1802-01A-01R-0598-07	CDV3	-0.501066666666667
TCGA-06-1802-01A-01R-0598-07	CDX2	-1.01466666666667
TCGA-06-1802-01A-01R-0598-07	CDX4	0.837
TCGA-06-1802-01A-01R-0598-07	CDY1B	0.257666666666667
TCGA-06-1802-01A-01R-0598-07	CDYL	-0.821125
TCGA-06-1802-01A-01R-0598-07	CDYL2	-0.676125
TCGA-06-1802-01A-01R-0598-07	CEACAM1	-2.43894736842105
TCGA-06-1802-01A-01R-0598-07	CEACAM19	0.1965
TCGA-06-1802-01A-01R-0598-07	CEACAM20	-0.01
TCGA-06-1802-01A-01R-0598-07	CEACAM21	0.9814
TCGA-06-1802-01A-01R-0598-07	CEACAM3	-0.838733333333334
TCGA-06-1802-01A-01R-0598-07	CEACAM4	1.020625
TCGA-06-1802-01A-01R-0598-07	CEACAM5	-2.26263636363636
TCGA-06-1802-01A-01R-0598-07	CEACAM6	-4.2955
TCGA-06-1802-01A-01R-0598-07	CEACAM7	-0.0984375
TCGA-06-1802-01A-01R-0598-07	CEACAM8	-0.102285714285714
TCGA-06-1802-01A-01R-0598-07	CEBPA	0.912
TCGA-06-1802-01A-01R-0598-07	CEBPB	-0.6249375
TCGA-06-1802-01A-01R-0598-07	CEBPD	3.739
TCGA-06-1802-01A-01R-0598-07	CEBPE	-0.569
TCGA-06-1802-01A-01R-0598-07	CEBPG	0.301
TCGA-06-1802-01A-01R-0598-07	CEBPZ	-0.828
TCGA-06-1802-01A-01R-0598-07	CECR1	0.692833333333333
TCGA-06-1802-01A-01R-0598-07	CECR2	0.774
TCGA-06-1802-01A-01R-0598-07	CECR5	0.291
TCGA-06-1802-01A-01R-0598-07	CECR6	3.3314
TCGA-06-1802-01A-01R-0598-07	CEECAM1	-0.6355
TCGA-06-1802-01A-01R-0598-07	CEL	0.0931666666666667
TCGA-06-1802-01A-01R-0598-07	CELP	0.283666666666667
TCGA-06-1802-01A-01R-0598-07	CELSR1	-0.6832
TCGA-06-1802-01A-01R-0598-07	CELSR2	-0.00794736842105264
TCGA-06-1802-01A-01R-0598-07	CELSR3	0.81025
TCGA-06-1802-01A-01R-0598-07	CEMP1	-1.0978
TCGA-06-1802-01A-01R-0598-07	CEND1	1.75836363636364
TCGA-06-1802-01A-01R-0598-07	CENPA	-1.01776470588235
TCGA-06-1802-01A-01R-0598-07	CENPB	0.592
TCGA-06-1802-01A-01R-0598-07	CENPC1	-0.306
TCGA-06-1802-01A-01R-0598-07	CENPE	-1.66172727272727
TCGA-06-1802-01A-01R-0598-07	CENPF	-2.0842
TCGA-06-1802-01A-01R-0598-07	CENPH	-2.637
TCGA-06-1802-01A-01R-0598-07	CENPI	-1.977375
TCGA-06-1802-01A-01R-0598-07	CENPJ	-1.78271428571429
TCGA-06-1802-01A-01R-0598-07	CENPK	-3.2186
TCGA-06-1802-01A-01R-0598-07	CENPL	-1.05975
TCGA-06-1802-01A-01R-0598-07	CENPM	-0.862090909090909
TCGA-06-1802-01A-01R-0598-07	CENPN	-1.48
TCGA-06-1802-01A-01R-0598-07	CENPO	0.571
TCGA-06-1802-01A-01R-0598-07	CENPP	-0.539
TCGA-06-1802-01A-01R-0598-07	CENPQ	-1.3664
TCGA-06-1802-01A-01R-0598-07	CENPT	-0.473909090909091
TCGA-06-1802-01A-01R-0598-07	CENTA1	0.4434
TCGA-06-1802-01A-01R-0598-07	CENTA2	4.593625
TCGA-06-1802-01A-01R-0598-07	CENTB1	-0.253
TCGA-06-1802-01A-01R-0598-07	CENTB2	-0.291
TCGA-06-1802-01A-01R-0598-07	CENTB5	-0.4851875
TCGA-06-1802-01A-01R-0598-07	CENTD1	2.79275
TCGA-06-1802-01A-01R-0598-07	CENTD2	-0.238153846153846
TCGA-06-1802-01A-01R-0598-07	CENTD3	0.8542
TCGA-06-1802-01A-01R-0598-07	CENTG1	2.67952941176471
TCGA-06-1802-01A-01R-0598-07	CENTG2	0.8506
TCGA-06-1802-01A-01R-0598-07	CENTG3	-0.4454
TCGA-06-1802-01A-01R-0598-07	CEP110	-0.954153846153846
TCGA-06-1802-01A-01R-0598-07	CEP135	1.0532
TCGA-06-1802-01A-01R-0598-07	CEP152	-1.86875
TCGA-06-1802-01A-01R-0598-07	CEP164	0.2169
TCGA-06-1802-01A-01R-0598-07	CEP170	0.096
TCGA-06-1802-01A-01R-0598-07	CEP170L	0.7084
TCGA-06-1802-01A-01R-0598-07	CEP192	-0.766375
TCGA-06-1802-01A-01R-0598-07	CEP250	-1.416
TCGA-06-1802-01A-01R-0598-07	CEP27	-1.2468
TCGA-06-1802-01A-01R-0598-07	CEP290	-0.219625
TCGA-06-1802-01A-01R-0598-07	CEP350	0.0708
TCGA-06-1802-01A-01R-0598-07	CEP55	-2.05875
TCGA-06-1802-01A-01R-0598-07	CEP57	-1.15754545454545
TCGA-06-1802-01A-01R-0598-07	CEP63	-0.5226
TCGA-06-1802-01A-01R-0598-07	CEP68	1.49885714285714
TCGA-06-1802-01A-01R-0598-07	CEP70	-0.326818181818182
TCGA-06-1802-01A-01R-0598-07	CEP72	-1.17166666666667
TCGA-06-1802-01A-01R-0598-07	CEP76	-1.69233333333333
TCGA-06-1802-01A-01R-0598-07	CEP78	-0.740818181818182
TCGA-06-1802-01A-01R-0598-07	CEPT1	-0.0425
TCGA-06-1802-01A-01R-0598-07	CER1	0.354166666666667
TCGA-06-1802-01A-01R-0598-07	CERK	-0.6117
TCGA-06-1802-01A-01R-0598-07	CES1	-2.53013333333333
TCGA-06-1802-01A-01R-0598-07	CES2	0.222230769230769
TCGA-06-1802-01A-01R-0598-07	CES3	-0.361875
TCGA-06-1802-01A-01R-0598-07	CES7	-0.1131
TCGA-06-1802-01A-01R-0598-07	CETN1	0.0545
TCGA-06-1802-01A-01R-0598-07	CETN2	0.3884
TCGA-06-1802-01A-01R-0598-07	CETN3	-1.2642
TCGA-06-1802-01A-01R-0598-07	CETP	0.3682
TCGA-06-1802-01A-01R-0598-07	CFB	-0.301636363636364
TCGA-06-1802-01A-01R-0598-07	CFD	1.1846
TCGA-06-1802-01A-01R-0598-07	CFDP1	-0.9092
TCGA-06-1802-01A-01R-0598-07	CFH	-0.263333333333333
TCGA-06-1802-01A-01R-0598-07	CFHR1	-1.288
TCGA-06-1802-01A-01R-0598-07	CFHR2	2.85625
TCGA-06-1802-01A-01R-0598-07	CFHR3	0.228333333333333
TCGA-06-1802-01A-01R-0598-07	CFHR4	-0.856
TCGA-06-1802-01A-01R-0598-07	CFHR5	0.5965
TCGA-06-1802-01A-01R-0598-07	CFI	-0.40225
TCGA-06-1802-01A-01R-0598-07	CFL1	0.0161666666666667
TCGA-06-1802-01A-01R-0598-07	CFL2	0.00562499999999999
TCGA-06-1802-01A-01R-0598-07	CFLAR	-0.0584
TCGA-06-1802-01A-01R-0598-07	CFP	2.7878
TCGA-06-1802-01A-01R-0598-07	CFTR	-1.8728
TCGA-06-1802-01A-01R-0598-07	CG018	-0.341
TCGA-06-1802-01A-01R-0598-07	CGA	-4.30823076923077
TCGA-06-1802-01A-01R-0598-07	CGB1	0.2618
TCGA-06-1802-01A-01R-0598-07	CGB2	0.264875
TCGA-06-1802-01A-01R-0598-07	CGB7	0.632666666666667
TCGA-06-1802-01A-01R-0598-07	CGGBP1	-0.463181818181818
TCGA-06-1802-01A-01R-0598-07	CGN	-1.23775
TCGA-06-1802-01A-01R-0598-07	CGNL1	0.6107
TCGA-06-1802-01A-01R-0598-07	CGRRF1	0.785384615384615
TCGA-06-1802-01A-01R-0598-07	CH25H	3.4188
TCGA-06-1802-01A-01R-0598-07	CHAC1	0.191666666666667
TCGA-06-1802-01A-01R-0598-07	CHAC2	-1.2044
TCGA-06-1802-01A-01R-0598-07	CHAD	0.0436666666666667
TCGA-06-1802-01A-01R-0598-07	CHAF1A	-0.9715
TCGA-06-1802-01A-01R-0598-07	CHAF1B	-1.756
TCGA-06-1802-01A-01R-0598-07	CHAT	0.4635
TCGA-06-1802-01A-01R-0598-07	CHCHD1	-0.6541
TCGA-06-1802-01A-01R-0598-07	CHCHD2	0.2806
TCGA-06-1802-01A-01R-0598-07	CHCHD3	-0.335166666666667
TCGA-06-1802-01A-01R-0598-07	CHCHD4	-0.397
TCGA-06-1802-01A-01R-0598-07	CHCHD5	0.751692307692308
TCGA-06-1802-01A-01R-0598-07	CHCHD6	0.502
TCGA-06-1802-01A-01R-0598-07	CHCHD7	0.537526315789474
TCGA-06-1802-01A-01R-0598-07	CHCHD8	-0.3094
TCGA-06-1802-01A-01R-0598-07	CHD1	-0.2848
TCGA-06-1802-01A-01R-0598-07	CHD1L	-1.05981818181818
TCGA-06-1802-01A-01R-0598-07	CHD2	0.240722222222222
TCGA-06-1802-01A-01R-0598-07	CHD3	-0.441
TCGA-06-1802-01A-01R-0598-07	CHD4	-0.5076
TCGA-06-1802-01A-01R-0598-07	CHD5	2.10325
TCGA-06-1802-01A-01R-0598-07	CHD6	0.335785714285714
TCGA-06-1802-01A-01R-0598-07	CHD7	1.25606666666667
TCGA-06-1802-01A-01R-0598-07	CHD8	-0.502153846153846
TCGA-06-1802-01A-01R-0598-07	CHD9	0.862142857142857
TCGA-06-1802-01A-01R-0598-07	CHDH	-0.658
TCGA-06-1802-01A-01R-0598-07	CHEK1	-2.08454545454545
TCGA-06-1802-01A-01R-0598-07	CHEK2	-1.01418181818182
TCGA-06-1802-01A-01R-0598-07	CHERP	-0.013
TCGA-06-1802-01A-01R-0598-07	CHFR	0.579181818181818
TCGA-06-1802-01A-01R-0598-07	CHGA	4.10727272727273
TCGA-06-1802-01A-01R-0598-07	CHGB	2.87178571428571
TCGA-06-1802-01A-01R-0598-07	CHI3L1	5.26169230769231
TCGA-06-1802-01A-01R-0598-07	CHI3L2	5.26372727272727
TCGA-06-1802-01A-01R-0598-07	CHIA	0.6662
TCGA-06-1802-01A-01R-0598-07	CHIC1	-0.389
TCGA-06-1802-01A-01R-0598-07	CHIC2	2.43430769230769
TCGA-06-1802-01A-01R-0598-07	CHID1	0.382357142857143
TCGA-06-1802-01A-01R-0598-07	CHIT1	1.2144
TCGA-06-1802-01A-01R-0598-07	CHKA	-1.28883333333333
TCGA-06-1802-01A-01R-0598-07	CHL1	5.4598
TCGA-06-1802-01A-01R-0598-07	CHM	-0.258428571428571
TCGA-06-1802-01A-01R-0598-07	CHML	-2.876
TCGA-06-1802-01A-01R-0598-07	CHMP1A	0.428375
TCGA-06-1802-01A-01R-0598-07	CHMP1B	-0.606
TCGA-06-1802-01A-01R-0598-07	CHMP2A	0.8932
TCGA-06-1802-01A-01R-0598-07	CHMP2B	-0.629615384615384
TCGA-06-1802-01A-01R-0598-07	CHMP4A	0.4838
TCGA-06-1802-01A-01R-0598-07	CHMP4B	0.324307692307692
TCGA-06-1802-01A-01R-0598-07	CHMP4C	-2.712
TCGA-06-1802-01A-01R-0598-07	CHMP5	-0.7292
TCGA-06-1802-01A-01R-0598-07	CHMP6	0.59275
TCGA-06-1802-01A-01R-0598-07	CHMP7	-9.99999999999918e-05
TCGA-06-1802-01A-01R-0598-07	CHN1	2.1468
TCGA-06-1802-01A-01R-0598-07	CHN2	0.171625
TCGA-06-1802-01A-01R-0598-07	CHODL	0.8662
TCGA-06-1802-01A-01R-0598-07	CHORDC1	-1.134375
TCGA-06-1802-01A-01R-0598-07	CHP	-0.211055555555556
TCGA-06-1802-01A-01R-0598-07	CHP2	-0.791
TCGA-06-1802-01A-01R-0598-07	CHPF	0.26875
TCGA-06-1802-01A-01R-0598-07	CHPT1	-0.312
TCGA-06-1802-01A-01R-0598-07	CHRAC1	-1.6216
TCGA-06-1802-01A-01R-0598-07	CHRD	0.1672
TCGA-06-1802-01A-01R-0598-07	CHRDL1	2.213
TCGA-06-1802-01A-01R-0598-07	CHRDL2	3.2134
TCGA-06-1802-01A-01R-0598-07	CHRM1	0.436666666666667
TCGA-06-1802-01A-01R-0598-07	CHRM2	-1.15633333333333
TCGA-06-1802-01A-01R-0598-07	CHRM3	-0.9438
TCGA-06-1802-01A-01R-0598-07	CHRM4	-0.0836666666666667
TCGA-06-1802-01A-01R-0598-07	CHRM5	1.0484
TCGA-06-1802-01A-01R-0598-07	CHRNA1	0.882833333333333
TCGA-06-1802-01A-01R-0598-07	CHRNA10	-0.132166666666667
TCGA-06-1802-01A-01R-0598-07	CHRNA2	0.00875
TCGA-06-1802-01A-01R-0598-07	CHRNA3	0.411666666666667
TCGA-06-1802-01A-01R-0598-07	CHRNA4	-0.4318
TCGA-06-1802-01A-01R-0598-07	CHRNA5	-2.615
TCGA-06-1802-01A-01R-0598-07	CHRNA6	0.204333333333333
TCGA-06-1802-01A-01R-0598-07	CHRNA9	-0.9182
TCGA-06-1802-01A-01R-0598-07	CHRNB1	0.126909090909091
TCGA-06-1802-01A-01R-0598-07	CHRNB2	2.05272727272727
TCGA-06-1802-01A-01R-0598-07	CHRNB3	-0.762333333333333
TCGA-06-1802-01A-01R-0598-07	CHRNB4	0.4668
TCGA-06-1802-01A-01R-0598-07	CHRND	0.421333333333333
TCGA-06-1802-01A-01R-0598-07	CHRNE	1.142
TCGA-06-1802-01A-01R-0598-07	CHRNG	-0.451444444444444
TCGA-06-1802-01A-01R-0598-07	CHST1	2.331
TCGA-06-1802-01A-01R-0598-07	CHST10	0.4978
TCGA-06-1802-01A-01R-0598-07	CHST11	0.423
TCGA-06-1802-01A-01R-0598-07	CHST12	1.2014
TCGA-06-1802-01A-01R-0598-07	CHST13	-1.209
TCGA-06-1802-01A-01R-0598-07	CHST14	-0.2805
TCGA-06-1802-01A-01R-0598-07	CHST2	0.0878333333333333
TCGA-06-1802-01A-01R-0598-07	CHST3	0.5546
TCGA-06-1802-01A-01R-0598-07	CHST4	-1.009
TCGA-06-1802-01A-01R-0598-07	CHST5	0.185166666666667
TCGA-06-1802-01A-01R-0598-07	CHST6	2.844
TCGA-06-1802-01A-01R-0598-07	CHST7	1.00025
TCGA-06-1802-01A-01R-0598-07	CHST8	0.1528
TCGA-06-1802-01A-01R-0598-07	CHST9	1.43025
TCGA-06-1802-01A-01R-0598-07	CHSY-2	2.118
TCGA-06-1802-01A-01R-0598-07	CHSY1	-0.0558
TCGA-06-1802-01A-01R-0598-07	CHTF18	-2.04716666666667
TCGA-06-1802-01A-01R-0598-07	CHUK	-1.402
TCGA-06-1802-01A-01R-0598-07	CHURC1	-0.00406249999999998
TCGA-06-1802-01A-01R-0598-07	CIAO1	-1.057
TCGA-06-1802-01A-01R-0598-07	CIAPIN1	0.3028
TCGA-06-1802-01A-01R-0598-07	CIB1	0.0267692307692308
TCGA-06-1802-01A-01R-0598-07	CIB2	1.423375
TCGA-06-1802-01A-01R-0598-07	CIB3	-0.510375
TCGA-06-1802-01A-01R-0598-07	CIB4	-0.4021
TCGA-06-1802-01A-01R-0598-07	CIC	1.4014
TCGA-06-1802-01A-01R-0598-07	CIDEA	0.27525
TCGA-06-1802-01A-01R-0598-07	CIDEB	-0.432545454545455
TCGA-06-1802-01A-01R-0598-07	CIDEC	0.746625
TCGA-06-1802-01A-01R-0598-07	CIITA	2.30757142857143
TCGA-06-1802-01A-01R-0598-07	CILP	0.044875
TCGA-06-1802-01A-01R-0598-07	CILP2	-0.261
TCGA-06-1802-01A-01R-0598-07	CINP	0.203
TCGA-06-1802-01A-01R-0598-07	CIP29	-0.1915
TCGA-06-1802-01A-01R-0598-07	CIR	0.1972
TCGA-06-1802-01A-01R-0598-07	CIRBP	1.080125
TCGA-06-1802-01A-01R-0598-07	CIRH1A	-0.942
TCGA-06-1802-01A-01R-0598-07	CISD1	0.077375
TCGA-06-1802-01A-01R-0598-07	CISD2	-0.39675
TCGA-06-1802-01A-01R-0598-07	CISH	-0.8461
TCGA-06-1802-01A-01R-0598-07	CIT	-0.9275
TCGA-06-1802-01A-01R-0598-07	CITED1	3.7606
TCGA-06-1802-01A-01R-0598-07	CITED2	-0.785461538461538
TCGA-06-1802-01A-01R-0598-07	CITED4	-0.671727272727273
TCGA-06-1802-01A-01R-0598-07	CIZ1	-0.528181818181818
TCGA-06-1802-01A-01R-0598-07	CKAP2	-1.25542857142857
TCGA-06-1802-01A-01R-0598-07	CKAP2L	0.1376
TCGA-06-1802-01A-01R-0598-07	CKAP4	0.1285
TCGA-06-1802-01A-01R-0598-07	CKAP5	-0.652625
TCGA-06-1802-01A-01R-0598-07	CKB	2.13746153846154
TCGA-06-1802-01A-01R-0598-07	CKLF	-0.198777777777778
TCGA-06-1802-01A-01R-0598-07	CKM	1.160375
TCGA-06-1802-01A-01R-0598-07	CKMT1A	-0.170666666666667
TCGA-06-1802-01A-01R-0598-07	CKMT2	2.5002
TCGA-06-1802-01A-01R-0598-07	CKS1B	-1.51858333333333
TCGA-06-1802-01A-01R-0598-07	CKS2	-0.899727272727273
TCGA-06-1802-01A-01R-0598-07	CLASP1	1.231
TCGA-06-1802-01A-01R-0598-07	CLASP2	1.00311111111111
TCGA-06-1802-01A-01R-0598-07	CLC	2.73875
TCGA-06-1802-01A-01R-0598-07	CLCA1	-1.64433333333333
TCGA-06-1802-01A-01R-0598-07	CLCA2	-1.81175
TCGA-06-1802-01A-01R-0598-07	CLCA3	0.0413333333333333
TCGA-06-1802-01A-01R-0598-07	CLCA4	0.440125
TCGA-06-1802-01A-01R-0598-07	CLCC1	0.384375
TCGA-06-1802-01A-01R-0598-07	CLCF1	0.6302
TCGA-06-1802-01A-01R-0598-07	CLCN1	0.436666666666667
TCGA-06-1802-01A-01R-0598-07	CLCN2	-0.6968
TCGA-06-1802-01A-01R-0598-07	CLCN3	1.80957142857143
TCGA-06-1802-01A-01R-0598-07	CLCN4	2.028625
TCGA-06-1802-01A-01R-0598-07	CLCN5	0.384166666666667
TCGA-06-1802-01A-01R-0598-07	CLCN6	0.4718
TCGA-06-1802-01A-01R-0598-07	CLCN7	-0.661
TCGA-06-1802-01A-01R-0598-07	CLCNKA	0.365375
TCGA-06-1802-01A-01R-0598-07	CLCNKB	0.284333333333333
TCGA-06-1802-01A-01R-0598-07	CLDN1	-2.95763157894737
TCGA-06-1802-01A-01R-0598-07	CLDN10	0.2012
TCGA-06-1802-01A-01R-0598-07	CLDN11	2.36561538461538
TCGA-06-1802-01A-01R-0598-07	CLDN12	-0.8305
TCGA-06-1802-01A-01R-0598-07	CLDN14	-1.9224
TCGA-06-1802-01A-01R-0598-07	CLDN15	-0.870625
TCGA-06-1802-01A-01R-0598-07	CLDN16	-1.04833333333333
TCGA-06-1802-01A-01R-0598-07	CLDN17	0.872666666666667
TCGA-06-1802-01A-01R-0598-07	CLDN18	0.4125
TCGA-06-1802-01A-01R-0598-07	CLDN19	-0.8084
TCGA-06-1802-01A-01R-0598-07	CLDN2	-0.070375
TCGA-06-1802-01A-01R-0598-07	CLDN23	1.1474
TCGA-06-1802-01A-01R-0598-07	CLDN3	-2.82825
TCGA-06-1802-01A-01R-0598-07	CLDN4	-3.42381818181818
TCGA-06-1802-01A-01R-0598-07	CLDN5	4.8957
TCGA-06-1802-01A-01R-0598-07	CLDN6	-1.48066666666667
TCGA-06-1802-01A-01R-0598-07	CLDN7	-2.54663636363636
TCGA-06-1802-01A-01R-0598-07	CLDN8	-0.263909090909091
TCGA-06-1802-01A-01R-0598-07	CLDN9	0.151909090909091
TCGA-06-1802-01A-01R-0598-07	CLDND1	1.9223
TCGA-06-1802-01A-01R-0598-07	CLDND2	-0.4448
TCGA-06-1802-01A-01R-0598-07	CLEC10A	1.86683333333333
TCGA-06-1802-01A-01R-0598-07	CLEC11A	1.09572727272727
TCGA-06-1802-01A-01R-0598-07	CLEC12A	0.337181818181818
TCGA-06-1802-01A-01R-0598-07	CLEC12B	-0.761
TCGA-06-1802-01A-01R-0598-07	CLEC14A	5.245125
TCGA-06-1802-01A-01R-0598-07	CLEC16A	0.431
TCGA-06-1802-01A-01R-0598-07	CLEC1A	0.48525
TCGA-06-1802-01A-01R-0598-07	CLEC1B	2.25125
TCGA-06-1802-01A-01R-0598-07	CLEC2A	-0.777
TCGA-06-1802-01A-01R-0598-07	CLEC2B	1.1746
TCGA-06-1802-01A-01R-0598-07	CLEC2D	-1.01970588235294
TCGA-06-1802-01A-01R-0598-07	CLEC2L	0.3138
TCGA-06-1802-01A-01R-0598-07	CLEC3A	-0.121
TCGA-06-1802-01A-01R-0598-07	CLEC3B	1.352375
TCGA-06-1802-01A-01R-0598-07	CLEC4A	2.7212
TCGA-06-1802-01A-01R-0598-07	CLEC4C	0.574666666666667
TCGA-06-1802-01A-01R-0598-07	CLEC4D	-0.1886
TCGA-06-1802-01A-01R-0598-07	CLEC4E	4.441625
TCGA-06-1802-01A-01R-0598-07	CLEC4F	0.535
TCGA-06-1802-01A-01R-0598-07	CLEC4G	-0.0216
TCGA-06-1802-01A-01R-0598-07	CLEC4M	-0.215
TCGA-06-1802-01A-01R-0598-07	CLEC5A	2.47881818181818
TCGA-06-1802-01A-01R-0598-07	CLEC7A	1.14772727272727
TCGA-06-1802-01A-01R-0598-07	CLEC9A	1.13233333333333
TCGA-06-1802-01A-01R-0598-07	CLECL1	3.6312
TCGA-06-1802-01A-01R-0598-07	CLGN	-5.2508
TCGA-06-1802-01A-01R-0598-07	CLIC1	-0.69325
TCGA-06-1802-01A-01R-0598-07	CLIC2	-0.8992
TCGA-06-1802-01A-01R-0598-07	CLIC3	-2.542
TCGA-06-1802-01A-01R-0598-07	CLIC4	1.676
TCGA-06-1802-01A-01R-0598-07	CLIC5	1.59805263157895
TCGA-06-1802-01A-01R-0598-07	CLIC6	-0.953142857142857
TCGA-06-1802-01A-01R-0598-07	CLINT1	0.44375
TCGA-06-1802-01A-01R-0598-07	CLIP1	1.2757
TCGA-06-1802-01A-01R-0598-07	CLIP2	1.9228
TCGA-06-1802-01A-01R-0598-07	CLIP3	3.04915384615385
TCGA-06-1802-01A-01R-0598-07	CLIP4	-0.4114
TCGA-06-1802-01A-01R-0598-07	CLK1	-1.19292307692308
TCGA-06-1802-01A-01R-0598-07	CLK2	-1.66836363636364
TCGA-06-1802-01A-01R-0598-07	CLK3	-1.86985714285714
TCGA-06-1802-01A-01R-0598-07	CLK4	-1.1527
TCGA-06-1802-01A-01R-0598-07	CLMN	0.79
TCGA-06-1802-01A-01R-0598-07	CLN3	-1.26367857142857
TCGA-06-1802-01A-01R-0598-07	CLN5	0.686909090909091
TCGA-06-1802-01A-01R-0598-07	CLN6	-0.983375
TCGA-06-1802-01A-01R-0598-07	CLN8	0.338461538461538
TCGA-06-1802-01A-01R-0598-07	CLNS1A	-0.5834
TCGA-06-1802-01A-01R-0598-07	CLOCK	2.521875
TCGA-06-1802-01A-01R-0598-07	CLP1	-0.545214285714286
TCGA-06-1802-01A-01R-0598-07	CLPB	0.0874
TCGA-06-1802-01A-01R-0598-07	CLPP	0.9318
TCGA-06-1802-01A-01R-0598-07	CLPS	0.4556
TCGA-06-1802-01A-01R-0598-07	CLPTM1	-0.0762
