barcode	gene symbol	value
TCGA-28-1747-01C-01R-0791-07	FBXO38	0.0254
TCGA-28-1747-01C-01R-0791-07	FBXO4	0.297363636363636
TCGA-28-1747-01C-01R-0791-07	FBXO40	0.1515
TCGA-28-1747-01C-01R-0791-07	FBXO41	0.1086
TCGA-28-1747-01C-01R-0791-07	FBXO42	0.606375
TCGA-28-1747-01C-01R-0791-07	FBXO44	1.701
TCGA-28-1747-01C-01R-0791-07	FBXO46	-0.018
TCGA-28-1747-01C-01R-0791-07	FBXO5	-1.81190909090909
TCGA-28-1747-01C-01R-0791-07	FBXO6	1.12575
TCGA-28-1747-01C-01R-0791-07	FBXO7	0.3286
TCGA-28-1747-01C-01R-0791-07	FBXO8	1.0684
TCGA-28-1747-01C-01R-0791-07	FBXO9	0.311444444444444
TCGA-28-1747-01C-01R-0791-07	FBXW11	0.323
TCGA-28-1747-01C-01R-0791-07	FBXW2	-0.641285714285714
TCGA-28-1747-01C-01R-0791-07	FBXW4	-0.4625
TCGA-28-1747-01C-01R-0791-07	FBXW5	-0.2558
TCGA-28-1747-01C-01R-0791-07	FBXW7	1.4720625
TCGA-28-1747-01C-01R-0791-07	FBXW8	-0.152272727272727
TCGA-28-1747-01C-01R-0791-07	FBXW9	0.0032
TCGA-28-1747-01C-01R-0791-07	FCAMR	0.339666666666667
TCGA-28-1747-01C-01R-0791-07	FCAR	0.5785
TCGA-28-1747-01C-01R-0791-07	FCER1A	1.952
TCGA-28-1747-01C-01R-0791-07	FCER1G	2.4573
TCGA-28-1747-01C-01R-0791-07	FCER2	-0.436333333333333
TCGA-28-1747-01C-01R-0791-07	FCF1	-0.0943749999999999
TCGA-28-1747-01C-01R-0791-07	FCGBP	3.52957894736842
TCGA-28-1747-01C-01R-0791-07	FCGR1A	4.533
TCGA-28-1747-01C-01R-0791-07	FCGR2A	2.4482
TCGA-28-1747-01C-01R-0791-07	FCGR2B	0.121
TCGA-28-1747-01C-01R-0791-07	FCGR3A	7.385
TCGA-28-1747-01C-01R-0791-07	FCGRT	2.4724
TCGA-28-1747-01C-01R-0791-07	FCHO1	-0.762
TCGA-28-1747-01C-01R-0791-07	FCHO2	0.5947
TCGA-28-1747-01C-01R-0791-07	FCHSD1	0.329333333333333
TCGA-28-1747-01C-01R-0791-07	FCHSD2	1.66584615384615
TCGA-28-1747-01C-01R-0791-07	FCMD	0.533125
TCGA-28-1747-01C-01R-0791-07	FCN1	0.307692307692308
TCGA-28-1747-01C-01R-0791-07	FCN2	-0.3298
TCGA-28-1747-01C-01R-0791-07	FCN3	0.434
TCGA-28-1747-01C-01R-0791-07	FCRL1	0.1377
TCGA-28-1747-01C-01R-0791-07	FCRL2	-0.51375
TCGA-28-1747-01C-01R-0791-07	FCRL3	0.112375
TCGA-28-1747-01C-01R-0791-07	FCRL4	-0.0415555555555556
TCGA-28-1747-01C-01R-0791-07	FCRL5	-0.0805714285714286
TCGA-28-1747-01C-01R-0791-07	FCRLA	-1.27563636363636
TCGA-28-1747-01C-01R-0791-07	FCRLB	1.3581
TCGA-28-1747-01C-01R-0791-07	FDFT1	-1.0736
TCGA-28-1747-01C-01R-0791-07	FDPS	-1.09
TCGA-28-1747-01C-01R-0791-07	FDPSL2A	-1.3102
TCGA-28-1747-01C-01R-0791-07	FDX1	0.234625
TCGA-28-1747-01C-01R-0791-07	FDX1L	0.172454545454545
TCGA-28-1747-01C-01R-0791-07	FDXR	-0.4494
TCGA-28-1747-01C-01R-0791-07	FECH	0.272333333333333
TCGA-28-1747-01C-01R-0791-07	FEM1A	0.182230769230769
TCGA-28-1747-01C-01R-0791-07	FEM1B	-0.808
TCGA-28-1747-01C-01R-0791-07	FEM1C	-0.468666666666667
TCGA-28-1747-01C-01R-0791-07	FEN1	-1.34327272727273
TCGA-28-1747-01C-01R-0791-07	FER	-0.7244
TCGA-28-1747-01C-01R-0791-07	FER1L3	-1.2908
TCGA-28-1747-01C-01R-0791-07	FERD3L	0.1688
TCGA-28-1747-01C-01R-0791-07	FES	-0.134125
TCGA-28-1747-01C-01R-0791-07	FETUB	-0.4706
TCGA-28-1747-01C-01R-0791-07	FEV	0.1354
TCGA-28-1747-01C-01R-0791-07	FEZ1	4.21466666666667
TCGA-28-1747-01C-01R-0791-07	FEZ2	1.2375
TCGA-28-1747-01C-01R-0791-07	FEZF1	-0.0256666666666667
TCGA-28-1747-01C-01R-0791-07	FEZF2	1.742125
TCGA-28-1747-01C-01R-0791-07	FFAR1	-0.3606
TCGA-28-1747-01C-01R-0791-07	FFAR2	0.0316666666666667
TCGA-28-1747-01C-01R-0791-07	FGA	-4.00457142857143
TCGA-28-1747-01C-01R-0791-07	FGB	-6.394
TCGA-28-1747-01C-01R-0791-07	FGD1	-0.0035
TCGA-28-1747-01C-01R-0791-07	FGD2	2.16172727272727
TCGA-28-1747-01C-01R-0791-07	FGD3	0.096
TCGA-28-1747-01C-01R-0791-07	FGD4	1.344375
TCGA-28-1747-01C-01R-0791-07	FGD5	-0.346
TCGA-28-1747-01C-01R-0791-07	FGD6	-0.4440625
TCGA-28-1747-01C-01R-0791-07	FGF1	3.38238461538462
TCGA-28-1747-01C-01R-0791-07	FGF10	-0.105
TCGA-28-1747-01C-01R-0791-07	FGF11	0.3905
TCGA-28-1747-01C-01R-0791-07	FGF12	2.52052380952381
TCGA-28-1747-01C-01R-0791-07	FGF13	-0.3284
TCGA-28-1747-01C-01R-0791-07	FGF14	2.633
TCGA-28-1747-01C-01R-0791-07	FGF17	-0.3778
TCGA-28-1747-01C-01R-0791-07	FGF18	-1.43207142857143
TCGA-28-1747-01C-01R-0791-07	FGF19	-1.90133333333333
TCGA-28-1747-01C-01R-0791-07	FGF2	2.4008
TCGA-28-1747-01C-01R-0791-07	FGF20	2.37933333333333
TCGA-28-1747-01C-01R-0791-07	FGF21	0.1432
TCGA-28-1747-01C-01R-0791-07	FGF22	-0.194666666666667
TCGA-28-1747-01C-01R-0791-07	FGF23	-0.9452
TCGA-28-1747-01C-01R-0791-07	FGF3	0.144666666666667
TCGA-28-1747-01C-01R-0791-07	FGF4	-0.229272727272727
TCGA-28-1747-01C-01R-0791-07	FGF5	-1.37418181818182
TCGA-28-1747-01C-01R-0791-07	FGF6	0.402666666666667
TCGA-28-1747-01C-01R-0791-07	FGF7	0.59925
TCGA-28-1747-01C-01R-0791-07	FGF8	-0.375666666666667
TCGA-28-1747-01C-01R-0791-07	FGF9	0.0338
TCGA-28-1747-01C-01R-0791-07	FGFBP1	-3.5325
TCGA-28-1747-01C-01R-0791-07	FGFBP2	0.3755
TCGA-28-1747-01C-01R-0791-07	FGFBP3	1.2141
TCGA-28-1747-01C-01R-0791-07	FGFR1	-0.658166666666667
TCGA-28-1747-01C-01R-0791-07	FGFR1OP	-1.8076
TCGA-28-1747-01C-01R-0791-07	FGFR1OP2	-0.297125
TCGA-28-1747-01C-01R-0791-07	FGFR2	2.19109090909091
TCGA-28-1747-01C-01R-0791-07	FGFR3	2.3553125
TCGA-28-1747-01C-01R-0791-07	FGFR4	-2.751375
TCGA-28-1747-01C-01R-0791-07	FGFRL1	0.0218181818181818
TCGA-28-1747-01C-01R-0791-07	FGG	-4.61453846153846
TCGA-28-1747-01C-01R-0791-07	FGL1	-6.0115
TCGA-28-1747-01C-01R-0791-07	FGL2	5.5936
TCGA-28-1747-01C-01R-0791-07	FGR	2.04109090909091
TCGA-28-1747-01C-01R-0791-07	FH	-0.4495
TCGA-28-1747-01C-01R-0791-07	FHAD1	0.506181818181818
TCGA-28-1747-01C-01R-0791-07	FHIT	0.517571428571429
TCGA-28-1747-01C-01R-0791-07	FHL1	2.586875
TCGA-28-1747-01C-01R-0791-07	FHL2	-3.3876
TCGA-28-1747-01C-01R-0791-07	FHL3	-0.245
TCGA-28-1747-01C-01R-0791-07	FHL5	1.5504
TCGA-28-1747-01C-01R-0791-07	FHOD1	-1.14818181818182
TCGA-28-1747-01C-01R-0791-07	FHOD3	1.8435
TCGA-28-1747-01C-01R-0791-07	FIBCD1	-0.701666666666667
TCGA-28-1747-01C-01R-0791-07	FIBIN	5.4135
TCGA-28-1747-01C-01R-0791-07	FIBP	0.5579
TCGA-28-1747-01C-01R-0791-07	FIG4	0.9522
TCGA-28-1747-01C-01R-0791-07	FIGF	0.0066
TCGA-28-1747-01C-01R-0791-07	FIGLA	0.0196666666666667
TCGA-28-1747-01C-01R-0791-07	FIGN	1.54083333333333
TCGA-28-1747-01C-01R-0791-07	FIGNL1	-0.267
TCGA-28-1747-01C-01R-0791-07	FILIP1	0.854538461538462
TCGA-28-1747-01C-01R-0791-07	FILIP1L	-0.4634
TCGA-28-1747-01C-01R-0791-07	FIP1L1	-1.1444
TCGA-28-1747-01C-01R-0791-07	FIS1	0.763
TCGA-28-1747-01C-01R-0791-07	FIZ1	1.21366666666667
TCGA-28-1747-01C-01R-0791-07	FJX1	2.33475
TCGA-28-1747-01C-01R-0791-07	FKBP10	-1.2444
TCGA-28-1747-01C-01R-0791-07	FKBP11	-1.879
TCGA-28-1747-01C-01R-0791-07	FKBP14	-1.1084
TCGA-28-1747-01C-01R-0791-07	FKBP15	0.7148
TCGA-28-1747-01C-01R-0791-07	FKBP1A	-0.725913043478261
TCGA-28-1747-01C-01R-0791-07	FKBP1B	-0.616
TCGA-28-1747-01C-01R-0791-07	FKBP2	0.6918
TCGA-28-1747-01C-01R-0791-07	FKBP3	0.258
TCGA-28-1747-01C-01R-0791-07	FKBP4	-1.85181818181818
TCGA-28-1747-01C-01R-0791-07	FKBP5	1.3509
TCGA-28-1747-01C-01R-0791-07	FKBP6	-0.458
TCGA-28-1747-01C-01R-0791-07	FKBP7	-0.8728
TCGA-28-1747-01C-01R-0791-07	FKBP8	0.0375
TCGA-28-1747-01C-01R-0791-07	FKBP9	-1.365
TCGA-28-1747-01C-01R-0791-07	FKBP9L	-0.775428571428571
TCGA-28-1747-01C-01R-0791-07	FKBPL	-0.733375
TCGA-28-1747-01C-01R-0791-07	FKHL18	0.79375
TCGA-28-1747-01C-01R-0791-07	FKRP	0.225666666666667
TCGA-28-1747-01C-01R-0791-07	FKSG2	0.4974
TCGA-28-1747-01C-01R-0791-07	FKSG24	-0.1588
TCGA-28-1747-01C-01R-0791-07	FKSG43	-0.0822
TCGA-28-1747-01C-01R-0791-07	FKSG83	0.385
TCGA-28-1747-01C-01R-0791-07	FLAD1	-0.195222222222222
TCGA-28-1747-01C-01R-0791-07	FLCN	0.25925
TCGA-28-1747-01C-01R-0791-07	FLG	0.2265
TCGA-28-1747-01C-01R-0791-07	FLG2	-0.158666666666667
TCGA-28-1747-01C-01R-0791-07	FLI1	0.743333333333333
TCGA-28-1747-01C-01R-0791-07	FLII	-0.4314
TCGA-28-1747-01C-01R-0791-07	FLJ10081	0.0260769230769231
TCGA-28-1747-01C-01R-0791-07	FLJ10154	0.0425
TCGA-28-1747-01C-01R-0791-07	FLJ10213	-0.8338
TCGA-28-1747-01C-01R-0791-07	FLJ10241	0.0404
TCGA-28-1747-01C-01R-0791-07	FLJ10292	-0.496375
TCGA-28-1747-01C-01R-0791-07	FLJ10324	0.467625
TCGA-28-1747-01C-01R-0791-07	FLJ10357	0.984272727272727
TCGA-28-1747-01C-01R-0791-07	FLJ10404	0.296666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ10490	1.28969230769231
TCGA-28-1747-01C-01R-0791-07	FLJ10769	1.6712
TCGA-28-1747-01C-01R-0791-07	FLJ10781	1.3901875
TCGA-28-1747-01C-01R-0791-07	FLJ10815	0.1945
TCGA-28-1747-01C-01R-0791-07	FLJ10986	0.216125
TCGA-28-1747-01C-01R-0791-07	FLJ11151	0.274125
TCGA-28-1747-01C-01R-0791-07	FLJ11171	-0.2265
TCGA-28-1747-01C-01R-0791-07	FLJ11184	-0.5758
TCGA-28-1747-01C-01R-0791-07	FLJ11235	0.7296
TCGA-28-1747-01C-01R-0791-07	FLJ11286	1.3185
TCGA-28-1747-01C-01R-0791-07	FLJ11292	0.084
TCGA-28-1747-01C-01R-0791-07	FLJ11506	-1.3954
TCGA-28-1747-01C-01R-0791-07	FLJ12331	-1.417
TCGA-28-1747-01C-01R-0791-07	FLJ12529	0.3384
TCGA-28-1747-01C-01R-0791-07	FLJ12716	0.291384615384615
TCGA-28-1747-01C-01R-0791-07	FLJ12993	-0.109666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ13137	0.014
TCGA-28-1747-01C-01R-0791-07	FLJ13195	0.879222222222222
TCGA-28-1747-01C-01R-0791-07	FLJ13224	0.0133333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ13231	-0.0153
TCGA-28-1747-01C-01R-0791-07	FLJ13236	-0.688333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ13305	0.525333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ13611	0.6558
TCGA-28-1747-01C-01R-0791-07	FLJ14107	-0.903875
TCGA-28-1747-01C-01R-0791-07	FLJ14154	-0.7328
TCGA-28-1747-01C-01R-0791-07	FLJ14213	1.171
TCGA-28-1747-01C-01R-0791-07	FLJ14803	0.328375
TCGA-28-1747-01C-01R-0791-07	FLJ14816	-0.197333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ16165	0.369
TCGA-28-1747-01C-01R-0791-07	FLJ16369	-0.101666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ16478	0.487
TCGA-28-1747-01C-01R-0791-07	FLJ20035	2.78575
TCGA-28-1747-01C-01R-0791-07	FLJ20160	0.275
TCGA-28-1747-01C-01R-0791-07	FLJ20184	0.0483333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ20254	-0.513
TCGA-28-1747-01C-01R-0791-07	FLJ20273	0.0790909090909091
TCGA-28-1747-01C-01R-0791-07	FLJ20294	-0.273
TCGA-28-1747-01C-01R-0791-07	FLJ20309	0.432538461538461
TCGA-28-1747-01C-01R-0791-07	FLJ20323	-0.7684
TCGA-28-1747-01C-01R-0791-07	FLJ20433	0.565666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ20489	1.9118
TCGA-28-1747-01C-01R-0791-07	FLJ20581	1.80775
TCGA-28-1747-01C-01R-0791-07	FLJ20628	-0.4022
TCGA-28-1747-01C-01R-0791-07	FLJ20699	0.616769230769231
TCGA-28-1747-01C-01R-0791-07	FLJ20920	0.058
TCGA-28-1747-01C-01R-0791-07	FLJ21062	0.345444444444444
TCGA-28-1747-01C-01R-0791-07	FLJ21075	-1.11966666666667
TCGA-28-1747-01C-01R-0791-07	FLJ21438	1.337
TCGA-28-1747-01C-01R-0791-07	FLJ21511	-0.232
TCGA-28-1747-01C-01R-0791-07	FLJ21865	0.2754
TCGA-28-1747-01C-01R-0791-07	FLJ21963	-1.4862
TCGA-28-1747-01C-01R-0791-07	FLJ21986	-1.66627272727273
TCGA-28-1747-01C-01R-0791-07	FLJ22167	1.4795
TCGA-28-1747-01C-01R-0791-07	FLJ22222	0.21
TCGA-28-1747-01C-01R-0791-07	FLJ22374	0.3394
TCGA-28-1747-01C-01R-0791-07	FLJ22639	-0.9294
TCGA-28-1747-01C-01R-0791-07	FLJ22655	2.6984
TCGA-28-1747-01C-01R-0791-07	FLJ22662	0.26175
TCGA-28-1747-01C-01R-0791-07	FLJ22795	-1.63766666666667
TCGA-28-1747-01C-01R-0791-07	FLJ23049	0.3856
TCGA-28-1747-01C-01R-0791-07	FLJ23356	-0.0523333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ23834	0.605625
TCGA-28-1747-01C-01R-0791-07	FLJ23861	0.890625
TCGA-28-1747-01C-01R-0791-07	FLJ25006	-0.7668
TCGA-28-1747-01C-01R-0791-07	FLJ25328	0.0916
TCGA-28-1747-01C-01R-0791-07	FLJ25371	0.187333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ25404	0.599666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ25439	0.5968
TCGA-28-1747-01C-01R-0791-07	FLJ25476	0.994875
TCGA-28-1747-01C-01R-0791-07	FLJ25758	-0.257666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ25770	0.4783125
TCGA-28-1747-01C-01R-0791-07	FLJ25778	0.296
TCGA-28-1747-01C-01R-0791-07	FLJ25791	1.9848
TCGA-28-1747-01C-01R-0791-07	FLJ25801	-4.2554
TCGA-28-1747-01C-01R-0791-07	FLJ27523	-0.1476
TCGA-28-1747-01C-01R-0791-07	FLJ30092	0.34825
TCGA-28-1747-01C-01R-0791-07	FLJ31033	1.50671428571429
TCGA-28-1747-01C-01R-0791-07	FLJ31438	0.983
TCGA-28-1747-01C-01R-0791-07	FLJ31568	1.9722
TCGA-28-1747-01C-01R-0791-07	FLJ31818	0.649181818181818
TCGA-28-1747-01C-01R-0791-07	FLJ32065	1.011
TCGA-28-1747-01C-01R-0791-07	FLJ32214	0.826
TCGA-28-1747-01C-01R-0791-07	FLJ32549	-0.144
TCGA-28-1747-01C-01R-0791-07	FLJ32569	0.401
TCGA-28-1747-01C-01R-0791-07	FLJ32658	-1.4714
TCGA-28-1747-01C-01R-0791-07	FLJ32894	0.0126666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ33360	0.5788
TCGA-28-1747-01C-01R-0791-07	FLJ33534	0.5312
TCGA-28-1747-01C-01R-0791-07	FLJ33590	0.535
TCGA-28-1747-01C-01R-0791-07	FLJ33790	-1.26223076923077
TCGA-28-1747-01C-01R-0791-07	FLJ34047	-1.0702
TCGA-28-1747-01C-01R-0791-07	FLJ35220	0.223
TCGA-28-1747-01C-01R-0791-07	FLJ35767	-4.081
TCGA-28-1747-01C-01R-0791-07	FLJ35773	0.5444
TCGA-28-1747-01C-01R-0791-07	FLJ35848	-0.5214
TCGA-28-1747-01C-01R-0791-07	FLJ35880	-0.9528
TCGA-28-1747-01C-01R-0791-07	FLJ36031	-1.230875
TCGA-28-1747-01C-01R-0791-07	FLJ36070	0.606
TCGA-28-1747-01C-01R-0791-07	FLJ36208	-1.04266666666667
TCGA-28-1747-01C-01R-0791-07	FLJ36874	-0.7815
TCGA-28-1747-01C-01R-0791-07	FLJ37078	-1.60390909090909
TCGA-28-1747-01C-01R-0791-07	FLJ37357	-0.201
TCGA-28-1747-01C-01R-0791-07	FLJ37440	0.433666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ37464	0.7426
TCGA-28-1747-01C-01R-0791-07	FLJ37543	1.521
TCGA-28-1747-01C-01R-0791-07	FLJ38482	0.2834
TCGA-28-1747-01C-01R-0791-07	FLJ38596	0.2948
TCGA-28-1747-01C-01R-0791-07	FLJ38723	-0.469333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ38973	-0.0262777777777778
TCGA-28-1747-01C-01R-0791-07	FLJ39378	1.02045454545455
TCGA-28-1747-01C-01R-0791-07	FLJ39653	-0.708625
TCGA-28-1747-01C-01R-0791-07	FLJ39660	-1.2565
TCGA-28-1747-01C-01R-0791-07	FLJ39743	0.140333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ39779	-1.3452
TCGA-28-1747-01C-01R-0791-07	FLJ39822	0.739125
TCGA-28-1747-01C-01R-0791-07	FLJ40125	-1.174625
TCGA-28-1747-01C-01R-0791-07	FLJ40142	1.8408
TCGA-28-1747-01C-01R-0791-07	FLJ40235	-0.430833333333333
TCGA-28-1747-01C-01R-0791-07	FLJ40243	0.1144
TCGA-28-1747-01C-01R-0791-07	FLJ40292	0.620666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ40298	1.5226
TCGA-28-1747-01C-01R-0791-07	FLJ40504	-6.2284
TCGA-28-1747-01C-01R-0791-07	FLJ40869	-1.451
TCGA-28-1747-01C-01R-0791-07	FLJ41603	1.41975
TCGA-28-1747-01C-01R-0791-07	FLJ42953	1.0592
TCGA-28-1747-01C-01R-0791-07	FLJ43806	0.028
TCGA-28-1747-01C-01R-0791-07	FLJ43826	0.175
TCGA-28-1747-01C-01R-0791-07	FLJ43860	0.244333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ43987	-0.231666666666667
TCGA-28-1747-01C-01R-0791-07	FLJ44048	0.2222
TCGA-28-1747-01C-01R-0791-07	FLJ44379	0.0383333333333333
TCGA-28-1747-01C-01R-0791-07	FLJ44635	0.3655
TCGA-28-1747-01C-01R-0791-07	FLJ44894	-0.6254
TCGA-28-1747-01C-01R-0791-07	FLJ45422	-0.2616
TCGA-28-1747-01C-01R-0791-07	FLJ45557	4.4946
TCGA-28-1747-01C-01R-0791-07	FLJ45717	1.2238
TCGA-28-1747-01C-01R-0791-07	FLJ45803	1.1724
TCGA-28-1747-01C-01R-0791-07	FLJ46111	-3.0574
TCGA-28-1747-01C-01R-0791-07	FLJ46266	1.034
TCGA-28-1747-01C-01R-0791-07	FLJ90650	-0.6462
TCGA-28-1747-01C-01R-0791-07	FLJ90709	-0.269
TCGA-28-1747-01C-01R-0791-07	FLJ90757	0.7844
TCGA-28-1747-01C-01R-0791-07	FLNA	-1.692
TCGA-28-1747-01C-01R-0791-07	FLNB	-2.46327272727273
TCGA-28-1747-01C-01R-0791-07	FLNC	0.286625
TCGA-28-1747-01C-01R-0791-07	FLOT1	0.0651111111111111
TCGA-28-1747-01C-01R-0791-07	FLOT2	0.46325
TCGA-28-1747-01C-01R-0791-07	FLRT1	1.57
TCGA-28-1747-01C-01R-0791-07	FLRT2	0.068125
TCGA-28-1747-01C-01R-0791-07	FLRT3	-0.528
TCGA-28-1747-01C-01R-0791-07	FLT1	0.6416
TCGA-28-1747-01C-01R-0791-07	FLT3	0.40625
TCGA-28-1747-01C-01R-0791-07	FLT3LG	0.770375
TCGA-28-1747-01C-01R-0791-07	FLT4	-0.0853333333333333
TCGA-28-1747-01C-01R-0791-07	FLVCR1	-2.044
TCGA-28-1747-01C-01R-0791-07	FLVCR2	1.519
TCGA-28-1747-01C-01R-0791-07	FLYWCH1	-0.122909090909091
TCGA-28-1747-01C-01R-0791-07	FLYWCH2	-0.0476
TCGA-28-1747-01C-01R-0791-07	FMN2	5.07081818181818
TCGA-28-1747-01C-01R-0791-07	FMNL1	-0.24325
TCGA-28-1747-01C-01R-0791-07	FMNL2	1.83790909090909
TCGA-28-1747-01C-01R-0791-07	FMNL3	0.947777777777777
TCGA-28-1747-01C-01R-0791-07	FMO1	0.5724
TCGA-28-1747-01C-01R-0791-07	FMO2	1.29822222222222
TCGA-28-1747-01C-01R-0791-07	FMO3	1.24590909090909
TCGA-28-1747-01C-01R-0791-07	FMO4	1.22163636363636
TCGA-28-1747-01C-01R-0791-07	FMO5	-2.51529411764706
TCGA-28-1747-01C-01R-0791-07	FMO9P	-0.0576666666666667
TCGA-28-1747-01C-01R-0791-07	FMOD	4.248625
TCGA-28-1747-01C-01R-0791-07	FMR1	0.604692307692308
TCGA-28-1747-01C-01R-0791-07	FMR1NB	-0.41275
TCGA-28-1747-01C-01R-0791-07	FN1	-1.9075
TCGA-28-1747-01C-01R-0791-07	FN3KRP	0.2706
TCGA-28-1747-01C-01R-0791-07	FNBP1	0.9902
TCGA-28-1747-01C-01R-0791-07	FNBP1L	0.425769230769231
TCGA-28-1747-01C-01R-0791-07	FNBP4	-0.663375
TCGA-28-1747-01C-01R-0791-07	FNDC1	1.2446
TCGA-28-1747-01C-01R-0791-07	FNDC3A	0.834625
TCGA-28-1747-01C-01R-0791-07	FNDC3B	-0.919285714285714
TCGA-28-1747-01C-01R-0791-07	FNDC4	2.7324
TCGA-28-1747-01C-01R-0791-07	FNDC5	1.3688
TCGA-28-1747-01C-01R-0791-07	FNDC7	0.553666666666667
TCGA-28-1747-01C-01R-0791-07	FNDC8	-0.1944
TCGA-28-1747-01C-01R-0791-07	FNIP1	-0.1485
TCGA-28-1747-01C-01R-0791-07	FNTA	0.832705882352941
TCGA-28-1747-01C-01R-0791-07	FNTB	0.451615384615385
TCGA-28-1747-01C-01R-0791-07	FOLH1	2.502375
TCGA-28-1747-01C-01R-0791-07	FOLR1	-1.63575
TCGA-28-1747-01C-01R-0791-07	FOLR2	2.5284
TCGA-28-1747-01C-01R-0791-07	FOLR3	-2.2945
TCGA-28-1747-01C-01R-0791-07	FOS	1.11054545454545
TCGA-28-1747-01C-01R-0791-07	FOSB	-0.299214285714286
TCGA-28-1747-01C-01R-0791-07	FOSL1	-2.55171428571429
TCGA-28-1747-01C-01R-0791-07	FOSL2	-0.0185263157894737
TCGA-28-1747-01C-01R-0791-07	FOXA1	-7.5752
TCGA-28-1747-01C-01R-0791-07	FOXA2	-2.82507692307692
TCGA-28-1747-01C-01R-0791-07	FOXA3	-3.34563636363636
TCGA-28-1747-01C-01R-0791-07	FOXB1	1.5088
TCGA-28-1747-01C-01R-0791-07	FOXC1	-0.402434782608696
TCGA-28-1747-01C-01R-0791-07	FOXC2	0.5703
TCGA-28-1747-01C-01R-0791-07	FOXD1	0.752157894736842
TCGA-28-1747-01C-01R-0791-07	FOXD2	-0.476833333333333
TCGA-28-1747-01C-01R-0791-07	FOXD3	0.427666666666667
TCGA-28-1747-01C-01R-0791-07	FOXD4	0.0266
TCGA-28-1747-01C-01R-0791-07	FOXD4L1	0.435333333333333
TCGA-28-1747-01C-01R-0791-07	FOXD4L2	0.2776
TCGA-28-1747-01C-01R-0791-07	FOXE1	-0.7359
TCGA-28-1747-01C-01R-0791-07	FOXE3	-0.399333333333333
TCGA-28-1747-01C-01R-0791-07	FOXF1	-0.4912
TCGA-28-1747-01C-01R-0791-07	FOXF2	-1.374
TCGA-28-1747-01C-01R-0791-07	FOXG1	5.5125
TCGA-28-1747-01C-01R-0791-07	FOXH1	0.0193333333333333
TCGA-28-1747-01C-01R-0791-07	FOXI1	0.071
TCGA-28-1747-01C-01R-0791-07	FOXJ1	2.45730769230769
TCGA-28-1747-01C-01R-0791-07	FOXJ2	0.1411
TCGA-28-1747-01C-01R-0791-07	FOXJ3	0.1964
TCGA-28-1747-01C-01R-0791-07	FOXK1	-0.481461538461538
TCGA-28-1747-01C-01R-0791-07	FOXK2	-0.21
TCGA-28-1747-01C-01R-0791-07	FOXL1	0.236333333333333
TCGA-28-1747-01C-01R-0791-07	FOXL2	-1.4586
TCGA-28-1747-01C-01R-0791-07	FOXM1	-1.648125
TCGA-28-1747-01C-01R-0791-07	FOXN1	0.038
TCGA-28-1747-01C-01R-0791-07	FOXN2	1.542
TCGA-28-1747-01C-01R-0791-07	FOXN3	1.12263636363636
TCGA-28-1747-01C-01R-0791-07	FOXN4	-0.2568
TCGA-28-1747-01C-01R-0791-07	FOXO1	2.702875
TCGA-28-1747-01C-01R-0791-07	FOXO3	0.498
TCGA-28-1747-01C-01R-0791-07	FOXO4	-0.4587
TCGA-28-1747-01C-01R-0791-07	FOXP1	-1.4574
TCGA-28-1747-01C-01R-0791-07	FOXP2	-0.560583333333333
TCGA-28-1747-01C-01R-0791-07	FOXP3	-0.0668
TCGA-28-1747-01C-01R-0791-07	FOXP4	-0.323727272727273
TCGA-28-1747-01C-01R-0791-07	FOXQ1	-0.864818181818182
TCGA-28-1747-01C-01R-0791-07	FOXR1	0.171
TCGA-28-1747-01C-01R-0791-07	FOXRED1	-1.071125
TCGA-28-1747-01C-01R-0791-07	FOXRED2	-0.558263157894737
TCGA-28-1747-01C-01R-0791-07	FPGS	0.041875
TCGA-28-1747-01C-01R-0791-07	FPGT	1.1166
TCGA-28-1747-01C-01R-0791-07	FPR1	4.9932
TCGA-28-1747-01C-01R-0791-07	FPRL1	0.717333333333333
TCGA-28-1747-01C-01R-0791-07	FPRL2	2.3478
TCGA-28-1747-01C-01R-0791-07	FRAG1	0.131
TCGA-28-1747-01C-01R-0791-07	FRAP1	-0.266
TCGA-28-1747-01C-01R-0791-07	FRAS1	-2.41831578947368
TCGA-28-1747-01C-01R-0791-07	FRAT1	0.26325
TCGA-28-1747-01C-01R-0791-07	FRAT2	-0.5396
