barcode	gene symbol	value
TCGA-14-0736-01A-01R-0524-07	FAM57A	0.4556
TCGA-14-0736-01A-01R-0524-07	FAM57B	0.42125
TCGA-14-0736-01A-01R-0524-07	FAM58A	0.7145
TCGA-14-0736-01A-01R-0524-07	FAM59A	1.24246153846154
TCGA-14-0736-01A-01R-0524-07	FAM5B	4.7478
TCGA-14-0736-01A-01R-0524-07	FAM5C	3.8144
TCGA-14-0736-01A-01R-0524-07	FAM60A	-2.44193333333333
TCGA-14-0736-01A-01R-0524-07	FAM62A	-0.4339
TCGA-14-0736-01A-01R-0524-07	FAM62B	-0.4934
TCGA-14-0736-01A-01R-0524-07	FAM62C	-0.127333333333333
TCGA-14-0736-01A-01R-0524-07	FAM63A	0.393823529411765
TCGA-14-0736-01A-01R-0524-07	FAM63B	-1.0729
TCGA-14-0736-01A-01R-0524-07	FAM64A	-0.0711818181818182
TCGA-14-0736-01A-01R-0524-07	FAM65A	0.067875
TCGA-14-0736-01A-01R-0524-07	FAM69B	0.3268
TCGA-14-0736-01A-01R-0524-07	FAM70A	4.6445
TCGA-14-0736-01A-01R-0524-07	FAM70B	0.7936
TCGA-14-0736-01A-01R-0524-07	FAM71A	-0.2382
TCGA-14-0736-01A-01R-0524-07	FAM71B	0.08525
TCGA-14-0736-01A-01R-0524-07	FAM71C	0.256875
TCGA-14-0736-01A-01R-0524-07	FAM73A	0.3905
TCGA-14-0736-01A-01R-0524-07	FAM73B	-0.663769230769231
TCGA-14-0736-01A-01R-0524-07	FAM76B	-0.7257
TCGA-14-0736-01A-01R-0524-07	FAM77C	-4.392
TCGA-14-0736-01A-01R-0524-07	FAM77D	2.759375
TCGA-14-0736-01A-01R-0524-07	FAM78A	0.319
TCGA-14-0736-01A-01R-0524-07	FAM79A	0.88
TCGA-14-0736-01A-01R-0524-07	FAM79B	3.496
TCGA-14-0736-01A-01R-0524-07	FAM7A1	-0.3854
TCGA-14-0736-01A-01R-0524-07	FAM80A	1.1476
TCGA-14-0736-01A-01R-0524-07	FAM80B	0.19675
TCGA-14-0736-01A-01R-0524-07	FAM81A	-1.729
TCGA-14-0736-01A-01R-0524-07	FAM81B	2.4754
TCGA-14-0736-01A-01R-0524-07	FAM82A	2.628875
TCGA-14-0736-01A-01R-0524-07	FAM82B	-0.8425
TCGA-14-0736-01A-01R-0524-07	FAM82C	0.2695
TCGA-14-0736-01A-01R-0524-07	FAM83A	-3.664875
TCGA-14-0736-01A-01R-0524-07	FAM83B	-2.9748
TCGA-14-0736-01A-01R-0524-07	FAM83C	0.0854
TCGA-14-0736-01A-01R-0524-07	FAM83D	-2.872
TCGA-14-0736-01A-01R-0524-07	FAM83E	-0.707
TCGA-14-0736-01A-01R-0524-07	FAM83F	-1.7534
TCGA-14-0736-01A-01R-0524-07	FAM83G	-0.0343333333333333
TCGA-14-0736-01A-01R-0524-07	FAM83H	-2.40707142857143
TCGA-14-0736-01A-01R-0524-07	FAM84A	2.94386666666667
TCGA-14-0736-01A-01R-0524-07	FAM84B	-1.28064285714286
TCGA-14-0736-01A-01R-0524-07	FAM86A	1.5545
TCGA-14-0736-01A-01R-0524-07	FAM86B1	0.272
TCGA-14-0736-01A-01R-0524-07	FAM86C	0.0532307692307692
TCGA-14-0736-01A-01R-0524-07	FAM89A	0.8702
TCGA-14-0736-01A-01R-0524-07	FAM89B	0.707
TCGA-14-0736-01A-01R-0524-07	FAM8A1	-0.221076923076923
TCGA-14-0736-01A-01R-0524-07	FAM90A1	1.813125
TCGA-14-0736-01A-01R-0524-07	FAM91A1	-0.7536
TCGA-14-0736-01A-01R-0524-07	FAM92A1	-0.332
TCGA-14-0736-01A-01R-0524-07	FAM92A3	0.0982
TCGA-14-0736-01A-01R-0524-07	FAM92B	3.3614
TCGA-14-0736-01A-01R-0524-07	FAM96A	-0.3928
TCGA-14-0736-01A-01R-0524-07	FAM96B	-0.2172
TCGA-14-0736-01A-01R-0524-07	FAM98A	0.9781
TCGA-14-0736-01A-01R-0524-07	FAM98C	0.636636363636364
TCGA-14-0736-01A-01R-0524-07	FAM9A	0.151
TCGA-14-0736-01A-01R-0524-07	FAM9B	-3.4848
TCGA-14-0736-01A-01R-0524-07	FAM9C	-0.52675
TCGA-14-0736-01A-01R-0524-07	FANCA	-2.8054
TCGA-14-0736-01A-01R-0524-07	FANCB	-2.3156
TCGA-14-0736-01A-01R-0524-07	FANCC	-0.4004
TCGA-14-0736-01A-01R-0524-07	FANCD2	-1.61411111111111
TCGA-14-0736-01A-01R-0524-07	FANCE	-1.567
TCGA-14-0736-01A-01R-0524-07	FANCF	0.1618
TCGA-14-0736-01A-01R-0524-07	FANCG	-1.1138
TCGA-14-0736-01A-01R-0524-07	FANCI	-2.35427272727273
TCGA-14-0736-01A-01R-0524-07	FANCL	-0.916
TCGA-14-0736-01A-01R-0524-07	FANCM	-1.8606
TCGA-14-0736-01A-01R-0524-07	FANK1	2.05033333333333
TCGA-14-0736-01A-01R-0524-07	FAP	-0.4736
TCGA-14-0736-01A-01R-0524-07	FARP1	-0.2185
TCGA-14-0736-01A-01R-0524-07	FARP2	0.0981538461538461
TCGA-14-0736-01A-01R-0524-07	FARS2	-0.2594
TCGA-14-0736-01A-01R-0524-07	FARSA	-0.7025
TCGA-14-0736-01A-01R-0524-07	FARSB	-0.671125
TCGA-14-0736-01A-01R-0524-07	FAS	2.17190909090909
TCGA-14-0736-01A-01R-0524-07	FASLG	2.3525625
TCGA-14-0736-01A-01R-0524-07	FASN	-1.96783333333333
TCGA-14-0736-01A-01R-0524-07	FASTK	0.08775
TCGA-14-0736-01A-01R-0524-07	FASTKD1	-0.5254
TCGA-14-0736-01A-01R-0524-07	FASTKD2	0.2479
TCGA-14-0736-01A-01R-0524-07	FASTKD3	-0.4144
TCGA-14-0736-01A-01R-0524-07	FASTKD5	-0.3344
TCGA-14-0736-01A-01R-0524-07	FAT	-0.743181818181818
TCGA-14-0736-01A-01R-0524-07	FAT2	-0.08
TCGA-14-0736-01A-01R-0524-07	FAT3	2.96745454545455
TCGA-14-0736-01A-01R-0524-07	FATE1	0.6564
TCGA-14-0736-01A-01R-0524-07	FAU	0.5844
TCGA-14-0736-01A-01R-0524-07	FBF1	0.222
TCGA-14-0736-01A-01R-0524-07	FBL	-1.709625
TCGA-14-0736-01A-01R-0524-07	FBLIM1	-0.6593125
TCGA-14-0736-01A-01R-0524-07	FBLN1	-0.7331875
TCGA-14-0736-01A-01R-0524-07	FBLN2	0.386363636363636
TCGA-14-0736-01A-01R-0524-07	FBLN5	2.2572
TCGA-14-0736-01A-01R-0524-07	FBN1	-1.87925
TCGA-14-0736-01A-01R-0524-07	FBN2	0.631368421052632
TCGA-14-0736-01A-01R-0524-07	FBN3	1.41966666666667
TCGA-14-0736-01A-01R-0524-07	FBP1	-1.16018181818182
TCGA-14-0736-01A-01R-0524-07	FBXL10	-1.149375
TCGA-14-0736-01A-01R-0524-07	FBXL11	-0.2135
TCGA-14-0736-01A-01R-0524-07	FBXL12	0.311125
TCGA-14-0736-01A-01R-0524-07	FBXL13	-0.478875
TCGA-14-0736-01A-01R-0524-07	FBXL14	0.984
TCGA-14-0736-01A-01R-0524-07	FBXL15	0.5508
TCGA-14-0736-01A-01R-0524-07	FBXL16	-1.9456
TCGA-14-0736-01A-01R-0524-07	FBXL17	1.4764
TCGA-14-0736-01A-01R-0524-07	FBXL18	-0.15925
TCGA-14-0736-01A-01R-0524-07	FBXL19	-0.676
TCGA-14-0736-01A-01R-0524-07	FBXL2	2.8895
TCGA-14-0736-01A-01R-0524-07	FBXL20	0.4128
TCGA-14-0736-01A-01R-0524-07	FBXL21	-3.844
TCGA-14-0736-01A-01R-0524-07	FBXL22	0.0876666666666667
TCGA-14-0736-01A-01R-0524-07	FBXL3	-0.0114
TCGA-14-0736-01A-01R-0524-07	FBXL4	-1.1139
TCGA-14-0736-01A-01R-0524-07	FBXL5	2.4032
TCGA-14-0736-01A-01R-0524-07	FBXL6	-1.3074
TCGA-14-0736-01A-01R-0524-07	FBXL7	0.9707
TCGA-14-0736-01A-01R-0524-07	FBXL8	0.3334
TCGA-14-0736-01A-01R-0524-07	FBXO10	0.0578
TCGA-14-0736-01A-01R-0524-07	FBXO11	0.4798125
TCGA-14-0736-01A-01R-0524-07	FBXO15	3.1928
TCGA-14-0736-01A-01R-0524-07	FBXO16	1.27283333333333
TCGA-14-0736-01A-01R-0524-07	FBXO17	0.787125
TCGA-14-0736-01A-01R-0524-07	FBXO18	-0.3966
TCGA-14-0736-01A-01R-0524-07	FBXO2	1.345
TCGA-14-0736-01A-01R-0524-07	FBXO21	2.2342
TCGA-14-0736-01A-01R-0524-07	FBXO22	-1.175625
TCGA-14-0736-01A-01R-0524-07	FBXO24	0.0264
TCGA-14-0736-01A-01R-0524-07	FBXO25	-0.60625
TCGA-14-0736-01A-01R-0524-07	FBXO27	0.867636363636364
TCGA-14-0736-01A-01R-0524-07	FBXO28	-0.2642
TCGA-14-0736-01A-01R-0524-07	FBXO3	0.223083333333333
TCGA-14-0736-01A-01R-0524-07	FBXO30	0.3978
TCGA-14-0736-01A-01R-0524-07	FBXO31	-0.27875
TCGA-14-0736-01A-01R-0524-07	FBXO32	2.5374
TCGA-14-0736-01A-01R-0524-07	FBXO33	0.1836
TCGA-14-0736-01A-01R-0524-07	FBXO34	-0.304625
TCGA-14-0736-01A-01R-0524-07	FBXO36	1.53238461538462
TCGA-14-0736-01A-01R-0524-07	FBXO38	0.1479
TCGA-14-0736-01A-01R-0524-07	FBXO4	0.542727272727273
TCGA-14-0736-01A-01R-0524-07	FBXO40	0.308
TCGA-14-0736-01A-01R-0524-07	FBXO41	-0.4284
TCGA-14-0736-01A-01R-0524-07	FBXO42	1.26475
TCGA-14-0736-01A-01R-0524-07	FBXO44	1.63925
TCGA-14-0736-01A-01R-0524-07	FBXO46	0.733
TCGA-14-0736-01A-01R-0524-07	FBXO5	-2.36163636363636
TCGA-14-0736-01A-01R-0524-07	FBXO6	0.34275
TCGA-14-0736-01A-01R-0524-07	FBXO7	-0.5252
TCGA-14-0736-01A-01R-0524-07	FBXO8	0.929
TCGA-14-0736-01A-01R-0524-07	FBXO9	0.115888888888889
TCGA-14-0736-01A-01R-0524-07	FBXW11	-0.161125
TCGA-14-0736-01A-01R-0524-07	FBXW2	-1.44321428571429
TCGA-14-0736-01A-01R-0524-07	FBXW4	-1.406375
TCGA-14-0736-01A-01R-0524-07	FBXW5	-0.2424
TCGA-14-0736-01A-01R-0524-07	FBXW7	1.0800625
TCGA-14-0736-01A-01R-0524-07	FBXW8	-0.141545454545455
TCGA-14-0736-01A-01R-0524-07	FBXW9	0.609
TCGA-14-0736-01A-01R-0524-07	FCAMR	0.712
TCGA-14-0736-01A-01R-0524-07	FCAR	0.451125
TCGA-14-0736-01A-01R-0524-07	FCER1A	5.091
TCGA-14-0736-01A-01R-0524-07	FCER1G	3.1827
TCGA-14-0736-01A-01R-0524-07	FCER2	-0.524
TCGA-14-0736-01A-01R-0524-07	FCF1	0.024375
TCGA-14-0736-01A-01R-0524-07	FCGBP	5.99163157894737
TCGA-14-0736-01A-01R-0524-07	FCGR1A	4.15333333333333
TCGA-14-0736-01A-01R-0524-07	FCGR2A	2.3053
TCGA-14-0736-01A-01R-0524-07	FCGR2B	5.057875
TCGA-14-0736-01A-01R-0524-07	FCGR3A	7.6418
TCGA-14-0736-01A-01R-0524-07	FCGRT	2.6894
TCGA-14-0736-01A-01R-0524-07	FCHO1	-0.319
TCGA-14-0736-01A-01R-0524-07	FCHO2	1.115
TCGA-14-0736-01A-01R-0524-07	FCHSD1	0.335666666666667
TCGA-14-0736-01A-01R-0524-07	FCHSD2	1.41815384615385
TCGA-14-0736-01A-01R-0524-07	FCMD	0.163625
TCGA-14-0736-01A-01R-0524-07	FCN1	1.37646153846154
TCGA-14-0736-01A-01R-0524-07	FCN2	0.3741
TCGA-14-0736-01A-01R-0524-07	FCN3	1.2966
TCGA-14-0736-01A-01R-0524-07	FCRL1	0.00310000000000005
TCGA-14-0736-01A-01R-0524-07	FCRL2	-0.385
TCGA-14-0736-01A-01R-0524-07	FCRL3	0.491625
TCGA-14-0736-01A-01R-0524-07	FCRL4	-0.0594444444444444
TCGA-14-0736-01A-01R-0524-07	FCRL5	0.4595
TCGA-14-0736-01A-01R-0524-07	FCRLA	-0.731
TCGA-14-0736-01A-01R-0524-07	FCRLB	1.0799
TCGA-14-0736-01A-01R-0524-07	FDFT1	-2.2696
TCGA-14-0736-01A-01R-0524-07	FDPS	-1.5506
TCGA-14-0736-01A-01R-0524-07	FDPSL2A	-1.6324
TCGA-14-0736-01A-01R-0524-07	FDX1	-0.12125
TCGA-14-0736-01A-01R-0524-07	FDX1L	-0.0362727272727273
TCGA-14-0736-01A-01R-0524-07	FDXR	-0.489
TCGA-14-0736-01A-01R-0524-07	FECH	0.430555555555556
TCGA-14-0736-01A-01R-0524-07	FEM1A	-0.574846153846154
TCGA-14-0736-01A-01R-0524-07	FEM1B	-0.5814
TCGA-14-0736-01A-01R-0524-07	FEM1C	-0.146
TCGA-14-0736-01A-01R-0524-07	FEN1	-2.02363636363636
TCGA-14-0736-01A-01R-0524-07	FER	-0.6178
TCGA-14-0736-01A-01R-0524-07	FER1L3	-0.882733333333333
TCGA-14-0736-01A-01R-0524-07	FERD3L	-0.1106
TCGA-14-0736-01A-01R-0524-07	FES	1.11975
TCGA-14-0736-01A-01R-0524-07	FETUB	0.1252
TCGA-14-0736-01A-01R-0524-07	FEV	0.0734
TCGA-14-0736-01A-01R-0524-07	FEZ1	3.333
TCGA-14-0736-01A-01R-0524-07	FEZ2	0.939375
TCGA-14-0736-01A-01R-0524-07	FEZF1	1.16866666666667
TCGA-14-0736-01A-01R-0524-07	FEZF2	-0.422125
TCGA-14-0736-01A-01R-0524-07	FFAR1	-0.0754
TCGA-14-0736-01A-01R-0524-07	FFAR2	0.124
TCGA-14-0736-01A-01R-0524-07	FGA	-4.625
TCGA-14-0736-01A-01R-0524-07	FGB	-6.9955
TCGA-14-0736-01A-01R-0524-07	FGD1	-0.0908333333333333
TCGA-14-0736-01A-01R-0524-07	FGD2	1.81990909090909
TCGA-14-0736-01A-01R-0524-07	FGD3	0.498875
TCGA-14-0736-01A-01R-0524-07	FGD4	0.26825
TCGA-14-0736-01A-01R-0524-07	FGD5	0.120285714285714
TCGA-14-0736-01A-01R-0524-07	FGD6	0.2195625
TCGA-14-0736-01A-01R-0524-07	FGF1	4.5745
TCGA-14-0736-01A-01R-0524-07	FGF10	0.100333333333333
TCGA-14-0736-01A-01R-0524-07	FGF11	0.697875
TCGA-14-0736-01A-01R-0524-07	FGF12	-0.912666666666667
TCGA-14-0736-01A-01R-0524-07	FGF13	-3.1032
TCGA-14-0736-01A-01R-0524-07	FGF14	1.1996
TCGA-14-0736-01A-01R-0524-07	FGF17	-0.0644
TCGA-14-0736-01A-01R-0524-07	FGF18	0.600142857142857
TCGA-14-0736-01A-01R-0524-07	FGF19	-2.187
TCGA-14-0736-01A-01R-0524-07	FGF2	2.0384
TCGA-14-0736-01A-01R-0524-07	FGF20	2.97133333333333
TCGA-14-0736-01A-01R-0524-07	FGF21	0.1592
TCGA-14-0736-01A-01R-0524-07	FGF22	0.285
TCGA-14-0736-01A-01R-0524-07	FGF23	-1.6638
TCGA-14-0736-01A-01R-0524-07	FGF3	0.285
TCGA-14-0736-01A-01R-0524-07	FGF4	-0.598454545454545
TCGA-14-0736-01A-01R-0524-07	FGF5	-2.41981818181818
TCGA-14-0736-01A-01R-0524-07	FGF6	0.119333333333333
TCGA-14-0736-01A-01R-0524-07	FGF7	0.952583333333333
TCGA-14-0736-01A-01R-0524-07	FGF8	0.096
TCGA-14-0736-01A-01R-0524-07	FGF9	-2.266
TCGA-14-0736-01A-01R-0524-07	FGFBP1	-3.2545
TCGA-14-0736-01A-01R-0524-07	FGFBP2	7.0408
TCGA-14-0736-01A-01R-0524-07	FGFBP3	-1.234
TCGA-14-0736-01A-01R-0524-07	FGFR1	-1.3607
TCGA-14-0736-01A-01R-0524-07	FGFR1OP	-0.687
TCGA-14-0736-01A-01R-0524-07	FGFR1OP2	-0.096
TCGA-14-0736-01A-01R-0524-07	FGFR2	2.12377272727273
TCGA-14-0736-01A-01R-0524-07	FGFR3	-0.66025
TCGA-14-0736-01A-01R-0524-07	FGFR4	-2.256375
TCGA-14-0736-01A-01R-0524-07	FGFRL1	0.568545454545454
TCGA-14-0736-01A-01R-0524-07	FGG	-4.64615384615385
TCGA-14-0736-01A-01R-0524-07	FGL1	-6.82
TCGA-14-0736-01A-01R-0524-07	FGL2	6.098
TCGA-14-0736-01A-01R-0524-07	FGR	1.72518181818182
TCGA-14-0736-01A-01R-0524-07	FH	-0.8513
TCGA-14-0736-01A-01R-0524-07	FHAD1	0.845454545454545
TCGA-14-0736-01A-01R-0524-07	FHIT	1.28414285714286
TCGA-14-0736-01A-01R-0524-07	FHL1	2.050125
TCGA-14-0736-01A-01R-0524-07	FHL2	-2.369
TCGA-14-0736-01A-01R-0524-07	FHL3	0.4432
TCGA-14-0736-01A-01R-0524-07	FHL5	2.597
TCGA-14-0736-01A-01R-0524-07	FHOD1	-0.823636363636364
TCGA-14-0736-01A-01R-0524-07	FHOD3	1.8235
TCGA-14-0736-01A-01R-0524-07	FIBCD1	-0.520333333333333
TCGA-14-0736-01A-01R-0524-07	FIBIN	4.213
TCGA-14-0736-01A-01R-0524-07	FIBP	0.7986
TCGA-14-0736-01A-01R-0524-07	FIG4	0.0316
TCGA-14-0736-01A-01R-0524-07	FIGF	2.5862
TCGA-14-0736-01A-01R-0524-07	FIGLA	0.516666666666667
TCGA-14-0736-01A-01R-0524-07	FIGN	1.49266666666667
TCGA-14-0736-01A-01R-0524-07	FIGNL1	-1.05
TCGA-14-0736-01A-01R-0524-07	FILIP1	1.83538461538461
TCGA-14-0736-01A-01R-0524-07	FILIP1L	3.0362
TCGA-14-0736-01A-01R-0524-07	FIP1L1	-1.4758
TCGA-14-0736-01A-01R-0524-07	FIS1	-0.162333333333333
TCGA-14-0736-01A-01R-0524-07	FIZ1	0.862666666666667
TCGA-14-0736-01A-01R-0524-07	FJX1	2.79775
TCGA-14-0736-01A-01R-0524-07	FKBP10	-0.416
TCGA-14-0736-01A-01R-0524-07	FKBP11	-1.056125
TCGA-14-0736-01A-01R-0524-07	FKBP14	0.3416
TCGA-14-0736-01A-01R-0524-07	FKBP15	0.9138
TCGA-14-0736-01A-01R-0524-07	FKBP1A	-0.260826086956522
TCGA-14-0736-01A-01R-0524-07	FKBP1B	0.0834
TCGA-14-0736-01A-01R-0524-07	FKBP2	0.1952
TCGA-14-0736-01A-01R-0524-07	FKBP3	-0.6348
TCGA-14-0736-01A-01R-0524-07	FKBP4	-1.66263636363636
TCGA-14-0736-01A-01R-0524-07	FKBP5	-0.2381
TCGA-14-0736-01A-01R-0524-07	FKBP6	-0.474666666666667
TCGA-14-0736-01A-01R-0524-07	FKBP7	-0.7008
TCGA-14-0736-01A-01R-0524-07	FKBP8	0.144875
TCGA-14-0736-01A-01R-0524-07	FKBP9	1.543
TCGA-14-0736-01A-01R-0524-07	FKBP9L	2.21457142857143
TCGA-14-0736-01A-01R-0524-07	FKBPL	-1.874375
TCGA-14-0736-01A-01R-0524-07	FKHL18	0.68025
TCGA-14-0736-01A-01R-0524-07	FKRP	0.225
TCGA-14-0736-01A-01R-0524-07	FKSG2	-0.4276
TCGA-14-0736-01A-01R-0524-07	FKSG24	-0.0812
TCGA-14-0736-01A-01R-0524-07	FKSG43	0.1966
TCGA-14-0736-01A-01R-0524-07	FKSG83	0.192636363636364
TCGA-14-0736-01A-01R-0524-07	FLAD1	-0.259777777777778
TCGA-14-0736-01A-01R-0524-07	FLCN	1.052125
TCGA-14-0736-01A-01R-0524-07	FLG	0.1795
TCGA-14-0736-01A-01R-0524-07	FLG2	0.269
TCGA-14-0736-01A-01R-0524-07	FLI1	0.3895
TCGA-14-0736-01A-01R-0524-07	FLII	0.1982
TCGA-14-0736-01A-01R-0524-07	FLJ10081	-0.0172307692307693
TCGA-14-0736-01A-01R-0524-07	FLJ10154	0.1755
TCGA-14-0736-01A-01R-0524-07	FLJ10213	-1.5654
TCGA-14-0736-01A-01R-0524-07	FLJ10241	-0.4602
TCGA-14-0736-01A-01R-0524-07	FLJ10292	-0.858125
TCGA-14-0736-01A-01R-0524-07	FLJ10324	0.59975
TCGA-14-0736-01A-01R-0524-07	FLJ10357	0.460909090909091
TCGA-14-0736-01A-01R-0524-07	FLJ10404	1.27352380952381
TCGA-14-0736-01A-01R-0524-07	FLJ10490	0.966538461538461
TCGA-14-0736-01A-01R-0524-07	FLJ10769	0.996
TCGA-14-0736-01A-01R-0524-07	FLJ10781	0.8464375
TCGA-14-0736-01A-01R-0524-07	FLJ10815	0.258125
TCGA-14-0736-01A-01R-0524-07	FLJ10986	0.941875
TCGA-14-0736-01A-01R-0524-07	FLJ11151	0.036
TCGA-14-0736-01A-01R-0524-07	FLJ11171	-0.936875
TCGA-14-0736-01A-01R-0524-07	FLJ11184	-1.081
TCGA-14-0736-01A-01R-0524-07	FLJ11235	0.6026
TCGA-14-0736-01A-01R-0524-07	FLJ11286	0.772
TCGA-14-0736-01A-01R-0524-07	FLJ11292	0.196333333333333
TCGA-14-0736-01A-01R-0524-07	FLJ11506	-1.0928
TCGA-14-0736-01A-01R-0524-07	FLJ12331	-1.879
TCGA-14-0736-01A-01R-0524-07	FLJ12529	0.0632
TCGA-14-0736-01A-01R-0524-07	FLJ12716	0.402923076923077
TCGA-14-0736-01A-01R-0524-07	FLJ12993	3.42666666666667
TCGA-14-0736-01A-01R-0524-07	FLJ13137	1.96533333333333
TCGA-14-0736-01A-01R-0524-07	FLJ13195	2.60466666666667
TCGA-14-0736-01A-01R-0524-07	FLJ13224	0.0573333333333333
TCGA-14-0736-01A-01R-0524-07	FLJ13231	0.3629
TCGA-14-0736-01A-01R-0524-07	FLJ13236	-0.591833333333333
TCGA-14-0736-01A-01R-0524-07	FLJ13305	1.03966666666667
TCGA-14-0736-01A-01R-0524-07	FLJ13611	0.4418
TCGA-14-0736-01A-01R-0524-07	FLJ14107	-1.1415
TCGA-14-0736-01A-01R-0524-07	FLJ14154	-0.5688
TCGA-14-0736-01A-01R-0524-07	FLJ14213	2.1435
TCGA-14-0736-01A-01R-0524-07	FLJ14803	-0.53025
TCGA-14-0736-01A-01R-0524-07	FLJ14816	-0.443666666666667
TCGA-14-0736-01A-01R-0524-07	FLJ16165	0.488333333333333
TCGA-14-0736-01A-01R-0524-07	FLJ16369	-0.622333333333333
TCGA-14-0736-01A-01R-0524-07	FLJ16478	1.2226
TCGA-14-0736-01A-01R-0524-07	FLJ20035	1.1465
TCGA-14-0736-01A-01R-0524-07	FLJ20160	0.9194
TCGA-14-0736-01A-01R-0524-07	FLJ20184	0.0206666666666667
TCGA-14-0736-01A-01R-0524-07	FLJ20254	-0.324833333333333
TCGA-14-0736-01A-01R-0524-07	FLJ20273	1.03390909090909
TCGA-14-0736-01A-01R-0524-07	FLJ20294	0.02225
TCGA-14-0736-01A-01R-0524-07	FLJ20309	-0.365307692307692
TCGA-14-0736-01A-01R-0524-07	FLJ20323	-0.9592
TCGA-14-0736-01A-01R-0524-07	FLJ20433	0.0483333333333334
TCGA-14-0736-01A-01R-0524-07	FLJ20489	1.8559
TCGA-14-0736-01A-01R-0524-07	FLJ20581	2.608
TCGA-14-0736-01A-01R-0524-07	FLJ20628	-0.3452
TCGA-14-0736-01A-01R-0524-07	FLJ20699	0.0193846153846154
TCGA-14-0736-01A-01R-0524-07	FLJ20920	0.184454545454545
TCGA-14-0736-01A-01R-0524-07	FLJ21062	0.555444444444444
TCGA-14-0736-01A-01R-0524-07	FLJ21075	-1.93866666666667
TCGA-14-0736-01A-01R-0524-07	FLJ21438	1.9872
TCGA-14-0736-01A-01R-0524-07	FLJ21511	3.46233333333333
TCGA-14-0736-01A-01R-0524-07	FLJ21865	0.844
TCGA-14-0736-01A-01R-0524-07	FLJ21963	-0.1016
TCGA-14-0736-01A-01R-0524-07	FLJ21986	-2.63136363636364
TCGA-14-0736-01A-01R-0524-07	FLJ22167	0.8011
TCGA-14-0736-01A-01R-0524-07	FLJ22222	0.225230769230769
TCGA-14-0736-01A-01R-0524-07	FLJ22374	0.4352
TCGA-14-0736-01A-01R-0524-07	FLJ22639	-1.6574
TCGA-14-0736-01A-01R-0524-07	FLJ22655	1.7366
TCGA-14-0736-01A-01R-0524-07	FLJ22662	1.4025
TCGA-14-0736-01A-01R-0524-07	FLJ22795	0.101666666666667
TCGA-14-0736-01A-01R-0524-07	FLJ23049	2.426
TCGA-14-0736-01A-01R-0524-07	FLJ23356	-0.706666666666667
TCGA-14-0736-01A-01R-0524-07	FLJ23834	0.6755
TCGA-14-0736-01A-01R-0524-07	FLJ23861	1.12625
TCGA-14-0736-01A-01R-0524-07	FLJ25006	0.1898
TCGA-14-0736-01A-01R-0524-07	FLJ25328	0.3236
TCGA-14-0736-01A-01R-0524-07	FLJ25371	1.96833333333333
TCGA-14-0736-01A-01R-0524-07	FLJ25404	0.631
TCGA-14-0736-01A-01R-0524-07	FLJ25439	1.2304
TCGA-14-0736-01A-01R-0524-07	FLJ25476	0.899625
TCGA-14-0736-01A-01R-0524-07	FLJ25758	-0.242666666666667
TCGA-14-0736-01A-01R-0524-07	FLJ25770	1.7524375
TCGA-14-0736-01A-01R-0524-07	FLJ25778	0.081
TCGA-14-0736-01A-01R-0524-07	FLJ25791	1.9282
TCGA-14-0736-01A-01R-0524-07	FLJ25801	-4.219
TCGA-14-0736-01A-01R-0524-07	FLJ27523	0.165
TCGA-14-0736-01A-01R-0524-07	FLJ30092	0.567
TCGA-14-0736-01A-01R-0524-07	FLJ31033	0.669142857142857
TCGA-14-0736-01A-01R-0524-07	FLJ31438	0.9452
TCGA-14-0736-01A-01R-0524-07	FLJ31568	0.5264
TCGA-14-0736-01A-01R-0524-07	FLJ31818	-0.168909090909091
TCGA-14-0736-01A-01R-0524-07	FLJ32065	1.1412
TCGA-14-0736-01A-01R-0524-07	FLJ32214	0.4472
TCGA-14-0736-01A-01R-0524-07	FLJ32549	0.0206
TCGA-14-0736-01A-01R-0524-07	FLJ32569	-0.0866666666666667
TCGA-14-0736-01A-01R-0524-07	FLJ32658	-1.6634
TCGA-14-0736-01A-01R-0524-07	FLJ32894	-0.316
TCGA-14-0736-01A-01R-0524-07	FLJ33360	0.9434
TCGA-14-0736-01A-01R-0524-07	FLJ33534	3.1498
TCGA-14-0736-01A-01R-0524-07	FLJ33590	0.676333333333333
TCGA-14-0736-01A-01R-0524-07	FLJ33790	-1.52623076923077
TCGA-14-0736-01A-01R-0524-07	FLJ34047	-2.0492
TCGA-14-0736-01A-01R-0524-07	FLJ35220	0.621545454545455
TCGA-14-0736-01A-01R-0524-07	FLJ35767	-3.2876
TCGA-14-0736-01A-01R-0524-07	FLJ35773	1.2248
TCGA-14-0736-01A-01R-0524-07	FLJ35848	-0.2818
TCGA-14-0736-01A-01R-0524-07	FLJ35880	-1.535
TCGA-14-0736-01A-01R-0524-07	FLJ36031	0.55575
TCGA-14-0736-01A-01R-0524-07	FLJ36070	0.321333333333333
TCGA-14-0736-01A-01R-0524-07	FLJ36208	-0.793333333333333
TCGA-14-0736-01A-01R-0524-07	FLJ36874	-0.959125
TCGA-14-0736-01A-01R-0524-07	FLJ37078	-1.48818181818182
TCGA-14-0736-01A-01R-0524-07	FLJ37357	0.445
TCGA-14-0736-01A-01R-0524-07	FLJ37440	2.10433333333333
TCGA-14-0736-01A-01R-0524-07	FLJ37464	0.3902
TCGA-14-0736-01A-01R-0524-07	FLJ37543	1.54266666666667
