barcode	gene symbol	value
TCGA-12-5301-01A-01R-1484-07	COPG	-0.251
TCGA-12-5301-01A-01R-1484-07	COPS2	0.5272
TCGA-12-5301-01A-01R-1484-07	COPS3	0.6182
TCGA-12-5301-01A-01R-1484-07	COPS4	0.8766
TCGA-12-5301-01A-01R-1484-07	COPS5	0.379125
TCGA-12-5301-01A-01R-1484-07	COPS6	0.3188
TCGA-12-5301-01A-01R-1484-07	COPS7A	0.112
TCGA-12-5301-01A-01R-1484-07	COPS7B	-0.671333333333333
TCGA-12-5301-01A-01R-1484-07	COPS8	0.6532
TCGA-12-5301-01A-01R-1484-07	COPZ1	0.142272727272727
TCGA-12-5301-01A-01R-1484-07	COPZ2	0.6432
TCGA-12-5301-01A-01R-1484-07	COQ10A	1.0378
TCGA-12-5301-01A-01R-1484-07	COQ10B	0.935
TCGA-12-5301-01A-01R-1484-07	COQ2	0.063625
TCGA-12-5301-01A-01R-1484-07	COQ3	-0.2178
TCGA-12-5301-01A-01R-1484-07	COQ4	-0.150875
TCGA-12-5301-01A-01R-1484-07	COQ5	1.276125
TCGA-12-5301-01A-01R-1484-07	COQ6	0.42225
TCGA-12-5301-01A-01R-1484-07	COQ7	-0.401125
TCGA-12-5301-01A-01R-1484-07	COQ9	-0.0386
TCGA-12-5301-01A-01R-1484-07	CORIN	-0.0503333333333333
TCGA-12-5301-01A-01R-1484-07	CORO1A	-0.8784
TCGA-12-5301-01A-01R-1484-07	CORO1B	-0.822
TCGA-12-5301-01A-01R-1484-07	CORO1C	1.083625
TCGA-12-5301-01A-01R-1484-07	CORO2A	-1.9242
TCGA-12-5301-01A-01R-1484-07	CORO2B	2.266
TCGA-12-5301-01A-01R-1484-07	CORO6	-1.7268
TCGA-12-5301-01A-01R-1484-07	CORO7	-0.227666666666667
TCGA-12-5301-01A-01R-1484-07	COTL1	0.0241111111111111
TCGA-12-5301-01A-01R-1484-07	COX10	-0.4946
TCGA-12-5301-01A-01R-1484-07	COX11	0.643125
TCGA-12-5301-01A-01R-1484-07	COX15	-0.40625
TCGA-12-5301-01A-01R-1484-07	COX17	0.681
TCGA-12-5301-01A-01R-1484-07	COX18	0.1022
TCGA-12-5301-01A-01R-1484-07	COX19	-1.2312
TCGA-12-5301-01A-01R-1484-07	COX4I1	-0.0304444444444445
TCGA-12-5301-01A-01R-1484-07	COX4I2	2.1528
TCGA-12-5301-01A-01R-1484-07	COX4NB	-0.2832
TCGA-12-5301-01A-01R-1484-07	COX5A	-0.10725
TCGA-12-5301-01A-01R-1484-07	COX5B	1.0548
TCGA-12-5301-01A-01R-1484-07	COX6A1	1.6585
TCGA-12-5301-01A-01R-1484-07	COX6A2	2.36466666666667
TCGA-12-5301-01A-01R-1484-07	COX6B1	0.691
TCGA-12-5301-01A-01R-1484-07	COX6B2	-0.1939
TCGA-12-5301-01A-01R-1484-07	COX6C	-0.733894736842105
TCGA-12-5301-01A-01R-1484-07	COX7A1	6.0812
TCGA-12-5301-01A-01R-1484-07	COX7A2	1.3256
TCGA-12-5301-01A-01R-1484-07	COX7A2L	0.391666666666667
TCGA-12-5301-01A-01R-1484-07	COX7B	1.78775
TCGA-12-5301-01A-01R-1484-07	COX7B2	0.3018
TCGA-12-5301-01A-01R-1484-07	COX7C	0.33
TCGA-12-5301-01A-01R-1484-07	COX8A	0.9254
TCGA-12-5301-01A-01R-1484-07	CP	-2.28442857142857
TCGA-12-5301-01A-01R-1484-07	CP110	-2.08269230769231
TCGA-12-5301-01A-01R-1484-07	CPA1	-0.4045
TCGA-12-5301-01A-01R-1484-07	CPA2	0.757666666666667
TCGA-12-5301-01A-01R-1484-07	CPA3	0.29
TCGA-12-5301-01A-01R-1484-07	CPA4	-1.90107692307692
TCGA-12-5301-01A-01R-1484-07	CPA5	-0.0773333333333333
TCGA-12-5301-01A-01R-1484-07	CPA6	-1.65883333333333
TCGA-12-5301-01A-01R-1484-07	CPAMD8	-2.142
TCGA-12-5301-01A-01R-1484-07	CPB1	0.0568
TCGA-12-5301-01A-01R-1484-07	CPB2	-5.45975
TCGA-12-5301-01A-01R-1484-07	CPD	-0.8255
TCGA-12-5301-01A-01R-1484-07	CPE	3.52507692307692
TCGA-12-5301-01A-01R-1484-07	CPEB1	0.9676
TCGA-12-5301-01A-01R-1484-07	CPEB2	0.4521
TCGA-12-5301-01A-01R-1484-07	CPEB3	0.234833333333333
TCGA-12-5301-01A-01R-1484-07	CPEB4	0.8314
TCGA-12-5301-01A-01R-1484-07	CPLX1	1.6181
TCGA-12-5301-01A-01R-1484-07	CPLX2	-0.600785714285714
TCGA-12-5301-01A-01R-1484-07	CPLX3	1.8016
TCGA-12-5301-01A-01R-1484-07	CPLX4	3.211
TCGA-12-5301-01A-01R-1484-07	CPM	2.163875
TCGA-12-5301-01A-01R-1484-07	CPN1	-2.2332
TCGA-12-5301-01A-01R-1484-07	CPN2	-0.802
TCGA-12-5301-01A-01R-1484-07	CPNE1	-1.192
TCGA-12-5301-01A-01R-1484-07	CPNE2	1.14266666666667
TCGA-12-5301-01A-01R-1484-07	CPNE3	0.674769230769231
TCGA-12-5301-01A-01R-1484-07	CPNE4	2.5354
TCGA-12-5301-01A-01R-1484-07	CPNE5	3.04933333333333
TCGA-12-5301-01A-01R-1484-07	CPNE6	0.184636363636364
TCGA-12-5301-01A-01R-1484-07	CPNE7	-2.622625
TCGA-12-5301-01A-01R-1484-07	CPNE8	-0.8244
TCGA-12-5301-01A-01R-1484-07	CPNE9	0.7802
TCGA-12-5301-01A-01R-1484-07	CPO	-0.521
TCGA-12-5301-01A-01R-1484-07	CPOX	-2.1784
TCGA-12-5301-01A-01R-1484-07	CPS1	-4.3502
TCGA-12-5301-01A-01R-1484-07	CPSF1	-2.826
TCGA-12-5301-01A-01R-1484-07	CPSF2	0.1145
TCGA-12-5301-01A-01R-1484-07	CPSF3	-0.849125
TCGA-12-5301-01A-01R-1484-07	CPSF3L	-0.769875
TCGA-12-5301-01A-01R-1484-07	CPSF4	0.9698
TCGA-12-5301-01A-01R-1484-07	CPSF6	-0.462090909090909
TCGA-12-5301-01A-01R-1484-07	CPT1A	0.0624
TCGA-12-5301-01A-01R-1484-07	CPT1B	-1.63569230769231
TCGA-12-5301-01A-01R-1484-07	CPT1C	3.1418
TCGA-12-5301-01A-01R-1484-07	CPT2	0.3056
TCGA-12-5301-01A-01R-1484-07	CPVL	0.588538461538461
TCGA-12-5301-01A-01R-1484-07	CPXCR1	1.2585
TCGA-12-5301-01A-01R-1484-07	CPXM1	0.753
TCGA-12-5301-01A-01R-1484-07	CPXM2	0.4556
TCGA-12-5301-01A-01R-1484-07	CPZ	-3.381
TCGA-12-5301-01A-01R-1484-07	CR1	0.312363636363636
TCGA-12-5301-01A-01R-1484-07	CR1L	-3.736375
TCGA-12-5301-01A-01R-1484-07	CR2	-1.439375
TCGA-12-5301-01A-01R-1484-07	CRABP1	-2.507
TCGA-12-5301-01A-01R-1484-07	CRABP2	-1.61528571428571
TCGA-12-5301-01A-01R-1484-07	CRADD	0.996625
TCGA-12-5301-01A-01R-1484-07	CRAMP1L	-1.99975
TCGA-12-5301-01A-01R-1484-07	CRAT	0.904727272727273
TCGA-12-5301-01A-01R-1484-07	CRB1	6.39225
TCGA-12-5301-01A-01R-1484-07	CRB2	1.2976
TCGA-12-5301-01A-01R-1484-07	CRB3	-1.237625
TCGA-12-5301-01A-01R-1484-07	CRBN	1.417
TCGA-12-5301-01A-01R-1484-07	CRCT1	-1.0079
TCGA-12-5301-01A-01R-1484-07	CREB1	0.549153846153846
TCGA-12-5301-01A-01R-1484-07	CREB3	1.82525
TCGA-12-5301-01A-01R-1484-07	CREB3L1	-0.6075
TCGA-12-5301-01A-01R-1484-07	CREB3L2	-0.00399999999999997
TCGA-12-5301-01A-01R-1484-07	CREB3L3	-0.938625
TCGA-12-5301-01A-01R-1484-07	CREB3L4	-1.4588
TCGA-12-5301-01A-01R-1484-07	CREB5	-0.1549
TCGA-12-5301-01A-01R-1484-07	CREBBP	-1.322125
TCGA-12-5301-01A-01R-1484-07	CREBL1	-0.241833333333333
TCGA-12-5301-01A-01R-1484-07	CREBL2	1.3372
TCGA-12-5301-01A-01R-1484-07	CREBZF	-0.480375
TCGA-12-5301-01A-01R-1484-07	CREG1	0.054
TCGA-12-5301-01A-01R-1484-07	CREG2	-0.6162
TCGA-12-5301-01A-01R-1484-07	CRELD1	0.5722
TCGA-12-5301-01A-01R-1484-07	CRELD2	0.4144
TCGA-12-5301-01A-01R-1484-07	CREM	0.0658095238095238
TCGA-12-5301-01A-01R-1484-07	CRH	-0.2406
TCGA-12-5301-01A-01R-1484-07	CRHBP	-1.435
TCGA-12-5301-01A-01R-1484-07	CRHR1	1.03983333333333
TCGA-12-5301-01A-01R-1484-07	CRHR2	0.8
TCGA-12-5301-01A-01R-1484-07	CRIM1	-1.85
TCGA-12-5301-01A-01R-1484-07	CRIP1	-1.35775
TCGA-12-5301-01A-01R-1484-07	CRIP2	1.661
TCGA-12-5301-01A-01R-1484-07	CRIP3	-1.4222
TCGA-12-5301-01A-01R-1484-07	CRIPAK	-2.4644
TCGA-12-5301-01A-01R-1484-07	CRIPT	1.58866666666667
TCGA-12-5301-01A-01R-1484-07	CRISP1	0.147666666666667
TCGA-12-5301-01A-01R-1484-07	CRISP2	-0.0435000000000001
TCGA-12-5301-01A-01R-1484-07	CRISP3	0.077
TCGA-12-5301-01A-01R-1484-07	CRISPLD1	4.295
TCGA-12-5301-01A-01R-1484-07	CRISPLD2	-0.0973333333333334
TCGA-12-5301-01A-01R-1484-07	CRK	1.06161111111111
TCGA-12-5301-01A-01R-1484-07	CRKL	-1.24336363636364
TCGA-12-5301-01A-01R-1484-07	CRKRS	-0.927125
TCGA-12-5301-01A-01R-1484-07	CRLF1	-4.3228
TCGA-12-5301-01A-01R-1484-07	CRLF3	-0.555727272727273
TCGA-12-5301-01A-01R-1484-07	CRLS1	-0.174714285714286
TCGA-12-5301-01A-01R-1484-07	CRMP1	3.75685714285714
TCGA-12-5301-01A-01R-1484-07	CRNKL1	-0.0618
TCGA-12-5301-01A-01R-1484-07	CRNN	-0.012375
TCGA-12-5301-01A-01R-1484-07	CROCC	-0.407
TCGA-12-5301-01A-01R-1484-07	CROCCL1	-2.7738
TCGA-12-5301-01A-01R-1484-07	CROCCL2	-1.29383333333333
TCGA-12-5301-01A-01R-1484-07	CROP	-1.50766666666667
TCGA-12-5301-01A-01R-1484-07	CROT	2.057
TCGA-12-5301-01A-01R-1484-07	CRP	0.508363636363636
TCGA-12-5301-01A-01R-1484-07	CRTAC1	2.987875
TCGA-12-5301-01A-01R-1484-07	CRTAM	2.82885714285714
TCGA-12-5301-01A-01R-1484-07	CRTAP	-0.297210526315789
TCGA-12-5301-01A-01R-1484-07	CRTC1	0.4399
TCGA-12-5301-01A-01R-1484-07	CRTC2	-1.088
TCGA-12-5301-01A-01R-1484-07	CRTC3	0.1216
TCGA-12-5301-01A-01R-1484-07	CRX	0.200625
TCGA-12-5301-01A-01R-1484-07	CRY1	0.8728
TCGA-12-5301-01A-01R-1484-07	CRY2	-0.42275
TCGA-12-5301-01A-01R-1484-07	CRYAA	-1.40333333333333
TCGA-12-5301-01A-01R-1484-07	CRYAB	5.16416666666667
TCGA-12-5301-01A-01R-1484-07	CRYBA1	-0.9835
TCGA-12-5301-01A-01R-1484-07	CRYBA2	1.8042
TCGA-12-5301-01A-01R-1484-07	CRYBA4	0.955
TCGA-12-5301-01A-01R-1484-07	CRYBB1	0.463
TCGA-12-5301-01A-01R-1484-07	CRYBB2	-0.119333333333333
TCGA-12-5301-01A-01R-1484-07	CRYBB3	0.476538461538462
TCGA-12-5301-01A-01R-1484-07	CRYGA	1.48766666666667
TCGA-12-5301-01A-01R-1484-07	CRYGB	0.516666666666667
TCGA-12-5301-01A-01R-1484-07	CRYGC	-0.855
TCGA-12-5301-01A-01R-1484-07	CRYGD	1.42175
TCGA-12-5301-01A-01R-1484-07	CRYGN	-1.18833333333333
TCGA-12-5301-01A-01R-1484-07	CRYGS	1.37576923076923
TCGA-12-5301-01A-01R-1484-07	CRYL1	2.9385
TCGA-12-5301-01A-01R-1484-07	CRYM	-1.017125
TCGA-12-5301-01A-01R-1484-07	CRYZ	0.79325
TCGA-12-5301-01A-01R-1484-07	CRYZL1	1.3815
TCGA-12-5301-01A-01R-1484-07	CS	-0.805875
TCGA-12-5301-01A-01R-1484-07	CSAD	-1.067875
TCGA-12-5301-01A-01R-1484-07	CSAG1	-2.978375
TCGA-12-5301-01A-01R-1484-07	CSAG3A	-3.91375
TCGA-12-5301-01A-01R-1484-07	CSDA	-0.566176470588235
TCGA-12-5301-01A-01R-1484-07	CSDC2	1.525
TCGA-12-5301-01A-01R-1484-07	CSDE1	-0.921666666666667
TCGA-12-5301-01A-01R-1484-07	CSE1L	-1.84025
TCGA-12-5301-01A-01R-1484-07	CSF1	0.758684210526316
TCGA-12-5301-01A-01R-1484-07	CSF1R	5.5648
TCGA-12-5301-01A-01R-1484-07	CSF2	-1.15225
TCGA-12-5301-01A-01R-1484-07	CSF2RB	0.572333333333333
TCGA-12-5301-01A-01R-1484-07	CSF3	-0.493
TCGA-12-5301-01A-01R-1484-07	CSF3R	1.380875
TCGA-12-5301-01A-01R-1484-07	CSGlcA-T	-0.4714
TCGA-12-5301-01A-01R-1484-07	CSH1	0.451
TCGA-12-5301-01A-01R-1484-07	CSH2	-0.0988
TCGA-12-5301-01A-01R-1484-07	CSHL1	0.00849999999999999
TCGA-12-5301-01A-01R-1484-07	CSK	-0.925375
TCGA-12-5301-01A-01R-1484-07	CSMD1	-1.2086
TCGA-12-5301-01A-01R-1484-07	CSMD2	0.200666666666667
TCGA-12-5301-01A-01R-1484-07	CSMD3	0.0370769230769231
TCGA-12-5301-01A-01R-1484-07	CSN1S1	-1.1265
TCGA-12-5301-01A-01R-1484-07	CSN1S2A	0.184
TCGA-12-5301-01A-01R-1484-07	CSN2	-0.785
TCGA-12-5301-01A-01R-1484-07	CSN3	-0.0763333333333333
TCGA-12-5301-01A-01R-1484-07	CSNK1A1	-0.154923076923077
TCGA-12-5301-01A-01R-1484-07	CSNK1A1L	0.77575
TCGA-12-5301-01A-01R-1484-07	CSNK1D	-0.395
TCGA-12-5301-01A-01R-1484-07	CSNK1E	-0.486375
TCGA-12-5301-01A-01R-1484-07	CSNK1G1	0.43425
TCGA-12-5301-01A-01R-1484-07	CSNK1G2	-0.4695
TCGA-12-5301-01A-01R-1484-07	CSNK1G3	0.306888888888889
TCGA-12-5301-01A-01R-1484-07	CSNK2A1	-0.010875
TCGA-12-5301-01A-01R-1484-07	CSNK2A1P	-1.3762
TCGA-12-5301-01A-01R-1484-07	CSNK2A2	-0.623333333333333
TCGA-12-5301-01A-01R-1484-07	CSNK2B	-0.167
TCGA-12-5301-01A-01R-1484-07	CSPG4	0.238
TCGA-12-5301-01A-01R-1484-07	CSPG4LYP1	0.3295
TCGA-12-5301-01A-01R-1484-07	CSPG5	4.30325
TCGA-12-5301-01A-01R-1484-07	CSPP1	0.207933333333333
TCGA-12-5301-01A-01R-1484-07	CSRP1	2.3409
TCGA-12-5301-01A-01R-1484-07	CSRP2	1.414
TCGA-12-5301-01A-01R-1484-07	CSRP2BP	-0.2008
TCGA-12-5301-01A-01R-1484-07	CSRP3	2.21175
TCGA-12-5301-01A-01R-1484-07	CST1	0.396333333333333
TCGA-12-5301-01A-01R-1484-07	CST11	0.0726
TCGA-12-5301-01A-01R-1484-07	CST2	1.108625
TCGA-12-5301-01A-01R-1484-07	CST3	2.49169230769231
TCGA-12-5301-01A-01R-1484-07	CST4	-0.199333333333333
TCGA-12-5301-01A-01R-1484-07	CST5	1.3775
TCGA-12-5301-01A-01R-1484-07	CST6	4.4556
TCGA-12-5301-01A-01R-1484-07	CST7	-0.725
TCGA-12-5301-01A-01R-1484-07	CST8	0.576714285714286
TCGA-12-5301-01A-01R-1484-07	CST9	-1.07233333333333
TCGA-12-5301-01A-01R-1484-07	CST9L	-1.608
TCGA-12-5301-01A-01R-1484-07	CSTA	2.903875
TCGA-12-5301-01A-01R-1484-07	CSTB	-0.353909090909091
TCGA-12-5301-01A-01R-1484-07	CSTF1	-0.800125
TCGA-12-5301-01A-01R-1484-07	CSTF2	-1.2352
TCGA-12-5301-01A-01R-1484-07	CSTF2T	0.644272727272727
TCGA-12-5301-01A-01R-1484-07	CSTF3	-0.762375
TCGA-12-5301-01A-01R-1484-07	CSTL1	-0.3596
TCGA-12-5301-01A-01R-1484-07	CT45-6	-3.68783333333333
TCGA-12-5301-01A-01R-1484-07	CTA-126B4.3	-0.094
TCGA-12-5301-01A-01R-1484-07	CTA-216E10.6	-1.624
TCGA-12-5301-01A-01R-1484-07	CTA-246H3.1	-3.855
TCGA-12-5301-01A-01R-1484-07	CTAG2	0.29775
TCGA-12-5301-01A-01R-1484-07	CTAGE1	-0.569714285714286
TCGA-12-5301-01A-01R-1484-07	CTAGE3	-0.291666666666667
TCGA-12-5301-01A-01R-1484-07	CTAGE4	-1.0765
TCGA-12-5301-01A-01R-1484-07	CTAGE5	-0.428
TCGA-12-5301-01A-01R-1484-07	CTAGE6	-0.853
TCGA-12-5301-01A-01R-1484-07	CTAGEP	-0.9908
TCGA-12-5301-01A-01R-1484-07	CTB-1048E9.5	0.3898
TCGA-12-5301-01A-01R-1484-07	CTBP1	-0.128866666666667
TCGA-12-5301-01A-01R-1484-07	CTBP2	-0.501692307692308
TCGA-12-5301-01A-01R-1484-07	CTBS	0.637375
TCGA-12-5301-01A-01R-1484-07	CTCF	-0.706857142857143
TCGA-12-5301-01A-01R-1484-07	CTCFL	-4.17566666666667
TCGA-12-5301-01A-01R-1484-07	CTDP1	-1.4414
TCGA-12-5301-01A-01R-1484-07	CTDSP1	0.314375
TCGA-12-5301-01A-01R-1484-07	CTDSP2	-0.4965
TCGA-12-5301-01A-01R-1484-07	CTDSPL	-1.085375
TCGA-12-5301-01A-01R-1484-07	CTDSPL2	0.245
TCGA-12-5301-01A-01R-1484-07	CTF1	0.3285
TCGA-12-5301-01A-01R-1484-07	CTF8	-0.962352941176471
TCGA-12-5301-01A-01R-1484-07	CTGF	0.457
TCGA-12-5301-01A-01R-1484-07	CTGLF1	-1.7985
TCGA-12-5301-01A-01R-1484-07	CTGLF5	-2.62333333333333
TCGA-12-5301-01A-01R-1484-07	CTH	-0.1416
TCGA-12-5301-01A-01R-1484-07	CTHRC1	0.6072
TCGA-12-5301-01A-01R-1484-07	CTLA4	-0.339
TCGA-12-5301-01A-01R-1484-07	CTNNA1	0.00439999999999999
TCGA-12-5301-01A-01R-1484-07	CTNNA2	5.1718
TCGA-12-5301-01A-01R-1484-07	CTNNA3	-0.243428571428572
TCGA-12-5301-01A-01R-1484-07	CTNNAL1	-1.42866666666667
TCGA-12-5301-01A-01R-1484-07	CTNNB1	1.03004761904762
TCGA-12-5301-01A-01R-1484-07	CTNNBIP1	1.2095
TCGA-12-5301-01A-01R-1484-07	CTNNBL1	-0.656375
TCGA-12-5301-01A-01R-1484-07	CTNND1	-0.325125
TCGA-12-5301-01A-01R-1484-07	CTNND2	4.1581
TCGA-12-5301-01A-01R-1484-07	CTNS	0.4416
TCGA-12-5301-01A-01R-1484-07	CTPS	-1.879875
TCGA-12-5301-01A-01R-1484-07	CTPS2	-0.5394
TCGA-12-5301-01A-01R-1484-07	CTR9	-0.6198
TCGA-12-5301-01A-01R-1484-07	CTRB2	0.4108
TCGA-12-5301-01A-01R-1484-07	CTRL	-0.367333333333333
TCGA-12-5301-01A-01R-1484-07	CTSA	-0.842
TCGA-12-5301-01A-01R-1484-07	CTSB	1.1303125
TCGA-12-5301-01A-01R-1484-07	CTSC	-0.427923076923077
TCGA-12-5301-01A-01R-1484-07	CTSD	0.728545454545454
TCGA-12-5301-01A-01R-1484-07	CTSE	-0.2309
TCGA-12-5301-01A-01R-1484-07	CTSF	2.63127272727273
TCGA-12-5301-01A-01R-1484-07	CTSG	-2.523
TCGA-12-5301-01A-01R-1484-07	CTSH	0.87875
TCGA-12-5301-01A-01R-1484-07	CTSK	0.7215
TCGA-12-5301-01A-01R-1484-07	CTSL1	-0.188375
TCGA-12-5301-01A-01R-1484-07	CTSL2	-2.97390909090909
TCGA-12-5301-01A-01R-1484-07	CTSO	2.7102
TCGA-12-5301-01A-01R-1484-07	CTSS	1.64225
TCGA-12-5301-01A-01R-1484-07	CTSW	0.200230769230769
TCGA-12-5301-01A-01R-1484-07	CTSZ	2.784
TCGA-12-5301-01A-01R-1484-07	CTTN	-1.628
TCGA-12-5301-01A-01R-1484-07	CTTNBP2	1.2328
TCGA-12-5301-01A-01R-1484-07	CTTNBP2NL	0.193166666666667
TCGA-12-5301-01A-01R-1484-07	CTXN1	1.267
TCGA-12-5301-01A-01R-1484-07	CTXN3	1.383
TCGA-12-5301-01A-01R-1484-07	CUBN	0.9514
TCGA-12-5301-01A-01R-1484-07	CUEDC1	1.101875
TCGA-12-5301-01A-01R-1484-07	CUEDC2	0.9688
TCGA-12-5301-01A-01R-1484-07	CUGBP1	0.2164
TCGA-12-5301-01A-01R-1484-07	CUGBP2	0.799625
TCGA-12-5301-01A-01R-1484-07	CUL1	0.0950909090909091
TCGA-12-5301-01A-01R-1484-07	CUL2	-0.351
TCGA-12-5301-01A-01R-1484-07	CUL3	1.51
TCGA-12-5301-01A-01R-1484-07	CUL4A	-0.98875
TCGA-12-5301-01A-01R-1484-07	CUL4B	0.127769230769231
TCGA-12-5301-01A-01R-1484-07	CUL5	1.1556
TCGA-12-5301-01A-01R-1484-07	CUL7	-1.898625
TCGA-12-5301-01A-01R-1484-07	CUTA	0.42575
TCGA-12-5301-01A-01R-1484-07	CUTC	-0.8606
TCGA-12-5301-01A-01R-1484-07	CUTL1	-0.358846153846154
TCGA-12-5301-01A-01R-1484-07	CUTL2	-1.8452
TCGA-12-5301-01A-01R-1484-07	CUZD1	0.3674
TCGA-12-5301-01A-01R-1484-07	CWC15	0.8096
TCGA-12-5301-01A-01R-1484-07	CWF19L1	0.4591
TCGA-12-5301-01A-01R-1484-07	CWF19L2	0.146625
TCGA-12-5301-01A-01R-1484-07	CX3CL1	0.791592592592593
TCGA-12-5301-01A-01R-1484-07	CX3CR1	-1.54154545454545
TCGA-12-5301-01A-01R-1484-07	CX40.1	1.36216666666667
TCGA-12-5301-01A-01R-1484-07	CX62	2.70666666666667
TCGA-12-5301-01A-01R-1484-07	CXADR	-0.9146875
TCGA-12-5301-01A-01R-1484-07	CXCL1	-2.51375
TCGA-12-5301-01A-01R-1484-07	CXCL10	1.91025
TCGA-12-5301-01A-01R-1484-07	CXCL11	0.6419
TCGA-12-5301-01A-01R-1484-07	CXCL12	-1.003375
TCGA-12-5301-01A-01R-1484-07	CXCL13	4.317125
TCGA-12-5301-01A-01R-1484-07	CXCL14	3.1734
TCGA-12-5301-01A-01R-1484-07	CXCL16	1.6192
TCGA-12-5301-01A-01R-1484-07	CXCL2	-0.869153846153846
TCGA-12-5301-01A-01R-1484-07	CXCL3	-2.01169230769231
TCGA-12-5301-01A-01R-1484-07	CXCL5	0.0864
TCGA-12-5301-01A-01R-1484-07	CXCL6	0.7842
TCGA-12-5301-01A-01R-1484-07	CXCL9	2.5394
TCGA-12-5301-01A-01R-1484-07	CXCR3	-0.337
TCGA-12-5301-01A-01R-1484-07	CXCR4	1.15775
TCGA-12-5301-01A-01R-1484-07	CXCR6	-0.903666666666667
TCGA-12-5301-01A-01R-1484-07	CXCR7	1.020375
TCGA-12-5301-01A-01R-1484-07	CXXC1	-0.9118
TCGA-12-5301-01A-01R-1484-07	CXXC4	2.36533333333333
TCGA-12-5301-01A-01R-1484-07	CXXC5	1.46725
TCGA-12-5301-01A-01R-1484-07	CXXC6	-3.536
TCGA-12-5301-01A-01R-1484-07	CXorf1	2.41271428571429
TCGA-12-5301-01A-01R-1484-07	CXorf15	-0.9302
TCGA-12-5301-01A-01R-1484-07	CXorf20	-0.068
TCGA-12-5301-01A-01R-1484-07	CXorf21	2.845
TCGA-12-5301-01A-01R-1484-07	CXorf22	0.615
TCGA-12-5301-01A-01R-1484-07	CXorf23	0.9363
TCGA-12-5301-01A-01R-1484-07	CXorf26	0.0265
TCGA-12-5301-01A-01R-1484-07	CXorf27	-0.6429
TCGA-12-5301-01A-01R-1484-07	CXorf34	-0.8254
TCGA-12-5301-01A-01R-1484-07	CXorf36	3.82725
TCGA-12-5301-01A-01R-1484-07	CXorf38	0.482625
TCGA-12-5301-01A-01R-1484-07	CXorf39	0.2122
TCGA-12-5301-01A-01R-1484-07	CXorf40B	0.8455
TCGA-12-5301-01A-01R-1484-07	CXorf41	0.60475
TCGA-12-5301-01A-01R-1484-07	CXorf42	1.18092307692308
TCGA-12-5301-01A-01R-1484-07	CXorf45	-1.6054
TCGA-12-5301-01A-01R-1484-07	CXorf48	-4.4335
TCGA-12-5301-01A-01R-1484-07	CXorf52	-1.03725
TCGA-12-5301-01A-01R-1484-07	CXorf56	0.5502
TCGA-12-5301-01A-01R-1484-07	CXorf57	-3.01571428571429
TCGA-12-5301-01A-01R-1484-07	CXorf58	0.87
TCGA-12-5301-01A-01R-1484-07	CXorf59	0.728666666666667
TCGA-12-5301-01A-01R-1484-07	CXorf6	0.4766
TCGA-12-5301-01A-01R-1484-07	CXorf9	1.5888
TCGA-12-5301-01A-01R-1484-07	CYB561	-1.10969230769231
TCGA-12-5301-01A-01R-1484-07	CYB561D1	0.657666666666667
TCGA-12-5301-01A-01R-1484-07	CYB561D2	1.2922
TCGA-12-5301-01A-01R-1484-07	CYB5A	0.271571428571429
TCGA-12-5301-01A-01R-1484-07	CYB5B	-0.955875
TCGA-12-5301-01A-01R-1484-07	CYB5D1	0.857
TCGA-12-5301-01A-01R-1484-07	CYB5D2	1.7263125
TCGA-12-5301-01A-01R-1484-07	CYB5R1	1.658
TCGA-12-5301-01A-01R-1484-07	CYB5R2	0.8884
TCGA-12-5301-01A-01R-1484-07	CYB5R3	-0.290266666666667
TCGA-12-5301-01A-01R-1484-07	CYB5R4	2.1776
TCGA-12-5301-01A-01R-1484-07	CYBA	-0.1188
TCGA-12-5301-01A-01R-1484-07	CYBASC3	-0.975545454545454
TCGA-12-5301-01A-01R-1484-07	CYBB	1.76381818181818
TCGA-12-5301-01A-01R-1484-07	CYBRD1	0.71
TCGA-12-5301-01A-01R-1484-07	CYC1	-0.544888888888889
TCGA-12-5301-01A-01R-1484-07	CYCS	-0.7850625
TCGA-12-5301-01A-01R-1484-07	CYFIP1	0.84
TCGA-12-5301-01A-01R-1484-07	CYFIP2	0.714923076923077
TCGA-12-5301-01A-01R-1484-07	CYGB	0.216333333333333
TCGA-12-5301-01A-01R-1484-07	CYLC1	2.3695
TCGA-12-5301-01A-01R-1484-07	CYLC2	0.575
TCGA-12-5301-01A-01R-1484-07	CYLD	-0.0444545454545455
TCGA-12-5301-01A-01R-1484-07	CYP11A1	-0.590545454545454
TCGA-12-5301-01A-01R-1484-07	CYP11B1	1.2875
TCGA-12-5301-01A-01R-1484-07	CYP11B2	-0.954333333333333
TCGA-12-5301-01A-01R-1484-07	CYP17A1	-0.0308181818181818
TCGA-12-5301-01A-01R-1484-07	CYP19A1	0.728909090909091
TCGA-12-5301-01A-01R-1484-07	CYP1A1	-0.8638
TCGA-12-5301-01A-01R-1484-07	CYP1A2	-0.441
TCGA-12-5301-01A-01R-1484-07	CYP1B1	-3.96154545454545
TCGA-12-5301-01A-01R-1484-07	CYP20A1	0.397821428571429
TCGA-12-5301-01A-01R-1484-07	CYP21A2	0.3516
TCGA-12-5301-01A-01R-1484-07	CYP24A1	-3.09176923076923
TCGA-12-5301-01A-01R-1484-07	CYP26A1	-4.0436
