barcode	gene symbol	value
TCGA-12-3648-01A-01R-0918-07	EVI5	0.698555555555556
TCGA-12-3648-01A-01R-0918-07	EVI5L	0.104125
TCGA-12-3648-01A-01R-0918-07	EVL	-0.735142857142857
TCGA-12-3648-01A-01R-0918-07	EVPL	-0.370375
TCGA-12-3648-01A-01R-0918-07	EVX1	0.711875
TCGA-12-3648-01A-01R-0918-07	EWSR1	-1.66375
TCGA-12-3648-01A-01R-0918-07	EXDL1	0.09175
TCGA-12-3648-01A-01R-0918-07	EXDL2	0.447307692307692
TCGA-12-3648-01A-01R-0918-07	EXO1	-2.4026
TCGA-12-3648-01A-01R-0918-07	EXOC1	0.8666
TCGA-12-3648-01A-01R-0918-07	EXOC2	0.234
TCGA-12-3648-01A-01R-0918-07	EXOC3	-0.922875
TCGA-12-3648-01A-01R-0918-07	EXOC3L	2.5058
TCGA-12-3648-01A-01R-0918-07	EXOC3L2	0.077
TCGA-12-3648-01A-01R-0918-07	EXOC4	0.199375
TCGA-12-3648-01A-01R-0918-07	EXOC5	-1.229
TCGA-12-3648-01A-01R-0918-07	EXOC6	-1.8356
TCGA-12-3648-01A-01R-0918-07	EXOC6B	0.515666666666667
TCGA-12-3648-01A-01R-0918-07	EXOC7	0.446833333333333
TCGA-12-3648-01A-01R-0918-07	EXOC8	-1.09946153846154
TCGA-12-3648-01A-01R-0918-07	EXOD1	-0.675416666666667
TCGA-12-3648-01A-01R-0918-07	EXOSC1	-0.997
TCGA-12-3648-01A-01R-0918-07	EXOSC10	0.5026
TCGA-12-3648-01A-01R-0918-07	EXOSC2	-0.808625
TCGA-12-3648-01A-01R-0918-07	EXOSC3	-1.3568
TCGA-12-3648-01A-01R-0918-07	EXOSC4	-0.489
TCGA-12-3648-01A-01R-0918-07	EXOSC5	-0.733333333333333
TCGA-12-3648-01A-01R-0918-07	EXOSC6	-1.244375
TCGA-12-3648-01A-01R-0918-07	EXOSC7	-0.829
TCGA-12-3648-01A-01R-0918-07	EXOSC8	-0.415166666666667
TCGA-12-3648-01A-01R-0918-07	EXOSC9	-0.3528
TCGA-12-3648-01A-01R-0918-07	EXPH5	-0.687375
TCGA-12-3648-01A-01R-0918-07	EXT1	-0.661090909090909
TCGA-12-3648-01A-01R-0918-07	EXT2	0.874181818181818
TCGA-12-3648-01A-01R-0918-07	EXTL1	-1.7892
TCGA-12-3648-01A-01R-0918-07	EXTL2	0.370625
TCGA-12-3648-01A-01R-0918-07	EXTL3	2.033375
TCGA-12-3648-01A-01R-0918-07	EYA1	-2.1264
TCGA-12-3648-01A-01R-0918-07	EYA2	5.3350625
TCGA-12-3648-01A-01R-0918-07	EYA3	-0.624125
TCGA-12-3648-01A-01R-0918-07	EYA4	2.149375
TCGA-12-3648-01A-01R-0918-07	EZH1	-0.4665
TCGA-12-3648-01A-01R-0918-07	EZH2	-0.832473684210526
TCGA-12-3648-01A-01R-0918-07	F10	-3.541
TCGA-12-3648-01A-01R-0918-07	F11	-2.61328571428571
TCGA-12-3648-01A-01R-0918-07	F11R	-2.50068421052632
TCGA-12-3648-01A-01R-0918-07	F12	-0.7068
TCGA-12-3648-01A-01R-0918-07	F13A1	3.69057142857143
TCGA-12-3648-01A-01R-0918-07	F13B	-0.515666666666667
TCGA-12-3648-01A-01R-0918-07	F2	-4.24214285714286
TCGA-12-3648-01A-01R-0918-07	F2R	1.09245454545455
TCGA-12-3648-01A-01R-0918-07	F2RL1	0.1292
TCGA-12-3648-01A-01R-0918-07	F2RL2	-1.45376923076923
TCGA-12-3648-01A-01R-0918-07	F2RL3	0.311272727272727
TCGA-12-3648-01A-01R-0918-07	F3	3.0378
TCGA-12-3648-01A-01R-0918-07	F5	-2.6864
TCGA-12-3648-01A-01R-0918-07	F7	-0.726666666666667
TCGA-12-3648-01A-01R-0918-07	F8	0.577
TCGA-12-3648-01A-01R-0918-07	F8A1	-1.462125
TCGA-12-3648-01A-01R-0918-07	F9	-0.2615
TCGA-12-3648-01A-01R-0918-07	FA2H	-4.2086
TCGA-12-3648-01A-01R-0918-07	FAAH	-0.7888
TCGA-12-3648-01A-01R-0918-07	FAAH2	-2.8498
TCGA-12-3648-01A-01R-0918-07	FABP1	-7.854
TCGA-12-3648-01A-01R-0918-07	FABP2	0.9564
TCGA-12-3648-01A-01R-0918-07	FABP3	1.54190909090909
TCGA-12-3648-01A-01R-0918-07	FABP4	0.7695
TCGA-12-3648-01A-01R-0918-07	FABP5	3.08546666666667
TCGA-12-3648-01A-01R-0918-07	FABP6	-1.3174
TCGA-12-3648-01A-01R-0918-07	FABP7	7.25145454545454
TCGA-12-3648-01A-01R-0918-07	FADD	-2.04207692307692
TCGA-12-3648-01A-01R-0918-07	FADS1	-0.43925
TCGA-12-3648-01A-01R-0918-07	FADS2	0.975571428571429
TCGA-12-3648-01A-01R-0918-07	FADS3	-1.202125
TCGA-12-3648-01A-01R-0918-07	FADS6	0.3955
TCGA-12-3648-01A-01R-0918-07	FAF1	0.0122
TCGA-12-3648-01A-01R-0918-07	FAH	-1.72090909090909
TCGA-12-3648-01A-01R-0918-07	FAHD1	-0.136375
TCGA-12-3648-01A-01R-0918-07	FAHD2A	-0.246125
TCGA-12-3648-01A-01R-0918-07	FAHD2B	-0.128666666666667
TCGA-12-3648-01A-01R-0918-07	FAIM	0.0418
TCGA-12-3648-01A-01R-0918-07	FAIM2	1.826625
TCGA-12-3648-01A-01R-0918-07	FAIM3	-0.895333333333333
TCGA-12-3648-01A-01R-0918-07	FAM100A	0.3986
TCGA-12-3648-01A-01R-0918-07	FAM100B	2.1678
TCGA-12-3648-01A-01R-0918-07	FAM101A	0.41975
TCGA-12-3648-01A-01R-0918-07	FAM102A	-0.4176
TCGA-12-3648-01A-01R-0918-07	FAM102B	-1.03633333333333
TCGA-12-3648-01A-01R-0918-07	FAM103A1	0.41075
TCGA-12-3648-01A-01R-0918-07	FAM104A	-0.2018
TCGA-12-3648-01A-01R-0918-07	FAM104B	-0.0473333333333333
TCGA-12-3648-01A-01R-0918-07	FAM105A	-0.3816
TCGA-12-3648-01A-01R-0918-07	FAM105B	-0.520230769230769
TCGA-12-3648-01A-01R-0918-07	FAM106A	0.125666666666667
TCGA-12-3648-01A-01R-0918-07	FAM107A	5.61383333333333
TCGA-12-3648-01A-01R-0918-07	FAM107B	-1.5282
TCGA-12-3648-01A-01R-0918-07	FAM108A1	1.2735
TCGA-12-3648-01A-01R-0918-07	FAM108A3	1.104
TCGA-12-3648-01A-01R-0918-07	FAM108B1	-1.1478
TCGA-12-3648-01A-01R-0918-07	FAM108C1	0.6
TCGA-12-3648-01A-01R-0918-07	FAM109A	-0.0405
TCGA-12-3648-01A-01R-0918-07	FAM109B	1.2004
TCGA-12-3648-01A-01R-0918-07	FAM10A5	-0.4838
TCGA-12-3648-01A-01R-0918-07	FAM110A	-0.929166666666667
TCGA-12-3648-01A-01R-0918-07	FAM110B	2.8961
TCGA-12-3648-01A-01R-0918-07	FAM110C	-1.2586
TCGA-12-3648-01A-01R-0918-07	FAM111A	0.0732307692307692
TCGA-12-3648-01A-01R-0918-07	FAM111B	-2.04
TCGA-12-3648-01A-01R-0918-07	FAM112A	0.2054
TCGA-12-3648-01A-01R-0918-07	FAM112B	-5.303625
TCGA-12-3648-01A-01R-0918-07	FAM113A	0.434666666666667
TCGA-12-3648-01A-01R-0918-07	FAM113B	-0.750875
TCGA-12-3648-01A-01R-0918-07	FAM114A1	-1.128375
TCGA-12-3648-01A-01R-0918-07	FAM115A	0.271857142857143
TCGA-12-3648-01A-01R-0918-07	FAM116A	-0.0586
TCGA-12-3648-01A-01R-0918-07	FAM117A	-1.499
TCGA-12-3648-01A-01R-0918-07	FAM118A	-1.829125
TCGA-12-3648-01A-01R-0918-07	FAM118B	0.34725
TCGA-12-3648-01A-01R-0918-07	FAM119A	-1.6405
TCGA-12-3648-01A-01R-0918-07	FAM119B	-0.212
TCGA-12-3648-01A-01R-0918-07	FAM120A	-0.358045454545455
TCGA-12-3648-01A-01R-0918-07	FAM120AOS	-0.4748
TCGA-12-3648-01A-01R-0918-07	FAM120B	-1.2616
TCGA-12-3648-01A-01R-0918-07	FAM120C	-0.2461
TCGA-12-3648-01A-01R-0918-07	FAM122A	0.8848
TCGA-12-3648-01A-01R-0918-07	FAM122B	-1.2096
TCGA-12-3648-01A-01R-0918-07	FAM122C	0.9976
TCGA-12-3648-01A-01R-0918-07	FAM123A	2.32933333333333
TCGA-12-3648-01A-01R-0918-07	FAM123B	-1.516
TCGA-12-3648-01A-01R-0918-07	FAM123C	0.311857142857143
TCGA-12-3648-01A-01R-0918-07	FAM124A	0.0586315789473684
TCGA-12-3648-01A-01R-0918-07	FAM124B	-0.9274
TCGA-12-3648-01A-01R-0918-07	FAM125A	0.7285
TCGA-12-3648-01A-01R-0918-07	FAM125B	1.1675
TCGA-12-3648-01A-01R-0918-07	FAM126A	-1.00783333333333
TCGA-12-3648-01A-01R-0918-07	FAM126B	-1.2972
TCGA-12-3648-01A-01R-0918-07	FAM127A	1.1997
TCGA-12-3648-01A-01R-0918-07	FAM127B	0.6585
TCGA-12-3648-01A-01R-0918-07	FAM128A	-0.22375
TCGA-12-3648-01A-01R-0918-07	FAM128B	-0.559615384615385
TCGA-12-3648-01A-01R-0918-07	FAM129A	0.960333333333333
TCGA-12-3648-01A-01R-0918-07	FAM129B	-0.4936
TCGA-12-3648-01A-01R-0918-07	FAM129C	0.0343333333333333
TCGA-12-3648-01A-01R-0918-07	FAM12A	0.167
TCGA-12-3648-01A-01R-0918-07	FAM12B	0.873
TCGA-12-3648-01A-01R-0918-07	FAM130A1	0.747
TCGA-12-3648-01A-01R-0918-07	FAM130A2	0.298
TCGA-12-3648-01A-01R-0918-07	FAM131A	0.645333333333333
TCGA-12-3648-01A-01R-0918-07	FAM131B	2.7374
TCGA-12-3648-01A-01R-0918-07	FAM131C	0.523
TCGA-12-3648-01A-01R-0918-07	FAM132A	-0.186
TCGA-12-3648-01A-01R-0918-07	FAM133A	-2.67814285714286
TCGA-12-3648-01A-01R-0918-07	FAM133B	0.332388888888889
TCGA-12-3648-01A-01R-0918-07	FAM134A	0.518125
TCGA-12-3648-01A-01R-0918-07	FAM134B	1.4479
TCGA-12-3648-01A-01R-0918-07	FAM134C	0.228
TCGA-12-3648-01A-01R-0918-07	FAM135A	0.514769230769231
TCGA-12-3648-01A-01R-0918-07	FAM135B	2.23723076923077
TCGA-12-3648-01A-01R-0918-07	FAM136A	-0.7538
TCGA-12-3648-01A-01R-0918-07	FAM137A	0.3756
TCGA-12-3648-01A-01R-0918-07	FAM137B	0.4175
TCGA-12-3648-01A-01R-0918-07	FAM138F	-0.183666666666667
TCGA-12-3648-01A-01R-0918-07	FAM139A	2.55977777777778
TCGA-12-3648-01A-01R-0918-07	FAM13A1	0.36247619047619
TCGA-12-3648-01A-01R-0918-07	FAM14A	1.91175
TCGA-12-3648-01A-01R-0918-07	FAM14B	1.8223
TCGA-12-3648-01A-01R-0918-07	FAM18B	-1.3442
TCGA-12-3648-01A-01R-0918-07	FAM18B2	-0.9154
TCGA-12-3648-01A-01R-0918-07	FAM19A1	1.01814285714286
TCGA-12-3648-01A-01R-0918-07	FAM19A2	0.278375
TCGA-12-3648-01A-01R-0918-07	FAM19A3	0.466333333333333
TCGA-12-3648-01A-01R-0918-07	FAM19A4	-2.8592
TCGA-12-3648-01A-01R-0918-07	FAM19A5	1.77954545454545
TCGA-12-3648-01A-01R-0918-07	FAM20A	0.574454545454546
TCGA-12-3648-01A-01R-0918-07	FAM20B	-1.195
TCGA-12-3648-01A-01R-0918-07	FAM21C	0.594307692307692
TCGA-12-3648-01A-01R-0918-07	FAM22D	0.837333333333333
TCGA-12-3648-01A-01R-0918-07	FAM24A	0.132
TCGA-12-3648-01A-01R-0918-07	FAM24B	-3.06575
TCGA-12-3648-01A-01R-0918-07	FAM26A	-0.91
TCGA-12-3648-01A-01R-0918-07	FAM26B	0.1454
TCGA-12-3648-01A-01R-0918-07	FAM26C	0.363333333333333
TCGA-12-3648-01A-01R-0918-07	FAM26E	0.195777777777778
TCGA-12-3648-01A-01R-0918-07	FAM26F	-0.4736
TCGA-12-3648-01A-01R-0918-07	FAM27E1	1.3192
TCGA-12-3648-01A-01R-0918-07	FAM27E3	1.7275
TCGA-12-3648-01A-01R-0918-07	FAM27L	0.692666666666667
TCGA-12-3648-01A-01R-0918-07	FAM29A	-0.59475
TCGA-12-3648-01A-01R-0918-07	FAM30A	-0.264
TCGA-12-3648-01A-01R-0918-07	FAM32A	-0.3452
TCGA-12-3648-01A-01R-0918-07	FAM33A	-0.214875
TCGA-12-3648-01A-01R-0918-07	FAM35A	-1.39216666666667
TCGA-12-3648-01A-01R-0918-07	FAM35B	-1.6369
TCGA-12-3648-01A-01R-0918-07	FAM36A	0.7644
TCGA-12-3648-01A-01R-0918-07	FAM38A	-1.192875
TCGA-12-3648-01A-01R-0918-07	FAM38B	-1.63275
TCGA-12-3648-01A-01R-0918-07	FAM3A	-0.323545454545455
TCGA-12-3648-01A-01R-0918-07	FAM3B	-3.1268
TCGA-12-3648-01A-01R-0918-07	FAM3C	0.317571428571429
TCGA-12-3648-01A-01R-0918-07	FAM3D	0.755333333333333
TCGA-12-3648-01A-01R-0918-07	FAM40A	0.5154
TCGA-12-3648-01A-01R-0918-07	FAM40B	-1.36244444444444
TCGA-12-3648-01A-01R-0918-07	FAM43A	-0.835
TCGA-12-3648-01A-01R-0918-07	FAM43B	0.6596
TCGA-12-3648-01A-01R-0918-07	FAM44A	-0.480722222222222
TCGA-12-3648-01A-01R-0918-07	FAM44B	-0.3281
TCGA-12-3648-01A-01R-0918-07	FAM44C	-0.617
TCGA-12-3648-01A-01R-0918-07	FAM46A	1.066375
TCGA-12-3648-01A-01R-0918-07	FAM46B	-1.35772727272727
TCGA-12-3648-01A-01R-0918-07	FAM46C	-1.56990909090909
TCGA-12-3648-01A-01R-0918-07	FAM46D	1.569
TCGA-12-3648-01A-01R-0918-07	FAM47A	1.06633333333333
TCGA-12-3648-01A-01R-0918-07	FAM47B	0.637833333333333
TCGA-12-3648-01A-01R-0918-07	FAM47C	0.8052
TCGA-12-3648-01A-01R-0918-07	FAM48A	-0.626
TCGA-12-3648-01A-01R-0918-07	FAM49A	3.3628
TCGA-12-3648-01A-01R-0918-07	FAM49B	-1.145875
TCGA-12-3648-01A-01R-0918-07	FAM50A	-0.2948
TCGA-12-3648-01A-01R-0918-07	FAM50B	-1.55675
TCGA-12-3648-01A-01R-0918-07	FAM53B	0.517
TCGA-12-3648-01A-01R-0918-07	FAM53C	0.1813
TCGA-12-3648-01A-01R-0918-07	FAM54A	-1.503
TCGA-12-3648-01A-01R-0918-07	FAM54B	1.1124
TCGA-12-3648-01A-01R-0918-07	FAM55A	0.0436666666666667
TCGA-12-3648-01A-01R-0918-07	FAM55C	-0.7156
TCGA-12-3648-01A-01R-0918-07	FAM55D	0.808
TCGA-12-3648-01A-01R-0918-07	FAM57A	0.3658
TCGA-12-3648-01A-01R-0918-07	FAM57B	1.882625
TCGA-12-3648-01A-01R-0918-07	FAM58A	0.7335
TCGA-12-3648-01A-01R-0918-07	FAM59A	0.922461538461539
TCGA-12-3648-01A-01R-0918-07	FAM5B	3.7518
TCGA-12-3648-01A-01R-0918-07	FAM5C	2.9644
TCGA-12-3648-01A-01R-0918-07	FAM60A	-1.77884615384615
TCGA-12-3648-01A-01R-0918-07	FAM62A	-1.1991
TCGA-12-3648-01A-01R-0918-07	FAM62B	-1.191
TCGA-12-3648-01A-01R-0918-07	FAM62C	-1.09066666666667
TCGA-12-3648-01A-01R-0918-07	FAM63A	0.232411764705882
TCGA-12-3648-01A-01R-0918-07	FAM63B	-0.7925
TCGA-12-3648-01A-01R-0918-07	FAM64A	0.226636363636364
TCGA-12-3648-01A-01R-0918-07	FAM65A	0.42725
TCGA-12-3648-01A-01R-0918-07	FAM69B	1.3688
TCGA-12-3648-01A-01R-0918-07	FAM70A	2.913375
TCGA-12-3648-01A-01R-0918-07	FAM70B	0.617
TCGA-12-3648-01A-01R-0918-07	FAM71A	-0.2542
TCGA-12-3648-01A-01R-0918-07	FAM71B	0.0718571428571428
TCGA-12-3648-01A-01R-0918-07	FAM71C	0.0971666666666666
TCGA-12-3648-01A-01R-0918-07	FAM73A	-0.0453333333333333
TCGA-12-3648-01A-01R-0918-07	FAM73B	-0.436461538461538
TCGA-12-3648-01A-01R-0918-07	FAM76B	0.0219
TCGA-12-3648-01A-01R-0918-07	FAM77C	-0.316
TCGA-12-3648-01A-01R-0918-07	FAM77D	4.33785714285714
TCGA-12-3648-01A-01R-0918-07	FAM78A	-0.6052
TCGA-12-3648-01A-01R-0918-07	FAM79A	-1.3466
TCGA-12-3648-01A-01R-0918-07	FAM79B	1.216
TCGA-12-3648-01A-01R-0918-07	FAM7A1	-0.56775
TCGA-12-3648-01A-01R-0918-07	FAM80A	0.8688
TCGA-12-3648-01A-01R-0918-07	FAM80B	-0.148625
TCGA-12-3648-01A-01R-0918-07	FAM81A	-0.9882
TCGA-12-3648-01A-01R-0918-07	FAM81B	0.42075
TCGA-12-3648-01A-01R-0918-07	FAM82A	0.251875
TCGA-12-3648-01A-01R-0918-07	FAM82B	-0.8683125
TCGA-12-3648-01A-01R-0918-07	FAM82C	0.663625
TCGA-12-3648-01A-01R-0918-07	FAM83A	-3.63825
TCGA-12-3648-01A-01R-0918-07	FAM83B	-1.6438
TCGA-12-3648-01A-01R-0918-07	FAM83C	0.6212
TCGA-12-3648-01A-01R-0918-07	FAM83D	-4.243
TCGA-12-3648-01A-01R-0918-07	FAM83E	-1.06866666666667
TCGA-12-3648-01A-01R-0918-07	FAM83F	-0.893
TCGA-12-3648-01A-01R-0918-07	FAM83G	0.0486666666666667
TCGA-12-3648-01A-01R-0918-07	FAM83H	-2.552
TCGA-12-3648-01A-01R-0918-07	FAM84A	3.77013333333333
TCGA-12-3648-01A-01R-0918-07	FAM84B	-0.985857142857143
TCGA-12-3648-01A-01R-0918-07	FAM86A	0.0365
TCGA-12-3648-01A-01R-0918-07	FAM86B1	-0.571375
TCGA-12-3648-01A-01R-0918-07	FAM86C	-0.00684615384615383
TCGA-12-3648-01A-01R-0918-07	FAM89A	-1.4972
TCGA-12-3648-01A-01R-0918-07	FAM89B	0.757125
TCGA-12-3648-01A-01R-0918-07	FAM8A1	-0.0312307692307693
TCGA-12-3648-01A-01R-0918-07	FAM90A1	-0.286
TCGA-12-3648-01A-01R-0918-07	FAM91A1	-0.00680000000000001
TCGA-12-3648-01A-01R-0918-07	FAM92A1	0.346
TCGA-12-3648-01A-01R-0918-07	FAM92A3	-0.1072
TCGA-12-3648-01A-01R-0918-07	FAM92B	0.321
TCGA-12-3648-01A-01R-0918-07	FAM96A	-0.8034
TCGA-12-3648-01A-01R-0918-07	FAM96B	0.683
TCGA-12-3648-01A-01R-0918-07	FAM98A	-0.418
TCGA-12-3648-01A-01R-0918-07	FAM98C	1.54363636363636
TCGA-12-3648-01A-01R-0918-07	FAM9A	0.636666666666667
TCGA-12-3648-01A-01R-0918-07	FAM9B	-2.0525
TCGA-12-3648-01A-01R-0918-07	FAM9C	0.0968571428571429
TCGA-12-3648-01A-01R-0918-07	FANCA	-1.8702
TCGA-12-3648-01A-01R-0918-07	FANCB	-2.0512
TCGA-12-3648-01A-01R-0918-07	FANCC	0.638
TCGA-12-3648-01A-01R-0918-07	FANCD2	-1.59561111111111
TCGA-12-3648-01A-01R-0918-07	FANCE	-0.8582
TCGA-12-3648-01A-01R-0918-07	FANCF	0.7428
TCGA-12-3648-01A-01R-0918-07	FANCG	-1.1378
TCGA-12-3648-01A-01R-0918-07	FANCI	-1.29336363636364
TCGA-12-3648-01A-01R-0918-07	FANCL	-0.741
TCGA-12-3648-01A-01R-0918-07	FANCM	-1.264
TCGA-12-3648-01A-01R-0918-07	FANK1	0.6
TCGA-12-3648-01A-01R-0918-07	FAP	-0.6954
TCGA-12-3648-01A-01R-0918-07	FARP1	0.51475
TCGA-12-3648-01A-01R-0918-07	FARP2	0.936769230769231
TCGA-12-3648-01A-01R-0918-07	FARS2	0.1874
TCGA-12-3648-01A-01R-0918-07	FARSA	-0.4895
TCGA-12-3648-01A-01R-0918-07	FARSB	-0.793
TCGA-12-3648-01A-01R-0918-07	FAS	0.644181818181818
TCGA-12-3648-01A-01R-0918-07	FASLG	0.3736875
TCGA-12-3648-01A-01R-0918-07	FASN	-1.8675
TCGA-12-3648-01A-01R-0918-07	FASTK	-0.528625
TCGA-12-3648-01A-01R-0918-07	FASTKD1	-1.41833333333333
TCGA-12-3648-01A-01R-0918-07	FASTKD2	-0.2355
TCGA-12-3648-01A-01R-0918-07	FASTKD3	0.2288
TCGA-12-3648-01A-01R-0918-07	FASTKD5	-0.253
TCGA-12-3648-01A-01R-0918-07	FAT	0.474090909090909
TCGA-12-3648-01A-01R-0918-07	FAT2	0.460333333333333
TCGA-12-3648-01A-01R-0918-07	FAT3	2.14145454545455
TCGA-12-3648-01A-01R-0918-07	FATE1	0.631
TCGA-12-3648-01A-01R-0918-07	FAU	0.6987
TCGA-12-3648-01A-01R-0918-07	FBF1	-0.1295
TCGA-12-3648-01A-01R-0918-07	FBL	-0.965625
TCGA-12-3648-01A-01R-0918-07	FBLIM1	-0.4994375
TCGA-12-3648-01A-01R-0918-07	FBLN1	-0.572875
TCGA-12-3648-01A-01R-0918-07	FBLN2	-1.9194
TCGA-12-3648-01A-01R-0918-07	FBLN5	2.0303
TCGA-12-3648-01A-01R-0918-07	FBN1	-1.552
TCGA-12-3648-01A-01R-0918-07	FBN2	1.8858947368421
TCGA-12-3648-01A-01R-0918-07	FBN3	0.266333333333333
TCGA-12-3648-01A-01R-0918-07	FBP1	-2.67145454545454
TCGA-12-3648-01A-01R-0918-07	FBXL10	-1.08475
TCGA-12-3648-01A-01R-0918-07	FBXL11	-0.825125
TCGA-12-3648-01A-01R-0918-07	FBXL12	1.015125
TCGA-12-3648-01A-01R-0918-07	FBXL13	0.01175
TCGA-12-3648-01A-01R-0918-07	FBXL14	1.085
TCGA-12-3648-01A-01R-0918-07	FBXL15	-0.5618
TCGA-12-3648-01A-01R-0918-07	FBXL16	1.6076
TCGA-12-3648-01A-01R-0918-07	FBXL17	1.3208
TCGA-12-3648-01A-01R-0918-07	FBXL18	-0.167625
TCGA-12-3648-01A-01R-0918-07	FBXL19	-1.03
TCGA-12-3648-01A-01R-0918-07	FBXL2	0.631875
TCGA-12-3648-01A-01R-0918-07	FBXL20	-0.3986
TCGA-12-3648-01A-01R-0918-07	FBXL21	-1.23433333333333
TCGA-12-3648-01A-01R-0918-07	FBXL22	-0.283
TCGA-12-3648-01A-01R-0918-07	FBXL3	0.3818
TCGA-12-3648-01A-01R-0918-07	FBXL4	-1.19455555555556
TCGA-12-3648-01A-01R-0918-07	FBXL5	1.9932
TCGA-12-3648-01A-01R-0918-07	FBXL6	-1.2386
TCGA-12-3648-01A-01R-0918-07	FBXL7	0.9786
TCGA-12-3648-01A-01R-0918-07	FBXL8	0.2608
TCGA-12-3648-01A-01R-0918-07	FBXO10	0.8458
TCGA-12-3648-01A-01R-0918-07	FBXO11	-0.1406875
TCGA-12-3648-01A-01R-0918-07	FBXO15	-0.1202
TCGA-12-3648-01A-01R-0918-07	FBXO16	0.454
TCGA-12-3648-01A-01R-0918-07	FBXO17	0.803625
TCGA-12-3648-01A-01R-0918-07	FBXO18	-1.7458
TCGA-12-3648-01A-01R-0918-07	FBXO2	-1.5692
TCGA-12-3648-01A-01R-0918-07	FBXO21	1.0362
TCGA-12-3648-01A-01R-0918-07	FBXO22	-1.354375
TCGA-12-3648-01A-01R-0918-07	FBXO24	0.238
TCGA-12-3648-01A-01R-0918-07	FBXO25	0.068875
TCGA-12-3648-01A-01R-0918-07	FBXO27	-0.808636363636364
TCGA-12-3648-01A-01R-0918-07	FBXO28	0.0764
TCGA-12-3648-01A-01R-0918-07	FBXO3	0.22775
TCGA-12-3648-01A-01R-0918-07	FBXO30	1.614
TCGA-12-3648-01A-01R-0918-07	FBXO31	0.38775
TCGA-12-3648-01A-01R-0918-07	FBXO32	3.0474
TCGA-12-3648-01A-01R-0918-07	FBXO33	0.2521
TCGA-12-3648-01A-01R-0918-07	FBXO34	0.57575
TCGA-12-3648-01A-01R-0918-07	FBXO36	0.286538461538462
TCGA-12-3648-01A-01R-0918-07	FBXO38	0.2886
TCGA-12-3648-01A-01R-0918-07	FBXO4	0.316909090909091
TCGA-12-3648-01A-01R-0918-07	FBXO40	1.206375
TCGA-12-3648-01A-01R-0918-07	FBXO41	0.216
TCGA-12-3648-01A-01R-0918-07	FBXO42	1.094875
TCGA-12-3648-01A-01R-0918-07	FBXO44	1.487625
TCGA-12-3648-01A-01R-0918-07	FBXO46	1.281
TCGA-12-3648-01A-01R-0918-07	FBXO5	-1.64236363636364
TCGA-12-3648-01A-01R-0918-07	FBXO6	0.689875
TCGA-12-3648-01A-01R-0918-07	FBXO7	-0.0186
TCGA-12-3648-01A-01R-0918-07	FBXO8	0.8642
TCGA-12-3648-01A-01R-0918-07	FBXO9	0.0258888888888889
TCGA-12-3648-01A-01R-0918-07	FBXW11	0.41
TCGA-12-3648-01A-01R-0918-07	FBXW2	-0.820153846153846
TCGA-12-3648-01A-01R-0918-07	FBXW4	-1.710375
TCGA-12-3648-01A-01R-0918-07	FBXW5	-0.8842
TCGA-12-3648-01A-01R-0918-07	FBXW7	1.0470625
TCGA-12-3648-01A-01R-0918-07	FBXW8	-0.272272727272727
TCGA-12-3648-01A-01R-0918-07	FBXW9	-0.1954
TCGA-12-3648-01A-01R-0918-07	FCAMR	0.921
TCGA-12-3648-01A-01R-0918-07	FCAR	1.09425
TCGA-12-3648-01A-01R-0918-07	FCER1A	1.4464
TCGA-12-3648-01A-01R-0918-07	FCER1G	2.2231
TCGA-12-3648-01A-01R-0918-07	FCER2	-0.98
TCGA-12-3648-01A-01R-0918-07	FCF1	-0.9465
TCGA-12-3648-01A-01R-0918-07	FCGBP	4.9401052631579
TCGA-12-3648-01A-01R-0918-07	FCGR1A	4.95833333333333
TCGA-12-3648-01A-01R-0918-07	FCGR2A	0.7018
TCGA-12-3648-01A-01R-0918-07	FCGR2B	1.685875
TCGA-12-3648-01A-01R-0918-07	FCGR3A	7.79
TCGA-12-3648-01A-01R-0918-07	FCGRT	1.8374
TCGA-12-3648-01A-01R-0918-07	FCHO1	-2.99666666666667
TCGA-12-3648-01A-01R-0918-07	FCHO2	0.7871
TCGA-12-3648-01A-01R-0918-07	FCHSD1	-0.11
TCGA-12-3648-01A-01R-0918-07	FCHSD2	0.554076923076923
TCGA-12-3648-01A-01R-0918-07	FCMD	-0.130375
TCGA-12-3648-01A-01R-0918-07	FCN1	0.352
TCGA-12-3648-01A-01R-0918-07	FCN2	0.330111111111111
TCGA-12-3648-01A-01R-0918-07	FCN3	1.733
TCGA-12-3648-01A-01R-0918-07	FCRL1	0.34925
TCGA-12-3648-01A-01R-0918-07	FCRL2	-0.39975
TCGA-12-3648-01A-01R-0918-07	FCRL3	0.399
TCGA-12-3648-01A-01R-0918-07	FCRL4	-0.131777777777778
TCGA-12-3648-01A-01R-0918-07	FCRL5	0.427642857142857
TCGA-12-3648-01A-01R-0918-07	FCRLA	-1.26333333333333
TCGA-12-3648-01A-01R-0918-07	FCRLB	0.3962
TCGA-12-3648-01A-01R-0918-07	FDFT1	-2.1538
TCGA-12-3648-01A-01R-0918-07	FDPS	-1.7342
TCGA-12-3648-01A-01R-0918-07	FDPSL2A	-1.8112
TCGA-12-3648-01A-01R-0918-07	FDX1	-0.295125
TCGA-12-3648-01A-01R-0918-07	FDX1L	0.448090909090909
TCGA-12-3648-01A-01R-0918-07	FDXR	-0.304
