barcode	gene symbol	value
TCGA-08-0516-01A-01R-0282-07	CREBBP	1.0333125
TCGA-08-0516-01A-01R-0282-07	CREBL1	0.1045
TCGA-08-0516-01A-01R-0282-07	CREBL2	0.9927
TCGA-08-0516-01A-01R-0282-07	CREBZF	-0.20775
TCGA-08-0516-01A-01R-0282-07	CREG1	-2.2394
TCGA-08-0516-01A-01R-0282-07	CREG2	2.085
TCGA-08-0516-01A-01R-0282-07	CRELD1	-0.1528
TCGA-08-0516-01A-01R-0282-07	CRELD2	-0.1144
TCGA-08-0516-01A-01R-0282-07	CREM	0.212095238095238
TCGA-08-0516-01A-01R-0282-07	CRH	4.9696
TCGA-08-0516-01A-01R-0282-07	CRHBP	2.1418
TCGA-08-0516-01A-01R-0282-07	CRHR1	0.1025
TCGA-08-0516-01A-01R-0282-07	CRHR2	0.319
TCGA-08-0516-01A-01R-0282-07	CRIM1	0.554384615384615
TCGA-08-0516-01A-01R-0282-07	CRIP1	-2.36625
TCGA-08-0516-01A-01R-0282-07	CRIP2	0.880454545454545
TCGA-08-0516-01A-01R-0282-07	CRIP3	1.3544
TCGA-08-0516-01A-01R-0282-07	CRIPAK	-0.1956
TCGA-08-0516-01A-01R-0282-07	CRIPT	0.508
TCGA-08-0516-01A-01R-0282-07	CRISP1	-0.0405
TCGA-08-0516-01A-01R-0282-07	CRISP2	0.12975
TCGA-08-0516-01A-01R-0282-07	CRISP3	-2.6675
TCGA-08-0516-01A-01R-0282-07	CRISPLD1	1.86290909090909
TCGA-08-0516-01A-01R-0282-07	CRISPLD2	0.1365
TCGA-08-0516-01A-01R-0282-07	CRK	0.397111111111111
TCGA-08-0516-01A-01R-0282-07	CRKL	-0.7
TCGA-08-0516-01A-01R-0282-07	CRKRS	-0.835375
TCGA-08-0516-01A-01R-0282-07	CRLF1	-0.2034
TCGA-08-0516-01A-01R-0282-07	CRLF3	-1.01463636363636
TCGA-08-0516-01A-01R-0282-07	CRLS1	-0.812571428571429
TCGA-08-0516-01A-01R-0282-07	CRMP1	1.28314285714286
TCGA-08-0516-01A-01R-0282-07	CRNKL1	0.1199
TCGA-08-0516-01A-01R-0282-07	CRNN	0.3265
TCGA-08-0516-01A-01R-0282-07	CROCC	-0.57575
TCGA-08-0516-01A-01R-0282-07	CROCCL1	0.2764
TCGA-08-0516-01A-01R-0282-07	CROCCL2	0.4385
TCGA-08-0516-01A-01R-0282-07	CROP	0.182777777777778
TCGA-08-0516-01A-01R-0282-07	CROT	1.1404
TCGA-08-0516-01A-01R-0282-07	CRP	0.216181818181818
TCGA-08-0516-01A-01R-0282-07	CRTAC1	2.663375
TCGA-08-0516-01A-01R-0282-07	CRTAM	0.2865
TCGA-08-0516-01A-01R-0282-07	CRTAP	-0.506052631578947
TCGA-08-0516-01A-01R-0282-07	CRTC1	0.0739
TCGA-08-0516-01A-01R-0282-07	CRTC2	0.131333333333333
TCGA-08-0516-01A-01R-0282-07	CRTC3	0.0414
TCGA-08-0516-01A-01R-0282-07	CRX	-0.15475
TCGA-08-0516-01A-01R-0282-07	CRY1	1.194
TCGA-08-0516-01A-01R-0282-07	CRY2	0.4783125
TCGA-08-0516-01A-01R-0282-07	CRYAA	-2.29483333333333
TCGA-08-0516-01A-01R-0282-07	CRYAB	4.5435
TCGA-08-0516-01A-01R-0282-07	CRYBA1	0.598666666666667
TCGA-08-0516-01A-01R-0282-07	CRYBA2	-0.0424
TCGA-08-0516-01A-01R-0282-07	CRYBA4	0.168666666666667
TCGA-08-0516-01A-01R-0282-07	CRYBB1	-0.544
TCGA-08-0516-01A-01R-0282-07	CRYBB2	-1.817
TCGA-08-0516-01A-01R-0282-07	CRYBB3	-0.162769230769231
TCGA-08-0516-01A-01R-0282-07	CRYGA	0.306
TCGA-08-0516-01A-01R-0282-07	CRYGB	0.303333333333333
TCGA-08-0516-01A-01R-0282-07	CRYGC	-0.215333333333333
TCGA-08-0516-01A-01R-0282-07	CRYGD	0.650625
TCGA-08-0516-01A-01R-0282-07	CRYGN	-0.504333333333333
TCGA-08-0516-01A-01R-0282-07	CRYGS	1.21623076923077
TCGA-08-0516-01A-01R-0282-07	CRYL1	2.33875
TCGA-08-0516-01A-01R-0282-07	CRYM	2.9005
TCGA-08-0516-01A-01R-0282-07	CRYZ	-0.595625
TCGA-08-0516-01A-01R-0282-07	CRYZL1	-0.024625
TCGA-08-0516-01A-01R-0282-07	CS	-1.44025
TCGA-08-0516-01A-01R-0282-07	CSAD	-0.449
TCGA-08-0516-01A-01R-0282-07	CSAG1	-4.072625
TCGA-08-0516-01A-01R-0282-07	CSAG3A	-4.516625
TCGA-08-0516-01A-01R-0282-07	CSDA	-0.356294117647059
TCGA-08-0516-01A-01R-0282-07	CSDC2	1.13275
TCGA-08-0516-01A-01R-0282-07	CSDE1	-0.866277777777778
TCGA-08-0516-01A-01R-0282-07	CSE1L	-1.972125
TCGA-08-0516-01A-01R-0282-07	CSF1	0.352263157894737
TCGA-08-0516-01A-01R-0282-07	CSF1R	4.616
TCGA-08-0516-01A-01R-0282-07	CSF2	-2.0456
TCGA-08-0516-01A-01R-0282-07	CSF2RB	-0.0766666666666667
TCGA-08-0516-01A-01R-0282-07	CSF3	-0.61975
TCGA-08-0516-01A-01R-0282-07	CSF3R	0.52075
TCGA-08-0516-01A-01R-0282-07	CSGlcA-T	-0.7958
TCGA-08-0516-01A-01R-0282-07	CSH1	-0.0657142857142857
TCGA-08-0516-01A-01R-0282-07	CSH2	-0.5822
TCGA-08-0516-01A-01R-0282-07	CSHL1	0.00825
TCGA-08-0516-01A-01R-0282-07	CSK	-1.373625
TCGA-08-0516-01A-01R-0282-07	CSMD1	1.5312
TCGA-08-0516-01A-01R-0282-07	CSMD2	0.552076923076923
TCGA-08-0516-01A-01R-0282-07	CSMD3	-0.109076923076923
TCGA-08-0516-01A-01R-0282-07	CSN1S1	-0.574166666666667
TCGA-08-0516-01A-01R-0282-07	CSN1S2A	0.121666666666667
TCGA-08-0516-01A-01R-0282-07	CSN2	0.29425
TCGA-08-0516-01A-01R-0282-07	CSN3	-0.666333333333333
TCGA-08-0516-01A-01R-0282-07	CSNK1A1	0.0905384615384615
TCGA-08-0516-01A-01R-0282-07	CSNK1A1L	0.050875
TCGA-08-0516-01A-01R-0282-07	CSNK1D	-1.80128571428571
TCGA-08-0516-01A-01R-0282-07	CSNK1E	0.951375
TCGA-08-0516-01A-01R-0282-07	CSNK1G1	-0.061125
TCGA-08-0516-01A-01R-0282-07	CSNK1G2	-0.2074375
TCGA-08-0516-01A-01R-0282-07	CSNK1G3	-0.482555555555556
TCGA-08-0516-01A-01R-0282-07	CSNK2A1	0.0825
TCGA-08-0516-01A-01R-0282-07	CSNK2A1P	-1.1292
TCGA-08-0516-01A-01R-0282-07	CSNK2A2	0.047
TCGA-08-0516-01A-01R-0282-07	CSNK2B	-0.559538461538461
TCGA-08-0516-01A-01R-0282-07	CSPG4	-2.22166666666667
TCGA-08-0516-01A-01R-0282-07	CSPG4LYP1	-0.163625
TCGA-08-0516-01A-01R-0282-07	CSPG5	3.634125
TCGA-08-0516-01A-01R-0282-07	CSPP1	0.5314
TCGA-08-0516-01A-01R-0282-07	CSRP1	-1.7574
TCGA-08-0516-01A-01R-0282-07	CSRP2	5.1492
TCGA-08-0516-01A-01R-0282-07	CSRP2BP	0.5066
TCGA-08-0516-01A-01R-0282-07	CSRP3	0.4358
TCGA-08-0516-01A-01R-0282-07	CST1	-0.44
TCGA-08-0516-01A-01R-0282-07	CST11	0.2334
TCGA-08-0516-01A-01R-0282-07	CST2	1.63275
TCGA-08-0516-01A-01R-0282-07	CST3	3.25515384615385
TCGA-08-0516-01A-01R-0282-07	CST4	-0.510333333333333
TCGA-08-0516-01A-01R-0282-07	CST5	1.52983333333333
TCGA-08-0516-01A-01R-0282-07	CST6	0.2118
TCGA-08-0516-01A-01R-0282-07	CST7	-1.8276
TCGA-08-0516-01A-01R-0282-07	CST8	-0.0545
TCGA-08-0516-01A-01R-0282-07	CST9	0.458666666666667
TCGA-08-0516-01A-01R-0282-07	CST9L	-0.0692
TCGA-08-0516-01A-01R-0282-07	CSTA	-1.4736875
TCGA-08-0516-01A-01R-0282-07	CSTB	-1.05645454545455
TCGA-08-0516-01A-01R-0282-07	CSTF1	-0.942625
TCGA-08-0516-01A-01R-0282-07	CSTF2	-0.9948
TCGA-08-0516-01A-01R-0282-07	CSTF2T	2.23209090909091
TCGA-08-0516-01A-01R-0282-07	CSTF3	-0.231125
TCGA-08-0516-01A-01R-0282-07	CSTL1	-0.214
TCGA-08-0516-01A-01R-0282-07	CT45-6	0.622166666666667
TCGA-08-0516-01A-01R-0282-07	CTA-126B4.3	-0.860875
TCGA-08-0516-01A-01R-0282-07	CTA-216E10.6	-0.76125
TCGA-08-0516-01A-01R-0282-07	CTA-246H3.1	-4.4364
TCGA-08-0516-01A-01R-0282-07	CTAG2	-0.25975
TCGA-08-0516-01A-01R-0282-07	CTAGE1	-0.878125
TCGA-08-0516-01A-01R-0282-07	CTAGE3	-0.3088
TCGA-08-0516-01A-01R-0282-07	CTAGE4	-1.8805
TCGA-08-0516-01A-01R-0282-07	CTAGE5	-0.2672
TCGA-08-0516-01A-01R-0282-07	CTAGE6	-1.468
TCGA-08-0516-01A-01R-0282-07	CTAGEP	-1.0408
TCGA-08-0516-01A-01R-0282-07	CTB-1048E9.5	-0.8625
TCGA-08-0516-01A-01R-0282-07	CTBP1	-0.321933333333333
TCGA-08-0516-01A-01R-0282-07	CTBP2	1.34423076923077
TCGA-08-0516-01A-01R-0282-07	CTBS	-0.20575
TCGA-08-0516-01A-01R-0282-07	CTCF	0.00571428571428572
TCGA-08-0516-01A-01R-0282-07	CTCFL	-4.95733333333333
TCGA-08-0516-01A-01R-0282-07	CTDP1	-1.0974
TCGA-08-0516-01A-01R-0282-07	CTDSP1	1.109
TCGA-08-0516-01A-01R-0282-07	CTDSP2	0.506375
TCGA-08-0516-01A-01R-0282-07	CTDSPL	-0.5326875
TCGA-08-0516-01A-01R-0282-07	CTDSPL2	-0.834666666666667
TCGA-08-0516-01A-01R-0282-07	CTF1	0.133375
TCGA-08-0516-01A-01R-0282-07	CTF8	-0.491117647058824
TCGA-08-0516-01A-01R-0282-07	CTGF	-0.002375
TCGA-08-0516-01A-01R-0282-07	CTGLF1	-0.1865
TCGA-08-0516-01A-01R-0282-07	CTGLF5	1.851
TCGA-08-0516-01A-01R-0282-07	CTH	0.7976
TCGA-08-0516-01A-01R-0282-07	CTHRC1	-1.5108
TCGA-08-0516-01A-01R-0282-07	CTLA4	-0.0606666666666667
TCGA-08-0516-01A-01R-0282-07	CTNNA1	-0.320066666666667
TCGA-08-0516-01A-01R-0282-07	CTNNA2	3.9719
TCGA-08-0516-01A-01R-0282-07	CTNNA3	-0.012
TCGA-08-0516-01A-01R-0282-07	CTNNAL1	-1.36033333333333
TCGA-08-0516-01A-01R-0282-07	CTNNB1	-0.560809523809524
TCGA-08-0516-01A-01R-0282-07	CTNNBIP1	0.712375
TCGA-08-0516-01A-01R-0282-07	CTNNBL1	-1.132875
TCGA-08-0516-01A-01R-0282-07	CTNND1	0.736208333333333
TCGA-08-0516-01A-01R-0282-07	CTNND2	4.8926
TCGA-08-0516-01A-01R-0282-07	CTNS	0.5718
TCGA-08-0516-01A-01R-0282-07	CTPS	-1.763
TCGA-08-0516-01A-01R-0282-07	CTPS2	-1.2096
TCGA-08-0516-01A-01R-0282-07	CTR9	-0.0226
TCGA-08-0516-01A-01R-0282-07	CTRB2	0.1164
TCGA-08-0516-01A-01R-0282-07	CTRL	0.317166666666667
TCGA-08-0516-01A-01R-0282-07	CTSA	-0.637692307692308
TCGA-08-0516-01A-01R-0282-07	CTSB	0.6975625
TCGA-08-0516-01A-01R-0282-07	CTSC	-0.956230769230769
TCGA-08-0516-01A-01R-0282-07	CTSD	-0.966181818181818
TCGA-08-0516-01A-01R-0282-07	CTSE	0.1179
TCGA-08-0516-01A-01R-0282-07	CTSF	3.415
TCGA-08-0516-01A-01R-0282-07	CTSG	-3.3634
TCGA-08-0516-01A-01R-0282-07	CTSH	-1.11175
TCGA-08-0516-01A-01R-0282-07	CTSK	1.503875
TCGA-08-0516-01A-01R-0282-07	CTSL1	0.482625
TCGA-08-0516-01A-01R-0282-07	CTSL2	-4.96581818181818
TCGA-08-0516-01A-01R-0282-07	CTSO	1.7444
TCGA-08-0516-01A-01R-0282-07	CTSS	0.667875
TCGA-08-0516-01A-01R-0282-07	CTSW	-0.0824615384615384
TCGA-08-0516-01A-01R-0282-07	CTSZ	2.4016
TCGA-08-0516-01A-01R-0282-07	CTTN	-1.142
TCGA-08-0516-01A-01R-0282-07	CTTNBP2	1.814
TCGA-08-0516-01A-01R-0282-07	CTTNBP2NL	0.493833333333333
TCGA-08-0516-01A-01R-0282-07	CTXN1	-0.00620000000000001
TCGA-08-0516-01A-01R-0282-07	CTXN3	1.6048
TCGA-08-0516-01A-01R-0282-07	CUBN	1.0604
TCGA-08-0516-01A-01R-0282-07	CUEDC1	0.796
TCGA-08-0516-01A-01R-0282-07	CUEDC2	0.5021
TCGA-08-0516-01A-01R-0282-07	CUGBP1	0.1012
TCGA-08-0516-01A-01R-0282-07	CUGBP2	1.265375
TCGA-08-0516-01A-01R-0282-07	CUL1	-0.785818181818182
TCGA-08-0516-01A-01R-0282-07	CUL2	0.353
TCGA-08-0516-01A-01R-0282-07	CUL3	2.097
TCGA-08-0516-01A-01R-0282-07	CUL4A	-0.68775
TCGA-08-0516-01A-01R-0282-07	CUL4B	-0.297076923076923
TCGA-08-0516-01A-01R-0282-07	CUL5	0.8664
TCGA-08-0516-01A-01R-0282-07	CUL7	-1.744
TCGA-08-0516-01A-01R-0282-07	CUTA	0.197125
TCGA-08-0516-01A-01R-0282-07	CUTC	0.0118
TCGA-08-0516-01A-01R-0282-07	CUTL1	-0.154769230769231
TCGA-08-0516-01A-01R-0282-07	CUTL2	-0.129181818181818
TCGA-08-0516-01A-01R-0282-07	CUZD1	0.617
TCGA-08-0516-01A-01R-0282-07	CWC15	0.1994
TCGA-08-0516-01A-01R-0282-07	CWF19L1	0.3014
TCGA-08-0516-01A-01R-0282-07	CWF19L2	0.725625
TCGA-08-0516-01A-01R-0282-07	CX3CL1	0.99562962962963
TCGA-08-0516-01A-01R-0282-07	CX3CR1	1.14809090909091
TCGA-08-0516-01A-01R-0282-07	CX40.1	-0.00599999999999999
TCGA-08-0516-01A-01R-0282-07	CX62	0.172666666666667
TCGA-08-0516-01A-01R-0282-07	CXADR	-1.8424375
TCGA-08-0516-01A-01R-0282-07	CXCL1	-1.90375
TCGA-08-0516-01A-01R-0282-07	CXCL10	2.617
TCGA-08-0516-01A-01R-0282-07	CXCL11	1.6811
TCGA-08-0516-01A-01R-0282-07	CXCL12	-0.338625
TCGA-08-0516-01A-01R-0282-07	CXCL13	-0.21675
TCGA-08-0516-01A-01R-0282-07	CXCL14	4.242
TCGA-08-0516-01A-01R-0282-07	CXCL16	0.2466
TCGA-08-0516-01A-01R-0282-07	CXCL2	1.26092307692308
TCGA-08-0516-01A-01R-0282-07	CXCL3	-0.927076923076923
TCGA-08-0516-01A-01R-0282-07	CXCL5	1.077
TCGA-08-0516-01A-01R-0282-07	CXCL6	-0.3602
TCGA-08-0516-01A-01R-0282-07	CXCL9	1.6286
TCGA-08-0516-01A-01R-0282-07	CXCR3	-0.696375
TCGA-08-0516-01A-01R-0282-07	CXCR4	-2.35675
TCGA-08-0516-01A-01R-0282-07	CXCR6	0.565333333333333
TCGA-08-0516-01A-01R-0282-07	CXCR7	1.137125
TCGA-08-0516-01A-01R-0282-07	CXXC1	-0.8346
TCGA-08-0516-01A-01R-0282-07	CXXC4	3.49166666666667
TCGA-08-0516-01A-01R-0282-07	CXXC5	0.531625
TCGA-08-0516-01A-01R-0282-07	CXXC6	-1.3368
TCGA-08-0516-01A-01R-0282-07	CXorf1	2.4175
TCGA-08-0516-01A-01R-0282-07	CXorf15	-0.6063
TCGA-08-0516-01A-01R-0282-07	CXorf20	-2.122
TCGA-08-0516-01A-01R-0282-07	CXorf21	1.1358
TCGA-08-0516-01A-01R-0282-07	CXorf22	-0.178
TCGA-08-0516-01A-01R-0282-07	CXorf23	1.4874
TCGA-08-0516-01A-01R-0282-07	CXorf26	-0.45025
TCGA-08-0516-01A-01R-0282-07	CXorf27	-0.3762
TCGA-08-0516-01A-01R-0282-07	CXorf34	-0.7636
TCGA-08-0516-01A-01R-0282-07	CXorf36	2.0565
TCGA-08-0516-01A-01R-0282-07	CXorf38	-1.397
TCGA-08-0516-01A-01R-0282-07	CXorf39	0.7615
TCGA-08-0516-01A-01R-0282-07	CXorf40B	0.108
TCGA-08-0516-01A-01R-0282-07	CXorf41	2.1476
TCGA-08-0516-01A-01R-0282-07	CXorf42	0.781538461538462
TCGA-08-0516-01A-01R-0282-07	CXorf45	0.9992
TCGA-08-0516-01A-01R-0282-07	CXorf48	-1.6875
TCGA-08-0516-01A-01R-0282-07	CXorf52	-0.107625
TCGA-08-0516-01A-01R-0282-07	CXorf56	-0.1106
TCGA-08-0516-01A-01R-0282-07	CXorf57	1.2645
TCGA-08-0516-01A-01R-0282-07	CXorf58	-0.729666666666667
TCGA-08-0516-01A-01R-0282-07	CXorf59	0.203333333333333
TCGA-08-0516-01A-01R-0282-07	CXorf6	1.9434
TCGA-08-0516-01A-01R-0282-07	CXorf9	0.0968
TCGA-08-0516-01A-01R-0282-07	CYB561	-2.84392307692308
TCGA-08-0516-01A-01R-0282-07	CYB561D1	0.559666666666667
TCGA-08-0516-01A-01R-0282-07	CYB561D2	-0.706
TCGA-08-0516-01A-01R-0282-07	CYB5A	0.725
TCGA-08-0516-01A-01R-0282-07	CYB5B	-0.693875
TCGA-08-0516-01A-01R-0282-07	CYB5D1	-0.7462
TCGA-08-0516-01A-01R-0282-07	CYB5D2	-0.1036875
TCGA-08-0516-01A-01R-0282-07	CYB5R1	0.8676
TCGA-08-0516-01A-01R-0282-07	CYB5R2	-0.6518
TCGA-08-0516-01A-01R-0282-07	CYB5R3	-0.172466666666667
TCGA-08-0516-01A-01R-0282-07	CYB5R4	-0.0076
TCGA-08-0516-01A-01R-0282-07	CYBA	-1.8912
TCGA-08-0516-01A-01R-0282-07	CYBASC3	-0.374727272727273
TCGA-08-0516-01A-01R-0282-07	CYBB	0.953636363636364
TCGA-08-0516-01A-01R-0282-07	CYBRD1	2.44769230769231
TCGA-08-0516-01A-01R-0282-07	CYC1	-0.784555555555556
TCGA-08-0516-01A-01R-0282-07	CYCS	-0.848375
TCGA-08-0516-01A-01R-0282-07	CYFIP1	1.555625
TCGA-08-0516-01A-01R-0282-07	CYFIP2	0.487384615384616
TCGA-08-0516-01A-01R-0282-07	CYGB	-0.116
TCGA-08-0516-01A-01R-0282-07	CYLC1	0.272666666666667
TCGA-08-0516-01A-01R-0282-07	CYLC2	0.366625
TCGA-08-0516-01A-01R-0282-07	CYLD	0.582363636363636
TCGA-08-0516-01A-01R-0282-07	CYP11A1	-0.659363636363636
TCGA-08-0516-01A-01R-0282-07	CYP11B1	0.257166666666667
TCGA-08-0516-01A-01R-0282-07	CYP11B2	0.881333333333333
TCGA-08-0516-01A-01R-0282-07	CYP17A1	0.314272727272727
TCGA-08-0516-01A-01R-0282-07	CYP19A1	-0.210818181818182
TCGA-08-0516-01A-01R-0282-07	CYP1A1	-0.5116
TCGA-08-0516-01A-01R-0282-07	CYP1A2	0.051875
TCGA-08-0516-01A-01R-0282-07	CYP1B1	-3.45081818181818
TCGA-08-0516-01A-01R-0282-07	CYP20A1	0.0190357142857143
TCGA-08-0516-01A-01R-0282-07	CYP21A2	1.6092
TCGA-08-0516-01A-01R-0282-07	CYP24A1	-2.52561538461538
TCGA-08-0516-01A-01R-0282-07	CYP26A1	-2.464
TCGA-08-0516-01A-01R-0282-07	CYP26B1	-0.565875
TCGA-08-0516-01A-01R-0282-07	CYP26C1	0.182666666666667
TCGA-08-0516-01A-01R-0282-07	CYP27A1	-1.0656
TCGA-08-0516-01A-01R-0282-07	CYP27B1	-0.9198
TCGA-08-0516-01A-01R-0282-07	CYP27C1	0.0353333333333333
TCGA-08-0516-01A-01R-0282-07	CYP2A13	0.349666666666667
TCGA-08-0516-01A-01R-0282-07	CYP2A6	-0.0284166666666667
TCGA-08-0516-01A-01R-0282-07	CYP2A7	-0.0665454545454545
TCGA-08-0516-01A-01R-0282-07	CYP2B6	0.107
TCGA-08-0516-01A-01R-0282-07	CYP2C18	0.6136
TCGA-08-0516-01A-01R-0282-07	CYP2C19	-0.02
TCGA-08-0516-01A-01R-0282-07	CYP2C8	1.1142
TCGA-08-0516-01A-01R-0282-07	CYP2C9	0.539666666666667
TCGA-08-0516-01A-01R-0282-07	CYP2D6	0.539125
TCGA-08-0516-01A-01R-0282-07	CYP2D7P1	0.362
TCGA-08-0516-01A-01R-0282-07	CYP2E1	1.2464
TCGA-08-0516-01A-01R-0282-07	CYP2F1	-1.02628571428571
TCGA-08-0516-01A-01R-0282-07	CYP2J2	5.122375
TCGA-08-0516-01A-01R-0282-07	CYP2R1	-0.4224
TCGA-08-0516-01A-01R-0282-07	CYP2S1	-0.954333333333333
TCGA-08-0516-01A-01R-0282-07	CYP2U1	1.02727272727273
TCGA-08-0516-01A-01R-0282-07	CYP39A1	-0.371666666666667
TCGA-08-0516-01A-01R-0282-07	CYP3A4	-1.070875
TCGA-08-0516-01A-01R-0282-07	CYP3A43	0.346
TCGA-08-0516-01A-01R-0282-07	CYP3A5	-2.42525
TCGA-08-0516-01A-01R-0282-07	CYP3A7	-1.414
TCGA-08-0516-01A-01R-0282-07	CYP46A1	0.08975
TCGA-08-0516-01A-01R-0282-07	CYP4A11	0.21075
TCGA-08-0516-01A-01R-0282-07	CYP4B1	-1.729125
TCGA-08-0516-01A-01R-0282-07	CYP4F11	0.109636363636364
TCGA-08-0516-01A-01R-0282-07	CYP4F12	-2.0086
TCGA-08-0516-01A-01R-0282-07	CYP4F2	-1.54933333333333
TCGA-08-0516-01A-01R-0282-07	CYP4F22	-0.43825
TCGA-08-0516-01A-01R-0282-07	CYP4F8	-1.6012
TCGA-08-0516-01A-01R-0282-07	CYP4V2	1.32307692307692
TCGA-08-0516-01A-01R-0282-07	CYP4X1	0.509625
TCGA-08-0516-01A-01R-0282-07	CYP4Z1	0.866
TCGA-08-0516-01A-01R-0282-07	CYP51A1	-0.4549
TCGA-08-0516-01A-01R-0282-07	CYP7A1	-0.162666666666667
TCGA-08-0516-01A-01R-0282-07	CYP7B1	0.4244
TCGA-08-0516-01A-01R-0282-07	CYP8B1	-0.784625
TCGA-08-0516-01A-01R-0282-07	CYR61	-0.634058823529412
TCGA-08-0516-01A-01R-0282-07	CYSLTR1	-0.8742
TCGA-08-0516-01A-01R-0282-07	CYSLTR2	0.238666666666667
TCGA-08-0516-01A-01R-0282-07	CYTL1	-0.6356
TCGA-08-0516-01A-01R-0282-07	CYYR1	0.460625
TCGA-08-0516-01A-01R-0282-07	CYorf15A	0.5538
TCGA-08-0516-01A-01R-0282-07	CYorf15B	1.05609090909091
TCGA-08-0516-01A-01R-0282-07	ChGn	-0.5622
TCGA-08-0516-01A-01R-0282-07	D15Wsu75e	-0.8512
TCGA-08-0516-01A-01R-0282-07	D2HGDH	0.00270000000000001
TCGA-08-0516-01A-01R-0282-07	D4S234E	2.894375
TCGA-08-0516-01A-01R-0282-07	DAAM1	1.75123076923077
TCGA-08-0516-01A-01R-0282-07	DAAM2	1.179
TCGA-08-0516-01A-01R-0282-07	DAB1	0.232
TCGA-08-0516-01A-01R-0282-07	DAB2	-0.9288
TCGA-08-0516-01A-01R-0282-07	DAB2IP	0.640076923076923
TCGA-08-0516-01A-01R-0282-07	DACH1	1.21427272727273
TCGA-08-0516-01A-01R-0282-07	DACH2	-0.930333333333333
TCGA-08-0516-01A-01R-0282-07	DACT1	0.922875
TCGA-08-0516-01A-01R-0282-07	DACT2	-2.07
TCGA-08-0516-01A-01R-0282-07	DACT3	2.132125
TCGA-08-0516-01A-01R-0282-07	DAD1	0.383533333333333
TCGA-08-0516-01A-01R-0282-07	DAG1	-0.1779
TCGA-08-0516-01A-01R-0282-07	DAGLA	0.716375
TCGA-08-0516-01A-01R-0282-07	DAGLB	-0.9455
TCGA-08-0516-01A-01R-0282-07	DAK	-1.931625
TCGA-08-0516-01A-01R-0282-07	DALRD3	-0.9232
TCGA-08-0516-01A-01R-0282-07	DAND5	-0.443666666666667
TCGA-08-0516-01A-01R-0282-07	DAO	-0.525125
TCGA-08-0516-01A-01R-0282-07	DAOA	-0.021
TCGA-08-0516-01A-01R-0282-07	DAP	-1.13169230769231
TCGA-08-0516-01A-01R-0282-07	DAP3	-0.6436
TCGA-08-0516-01A-01R-0282-07	DAPK1	1.380875
TCGA-08-0516-01A-01R-0282-07	DAPK2	-0.019
TCGA-08-0516-01A-01R-0282-07	DAPK3	-0.0743333333333333
TCGA-08-0516-01A-01R-0282-07	DAPL1	4.3336
TCGA-08-0516-01A-01R-0282-07	DAPP1	-1.9826
TCGA-08-0516-01A-01R-0282-07	DARC	0.308181818181818
TCGA-08-0516-01A-01R-0282-07	DARS	0.8158
TCGA-08-0516-01A-01R-0282-07	DARS2	-1.60825
TCGA-08-0516-01A-01R-0282-07	DAXX	-0.7842
TCGA-08-0516-01A-01R-0282-07	DAZ1	0.101833333333333
TCGA-08-0516-01A-01R-0282-07	DAZ2	0.39
TCGA-08-0516-01A-01R-0282-07	DAZ4	-3.6458
TCGA-08-0516-01A-01R-0282-07	DAZAP1	-0.5012
TCGA-08-0516-01A-01R-0282-07	DAZAP2	2.7302
TCGA-08-0516-01A-01R-0282-07	DAZL	-0.8256
TCGA-08-0516-01A-01R-0282-07	DBC1	2.2295
TCGA-08-0516-01A-01R-0282-07	DBF4	-2.076125
TCGA-08-0516-01A-01R-0282-07	DBF4B	-0.137111111111111
TCGA-08-0516-01A-01R-0282-07	DBH	-0.411
TCGA-08-0516-01A-01R-0282-07	DBI	3.4672
TCGA-08-0516-01A-01R-0282-07	DBN1	-0.2154
TCGA-08-0516-01A-01R-0282-07	DBNDD1	-0.929375
TCGA-08-0516-01A-01R-0282-07	DBNDD2	1.48375
TCGA-08-0516-01A-01R-0282-07	DBNL	-1.177
TCGA-08-0516-01A-01R-0282-07	DBP	-0.0976363636363636
TCGA-08-0516-01A-01R-0282-07	DBR1	-0.4288
TCGA-08-0516-01A-01R-0282-07	DBT	0.566380952380952
TCGA-08-0516-01A-01R-0282-07	DBX2	4.2646
TCGA-08-0516-01A-01R-0282-07	DC2	-1.3532
TCGA-08-0516-01A-01R-0282-07	DCAKD	1.53172727272727
TCGA-08-0516-01A-01R-0282-07	DCBLD1	-0.0065
TCGA-08-0516-01A-01R-0282-07	DCBLD2	-0.994222222222222
TCGA-08-0516-01A-01R-0282-07	DCC	0.0282
TCGA-08-0516-01A-01R-0282-07	DCC1	-1.6252
TCGA-08-0516-01A-01R-0282-07	DCD	0.0126666666666667
TCGA-08-0516-01A-01R-0282-07	DCDC1	-0.897
TCGA-08-0516-01A-01R-0282-07	DCDC2	-4.976875
TCGA-08-0516-01A-01R-0282-07	DCDC5	0.921375
TCGA-08-0516-01A-01R-0282-07	DCHS1	2.409125
TCGA-08-0516-01A-01R-0282-07	DCHS2	-0.077
TCGA-08-0516-01A-01R-0282-07	DCI	0.8805
TCGA-08-0516-01A-01R-0282-07	DCK	0.1376875
TCGA-08-0516-01A-01R-0282-07	DCLK1	2.55323076923077
TCGA-08-0516-01A-01R-0282-07	DCLK2	2.276625
TCGA-08-0516-01A-01R-0282-07	DCLK3	-0.7945
TCGA-08-0516-01A-01R-0282-07	DCLRE1A	-0.1224
