barcode	gene symbol	value
TCGA-32-5222-01A-01R-1484-07	C21orf7	2.396375
TCGA-32-5222-01A-01R-1484-07	C21orf70	-0.991625
TCGA-32-5222-01A-01R-1484-07	C21orf74	-0.113666666666667
TCGA-32-5222-01A-01R-1484-07	C21orf77	0.294875
TCGA-32-5222-01A-01R-1484-07	C21orf81	-3.7378
TCGA-32-5222-01A-01R-1484-07	C21orf82	0.796
TCGA-32-5222-01A-01R-1484-07	C21orf84	-0.276
TCGA-32-5222-01A-01R-1484-07	C21orf86	-0.783230769230769
TCGA-32-5222-01A-01R-1484-07	C21orf87	-0.0705
TCGA-32-5222-01A-01R-1484-07	C21orf88	-0.339384615384615
TCGA-32-5222-01A-01R-1484-07	C21orf89	0.4776
TCGA-32-5222-01A-01R-1484-07	C21orf90	-2.2398
TCGA-32-5222-01A-01R-1484-07	C21orf91	-0.2066
TCGA-32-5222-01A-01R-1484-07	C21orf93	0.746125
TCGA-32-5222-01A-01R-1484-07	C21orf94	0.0713333333333333
TCGA-32-5222-01A-01R-1484-07	C21orf96	-3.4854
TCGA-32-5222-01A-01R-1484-07	C21orf99	0.0858
TCGA-32-5222-01A-01R-1484-07	C22orf13	-0.949428571428571
TCGA-32-5222-01A-01R-1484-07	C22orf15	-0.295
TCGA-32-5222-01A-01R-1484-07	C22orf23	0.2013125
TCGA-32-5222-01A-01R-1484-07	C22orf24	0.420666666666667
TCGA-32-5222-01A-01R-1484-07	C22orf25	-0.3835
TCGA-32-5222-01A-01R-1484-07	C22orf26	0.379666666666667
TCGA-32-5222-01A-01R-1484-07	C22orf27	-0.589538461538462
TCGA-32-5222-01A-01R-1484-07	C22orf28	-0.5617
TCGA-32-5222-01A-01R-1484-07	C22orf29	-1.49185714285714
TCGA-32-5222-01A-01R-1484-07	C22orf30	-0.7395
TCGA-32-5222-01A-01R-1484-07	C22orf31	1.409
TCGA-32-5222-01A-01R-1484-07	C22orf32	1.58973684210526
TCGA-32-5222-01A-01R-1484-07	C22orf36	0.1622
TCGA-32-5222-01A-01R-1484-07	C22orf9	-0.488833333333333
TCGA-32-5222-01A-01R-1484-07	C2orf12	-0.204
TCGA-32-5222-01A-01R-1484-07	C2orf13	-0.0335714285714286
TCGA-32-5222-01A-01R-1484-07	C2orf15	-1.2468
TCGA-32-5222-01A-01R-1484-07	C2orf16	0.196142857142857
TCGA-32-5222-01A-01R-1484-07	C2orf18	-0.069
TCGA-32-5222-01A-01R-1484-07	C2orf19	0.5035
TCGA-32-5222-01A-01R-1484-07	C2orf21	0.0363333333333333
TCGA-32-5222-01A-01R-1484-07	C2orf24	-0.7185
TCGA-32-5222-01A-01R-1484-07	C2orf25	-0.1848
TCGA-32-5222-01A-01R-1484-07	C2orf27	0.128818181818182
TCGA-32-5222-01A-01R-1484-07	C2orf28	1.023375
TCGA-32-5222-01A-01R-1484-07	C2orf29	-1.5176
TCGA-32-5222-01A-01R-1484-07	C2orf3	-0.126545454545455
TCGA-32-5222-01A-01R-1484-07	C2orf30	0.5904
TCGA-32-5222-01A-01R-1484-07	C2orf32	1.821875
TCGA-32-5222-01A-01R-1484-07	C2orf33	0.3035
TCGA-32-5222-01A-01R-1484-07	C2orf34	-0.242818181818182
TCGA-32-5222-01A-01R-1484-07	C2orf37	0.0406
TCGA-32-5222-01A-01R-1484-07	C2orf39	2.492125
TCGA-32-5222-01A-01R-1484-07	C2orf40	5.2182
TCGA-32-5222-01A-01R-1484-07	C2orf42	0.050125
TCGA-32-5222-01A-01R-1484-07	C2orf43	0.6174
TCGA-32-5222-01A-01R-1484-07	C2orf44	0.3096
TCGA-32-5222-01A-01R-1484-07	C2orf47	0.163
TCGA-32-5222-01A-01R-1484-07	C2orf48	-1.90766666666667
TCGA-32-5222-01A-01R-1484-07	C2orf49	-0.099
TCGA-32-5222-01A-01R-1484-07	C2orf50	0.195
TCGA-32-5222-01A-01R-1484-07	C2orf51	-0.361625
TCGA-32-5222-01A-01R-1484-07	C2orf52	-1.12033333333333
TCGA-32-5222-01A-01R-1484-07	C2orf53	0.391
TCGA-32-5222-01A-01R-1484-07	C2orf54	-1.42933333333333
TCGA-32-5222-01A-01R-1484-07	C2orf55	1.4295
TCGA-32-5222-01A-01R-1484-07	C2orf56	0.0572500000000001
TCGA-32-5222-01A-01R-1484-07	C2orf57	0.628666666666667
TCGA-32-5222-01A-01R-1484-07	C2orf58	0.49
TCGA-32-5222-01A-01R-1484-07	C2orf59	-0.9939
TCGA-32-5222-01A-01R-1484-07	C2orf60	0.315909090909091
TCGA-32-5222-01A-01R-1484-07	C2orf61	0.3275
TCGA-32-5222-01A-01R-1484-07	C2orf7	1.5472
TCGA-32-5222-01A-01R-1484-07	C3	-0.13075
TCGA-32-5222-01A-01R-1484-07	C3AR1	3.6848
TCGA-32-5222-01A-01R-1484-07	C3orf1	0.4054
TCGA-32-5222-01A-01R-1484-07	C3orf10	1.10581818181818
TCGA-32-5222-01A-01R-1484-07	C3orf14	0.1262
TCGA-32-5222-01A-01R-1484-07	C3orf15	0.996692307692307
TCGA-32-5222-01A-01R-1484-07	C3orf17	0.44625
TCGA-32-5222-01A-01R-1484-07	C3orf18	2.0086
TCGA-32-5222-01A-01R-1484-07	C3orf19	-0.0795
TCGA-32-5222-01A-01R-1484-07	C3orf20	0.0426666666666667
TCGA-32-5222-01A-01R-1484-07	C3orf21	0.0518181818181818
TCGA-32-5222-01A-01R-1484-07	C3orf22	0.9558
TCGA-32-5222-01A-01R-1484-07	C3orf23	0.459
TCGA-32-5222-01A-01R-1484-07	C3orf25	0.437
TCGA-32-5222-01A-01R-1484-07	C3orf26	-0.371
TCGA-32-5222-01A-01R-1484-07	C3orf27	0.683833333333333
TCGA-32-5222-01A-01R-1484-07	C3orf28	-0.3616
TCGA-32-5222-01A-01R-1484-07	C3orf30	0.271625
TCGA-32-5222-01A-01R-1484-07	C3orf31	-1.7188
TCGA-32-5222-01A-01R-1484-07	C3orf32	-3.6378
TCGA-32-5222-01A-01R-1484-07	C3orf33	0.153
TCGA-32-5222-01A-01R-1484-07	C3orf34	0.67075
TCGA-32-5222-01A-01R-1484-07	C3orf35	0.136727272727273
TCGA-32-5222-01A-01R-1484-07	C3orf36	0.283333333333333
TCGA-32-5222-01A-01R-1484-07	C3orf37	-0.459454545454546
TCGA-32-5222-01A-01R-1484-07	C3orf39	1.2557
TCGA-32-5222-01A-01R-1484-07	C3orf41	1.636
TCGA-32-5222-01A-01R-1484-07	C3orf42	0.864333333333333
TCGA-32-5222-01A-01R-1484-07	C3orf44	0.3128
TCGA-32-5222-01A-01R-1484-07	C3orf46	1.74866666666667
TCGA-32-5222-01A-01R-1484-07	C3orf49	0.096
TCGA-32-5222-01A-01R-1484-07	C3orf52	-1.8944
TCGA-32-5222-01A-01R-1484-07	C3orf54	1.8422
TCGA-32-5222-01A-01R-1484-07	C3orf55	-0.672333333333333
TCGA-32-5222-01A-01R-1484-07	C3orf57	-6.46633333333333
TCGA-32-5222-01A-01R-1484-07	C3orf58	0.244533333333333
TCGA-32-5222-01A-01R-1484-07	C3orf59	0.4546
TCGA-32-5222-01A-01R-1484-07	C3orf60	-0.6048
TCGA-32-5222-01A-01R-1484-07	C3orf62	-0.193875
TCGA-32-5222-01A-01R-1484-07	C3orf63	-0.153125
TCGA-32-5222-01A-01R-1484-07	C3orf64	-0.2404
TCGA-32-5222-01A-01R-1484-07	C4BPA	-2.61857142857143
TCGA-32-5222-01A-01R-1484-07	C4BPB	-4.54609090909091
TCGA-32-5222-01A-01R-1484-07	C4orf12	2.1009
TCGA-32-5222-01A-01R-1484-07	C4orf14	-0.5088
TCGA-32-5222-01A-01R-1484-07	C4orf15	-0.4404
TCGA-32-5222-01A-01R-1484-07	C4orf16	0.0263846153846154
TCGA-32-5222-01A-01R-1484-07	C4orf17	-0.161333333333333
TCGA-32-5222-01A-01R-1484-07	C4orf18	1.07181818181818
TCGA-32-5222-01A-01R-1484-07	C4orf19	1.6912
TCGA-32-5222-01A-01R-1484-07	C4orf20	0.4944
TCGA-32-5222-01A-01R-1484-07	C4orf23	-0.480625
TCGA-32-5222-01A-01R-1484-07	C4orf26	-0.2466
TCGA-32-5222-01A-01R-1484-07	C4orf27	1.153625
TCGA-32-5222-01A-01R-1484-07	C4orf28	1.4791
TCGA-32-5222-01A-01R-1484-07	C4orf29	-0.7394
TCGA-32-5222-01A-01R-1484-07	C4orf30	-1.6886
TCGA-32-5222-01A-01R-1484-07	C4orf31	0.2752
TCGA-32-5222-01A-01R-1484-07	C4orf32	-2.1365
TCGA-32-5222-01A-01R-1484-07	C4orf33	0.4492
TCGA-32-5222-01A-01R-1484-07	C4orf34	0.2478
TCGA-32-5222-01A-01R-1484-07	C4orf35	0.809666666666667
TCGA-32-5222-01A-01R-1484-07	C4orf36	0.5402
TCGA-32-5222-01A-01R-1484-07	C4orf38	-0.56025
TCGA-32-5222-01A-01R-1484-07	C4orf39	1.2845
TCGA-32-5222-01A-01R-1484-07	C4orf40	0.195666666666667
TCGA-32-5222-01A-01R-1484-07	C4orf6	0.4376
TCGA-32-5222-01A-01R-1484-07	C4orf7	-1.3594
TCGA-32-5222-01A-01R-1484-07	C4orf8	-0.38575
TCGA-32-5222-01A-01R-1484-07	C5	-1.6034
TCGA-32-5222-01A-01R-1484-07	C5AR1	1.3721
TCGA-32-5222-01A-01R-1484-07	C5orf13	1.36614285714286
TCGA-32-5222-01A-01R-1484-07	C5orf15	0.053625
TCGA-32-5222-01A-01R-1484-07	C5orf20	0.2355
TCGA-32-5222-01A-01R-1484-07	C5orf21	0.9163125
TCGA-32-5222-01A-01R-1484-07	C5orf22	-0.5133
TCGA-32-5222-01A-01R-1484-07	C5orf23	-1.3662
TCGA-32-5222-01A-01R-1484-07	C5orf24	0.4503
TCGA-32-5222-01A-01R-1484-07	C5orf25	-1.1894
TCGA-32-5222-01A-01R-1484-07	C5orf26	-0.7192
TCGA-32-5222-01A-01R-1484-07	C5orf27	0.848222222222222
TCGA-32-5222-01A-01R-1484-07	C5orf28	1.1696
TCGA-32-5222-01A-01R-1484-07	C5orf29	3.3126
TCGA-32-5222-01A-01R-1484-07	C5orf3	1.28275
TCGA-32-5222-01A-01R-1484-07	C5orf30	-0.2368
TCGA-32-5222-01A-01R-1484-07	C5orf32	0.8782
TCGA-32-5222-01A-01R-1484-07	C5orf33	1.342
TCGA-32-5222-01A-01R-1484-07	C5orf34	-0.9508
TCGA-32-5222-01A-01R-1484-07	C5orf35	2.0608
TCGA-32-5222-01A-01R-1484-07	C5orf36	0.245333333333333
TCGA-32-5222-01A-01R-1484-07	C5orf37	-0.460272727272727
TCGA-32-5222-01A-01R-1484-07	C5orf38	-1.166125
TCGA-32-5222-01A-01R-1484-07	C5orf39	2.98185714285714
TCGA-32-5222-01A-01R-1484-07	C5orf4	0.594636363636364
TCGA-32-5222-01A-01R-1484-07	C5orf40	1.2256
TCGA-32-5222-01A-01R-1484-07	C5orf5	0.255
TCGA-32-5222-01A-01R-1484-07	C6	0.429125
TCGA-32-5222-01A-01R-1484-07	C6orf1	1.4885
TCGA-32-5222-01A-01R-1484-07	C6orf10	0.165
TCGA-32-5222-01A-01R-1484-07	C6orf105	-4.4568
TCGA-32-5222-01A-01R-1484-07	C6orf106	-1.00066666666667
TCGA-32-5222-01A-01R-1484-07	C6orf107	-0.579333333333333
TCGA-32-5222-01A-01R-1484-07	C6orf108	-0.3963125
TCGA-32-5222-01A-01R-1484-07	C6orf113	0.67475
TCGA-32-5222-01A-01R-1484-07	C6orf114	-1.1944
TCGA-32-5222-01A-01R-1484-07	C6orf115	0.303333333333333
TCGA-32-5222-01A-01R-1484-07	C6orf117	1.3459
TCGA-32-5222-01A-01R-1484-07	C6orf118	3.47575
TCGA-32-5222-01A-01R-1484-07	C6orf12	-0.421666666666667
TCGA-32-5222-01A-01R-1484-07	C6orf120	0.6336
TCGA-32-5222-01A-01R-1484-07	C6orf123	0.592375
TCGA-32-5222-01A-01R-1484-07	C6orf124	-0.00466666666666667
TCGA-32-5222-01A-01R-1484-07	C6orf125	0.8594
TCGA-32-5222-01A-01R-1484-07	C6orf126	-0.1154
TCGA-32-5222-01A-01R-1484-07	C6orf128	0.6165
TCGA-32-5222-01A-01R-1484-07	C6orf129	2.032875
TCGA-32-5222-01A-01R-1484-07	C6orf130	-0.3584
TCGA-32-5222-01A-01R-1484-07	C6orf134	2.0078
TCGA-32-5222-01A-01R-1484-07	C6orf136	-0.285875
TCGA-32-5222-01A-01R-1484-07	C6orf141	-2.7498
TCGA-32-5222-01A-01R-1484-07	C6orf142	4.2412
TCGA-32-5222-01A-01R-1484-07	C6orf145	1.5315
TCGA-32-5222-01A-01R-1484-07	C6orf146	0.26375
TCGA-32-5222-01A-01R-1484-07	C6orf148	2.4298
TCGA-32-5222-01A-01R-1484-07	C6orf15	5.164625
TCGA-32-5222-01A-01R-1484-07	C6orf150	-1.3194
TCGA-32-5222-01A-01R-1484-07	C6orf151	-1.0642
TCGA-32-5222-01A-01R-1484-07	C6orf153	-0.5004
TCGA-32-5222-01A-01R-1484-07	C6orf154	0.3862
TCGA-32-5222-01A-01R-1484-07	C6orf156	-1.7318
TCGA-32-5222-01A-01R-1484-07	C6orf157	0.7594
TCGA-32-5222-01A-01R-1484-07	C6orf159	3.718
TCGA-32-5222-01A-01R-1484-07	C6orf162	0.7393
TCGA-32-5222-01A-01R-1484-07	C6orf165	2.810375
TCGA-32-5222-01A-01R-1484-07	C6orf166	1.23475
TCGA-32-5222-01A-01R-1484-07	C6orf167	-1.4465
TCGA-32-5222-01A-01R-1484-07	C6orf168	0.823
TCGA-32-5222-01A-01R-1484-07	C6orf170	0.1505
TCGA-32-5222-01A-01R-1484-07	C6orf173	-1.52175
TCGA-32-5222-01A-01R-1484-07	C6orf182	-0.20625
TCGA-32-5222-01A-01R-1484-07	C6orf189	3.3348
TCGA-32-5222-01A-01R-1484-07	C6orf192	1.8158
TCGA-32-5222-01A-01R-1484-07	C6orf195	1.0225
TCGA-32-5222-01A-01R-1484-07	C6orf199	0.6516
TCGA-32-5222-01A-01R-1484-07	C6orf201	0.09925
TCGA-32-5222-01A-01R-1484-07	C6orf203	1.22846153846154
TCGA-32-5222-01A-01R-1484-07	C6orf204	-0.10175
TCGA-32-5222-01A-01R-1484-07	C6orf206	0.391333333333333
TCGA-32-5222-01A-01R-1484-07	C6orf208	0.068
TCGA-32-5222-01A-01R-1484-07	C6orf21	0.688666666666667
TCGA-32-5222-01A-01R-1484-07	C6orf211	-0.5546
TCGA-32-5222-01A-01R-1484-07	C6orf25	-0.184875
TCGA-32-5222-01A-01R-1484-07	C6orf26	-1.24655555555556
TCGA-32-5222-01A-01R-1484-07	C6orf27	0.860333333333333
TCGA-32-5222-01A-01R-1484-07	C6orf32	1.75846153846154
TCGA-32-5222-01A-01R-1484-07	C6orf47	0.345
TCGA-32-5222-01A-01R-1484-07	C6orf48	0.2561
TCGA-32-5222-01A-01R-1484-07	C6orf49	-0.186
TCGA-32-5222-01A-01R-1484-07	C6orf50	0.339
TCGA-32-5222-01A-01R-1484-07	C6orf54	1.219
TCGA-32-5222-01A-01R-1484-07	C6orf57	0.5132
TCGA-32-5222-01A-01R-1484-07	C6orf58	-0.0285714285714286
TCGA-32-5222-01A-01R-1484-07	C6orf60	1.044
TCGA-32-5222-01A-01R-1484-07	C6orf62	0.293652173913043
TCGA-32-5222-01A-01R-1484-07	C6orf64	0.2393125
TCGA-32-5222-01A-01R-1484-07	C6orf65	1.3492
TCGA-32-5222-01A-01R-1484-07	C6orf66	-0.1735
TCGA-32-5222-01A-01R-1484-07	C6orf70	0.6379
TCGA-32-5222-01A-01R-1484-07	C6orf72	0.750333333333333
TCGA-32-5222-01A-01R-1484-07	C6orf81	0.779125
TCGA-32-5222-01A-01R-1484-07	C6orf85	0.00495652173913042
TCGA-32-5222-01A-01R-1484-07	C6orf89	-0.260260869565217
TCGA-32-5222-01A-01R-1484-07	C6orf91	1.858
TCGA-32-5222-01A-01R-1484-07	C6orf97	-1.92483333333333
TCGA-32-5222-01A-01R-1484-07	C7	0.889909090909091
TCGA-32-5222-01A-01R-1484-07	C7orf10	-0.0315
TCGA-32-5222-01A-01R-1484-07	C7orf13	-2.5414
TCGA-32-5222-01A-01R-1484-07	C7orf16	-0.5634
TCGA-32-5222-01A-01R-1484-07	C7orf20	-0.806375
TCGA-32-5222-01A-01R-1484-07	C7orf23	-0.363333333333333
TCGA-32-5222-01A-01R-1484-07	C7orf24	-0.958
TCGA-32-5222-01A-01R-1484-07	C7orf25	0.49525
TCGA-32-5222-01A-01R-1484-07	C7orf26	0.194
TCGA-32-5222-01A-01R-1484-07	C7orf27	-1.08138461538462
TCGA-32-5222-01A-01R-1484-07	C7orf28A	0.958
TCGA-32-5222-01A-01R-1484-07	C7orf28B	0.937
TCGA-32-5222-01A-01R-1484-07	C7orf29	-5.0678
TCGA-32-5222-01A-01R-1484-07	C7orf30	0.3744
TCGA-32-5222-01A-01R-1484-07	C7orf31	-0.174875
TCGA-32-5222-01A-01R-1484-07	C7orf33	0.326
TCGA-32-5222-01A-01R-1484-07	C7orf34	0.527625
TCGA-32-5222-01A-01R-1484-07	C7orf36	1.9492
TCGA-32-5222-01A-01R-1484-07	C7orf38	1.32825
TCGA-32-5222-01A-01R-1484-07	C7orf41	2.25029166666667
TCGA-32-5222-01A-01R-1484-07	C7orf42	0.156307692307692
TCGA-32-5222-01A-01R-1484-07	C7orf43	0.327875
TCGA-32-5222-01A-01R-1484-07	C7orf44	0.843875
TCGA-32-5222-01A-01R-1484-07	C7orf45	-0.1475
TCGA-32-5222-01A-01R-1484-07	C7orf46	3.884
TCGA-32-5222-01A-01R-1484-07	C7orf47	-0.103
TCGA-32-5222-01A-01R-1484-07	C7orf49	-0.835625
TCGA-32-5222-01A-01R-1484-07	C7orf50	0.018
TCGA-32-5222-01A-01R-1484-07	C7orf51	1.7296
TCGA-32-5222-01A-01R-1484-07	C7orf53	-1.338
TCGA-32-5222-01A-01R-1484-07	C7orf54	-1.70338461538462
TCGA-32-5222-01A-01R-1484-07	C7orf55	2.4604
TCGA-32-5222-01A-01R-1484-07	C8A	-2.015
TCGA-32-5222-01A-01R-1484-07	C8B	-2.5872
TCGA-32-5222-01A-01R-1484-07	C8G	-1.932
TCGA-32-5222-01A-01R-1484-07	C8ORFK29	-0.8976
TCGA-32-5222-01A-01R-1484-07	C8orf13	-0.707363636363636
TCGA-32-5222-01A-01R-1484-07	C8orf17	0.191
TCGA-32-5222-01A-01R-1484-07	C8orf22	-0.4874
TCGA-32-5222-01A-01R-1484-07	C8orf30A	-1.58033333333333
TCGA-32-5222-01A-01R-1484-07	C8orf31	0.5808
TCGA-32-5222-01A-01R-1484-07	C8orf32	0.834375
TCGA-32-5222-01A-01R-1484-07	C8orf33	0.696117647058824
TCGA-32-5222-01A-01R-1484-07	C8orf34	1.67225
TCGA-32-5222-01A-01R-1484-07	C8orf37	0.46525
TCGA-32-5222-01A-01R-1484-07	C8orf38	0.867
TCGA-32-5222-01A-01R-1484-07	C8orf4	3.32225
TCGA-32-5222-01A-01R-1484-07	C8orf40	0.874125
TCGA-32-5222-01A-01R-1484-07	C8orf41	0.309
TCGA-32-5222-01A-01R-1484-07	C8orf42	0.889333333333333
TCGA-32-5222-01A-01R-1484-07	C8orf44	0.3696
TCGA-32-5222-01A-01R-1484-07	C8orf45	0.104
TCGA-32-5222-01A-01R-1484-07	C8orf46	4.1495
TCGA-32-5222-01A-01R-1484-07	C8orf47	-0.7144
TCGA-32-5222-01A-01R-1484-07	C8orf48	2.331375
TCGA-32-5222-01A-01R-1484-07	C8orf51	-1.029125
TCGA-32-5222-01A-01R-1484-07	C8orf53	-0.7564
TCGA-32-5222-01A-01R-1484-07	C8orf55	-1.6026
TCGA-32-5222-01A-01R-1484-07	C8orf58	-0.64425
TCGA-32-5222-01A-01R-1484-07	C8orf70	0.631
TCGA-32-5222-01A-01R-1484-07	C8orf73	-0.692666666666667
TCGA-32-5222-01A-01R-1484-07	C8orf76	0.7586
TCGA-32-5222-01A-01R-1484-07	C8orf79	2.40015384615385
TCGA-32-5222-01A-01R-1484-07	C9	0.2924
TCGA-32-5222-01A-01R-1484-07	C9orf100	-1.22825
TCGA-32-5222-01A-01R-1484-07	C9orf102	-0.238625
TCGA-32-5222-01A-01R-1484-07	C9orf103	1.8848
TCGA-32-5222-01A-01R-1484-07	C9orf105	0.102666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf11	0.149666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf114	-1.1728
TCGA-32-5222-01A-01R-1484-07	C9orf116	0.941454545454545
TCGA-32-5222-01A-01R-1484-07	C9orf117	-0.2313
TCGA-32-5222-01A-01R-1484-07	C9orf119	0.5907
TCGA-32-5222-01A-01R-1484-07	C9orf123	2.19025
TCGA-32-5222-01A-01R-1484-07	C9orf125	-2.183625
TCGA-32-5222-01A-01R-1484-07	C9orf126	-1.183875
TCGA-32-5222-01A-01R-1484-07	C9orf127	0.681230769230769
TCGA-32-5222-01A-01R-1484-07	C9orf128	0.1386
TCGA-32-5222-01A-01R-1484-07	C9orf131	-0.024
TCGA-32-5222-01A-01R-1484-07	C9orf135	-0.530857142857143
TCGA-32-5222-01A-01R-1484-07	C9orf138	0.305818181818182
TCGA-32-5222-01A-01R-1484-07	C9orf139	-0.0546666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf14	0.0976666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf140	-1.3884
TCGA-32-5222-01A-01R-1484-07	C9orf142	0.1376
TCGA-32-5222-01A-01R-1484-07	C9orf150	1.018875
TCGA-32-5222-01A-01R-1484-07	C9orf153	-0.306
TCGA-32-5222-01A-01R-1484-07	C9orf156	1.0824
TCGA-32-5222-01A-01R-1484-07	C9orf16	0.86325
TCGA-32-5222-01A-01R-1484-07	C9orf163	0.0276666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf164	1.5556
TCGA-32-5222-01A-01R-1484-07	C9orf165	2.0182
TCGA-32-5222-01A-01R-1484-07	C9orf167	-1.880625
TCGA-32-5222-01A-01R-1484-07	C9orf18	4.31275
TCGA-32-5222-01A-01R-1484-07	C9orf19	3.04710526315789
TCGA-32-5222-01A-01R-1484-07	C9orf21	0.697375
TCGA-32-5222-01A-01R-1484-07	C9orf23	-0.632
TCGA-32-5222-01A-01R-1484-07	C9orf24	2.1232
TCGA-32-5222-01A-01R-1484-07	C9orf25	0.349666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf27	0.0857272727272727
TCGA-32-5222-01A-01R-1484-07	C9orf3	0.767153846153846
TCGA-32-5222-01A-01R-1484-07	C9orf30	0.18025
TCGA-32-5222-01A-01R-1484-07	C9orf31	0.00216666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf32	-0.1475
TCGA-32-5222-01A-01R-1484-07	C9orf37	-0.61825
TCGA-32-5222-01A-01R-1484-07	C9orf38	-0.315333333333333
TCGA-32-5222-01A-01R-1484-07	C9orf39	-1.05625
TCGA-32-5222-01A-01R-1484-07	C9orf4	0.712666666666667
TCGA-32-5222-01A-01R-1484-07	C9orf40	-0.849375
TCGA-32-5222-01A-01R-1484-07	C9orf41	-1.201875
TCGA-32-5222-01A-01R-1484-07	C9orf43	-0.8436
TCGA-32-5222-01A-01R-1484-07	C9orf45	-2.16675
TCGA-32-5222-01A-01R-1484-07	C9orf46	1.244
TCGA-32-5222-01A-01R-1484-07	C9orf47	1.617
TCGA-32-5222-01A-01R-1484-07	C9orf5	-0.438466666666667
TCGA-32-5222-01A-01R-1484-07	C9orf50	2.72833333333333
TCGA-32-5222-01A-01R-1484-07	C9orf52	-0.1438
TCGA-32-5222-01A-01R-1484-07	C9orf53	0.271714285714286
TCGA-32-5222-01A-01R-1484-07	C9orf58	2.204125
TCGA-32-5222-01A-01R-1484-07	C9orf6	0.28975
TCGA-32-5222-01A-01R-1484-07	C9orf61	0.3755
TCGA-32-5222-01A-01R-1484-07	C9orf62	1.4594
TCGA-32-5222-01A-01R-1484-07	C9orf64	0.3488
TCGA-32-5222-01A-01R-1484-07	C9orf66	-0.628571428571428
TCGA-32-5222-01A-01R-1484-07	C9orf68	1.417
TCGA-32-5222-01A-01R-1484-07	C9orf69	-1.3912
TCGA-32-5222-01A-01R-1484-07	C9orf7	0.0628
TCGA-32-5222-01A-01R-1484-07	C9orf70	0.4418
TCGA-32-5222-01A-01R-1484-07	C9orf71	0.3172
TCGA-32-5222-01A-01R-1484-07	C9orf72	2.2703
TCGA-32-5222-01A-01R-1484-07	C9orf75	-0.7792
TCGA-32-5222-01A-01R-1484-07	C9orf78	-0.228
TCGA-32-5222-01A-01R-1484-07	C9orf79	-0.206333333333333
TCGA-32-5222-01A-01R-1484-07	C9orf80	-0.2476
TCGA-32-5222-01A-01R-1484-07	C9orf82	0.0064
TCGA-32-5222-01A-01R-1484-07	C9orf84	-0.313
TCGA-32-5222-01A-01R-1484-07	C9orf85	0.718
TCGA-32-5222-01A-01R-1484-07	C9orf86	-1.12123076923077
TCGA-32-5222-01A-01R-1484-07	C9orf89	1.324
TCGA-32-5222-01A-01R-1484-07	C9orf9	1.816875
TCGA-32-5222-01A-01R-1484-07	C9orf90	-0.296
TCGA-32-5222-01A-01R-1484-07	C9orf91	-0.997928571428571
TCGA-32-5222-01A-01R-1484-07	C9orf93	-0.6552
TCGA-32-5222-01A-01R-1484-07	C9orf95	1.4934
TCGA-32-5222-01A-01R-1484-07	C9orf96	0.884
TCGA-32-5222-01A-01R-1484-07	C9orf97	0.621
TCGA-32-5222-01A-01R-1484-07	C9orf98	1.1582
TCGA-32-5222-01A-01R-1484-07	CA1	-0.1614
TCGA-32-5222-01A-01R-1484-07	CA10	1.5122
TCGA-32-5222-01A-01R-1484-07	CA11	0.715363636363636
TCGA-32-5222-01A-01R-1484-07	CA12	0.952285714285715
TCGA-32-5222-01A-01R-1484-07	CA13	0.0742307692307692
TCGA-32-5222-01A-01R-1484-07	CA14	0.5338
TCGA-32-5222-01A-01R-1484-07	CA2	3.846375
TCGA-32-5222-01A-01R-1484-07	CA3	4.7754
TCGA-32-5222-01A-01R-1484-07	CA4	1.7764
TCGA-32-5222-01A-01R-1484-07	CA5A	-0.835
TCGA-32-5222-01A-01R-1484-07	CA5B	-0.307666666666667
TCGA-32-5222-01A-01R-1484-07	CA6	0.5618
TCGA-32-5222-01A-01R-1484-07	CA7	0.438
TCGA-32-5222-01A-01R-1484-07	CA8	0.7038
TCGA-32-5222-01A-01R-1484-07	CA9	-1.56963636363636
TCGA-32-5222-01A-01R-1484-07	CAB39	0.3195
TCGA-32-5222-01A-01R-1484-07	CAB39L	3.12792307692308
TCGA-32-5222-01A-01R-1484-07	CABC1	-1.65045454545455
TCGA-32-5222-01A-01R-1484-07	CABIN1	-1.02938461538462
TCGA-32-5222-01A-01R-1484-07	CABLES1	-1.6033
TCGA-32-5222-01A-01R-1484-07	CABLES2	-1.2036
TCGA-32-5222-01A-01R-1484-07	CABP1	-0.1375
TCGA-32-5222-01A-01R-1484-07	CABP2	0.412333333333333
TCGA-32-5222-01A-01R-1484-07	CABP4	0.737333333333333
TCGA-32-5222-01A-01R-1484-07	CABP5	0.466166666666667
TCGA-32-5222-01A-01R-1484-07	CABP7	1.55716666666667
TCGA-32-5222-01A-01R-1484-07	CABYR	-1.8884
TCGA-32-5222-01A-01R-1484-07	CACHD1	0.857333333333333
TCGA-32-5222-01A-01R-1484-07	CACNA1A	0.4235
TCGA-32-5222-01A-01R-1484-07	CACNA1B	0.854375
TCGA-32-5222-01A-01R-1484-07	CACNA1C	-0.9195
TCGA-32-5222-01A-01R-1484-07	CACNA1D	0.327454545454545
