barcode	gene symbol	value
TCGA-41-2571-01A-01R-0918-07	FGD5	-0.717571428571429
TCGA-41-2571-01A-01R-0918-07	FGD6	-0.504875
TCGA-41-2571-01A-01R-0918-07	FGF1	3.11788461538462
TCGA-41-2571-01A-01R-0918-07	FGF10	0.32
TCGA-41-2571-01A-01R-0918-07	FGF11	0.6565
TCGA-41-2571-01A-01R-0918-07	FGF12	2.32461904761905
TCGA-41-2571-01A-01R-0918-07	FGF13	-1.373
TCGA-41-2571-01A-01R-0918-07	FGF14	4.6188
TCGA-41-2571-01A-01R-0918-07	FGF17	0.7204
TCGA-41-2571-01A-01R-0918-07	FGF18	0.469642857142857
TCGA-41-2571-01A-01R-0918-07	FGF19	-2.26366666666667
TCGA-41-2571-01A-01R-0918-07	FGF2	1.1426
TCGA-41-2571-01A-01R-0918-07	FGF20	4.281
TCGA-41-2571-01A-01R-0918-07	FGF21	0.1994
TCGA-41-2571-01A-01R-0918-07	FGF22	0.281333333333333
TCGA-41-2571-01A-01R-0918-07	FGF23	-0.373
TCGA-41-2571-01A-01R-0918-07	FGF3	-0.112833333333333
TCGA-41-2571-01A-01R-0918-07	FGF4	-0.0578181818181818
TCGA-41-2571-01A-01R-0918-07	FGF5	-2.4785
TCGA-41-2571-01A-01R-0918-07	FGF6	-0.311
TCGA-41-2571-01A-01R-0918-07	FGF7	2.07927272727273
TCGA-41-2571-01A-01R-0918-07	FGF8	-0.443666666666667
TCGA-41-2571-01A-01R-0918-07	FGF9	1.4188
TCGA-41-2571-01A-01R-0918-07	FGFBP1	-2.93216666666667
TCGA-41-2571-01A-01R-0918-07	FGFBP2	3.5142
TCGA-41-2571-01A-01R-0918-07	FGFBP3	0.7544
TCGA-41-2571-01A-01R-0918-07	FGFR1	-0.5361
TCGA-41-2571-01A-01R-0918-07	FGFR1OP	-2.6006
TCGA-41-2571-01A-01R-0918-07	FGFR1OP2	-0.13025
TCGA-41-2571-01A-01R-0918-07	FGFR2	2.69636363636364
TCGA-41-2571-01A-01R-0918-07	FGFR3	-0.8433125
TCGA-41-2571-01A-01R-0918-07	FGFR4	-1.162875
TCGA-41-2571-01A-01R-0918-07	FGFRL1	-0.680545454545455
TCGA-41-2571-01A-01R-0918-07	FGG	-4.92007692307692
TCGA-41-2571-01A-01R-0918-07	FGL1	-5.2895
TCGA-41-2571-01A-01R-0918-07	FGL2	3.0602
TCGA-41-2571-01A-01R-0918-07	FGR	2.48463636363636
TCGA-41-2571-01A-01R-0918-07	FH	-0.4925
TCGA-41-2571-01A-01R-0918-07	FHAD1	0.236181818181818
TCGA-41-2571-01A-01R-0918-07	FHIT	0.905214285714286
TCGA-41-2571-01A-01R-0918-07	FHL1	1.99825
TCGA-41-2571-01A-01R-0918-07	FHL2	-2.3654
TCGA-41-2571-01A-01R-0918-07	FHL3	-0.2574
TCGA-41-2571-01A-01R-0918-07	FHL5	1.8094
TCGA-41-2571-01A-01R-0918-07	FHOD1	-2.18381818181818
TCGA-41-2571-01A-01R-0918-07	FHOD3	2.443
TCGA-41-2571-01A-01R-0918-07	FIBCD1	-0.031
TCGA-41-2571-01A-01R-0918-07	FIBIN	3.833
TCGA-41-2571-01A-01R-0918-07	FIBP	0.3183
TCGA-41-2571-01A-01R-0918-07	FIG4	0.2272
TCGA-41-2571-01A-01R-0918-07	FIGF	1.066
TCGA-41-2571-01A-01R-0918-07	FIGLA	0.5165
TCGA-41-2571-01A-01R-0918-07	FIGN	-0.295666666666667
TCGA-41-2571-01A-01R-0918-07	FIGNL1	0.860625
TCGA-41-2571-01A-01R-0918-07	FILIP1	0.502230769230769
TCGA-41-2571-01A-01R-0918-07	FILIP1L	-0.3672
TCGA-41-2571-01A-01R-0918-07	FIP1L1	-1.1516
TCGA-41-2571-01A-01R-0918-07	FIS1	1.62166666666667
TCGA-41-2571-01A-01R-0918-07	FIZ1	-0.00933333333333333
TCGA-41-2571-01A-01R-0918-07	FJX1	2.3075
TCGA-41-2571-01A-01R-0918-07	FKBP10	-1.6316
TCGA-41-2571-01A-01R-0918-07	FKBP11	-2.160125
TCGA-41-2571-01A-01R-0918-07	FKBP14	-0.766
TCGA-41-2571-01A-01R-0918-07	FKBP15	-0.3012
TCGA-41-2571-01A-01R-0918-07	FKBP1A	-0.77804347826087
TCGA-41-2571-01A-01R-0918-07	FKBP1B	0.6144
TCGA-41-2571-01A-01R-0918-07	FKBP2	-0.2474
TCGA-41-2571-01A-01R-0918-07	FKBP3	-0.1098
TCGA-41-2571-01A-01R-0918-07	FKBP4	-1.83790909090909
TCGA-41-2571-01A-01R-0918-07	FKBP5	0.3168
TCGA-41-2571-01A-01R-0918-07	FKBP6	0.371
TCGA-41-2571-01A-01R-0918-07	FKBP7	-0.6688
TCGA-41-2571-01A-01R-0918-07	FKBP8	-0.49375
TCGA-41-2571-01A-01R-0918-07	FKBP9	-0.6432
TCGA-41-2571-01A-01R-0918-07	FKBP9L	-0.0934285714285715
TCGA-41-2571-01A-01R-0918-07	FKBPL	-0.224125
TCGA-41-2571-01A-01R-0918-07	FKHL18	-0.157875
TCGA-41-2571-01A-01R-0918-07	FKRP	-0.582333333333333
TCGA-41-2571-01A-01R-0918-07	FKSG2	0.0018
TCGA-41-2571-01A-01R-0918-07	FKSG24	-0.2206
TCGA-41-2571-01A-01R-0918-07	FKSG43	0.463
TCGA-41-2571-01A-01R-0918-07	FKSG83	0.780636363636364
TCGA-41-2571-01A-01R-0918-07	FLAD1	-0.00655555555555556
TCGA-41-2571-01A-01R-0918-07	FLCN	0.670875
TCGA-41-2571-01A-01R-0918-07	FLG	0.415666666666667
TCGA-41-2571-01A-01R-0918-07	FLG2	-0.017
TCGA-41-2571-01A-01R-0918-07	FLI1	-0.655166666666667
TCGA-41-2571-01A-01R-0918-07	FLII	-1.076
TCGA-41-2571-01A-01R-0918-07	FLJ10081	-0.368923076923077
TCGA-41-2571-01A-01R-0918-07	FLJ10154	0.16275
TCGA-41-2571-01A-01R-0918-07	FLJ10213	-0.6122
TCGA-41-2571-01A-01R-0918-07	FLJ10241	-0.0112
TCGA-41-2571-01A-01R-0918-07	FLJ10292	-0.53625
TCGA-41-2571-01A-01R-0918-07	FLJ10324	0.576875
TCGA-41-2571-01A-01R-0918-07	FLJ10357	0.351818181818182
TCGA-41-2571-01A-01R-0918-07	FLJ10404	-0.106714285714286
TCGA-41-2571-01A-01R-0918-07	FLJ10490	0.907230769230769
TCGA-41-2571-01A-01R-0918-07	FLJ10769	1.3662
TCGA-41-2571-01A-01R-0918-07	FLJ10781	1.8975
TCGA-41-2571-01A-01R-0918-07	FLJ10815	-0.4055
TCGA-41-2571-01A-01R-0918-07	FLJ10986	0.54025
TCGA-41-2571-01A-01R-0918-07	FLJ11151	-0.52275
TCGA-41-2571-01A-01R-0918-07	FLJ11171	-0.070625
TCGA-41-2571-01A-01R-0918-07	FLJ11184	-0.4134
TCGA-41-2571-01A-01R-0918-07	FLJ11235	0.7674
TCGA-41-2571-01A-01R-0918-07	FLJ11286	-0.207125
TCGA-41-2571-01A-01R-0918-07	FLJ11292	0.0523333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ11506	-1.8734
TCGA-41-2571-01A-01R-0918-07	FLJ12331	-0.8858
TCGA-41-2571-01A-01R-0918-07	FLJ12529	-0.6462
TCGA-41-2571-01A-01R-0918-07	FLJ12716	-0.208846153846154
TCGA-41-2571-01A-01R-0918-07	FLJ12993	-0.699333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ13137	-0.863
TCGA-41-2571-01A-01R-0918-07	FLJ13195	1.60188888888889
TCGA-41-2571-01A-01R-0918-07	FLJ13224	0.108333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ13231	0.2125
TCGA-41-2571-01A-01R-0918-07	FLJ13236	-1.19616666666667
TCGA-41-2571-01A-01R-0918-07	FLJ13305	-0.575
TCGA-41-2571-01A-01R-0918-07	FLJ13611	0.5342
TCGA-41-2571-01A-01R-0918-07	FLJ14107	-0.441625
TCGA-41-2571-01A-01R-0918-07	FLJ14154	-0.6006
TCGA-41-2571-01A-01R-0918-07	FLJ14213	1.2545
TCGA-41-2571-01A-01R-0918-07	FLJ14803	0.105
TCGA-41-2571-01A-01R-0918-07	FLJ14816	0.274333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ16165	-0.269666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ16369	-0.208666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ16478	-0.1604
TCGA-41-2571-01A-01R-0918-07	FLJ20035	-1.205875
TCGA-41-2571-01A-01R-0918-07	FLJ20160	0.8836
TCGA-41-2571-01A-01R-0918-07	FLJ20184	0.512
TCGA-41-2571-01A-01R-0918-07	FLJ20254	-0.249
TCGA-41-2571-01A-01R-0918-07	FLJ20273	-1.36981818181818
TCGA-41-2571-01A-01R-0918-07	FLJ20294	-0.04275
TCGA-41-2571-01A-01R-0918-07	FLJ20309	-0.608307692307692
TCGA-41-2571-01A-01R-0918-07	FLJ20323	-0.0334
TCGA-41-2571-01A-01R-0918-07	FLJ20433	0.3415
TCGA-41-2571-01A-01R-0918-07	FLJ20489	1.2687
TCGA-41-2571-01A-01R-0918-07	FLJ20581	1.157625
TCGA-41-2571-01A-01R-0918-07	FLJ20628	0.621
TCGA-41-2571-01A-01R-0918-07	FLJ20699	-0.687923076923077
TCGA-41-2571-01A-01R-0918-07	FLJ20920	-1.95772727272727
TCGA-41-2571-01A-01R-0918-07	FLJ21062	-0.0752222222222222
TCGA-41-2571-01A-01R-0918-07	FLJ21075	-3.9895
TCGA-41-2571-01A-01R-0918-07	FLJ21438	-0.1286
TCGA-41-2571-01A-01R-0918-07	FLJ21511	0.806666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ21865	0.1385
TCGA-41-2571-01A-01R-0918-07	FLJ21963	-2.563
TCGA-41-2571-01A-01R-0918-07	FLJ21986	-2.3894
TCGA-41-2571-01A-01R-0918-07	FLJ22167	0.1113
TCGA-41-2571-01A-01R-0918-07	FLJ22222	-0.0100769230769231
TCGA-41-2571-01A-01R-0918-07	FLJ22374	-1.6672
TCGA-41-2571-01A-01R-0918-07	FLJ22639	-0.3086
TCGA-41-2571-01A-01R-0918-07	FLJ22655	0.7376
TCGA-41-2571-01A-01R-0918-07	FLJ22662	-0.999375
TCGA-41-2571-01A-01R-0918-07	FLJ22795	0.56
TCGA-41-2571-01A-01R-0918-07	FLJ23049	-0.106
TCGA-41-2571-01A-01R-0918-07	FLJ23356	0.00833333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ23834	1.0405
TCGA-41-2571-01A-01R-0918-07	FLJ23861	0.904125
TCGA-41-2571-01A-01R-0918-07	FLJ25006	-0.0052
TCGA-41-2571-01A-01R-0918-07	FLJ25328	0.1652
TCGA-41-2571-01A-01R-0918-07	FLJ25371	0.5655
TCGA-41-2571-01A-01R-0918-07	FLJ25404	0.247333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ25439	0.579
TCGA-41-2571-01A-01R-0918-07	FLJ25476	0.629375
TCGA-41-2571-01A-01R-0918-07	FLJ25758	-0.794
TCGA-41-2571-01A-01R-0918-07	FLJ25770	0.156066666666667
TCGA-41-2571-01A-01R-0918-07	FLJ25778	-0.236666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ25791	1.36133333333333
TCGA-41-2571-01A-01R-0918-07	FLJ25801	-4.8654
TCGA-41-2571-01A-01R-0918-07	FLJ27523	-0.5934
TCGA-41-2571-01A-01R-0918-07	FLJ30092	0.655625
TCGA-41-2571-01A-01R-0918-07	FLJ31033	-0.365285714285714
TCGA-41-2571-01A-01R-0918-07	FLJ31438	0.3032
TCGA-41-2571-01A-01R-0918-07	FLJ31568	0.000800000000000001
TCGA-41-2571-01A-01R-0918-07	FLJ31818	1.63727272727273
TCGA-41-2571-01A-01R-0918-07	FLJ32065	0.9902
TCGA-41-2571-01A-01R-0918-07	FLJ32214	-0.0214
TCGA-41-2571-01A-01R-0918-07	FLJ32549	0.1106
TCGA-41-2571-01A-01R-0918-07	FLJ32569	0.6825
TCGA-41-2571-01A-01R-0918-07	FLJ32658	-2.6912
TCGA-41-2571-01A-01R-0918-07	FLJ32894	0.788666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ33360	0.6488
TCGA-41-2571-01A-01R-0918-07	FLJ33534	0.0894
TCGA-41-2571-01A-01R-0918-07	FLJ33590	0.608333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ33790	1.376
TCGA-41-2571-01A-01R-0918-07	FLJ34047	-0.0222
TCGA-41-2571-01A-01R-0918-07	FLJ35220	1.12027272727273
TCGA-41-2571-01A-01R-0918-07	FLJ35767	-4.1702
TCGA-41-2571-01A-01R-0918-07	FLJ35773	-1.1576
TCGA-41-2571-01A-01R-0918-07	FLJ35848	-0.2245
TCGA-41-2571-01A-01R-0918-07	FLJ35880	-1.0665
TCGA-41-2571-01A-01R-0918-07	FLJ36031	-1.017
TCGA-41-2571-01A-01R-0918-07	FLJ36070	0.338333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ36208	-0.541333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ36874	-1.0135
TCGA-41-2571-01A-01R-0918-07	FLJ37078	0.733909090909091
TCGA-41-2571-01A-01R-0918-07	FLJ37357	1.089
TCGA-41-2571-01A-01R-0918-07	FLJ37440	0.495333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ37464	0.3596
TCGA-41-2571-01A-01R-0918-07	FLJ37543	0.695666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ38482	-0.764
TCGA-41-2571-01A-01R-0918-07	FLJ38596	-0.4892
TCGA-41-2571-01A-01R-0918-07	FLJ38723	1.58866666666667
TCGA-41-2571-01A-01R-0918-07	FLJ38973	0.711944444444444
TCGA-41-2571-01A-01R-0918-07	FLJ39378	0.730818181818182
TCGA-41-2571-01A-01R-0918-07	FLJ39653	0.33425
TCGA-41-2571-01A-01R-0918-07	FLJ39660	-1.306
TCGA-41-2571-01A-01R-0918-07	FLJ39743	0.591333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ39779	-2.5812
TCGA-41-2571-01A-01R-0918-07	FLJ39822	1.202625
TCGA-41-2571-01A-01R-0918-07	FLJ40125	-0.289875
TCGA-41-2571-01A-01R-0918-07	FLJ40142	1.9748
TCGA-41-2571-01A-01R-0918-07	FLJ40235	-0.81125
TCGA-41-2571-01A-01R-0918-07	FLJ40243	0.00719999999999996
TCGA-41-2571-01A-01R-0918-07	FLJ40292	0.0643333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ40298	1.5618
TCGA-41-2571-01A-01R-0918-07	FLJ40504	-5.6922
TCGA-41-2571-01A-01R-0918-07	FLJ40869	-1.36425
TCGA-41-2571-01A-01R-0918-07	FLJ41603	2.726125
TCGA-41-2571-01A-01R-0918-07	FLJ42953	0.1659
TCGA-41-2571-01A-01R-0918-07	FLJ43806	0.0646666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ43826	-0.1494
TCGA-41-2571-01A-01R-0918-07	FLJ43860	-0.0263333333333333
TCGA-41-2571-01A-01R-0918-07	FLJ43987	-1.0695
TCGA-41-2571-01A-01R-0918-07	FLJ44048	-0.2348
TCGA-41-2571-01A-01R-0918-07	FLJ44379	0.888666666666667
TCGA-41-2571-01A-01R-0918-07	FLJ44635	-0.154
TCGA-41-2571-01A-01R-0918-07	FLJ44894	-0.1588
TCGA-41-2571-01A-01R-0918-07	FLJ45422	-0.1384
TCGA-41-2571-01A-01R-0918-07	FLJ45557	3.4648
TCGA-41-2571-01A-01R-0918-07	FLJ45717	0.461
TCGA-41-2571-01A-01R-0918-07	FLJ45803	0.8198
TCGA-41-2571-01A-01R-0918-07	FLJ46111	-2.6456
TCGA-41-2571-01A-01R-0918-07	FLJ46266	0.9869
TCGA-41-2571-01A-01R-0918-07	FLJ90650	0.0162
TCGA-41-2571-01A-01R-0918-07	FLJ90709	-0.480125
TCGA-41-2571-01A-01R-0918-07	FLJ90757	-0.3392
TCGA-41-2571-01A-01R-0918-07	FLNA	-1.9374
TCGA-41-2571-01A-01R-0918-07	FLNB	-1.34636363636364
TCGA-41-2571-01A-01R-0918-07	FLNC	0.94
TCGA-41-2571-01A-01R-0918-07	FLOT1	-1.234
TCGA-41-2571-01A-01R-0918-07	FLOT2	-0.417166666666667
TCGA-41-2571-01A-01R-0918-07	FLRT1	2.7338
TCGA-41-2571-01A-01R-0918-07	FLRT2	0.136125
TCGA-41-2571-01A-01R-0918-07	FLRT3	1.8434
TCGA-41-2571-01A-01R-0918-07	FLT1	0.2406
TCGA-41-2571-01A-01R-0918-07	FLT3	0.176375
TCGA-41-2571-01A-01R-0918-07	FLT3LG	-0.355
TCGA-41-2571-01A-01R-0918-07	FLT4	0.120111111111111
TCGA-41-2571-01A-01R-0918-07	FLVCR1	-2.8886
TCGA-41-2571-01A-01R-0918-07	FLVCR2	0.214375
TCGA-41-2571-01A-01R-0918-07	FLYWCH1	0.0130909090909091
TCGA-41-2571-01A-01R-0918-07	FLYWCH2	0.3952
TCGA-41-2571-01A-01R-0918-07	FMN2	3.66263636363636
TCGA-41-2571-01A-01R-0918-07	FMNL1	-2.06825
TCGA-41-2571-01A-01R-0918-07	FMNL2	1.02390909090909
TCGA-41-2571-01A-01R-0918-07	FMNL3	-0.125
TCGA-41-2571-01A-01R-0918-07	FMO1	-0.344
TCGA-41-2571-01A-01R-0918-07	FMO2	0.00888888888888887
TCGA-41-2571-01A-01R-0918-07	FMO3	0.451
TCGA-41-2571-01A-01R-0918-07	FMO4	0.476090909090909
TCGA-41-2571-01A-01R-0918-07	FMO5	-1.49082352941176
TCGA-41-2571-01A-01R-0918-07	FMO9P	-0.152666666666667
TCGA-41-2571-01A-01R-0918-07	FMOD	1.715375
TCGA-41-2571-01A-01R-0918-07	FMR1	-0.333615384615385
TCGA-41-2571-01A-01R-0918-07	FMR1NB	0.419857142857143
TCGA-41-2571-01A-01R-0918-07	FN1	-1.69240625
TCGA-41-2571-01A-01R-0918-07	FN3KRP	-0.1258
TCGA-41-2571-01A-01R-0918-07	FNBP1	0.8624
TCGA-41-2571-01A-01R-0918-07	FNBP1L	0.595
TCGA-41-2571-01A-01R-0918-07	FNBP4	-0.7225
TCGA-41-2571-01A-01R-0918-07	FNDC1	0.7946
TCGA-41-2571-01A-01R-0918-07	FNDC3A	0.081125
TCGA-41-2571-01A-01R-0918-07	FNDC3B	-1.72128571428571
TCGA-41-2571-01A-01R-0918-07	FNDC4	2.5036
TCGA-41-2571-01A-01R-0918-07	FNDC5	2.6198
TCGA-41-2571-01A-01R-0918-07	FNDC7	null
TCGA-41-2571-01A-01R-0918-07	FNDC8	-0.0344
TCGA-41-2571-01A-01R-0918-07	FNIP1	-0.217333333333333
TCGA-41-2571-01A-01R-0918-07	FNTA	0.797058823529412
TCGA-41-2571-01A-01R-0918-07	FNTB	1.22015384615385
TCGA-41-2571-01A-01R-0918-07	FOLH1	3.2035
TCGA-41-2571-01A-01R-0918-07	FOLR1	-1.55925
TCGA-41-2571-01A-01R-0918-07	FOLR2	1.2856
TCGA-41-2571-01A-01R-0918-07	FOLR3	-1.055625
TCGA-41-2571-01A-01R-0918-07	FOS	2.01272727272727
TCGA-41-2571-01A-01R-0918-07	FOSB	0.276071428571429
TCGA-41-2571-01A-01R-0918-07	FOSL1	-2.18521428571429
TCGA-41-2571-01A-01R-0918-07	FOSL2	-0.400842105263158
TCGA-41-2571-01A-01R-0918-07	FOXA1	-4.3504
TCGA-41-2571-01A-01R-0918-07	FOXA2	-2.169
TCGA-41-2571-01A-01R-0918-07	FOXA3	-2.37572727272727
TCGA-41-2571-01A-01R-0918-07	FOXB1	0.4952
TCGA-41-2571-01A-01R-0918-07	FOXC1	-1.83747826086957
TCGA-41-2571-01A-01R-0918-07	FOXC2	-0.2464
TCGA-41-2571-01A-01R-0918-07	FOXD1	0.576157894736842
TCGA-41-2571-01A-01R-0918-07	FOXD2	-0.184333333333333
TCGA-41-2571-01A-01R-0918-07	FOXD3	0.439
TCGA-41-2571-01A-01R-0918-07	FOXD4	0.4902
TCGA-41-2571-01A-01R-0918-07	FOXD4L1	0.303333333333333
TCGA-41-2571-01A-01R-0918-07	FOXD4L2	2.6164
TCGA-41-2571-01A-01R-0918-07	FOXE1	-0.0127777777777778
TCGA-41-2571-01A-01R-0918-07	FOXE3	-0.464333333333333
TCGA-41-2571-01A-01R-0918-07	FOXF1	-0.8492
TCGA-41-2571-01A-01R-0918-07	FOXF2	-1.592
TCGA-41-2571-01A-01R-0918-07	FOXG1	4.44175
TCGA-41-2571-01A-01R-0918-07	FOXH1	0.433666666666667
TCGA-41-2571-01A-01R-0918-07	FOXI1	0.212125
TCGA-41-2571-01A-01R-0918-07	FOXJ1	0.651692307692308
TCGA-41-2571-01A-01R-0918-07	FOXJ2	-0.0604
TCGA-41-2571-01A-01R-0918-07	FOXJ3	-0.097
TCGA-41-2571-01A-01R-0918-07	FOXK1	-0.0116923076923077
TCGA-41-2571-01A-01R-0918-07	FOXK2	-0.284769230769231
TCGA-41-2571-01A-01R-0918-07	FOXL1	-0.05
TCGA-41-2571-01A-01R-0918-07	FOXL2	-1.993
TCGA-41-2571-01A-01R-0918-07	FOXM1	-1.565625
TCGA-41-2571-01A-01R-0918-07	FOXN1	0.163333333333333
TCGA-41-2571-01A-01R-0918-07	FOXN2	1.09111111111111
TCGA-41-2571-01A-01R-0918-07	FOXN3	0.599909090909091
TCGA-41-2571-01A-01R-0918-07	FOXN4	2.6552
TCGA-41-2571-01A-01R-0918-07	FOXO1	0.665
TCGA-41-2571-01A-01R-0918-07	FOXO3	-0.6616875
TCGA-41-2571-01A-01R-0918-07	FOXO4	-0.1573
TCGA-41-2571-01A-01R-0918-07	FOXP1	-2.1887
TCGA-41-2571-01A-01R-0918-07	FOXP2	-0.405166666666667
TCGA-41-2571-01A-01R-0918-07	FOXP3	-0.261
TCGA-41-2571-01A-01R-0918-07	FOXP4	-0.279363636363636
TCGA-41-2571-01A-01R-0918-07	FOXQ1	-1.55418181818182
TCGA-41-2571-01A-01R-0918-07	FOXR1	0.1265
TCGA-41-2571-01A-01R-0918-07	FOXRED1	-0.762375
TCGA-41-2571-01A-01R-0918-07	FOXRED2	-0.404947368421053
TCGA-41-2571-01A-01R-0918-07	FPGS	-0.207375
TCGA-41-2571-01A-01R-0918-07	FPGT	1.0816
TCGA-41-2571-01A-01R-0918-07	FPR1	3.8408
TCGA-41-2571-01A-01R-0918-07	FPRL1	0.215
TCGA-41-2571-01A-01R-0918-07	FPRL2	2.0904
TCGA-41-2571-01A-01R-0918-07	FRAG1	0.565
TCGA-41-2571-01A-01R-0918-07	FRAP1	-0.2248
TCGA-41-2571-01A-01R-0918-07	FRAS1	-1.49331578947368
TCGA-41-2571-01A-01R-0918-07	FRAT1	-0.683125
TCGA-41-2571-01A-01R-0918-07	FRAT2	-1.0092
TCGA-41-2571-01A-01R-0918-07	FREM1	-1.116875
TCGA-41-2571-01A-01R-0918-07	FREQ	0.542375
TCGA-41-2571-01A-01R-0918-07	FRG1	-0.709333333333333
TCGA-41-2571-01A-01R-0918-07	FRK	-0.941
TCGA-41-2571-01A-01R-0918-07	FRMD1	0.384333333333333
TCGA-41-2571-01A-01R-0918-07	FRMD3	-0.806333333333333
TCGA-41-2571-01A-01R-0918-07	FRMD4A	0.606363636363636
TCGA-41-2571-01A-01R-0918-07	FRMD4B	1.5714
TCGA-41-2571-01A-01R-0918-07	FRMD5	1.96633333333333
TCGA-41-2571-01A-01R-0918-07	FRMD6	-1.32444444444444
TCGA-41-2571-01A-01R-0918-07	FRMD7	-2.802
TCGA-41-2571-01A-01R-0918-07	FRMD8	0.3592
TCGA-41-2571-01A-01R-0918-07	FRMPD1	0.613666666666667
TCGA-41-2571-01A-01R-0918-07	FRMPD3	0.8438
TCGA-41-2571-01A-01R-0918-07	FRMPD4	-0.53825
TCGA-41-2571-01A-01R-0918-07	FRRS1	-0.949
TCGA-41-2571-01A-01R-0918-07	FRS2	-0.231333333333333
TCGA-41-2571-01A-01R-0918-07	FRS3	0.353
TCGA-41-2571-01A-01R-0918-07	FRY	2.9314
TCGA-41-2571-01A-01R-0918-07	FRYL	-0.0455333333333333
TCGA-41-2571-01A-01R-0918-07	FRZB	4.1877
TCGA-41-2571-01A-01R-0918-07	FSCN1	0.849166666666667
TCGA-41-2571-01A-01R-0918-07	FSCN3	0.2204
TCGA-41-2571-01A-01R-0918-07	FSD1	1.1995
TCGA-41-2571-01A-01R-0918-07	FSD1L	0.1536
TCGA-41-2571-01A-01R-0918-07	FSHB	0.14
TCGA-41-2571-01A-01R-0918-07	FSHR	0.261
TCGA-41-2571-01A-01R-0918-07	FSIP1	-1.85266666666667
TCGA-41-2571-01A-01R-0918-07	FST	-4.8646
TCGA-41-2571-01A-01R-0918-07	FSTL1	-1.6
TCGA-41-2571-01A-01R-0918-07	FSTL3	-0.623125
TCGA-41-2571-01A-01R-0918-07	FSTL4	-0.2905
TCGA-41-2571-01A-01R-0918-07	FSTL5	0.4725
TCGA-41-2571-01A-01R-0918-07	FTCD	-1.9816
TCGA-41-2571-01A-01R-0918-07	FTH1	0.2594
TCGA-41-2571-01A-01R-0918-07	FTHL17	0.485333333333333
TCGA-41-2571-01A-01R-0918-07	FTHP1	1.371
TCGA-41-2571-01A-01R-0918-07	FTL	0.798923076923077
TCGA-41-2571-01A-01R-0918-07	FTMT	0.783
TCGA-41-2571-01A-01R-0918-07	FTO	0.4388
TCGA-41-2571-01A-01R-0918-07	FTSJ1	-0.72875
TCGA-41-2571-01A-01R-0918-07	FTSJ2	0.32675
TCGA-41-2571-01A-01R-0918-07	FTSJ3	-0.58775
TCGA-41-2571-01A-01R-0918-07	FUBP1	-0.7506
TCGA-41-2571-01A-01R-0918-07	FUBP3	0.206375
TCGA-41-2571-01A-01R-0918-07	FUCA1	0.2642
TCGA-41-2571-01A-01R-0918-07	FUCA2	-2.0148
TCGA-41-2571-01A-01R-0918-07	FUK	-0.1472
TCGA-41-2571-01A-01R-0918-07	FUNDC1	-0.0702
TCGA-41-2571-01A-01R-0918-07	FUNDC2	0.4985
TCGA-41-2571-01A-01R-0918-07	FURIN	-1.26636363636364
TCGA-41-2571-01A-01R-0918-07	FUS	-2.2228
TCGA-41-2571-01A-01R-0918-07	FUSIP1	-0.81965
TCGA-41-2571-01A-01R-0918-07	FUT1	-0.6252
TCGA-41-2571-01A-01R-0918-07	FUT10	-0.622909090909091
TCGA-41-2571-01A-01R-0918-07	FUT11	-0.624125
TCGA-41-2571-01A-01R-0918-07	FUT2	-0.0743333333333334
TCGA-41-2571-01A-01R-0918-07	FUT3	-0.13525
TCGA-41-2571-01A-01R-0918-07	FUT4	-0.3684
TCGA-41-2571-01A-01R-0918-07	FUT5	-0.056
TCGA-41-2571-01A-01R-0918-07	FUT6	-0.4252
TCGA-41-2571-01A-01R-0918-07	FUT7	0.281333333333333
TCGA-41-2571-01A-01R-0918-07	FUT8	0.363764705882353
TCGA-41-2571-01A-01R-0918-07	FUT9	3.94925
TCGA-41-2571-01A-01R-0918-07	FUZ	0.117
TCGA-41-2571-01A-01R-0918-07	FVT1	0.303421052631579
TCGA-41-2571-01A-01R-0918-07	FXC1	0.1634
TCGA-41-2571-01A-01R-0918-07	FXN	-0.383625
TCGA-41-2571-01A-01R-0918-07	FXR1	-1.721875
TCGA-41-2571-01A-01R-0918-07	FXR2	-0.233125
TCGA-41-2571-01A-01R-0918-07	FXYD1	0.24075
TCGA-41-2571-01A-01R-0918-07	FXYD2	-0.755230769230769
TCGA-41-2571-01A-01R-0918-07	FXYD3	-2.68125
TCGA-41-2571-01A-01R-0918-07	FXYD4	0.5242
