barcode	gene symbol	value
TCGA-08-0512-01A-01R-0282-07	CNTNAP2	-0.470875
TCGA-08-0512-01A-01R-0282-07	CNTNAP3	0.1674
TCGA-08-0512-01A-01R-0282-07	CNTNAP4	-0.374625
TCGA-08-0512-01A-01R-0282-07	CNTNAP5	0.19475
TCGA-08-0512-01A-01R-0282-07	CNTROB	-0.21075
TCGA-08-0512-01A-01R-0282-07	COASY	-0.635625
TCGA-08-0512-01A-01R-0282-07	COBL	-0.5652
TCGA-08-0512-01A-01R-0282-07	COBLL1	0.65375
TCGA-08-0512-01A-01R-0282-07	COCH	-3.77988888888889
TCGA-08-0512-01A-01R-0282-07	COG1	0.0736
TCGA-08-0512-01A-01R-0282-07	COG2	-0.0293076923076923
TCGA-08-0512-01A-01R-0282-07	COG3	-0.130307692307692
TCGA-08-0512-01A-01R-0282-07	COG4	-0.819125
TCGA-08-0512-01A-01R-0282-07	COG5	-0.9906
TCGA-08-0512-01A-01R-0282-07	COG6	-0.424
TCGA-08-0512-01A-01R-0282-07	COG7	-0.029125
TCGA-08-0512-01A-01R-0282-07	COG8	-0.402
TCGA-08-0512-01A-01R-0282-07	COIL	-0.647375
TCGA-08-0512-01A-01R-0282-07	COL10A1	1.2546
TCGA-08-0512-01A-01R-0282-07	COL11A1	5.365
TCGA-08-0512-01A-01R-0282-07	COL11A2	-0.7065
TCGA-08-0512-01A-01R-0282-07	COL12A1	-0.824
TCGA-08-0512-01A-01R-0282-07	COL13A1	1.176125
TCGA-08-0512-01A-01R-0282-07	COL14A1	1.67215384615385
TCGA-08-0512-01A-01R-0282-07	COL15A1	-0.8305
TCGA-08-0512-01A-01R-0282-07	COL16A1	0.0768
TCGA-08-0512-01A-01R-0282-07	COL17A1	-3.40335714285714
TCGA-08-0512-01A-01R-0282-07	COL18A1	0.0697
TCGA-08-0512-01A-01R-0282-07	COL19A1	0.173333333333333
TCGA-08-0512-01A-01R-0282-07	COL1A1	4.59466666666667
TCGA-08-0512-01A-01R-0282-07	COL1A2	1.680125
TCGA-08-0512-01A-01R-0282-07	COL20A1	0.029
TCGA-08-0512-01A-01R-0282-07	COL21A1	1.0324
TCGA-08-0512-01A-01R-0282-07	COL22A1	1.8512
TCGA-08-0512-01A-01R-0282-07	COL23A1	-0.6998
TCGA-08-0512-01A-01R-0282-07	COL24A1	0.2672
TCGA-08-0512-01A-01R-0282-07	COL25A1	-0.369214285714286
TCGA-08-0512-01A-01R-0282-07	COL27A1	-0.482153846153846
TCGA-08-0512-01A-01R-0282-07	COL2A1	-0.603666666666667
TCGA-08-0512-01A-01R-0282-07	COL3A1	4.7635
TCGA-08-0512-01A-01R-0282-07	COL4A1	2.40333333333333
TCGA-08-0512-01A-01R-0282-07	COL4A2	2.08866666666667
TCGA-08-0512-01A-01R-0282-07	COL4A3	0.0262857142857143
TCGA-08-0512-01A-01R-0282-07	COL4A3BP	0.7464
TCGA-08-0512-01A-01R-0282-07	COL4A4	0.602666666666667
TCGA-08-0512-01A-01R-0282-07	COL4A5	0.310333333333333
TCGA-08-0512-01A-01R-0282-07	COL4A6	0.340375
TCGA-08-0512-01A-01R-0282-07	COL5A1	0.4936875
TCGA-08-0512-01A-01R-0282-07	COL5A2	1.9824
TCGA-08-0512-01A-01R-0282-07	COL5A3	1.3435
TCGA-08-0512-01A-01R-0282-07	COL6A1	0.277178571428571
TCGA-08-0512-01A-01R-0282-07	COL6A2	-0.703166666666667
TCGA-08-0512-01A-01R-0282-07	COL6A3	0.482
TCGA-08-0512-01A-01R-0282-07	COL6A6	0.0908
TCGA-08-0512-01A-01R-0282-07	COL7A1	-1.07321428571429
TCGA-08-0512-01A-01R-0282-07	COL8A1	2.63016666666667
TCGA-08-0512-01A-01R-0282-07	COL8A2	4.1735
TCGA-08-0512-01A-01R-0282-07	COL9A1	1.45833333333333
TCGA-08-0512-01A-01R-0282-07	COL9A2	0.60525
TCGA-08-0512-01A-01R-0282-07	COL9A3	-3.0014
TCGA-08-0512-01A-01R-0282-07	COLEC10	-0.137
TCGA-08-0512-01A-01R-0282-07	COLEC11	0.520923076923077
TCGA-08-0512-01A-01R-0282-07	COLEC12	-0.561125
TCGA-08-0512-01A-01R-0282-07	COLQ	0.268076923076923
TCGA-08-0512-01A-01R-0282-07	COMMD1	0.7142
TCGA-08-0512-01A-01R-0282-07	COMMD10	0.1004
TCGA-08-0512-01A-01R-0282-07	COMMD2	-0.8278
TCGA-08-0512-01A-01R-0282-07	COMMD3	-0.5926
TCGA-08-0512-01A-01R-0282-07	COMMD4	0.120125
TCGA-08-0512-01A-01R-0282-07	COMMD5	0.6698
TCGA-08-0512-01A-01R-0282-07	COMMD6	0.506846153846154
TCGA-08-0512-01A-01R-0282-07	COMMD7	0.3624
TCGA-08-0512-01A-01R-0282-07	COMMD8	-0.1696
TCGA-08-0512-01A-01R-0282-07	COMMD9	1.43225
TCGA-08-0512-01A-01R-0282-07	COMP	2.49
TCGA-08-0512-01A-01R-0282-07	COMT	0.722
TCGA-08-0512-01A-01R-0282-07	COMTD1	-1.2148
TCGA-08-0512-01A-01R-0282-07	COP1	1.77688888888889
TCGA-08-0512-01A-01R-0282-07	COPA	-0.1866
TCGA-08-0512-01A-01R-0282-07	COPB1	-0.293875
TCGA-08-0512-01A-01R-0282-07	COPB2	0.32375
TCGA-08-0512-01A-01R-0282-07	COPE	-0.671769230769231
TCGA-08-0512-01A-01R-0282-07	COPG	-0.0113333333333333
TCGA-08-0512-01A-01R-0282-07	COPS2	0.116
TCGA-08-0512-01A-01R-0282-07	COPS3	0.0944
TCGA-08-0512-01A-01R-0282-07	COPS4	0.0653
TCGA-08-0512-01A-01R-0282-07	COPS5	-0.095875
TCGA-08-0512-01A-01R-0282-07	COPS6	0.1568
TCGA-08-0512-01A-01R-0282-07	COPS7A	-0.236125
TCGA-08-0512-01A-01R-0282-07	COPS7B	-0.567333333333333
TCGA-08-0512-01A-01R-0282-07	COPS8	0.233
TCGA-08-0512-01A-01R-0282-07	COPZ1	-0.0132727272727273
TCGA-08-0512-01A-01R-0282-07	COPZ2	1.8668
TCGA-08-0512-01A-01R-0282-07	COQ10A	0.562
TCGA-08-0512-01A-01R-0282-07	COQ10B	-0.0125
TCGA-08-0512-01A-01R-0282-07	COQ2	0.089125
TCGA-08-0512-01A-01R-0282-07	COQ3	-1.609
TCGA-08-0512-01A-01R-0282-07	COQ4	0.184125
TCGA-08-0512-01A-01R-0282-07	COQ5	-0.184875
TCGA-08-0512-01A-01R-0282-07	COQ6	-0.788625
TCGA-08-0512-01A-01R-0282-07	COQ7	-0.381375
TCGA-08-0512-01A-01R-0282-07	COQ9	-0.3798
TCGA-08-0512-01A-01R-0282-07	CORIN	0.131666666666667
TCGA-08-0512-01A-01R-0282-07	CORO1A	-0.5436
TCGA-08-0512-01A-01R-0282-07	CORO1B	-0.753
TCGA-08-0512-01A-01R-0282-07	CORO1C	-0.2155625
TCGA-08-0512-01A-01R-0282-07	CORO2A	-1.8744
TCGA-08-0512-01A-01R-0282-07	CORO2B	2.4176
TCGA-08-0512-01A-01R-0282-07	CORO6	-0.433
TCGA-08-0512-01A-01R-0282-07	CORO7	0.301666666666667
TCGA-08-0512-01A-01R-0282-07	COTL1	0.388259259259259
TCGA-08-0512-01A-01R-0282-07	COX10	-0.4618
TCGA-08-0512-01A-01R-0282-07	COX11	-0.509375
TCGA-08-0512-01A-01R-0282-07	COX15	-0.813875
TCGA-08-0512-01A-01R-0282-07	COX17	0.278125
TCGA-08-0512-01A-01R-0282-07	COX18	-0.0347
TCGA-08-0512-01A-01R-0282-07	COX19	-0.6443
TCGA-08-0512-01A-01R-0282-07	COX4I1	-0.405277777777778
TCGA-08-0512-01A-01R-0282-07	COX4I2	0.4522
TCGA-08-0512-01A-01R-0282-07	COX4NB	-0.4896
TCGA-08-0512-01A-01R-0282-07	COX5A	-0.444875
TCGA-08-0512-01A-01R-0282-07	COX5B	0.5022
TCGA-08-0512-01A-01R-0282-07	COX6A1	0.608625
TCGA-08-0512-01A-01R-0282-07	COX6A2	1.45366666666667
TCGA-08-0512-01A-01R-0282-07	COX6B1	0.4362
TCGA-08-0512-01A-01R-0282-07	COX6B2	-0.1862
TCGA-08-0512-01A-01R-0282-07	COX6C	-0.969315789473684
TCGA-08-0512-01A-01R-0282-07	COX7A1	3.9982
TCGA-08-0512-01A-01R-0282-07	COX7A2	-0.6096
TCGA-08-0512-01A-01R-0282-07	COX7A2L	-0.338111111111111
TCGA-08-0512-01A-01R-0282-07	COX7B	0.06775
TCGA-08-0512-01A-01R-0282-07	COX7B2	-0.19
TCGA-08-0512-01A-01R-0282-07	COX7C	0.1705
TCGA-08-0512-01A-01R-0282-07	COX8A	0.193
TCGA-08-0512-01A-01R-0282-07	CP	1.949
TCGA-08-0512-01A-01R-0282-07	CP110	-0.556769230769231
TCGA-08-0512-01A-01R-0282-07	CPA1	-0.0305
TCGA-08-0512-01A-01R-0282-07	CPA2	-0.0956666666666667
TCGA-08-0512-01A-01R-0282-07	CPA3	0.808
TCGA-08-0512-01A-01R-0282-07	CPA4	-1.27984615384615
TCGA-08-0512-01A-01R-0282-07	CPA5	-0.0116666666666667
TCGA-08-0512-01A-01R-0282-07	CPA6	0.250833333333333
TCGA-08-0512-01A-01R-0282-07	CPAMD8	-1.2562
TCGA-08-0512-01A-01R-0282-07	CPB1	0.1758
TCGA-08-0512-01A-01R-0282-07	CPB2	-3.405375
TCGA-08-0512-01A-01R-0282-07	CPD	-0.1964
TCGA-08-0512-01A-01R-0282-07	CPE	3.27069230769231
TCGA-08-0512-01A-01R-0282-07	CPEB1	0.7638
TCGA-08-0512-01A-01R-0282-07	CPEB2	0.0561
TCGA-08-0512-01A-01R-0282-07	CPEB3	0.6695
TCGA-08-0512-01A-01R-0282-07	CPEB4	1.6374
TCGA-08-0512-01A-01R-0282-07	CPLX1	0.3071
TCGA-08-0512-01A-01R-0282-07	CPLX2	-0.461857142857143
TCGA-08-0512-01A-01R-0282-07	CPLX3	1.1862
TCGA-08-0512-01A-01R-0282-07	CPLX4	0.0103333333333333
TCGA-08-0512-01A-01R-0282-07	CPM	1.087
TCGA-08-0512-01A-01R-0282-07	CPN1	-1.1986
TCGA-08-0512-01A-01R-0282-07	CPN2	-0.49925
TCGA-08-0512-01A-01R-0282-07	CPNE1	-0.645375
TCGA-08-0512-01A-01R-0282-07	CPNE2	0.645666666666667
TCGA-08-0512-01A-01R-0282-07	CPNE3	-0.281076923076923
TCGA-08-0512-01A-01R-0282-07	CPNE4	4.443
TCGA-08-0512-01A-01R-0282-07	CPNE5	0.321833333333333
TCGA-08-0512-01A-01R-0282-07	CPNE6	0.341636363636364
TCGA-08-0512-01A-01R-0282-07	CPNE7	-1.6895
TCGA-08-0512-01A-01R-0282-07	CPNE8	0.511866666666667
TCGA-08-0512-01A-01R-0282-07	CPNE9	0.344
TCGA-08-0512-01A-01R-0282-07	CPO	0.462333333333333
TCGA-08-0512-01A-01R-0282-07	CPOX	-1.3984
TCGA-08-0512-01A-01R-0282-07	CPS1	-2.5938
TCGA-08-0512-01A-01R-0282-07	CPSF1	-0.886625
TCGA-08-0512-01A-01R-0282-07	CPSF2	-1.1899
TCGA-08-0512-01A-01R-0282-07	CPSF3	-0.639
TCGA-08-0512-01A-01R-0282-07	CPSF3L	-0.678375
TCGA-08-0512-01A-01R-0282-07	CPSF4	0.4928
TCGA-08-0512-01A-01R-0282-07	CPSF6	-0.780545454545455
TCGA-08-0512-01A-01R-0282-07	CPT1A	-0.4256
TCGA-08-0512-01A-01R-0282-07	CPT1B	-1.06061538461538
TCGA-08-0512-01A-01R-0282-07	CPT1C	2.3374
TCGA-08-0512-01A-01R-0282-07	CPT2	0.0868
TCGA-08-0512-01A-01R-0282-07	CPVL	1.16076923076923
TCGA-08-0512-01A-01R-0282-07	CPXCR1	0.787
TCGA-08-0512-01A-01R-0282-07	CPXM1	0.0452
TCGA-08-0512-01A-01R-0282-07	CPXM2	-0.191
TCGA-08-0512-01A-01R-0282-07	CPZ	-0.9992
TCGA-08-0512-01A-01R-0282-07	CR1	0.404090909090909
TCGA-08-0512-01A-01R-0282-07	CR1L	-1.669375
TCGA-08-0512-01A-01R-0282-07	CR2	-0.40175
TCGA-08-0512-01A-01R-0282-07	CRABP1	-1.4715
TCGA-08-0512-01A-01R-0282-07	CRABP2	-1.73128571428571
TCGA-08-0512-01A-01R-0282-07	CRADD	0.606625
TCGA-08-0512-01A-01R-0282-07	CRAMP1L	-0.3955
TCGA-08-0512-01A-01R-0282-07	CRAT	0.862
TCGA-08-0512-01A-01R-0282-07	CRB1	3.432375
TCGA-08-0512-01A-01R-0282-07	CRB2	2.6248
TCGA-08-0512-01A-01R-0282-07	CRB3	-1.164125
TCGA-08-0512-01A-01R-0282-07	CRBN	0.179875
TCGA-08-0512-01A-01R-0282-07	CRCT1	-0.2544
TCGA-08-0512-01A-01R-0282-07	CREB1	-0.104384615384615
TCGA-08-0512-01A-01R-0282-07	CREB3	0.941375
TCGA-08-0512-01A-01R-0282-07	CREB3L1	0.0965
TCGA-08-0512-01A-01R-0282-07	CREB3L2	-0.4925
TCGA-08-0512-01A-01R-0282-07	CREB3L3	-0.209625
TCGA-08-0512-01A-01R-0282-07	CREB3L4	-0.798
TCGA-08-0512-01A-01R-0282-07	CREB5	-0.0358
TCGA-08-0512-01A-01R-0282-07	CREBBP	0.447
TCGA-08-0512-01A-01R-0282-07	CREBL1	-0.0271666666666667
TCGA-08-0512-01A-01R-0282-07	CREBL2	1.4615
TCGA-08-0512-01A-01R-0282-07	CREBZF	-0.302875
TCGA-08-0512-01A-01R-0282-07	CREG1	-0.9214
TCGA-08-0512-01A-01R-0282-07	CREG2	-0.429
TCGA-08-0512-01A-01R-0282-07	CRELD1	0.1262
TCGA-08-0512-01A-01R-0282-07	CRELD2	0.2998
TCGA-08-0512-01A-01R-0282-07	CREM	0.0715714285714286
TCGA-08-0512-01A-01R-0282-07	CRH	0.579
TCGA-08-0512-01A-01R-0282-07	CRHBP	-0.2962
TCGA-08-0512-01A-01R-0282-07	CRHR1	0.124
TCGA-08-0512-01A-01R-0282-07	CRHR2	0.238
TCGA-08-0512-01A-01R-0282-07	CRIM1	-0.019
TCGA-08-0512-01A-01R-0282-07	CRIP1	1.165625
TCGA-08-0512-01A-01R-0282-07	CRIP2	0.443
TCGA-08-0512-01A-01R-0282-07	CRIP3	-0.525
TCGA-08-0512-01A-01R-0282-07	CRIPAK	-0.2094
TCGA-08-0512-01A-01R-0282-07	CRIPT	1.042
TCGA-08-0512-01A-01R-0282-07	CRISP1	-0.294333333333333
TCGA-08-0512-01A-01R-0282-07	CRISP2	0.15225
TCGA-08-0512-01A-01R-0282-07	CRISP3	-0.167
TCGA-08-0512-01A-01R-0282-07	CRISPLD1	2.34427272727273
TCGA-08-0512-01A-01R-0282-07	CRISPLD2	0.793611111111111
TCGA-08-0512-01A-01R-0282-07	CRK	0.3435
TCGA-08-0512-01A-01R-0282-07	CRKL	-0.779
TCGA-08-0512-01A-01R-0282-07	CRKRS	-0.111
TCGA-08-0512-01A-01R-0282-07	CRLF1	-2.3136
TCGA-08-0512-01A-01R-0282-07	CRLF3	-0.766090909090909
TCGA-08-0512-01A-01R-0282-07	CRLS1	-0.698857142857143
TCGA-08-0512-01A-01R-0282-07	CRMP1	2.04485714285714
TCGA-08-0512-01A-01R-0282-07	CRNKL1	-0.2493
TCGA-08-0512-01A-01R-0282-07	CRNN	0.203625
TCGA-08-0512-01A-01R-0282-07	CROCC	-0.23825
TCGA-08-0512-01A-01R-0282-07	CROCCL1	-2.0264
TCGA-08-0512-01A-01R-0282-07	CROCCL2	-0.135166666666667
TCGA-08-0512-01A-01R-0282-07	CROP	-0.696388888888889
TCGA-08-0512-01A-01R-0282-07	CROT	1.7428
TCGA-08-0512-01A-01R-0282-07	CRP	0.198909090909091
TCGA-08-0512-01A-01R-0282-07	CRTAC1	1.0925
TCGA-08-0512-01A-01R-0282-07	CRTAM	0.884
TCGA-08-0512-01A-01R-0282-07	CRTAP	0.480631578947368
TCGA-08-0512-01A-01R-0282-07	CRTC1	0.5681
TCGA-08-0512-01A-01R-0282-07	CRTC2	0.00683333333333333
TCGA-08-0512-01A-01R-0282-07	CRTC3	0.3972
TCGA-08-0512-01A-01R-0282-07	CRX	0.168875
TCGA-08-0512-01A-01R-0282-07	CRY1	-0.9689
TCGA-08-0512-01A-01R-0282-07	CRY2	-0.074125
TCGA-08-0512-01A-01R-0282-07	CRYAA	-1.198
TCGA-08-0512-01A-01R-0282-07	CRYAB	4.56833333333333
TCGA-08-0512-01A-01R-0282-07	CRYBA1	0.156
TCGA-08-0512-01A-01R-0282-07	CRYBA2	0.3866
TCGA-08-0512-01A-01R-0282-07	CRYBA4	0.151
TCGA-08-0512-01A-01R-0282-07	CRYBB1	-0.339666666666667
TCGA-08-0512-01A-01R-0282-07	CRYBB2	-0.279333333333333
TCGA-08-0512-01A-01R-0282-07	CRYBB3	0.0793076923076923
TCGA-08-0512-01A-01R-0282-07	CRYGA	0.305
TCGA-08-0512-01A-01R-0282-07	CRYGB	0.132666666666667
TCGA-08-0512-01A-01R-0282-07	CRYGC	-0.0903333333333333
TCGA-08-0512-01A-01R-0282-07	CRYGD	0.217625
TCGA-08-0512-01A-01R-0282-07	CRYGN	-0.079
TCGA-08-0512-01A-01R-0282-07	CRYGS	2.03907692307692
TCGA-08-0512-01A-01R-0282-07	CRYL1	0.48525
TCGA-08-0512-01A-01R-0282-07	CRYM	1.535
TCGA-08-0512-01A-01R-0282-07	CRYZ	0.1925
TCGA-08-0512-01A-01R-0282-07	CRYZL1	0.264625
TCGA-08-0512-01A-01R-0282-07	CS	-1.242625
TCGA-08-0512-01A-01R-0282-07	CSAD	-0.352625
TCGA-08-0512-01A-01R-0282-07	CSAG1	-2.9985
TCGA-08-0512-01A-01R-0282-07	CSAG3A	-3.377625
TCGA-08-0512-01A-01R-0282-07	CSDA	0.0112352941176471
TCGA-08-0512-01A-01R-0282-07	CSDC2	0.1155
TCGA-08-0512-01A-01R-0282-07	CSDE1	-0.6235
TCGA-08-0512-01A-01R-0282-07	CSE1L	-1.517625
TCGA-08-0512-01A-01R-0282-07	CSF1	0.892526315789473
TCGA-08-0512-01A-01R-0282-07	CSF1R	5.4996
TCGA-08-0512-01A-01R-0282-07	CSF2	-1.1418
TCGA-08-0512-01A-01R-0282-07	CSF2RB	0.194666666666667
TCGA-08-0512-01A-01R-0282-07	CSF3	-0.11225
TCGA-08-0512-01A-01R-0282-07	CSF3R	1.06975
TCGA-08-0512-01A-01R-0282-07	CSGlcA-T	1.0266
TCGA-08-0512-01A-01R-0282-07	CSH1	-0.0864285714285714
TCGA-08-0512-01A-01R-0282-07	CSH2	-0.2186
TCGA-08-0512-01A-01R-0282-07	CSHL1	0.337
TCGA-08-0512-01A-01R-0282-07	CSK	-0.8025
TCGA-08-0512-01A-01R-0282-07	CSMD1	-0.5284
TCGA-08-0512-01A-01R-0282-07	CSMD2	0.0732307692307692
TCGA-08-0512-01A-01R-0282-07	CSMD3	-0.415923076923077
TCGA-08-0512-01A-01R-0282-07	CSN1S1	-0.129666666666667
TCGA-08-0512-01A-01R-0282-07	CSN1S2A	0.486
TCGA-08-0512-01A-01R-0282-07	CSN2	0.328875
TCGA-08-0512-01A-01R-0282-07	CSN3	0.173333333333333
TCGA-08-0512-01A-01R-0282-07	CSNK1A1	0.238115384615385
TCGA-08-0512-01A-01R-0282-07	CSNK1A1L	0.5295
TCGA-08-0512-01A-01R-0282-07	CSNK1D	-0.367714285714286
TCGA-08-0512-01A-01R-0282-07	CSNK1E	-0.7704375
TCGA-08-0512-01A-01R-0282-07	CSNK1G1	0.09325
TCGA-08-0512-01A-01R-0282-07	CSNK1G2	0.79975
TCGA-08-0512-01A-01R-0282-07	CSNK1G3	-0.508
TCGA-08-0512-01A-01R-0282-07	CSNK2A1	-0.13875
TCGA-08-0512-01A-01R-0282-07	CSNK2A1P	-1.5466
TCGA-08-0512-01A-01R-0282-07	CSNK2A2	-0.642666666666667
TCGA-08-0512-01A-01R-0282-07	CSNK2B	-0.819769230769231
TCGA-08-0512-01A-01R-0282-07	CSPG4	0.856333333333333
TCGA-08-0512-01A-01R-0282-07	CSPG4LYP1	0.003125
TCGA-08-0512-01A-01R-0282-07	CSPG5	1.525125
TCGA-08-0512-01A-01R-0282-07	CSPP1	0.5002
TCGA-08-0512-01A-01R-0282-07	CSRP1	1.7872
TCGA-08-0512-01A-01R-0282-07	CSRP2	5.1894
TCGA-08-0512-01A-01R-0282-07	CSRP2BP	0.5346
TCGA-08-0512-01A-01R-0282-07	CSRP3	0.3038
TCGA-08-0512-01A-01R-0282-07	CST1	-0.170666666666667
TCGA-08-0512-01A-01R-0282-07	CST11	0.2854
TCGA-08-0512-01A-01R-0282-07	CST2	1.3815
TCGA-08-0512-01A-01R-0282-07	CST3	2.78623076923077
TCGA-08-0512-01A-01R-0282-07	CST4	0.386333333333333
TCGA-08-0512-01A-01R-0282-07	CST5	1.2435
TCGA-08-0512-01A-01R-0282-07	CST6	2.8834
TCGA-08-0512-01A-01R-0282-07	CST7	-0.4874
TCGA-08-0512-01A-01R-0282-07	CST8	-0.08125
TCGA-08-0512-01A-01R-0282-07	CST9	-0.026
TCGA-08-0512-01A-01R-0282-07	CST9L	-0.5686
TCGA-08-0512-01A-01R-0282-07	CSTA	1.922125
TCGA-08-0512-01A-01R-0282-07	CSTB	-0.210090909090909
TCGA-08-0512-01A-01R-0282-07	CSTF1	-0.40725
TCGA-08-0512-01A-01R-0282-07	CSTF2	-0.7414
TCGA-08-0512-01A-01R-0282-07	CSTF2T	1.33990909090909
TCGA-08-0512-01A-01R-0282-07	CSTF3	-0.03
TCGA-08-0512-01A-01R-0282-07	CSTL1	-0.094
TCGA-08-0512-01A-01R-0282-07	CT45-6	-3.7135
TCGA-08-0512-01A-01R-0282-07	CTA-126B4.3	-0.507625
TCGA-08-0512-01A-01R-0282-07	CTA-216E10.6	-0.11175
TCGA-08-0512-01A-01R-0282-07	CTA-246H3.1	-2.7668
TCGA-08-0512-01A-01R-0282-07	CTAG2	-0.17975
TCGA-08-0512-01A-01R-0282-07	CTAGE1	-0.585
TCGA-08-0512-01A-01R-0282-07	CTAGE3	-0.3455
TCGA-08-0512-01A-01R-0282-07	CTAGE4	0.3545
TCGA-08-0512-01A-01R-0282-07	CTAGE5	-0.232733333333333
TCGA-08-0512-01A-01R-0282-07	CTAGE6	-0.144666666666667
TCGA-08-0512-01A-01R-0282-07	CTAGEP	-0.5016
TCGA-08-0512-01A-01R-0282-07	CTB-1048E9.5	0.2793
TCGA-08-0512-01A-01R-0282-07	CTBP1	0.386533333333333
TCGA-08-0512-01A-01R-0282-07	CTBP2	0.165769230769231
TCGA-08-0512-01A-01R-0282-07	CTBS	0.8925
TCGA-08-0512-01A-01R-0282-07	CTCF	-1.005
TCGA-08-0512-01A-01R-0282-07	CTCFL	-2.513
TCGA-08-0512-01A-01R-0282-07	CTDP1	-0.414
TCGA-08-0512-01A-01R-0282-07	CTDSP1	0.5895
TCGA-08-0512-01A-01R-0282-07	CTDSP2	-0.1315625
TCGA-08-0512-01A-01R-0282-07	CTDSPL	0.47675
TCGA-08-0512-01A-01R-0282-07	CTDSPL2	-0.452833333333333
TCGA-08-0512-01A-01R-0282-07	CTF1	0.222125
TCGA-08-0512-01A-01R-0282-07	CTF8	-0.301176470588235
TCGA-08-0512-01A-01R-0282-07	CTGF	0.715875
TCGA-08-0512-01A-01R-0282-07	CTGLF1	-0.541
TCGA-08-0512-01A-01R-0282-07	CTGLF5	-1.61066666666667
TCGA-08-0512-01A-01R-0282-07	CTH	-1.0056
TCGA-08-0512-01A-01R-0282-07	CTHRC1	1.451
TCGA-08-0512-01A-01R-0282-07	CTLA4	0.153333333333333
TCGA-08-0512-01A-01R-0282-07	CTNNA1	0.376533333333333
TCGA-08-0512-01A-01R-0282-07	CTNNA2	3.8104
TCGA-08-0512-01A-01R-0282-07	CTNNA3	0.0945
TCGA-08-0512-01A-01R-0282-07	CTNNAL1	-1.446
TCGA-08-0512-01A-01R-0282-07	CTNNB1	1.67528571428571
TCGA-08-0512-01A-01R-0282-07	CTNNBIP1	0.711875
TCGA-08-0512-01A-01R-0282-07	CTNNBL1	-0.818375
TCGA-08-0512-01A-01R-0282-07	CTNND1	0.187458333333333
TCGA-08-0512-01A-01R-0282-07	CTNND2	3.3831
TCGA-08-0512-01A-01R-0282-07	CTNS	0.0364
TCGA-08-0512-01A-01R-0282-07	CTPS	-1.122
TCGA-08-0512-01A-01R-0282-07	CTPS2	-1.0062
TCGA-08-0512-01A-01R-0282-07	CTR9	0.245
TCGA-08-0512-01A-01R-0282-07	CTRB2	0.1268
TCGA-08-0512-01A-01R-0282-07	CTRL	-0.3055
TCGA-08-0512-01A-01R-0282-07	CTSA	-0.0748461538461539
TCGA-08-0512-01A-01R-0282-07	CTSB	2.1281875
TCGA-08-0512-01A-01R-0282-07	CTSC	1.08392307692308
TCGA-08-0512-01A-01R-0282-07	CTSD	-0.156181818181818
TCGA-08-0512-01A-01R-0282-07	CTSE	0.0442
TCGA-08-0512-01A-01R-0282-07	CTSF	2.94509090909091
TCGA-08-0512-01A-01R-0282-07	CTSG	-2.3746
TCGA-08-0512-01A-01R-0282-07	CTSH	1.407625
TCGA-08-0512-01A-01R-0282-07	CTSK	2.46875
TCGA-08-0512-01A-01R-0282-07	CTSL1	0.430875
TCGA-08-0512-01A-01R-0282-07	CTSL2	-2.21163636363636
TCGA-08-0512-01A-01R-0282-07	CTSO	1.9058
TCGA-08-0512-01A-01R-0282-07	CTSS	1.68075
TCGA-08-0512-01A-01R-0282-07	CTSW	0.328615384615385
TCGA-08-0512-01A-01R-0282-07	CTSZ	5.151
TCGA-08-0512-01A-01R-0282-07	CTTN	-0.51725
TCGA-08-0512-01A-01R-0282-07	CTTNBP2	-0.4266
TCGA-08-0512-01A-01R-0282-07	CTTNBP2NL	0.609333333333333
TCGA-08-0512-01A-01R-0282-07	CTXN1	0.569
TCGA-08-0512-01A-01R-0282-07	CTXN3	0.1864
TCGA-08-0512-01A-01R-0282-07	CUBN	-0.0758
TCGA-08-0512-01A-01R-0282-07	CUEDC1	0.725625
TCGA-08-0512-01A-01R-0282-07	CUEDC2	0.1858
TCGA-08-0512-01A-01R-0282-07	CUGBP1	-0.0498
TCGA-08-0512-01A-01R-0282-07	CUGBP2	1.070625
TCGA-08-0512-01A-01R-0282-07	CUL1	-0.158636363636364
TCGA-08-0512-01A-01R-0282-07	CUL2	-0.78975
TCGA-08-0512-01A-01R-0282-07	CUL3	-0.1194
TCGA-08-0512-01A-01R-0282-07	CUL4A	-0.896125
TCGA-08-0512-01A-01R-0282-07	CUL4B	0.248076923076923
TCGA-08-0512-01A-01R-0282-07	CUL5	0.9674
TCGA-08-0512-01A-01R-0282-07	CUL7	-1.03475
TCGA-08-0512-01A-01R-0282-07	CUTA	-0.3945
TCGA-08-0512-01A-01R-0282-07	CUTC	-1.032
TCGA-08-0512-01A-01R-0282-07	CUTL1	-0.234153846153846
TCGA-08-0512-01A-01R-0282-07	CUTL2	-1.34209090909091
TCGA-08-0512-01A-01R-0282-07	CUZD1	-0.0614
TCGA-08-0512-01A-01R-0282-07	CWC15	0.3478
TCGA-08-0512-01A-01R-0282-07	CWF19L1	-0.5892
TCGA-08-0512-01A-01R-0282-07	CWF19L2	-0.125375
TCGA-08-0512-01A-01R-0282-07	CX3CL1	1.5997037037037
TCGA-08-0512-01A-01R-0282-07	CX3CR1	-0.507272727272727
TCGA-08-0512-01A-01R-0282-07	CX40.1	0.392666666666667
TCGA-08-0512-01A-01R-0282-07	CX62	0.197
