barcode	gene symbol	value
TCGA-02-0325-01A-01R-0282-07	CADM2	4.407625
TCGA-02-0325-01A-01R-0282-07	CADM3	1.6114
TCGA-02-0325-01A-01R-0282-07	CADM4	1.071625
TCGA-02-0325-01A-01R-0282-07	CADPS	4.5818
TCGA-02-0325-01A-01R-0282-07	CADPS2	-0.3358
TCGA-02-0325-01A-01R-0282-07	CAGE1	0.172
TCGA-02-0325-01A-01R-0282-07	CALB1	0.19775
TCGA-02-0325-01A-01R-0282-07	CALB2	1.83190909090909
TCGA-02-0325-01A-01R-0282-07	CALCA	0.0694545454545454
TCGA-02-0325-01A-01R-0282-07	CALCB	0.61
TCGA-02-0325-01A-01R-0282-07	CALCOCO1	0.8138
TCGA-02-0325-01A-01R-0282-07	CALCOCO2	-0.360666666666667
TCGA-02-0325-01A-01R-0282-07	CALCR	-3.8404
TCGA-02-0325-01A-01R-0282-07	CALCRL	4.2214
TCGA-02-0325-01A-01R-0282-07	CALD1	1.40007692307692
TCGA-02-0325-01A-01R-0282-07	CALM1	1.25611538461538
TCGA-02-0325-01A-01R-0282-07	CALM2	-0.32275
TCGA-02-0325-01A-01R-0282-07	CALM3	-0.3168
TCGA-02-0325-01A-01R-0282-07	CALML3	-1.169375
TCGA-02-0325-01A-01R-0282-07	CALML4	-0.0103333333333333
TCGA-02-0325-01A-01R-0282-07	CALML5	-2.30575
TCGA-02-0325-01A-01R-0282-07	CALML6	0.558
TCGA-02-0325-01A-01R-0282-07	CALN1	0.2323
TCGA-02-0325-01A-01R-0282-07	CALR	-0.5266
TCGA-02-0325-01A-01R-0282-07	CALR3	-0.1508
TCGA-02-0325-01A-01R-0282-07	CALU	1.218
TCGA-02-0325-01A-01R-0282-07	CAMK1	0.621
TCGA-02-0325-01A-01R-0282-07	CAMK1D	1.16283333333333
TCGA-02-0325-01A-01R-0282-07	CAMK1G	0.919727272727273
TCGA-02-0325-01A-01R-0282-07	CAMK2A	1.218625
TCGA-02-0325-01A-01R-0282-07	CAMK2B	2.3364
TCGA-02-0325-01A-01R-0282-07	CAMK2D	1.17611111111111
TCGA-02-0325-01A-01R-0282-07	CAMK2G	0.868875
TCGA-02-0325-01A-01R-0282-07	CAMK2N1	1.92776470588235
TCGA-02-0325-01A-01R-0282-07	CAMK2N2	0.916625
TCGA-02-0325-01A-01R-0282-07	CAMK4	-0.6878
TCGA-02-0325-01A-01R-0282-07	CAMKK1	-0.311923076923077
TCGA-02-0325-01A-01R-0282-07	CAMKK2	-0.15575
TCGA-02-0325-01A-01R-0282-07	CAMKV	1.7762
TCGA-02-0325-01A-01R-0282-07	CAMLG	-0.1279
TCGA-02-0325-01A-01R-0282-07	CAMP	0.174
TCGA-02-0325-01A-01R-0282-07	CAMSAP1	1.343
TCGA-02-0325-01A-01R-0282-07	CAMSAP1L1	1.4978
TCGA-02-0325-01A-01R-0282-07	CAMTA1	1.93306666666667
TCGA-02-0325-01A-01R-0282-07	CAMTA2	0.1348
TCGA-02-0325-01A-01R-0282-07	CAND1	-1.14266666666667
TCGA-02-0325-01A-01R-0282-07	CAND2	2.1346
TCGA-02-0325-01A-01R-0282-07	CANT1	-0.612181818181818
TCGA-02-0325-01A-01R-0282-07	CANX	0.297
TCGA-02-0325-01A-01R-0282-07	CAP1	-0.102
TCGA-02-0325-01A-01R-0282-07	CAP2	1.347875
TCGA-02-0325-01A-01R-0282-07	CAPG	0.7608
TCGA-02-0325-01A-01R-0282-07	CAPN1	-1.16825
TCGA-02-0325-01A-01R-0282-07	CAPN10	-0.232444444444444
TCGA-02-0325-01A-01R-0282-07	CAPN11	-0.3132
TCGA-02-0325-01A-01R-0282-07	CAPN13	-1.1108
TCGA-02-0325-01A-01R-0282-07	CAPN2	-0.163125
TCGA-02-0325-01A-01R-0282-07	CAPN3	0.113181818181818
TCGA-02-0325-01A-01R-0282-07	CAPN5	0.178333333333333
TCGA-02-0325-01A-01R-0282-07	CAPN6	-1.195375
TCGA-02-0325-01A-01R-0282-07	CAPN7	-0.135375
TCGA-02-0325-01A-01R-0282-07	CAPN9	-0.8974
TCGA-02-0325-01A-01R-0282-07	CAPNS1	-0.0682
TCGA-02-0325-01A-01R-0282-07	CAPRIN1	-0.432333333333333
TCGA-02-0325-01A-01R-0282-07	CAPRIN2	0.33
TCGA-02-0325-01A-01R-0282-07	CAPS	4.956
TCGA-02-0325-01A-01R-0282-07	CAPS2	3.3320625
TCGA-02-0325-01A-01R-0282-07	CAPSL	4.72766666666667
TCGA-02-0325-01A-01R-0282-07	CAPZA1	-1.8137
TCGA-02-0325-01A-01R-0282-07	CAPZA2	-0.781090909090909
TCGA-02-0325-01A-01R-0282-07	CAPZA3	-0.1646
TCGA-02-0325-01A-01R-0282-07	CAPZB	-0.8986
TCGA-02-0325-01A-01R-0282-07	CARD10	-1.862125
TCGA-02-0325-01A-01R-0282-07	CARD11	-1.306125
TCGA-02-0325-01A-01R-0282-07	CARD14	-1.0629
TCGA-02-0325-01A-01R-0282-07	CARD6	-0.1512
TCGA-02-0325-01A-01R-0282-07	CARD8	-0.156545454545455
TCGA-02-0325-01A-01R-0282-07	CARD9	0.6068
TCGA-02-0325-01A-01R-0282-07	CARHSP1	-1.179
TCGA-02-0325-01A-01R-0282-07	CARKL	-0.813
TCGA-02-0325-01A-01R-0282-07	CARM1	-0.1055
TCGA-02-0325-01A-01R-0282-07	CARS	-0.6635
TCGA-02-0325-01A-01R-0282-07	CARS2	-1.0626
TCGA-02-0325-01A-01R-0282-07	CARTPT	3.2312
TCGA-02-0325-01A-01R-0282-07	CASC1	4.7854
TCGA-02-0325-01A-01R-0282-07	CASC2	1.2235
TCGA-02-0325-01A-01R-0282-07	CASC3	0.610388888888889
TCGA-02-0325-01A-01R-0282-07	CASC4	1.88653846153846
TCGA-02-0325-01A-01R-0282-07	CASC5	-1.03472727272727
TCGA-02-0325-01A-01R-0282-07	CASD1	-0.445461538461538
TCGA-02-0325-01A-01R-0282-07	CASK	0.92175
TCGA-02-0325-01A-01R-0282-07	CASKIN1	0.82
TCGA-02-0325-01A-01R-0282-07	CASKIN2	0.867625
TCGA-02-0325-01A-01R-0282-07	CASP1	-0.7524
TCGA-02-0325-01A-01R-0282-07	CASP10	-1.14168421052632
TCGA-02-0325-01A-01R-0282-07	CASP12	-0.0646666666666667
TCGA-02-0325-01A-01R-0282-07	CASP14	-0.0126666666666667
TCGA-02-0325-01A-01R-0282-07	CASP2	-0.3535
TCGA-02-0325-01A-01R-0282-07	CASP3	0.379125
TCGA-02-0325-01A-01R-0282-07	CASP4	-0.126555555555556
TCGA-02-0325-01A-01R-0282-07	CASP5	0.20625
TCGA-02-0325-01A-01R-0282-07	CASP6	-0.785416666666667
TCGA-02-0325-01A-01R-0282-07	CASP7	-0.706
TCGA-02-0325-01A-01R-0282-07	CASP8	-1.09676923076923
TCGA-02-0325-01A-01R-0282-07	CASP8AP2	-0.515090909090909
TCGA-02-0325-01A-01R-0282-07	CASP9	0.297454545454545
TCGA-02-0325-01A-01R-0282-07	CASQ1	0.8158
TCGA-02-0325-01A-01R-0282-07	CASQ2	0.599
TCGA-02-0325-01A-01R-0282-07	CASR	0.1348
TCGA-02-0325-01A-01R-0282-07	CAST	-0.0316
TCGA-02-0325-01A-01R-0282-07	CASZ1	-0.198
TCGA-02-0325-01A-01R-0282-07	CAT	-0.085875
TCGA-02-0325-01A-01R-0282-07	CATSPER1	-0.42925
TCGA-02-0325-01A-01R-0282-07	CATSPER2	0.418
TCGA-02-0325-01A-01R-0282-07	CATSPER3	-0.4096
TCGA-02-0325-01A-01R-0282-07	CATSPER4	0.177666666666667
TCGA-02-0325-01A-01R-0282-07	CAV1	-0.4455
TCGA-02-0325-01A-01R-0282-07	CAV2	-2.91481818181818
TCGA-02-0325-01A-01R-0282-07	CAV3	0.00538461538461538
TCGA-02-0325-01A-01R-0282-07	CBARA1	0.1148
TCGA-02-0325-01A-01R-0282-07	CBFA2T2	0.293454545454545
TCGA-02-0325-01A-01R-0282-07	CBFA2T3	-2.48666666666667
TCGA-02-0325-01A-01R-0282-07	CBFB	-1.19409090909091
TCGA-02-0325-01A-01R-0282-07	CBL	0.439153846153846
TCGA-02-0325-01A-01R-0282-07	CBLB	0.695375
TCGA-02-0325-01A-01R-0282-07	CBLC	-0.332875
TCGA-02-0325-01A-01R-0282-07	CBLL1	0.376
TCGA-02-0325-01A-01R-0282-07	CBLN1	-2.211875
TCGA-02-0325-01A-01R-0282-07	CBLN2	0.2826
TCGA-02-0325-01A-01R-0282-07	CBLN3	0.0245
TCGA-02-0325-01A-01R-0282-07	CBLN4	1.073
TCGA-02-0325-01A-01R-0282-07	CBR1	2.51954545454545
TCGA-02-0325-01A-01R-0282-07	CBR3	0.443875
TCGA-02-0325-01A-01R-0282-07	CBR4	-0.24
TCGA-02-0325-01A-01R-0282-07	CBS	-0.0441818181818182
TCGA-02-0325-01A-01R-0282-07	CBWD1	-0.628666666666667
TCGA-02-0325-01A-01R-0282-07	CBWD5	-0.517888888888889
TCGA-02-0325-01A-01R-0282-07	CBWD6	-0.1545
TCGA-02-0325-01A-01R-0282-07	CBX1	1.69130769230769
TCGA-02-0325-01A-01R-0282-07	CBX2	-0.606333333333333
TCGA-02-0325-01A-01R-0282-07	CBX3	-0.4046
TCGA-02-0325-01A-01R-0282-07	CBX4	-1.0062
TCGA-02-0325-01A-01R-0282-07	CBX5	1.262
TCGA-02-0325-01A-01R-0282-07	CBX6	0.10875
TCGA-02-0325-01A-01R-0282-07	CBX7	0.6102
TCGA-02-0325-01A-01R-0282-07	CBX8	-0.078
TCGA-02-0325-01A-01R-0282-07	CBY1	-0.307625
TCGA-02-0325-01A-01R-0282-07	CC2D1A	-0.0668181818181818
TCGA-02-0325-01A-01R-0282-07	CC2D1B	-0.21775
TCGA-02-0325-01A-01R-0282-07	CCAR1	-0.5412
TCGA-02-0325-01A-01R-0282-07	CCBE1	-0.9636
TCGA-02-0325-01A-01R-0282-07	CCBL1	-0.00399999999999999
TCGA-02-0325-01A-01R-0282-07	CCBL2	-0.063
TCGA-02-0325-01A-01R-0282-07	CCBP2	0.273666666666667
TCGA-02-0325-01A-01R-0282-07	CCDC100	-0.0169230769230769
TCGA-02-0325-01A-01R-0282-07	CCDC101	0.3675
TCGA-02-0325-01A-01R-0282-07	CCDC102A	-0.0732
TCGA-02-0325-01A-01R-0282-07	CCDC102B	4.05566666666667
TCGA-02-0325-01A-01R-0282-07	CCDC103	6.1918
TCGA-02-0325-01A-01R-0282-07	CCDC104	1.1358
TCGA-02-0325-01A-01R-0282-07	CCDC105	-0.46
TCGA-02-0325-01A-01R-0282-07	CCDC106	-0.0042
TCGA-02-0325-01A-01R-0282-07	CCDC107	2.046
TCGA-02-0325-01A-01R-0282-07	CCDC108	0.0678461538461538
TCGA-02-0325-01A-01R-0282-07	CCDC109A	-1.3764
TCGA-02-0325-01A-01R-0282-07	CCDC109B	0.3944
TCGA-02-0325-01A-01R-0282-07	CCDC11	4.5988
TCGA-02-0325-01A-01R-0282-07	CCDC110	0.6646
TCGA-02-0325-01A-01R-0282-07	CCDC111	0.305
TCGA-02-0325-01A-01R-0282-07	CCDC112	-0.834375
TCGA-02-0325-01A-01R-0282-07	CCDC113	1.86
TCGA-02-0325-01A-01R-0282-07	CCDC114	0.321625
TCGA-02-0325-01A-01R-0282-07	CCDC115	-0.6495
TCGA-02-0325-01A-01R-0282-07	CCDC116	-1.99733333333333
TCGA-02-0325-01A-01R-0282-07	CCDC117	-1.7042
TCGA-02-0325-01A-01R-0282-07	CCDC12	0.4752
TCGA-02-0325-01A-01R-0282-07	CCDC120	-0.337230769230769
TCGA-02-0325-01A-01R-0282-07	CCDC121	0.9695
TCGA-02-0325-01A-01R-0282-07	CCDC122	1.3426
TCGA-02-0325-01A-01R-0282-07	CCDC123	0.621
TCGA-02-0325-01A-01R-0282-07	CCDC124	0.1436
TCGA-02-0325-01A-01R-0282-07	CCDC125	1.55166666666667
TCGA-02-0325-01A-01R-0282-07	CCDC126	0.2108
TCGA-02-0325-01A-01R-0282-07	CCDC127	-0.241
TCGA-02-0325-01A-01R-0282-07	CCDC128	-0.0439
TCGA-02-0325-01A-01R-0282-07	CCDC130	1.5665
TCGA-02-0325-01A-01R-0282-07	CCDC131	0.5721
TCGA-02-0325-01A-01R-0282-07	CCDC132	-0.2481875
TCGA-02-0325-01A-01R-0282-07	CCDC134	-0.7061
TCGA-02-0325-01A-01R-0282-07	CCDC135	3.374
TCGA-02-0325-01A-01R-0282-07	CCDC136	1.82533333333333
TCGA-02-0325-01A-01R-0282-07	CCDC137	0.9384
TCGA-02-0325-01A-01R-0282-07	CCDC138	-1.064
TCGA-02-0325-01A-01R-0282-07	CCDC139	-1.5442
TCGA-02-0325-01A-01R-0282-07	CCDC14	0.3762
TCGA-02-0325-01A-01R-0282-07	CCDC140	2.64
TCGA-02-0325-01A-01R-0282-07	CCDC141	-0.202666666666667
TCGA-02-0325-01A-01R-0282-07	CCDC142	-0.131
TCGA-02-0325-01A-01R-0282-07	CCDC144A	1.9375
TCGA-02-0325-01A-01R-0282-07	CCDC144B	2.1885
TCGA-02-0325-01A-01R-0282-07	CCDC15	0.234125
TCGA-02-0325-01A-01R-0282-07	CCDC16	0.0314
TCGA-02-0325-01A-01R-0282-07	CCDC17	-0.0804
TCGA-02-0325-01A-01R-0282-07	CCDC18	-1.29
TCGA-02-0325-01A-01R-0282-07	CCDC19	0.867875
TCGA-02-0325-01A-01R-0282-07	CCDC21	-1.411375
TCGA-02-0325-01A-01R-0282-07	CCDC22	-0.7816
TCGA-02-0325-01A-01R-0282-07	CCDC23	0.6502
TCGA-02-0325-01A-01R-0282-07	CCDC24	1.29907692307692
TCGA-02-0325-01A-01R-0282-07	CCDC25	0.576
TCGA-02-0325-01A-01R-0282-07	CCDC26	-2.2267
TCGA-02-0325-01A-01R-0282-07	CCDC27	-0.476
TCGA-02-0325-01A-01R-0282-07	CCDC28A	-0.1132
TCGA-02-0325-01A-01R-0282-07	CCDC28B	-0.0944
TCGA-02-0325-01A-01R-0282-07	CCDC3	2.813375
TCGA-02-0325-01A-01R-0282-07	CCDC32	0.201375
TCGA-02-0325-01A-01R-0282-07	CCDC33	1.24366666666667
TCGA-02-0325-01A-01R-0282-07	CCDC34	-0.804
TCGA-02-0325-01A-01R-0282-07	CCDC36	-0.6713
TCGA-02-0325-01A-01R-0282-07	CCDC37	4.7272
TCGA-02-0325-01A-01R-0282-07	CCDC38	0.5296
TCGA-02-0325-01A-01R-0282-07	CCDC4	-0.159
TCGA-02-0325-01A-01R-0282-07	CCDC40	3.18
TCGA-02-0325-01A-01R-0282-07	CCDC41	0.9788
TCGA-02-0325-01A-01R-0282-07	CCDC42	0.332
TCGA-02-0325-01A-01R-0282-07	CCDC43	-0.3385
TCGA-02-0325-01A-01R-0282-07	CCDC44	-0.4034
TCGA-02-0325-01A-01R-0282-07	CCDC45	0.406181818181818
TCGA-02-0325-01A-01R-0282-07	CCDC46	1.802125
TCGA-02-0325-01A-01R-0282-07	CCDC47	0.119923076923077
TCGA-02-0325-01A-01R-0282-07	CCDC48	0.0866
TCGA-02-0325-01A-01R-0282-07	CCDC49	-0.0623846153846154
TCGA-02-0325-01A-01R-0282-07	CCDC5	-0.369
TCGA-02-0325-01A-01R-0282-07	CCDC50	-0.200086956521739
TCGA-02-0325-01A-01R-0282-07	CCDC51	-0.112
TCGA-02-0325-01A-01R-0282-07	CCDC52	-0.73575
TCGA-02-0325-01A-01R-0282-07	CCDC53	1.5518
TCGA-02-0325-01A-01R-0282-07	CCDC54	0.310375
TCGA-02-0325-01A-01R-0282-07	CCDC55	0.77075
TCGA-02-0325-01A-01R-0282-07	CCDC56	0.8387
TCGA-02-0325-01A-01R-0282-07	CCDC57	0.3805
TCGA-02-0325-01A-01R-0282-07	CCDC58	-1.39266666666667
TCGA-02-0325-01A-01R-0282-07	CCDC59	-0.69
TCGA-02-0325-01A-01R-0282-07	CCDC6	0.119571428571429
TCGA-02-0325-01A-01R-0282-07	CCDC60	-0.14
TCGA-02-0325-01A-01R-0282-07	CCDC62	0.0678
TCGA-02-0325-01A-01R-0282-07	CCDC63	-2.17
TCGA-02-0325-01A-01R-0282-07	CCDC64	1.217
TCGA-02-0325-01A-01R-0282-07	CCDC65	4.1048
TCGA-02-0325-01A-01R-0282-07	CCDC66	0.7106
TCGA-02-0325-01A-01R-0282-07	CCDC67	-0.0612
TCGA-02-0325-01A-01R-0282-07	CCDC68	-1.5644
TCGA-02-0325-01A-01R-0282-07	CCDC69	-0.4965
TCGA-02-0325-01A-01R-0282-07	CCDC7	0.3702
TCGA-02-0325-01A-01R-0282-07	CCDC70	0.305
TCGA-02-0325-01A-01R-0282-07	CCDC71	0.6082
TCGA-02-0325-01A-01R-0282-07	CCDC72	1.186
TCGA-02-0325-01A-01R-0282-07	CCDC73	0.989
TCGA-02-0325-01A-01R-0282-07	CCDC74B	2.692
TCGA-02-0325-01A-01R-0282-07	CCDC75	2.246
TCGA-02-0325-01A-01R-0282-07	CCDC76	0.700615384615385
TCGA-02-0325-01A-01R-0282-07	CCDC77	-0.7128
TCGA-02-0325-01A-01R-0282-07	CCDC78	0.2948
TCGA-02-0325-01A-01R-0282-07	CCDC8	0.4586
TCGA-02-0325-01A-01R-0282-07	CCDC80	1.0331
TCGA-02-0325-01A-01R-0282-07	CCDC81	1.91466666666667
TCGA-02-0325-01A-01R-0282-07	CCDC82	0.526
TCGA-02-0325-01A-01R-0282-07	CCDC83	-2.08375
TCGA-02-0325-01A-01R-0282-07	CCDC84	1.4238
TCGA-02-0325-01A-01R-0282-07	CCDC85A	1.845
TCGA-02-0325-01A-01R-0282-07	CCDC85B	-0.6848
TCGA-02-0325-01A-01R-0282-07	CCDC86	-1.76033333333333
TCGA-02-0325-01A-01R-0282-07	CCDC87	0.7025
TCGA-02-0325-01A-01R-0282-07	CCDC88A	1.59885714285714
TCGA-02-0325-01A-01R-0282-07	CCDC88B	0.2471
TCGA-02-0325-01A-01R-0282-07	CCDC88C	-0.932571428571429
TCGA-02-0325-01A-01R-0282-07	CCDC89	2.429375
TCGA-02-0325-01A-01R-0282-07	CCDC9	-0.440666666666667
TCGA-02-0325-01A-01R-0282-07	CCDC90A	-0.814
TCGA-02-0325-01A-01R-0282-07	CCDC90B	-0.1954
TCGA-02-0325-01A-01R-0282-07	CCDC91	0.917111111111111
TCGA-02-0325-01A-01R-0282-07	CCDC92	1.1558
TCGA-02-0325-01A-01R-0282-07	CCDC93	1.17457142857143
TCGA-02-0325-01A-01R-0282-07	CCDC94	-0.7984
TCGA-02-0325-01A-01R-0282-07	CCDC95	0.24
TCGA-02-0325-01A-01R-0282-07	CCDC96	2.10635714285714
TCGA-02-0325-01A-01R-0282-07	CCDC97	1.2214
TCGA-02-0325-01A-01R-0282-07	CCDC98	-1.16866666666667
TCGA-02-0325-01A-01R-0282-07	CCDC99	-1.2202
TCGA-02-0325-01A-01R-0282-07	CCHCR1	-0.8188
TCGA-02-0325-01A-01R-0282-07	CCIN	1.0444
TCGA-02-0325-01A-01R-0282-07	CCK	4.4188
TCGA-02-0325-01A-01R-0282-07	CCKAR	0.266
TCGA-02-0325-01A-01R-0282-07	CCKBR	0.485125
TCGA-02-0325-01A-01R-0282-07	CCL1	-0.875666666666667
TCGA-02-0325-01A-01R-0282-07	CCL11	0.1452
TCGA-02-0325-01A-01R-0282-07	CCL13	0.9105
TCGA-02-0325-01A-01R-0282-07	CCL15	0.564625
TCGA-02-0325-01A-01R-0282-07	CCL16	-0.948
TCGA-02-0325-01A-01R-0282-07	CCL17	-0.19
TCGA-02-0325-01A-01R-0282-07	CCL18	3.531625
TCGA-02-0325-01A-01R-0282-07	CCL19	0.6298
TCGA-02-0325-01A-01R-0282-07	CCL2	3.25375
TCGA-02-0325-01A-01R-0282-07	CCL20	-1.533125
TCGA-02-0325-01A-01R-0282-07	CCL21	0.1298
TCGA-02-0325-01A-01R-0282-07	CCL22	0.8918
TCGA-02-0325-01A-01R-0282-07	CCL23	0.425692307692308
TCGA-02-0325-01A-01R-0282-07	CCL24	0.481333333333333
TCGA-02-0325-01A-01R-0282-07	CCL25	0.255666666666667
TCGA-02-0325-01A-01R-0282-07	CCL26	-1.6065
TCGA-02-0325-01A-01R-0282-07	CCL27	2.45533333333333
TCGA-02-0325-01A-01R-0282-07	CCL28	-3.527
TCGA-02-0325-01A-01R-0282-07	CCL3	2.9271
TCGA-02-0325-01A-01R-0282-07	CCL4	4.147625
TCGA-02-0325-01A-01R-0282-07	CCL5	0.666454545454545
TCGA-02-0325-01A-01R-0282-07	CCL7	1.659
TCGA-02-0325-01A-01R-0282-07	CCL8	3.8935
TCGA-02-0325-01A-01R-0282-07	CCM2	0.2708
TCGA-02-0325-01A-01R-0282-07	CCNA1	1.711625
TCGA-02-0325-01A-01R-0282-07	CCNA2	-2.295
TCGA-02-0325-01A-01R-0282-07	CCNB1	-2.6244
TCGA-02-0325-01A-01R-0282-07	CCNB1IP1	-1.604
TCGA-02-0325-01A-01R-0282-07	CCNB2	-1.804
TCGA-02-0325-01A-01R-0282-07	CCNB3	1.278
TCGA-02-0325-01A-01R-0282-07	CCNC	-2.087
TCGA-02-0325-01A-01R-0282-07	CCND1	-1.488125
TCGA-02-0325-01A-01R-0282-07	CCND2	1.03268421052632
TCGA-02-0325-01A-01R-0282-07	CCND3	-0.9085
TCGA-02-0325-01A-01R-0282-07	CCNDBP1	-1.1834
TCGA-02-0325-01A-01R-0282-07	CCNE1	-1.87327272727273
TCGA-02-0325-01A-01R-0282-07	CCNE2	-0.4635
TCGA-02-0325-01A-01R-0282-07	CCNF	-1.434875
TCGA-02-0325-01A-01R-0282-07	CCNG1	-3.412
TCGA-02-0325-01A-01R-0282-07	CCNG2	-0.819909090909091
TCGA-02-0325-01A-01R-0282-07	CCNH	-0.134
TCGA-02-0325-01A-01R-0282-07	CCNI	1.0434
TCGA-02-0325-01A-01R-0282-07	CCNJ	-0.9198
TCGA-02-0325-01A-01R-0282-07	CCNJL	-1.366
TCGA-02-0325-01A-01R-0282-07	CCNK	0.240181818181818
TCGA-02-0325-01A-01R-0282-07	CCNL1	0.140090909090909
TCGA-02-0325-01A-01R-0282-07	CCNL2	0.1126
TCGA-02-0325-01A-01R-0282-07	CCNO	-0.681307692307692
TCGA-02-0325-01A-01R-0282-07	CCNT1	0.3175
TCGA-02-0325-01A-01R-0282-07	CCNT2	-0.4437
TCGA-02-0325-01A-01R-0282-07	CCNY	-0.202833333333333
TCGA-02-0325-01A-01R-0282-07	CCNYL1	-1.2777
TCGA-02-0325-01A-01R-0282-07	CCPG1	-0.569777777777778
TCGA-02-0325-01A-01R-0282-07	CCR1	0.133615384615385
TCGA-02-0325-01A-01R-0282-07	CCR10	0.433666666666667
TCGA-02-0325-01A-01R-0282-07	CCR2	-1.832
TCGA-02-0325-01A-01R-0282-07	CCR3	0.0350000000000001
TCGA-02-0325-01A-01R-0282-07	CCR4	-0.409666666666667
TCGA-02-0325-01A-01R-0282-07	CCR5	1.90525
TCGA-02-0325-01A-01R-0282-07	CCR6	-2.7198
TCGA-02-0325-01A-01R-0282-07	CCR7	-1.091
TCGA-02-0325-01A-01R-0282-07	CCR8	-0.181833333333333
TCGA-02-0325-01A-01R-0282-07	CCRK	2.6598
TCGA-02-0325-01A-01R-0282-07	CCRL1	0.6058
TCGA-02-0325-01A-01R-0282-07	CCRN4L	-0.157545454545455
TCGA-02-0325-01A-01R-0282-07	CCS	-0.104
TCGA-02-0325-01A-01R-0282-07	CCT2	-0.3844
TCGA-02-0325-01A-01R-0282-07	CCT3	-0.3358
TCGA-02-0325-01A-01R-0282-07	CCT4	-1.14207692307692
TCGA-02-0325-01A-01R-0282-07	CCT5	-0.740538461538461
TCGA-02-0325-01A-01R-0282-07	CCT6A	-0.868
TCGA-02-0325-01A-01R-0282-07	CCT6B	2.201125
TCGA-02-0325-01A-01R-0282-07	CCT7	-0.186875
TCGA-02-0325-01A-01R-0282-07	CCT8	-0.7705
TCGA-02-0325-01A-01R-0282-07	CCT8L2	0.448727272727273
TCGA-02-0325-01A-01R-0282-07	CD109	-1.863375
TCGA-02-0325-01A-01R-0282-07	CD14	4.78972727272727
TCGA-02-0325-01A-01R-0282-07	CD151	-1.299375
TCGA-02-0325-01A-01R-0282-07	CD160	0.00875
TCGA-02-0325-01A-01R-0282-07	CD163	6.7442
TCGA-02-0325-01A-01R-0282-07	CD163L1	-0.409
TCGA-02-0325-01A-01R-0282-07	CD164	-1.1981
TCGA-02-0325-01A-01R-0282-07	CD177	-0.257444444444444
TCGA-02-0325-01A-01R-0282-07	CD180	-0.6426
TCGA-02-0325-01A-01R-0282-07	CD19	-0.542875
TCGA-02-0325-01A-01R-0282-07	CD1A	-2.804
TCGA-02-0325-01A-01R-0282-07	CD1B	-2.88975
TCGA-02-0325-01A-01R-0282-07	CD1C	-2.236375
TCGA-02-0325-01A-01R-0282-07	CD1D	-2.1535
TCGA-02-0325-01A-01R-0282-07	CD1E	-2.30433333333333
TCGA-02-0325-01A-01R-0282-07	CD2	-0.1056
TCGA-02-0325-01A-01R-0282-07	CD200	0.8664
TCGA-02-0325-01A-01R-0282-07	CD200R1	0.2555
TCGA-02-0325-01A-01R-0282-07	CD207	-0.124333333333333
TCGA-02-0325-01A-01R-0282-07	CD209	0.429636363636364
TCGA-02-0325-01A-01R-0282-07	CD22	-0.293875
TCGA-02-0325-01A-01R-0282-07	CD226	0.9348
TCGA-02-0325-01A-01R-0282-07	CD244	0.45125
TCGA-02-0325-01A-01R-0282-07	CD247	-2.0188
TCGA-02-0325-01A-01R-0282-07	CD248	0.6718
TCGA-02-0325-01A-01R-0282-07	CD27	0.96
TCGA-02-0325-01A-01R-0282-07	CD274	-0.0716666666666667
TCGA-02-0325-01A-01R-0282-07	CD276	-0.449333333333333
TCGA-02-0325-01A-01R-0282-07	CD28	-5.1842
TCGA-02-0325-01A-01R-0282-07	CD2AP	-2.02727272727273
TCGA-02-0325-01A-01R-0282-07	CD2BP2	-1.452875
TCGA-02-0325-01A-01R-0282-07	CD300A	0.186636363636364
TCGA-02-0325-01A-01R-0282-07	CD300C	-0.564
TCGA-02-0325-01A-01R-0282-07	CD300E	0.079
TCGA-02-0325-01A-01R-0282-07	CD300LB	0.215
TCGA-02-0325-01A-01R-0282-07	CD300LF	0.466625
TCGA-02-0325-01A-01R-0282-07	CD300LG	0.0766923076923077
TCGA-02-0325-01A-01R-0282-07	CD302	1.00616666666667
TCGA-02-0325-01A-01R-0282-07	CD320	0.08625
TCGA-02-0325-01A-01R-0282-07	CD33	-0.774909090909091
TCGA-02-0325-01A-01R-0282-07	CD34	0.9565
TCGA-02-0325-01A-01R-0282-07	CD36	0.645052631578947
TCGA-02-0325-01A-01R-0282-07	CD37	0.775875
TCGA-02-0325-01A-01R-0282-07	CD38	-1.0076
TCGA-02-0325-01A-01R-0282-07	CD3D	-3.6565
TCGA-02-0325-01A-01R-0282-07	CD3E	-0.2278125
TCGA-02-0325-01A-01R-0282-07	CD3EAP	-0.1815
TCGA-02-0325-01A-01R-0282-07	CD3G	-3.00225
TCGA-02-0325-01A-01R-0282-07	CD4	1.16809090909091
TCGA-02-0325-01A-01R-0282-07	CD40	-1.1728
TCGA-02-0325-01A-01R-0282-07	CD40LG	-0.19
TCGA-02-0325-01A-01R-0282-07	CD44	0.634
TCGA-02-0325-01A-01R-0282-07	CD46	-1.70023529411765
TCGA-02-0325-01A-01R-0282-07	CD47	0.241357142857143
TCGA-02-0325-01A-01R-0282-07	CD48	-0.8265
TCGA-02-0325-01A-01R-0282-07	CD5	-1.50292857142857
TCGA-02-0325-01A-01R-0282-07	CD52	-1.9344
