barcode	gene symbol	value
TCGA-02-0339-01A-01R-0282-07	ATXN1	0.532
TCGA-02-0339-01A-01R-0282-07	ATXN10	0.618
TCGA-02-0339-01A-01R-0282-07	ATXN2	0.6055
TCGA-02-0339-01A-01R-0282-07	ATXN2L	-0.3539375
TCGA-02-0339-01A-01R-0282-07	ATXN3	-0.738533333333333
TCGA-02-0339-01A-01R-0282-07	ATXN7	0.072
TCGA-02-0339-01A-01R-0282-07	ATXN7L1	0.0242727272727273
TCGA-02-0339-01A-01R-0282-07	ATXN7L2	0.294666666666667
TCGA-02-0339-01A-01R-0282-07	ATXN7L3	-0.5774
TCGA-02-0339-01A-01R-0282-07	AUH	-0.2072
TCGA-02-0339-01A-01R-0282-07	AUP1	-0.5844
TCGA-02-0339-01A-01R-0282-07	AURKA	-1.06792857142857
TCGA-02-0339-01A-01R-0282-07	AURKAIP1	0.2172
TCGA-02-0339-01A-01R-0282-07	AURKB	-2.0285
TCGA-02-0339-01A-01R-0282-07	AURKC	-0.810625
TCGA-02-0339-01A-01R-0282-07	AUTS2	0.63875
TCGA-02-0339-01A-01R-0282-07	AVEN	-0.6444
TCGA-02-0339-01A-01R-0282-07	AVIL	3.31544444444444
TCGA-02-0339-01A-01R-0282-07	AVP	0.438333333333333
TCGA-02-0339-01A-01R-0282-07	AVPI1	-1.5906
TCGA-02-0339-01A-01R-0282-07	AVPR1A	0.1128
TCGA-02-0339-01A-01R-0282-07	AVPR1B	0.0606666666666667
TCGA-02-0339-01A-01R-0282-07	AVPR2	0.32
TCGA-02-0339-01A-01R-0282-07	AXIN1	-1.05954545454545
TCGA-02-0339-01A-01R-0282-07	AXIN2	0.1704
TCGA-02-0339-01A-01R-0282-07	AXL	-2.83
TCGA-02-0339-01A-01R-0282-07	AXUD1	-0.313125
TCGA-02-0339-01A-01R-0282-07	AYTL1	-1.723875
TCGA-02-0339-01A-01R-0282-07	AYTL2	-0.844357142857143
TCGA-02-0339-01A-01R-0282-07	AZGP1	-0.993714285714286
TCGA-02-0339-01A-01R-0282-07	AZI1	-0.1538
TCGA-02-0339-01A-01R-0282-07	AZI2	0.3545
TCGA-02-0339-01A-01R-0282-07	AZIN1	-0.785
TCGA-02-0339-01A-01R-0282-07	AZU1	-0.2904
TCGA-02-0339-01A-01R-0282-07	B2M	0.43075
TCGA-02-0339-01A-01R-0282-07	B3GALNT1	0.7245
TCGA-02-0339-01A-01R-0282-07	B3GALNT2	-0.4995
TCGA-02-0339-01A-01R-0282-07	B3GALT1	0.8896
TCGA-02-0339-01A-01R-0282-07	B3GALT2	2.13975
TCGA-02-0339-01A-01R-0282-07	B3GALT4	-0.2466
TCGA-02-0339-01A-01R-0282-07	B3GALT5	-0.220333333333333
TCGA-02-0339-01A-01R-0282-07	B3GALT6	0.0214
TCGA-02-0339-01A-01R-0282-07	B3GALTL	0.8346
TCGA-02-0339-01A-01R-0282-07	B3GAT1	4.2192
TCGA-02-0339-01A-01R-0282-07	B3GAT3	-0.505
TCGA-02-0339-01A-01R-0282-07	B3GNT1	0.664875
TCGA-02-0339-01A-01R-0282-07	B3GNT2	-1.920125
TCGA-02-0339-01A-01R-0282-07	B3GNT3	-2.14175
TCGA-02-0339-01A-01R-0282-07	B3GNT4	-0.260666666666667
TCGA-02-0339-01A-01R-0282-07	B3GNT5	1.33354545454545
TCGA-02-0339-01A-01R-0282-07	B3GNT6	0.16925
TCGA-02-0339-01A-01R-0282-07	B3GNT7	0.2648
TCGA-02-0339-01A-01R-0282-07	B3GNT8	0.218666666666667
TCGA-02-0339-01A-01R-0282-07	B3GNTL1	-1.05666666666667
TCGA-02-0339-01A-01R-0282-07	B4GALNT1	0.2515
TCGA-02-0339-01A-01R-0282-07	B4GALNT2	0.100666666666667
TCGA-02-0339-01A-01R-0282-07	B4GALNT3	0.00587500000000001
TCGA-02-0339-01A-01R-0282-07	B4GALNT4	1.1578
TCGA-02-0339-01A-01R-0282-07	B4GALT2	-0.0898
TCGA-02-0339-01A-01R-0282-07	B4GALT3	0.416375
TCGA-02-0339-01A-01R-0282-07	B4GALT4	-0.265454545454545
TCGA-02-0339-01A-01R-0282-07	B4GALT5	0.426846153846154
TCGA-02-0339-01A-01R-0282-07	B4GALT6	1.016125
TCGA-02-0339-01A-01R-0282-07	B4GALT7	-0.751
TCGA-02-0339-01A-01R-0282-07	B9D1	-1.3488
TCGA-02-0339-01A-01R-0282-07	B9D2	0.340625
TCGA-02-0339-01A-01R-0282-07	BAALC	3.497
TCGA-02-0339-01A-01R-0282-07	BAAT	-0.5058
TCGA-02-0339-01A-01R-0282-07	BACE1	1.8654
TCGA-02-0339-01A-01R-0282-07	BACE2	-1.78147368421053
TCGA-02-0339-01A-01R-0282-07	BACH1	-1.031
TCGA-02-0339-01A-01R-0282-07	BACH2	1.5105
TCGA-02-0339-01A-01R-0282-07	BAD	0.0408
TCGA-02-0339-01A-01R-0282-07	BAG1	-0.6588
TCGA-02-0339-01A-01R-0282-07	BAG2	-3.01525
TCGA-02-0339-01A-01R-0282-07	BAG3	-0.7028
TCGA-02-0339-01A-01R-0282-07	BAG4	-0.751181818181818
TCGA-02-0339-01A-01R-0282-07	BAG5	-0.397333333333333
TCGA-02-0339-01A-01R-0282-07	BAGE2	-0.677666666666667
TCGA-02-0339-01A-01R-0282-07	BAHCC1	0.521875
TCGA-02-0339-01A-01R-0282-07	BAHD1	0.5778
TCGA-02-0339-01A-01R-0282-07	BAI1	3.883875
TCGA-02-0339-01A-01R-0282-07	BAI2	2.5054
TCGA-02-0339-01A-01R-0282-07	BAI3	7.0056
TCGA-02-0339-01A-01R-0282-07	BAIAP2	0.222571428571429
TCGA-02-0339-01A-01R-0282-07	BAIAP2L1	-2.5302
TCGA-02-0339-01A-01R-0282-07	BAIAP2L2	-1.19336363636364
TCGA-02-0339-01A-01R-0282-07	BAIAP3	-1.005
TCGA-02-0339-01A-01R-0282-07	BAK1	0.013375
TCGA-02-0339-01A-01R-0282-07	BAMBI	0.7058
TCGA-02-0339-01A-01R-0282-07	BANF1	-0.584375
TCGA-02-0339-01A-01R-0282-07	BANK1	1.6258
TCGA-02-0339-01A-01R-0282-07	BANP	0.402421052631579
TCGA-02-0339-01A-01R-0282-07	BAP1	-0.6326
TCGA-02-0339-01A-01R-0282-07	BARD1	0.20825
TCGA-02-0339-01A-01R-0282-07	BARHL1	0.114666666666667
TCGA-02-0339-01A-01R-0282-07	BARHL2	0.190125
TCGA-02-0339-01A-01R-0282-07	BARX1	-1.845
TCGA-02-0339-01A-01R-0282-07	BARX2	-0.691666666666667
TCGA-02-0339-01A-01R-0282-07	BASP1	0.376285714285714
TCGA-02-0339-01A-01R-0282-07	BAT1	-0.2940625
TCGA-02-0339-01A-01R-0282-07	BAT2	-0.4655
TCGA-02-0339-01A-01R-0282-07	BAT2D1	0.0313
TCGA-02-0339-01A-01R-0282-07	BAT3	-0.3326
TCGA-02-0339-01A-01R-0282-07	BAT4	0.0986666666666667
TCGA-02-0339-01A-01R-0282-07	BAT5	0.493428571428571
TCGA-02-0339-01A-01R-0282-07	BATF	-3.1384
TCGA-02-0339-01A-01R-0282-07	BATF2	1.039
TCGA-02-0339-01A-01R-0282-07	BAX	-0.651533333333333
TCGA-02-0339-01A-01R-0282-07	BAZ1A	-0.3845
TCGA-02-0339-01A-01R-0282-07	BAZ1B	-0.1678
TCGA-02-0339-01A-01R-0282-07	BAZ2B	1.4586
TCGA-02-0339-01A-01R-0282-07	BBC3	-0.96832
TCGA-02-0339-01A-01R-0282-07	BBOX1	5.5094
TCGA-02-0339-01A-01R-0282-07	BBS1	0.28975
TCGA-02-0339-01A-01R-0282-07	BBS10	1.460625
TCGA-02-0339-01A-01R-0282-07	BBS12	-0.06425
TCGA-02-0339-01A-01R-0282-07	BBS2	1.5494
TCGA-02-0339-01A-01R-0282-07	BBS4	-0.314307692307692
TCGA-02-0339-01A-01R-0282-07	BBS5	0.584230769230769
TCGA-02-0339-01A-01R-0282-07	BBS7	-0.115
TCGA-02-0339-01A-01R-0282-07	BBS9	-0.235461538461539
TCGA-02-0339-01A-01R-0282-07	BBX	0.1523
TCGA-02-0339-01A-01R-0282-07	BC37295_3	-0.0673333333333333
TCGA-02-0339-01A-01R-0282-07	BCAM	0.3735
TCGA-02-0339-01A-01R-0282-07	BCAN	3.988375
TCGA-02-0339-01A-01R-0282-07	BCAP29	-0.899076923076923
TCGA-02-0339-01A-01R-0282-07	BCAP31	-1.2664
TCGA-02-0339-01A-01R-0282-07	BCAR1	0.2152
TCGA-02-0339-01A-01R-0282-07	BCAR3	-2.448
TCGA-02-0339-01A-01R-0282-07	BCAS1	2.5532
TCGA-02-0339-01A-01R-0282-07	BCAS2	-0.884
TCGA-02-0339-01A-01R-0282-07	BCAS3	-1.48823529411765
TCGA-02-0339-01A-01R-0282-07	BCAS4	-0.9531875
TCGA-02-0339-01A-01R-0282-07	BCAT1	-0.752727272727273
TCGA-02-0339-01A-01R-0282-07	BCAT2	-0.8443
TCGA-02-0339-01A-01R-0282-07	BCCIP	-0.9892
TCGA-02-0339-01A-01R-0282-07	BCDIN3D	0.5912
TCGA-02-0339-01A-01R-0282-07	BCDO2	-0.122545454545455
TCGA-02-0339-01A-01R-0282-07	BCHE	2.060625
TCGA-02-0339-01A-01R-0282-07	BCKDHA	-0.39075
TCGA-02-0339-01A-01R-0282-07	BCKDHB	-0.362307692307692
TCGA-02-0339-01A-01R-0282-07	BCKDK	-1.48875
TCGA-02-0339-01A-01R-0282-07	BCL10	0.2412
TCGA-02-0339-01A-01R-0282-07	BCL11A	0.180055555555556
TCGA-02-0339-01A-01R-0282-07	BCL11B	-2.20175
TCGA-02-0339-01A-01R-0282-07	BCL2	0.719545454545454
TCGA-02-0339-01A-01R-0282-07	BCL2A1	-1.93818181818182
TCGA-02-0339-01A-01R-0282-07	BCL2L1	-0.544642857142857
TCGA-02-0339-01A-01R-0282-07	BCL2L10	2.5776
TCGA-02-0339-01A-01R-0282-07	BCL2L11	-1.38841666666667
TCGA-02-0339-01A-01R-0282-07	BCL2L12	-1.794125
TCGA-02-0339-01A-01R-0282-07	BCL2L13	-0.214466666666667
TCGA-02-0339-01A-01R-0282-07	BCL2L14	-0.160166666666667
TCGA-02-0339-01A-01R-0282-07	BCL2L2	-0.00387499999999999
TCGA-02-0339-01A-01R-0282-07	BCL3	-2.39266666666667
TCGA-02-0339-01A-01R-0282-07	BCL6	3.3794
TCGA-02-0339-01A-01R-0282-07	BCL6B	1.774875
TCGA-02-0339-01A-01R-0282-07	BCL7A	0.796272727272727
TCGA-02-0339-01A-01R-0282-07	BCL7B	-0.619
TCGA-02-0339-01A-01R-0282-07	BCL7C	0.523375
TCGA-02-0339-01A-01R-0282-07	BCL9	0.375666666666667
TCGA-02-0339-01A-01R-0282-07	BCL9L	-0.616
TCGA-02-0339-01A-01R-0282-07	BCLAF1	-0.228818181818182
TCGA-02-0339-01A-01R-0282-07	BCMO1	0.264666666666667
TCGA-02-0339-01A-01R-0282-07	BCOR	0.422
TCGA-02-0339-01A-01R-0282-07	BCORL1	1.0182
TCGA-02-0339-01A-01R-0282-07	BCR	-0.0908636363636364
TCGA-02-0339-01A-01R-0282-07	BCS1L	0.368125
TCGA-02-0339-01A-01R-0282-07	BDH1	-1.0855
TCGA-02-0339-01A-01R-0282-07	BDH2	0.267384615384615
TCGA-02-0339-01A-01R-0282-07	BDKRB1	-2.42211111111111
TCGA-02-0339-01A-01R-0282-07	BDKRB2	-0.020125
TCGA-02-0339-01A-01R-0282-07	BDNF	-2.90523076923077
TCGA-02-0339-01A-01R-0282-07	BDP1	0.737736842105263
TCGA-02-0339-01A-01R-0282-07	BECN1	0.0582
TCGA-02-0339-01A-01R-0282-07	BEGAIN	0.3775
TCGA-02-0339-01A-01R-0282-07	BEST1	2.537375
TCGA-02-0339-01A-01R-0282-07	BEST2	0.0386666666666667
TCGA-02-0339-01A-01R-0282-07	BEST3	1.79907142857143
TCGA-02-0339-01A-01R-0282-07	BEST4	0.936666666666667
TCGA-02-0339-01A-01R-0282-07	BET1	-1.87809090909091
TCGA-02-0339-01A-01R-0282-07	BET1L	-0.539076923076923
TCGA-02-0339-01A-01R-0282-07	BEX1	2.61053846153846
TCGA-02-0339-01A-01R-0282-07	BEX2	3.50325
TCGA-02-0339-01A-01R-0282-07	BEX4	2.187
TCGA-02-0339-01A-01R-0282-07	BEX5	2.643
TCGA-02-0339-01A-01R-0282-07	BFAR	-1.3101
TCGA-02-0339-01A-01R-0282-07	BFSP1	-1.5828
TCGA-02-0339-01A-01R-0282-07	BFSP2	-2.1806
TCGA-02-0339-01A-01R-0282-07	BGLAP	0.518666666666667
TCGA-02-0339-01A-01R-0282-07	BGN	0.5798
TCGA-02-0339-01A-01R-0282-07	BHLHB2	-1.4002
TCGA-02-0339-01A-01R-0282-07	BHLHB3	0.5946
TCGA-02-0339-01A-01R-0282-07	BHLHB4	0.689666666666667
TCGA-02-0339-01A-01R-0282-07	BHLHB5	0.80075
TCGA-02-0339-01A-01R-0282-07	BHLHB8	0.024
TCGA-02-0339-01A-01R-0282-07	BHLHB9	3.2258
TCGA-02-0339-01A-01R-0282-07	BHMT	-1.45475
TCGA-02-0339-01A-01R-0282-07	BHMT2	-1.678
TCGA-02-0339-01A-01R-0282-07	BIC	0.1582
TCGA-02-0339-01A-01R-0282-07	BICD1	0.9048
TCGA-02-0339-01A-01R-0282-07	BICD2	-0.381076923076923
TCGA-02-0339-01A-01R-0282-07	BID	0.1344
TCGA-02-0339-01A-01R-0282-07	BIK	-2.29875
TCGA-02-0339-01A-01R-0282-07	BIN1	1.46238461538462
TCGA-02-0339-01A-01R-0282-07	BIN2	-1.057375
TCGA-02-0339-01A-01R-0282-07	BIN3	-0.403307692307692
TCGA-02-0339-01A-01R-0282-07	BIRC2	-0.97575
TCGA-02-0339-01A-01R-0282-07	BIRC3	-4.012125
TCGA-02-0339-01A-01R-0282-07	BIRC4	0.9696
TCGA-02-0339-01A-01R-0282-07	BIRC5	0.952421052631579
TCGA-02-0339-01A-01R-0282-07	BIRC6	0.0675263157894737
TCGA-02-0339-01A-01R-0282-07	BIRC7	-0.6946
TCGA-02-0339-01A-01R-0282-07	BIRC8	0.105
TCGA-02-0339-01A-01R-0282-07	BIVM	-0.6946
TCGA-02-0339-01A-01R-0282-07	BLCAP	0.611727272727273
TCGA-02-0339-01A-01R-0282-07	BLID	-0.453666666666667
TCGA-02-0339-01A-01R-0282-07	BLK	-2.42
TCGA-02-0339-01A-01R-0282-07	BLM	1.5898
TCGA-02-0339-01A-01R-0282-07	BLMH	-0.2217
TCGA-02-0339-01A-01R-0282-07	BLNK	-1.616625
TCGA-02-0339-01A-01R-0282-07	BLOC1S1	1.6682
TCGA-02-0339-01A-01R-0282-07	BLOC1S2	0.5259
TCGA-02-0339-01A-01R-0282-07	BLR1	0.1814
TCGA-02-0339-01A-01R-0282-07	BLVRA	-0.593363636363636
TCGA-02-0339-01A-01R-0282-07	BLVRB	-2.452125
TCGA-02-0339-01A-01R-0282-07	BLZF1	-0.706375
TCGA-02-0339-01A-01R-0282-07	BMF	0.0343636363636364
TCGA-02-0339-01A-01R-0282-07	BMI1	0.595555555555556
TCGA-02-0339-01A-01R-0282-07	BMP1	-0.360857142857143
TCGA-02-0339-01A-01R-0282-07	BMP10	0.035125
TCGA-02-0339-01A-01R-0282-07	BMP15	0.25125
TCGA-02-0339-01A-01R-0282-07	BMP2	1.42509090909091
TCGA-02-0339-01A-01R-0282-07	BMP2K	-0.603833333333333
TCGA-02-0339-01A-01R-0282-07	BMP3	-0.098
TCGA-02-0339-01A-01R-0282-07	BMP4	-2.38645454545455
TCGA-02-0339-01A-01R-0282-07	BMP5	-2.0698
TCGA-02-0339-01A-01R-0282-07	BMP6	-3.0808
TCGA-02-0339-01A-01R-0282-07	BMP7	0.462375
TCGA-02-0339-01A-01R-0282-07	BMP8A	2.0405
TCGA-02-0339-01A-01R-0282-07	BMP8B	1.4276
TCGA-02-0339-01A-01R-0282-07	BMPER	1.2435
TCGA-02-0339-01A-01R-0282-07	BMPR1A	0.014
TCGA-02-0339-01A-01R-0282-07	BMPR1B	0.652875
TCGA-02-0339-01A-01R-0282-07	BMPR2	0.279384615384615
TCGA-02-0339-01A-01R-0282-07	BMS1	-0.1342
TCGA-02-0339-01A-01R-0282-07	BMS1P5	1.1462
TCGA-02-0339-01A-01R-0282-07	BMX	-1.4186
TCGA-02-0339-01A-01R-0282-07	BNC1	-3.4068
TCGA-02-0339-01A-01R-0282-07	BNC2	-2.38255555555556
TCGA-02-0339-01A-01R-0282-07	BNIP1	1.085
TCGA-02-0339-01A-01R-0282-07	BNIP2	-1.307
TCGA-02-0339-01A-01R-0282-07	BNIP3	-1.763625
TCGA-02-0339-01A-01R-0282-07	BNIP3L	-0.4792
TCGA-02-0339-01A-01R-0282-07	BNIPL	-0.613833333333333
TCGA-02-0339-01A-01R-0282-07	BOC	0.458875
TCGA-02-0339-01A-01R-0282-07	BOK	0.6296
TCGA-02-0339-01A-01R-0282-07	BOLA1	0.8844
TCGA-02-0339-01A-01R-0282-07	BOLA3	-0.632
TCGA-02-0339-01A-01R-0282-07	BOLL	0.264090909090909
TCGA-02-0339-01A-01R-0282-07	BOP1	-0.254
TCGA-02-0339-01A-01R-0282-07	BPESC1	-0.114333333333333
TCGA-02-0339-01A-01R-0282-07	BPGM	0.7234
TCGA-02-0339-01A-01R-0282-07	BPHL	0.344363636363636
TCGA-02-0339-01A-01R-0282-07	BPI	-0.4698
TCGA-02-0339-01A-01R-0282-07	BPIL1	-0.594666666666667
TCGA-02-0339-01A-01R-0282-07	BPIL2	-0.238666666666667
TCGA-02-0339-01A-01R-0282-07	BPIL3	-0.281666666666667
TCGA-02-0339-01A-01R-0282-07	BPNT1	0.4596
TCGA-02-0339-01A-01R-0282-07	BPTF	0.4126875
TCGA-02-0339-01A-01R-0282-07	BPY2C	0.601
TCGA-02-0339-01A-01R-0282-07	BRAF	-1.3
TCGA-02-0339-01A-01R-0282-07	BRAP	-0.9392
TCGA-02-0339-01A-01R-0282-07	BRCA1	-0.4208125
TCGA-02-0339-01A-01R-0282-07	BRCA2	0.0435
TCGA-02-0339-01A-01R-0282-07	BRCC3	-1.225625
TCGA-02-0339-01A-01R-0282-07	BRD1	0.4404
TCGA-02-0339-01A-01R-0282-07	BRD2	-0.8466
TCGA-02-0339-01A-01R-0282-07	BRD3	0.205875
TCGA-02-0339-01A-01R-0282-07	BRD4	0.9958
TCGA-02-0339-01A-01R-0282-07	BRD7	0.2696
TCGA-02-0339-01A-01R-0282-07	BRD8	1.246375
TCGA-02-0339-01A-01R-0282-07	BRD9	-1.10566666666667
TCGA-02-0339-01A-01R-0282-07	BRDT	-0.2475
TCGA-02-0339-01A-01R-0282-07	BRE	0.03875
TCGA-02-0339-01A-01R-0282-07	BRF1	0.427692307692308
TCGA-02-0339-01A-01R-0282-07	BRF2	0.4475
TCGA-02-0339-01A-01R-0282-07	BRI3	-0.4004
TCGA-02-0339-01A-01R-0282-07	BRI3BP	-0.6205625
TCGA-02-0339-01A-01R-0282-07	BRIP1	-0.918375
TCGA-02-0339-01A-01R-0282-07	BRMS1	-1.4656
TCGA-02-0339-01A-01R-0282-07	BRMS1L	-0.3314
TCGA-02-0339-01A-01R-0282-07	BRP44	0.3391
TCGA-02-0339-01A-01R-0282-07	BRP44L	1.5183
TCGA-02-0339-01A-01R-0282-07	BRPF1	-0.3494
TCGA-02-0339-01A-01R-0282-07	BRPF3	-0.03125
TCGA-02-0339-01A-01R-0282-07	BRS3	-0.221
TCGA-02-0339-01A-01R-0282-07	BRSK1	0.660625
TCGA-02-0339-01A-01R-0282-07	BRSK2	1.655
TCGA-02-0339-01A-01R-0282-07	BRUNOL4	2.169375
TCGA-02-0339-01A-01R-0282-07	BRUNOL5	0.385461538461538
TCGA-02-0339-01A-01R-0282-07	BRUNOL6	0.627923076923077
TCGA-02-0339-01A-01R-0282-07	BRWD1	0.0313888888888889
TCGA-02-0339-01A-01R-0282-07	BRWD2	1.0875
TCGA-02-0339-01A-01R-0282-07	BRWD3	0.795545454545454
TCGA-02-0339-01A-01R-0282-07	BSCL2	-1.038125
TCGA-02-0339-01A-01R-0282-07	BSDC1	1.5622
TCGA-02-0339-01A-01R-0282-07	BSG	-0.838055555555556
TCGA-02-0339-01A-01R-0282-07	BSN	3.9352
TCGA-02-0339-01A-01R-0282-07	BSND	-1.770625
TCGA-02-0339-01A-01R-0282-07	BSPRY	-1.57677777777778
TCGA-02-0339-01A-01R-0282-07	BST1	-0.2628
TCGA-02-0339-01A-01R-0282-07	BST2	-2.17627272727273
TCGA-02-0339-01A-01R-0282-07	BTAF1	-0.115
TCGA-02-0339-01A-01R-0282-07	BTBD1	0.3094
TCGA-02-0339-01A-01R-0282-07	BTBD10	0.48
TCGA-02-0339-01A-01R-0282-07	BTBD11	-0.616555555555556
TCGA-02-0339-01A-01R-0282-07	BTBD12	0.9285
TCGA-02-0339-01A-01R-0282-07	BTBD14A	0.405
TCGA-02-0339-01A-01R-0282-07	BTBD14B	0.405222222222222
TCGA-02-0339-01A-01R-0282-07	BTBD16	-0.1742
TCGA-02-0339-01A-01R-0282-07	BTBD2	0.0848
TCGA-02-0339-01A-01R-0282-07	BTBD3	0.379875
TCGA-02-0339-01A-01R-0282-07	BTBD6	0.5662
TCGA-02-0339-01A-01R-0282-07	BTBD7	0.834470588235294
TCGA-02-0339-01A-01R-0282-07	BTBD8	-0.593
TCGA-02-0339-01A-01R-0282-07	BTBD9	0.591571428571429
TCGA-02-0339-01A-01R-0282-07	BTC	-1.74616666666667
TCGA-02-0339-01A-01R-0282-07	BTD	-0.967875
TCGA-02-0339-01A-01R-0282-07	BTF3	-0.544076923076923
TCGA-02-0339-01A-01R-0282-07	BTF3L4	-0.488
TCGA-02-0339-01A-01R-0282-07	BTG1	0.178769230769231
TCGA-02-0339-01A-01R-0282-07	BTG2	0.141
TCGA-02-0339-01A-01R-0282-07	BTG3	-0.42875
TCGA-02-0339-01A-01R-0282-07	BTG4	-0.1956
TCGA-02-0339-01A-01R-0282-07	BTK	-1.8924
TCGA-02-0339-01A-01R-0282-07	BTLA	0.0845
TCGA-02-0339-01A-01R-0282-07	BTN1A1	0.3524
TCGA-02-0339-01A-01R-0282-07	BTN2A1	0.057625
TCGA-02-0339-01A-01R-0282-07	BTN2A2	-0.251785714285714
TCGA-02-0339-01A-01R-0282-07	BTN2A3	0.744333333333333
TCGA-02-0339-01A-01R-0282-07	BTN3A1	0.566846153846154
TCGA-02-0339-01A-01R-0282-07	BTN3A2	0.591846153846154
TCGA-02-0339-01A-01R-0282-07	BTN3A3	1.35036363636364
TCGA-02-0339-01A-01R-0282-07	BTNL2	0.379
TCGA-02-0339-01A-01R-0282-07	BTNL3	0.00150000000000001
TCGA-02-0339-01A-01R-0282-07	BTNL8	0.4188
TCGA-02-0339-01A-01R-0282-07	BTNL9	0.261153846153846
TCGA-02-0339-01A-01R-0282-07	BTRC	1.193375
TCGA-02-0339-01A-01R-0282-07	BUB1	-0.824818181818182
TCGA-02-0339-01A-01R-0282-07	BUB1B	0.016125
TCGA-02-0339-01A-01R-0282-07	BUB3	-0.6510625
TCGA-02-0339-01A-01R-0282-07	BUD13	-0.67775
TCGA-02-0339-01A-01R-0282-07	BUD31	-0.177
TCGA-02-0339-01A-01R-0282-07	BVES	1.37207142857143
TCGA-02-0339-01A-01R-0282-07	BXDC2	-2.5445
TCGA-02-0339-01A-01R-0282-07	BXDC5	-0.051
TCGA-02-0339-01A-01R-0282-07	BYSL	-0.677181818181818
TCGA-02-0339-01A-01R-0282-07	BZRAP1	1.323125
TCGA-02-0339-01A-01R-0282-07	BZW1	-1.15930769230769
TCGA-02-0339-01A-01R-0282-07	BZW2	-0.4012
TCGA-02-0339-01A-01R-0282-07	C10orf10	0.483263157894737
TCGA-02-0339-01A-01R-0282-07	C10orf104	-0.1155
TCGA-02-0339-01A-01R-0282-07	C10orf107	-0.01975
TCGA-02-0339-01A-01R-0282-07	C10orf109	1.4396
TCGA-02-0339-01A-01R-0282-07	C10orf11	-0.305375
TCGA-02-0339-01A-01R-0282-07	C10orf111	1.33966666666667
TCGA-02-0339-01A-01R-0282-07	C10orf114	-0.5004
TCGA-02-0339-01A-01R-0282-07	C10orf116	0.613875
TCGA-02-0339-01A-01R-0282-07	C10orf118	0.363818181818182
TCGA-02-0339-01A-01R-0282-07	C10orf119	0.1112
TCGA-02-0339-01A-01R-0282-07	C10orf12	-1.2102
TCGA-02-0339-01A-01R-0282-07	C10orf122	-0.5864
TCGA-02-0339-01A-01R-0282-07	C10orf125	-1.4933
TCGA-02-0339-01A-01R-0282-07	C10orf126	0.294666666666667
TCGA-02-0339-01A-01R-0282-07	C10orf137	-0.269090909090909
TCGA-02-0339-01A-01R-0282-07	C10orf140	-1.4024
TCGA-02-0339-01A-01R-0282-07	C10orf18	0.312615384615385
TCGA-02-0339-01A-01R-0282-07	C10orf22	1.24925
TCGA-02-0339-01A-01R-0282-07	C10orf25	0.994333333333333
TCGA-02-0339-01A-01R-0282-07	C10orf26	0.61575
TCGA-02-0339-01A-01R-0282-07	C10orf27	0.691333333333333
TCGA-02-0339-01A-01R-0282-07	C10orf28	-0.247909090909091
TCGA-02-0339-01A-01R-0282-07	C10orf30	1.489875
TCGA-02-0339-01A-01R-0282-07	C10orf32	0.951
TCGA-02-0339-01A-01R-0282-07	C10orf33	-0.649
TCGA-02-0339-01A-01R-0282-07	C10orf35	0.6192
TCGA-02-0339-01A-01R-0282-07	C10orf38	1.4238
TCGA-02-0339-01A-01R-0282-07	C10orf4	0.696384615384615
TCGA-02-0339-01A-01R-0282-07	C10orf46	-0.118
TCGA-02-0339-01A-01R-0282-07	C10orf47	-2.3615
TCGA-02-0339-01A-01R-0282-07	C10orf49	2.73283333333333
TCGA-02-0339-01A-01R-0282-07	C10orf53	0.236666666666667
TCGA-02-0339-01A-01R-0282-07	C10orf54	0.9228
TCGA-02-0339-01A-01R-0282-07	C10orf56	3.157
TCGA-02-0339-01A-01R-0282-07	C10orf57	0.485
TCGA-02-0339-01A-01R-0282-07	C10orf58	0.2694
TCGA-02-0339-01A-01R-0282-07	C10orf59	-0.115166666666667
TCGA-02-0339-01A-01R-0282-07	C10orf6	0.8862
TCGA-02-0339-01A-01R-0282-07	C10orf62	0.3008
TCGA-02-0339-01A-01R-0282-07	C10orf63	2.714
TCGA-02-0339-01A-01R-0282-07	C10orf64	-0.644666666666667
TCGA-02-0339-01A-01R-0282-07	C10orf65	-0.3658
TCGA-02-0339-01A-01R-0282-07	C10orf67	0.649
TCGA-02-0339-01A-01R-0282-07	C10orf68	0.749
TCGA-02-0339-01A-01R-0282-07	C10orf72	0.433181818181818
TCGA-02-0339-01A-01R-0282-07	C10orf76	0.2685
TCGA-02-0339-01A-01R-0282-07	C10orf78	-0.101333333333333
TCGA-02-0339-01A-01R-0282-07	C10orf79	-0.0460909090909091
TCGA-02-0339-01A-01R-0282-07	C10orf81	0.1864
TCGA-02-0339-01A-01R-0282-07	C10orf82	-1.3032
TCGA-02-0339-01A-01R-0282-07	C10orf83	0.774615384615385
TCGA-02-0339-01A-01R-0282-07	C10orf84	0.580571428571429
TCGA-02-0339-01A-01R-0282-07	C10orf88	0.5552
TCGA-02-0339-01A-01R-0282-07	C10orf90	0.4728
TCGA-02-0339-01A-01R-0282-07	C10orf91	0.1112
TCGA-02-0339-01A-01R-0282-07	C10orf92	-0.158666666666667
TCGA-02-0339-01A-01R-0282-07	C10orf93	0.2598
TCGA-02-0339-01A-01R-0282-07	C10orf95	-1.5462
TCGA-02-0339-01A-01R-0282-07	C10orf96	-1.816
