barcode	gene symbol	value
TCGA-08-0358-01A-01R-0308-07	C22orf15	0.778666666666667
TCGA-08-0358-01A-01R-0308-07	C22orf23	0.8191875
TCGA-08-0358-01A-01R-0308-07	C22orf24	0.175666666666667
TCGA-08-0358-01A-01R-0308-07	C22orf25	0.2635
TCGA-08-0358-01A-01R-0308-07	C22orf26	0.118333333333333
TCGA-08-0358-01A-01R-0308-07	C22orf27	-0.0500769230769231
TCGA-08-0358-01A-01R-0308-07	C22orf28	0.0491
TCGA-08-0358-01A-01R-0308-07	C22orf29	-1.1315
TCGA-08-0358-01A-01R-0308-07	C22orf30	0.172
TCGA-08-0358-01A-01R-0308-07	C22orf31	0.220666666666667
TCGA-08-0358-01A-01R-0308-07	C22orf32	0.645263157894737
TCGA-08-0358-01A-01R-0308-07	C22orf36	1.3162
TCGA-08-0358-01A-01R-0308-07	C22orf9	-0.487444444444445
TCGA-08-0358-01A-01R-0308-07	C2orf12	0.2248
TCGA-08-0358-01A-01R-0308-07	C2orf13	-0.3356
TCGA-08-0358-01A-01R-0308-07	C2orf15	-2.6344
TCGA-08-0358-01A-01R-0308-07	C2orf16	0.452625
TCGA-08-0358-01A-01R-0308-07	C2orf18	0.407
TCGA-08-0358-01A-01R-0308-07	C2orf19	0.464
TCGA-08-0358-01A-01R-0308-07	C2orf21	0.93
TCGA-08-0358-01A-01R-0308-07	C2orf24	0.099875
TCGA-08-0358-01A-01R-0308-07	C2orf25	-1.601
TCGA-08-0358-01A-01R-0308-07	C2orf27	0.396
TCGA-08-0358-01A-01R-0308-07	C2orf28	0.283125
TCGA-08-0358-01A-01R-0308-07	C2orf29	-1.669
TCGA-08-0358-01A-01R-0308-07	C2orf3	-0.365636363636364
TCGA-08-0358-01A-01R-0308-07	C2orf30	-0.6218
TCGA-08-0358-01A-01R-0308-07	C2orf32	1.457875
TCGA-08-0358-01A-01R-0308-07	C2orf33	0.526428571428571
TCGA-08-0358-01A-01R-0308-07	C2orf34	-0.0792727272727273
TCGA-08-0358-01A-01R-0308-07	C2orf37	-2.5812
TCGA-08-0358-01A-01R-0308-07	C2orf39	3.713
TCGA-08-0358-01A-01R-0308-07	C2orf40	2.71266666666667
TCGA-08-0358-01A-01R-0308-07	C2orf42	0.0035
TCGA-08-0358-01A-01R-0308-07	C2orf43	0.5666
TCGA-08-0358-01A-01R-0308-07	C2orf44	0.2406
TCGA-08-0358-01A-01R-0308-07	C2orf47	-0.7234
TCGA-08-0358-01A-01R-0308-07	C2orf48	0.212
TCGA-08-0358-01A-01R-0308-07	C2orf49	-0.50175
TCGA-08-0358-01A-01R-0308-07	C2orf50	0.698333333333333
TCGA-08-0358-01A-01R-0308-07	C2orf51	0.62525
TCGA-08-0358-01A-01R-0308-07	C2orf52	0.419333333333333
TCGA-08-0358-01A-01R-0308-07	C2orf53	1.12066666666667
TCGA-08-0358-01A-01R-0308-07	C2orf54	-0.768666666666667
TCGA-08-0358-01A-01R-0308-07	C2orf55	1.869
TCGA-08-0358-01A-01R-0308-07	C2orf56	-0.526125
TCGA-08-0358-01A-01R-0308-07	C2orf57	0.829666666666667
TCGA-08-0358-01A-01R-0308-07	C2orf58	-0.179333333333333
TCGA-08-0358-01A-01R-0308-07	C2orf59	0.8261
TCGA-08-0358-01A-01R-0308-07	C2orf60	-0.798363636363636
TCGA-08-0358-01A-01R-0308-07	C2orf61	0.284333333333333
TCGA-08-0358-01A-01R-0308-07	C2orf7	1.2646
TCGA-08-0358-01A-01R-0308-07	C3	-0.054375
TCGA-08-0358-01A-01R-0308-07	C3AR1	1.4776
TCGA-08-0358-01A-01R-0308-07	C3orf1	0.2742
TCGA-08-0358-01A-01R-0308-07	C3orf10	0.477272727272727
TCGA-08-0358-01A-01R-0308-07	C3orf14	-1.4466
TCGA-08-0358-01A-01R-0308-07	C3orf15	1.485
TCGA-08-0358-01A-01R-0308-07	C3orf17	-0.1375
TCGA-08-0358-01A-01R-0308-07	C3orf18	2.9832
TCGA-08-0358-01A-01R-0308-07	C3orf19	0.054
TCGA-08-0358-01A-01R-0308-07	C3orf20	0.357
TCGA-08-0358-01A-01R-0308-07	C3orf21	-0.154909090909091
TCGA-08-0358-01A-01R-0308-07	C3orf22	1.1206
TCGA-08-0358-01A-01R-0308-07	C3orf23	-0.9369
TCGA-08-0358-01A-01R-0308-07	C3orf25	0.795666666666667
TCGA-08-0358-01A-01R-0308-07	C3orf26	-0.8764
TCGA-08-0358-01A-01R-0308-07	C3orf27	0.5535
TCGA-08-0358-01A-01R-0308-07	C3orf28	-0.9618
TCGA-08-0358-01A-01R-0308-07	C3orf30	0.401125
TCGA-08-0358-01A-01R-0308-07	C3orf31	-0.2972
TCGA-08-0358-01A-01R-0308-07	C3orf32	-1.6004
TCGA-08-0358-01A-01R-0308-07	C3orf33	-1.7816
TCGA-08-0358-01A-01R-0308-07	C3orf34	-0.329125
TCGA-08-0358-01A-01R-0308-07	C3orf35	0.237272727272727
TCGA-08-0358-01A-01R-0308-07	C3orf36	1.3225
TCGA-08-0358-01A-01R-0308-07	C3orf37	-0.656
TCGA-08-0358-01A-01R-0308-07	C3orf39	1.4407
TCGA-08-0358-01A-01R-0308-07	C3orf41	0.7364
TCGA-08-0358-01A-01R-0308-07	C3orf42	0.467666666666667
TCGA-08-0358-01A-01R-0308-07	C3orf44	0.2344
TCGA-08-0358-01A-01R-0308-07	C3orf46	1.765
TCGA-08-0358-01A-01R-0308-07	C3orf49	null
TCGA-08-0358-01A-01R-0308-07	C3orf52	-1.5945
TCGA-08-0358-01A-01R-0308-07	C3orf54	0.7538
TCGA-08-0358-01A-01R-0308-07	C3orf55	-0.476666666666667
TCGA-08-0358-01A-01R-0308-07	C3orf57	-4.30183333333333
TCGA-08-0358-01A-01R-0308-07	C3orf58	-0.264214285714286
TCGA-08-0358-01A-01R-0308-07	C3orf59	-0.1548
TCGA-08-0358-01A-01R-0308-07	C3orf60	-0.0752
TCGA-08-0358-01A-01R-0308-07	C3orf62	-0.012875
TCGA-08-0358-01A-01R-0308-07	C3orf63	-0.27
TCGA-08-0358-01A-01R-0308-07	C3orf64	-2.087
TCGA-08-0358-01A-01R-0308-07	C4BPA	-3.25925
TCGA-08-0358-01A-01R-0308-07	C4BPB	-2.87527272727273
TCGA-08-0358-01A-01R-0308-07	C4orf12	0.8898
TCGA-08-0358-01A-01R-0308-07	C4orf14	-0.3828
TCGA-08-0358-01A-01R-0308-07	C4orf15	-0.8838
TCGA-08-0358-01A-01R-0308-07	C4orf16	-2.26169230769231
TCGA-08-0358-01A-01R-0308-07	C4orf17	0.686
TCGA-08-0358-01A-01R-0308-07	C4orf18	0.804818181818182
TCGA-08-0358-01A-01R-0308-07	C4orf19	0.889
TCGA-08-0358-01A-01R-0308-07	C4orf20	-0.9308
TCGA-08-0358-01A-01R-0308-07	C4orf23	-0.2135
TCGA-08-0358-01A-01R-0308-07	C4orf26	0.1904
TCGA-08-0358-01A-01R-0308-07	C4orf27	0.205875
TCGA-08-0358-01A-01R-0308-07	C4orf28	-0.9201
TCGA-08-0358-01A-01R-0308-07	C4orf29	-1.7684
TCGA-08-0358-01A-01R-0308-07	C4orf30	-1.0856
TCGA-08-0358-01A-01R-0308-07	C4orf31	-0.802
TCGA-08-0358-01A-01R-0308-07	C4orf32	-3.1416
TCGA-08-0358-01A-01R-0308-07	C4orf33	-1.2046
TCGA-08-0358-01A-01R-0308-07	C4orf34	-1.5018
TCGA-08-0358-01A-01R-0308-07	C4orf35	0.1835
TCGA-08-0358-01A-01R-0308-07	C4orf36	-0.3834
TCGA-08-0358-01A-01R-0308-07	C4orf38	-0.00712499999999996
TCGA-08-0358-01A-01R-0308-07	C4orf39	-0.470375
TCGA-08-0358-01A-01R-0308-07	C4orf40	0.637333333333333
TCGA-08-0358-01A-01R-0308-07	C4orf6	-0.2756
TCGA-08-0358-01A-01R-0308-07	C4orf7	0.0978
TCGA-08-0358-01A-01R-0308-07	C4orf8	0.2972
TCGA-08-0358-01A-01R-0308-07	C5	-1.7128
TCGA-08-0358-01A-01R-0308-07	C5AR1	0.205333333333333
TCGA-08-0358-01A-01R-0308-07	C5orf13	0.812142857142857
TCGA-08-0358-01A-01R-0308-07	C5orf15	-0.456125
TCGA-08-0358-01A-01R-0308-07	C5orf20	0.367666666666667
TCGA-08-0358-01A-01R-0308-07	C5orf21	1.3274375
TCGA-08-0358-01A-01R-0308-07	C5orf22	-1.301
TCGA-08-0358-01A-01R-0308-07	C5orf23	-4.262
TCGA-08-0358-01A-01R-0308-07	C5orf24	0.0303000000000001
TCGA-08-0358-01A-01R-0308-07	C5orf25	-0.6152
TCGA-08-0358-01A-01R-0308-07	C5orf26	-1.089
TCGA-08-0358-01A-01R-0308-07	C5orf27	0.6635
TCGA-08-0358-01A-01R-0308-07	C5orf28	-0.5402
TCGA-08-0358-01A-01R-0308-07	C5orf29	1.5202
TCGA-08-0358-01A-01R-0308-07	C5orf3	0.13525
TCGA-08-0358-01A-01R-0308-07	C5orf30	-0.6026
TCGA-08-0358-01A-01R-0308-07	C5orf32	0.1648
TCGA-08-0358-01A-01R-0308-07	C5orf33	-0.9504
TCGA-08-0358-01A-01R-0308-07	C5orf34	-1.463
TCGA-08-0358-01A-01R-0308-07	C5orf35	1.3946
TCGA-08-0358-01A-01R-0308-07	C5orf36	0.536
TCGA-08-0358-01A-01R-0308-07	C5orf37	-0.600727272727273
TCGA-08-0358-01A-01R-0308-07	C5orf38	-0.362125
TCGA-08-0358-01A-01R-0308-07	C5orf39	1.38057142857143
TCGA-08-0358-01A-01R-0308-07	C5orf4	1.70754545454545
TCGA-08-0358-01A-01R-0308-07	C5orf40	0.5842
TCGA-08-0358-01A-01R-0308-07	C5orf5	0.627428571428571
TCGA-08-0358-01A-01R-0308-07	C6	-0.156
TCGA-08-0358-01A-01R-0308-07	C6orf1	1.6936
TCGA-08-0358-01A-01R-0308-07	C6orf10	-0.34375
TCGA-08-0358-01A-01R-0308-07	C6orf105	-4.7208
TCGA-08-0358-01A-01R-0308-07	C6orf106	0.0818333333333334
TCGA-08-0358-01A-01R-0308-07	C6orf107	-0.111666666666667
TCGA-08-0358-01A-01R-0308-07	C6orf108	0.949625
TCGA-08-0358-01A-01R-0308-07	C6orf113	-1.117625
TCGA-08-0358-01A-01R-0308-07	C6orf114	-2.265
TCGA-08-0358-01A-01R-0308-07	C6orf115	-1.69466666666667
TCGA-08-0358-01A-01R-0308-07	C6orf117	-1.7841
TCGA-08-0358-01A-01R-0308-07	C6orf118	4.23933333333333
TCGA-08-0358-01A-01R-0308-07	C6orf12	0.578333333333333
TCGA-08-0358-01A-01R-0308-07	C6orf120	-0.544444444444445
TCGA-08-0358-01A-01R-0308-07	C6orf123	0.039
TCGA-08-0358-01A-01R-0308-07	C6orf124	-0.374333333333333
TCGA-08-0358-01A-01R-0308-07	C6orf125	0.4428
TCGA-08-0358-01A-01R-0308-07	C6orf126	0.7786
TCGA-08-0358-01A-01R-0308-07	C6orf128	-0.10425
TCGA-08-0358-01A-01R-0308-07	C6orf129	1.633
TCGA-08-0358-01A-01R-0308-07	C6orf130	-0.5026
TCGA-08-0358-01A-01R-0308-07	C6orf134	2.464
TCGA-08-0358-01A-01R-0308-07	C6orf136	0.101625
TCGA-08-0358-01A-01R-0308-07	C6orf141	-1.3706
TCGA-08-0358-01A-01R-0308-07	C6orf142	0.317
TCGA-08-0358-01A-01R-0308-07	C6orf145	2.0285
TCGA-08-0358-01A-01R-0308-07	C6orf146	0.327
TCGA-08-0358-01A-01R-0308-07	C6orf148	1.087
TCGA-08-0358-01A-01R-0308-07	C6orf15	1.274875
TCGA-08-0358-01A-01R-0308-07	C6orf150	0.1858
TCGA-08-0358-01A-01R-0308-07	C6orf151	-0.4863
TCGA-08-0358-01A-01R-0308-07	C6orf153	0.2192
TCGA-08-0358-01A-01R-0308-07	C6orf154	1.5112
TCGA-08-0358-01A-01R-0308-07	C6orf156	-0.138
TCGA-08-0358-01A-01R-0308-07	C6orf157	-1.2374
TCGA-08-0358-01A-01R-0308-07	C6orf159	0.0386666666666667
TCGA-08-0358-01A-01R-0308-07	C6orf162	-0.6684
TCGA-08-0358-01A-01R-0308-07	C6orf165	1.475375
TCGA-08-0358-01A-01R-0308-07	C6orf166	0.336125
TCGA-08-0358-01A-01R-0308-07	C6orf167	-2.2806
TCGA-08-0358-01A-01R-0308-07	C6orf168	0.8772
TCGA-08-0358-01A-01R-0308-07	C6orf170	-0.759
TCGA-08-0358-01A-01R-0308-07	C6orf173	-2.08425
TCGA-08-0358-01A-01R-0308-07	C6orf182	-1.736625
TCGA-08-0358-01A-01R-0308-07	C6orf189	1.3938
TCGA-08-0358-01A-01R-0308-07	C6orf192	1.1906
TCGA-08-0358-01A-01R-0308-07	C6orf195	null
TCGA-08-0358-01A-01R-0308-07	C6orf199	-1.5122
TCGA-08-0358-01A-01R-0308-07	C6orf201	0.2308
TCGA-08-0358-01A-01R-0308-07	C6orf203	-0.461153846153846
TCGA-08-0358-01A-01R-0308-07	C6orf204	-0.38725
TCGA-08-0358-01A-01R-0308-07	C6orf206	1.11466666666667
TCGA-08-0358-01A-01R-0308-07	C6orf208	0.241
TCGA-08-0358-01A-01R-0308-07	C6orf21	0.617
TCGA-08-0358-01A-01R-0308-07	C6orf211	-2.6834
TCGA-08-0358-01A-01R-0308-07	C6orf25	-0.1885
TCGA-08-0358-01A-01R-0308-07	C6orf26	-0.711555555555555
TCGA-08-0358-01A-01R-0308-07	C6orf27	1.54433333333333
TCGA-08-0358-01A-01R-0308-07	C6orf32	0.605538461538462
TCGA-08-0358-01A-01R-0308-07	C6orf47	0.733333333333333
TCGA-08-0358-01A-01R-0308-07	C6orf48	-0.2768
TCGA-08-0358-01A-01R-0308-07	C6orf49	-0.2755
TCGA-08-0358-01A-01R-0308-07	C6orf50	null
TCGA-08-0358-01A-01R-0308-07	C6orf54	-1.19728571428571
TCGA-08-0358-01A-01R-0308-07	C6orf57	-0.6862
TCGA-08-0358-01A-01R-0308-07	C6orf58	-0.38825
TCGA-08-0358-01A-01R-0308-07	C6orf60	0.2748
TCGA-08-0358-01A-01R-0308-07	C6orf62	0.291521739130435
TCGA-08-0358-01A-01R-0308-07	C6orf64	0.2625625
TCGA-08-0358-01A-01R-0308-07	C6orf65	0.4644
TCGA-08-0358-01A-01R-0308-07	C6orf66	-1.185125
TCGA-08-0358-01A-01R-0308-07	C6orf70	-0.4394
TCGA-08-0358-01A-01R-0308-07	C6orf72	-0.612666666666667
TCGA-08-0358-01A-01R-0308-07	C6orf81	0.4045
TCGA-08-0358-01A-01R-0308-07	C6orf85	0.681478260869565
TCGA-08-0358-01A-01R-0308-07	C6orf89	-0.349304347826087
TCGA-08-0358-01A-01R-0308-07	C6orf91	0.270333333333333
TCGA-08-0358-01A-01R-0308-07	C6orf97	-2.20383333333333
TCGA-08-0358-01A-01R-0308-07	C7	0.2215
TCGA-08-0358-01A-01R-0308-07	C7orf10	0.411875
TCGA-08-0358-01A-01R-0308-07	C7orf13	-0.5676
TCGA-08-0358-01A-01R-0308-07	C7orf16	-0.4092
TCGA-08-0358-01A-01R-0308-07	C7orf20	0.017
TCGA-08-0358-01A-01R-0308-07	C7orf23	-0.246666666666667
TCGA-08-0358-01A-01R-0308-07	C7orf24	-1.0482
TCGA-08-0358-01A-01R-0308-07	C7orf25	-0.521
TCGA-08-0358-01A-01R-0308-07	C7orf26	1.3244
TCGA-08-0358-01A-01R-0308-07	C7orf27	0.496230769230769
TCGA-08-0358-01A-01R-0308-07	C7orf28A	0.34975
TCGA-08-0358-01A-01R-0308-07	C7orf28B	0.509
TCGA-08-0358-01A-01R-0308-07	C7orf29	-2.8642
TCGA-08-0358-01A-01R-0308-07	C7orf30	0.0374
TCGA-08-0358-01A-01R-0308-07	C7orf31	1.317
TCGA-08-0358-01A-01R-0308-07	C7orf33	null
TCGA-08-0358-01A-01R-0308-07	C7orf34	0.26275
TCGA-08-0358-01A-01R-0308-07	C7orf36	0.7134
TCGA-08-0358-01A-01R-0308-07	C7orf38	-0.673875
TCGA-08-0358-01A-01R-0308-07	C7orf41	0.916875
TCGA-08-0358-01A-01R-0308-07	C7orf42	0.698
TCGA-08-0358-01A-01R-0308-07	C7orf43	0.521
TCGA-08-0358-01A-01R-0308-07	C7orf44	0.0915
TCGA-08-0358-01A-01R-0308-07	C7orf45	-0.819
TCGA-08-0358-01A-01R-0308-07	C7orf46	2.64283333333333
TCGA-08-0358-01A-01R-0308-07	C7orf47	1.1514
TCGA-08-0358-01A-01R-0308-07	C7orf49	-0.74425
TCGA-08-0358-01A-01R-0308-07	C7orf50	1.2288
TCGA-08-0358-01A-01R-0308-07	C7orf51	1.2292
TCGA-08-0358-01A-01R-0308-07	C7orf53	-1.619
TCGA-08-0358-01A-01R-0308-07	C7orf54	0.0746923076923077
TCGA-08-0358-01A-01R-0308-07	C7orf55	1.983
TCGA-08-0358-01A-01R-0308-07	C8A	-0.489
TCGA-08-0358-01A-01R-0308-07	C8B	-1.691
TCGA-08-0358-01A-01R-0308-07	C8G	-1.389
TCGA-08-0358-01A-01R-0308-07	C8ORFK29	0.1228
TCGA-08-0358-01A-01R-0308-07	C8orf13	-0.0556363636363636
TCGA-08-0358-01A-01R-0308-07	C8orf17	0.118
TCGA-08-0358-01A-01R-0308-07	C8orf22	-2.2552
TCGA-08-0358-01A-01R-0308-07	C8orf30A	-0.202333333333333
TCGA-08-0358-01A-01R-0308-07	C8orf31	0.3538
TCGA-08-0358-01A-01R-0308-07	C8orf32	-0.561625
TCGA-08-0358-01A-01R-0308-07	C8orf33	0.870941176470588
TCGA-08-0358-01A-01R-0308-07	C8orf34	0.8515
TCGA-08-0358-01A-01R-0308-07	C8orf37	-0.2625
TCGA-08-0358-01A-01R-0308-07	C8orf38	-1.396
TCGA-08-0358-01A-01R-0308-07	C8orf4	-0.336625
TCGA-08-0358-01A-01R-0308-07	C8orf40	-0.1545
TCGA-08-0358-01A-01R-0308-07	C8orf41	-0.942666666666667
TCGA-08-0358-01A-01R-0308-07	C8orf42	-1.108
TCGA-08-0358-01A-01R-0308-07	C8orf44	-0.5854
TCGA-08-0358-01A-01R-0308-07	C8orf45	-1.249
TCGA-08-0358-01A-01R-0308-07	C8orf46	3.2409
TCGA-08-0358-01A-01R-0308-07	C8orf47	-1.8354
TCGA-08-0358-01A-01R-0308-07	C8orf48	1.53025
TCGA-08-0358-01A-01R-0308-07	C8orf51	-0.602625
TCGA-08-0358-01A-01R-0308-07	C8orf53	-0.0788
TCGA-08-0358-01A-01R-0308-07	C8orf55	-0.68
TCGA-08-0358-01A-01R-0308-07	C8orf58	0.169625
TCGA-08-0358-01A-01R-0308-07	C8orf70	0.2784
TCGA-08-0358-01A-01R-0308-07	C8orf73	0.419666666666667
TCGA-08-0358-01A-01R-0308-07	C8orf76	-0.448
TCGA-08-0358-01A-01R-0308-07	C8orf79	2.11708333333333
TCGA-08-0358-01A-01R-0308-07	C9	0.589333333333333
TCGA-08-0358-01A-01R-0308-07	C9orf100	-0.205375
TCGA-08-0358-01A-01R-0308-07	C9orf102	-0.1495
TCGA-08-0358-01A-01R-0308-07	C9orf103	1.5648
TCGA-08-0358-01A-01R-0308-07	C9orf105	-1.22433333333333
TCGA-08-0358-01A-01R-0308-07	C9orf11	0.179666666666667
TCGA-08-0358-01A-01R-0308-07	C9orf114	-0.041
TCGA-08-0358-01A-01R-0308-07	C9orf116	1.24090909090909
TCGA-08-0358-01A-01R-0308-07	C9orf117	0.1383
TCGA-08-0358-01A-01R-0308-07	C9orf119	0.1674
TCGA-08-0358-01A-01R-0308-07	C9orf123	-0.0885
TCGA-08-0358-01A-01R-0308-07	C9orf125	-2.008875
TCGA-08-0358-01A-01R-0308-07	C9orf126	-1.434
TCGA-08-0358-01A-01R-0308-07	C9orf127	1.01546153846154
TCGA-08-0358-01A-01R-0308-07	C9orf128	0.2224
TCGA-08-0358-01A-01R-0308-07	C9orf131	0.5362
TCGA-08-0358-01A-01R-0308-07	C9orf135	-1.13733333333333
TCGA-08-0358-01A-01R-0308-07	C9orf138	-0.00499999999999999
TCGA-08-0358-01A-01R-0308-07	C9orf139	0.766333333333333
TCGA-08-0358-01A-01R-0308-07	C9orf14	null
TCGA-08-0358-01A-01R-0308-07	C9orf140	-0.3371
TCGA-08-0358-01A-01R-0308-07	C9orf142	0.8718
TCGA-08-0358-01A-01R-0308-07	C9orf150	-1.397375
TCGA-08-0358-01A-01R-0308-07	C9orf153	-0.10975
TCGA-08-0358-01A-01R-0308-07	C9orf156	-0.4788
TCGA-08-0358-01A-01R-0308-07	C9orf16	1.1035
TCGA-08-0358-01A-01R-0308-07	C9orf163	0.448
TCGA-08-0358-01A-01R-0308-07	C9orf164	1.0514
TCGA-08-0358-01A-01R-0308-07	C9orf165	1.0196
TCGA-08-0358-01A-01R-0308-07	C9orf167	-1.529375
TCGA-08-0358-01A-01R-0308-07	C9orf18	4.247625
TCGA-08-0358-01A-01R-0308-07	C9orf19	1.49026315789474
TCGA-08-0358-01A-01R-0308-07	C9orf21	0.0385
TCGA-08-0358-01A-01R-0308-07	C9orf23	-0.6718
TCGA-08-0358-01A-01R-0308-07	C9orf24	0.4696
TCGA-08-0358-01A-01R-0308-07	C9orf25	0.907333333333333
TCGA-08-0358-01A-01R-0308-07	C9orf27	1.1825
TCGA-08-0358-01A-01R-0308-07	C9orf3	-1.53207692307692
TCGA-08-0358-01A-01R-0308-07	C9orf30	-0.73025
TCGA-08-0358-01A-01R-0308-07	C9orf31	0.528166666666667
TCGA-08-0358-01A-01R-0308-07	C9orf32	-0.4885
TCGA-08-0358-01A-01R-0308-07	C9orf37	-0.069625
TCGA-08-0358-01A-01R-0308-07	C9orf38	0.472
TCGA-08-0358-01A-01R-0308-07	C9orf39	-0.89675
TCGA-08-0358-01A-01R-0308-07	C9orf4	1.50566666666667
TCGA-08-0358-01A-01R-0308-07	C9orf40	-1.0725
TCGA-08-0358-01A-01R-0308-07	C9orf41	-1.61475
TCGA-08-0358-01A-01R-0308-07	C9orf43	-0.5516
TCGA-08-0358-01A-01R-0308-07	C9orf45	-2.14675
TCGA-08-0358-01A-01R-0308-07	C9orf46	-0.1366
TCGA-08-0358-01A-01R-0308-07	C9orf47	5.5775
TCGA-08-0358-01A-01R-0308-07	C9orf5	-0.4126
TCGA-08-0358-01A-01R-0308-07	C9orf50	2.61766666666667
TCGA-08-0358-01A-01R-0308-07	C9orf52	-0.4882
TCGA-08-0358-01A-01R-0308-07	C9orf53	0.648833333333333
TCGA-08-0358-01A-01R-0308-07	C9orf58	2.082125
TCGA-08-0358-01A-01R-0308-07	C9orf6	-0.356125
TCGA-08-0358-01A-01R-0308-07	C9orf61	0.599333333333333
TCGA-08-0358-01A-01R-0308-07	C9orf62	3.7746
TCGA-08-0358-01A-01R-0308-07	C9orf64	-0.758
TCGA-08-0358-01A-01R-0308-07	C9orf66	-0.014375
TCGA-08-0358-01A-01R-0308-07	C9orf68	-0.037
TCGA-08-0358-01A-01R-0308-07	C9orf69	-0.3808
TCGA-08-0358-01A-01R-0308-07	C9orf7	0.5524
TCGA-08-0358-01A-01R-0308-07	C9orf70	0.7656
TCGA-08-0358-01A-01R-0308-07	C9orf71	1.0988
TCGA-08-0358-01A-01R-0308-07	C9orf72	-1.1466
TCGA-08-0358-01A-01R-0308-07	C9orf75	-0.155
TCGA-08-0358-01A-01R-0308-07	C9orf78	-1.1022
TCGA-08-0358-01A-01R-0308-07	C9orf79	0.36
TCGA-08-0358-01A-01R-0308-07	C9orf80	-1.2114
TCGA-08-0358-01A-01R-0308-07	C9orf82	-1.3836
TCGA-08-0358-01A-01R-0308-07	C9orf84	-4.612
TCGA-08-0358-01A-01R-0308-07	C9orf85	-1.2142
TCGA-08-0358-01A-01R-0308-07	C9orf86	0.0197692307692308
TCGA-08-0358-01A-01R-0308-07	C9orf89	0.2708
TCGA-08-0358-01A-01R-0308-07	C9orf9	1.26375
TCGA-08-0358-01A-01R-0308-07	C9orf90	-0.0188181818181818
TCGA-08-0358-01A-01R-0308-07	C9orf91	-0.673428571428571
TCGA-08-0358-01A-01R-0308-07	C9orf93	-1.25409090909091
TCGA-08-0358-01A-01R-0308-07	C9orf95	-0.4628
TCGA-08-0358-01A-01R-0308-07	C9orf96	-0.0913333333333333
TCGA-08-0358-01A-01R-0308-07	C9orf97	0.563333333333333
TCGA-08-0358-01A-01R-0308-07	C9orf98	1.2332
TCGA-08-0358-01A-01R-0308-07	CA1	-0.0462
TCGA-08-0358-01A-01R-0308-07	CA10	0.426
TCGA-08-0358-01A-01R-0308-07	CA11	0.388909090909091
TCGA-08-0358-01A-01R-0308-07	CA12	-0.676928571428571
TCGA-08-0358-01A-01R-0308-07	CA13	0.188461538461539
TCGA-08-0358-01A-01R-0308-07	CA14	0.6328
TCGA-08-0358-01A-01R-0308-07	CA2	2.77625
TCGA-08-0358-01A-01R-0308-07	CA3	5.5792
TCGA-08-0358-01A-01R-0308-07	CA4	0.1448
TCGA-08-0358-01A-01R-0308-07	CA5A	-1.986
TCGA-08-0358-01A-01R-0308-07	CA5B	-0.394
TCGA-08-0358-01A-01R-0308-07	CA6	-0.246875
TCGA-08-0358-01A-01R-0308-07	CA7	0.491
TCGA-08-0358-01A-01R-0308-07	CA8	-0.3696
TCGA-08-0358-01A-01R-0308-07	CA9	-2.20336363636364
TCGA-08-0358-01A-01R-0308-07	CAB39	-0.556375
TCGA-08-0358-01A-01R-0308-07	CAB39L	0.883230769230769
TCGA-08-0358-01A-01R-0308-07	CABC1	-1.46690909090909
TCGA-08-0358-01A-01R-0308-07	CABIN1	1.00146153846154
TCGA-08-0358-01A-01R-0308-07	CABLES1	-1.6454
TCGA-08-0358-01A-01R-0308-07	CABLES2	0.2268
TCGA-08-0358-01A-01R-0308-07	CABP1	0.243625
TCGA-08-0358-01A-01R-0308-07	CABP2	0.265666666666667
TCGA-08-0358-01A-01R-0308-07	CABP4	1.211
TCGA-08-0358-01A-01R-0308-07	CABP5	0.763
TCGA-08-0358-01A-01R-0308-07	CABP7	3.39966666666667
TCGA-08-0358-01A-01R-0308-07	CABYR	-0.0254
TCGA-08-0358-01A-01R-0308-07	CACHD1	0.529666666666667
TCGA-08-0358-01A-01R-0308-07	CACNA1A	0.52725
TCGA-08-0358-01A-01R-0308-07	CACNA1B	1.444375
TCGA-08-0358-01A-01R-0308-07	CACNA1C	0.390428571428571
TCGA-08-0358-01A-01R-0308-07	CACNA1D	0.0839090909090909
TCGA-08-0358-01A-01R-0308-07	CACNA1E	2.177
TCGA-08-0358-01A-01R-0308-07	CACNA1F	0.258
TCGA-08-0358-01A-01R-0308-07	CACNA1G	1.1669
TCGA-08-0358-01A-01R-0308-07	CACNA1H	0.620666666666667
TCGA-08-0358-01A-01R-0308-07	CACNA1I	1.37481818181818
TCGA-08-0358-01A-01R-0308-07	CACNA1S	0.394
TCGA-08-0358-01A-01R-0308-07	CACNA2D1	-0.5248
TCGA-08-0358-01A-01R-0308-07	CACNA2D2	0.115090909090909
TCGA-08-0358-01A-01R-0308-07	CACNA2D3	-2.67372222222222
TCGA-08-0358-01A-01R-0308-07	CACNA2D4	-1.44025
TCGA-08-0358-01A-01R-0308-07	CACNB1	0.467888888888889
TCGA-08-0358-01A-01R-0308-07	CACNB2	-0.0887692307692308
TCGA-08-0358-01A-01R-0308-07	CACNB3	-0.133875
TCGA-08-0358-01A-01R-0308-07	CACNB4	2.0952
TCGA-08-0358-01A-01R-0308-07	CACNG1	1.54166666666667
TCGA-08-0358-01A-01R-0308-07	CACNG2	0.6783
TCGA-08-0358-01A-01R-0308-07	CACNG3	0.677125
TCGA-08-0358-01A-01R-0308-07	CACNG4	1.20523076923077
