barcode	gene symbol	value
TCGA-14-0862-01B-01R-1847-07	CXorf45	-0.3974
TCGA-14-0862-01B-01R-1847-07	CXorf48	-4.598
TCGA-14-0862-01B-01R-1847-07	CXorf52	-0.887875
TCGA-14-0862-01B-01R-1847-07	CXorf56	1.3834
TCGA-14-0862-01B-01R-1847-07	CXorf57	0.387375
TCGA-14-0862-01B-01R-1847-07	CXorf58	1.996
TCGA-14-0862-01B-01R-1847-07	CXorf59	0.0413333333333333
TCGA-14-0862-01B-01R-1847-07	CXorf6	-0.9648
TCGA-14-0862-01B-01R-1847-07	CXorf9	2.6522
TCGA-14-0862-01B-01R-1847-07	CYB561	-0.979769230769231
TCGA-14-0862-01B-01R-1847-07	CYB561D1	0.686666666666667
TCGA-14-0862-01B-01R-1847-07	CYB561D2	0.3664
TCGA-14-0862-01B-01R-1847-07	CYB5A	2.489
TCGA-14-0862-01B-01R-1847-07	CYB5B	-0.390875
TCGA-14-0862-01B-01R-1847-07	CYB5D1	2.016
TCGA-14-0862-01B-01R-1847-07	CYB5D2	1.0513125
TCGA-14-0862-01B-01R-1847-07	CYB5R1	2.7116
TCGA-14-0862-01B-01R-1847-07	CYB5R2	3.353
TCGA-14-0862-01B-01R-1847-07	CYB5R3	-1.60193333333333
TCGA-14-0862-01B-01R-1847-07	CYB5R4	2.487
TCGA-14-0862-01B-01R-1847-07	CYBA	0.1564
TCGA-14-0862-01B-01R-1847-07	CYBASC3	-0.573545454545454
TCGA-14-0862-01B-01R-1847-07	CYBB	2.69490909090909
TCGA-14-0862-01B-01R-1847-07	CYBRD1	2.71738461538462
TCGA-14-0862-01B-01R-1847-07	CYC1	-0.260333333333333
TCGA-14-0862-01B-01R-1847-07	CYCS	-1.16986666666667
TCGA-14-0862-01B-01R-1847-07	CYFIP1	0.879375
TCGA-14-0862-01B-01R-1847-07	CYFIP2	-0.0780769230769231
TCGA-14-0862-01B-01R-1847-07	CYGB	0.961666666666667
TCGA-14-0862-01B-01R-1847-07	CYLC1	-0.573
TCGA-14-0862-01B-01R-1847-07	CYLC2	1.64128571428571
TCGA-14-0862-01B-01R-1847-07	CYLD	0.595727272727273
TCGA-14-0862-01B-01R-1847-07	CYP11A1	-1.00709090909091
TCGA-14-0862-01B-01R-1847-07	CYP11B1	0.203833333333333
TCGA-14-0862-01B-01R-1847-07	CYP11B2	2.2325
TCGA-14-0862-01B-01R-1847-07	CYP17A1	-0.163545454545454
TCGA-14-0862-01B-01R-1847-07	CYP19A1	1.00144444444444
TCGA-14-0862-01B-01R-1847-07	CYP1A1	0.6372
TCGA-14-0862-01B-01R-1847-07	CYP1A2	-0.255375
TCGA-14-0862-01B-01R-1847-07	CYP1B1	-0.613636363636364
TCGA-14-0862-01B-01R-1847-07	CYP20A1	0.378857142857143
TCGA-14-0862-01B-01R-1847-07	CYP21A2	0.1726
TCGA-14-0862-01B-01R-1847-07	CYP24A1	-2.706
TCGA-14-0862-01B-01R-1847-07	CYP26A1	-5.181
TCGA-14-0862-01B-01R-1847-07	CYP26B1	-1.872125
TCGA-14-0862-01B-01R-1847-07	CYP26C1	-0.1815
TCGA-14-0862-01B-01R-1847-07	CYP27A1	-0.7176
TCGA-14-0862-01B-01R-1847-07	CYP27B1	-1.489
TCGA-14-0862-01B-01R-1847-07	CYP27C1	0.285333333333333
TCGA-14-0862-01B-01R-1847-07	CYP2A13	0.748666666666667
TCGA-14-0862-01B-01R-1847-07	CYP2A6	0.355083333333333
TCGA-14-0862-01B-01R-1847-07	CYP2A7	1.181125
TCGA-14-0862-01B-01R-1847-07	CYP2B6	0.372
TCGA-14-0862-01B-01R-1847-07	CYP2C18	-0.5954
TCGA-14-0862-01B-01R-1847-07	CYP2C19	0.434
TCGA-14-0862-01B-01R-1847-07	CYP2C8	0.8736
TCGA-14-0862-01B-01R-1847-07	CYP2C9	1.3
TCGA-14-0862-01B-01R-1847-07	CYP2D6	1.00425
TCGA-14-0862-01B-01R-1847-07	CYP2D7P1	0.268333333333333
TCGA-14-0862-01B-01R-1847-07	CYP2E1	-1.5597
TCGA-14-0862-01B-01R-1847-07	CYP2F1	-0.938285714285714
TCGA-14-0862-01B-01R-1847-07	CYP2J2	5.17425
TCGA-14-0862-01B-01R-1847-07	CYP2R1	-0.491
TCGA-14-0862-01B-01R-1847-07	CYP2S1	-1.671
TCGA-14-0862-01B-01R-1847-07	CYP2U1	1.64536363636364
TCGA-14-0862-01B-01R-1847-07	CYP39A1	4.811
TCGA-14-0862-01B-01R-1847-07	CYP3A4	-1.20025
TCGA-14-0862-01B-01R-1847-07	CYP3A43	0.947833333333333
TCGA-14-0862-01B-01R-1847-07	CYP3A5	-0.293375
TCGA-14-0862-01B-01R-1847-07	CYP3A7	-0.3538
TCGA-14-0862-01B-01R-1847-07	CYP46A1	0.064
TCGA-14-0862-01B-01R-1847-07	CYP4A11	-0.429714285714286
TCGA-14-0862-01B-01R-1847-07	CYP4B1	-1.6815
TCGA-14-0862-01B-01R-1847-07	CYP4F11	1.38154545454545
TCGA-14-0862-01B-01R-1847-07	CYP4F12	-1.38825
TCGA-14-0862-01B-01R-1847-07	CYP4F2	-1.318
TCGA-14-0862-01B-01R-1847-07	CYP4F22	-0.06325
TCGA-14-0862-01B-01R-1847-07	CYP4F8	-0.38375
TCGA-14-0862-01B-01R-1847-07	CYP4V2	1.64823076923077
TCGA-14-0862-01B-01R-1847-07	CYP4X1	-0.39275
TCGA-14-0862-01B-01R-1847-07	CYP4Z1	0.753555555555556
TCGA-14-0862-01B-01R-1847-07	CYP51A1	-0.1391
TCGA-14-0862-01B-01R-1847-07	CYP7A1	0.0223333333333334
TCGA-14-0862-01B-01R-1847-07	CYP7B1	4.856
TCGA-14-0862-01B-01R-1847-07	CYP8B1	-1.42266666666667
TCGA-14-0862-01B-01R-1847-07	CYR61	-0.810176470588235
TCGA-14-0862-01B-01R-1847-07	CYSLTR1	-0.354
TCGA-14-0862-01B-01R-1847-07	CYSLTR2	0.0375
TCGA-14-0862-01B-01R-1847-07	CYTL1	2.5684
TCGA-14-0862-01B-01R-1847-07	CYYR1	1.139125
TCGA-14-0862-01B-01R-1847-07	CYorf15A	1.3816
TCGA-14-0862-01B-01R-1847-07	CYorf15B	-1.01781818181818
TCGA-14-0862-01B-01R-1847-07	ChGn	-0.2064
TCGA-14-0862-01B-01R-1847-07	D15Wsu75e	0.192
TCGA-14-0862-01B-01R-1847-07	D2HGDH	-1.1066
TCGA-14-0862-01B-01R-1847-07	D4S234E	-0.394625
TCGA-14-0862-01B-01R-1847-07	DAAM1	-0.0744615384615385
TCGA-14-0862-01B-01R-1847-07	DAAM2	-0.977
TCGA-14-0862-01B-01R-1847-07	DAB1	1.41566666666667
TCGA-14-0862-01B-01R-1847-07	DAB2	0.8516
TCGA-14-0862-01B-01R-1847-07	DAB2IP	-1.09183333333333
TCGA-14-0862-01B-01R-1847-07	DACH1	-0.0460000000000001
TCGA-14-0862-01B-01R-1847-07	DACH2	-1.362
TCGA-14-0862-01B-01R-1847-07	DACT1	-1.13525
TCGA-14-0862-01B-01R-1847-07	DACT2	-3.3315
TCGA-14-0862-01B-01R-1847-07	DACT3	0.965
TCGA-14-0862-01B-01R-1847-07	DAD1	0.5728
TCGA-14-0862-01B-01R-1847-07	DAG1	-0.8983
TCGA-14-0862-01B-01R-1847-07	DAGLA	-0.061125
TCGA-14-0862-01B-01R-1847-07	DAGLB	-0.50375
TCGA-14-0862-01B-01R-1847-07	DAK	-1.954375
TCGA-14-0862-01B-01R-1847-07	DALRD3	-0.2268
TCGA-14-0862-01B-01R-1847-07	DAND5	-0.232666666666667
TCGA-14-0862-01B-01R-1847-07	DAO	-0.469625
TCGA-14-0862-01B-01R-1847-07	DAOA	0.8446
TCGA-14-0862-01B-01R-1847-07	DAP	-0.586769230769231
TCGA-14-0862-01B-01R-1847-07	DAP3	-0.4298
TCGA-14-0862-01B-01R-1847-07	DAPK1	-0.71225
TCGA-14-0862-01B-01R-1847-07	DAPK2	1.823625
TCGA-14-0862-01B-01R-1847-07	DAPK3	-0.944
TCGA-14-0862-01B-01R-1847-07	DAPL1	4.9818
TCGA-14-0862-01B-01R-1847-07	DAPP1	-1.1384
TCGA-14-0862-01B-01R-1847-07	DARC	2.05618181818182
TCGA-14-0862-01B-01R-1847-07	DARS	-1.5477
TCGA-14-0862-01B-01R-1847-07	DARS2	-1.997375
TCGA-14-0862-01B-01R-1847-07	DAXX	-0.427
TCGA-14-0862-01B-01R-1847-07	DAZ1	-0.3985
TCGA-14-0862-01B-01R-1847-07	DAZ2	0.71
TCGA-14-0862-01B-01R-1847-07	DAZ4	-3.672
TCGA-14-0862-01B-01R-1847-07	DAZAP1	-1.1
TCGA-14-0862-01B-01R-1847-07	DAZAP2	1.0334
TCGA-14-0862-01B-01R-1847-07	DAZL	-0.783666666666667
TCGA-14-0862-01B-01R-1847-07	DBC1	1.346
TCGA-14-0862-01B-01R-1847-07	DBF4	-0.738625
TCGA-14-0862-01B-01R-1847-07	DBF4B	0.0693333333333333
TCGA-14-0862-01B-01R-1847-07	DBH	-0.5248
TCGA-14-0862-01B-01R-1847-07	DBI	3.3882
TCGA-14-0862-01B-01R-1847-07	DBN1	-1.2653
TCGA-14-0862-01B-01R-1847-07	DBNDD1	-0.8395
TCGA-14-0862-01B-01R-1847-07	DBNDD2	1.765125
TCGA-14-0862-01B-01R-1847-07	DBNL	-0.51475
TCGA-14-0862-01B-01R-1847-07	DBP	0.449181818181818
TCGA-14-0862-01B-01R-1847-07	DBR1	0.482
TCGA-14-0862-01B-01R-1847-07	DBT	-0.116421052631579
TCGA-14-0862-01B-01R-1847-07	DBX2	5.991
TCGA-14-0862-01B-01R-1847-07	DC2	1.1084
TCGA-14-0862-01B-01R-1847-07	DCAKD	0.0216363636363636
TCGA-14-0862-01B-01R-1847-07	DCBLD1	0.69075
TCGA-14-0862-01B-01R-1847-07	DCBLD2	-0.149111111111111
TCGA-14-0862-01B-01R-1847-07	DCC	0.6915
TCGA-14-0862-01B-01R-1847-07	DCC1	-1.328
TCGA-14-0862-01B-01R-1847-07	DCD	-1.174
TCGA-14-0862-01B-01R-1847-07	DCDC1	-0.435666666666667
TCGA-14-0862-01B-01R-1847-07	DCDC2	-3.320375
TCGA-14-0862-01B-01R-1847-07	DCDC5	2.876375
TCGA-14-0862-01B-01R-1847-07	DCHS1	1.744375
TCGA-14-0862-01B-01R-1847-07	DCHS2	0.8916
TCGA-14-0862-01B-01R-1847-07	DCI	-0.500125
TCGA-14-0862-01B-01R-1847-07	DCK	1.8713125
TCGA-14-0862-01B-01R-1847-07	DCLK1	-0.502833333333333
TCGA-14-0862-01B-01R-1847-07	DCLK2	0.922
TCGA-14-0862-01B-01R-1847-07	DCLK3	-0.904285714285714
TCGA-14-0862-01B-01R-1847-07	DCLRE1A	-0.607
TCGA-14-0862-01B-01R-1847-07	DCLRE1B	-0.85375
TCGA-14-0862-01B-01R-1847-07	DCLRE1C	-0.896769230769231
TCGA-14-0862-01B-01R-1847-07	DCN	2.1342
TCGA-14-0862-01B-01R-1847-07	DCP1A	-1.6845
TCGA-14-0862-01B-01R-1847-07	DCP1B	-0.9846
TCGA-14-0862-01B-01R-1847-07	DCP2	-0.468
TCGA-14-0862-01B-01R-1847-07	DCPS	-2.0164
TCGA-14-0862-01B-01R-1847-07	DCST1	-2.5325
TCGA-14-0862-01B-01R-1847-07	DCST2	2.42633333333333
TCGA-14-0862-01B-01R-1847-07	DCT	-4.50722222222222
TCGA-14-0862-01B-01R-1847-07	DCTD	-0.446384615384615
TCGA-14-0862-01B-01R-1847-07	DCTN1	-1.8262
TCGA-14-0862-01B-01R-1847-07	DCTN2	0.864375
TCGA-14-0862-01B-01R-1847-07	DCTN3	1.53023076923077
TCGA-14-0862-01B-01R-1847-07	DCTN4	1.586
TCGA-14-0862-01B-01R-1847-07	DCTN5	0.4566
TCGA-14-0862-01B-01R-1847-07	DCTN6	1.3272
TCGA-14-0862-01B-01R-1847-07	DCUN1D1	1.5158125
TCGA-14-0862-01B-01R-1847-07	DCUN1D2	-0.162888888888889
TCGA-14-0862-01B-01R-1847-07	DCUN1D3	0.168666666666667
TCGA-14-0862-01B-01R-1847-07	DCUN1D4	1.478875
TCGA-14-0862-01B-01R-1847-07	DCUN1D5	-0.543
TCGA-14-0862-01B-01R-1847-07	DCX	0.685
TCGA-14-0862-01B-01R-1847-07	DCXR	0.055
TCGA-14-0862-01B-01R-1847-07	DDAH1	0.473181818181818
TCGA-14-0862-01B-01R-1847-07	DDAH2	-0.5732
TCGA-14-0862-01B-01R-1847-07	DDB1	-0.00825
TCGA-14-0862-01B-01R-1847-07	DDB2	-1.0764
TCGA-14-0862-01B-01R-1847-07	DDC	-4.9545
TCGA-14-0862-01B-01R-1847-07	DDEF1	-1.53241176470588
TCGA-14-0862-01B-01R-1847-07	DDEF2	-0.167666666666667
TCGA-14-0862-01B-01R-1847-07	DDEFL1	1.5272
TCGA-14-0862-01B-01R-1847-07	DDHD1	-0.979545454545454
TCGA-14-0862-01B-01R-1847-07	DDHD2	-0.1411
TCGA-14-0862-01B-01R-1847-07	DDI1	0.650166666666667
TCGA-14-0862-01B-01R-1847-07	DDI2	0.184333333333333
TCGA-14-0862-01B-01R-1847-07	DDIT3	3.068
TCGA-14-0862-01B-01R-1847-07	DDIT4	-1.89207692307692
TCGA-14-0862-01B-01R-1847-07	DDIT4L	4.9096
TCGA-14-0862-01B-01R-1847-07	DDN	0.243125
TCGA-14-0862-01B-01R-1847-07	DDO	3.756
TCGA-14-0862-01B-01R-1847-07	DDOST	-0.9728
TCGA-14-0862-01B-01R-1847-07	DDR1	0.760615384615385
TCGA-14-0862-01B-01R-1847-07	DDR2	-0.56
TCGA-14-0862-01B-01R-1847-07	DDX1	-0.8384
TCGA-14-0862-01B-01R-1847-07	DDX10	-1.769
TCGA-14-0862-01B-01R-1847-07	DDX11	-2.415
TCGA-14-0862-01B-01R-1847-07	DDX17	-0.888307692307692
TCGA-14-0862-01B-01R-1847-07	DDX18	-0.59575
TCGA-14-0862-01B-01R-1847-07	DDX19A	-1.18566666666667
TCGA-14-0862-01B-01R-1847-07	DDX19B	-1.71066666666667
TCGA-14-0862-01B-01R-1847-07	DDX20	0.4038
TCGA-14-0862-01B-01R-1847-07	DDX21	-2.81583333333333
TCGA-14-0862-01B-01R-1847-07	DDX23	-0.108333333333333
TCGA-14-0862-01B-01R-1847-07	DDX24	-1.05930769230769
TCGA-14-0862-01B-01R-1847-07	DDX25	-2.35575
TCGA-14-0862-01B-01R-1847-07	DDX26B	-0.0858
TCGA-14-0862-01B-01R-1847-07	DDX27	-1.8562
TCGA-14-0862-01B-01R-1847-07	DDX28	-0.028
TCGA-14-0862-01B-01R-1847-07	DDX31	-1.33963636363636
TCGA-14-0862-01B-01R-1847-07	DDX39	-0.153125
TCGA-14-0862-01B-01R-1847-07	DDX3X	-0.738375
TCGA-14-0862-01B-01R-1847-07	DDX3Y	-0.464923076923077
TCGA-14-0862-01B-01R-1847-07	DDX4	-0.00900000000000001
TCGA-14-0862-01B-01R-1847-07	DDX41	-1.53675
TCGA-14-0862-01B-01R-1847-07	DDX42	-1.6887
TCGA-14-0862-01B-01R-1847-07	DDX43	-1.0706
TCGA-14-0862-01B-01R-1847-07	DDX46	-0.855692307692308
TCGA-14-0862-01B-01R-1847-07	DDX47	0.0842
TCGA-14-0862-01B-01R-1847-07	DDX49	-0.041625
TCGA-14-0862-01B-01R-1847-07	DDX5	-0.2294
TCGA-14-0862-01B-01R-1847-07	DDX50	-1.0704
TCGA-14-0862-01B-01R-1847-07	DDX51	-1.467375
TCGA-14-0862-01B-01R-1847-07	DDX52	-0.176166666666667
TCGA-14-0862-01B-01R-1847-07	DDX53	-0.752
TCGA-14-0862-01B-01R-1847-07	DDX54	-2.6536
TCGA-14-0862-01B-01R-1847-07	DDX55	-1.547875
TCGA-14-0862-01B-01R-1847-07	DDX56	-1.69375
TCGA-14-0862-01B-01R-1847-07	DDX58	-0.372222222222222
TCGA-14-0862-01B-01R-1847-07	DDX59	1.154125
TCGA-14-0862-01B-01R-1847-07	DDX6	-0.37375
TCGA-14-0862-01B-01R-1847-07	DEAF1	0.0567142857142857
TCGA-14-0862-01B-01R-1847-07	DEC1	0.645333333333333
TCGA-14-0862-01B-01R-1847-07	DECR1	0.7878
TCGA-14-0862-01B-01R-1847-07	DECR2	-0.1206
TCGA-14-0862-01B-01R-1847-07	DEDD	1.12627272727273
TCGA-14-0862-01B-01R-1847-07	DEDD2	-0.0168181818181819
TCGA-14-0862-01B-01R-1847-07	DEF6	-1.63275
TCGA-14-0862-01B-01R-1847-07	DEF8	-0.198
TCGA-14-0862-01B-01R-1847-07	DEFA3	4.65833333333333
TCGA-14-0862-01B-01R-1847-07	DEFA4	2.02428571428571
TCGA-14-0862-01B-01R-1847-07	DEFA5	1.48733333333333
TCGA-14-0862-01B-01R-1847-07	DEFA6	0.77
TCGA-14-0862-01B-01R-1847-07	DEFA7P	-0.3185
TCGA-14-0862-01B-01R-1847-07	DEFB1	-1.856
TCGA-14-0862-01B-01R-1847-07	DEFB103A	0.534
TCGA-14-0862-01B-01R-1847-07	DEFB106B	0.2202
TCGA-14-0862-01B-01R-1847-07	DEFB114	-0.021
TCGA-14-0862-01B-01R-1847-07	DEFB118	0.906
TCGA-14-0862-01B-01R-1847-07	DEFB119	0.64125
TCGA-14-0862-01B-01R-1847-07	DEFB123	2.3112
TCGA-14-0862-01B-01R-1847-07	DEFB125	1.2305
TCGA-14-0862-01B-01R-1847-07	DEFB126	1.4336
TCGA-14-0862-01B-01R-1847-07	DEFB127	0.793333333333333
TCGA-14-0862-01B-01R-1847-07	DEFB129	0.406333333333333
TCGA-14-0862-01B-01R-1847-07	DEFB4	0.541
TCGA-14-0862-01B-01R-1847-07	DEFT1P	-0.0265714285714286
TCGA-14-0862-01B-01R-1847-07	DEGS1	0.730642857142857
TCGA-14-0862-01B-01R-1847-07	DENND1A	-0.4878
TCGA-14-0862-01B-01R-1847-07	DENND1B	-0.108666666666667
TCGA-14-0862-01B-01R-1847-07	DENND1C	-0.9704
TCGA-14-0862-01B-01R-1847-07	DENND2A	0.917923076923077
TCGA-14-0862-01B-01R-1847-07	DENND2C	-0.343833333333333
TCGA-14-0862-01B-01R-1847-07	DENND2D	-0.178
TCGA-14-0862-01B-01R-1847-07	DENND3	0.173454545454546
TCGA-14-0862-01B-01R-1847-07	DENND4A	0.174272727272727
TCGA-14-0862-01B-01R-1847-07	DENND4B	-1.3972
TCGA-14-0862-01B-01R-1847-07	DENND4C	-0.2466
TCGA-14-0862-01B-01R-1847-07	DENR	-1.57275
TCGA-14-0862-01B-01R-1847-07	DEPDC1	-1.7022
TCGA-14-0862-01B-01R-1847-07	DEPDC1B	-1.65
TCGA-14-0862-01B-01R-1847-07	DEPDC4	1.1508
TCGA-14-0862-01B-01R-1847-07	DEPDC5	0.4425
TCGA-14-0862-01B-01R-1847-07	DEPDC6	-1.3885
TCGA-14-0862-01B-01R-1847-07	DEPDC7	-1.9412
TCGA-14-0862-01B-01R-1847-07	DERA	0.7226
TCGA-14-0862-01B-01R-1847-07	DERL1	0.401923076923077
TCGA-14-0862-01B-01R-1847-07	DERL2	1.552
TCGA-14-0862-01B-01R-1847-07	DERL3	-1.026375
TCGA-14-0862-01B-01R-1847-07	DES	-0.448
TCGA-14-0862-01B-01R-1847-07	DET1	-0.0172
TCGA-14-0862-01B-01R-1847-07	DEXI	0.86575
TCGA-14-0862-01B-01R-1847-07	DFFA	-0.4342
TCGA-14-0862-01B-01R-1847-07	DFFB	-0.114538461538462
TCGA-14-0862-01B-01R-1847-07	DFNA5	-0.148
TCGA-14-0862-01B-01R-1847-07	DFNB31	-0.412333333333333
TCGA-14-0862-01B-01R-1847-07	DFNB59	1.86033333333333
TCGA-14-0862-01B-01R-1847-07	DGAT1	-0.1765
TCGA-14-0862-01B-01R-1847-07	DGAT2	-1.9914
TCGA-14-0862-01B-01R-1847-07	DGAT2L3	-1.178
TCGA-14-0862-01B-01R-1847-07	DGCR14	-0.9088
TCGA-14-0862-01B-01R-1847-07	DGCR2	-1.42825
TCGA-14-0862-01B-01R-1847-07	DGCR6	0.878666666666667
TCGA-14-0862-01B-01R-1847-07	DGCR6L	1.6606
TCGA-14-0862-01B-01R-1847-07	DGCR8	-1.6345
TCGA-14-0862-01B-01R-1847-07	DGKA	-2.3835
TCGA-14-0862-01B-01R-1847-07	DGKB	0.297
TCGA-14-0862-01B-01R-1847-07	DGKD	-1.0626
TCGA-14-0862-01B-01R-1847-07	DGKE	-1.2442
TCGA-14-0862-01B-01R-1847-07	DGKG	1.0432
TCGA-14-0862-01B-01R-1847-07	DGKH	0.420833333333333
TCGA-14-0862-01B-01R-1847-07	DGKI	-2.548
TCGA-14-0862-01B-01R-1847-07	DGKQ	0.430166666666667
TCGA-14-0862-01B-01R-1847-07	DGKZ	-0.653125
TCGA-14-0862-01B-01R-1847-07	DGUOK	1.128875
TCGA-14-0862-01B-01R-1847-07	DHCR24	-1.0593125
TCGA-14-0862-01B-01R-1847-07	DHCR7	-0.1022
TCGA-14-0862-01B-01R-1847-07	DHDDS	-0.711388888888889
TCGA-14-0862-01B-01R-1847-07	DHDH	-2.0852
TCGA-14-0862-01B-01R-1847-07	DHFR	-1.425
TCGA-14-0862-01B-01R-1847-07	DHFRL1	0.4235
TCGA-14-0862-01B-01R-1847-07	DHH	0.707
TCGA-14-0862-01B-01R-1847-07	DHODH	-1.7616
TCGA-14-0862-01B-01R-1847-07	DHPS	-0.3352
TCGA-14-0862-01B-01R-1847-07	DHRS1	-1.0827
TCGA-14-0862-01B-01R-1847-07	DHRS12	0.5335
TCGA-14-0862-01B-01R-1847-07	DHRS13	-1.054375
TCGA-14-0862-01B-01R-1847-07	DHRS2	-5.53175
TCGA-14-0862-01B-01R-1847-07	DHRS3	0.6389
TCGA-14-0862-01B-01R-1847-07	DHRS4	-0.659625
TCGA-14-0862-01B-01R-1847-07	DHRS7	0.9592
TCGA-14-0862-01B-01R-1847-07	DHRS7B	1.60236842105263
TCGA-14-0862-01B-01R-1847-07	DHRS9	0.6344
TCGA-14-0862-01B-01R-1847-07	DHTKD1	-1.60075
TCGA-14-0862-01B-01R-1847-07	DHX15	-0.5049
TCGA-14-0862-01B-01R-1847-07	DHX16	-1.3598
TCGA-14-0862-01B-01R-1847-07	DHX29	0.1802
TCGA-14-0862-01B-01R-1847-07	DHX30	-1.986
TCGA-14-0862-01B-01R-1847-07	DHX32	0.524
TCGA-14-0862-01B-01R-1847-07	DHX33	-1.482875
TCGA-14-0862-01B-01R-1847-07	DHX34	-0.209
TCGA-14-0862-01B-01R-1847-07	DHX35	-0.3964
TCGA-14-0862-01B-01R-1847-07	DHX36	-0.412
TCGA-14-0862-01B-01R-1847-07	DHX37	-1.807
TCGA-14-0862-01B-01R-1847-07	DHX38	-2.413
TCGA-14-0862-01B-01R-1847-07	DHX40	0.8305
TCGA-14-0862-01B-01R-1847-07	DHX57	0.108777777777778
TCGA-14-0862-01B-01R-1847-07	DHX58	1.093125
TCGA-14-0862-01B-01R-1847-07	DHX8	0.138
TCGA-14-0862-01B-01R-1847-07	DHX9	-1.0305
TCGA-14-0862-01B-01R-1847-07	DIABLO	1.4836
TCGA-14-0862-01B-01R-1847-07	DIAPH1	-1.537875
TCGA-14-0862-01B-01R-1847-07	DIAPH2	-1.1061875
TCGA-14-0862-01B-01R-1847-07	DIAPH3	-2.22592307692308
TCGA-14-0862-01B-01R-1847-07	DICER1	-0.30595
TCGA-14-0862-01B-01R-1847-07	DIDO1	-1.26651612903226
TCGA-14-0862-01B-01R-1847-07	DIMT1L	0.28
TCGA-14-0862-01B-01R-1847-07	DIO1	-2.71116666666667
TCGA-14-0862-01B-01R-1847-07	DIO2	1.051
TCGA-14-0862-01B-01R-1847-07	DIO3	0.859727272727273
TCGA-14-0862-01B-01R-1847-07	DIP	0.236666666666667
TCGA-14-0862-01B-01R-1847-07	DIP2A	-1.645125
TCGA-14-0862-01B-01R-1847-07	DIP2B	0.3153125
TCGA-14-0862-01B-01R-1847-07	DIP2C	-0.350363636363636
TCGA-14-0862-01B-01R-1847-07	DIRAS1	0.21375
TCGA-14-0862-01B-01R-1847-07	DIRAS2	1.252
TCGA-14-0862-01B-01R-1847-07	DIRAS3	5.1254
TCGA-14-0862-01B-01R-1847-07	DIRC1	1.16933333333333
TCGA-14-0862-01B-01R-1847-07	DIRC2	0.9748
TCGA-14-0862-01B-01R-1847-07	DIS3	-0.7650625
TCGA-14-0862-01B-01R-1847-07	DIS3L	-0.1432
TCGA-14-0862-01B-01R-1847-07	DIS3L2	-0.0626875
TCGA-14-0862-01B-01R-1847-07	DISC1	1.471125
TCGA-14-0862-01B-01R-1847-07	DISP1	2.4944
TCGA-14-0862-01B-01R-1847-07	DISP2	-0.9902
TCGA-14-0862-01B-01R-1847-07	DIXDC1	0.1663
TCGA-14-0862-01B-01R-1847-07	DKC1	-1.9284
TCGA-14-0862-01B-01R-1847-07	DKFZP434A0131	-0.0361666666666667
TCGA-14-0862-01B-01R-1847-07	DKFZP434B0335	-1.3286
TCGA-14-0862-01B-01R-1847-07	DKFZP434O047	-0.762428571428571
TCGA-14-0862-01B-01R-1847-07	DKFZP434P211	-1.328
TCGA-14-0862-01B-01R-1847-07	DKFZP564J0863	-0.3418
TCGA-14-0862-01B-01R-1847-07	DKFZP564J102	0.899142857142857
TCGA-14-0862-01B-01R-1847-07	DKFZP564O0523	0.973
TCGA-14-0862-01B-01R-1847-07	DKFZP564O0823	2.11905263157895
TCGA-14-0862-01B-01R-1847-07	DKFZP566E164	1.37
TCGA-14-0862-01B-01R-1847-07	DKFZP586H2123	5.4914
TCGA-14-0862-01B-01R-1847-07	DKFZP586P0123	-1.9255
TCGA-14-0862-01B-01R-1847-07	DKFZP686E2158	-0.010625
TCGA-14-0862-01B-01R-1847-07	DKFZp434B1231	-0.3635
TCGA-14-0862-01B-01R-1847-07	DKFZp434K1815	-1.68881818181818
TCGA-14-0862-01B-01R-1847-07	DKFZp434K191	-0.5493
TCGA-14-0862-01B-01R-1847-07	DKFZp451M2119	0.6218
TCGA-14-0862-01B-01R-1847-07	DKFZp564N2472	0.429
TCGA-14-0862-01B-01R-1847-07	DKFZp566H0824	-1.881
TCGA-14-0862-01B-01R-1847-07	DKFZp666G057	1.699
TCGA-14-0862-01B-01R-1847-07	DKFZp667G2110	0.756
TCGA-14-0862-01B-01R-1847-07	DKFZp686D0972	-0.7624
TCGA-14-0862-01B-01R-1847-07	DKFZp761B107	0.436666666666667
TCGA-14-0862-01B-01R-1847-07	DKFZp761E198	-1.37088888888889
TCGA-14-0862-01B-01R-1847-07	DKFZp762E1312	-1.77657142857143
TCGA-14-0862-01B-01R-1847-07	DKFZp779O175	-0.3756
TCGA-14-0862-01B-01R-1847-07	DKK1	-0.681375
TCGA-14-0862-01B-01R-1847-07	DKK2	-0.773
TCGA-14-0862-01B-01R-1847-07	DKK3	2.28855555555556
TCGA-14-0862-01B-01R-1847-07	DKK4	0.0306666666666667
TCGA-14-0862-01B-01R-1847-07	DKKL1	-0.823
TCGA-14-0862-01B-01R-1847-07	DLAT	0.188
TCGA-14-0862-01B-01R-1847-07	DLC1	-0.853818181818182
TCGA-14-0862-01B-01R-1847-07	DLD	-1.0976
TCGA-14-0862-01B-01R-1847-07	DLEC1	0.59425
TCGA-14-0862-01B-01R-1847-07	DLEU1	1.4052
TCGA-14-0862-01B-01R-1847-07	DLEU7	0.85575
TCGA-14-0862-01B-01R-1847-07	DLG1	0.293307692307692
TCGA-14-0862-01B-01R-1847-07	DLG2	0.182833333333333
TCGA-14-0862-01B-01R-1847-07	DLG3	-1.756
