barcode	gene symbol	value
TCGA-76-4929-01A-01R-1484-07	DBF4B	-0.287333333333333
TCGA-76-4929-01A-01R-1484-07	DBH	-1.012
TCGA-76-4929-01A-01R-1484-07	DBI	1.64
TCGA-76-4929-01A-01R-1484-07	DBN1	0.5372
TCGA-76-4929-01A-01R-1484-07	DBNDD1	-0.7145
TCGA-76-4929-01A-01R-1484-07	DBNDD2	2.279375
TCGA-76-4929-01A-01R-1484-07	DBNL	-0.43425
TCGA-76-4929-01A-01R-1484-07	DBP	-0.000363636363636336
TCGA-76-4929-01A-01R-1484-07	DBR1	-0.1446
TCGA-76-4929-01A-01R-1484-07	DBT	0.5109
TCGA-76-4929-01A-01R-1484-07	DBX2	5.58
TCGA-76-4929-01A-01R-1484-07	DC2	-0.574
TCGA-76-4929-01A-01R-1484-07	DCAKD	1.41518181818182
TCGA-76-4929-01A-01R-1484-07	DCBLD1	-0.959
TCGA-76-4929-01A-01R-1484-07	DCBLD2	-1.37572222222222
TCGA-76-4929-01A-01R-1484-07	DCC	1.34933333333333
TCGA-76-4929-01A-01R-1484-07	DCC1	-1.8872
TCGA-76-4929-01A-01R-1484-07	DCD	-0.271
TCGA-76-4929-01A-01R-1484-07	DCDC1	-1.376
TCGA-76-4929-01A-01R-1484-07	DCDC2	-0.41875
TCGA-76-4929-01A-01R-1484-07	DCDC5	3.58157142857143
TCGA-76-4929-01A-01R-1484-07	DCHS1	2.491625
TCGA-76-4929-01A-01R-1484-07	DCHS2	-0.7066
TCGA-76-4929-01A-01R-1484-07	DCI	0.123875
TCGA-76-4929-01A-01R-1484-07	DCK	-0.2074375
TCGA-76-4929-01A-01R-1484-07	DCLK1	0.817916666666667
TCGA-76-4929-01A-01R-1484-07	DCLK2	3.3885
TCGA-76-4929-01A-01R-1484-07	DCLK3	0.269125
TCGA-76-4929-01A-01R-1484-07	DCLRE1A	-0.3248
TCGA-76-4929-01A-01R-1484-07	DCLRE1B	-0.282875
TCGA-76-4929-01A-01R-1484-07	DCLRE1C	-0.227076923076923
TCGA-76-4929-01A-01R-1484-07	DCN	-0.4132
TCGA-76-4929-01A-01R-1484-07	DCP1A	-0.10375
TCGA-76-4929-01A-01R-1484-07	DCP1B	0.52
TCGA-76-4929-01A-01R-1484-07	DCP2	-1.44375
TCGA-76-4929-01A-01R-1484-07	DCPS	-0.8992
TCGA-76-4929-01A-01R-1484-07	DCST1	2.01433333333333
TCGA-76-4929-01A-01R-1484-07	DCST2	-0.400666666666667
TCGA-76-4929-01A-01R-1484-07	DCT	-4.56466666666667
TCGA-76-4929-01A-01R-1484-07	DCTD	-0.113615384615385
TCGA-76-4929-01A-01R-1484-07	DCTN1	-1.0048
TCGA-76-4929-01A-01R-1484-07	DCTN2	0.769
TCGA-76-4929-01A-01R-1484-07	DCTN3	0.795153846153846
TCGA-76-4929-01A-01R-1484-07	DCTN4	1.2252
TCGA-76-4929-01A-01R-1484-07	DCTN5	0.4034
TCGA-76-4929-01A-01R-1484-07	DCTN6	1.12026666666667
TCGA-76-4929-01A-01R-1484-07	DCUN1D1	-0.152625
TCGA-76-4929-01A-01R-1484-07	DCUN1D2	0.0466
TCGA-76-4929-01A-01R-1484-07	DCUN1D3	-0.143666666666667
TCGA-76-4929-01A-01R-1484-07	DCUN1D4	-0.577625
TCGA-76-4929-01A-01R-1484-07	DCUN1D5	-1.204625
TCGA-76-4929-01A-01R-1484-07	DCX	7.1454
TCGA-76-4929-01A-01R-1484-07	DCXR	0.347
TCGA-76-4929-01A-01R-1484-07	DDAH1	2.77472727272727
TCGA-76-4929-01A-01R-1484-07	DDAH2	0.3344
TCGA-76-4929-01A-01R-1484-07	DDB1	0.64025
TCGA-76-4929-01A-01R-1484-07	DDB2	-1.823
TCGA-76-4929-01A-01R-1484-07	DDC	-3.6048
TCGA-76-4929-01A-01R-1484-07	DDEF1	0.290705882352941
TCGA-76-4929-01A-01R-1484-07	DDEF2	0.230733333333333
TCGA-76-4929-01A-01R-1484-07	DDEFL1	1.6988
TCGA-76-4929-01A-01R-1484-07	DDHD1	-0.757181818181818
TCGA-76-4929-01A-01R-1484-07	DDHD2	0.6133
TCGA-76-4929-01A-01R-1484-07	DDI1	-0.61825
TCGA-76-4929-01A-01R-1484-07	DDI2	-0.227333333333333
TCGA-76-4929-01A-01R-1484-07	DDIT3	0.511833333333333
TCGA-76-4929-01A-01R-1484-07	DDIT4	-1.28938461538462
TCGA-76-4929-01A-01R-1484-07	DDIT4L	6.3838
TCGA-76-4929-01A-01R-1484-07	DDN	-0.2575
TCGA-76-4929-01A-01R-1484-07	DDO	1.9242
TCGA-76-4929-01A-01R-1484-07	DDOST	-0.5948
TCGA-76-4929-01A-01R-1484-07	DDR1	2.10638461538462
TCGA-76-4929-01A-01R-1484-07	DDR2	-0.048
TCGA-76-4929-01A-01R-1484-07	DDX1	-0.112
TCGA-76-4929-01A-01R-1484-07	DDX10	-0.4004
TCGA-76-4929-01A-01R-1484-07	DDX11	-2.66266666666667
TCGA-76-4929-01A-01R-1484-07	DDX17	-0.725866666666667
TCGA-76-4929-01A-01R-1484-07	DDX18	-0.1585
TCGA-76-4929-01A-01R-1484-07	DDX19A	-1.27166666666667
TCGA-76-4929-01A-01R-1484-07	DDX19B	-0.879
TCGA-76-4929-01A-01R-1484-07	DDX20	-0.0972
TCGA-76-4929-01A-01R-1484-07	DDX21	-1.50283333333333
TCGA-76-4929-01A-01R-1484-07	DDX23	1.08933333333333
TCGA-76-4929-01A-01R-1484-07	DDX24	0.00392307692307693
TCGA-76-4929-01A-01R-1484-07	DDX25	2.429
TCGA-76-4929-01A-01R-1484-07	DDX26B	-0.102
TCGA-76-4929-01A-01R-1484-07	DDX27	-0.162
TCGA-76-4929-01A-01R-1484-07	DDX28	0.3928
TCGA-76-4929-01A-01R-1484-07	DDX31	-0.332
TCGA-76-4929-01A-01R-1484-07	DDX39	-1.0495
TCGA-76-4929-01A-01R-1484-07	DDX3X	0.4805
TCGA-76-4929-01A-01R-1484-07	DDX3Y	-5.63138461538461
TCGA-76-4929-01A-01R-1484-07	DDX4	0.89325
TCGA-76-4929-01A-01R-1484-07	DDX41	-1.077125
TCGA-76-4929-01A-01R-1484-07	DDX42	0.1813
TCGA-76-4929-01A-01R-1484-07	DDX43	-2.786
TCGA-76-4929-01A-01R-1484-07	DDX46	-0.632153846153846
TCGA-76-4929-01A-01R-1484-07	DDX47	-0.0548
TCGA-76-4929-01A-01R-1484-07	DDX49	-0.498125
TCGA-76-4929-01A-01R-1484-07	DDX5	-0.0006
TCGA-76-4929-01A-01R-1484-07	DDX50	-0.6716
TCGA-76-4929-01A-01R-1484-07	DDX51	-0.264
TCGA-76-4929-01A-01R-1484-07	DDX52	-0.181
TCGA-76-4929-01A-01R-1484-07	DDX53	-0.033
TCGA-76-4929-01A-01R-1484-07	DDX54	0.1932
TCGA-76-4929-01A-01R-1484-07	DDX55	-0.541
TCGA-76-4929-01A-01R-1484-07	DDX56	-0.662
TCGA-76-4929-01A-01R-1484-07	DDX58	0.273454545454545
TCGA-76-4929-01A-01R-1484-07	DDX59	0.206875
TCGA-76-4929-01A-01R-1484-07	DDX6	-0.140375
TCGA-76-4929-01A-01R-1484-07	DEAF1	1.0485
TCGA-76-4929-01A-01R-1484-07	DEC1	0.369
TCGA-76-4929-01A-01R-1484-07	DECR1	0.6339
TCGA-76-4929-01A-01R-1484-07	DECR2	-0.2918
TCGA-76-4929-01A-01R-1484-07	DEDD	0.765181818181818
TCGA-76-4929-01A-01R-1484-07	DEDD2	-0.896363636363636
TCGA-76-4929-01A-01R-1484-07	DEF6	-1.580875
TCGA-76-4929-01A-01R-1484-07	DEF8	0.211923076923077
TCGA-76-4929-01A-01R-1484-07	DEFA3	5.21883333333333
TCGA-76-4929-01A-01R-1484-07	DEFA4	2.62685714285714
TCGA-76-4929-01A-01R-1484-07	DEFA5	-0.743666666666667
TCGA-76-4929-01A-01R-1484-07	DEFA6	0.3349
TCGA-76-4929-01A-01R-1484-07	DEFA7P	0.076
TCGA-76-4929-01A-01R-1484-07	DEFB1	-1.8785
TCGA-76-4929-01A-01R-1484-07	DEFB103A	-0.9005
TCGA-76-4929-01A-01R-1484-07	DEFB106B	0.0351818181818182
TCGA-76-4929-01A-01R-1484-07	DEFB114	-0.53
TCGA-76-4929-01A-01R-1484-07	DEFB118	0.0465
TCGA-76-4929-01A-01R-1484-07	DEFB119	-0.0498666666666667
TCGA-76-4929-01A-01R-1484-07	DEFB123	1.1226
TCGA-76-4929-01A-01R-1484-07	DEFB125	-2.05966666666667
TCGA-76-4929-01A-01R-1484-07	DEFB126	-0.640666666666667
TCGA-76-4929-01A-01R-1484-07	DEFB127	-1.3
TCGA-76-4929-01A-01R-1484-07	DEFB129	0.224
TCGA-76-4929-01A-01R-1484-07	DEFB4	0.128666666666667
TCGA-76-4929-01A-01R-1484-07	DEFT1P	-0.237571428571429
TCGA-76-4929-01A-01R-1484-07	DEGS1	0.398142857142857
TCGA-76-4929-01A-01R-1484-07	DENND1A	0.765466666666667
TCGA-76-4929-01A-01R-1484-07	DENND1B	0.363333333333333
TCGA-76-4929-01A-01R-1484-07	DENND1C	-0.7152
TCGA-76-4929-01A-01R-1484-07	DENND2A	2.71923076923077
TCGA-76-4929-01A-01R-1484-07	DENND2C	-1.202
TCGA-76-4929-01A-01R-1484-07	DENND2D	0.1662
TCGA-76-4929-01A-01R-1484-07	DENND3	0.643272727272727
TCGA-76-4929-01A-01R-1484-07	DENND4A	-0.307363636363636
TCGA-76-4929-01A-01R-1484-07	DENND4B	-0.6466
TCGA-76-4929-01A-01R-1484-07	DENND4C	0.039
TCGA-76-4929-01A-01R-1484-07	DENR	-1.3935
TCGA-76-4929-01A-01R-1484-07	DEPDC1	-2.9968
TCGA-76-4929-01A-01R-1484-07	DEPDC1B	-2.428
TCGA-76-4929-01A-01R-1484-07	DEPDC4	-1.1452
TCGA-76-4929-01A-01R-1484-07	DEPDC5	-0.4465
TCGA-76-4929-01A-01R-1484-07	DEPDC6	-1.3425
TCGA-76-4929-01A-01R-1484-07	DEPDC7	-0.5786
TCGA-76-4929-01A-01R-1484-07	DERA	0.4404
TCGA-76-4929-01A-01R-1484-07	DERL1	-0.102
TCGA-76-4929-01A-01R-1484-07	DERL2	0.2932
TCGA-76-4929-01A-01R-1484-07	DERL3	-2.752125
TCGA-76-4929-01A-01R-1484-07	DES	1.3714
TCGA-76-4929-01A-01R-1484-07	DET1	1.0604
TCGA-76-4929-01A-01R-1484-07	DEXI	1.011125
TCGA-76-4929-01A-01R-1484-07	DFFA	-0.4541
TCGA-76-4929-01A-01R-1484-07	DFFB	0.203615384615385
TCGA-76-4929-01A-01R-1484-07	DFNA5	1.6604
TCGA-76-4929-01A-01R-1484-07	DFNB31	-0.623666666666667
TCGA-76-4929-01A-01R-1484-07	DFNB59	2.445
TCGA-76-4929-01A-01R-1484-07	DGAT1	0.481625
TCGA-76-4929-01A-01R-1484-07	DGAT2	-0.6846
TCGA-76-4929-01A-01R-1484-07	DGAT2L3	-0.6308
TCGA-76-4929-01A-01R-1484-07	DGCR14	-0.4898
TCGA-76-4929-01A-01R-1484-07	DGCR2	0.195375
TCGA-76-4929-01A-01R-1484-07	DGCR6	0.262166666666667
TCGA-76-4929-01A-01R-1484-07	DGCR6L	0.2108
TCGA-76-4929-01A-01R-1484-07	DGCR8	-1.3766
TCGA-76-4929-01A-01R-1484-07	DGKA	-0.638875
TCGA-76-4929-01A-01R-1484-07	DGKB	3.40671428571429
TCGA-76-4929-01A-01R-1484-07	DGKD	-0.242
TCGA-76-4929-01A-01R-1484-07	DGKE	-2.63433333333333
TCGA-76-4929-01A-01R-1484-07	DGKG	1.8364
TCGA-76-4929-01A-01R-1484-07	DGKH	-3.064
TCGA-76-4929-01A-01R-1484-07	DGKI	3.7
TCGA-76-4929-01A-01R-1484-07	DGKQ	0.0926
TCGA-76-4929-01A-01R-1484-07	DGKZ	-0.452375
TCGA-76-4929-01A-01R-1484-07	DGUOK	0.450125
TCGA-76-4929-01A-01R-1484-07	DHCR24	-1.9638125
TCGA-76-4929-01A-01R-1484-07	DHCR7	-1.6106
TCGA-76-4929-01A-01R-1484-07	DHDDS	0.0211111111111111
TCGA-76-4929-01A-01R-1484-07	DHDH	0.6656
TCGA-76-4929-01A-01R-1484-07	DHFR	-1.27532
TCGA-76-4929-01A-01R-1484-07	DHFRL1	0.0265454545454546
TCGA-76-4929-01A-01R-1484-07	DHH	-0.464666666666667
TCGA-76-4929-01A-01R-1484-07	DHODH	-0.9832
TCGA-76-4929-01A-01R-1484-07	DHPS	-0.21
TCGA-76-4929-01A-01R-1484-07	DHRS1	-0.5296
TCGA-76-4929-01A-01R-1484-07	DHRS12	0.348
TCGA-76-4929-01A-01R-1484-07	DHRS13	0.54625
TCGA-76-4929-01A-01R-1484-07	DHRS2	-4.861375
TCGA-76-4929-01A-01R-1484-07	DHRS3	0.81
TCGA-76-4929-01A-01R-1484-07	DHRS4	-0.557375
TCGA-76-4929-01A-01R-1484-07	DHRS7	0.413
TCGA-76-4929-01A-01R-1484-07	DHRS7B	1.07294736842105
TCGA-76-4929-01A-01R-1484-07	DHRS9	1.7284
TCGA-76-4929-01A-01R-1484-07	DHTKD1	-0.113375
TCGA-76-4929-01A-01R-1484-07	DHX15	-0.0959
TCGA-76-4929-01A-01R-1484-07	DHX16	-0.9838
TCGA-76-4929-01A-01R-1484-07	DHX29	-0.1884
TCGA-76-4929-01A-01R-1484-07	DHX30	0.2688
TCGA-76-4929-01A-01R-1484-07	DHX32	-0.0738
TCGA-76-4929-01A-01R-1484-07	DHX33	-0.153125
TCGA-76-4929-01A-01R-1484-07	DHX34	-0.5106
TCGA-76-4929-01A-01R-1484-07	DHX35	0.53
TCGA-76-4929-01A-01R-1484-07	DHX36	-0.9006
TCGA-76-4929-01A-01R-1484-07	DHX37	-1.48
TCGA-76-4929-01A-01R-1484-07	DHX38	-0.7324
TCGA-76-4929-01A-01R-1484-07	DHX40	0.641125
TCGA-76-4929-01A-01R-1484-07	DHX57	0.752818181818182
TCGA-76-4929-01A-01R-1484-07	DHX58	2.12025
TCGA-76-4929-01A-01R-1484-07	DHX8	-0.2352
TCGA-76-4929-01A-01R-1484-07	DHX9	-0.6047
TCGA-76-4929-01A-01R-1484-07	DIABLO	0.818
TCGA-76-4929-01A-01R-1484-07	DIAPH1	-0.59
TCGA-76-4929-01A-01R-1484-07	DIAPH2	-0.3268125
TCGA-76-4929-01A-01R-1484-07	DIAPH3	-2.69681481481481
TCGA-76-4929-01A-01R-1484-07	DICER1	0.1235
TCGA-76-4929-01A-01R-1484-07	DIDO1	-0.118375
TCGA-76-4929-01A-01R-1484-07	DIMT1L	-0.1766875
TCGA-76-4929-01A-01R-1484-07	DIO1	-2.05016666666667
TCGA-76-4929-01A-01R-1484-07	DIO2	2.74315384615385
TCGA-76-4929-01A-01R-1484-07	DIO3	-0.607090909090909
TCGA-76-4929-01A-01R-1484-07	DIP	0.747333333333333
TCGA-76-4929-01A-01R-1484-07	DIP2A	-0.9735
TCGA-76-4929-01A-01R-1484-07	DIP2B	0.2574375
TCGA-76-4929-01A-01R-1484-07	DIP2C	0.831363636363636
TCGA-76-4929-01A-01R-1484-07	DIRAS1	0.495
TCGA-76-4929-01A-01R-1484-07	DIRAS2	3.30530769230769
TCGA-76-4929-01A-01R-1484-07	DIRAS3	4.7866
TCGA-76-4929-01A-01R-1484-07	DIRC1	0.096
TCGA-76-4929-01A-01R-1484-07	DIRC2	0.9326
TCGA-76-4929-01A-01R-1484-07	DIS3	-0.3149375
TCGA-76-4929-01A-01R-1484-07	DIS3L	0.8852
TCGA-76-4929-01A-01R-1484-07	DIS3L2	-0.34725
TCGA-76-4929-01A-01R-1484-07	DISC1	1.10225
TCGA-76-4929-01A-01R-1484-07	DISP1	1.7408
TCGA-76-4929-01A-01R-1484-07	DISP2	2.8682
TCGA-76-4929-01A-01R-1484-07	DIXDC1	0.5986
TCGA-76-4929-01A-01R-1484-07	DKC1	-0.4212
TCGA-76-4929-01A-01R-1484-07	DKFZP434A0131	-0.461
TCGA-76-4929-01A-01R-1484-07	DKFZP434B0335	1.8682
TCGA-76-4929-01A-01R-1484-07	DKFZP434O047	-0.66
TCGA-76-4929-01A-01R-1484-07	DKFZP434P211	-0.6056
TCGA-76-4929-01A-01R-1484-07	DKFZP564J0863	-1.611
TCGA-76-4929-01A-01R-1484-07	DKFZP564J102	2.18028571428571
TCGA-76-4929-01A-01R-1484-07	DKFZP564O0523	0.459625
TCGA-76-4929-01A-01R-1484-07	DKFZP564O0823	0.176105263157895
TCGA-76-4929-01A-01R-1484-07	DKFZP566E164	1.0236
TCGA-76-4929-01A-01R-1484-07	DKFZP586H2123	5.9794
TCGA-76-4929-01A-01R-1484-07	DKFZP586P0123	-0.724666666666667
TCGA-76-4929-01A-01R-1484-07	DKFZP686E2158	0.093625
TCGA-76-4929-01A-01R-1484-07	DKFZp434B1231	0.207833333333333
TCGA-76-4929-01A-01R-1484-07	DKFZp434K1815	0.113727272727273
TCGA-76-4929-01A-01R-1484-07	DKFZp434K191	0.4002
TCGA-76-4929-01A-01R-1484-07	DKFZp451M2119	0.489
TCGA-76-4929-01A-01R-1484-07	DKFZp564N2472	0.5724
TCGA-76-4929-01A-01R-1484-07	DKFZp566H0824	-0.5485
TCGA-76-4929-01A-01R-1484-07	DKFZp666G057	2.5682
TCGA-76-4929-01A-01R-1484-07	DKFZp667G2110	2.4475
TCGA-76-4929-01A-01R-1484-07	DKFZp686D0972	0.1604
TCGA-76-4929-01A-01R-1484-07	DKFZp761B107	0.710666666666667
TCGA-76-4929-01A-01R-1484-07	DKFZp761E198	-0.668272727272727
TCGA-76-4929-01A-01R-1484-07	DKFZp762E1312	-2.63528571428571
TCGA-76-4929-01A-01R-1484-07	DKFZp779O175	-0.9128
TCGA-76-4929-01A-01R-1484-07	DKK1	-5.2825
TCGA-76-4929-01A-01R-1484-07	DKK2	-0.1125
TCGA-76-4929-01A-01R-1484-07	DKK3	3.34811111111111
TCGA-76-4929-01A-01R-1484-07	DKK4	-1.458
TCGA-76-4929-01A-01R-1484-07	DKKL1	-1.2236
TCGA-76-4929-01A-01R-1484-07	DLAT	-0.474888888888889
TCGA-76-4929-01A-01R-1484-07	DLC1	-0.180272727272727
TCGA-76-4929-01A-01R-1484-07	DLD	-0.2072
TCGA-76-4929-01A-01R-1484-07	DLEC1	2.914375
TCGA-76-4929-01A-01R-1484-07	DLEU1	-0.7564
TCGA-76-4929-01A-01R-1484-07	DLEU7	-0.0825
TCGA-76-4929-01A-01R-1484-07	DLG1	-0.596230769230769
TCGA-76-4929-01A-01R-1484-07	DLG2	2.26825
TCGA-76-4929-01A-01R-1484-07	DLG3	-0.882090909090909
TCGA-76-4929-01A-01R-1484-07	DLG4	2.007875
TCGA-76-4929-01A-01R-1484-07	DLG5	-0.315833333333333
TCGA-76-4929-01A-01R-1484-07	DLG7	-3.77136363636364
TCGA-76-4929-01A-01R-1484-07	DLGAP1	1.05333333333333
TCGA-76-4929-01A-01R-1484-07	DLGAP2	0.2598
TCGA-76-4929-01A-01R-1484-07	DLGAP3	0.966666666666667
TCGA-76-4929-01A-01R-1484-07	DLGAP4	1.52075
TCGA-76-4929-01A-01R-1484-07	DLK1	-4.37971428571429
TCGA-76-4929-01A-01R-1484-07	DLK2	-1.05375
TCGA-76-4929-01A-01R-1484-07	DLL1	2.4138
TCGA-76-4929-01A-01R-1484-07	DLL3	2.465
TCGA-76-4929-01A-01R-1484-07	DLL4	1.203
TCGA-76-4929-01A-01R-1484-07	DLST	-0.97075
TCGA-76-4929-01A-01R-1484-07	DLX1	1.44383333333333
TCGA-76-4929-01A-01R-1484-07	DLX2	1.27738461538462
TCGA-76-4929-01A-01R-1484-07	DLX3	-1.06381818181818
TCGA-76-4929-01A-01R-1484-07	DLX4	-3.0464
TCGA-76-4929-01A-01R-1484-07	DLX5	4.0195
TCGA-76-4929-01A-01R-1484-07	DLX6	3.33575
TCGA-76-4929-01A-01R-1484-07	DMAP1	0.545076923076923
TCGA-76-4929-01A-01R-1484-07	DMBT1	0.5962
TCGA-76-4929-01A-01R-1484-07	DMBX1	-2.7912
TCGA-76-4929-01A-01R-1484-07	DMC1	-2.389
TCGA-76-4929-01A-01R-1484-07	DMD	0.7499375
TCGA-76-4929-01A-01R-1484-07	DMGDH	0.3362
TCGA-76-4929-01A-01R-1484-07	DMKN	-4.34025
TCGA-76-4929-01A-01R-1484-07	DMN	2.19555555555556
TCGA-76-4929-01A-01R-1484-07	DMP1	-0.509666666666667
TCGA-76-4929-01A-01R-1484-07	DMPK	-0.2138
TCGA-76-4929-01A-01R-1484-07	DMRT1	3.1802
TCGA-76-4929-01A-01R-1484-07	DMRT2	2.85318181818182
TCGA-76-4929-01A-01R-1484-07	DMRT3	3.83709090909091
TCGA-76-4929-01A-01R-1484-07	DMRTA1	-0.4358
TCGA-76-4929-01A-01R-1484-07	DMRTB1	-0.1797
TCGA-76-4929-01A-01R-1484-07	DMRTC2	-0.1175
TCGA-76-4929-01A-01R-1484-07	DMTF1	0.1735
TCGA-76-4929-01A-01R-1484-07	DMWD	-0.166666666666667
TCGA-76-4929-01A-01R-1484-07	DMXL1	-0.3073
TCGA-76-4929-01A-01R-1484-07	DMXL2	-0.1255
TCGA-76-4929-01A-01R-1484-07	DNA2L	-2.9078
TCGA-76-4929-01A-01R-1484-07	DNAH1	0.270375
TCGA-76-4929-01A-01R-1484-07	DNAH10	3.1828
TCGA-76-4929-01A-01R-1484-07	DNAH11	2.06883333333333
TCGA-76-4929-01A-01R-1484-07	DNAH17	0.1027
TCGA-76-4929-01A-01R-1484-07	DNAH2	1.889
TCGA-76-4929-01A-01R-1484-07	DNAH3	0.265
TCGA-76-4929-01A-01R-1484-07	DNAH5	2.06411111111111
TCGA-76-4929-01A-01R-1484-07	DNAH7	5.05271428571429
TCGA-76-4929-01A-01R-1484-07	DNAH8	-2.01015384615385
TCGA-76-4929-01A-01R-1484-07	DNAH9	5.6944
TCGA-76-4929-01A-01R-1484-07	DNAI1	2.5924
TCGA-76-4929-01A-01R-1484-07	DNAI2	4.591
TCGA-76-4929-01A-01R-1484-07	DNAJA1	-0.6413
TCGA-76-4929-01A-01R-1484-07	DNAJA2	0.168375
TCGA-76-4929-01A-01R-1484-07	DNAJA3	-0.38375
TCGA-76-4929-01A-01R-1484-07	DNAJA4	-1.14745454545455
TCGA-76-4929-01A-01R-1484-07	DNAJA5	-0.553222222222222
TCGA-76-4929-01A-01R-1484-07	DNAJB1	0.056
TCGA-76-4929-01A-01R-1484-07	DNAJB11	-0.6543
TCGA-76-4929-01A-01R-1484-07	DNAJB12	-0.0596666666666667
TCGA-76-4929-01A-01R-1484-07	DNAJB13	0.756625
TCGA-76-4929-01A-01R-1484-07	DNAJB14	-0.229
TCGA-76-4929-01A-01R-1484-07	DNAJB2	2.412625
TCGA-76-4929-01A-01R-1484-07	DNAJB4	0.6233
TCGA-76-4929-01A-01R-1484-07	DNAJB5	2.423
TCGA-76-4929-01A-01R-1484-07	DNAJB6	1.19272
TCGA-76-4929-01A-01R-1484-07	DNAJB7	1.3425
TCGA-76-4929-01A-01R-1484-07	DNAJB8	-0.837
TCGA-76-4929-01A-01R-1484-07	DNAJB9	1.4394
TCGA-76-4929-01A-01R-1484-07	DNAJC1	-0.225333333333333
TCGA-76-4929-01A-01R-1484-07	DNAJC10	-0.507363636363636
TCGA-76-4929-01A-01R-1484-07	DNAJC11	-0.5836
TCGA-76-4929-01A-01R-1484-07	DNAJC12	-0.38975
TCGA-76-4929-01A-01R-1484-07	DNAJC13	-0.8172
TCGA-76-4929-01A-01R-1484-07	DNAJC14	0.129615384615385
TCGA-76-4929-01A-01R-1484-07	DNAJC15	-1.9456
TCGA-76-4929-01A-01R-1484-07	DNAJC16	0.550375
TCGA-76-4929-01A-01R-1484-07	DNAJC17	0.321875
TCGA-76-4929-01A-01R-1484-07	DNAJC18	1.03018181818182
TCGA-76-4929-01A-01R-1484-07	DNAJC19	0.0301666666666667
TCGA-76-4929-01A-01R-1484-07	DNAJC3	0.37275
TCGA-76-4929-01A-01R-1484-07	DNAJC4	0.653454545454546
TCGA-76-4929-01A-01R-1484-07	DNAJC5	0.73
TCGA-76-4929-01A-01R-1484-07	DNAJC5B	2.0965
TCGA-76-4929-01A-01R-1484-07	DNAJC5G	-0.8782
TCGA-76-4929-01A-01R-1484-07	DNAJC6	-0.51175
TCGA-76-4929-01A-01R-1484-07	DNAJC7	-0.3466
TCGA-76-4929-01A-01R-1484-07	DNAJC8	0.294461538461538
TCGA-76-4929-01A-01R-1484-07	DNAL1	-0.6902
TCGA-76-4929-01A-01R-1484-07	DNAL4	-0.3132
TCGA-76-4929-01A-01R-1484-07	DNALI1	5.15475
TCGA-76-4929-01A-01R-1484-07	DNASE1	-1.4562
TCGA-76-4929-01A-01R-1484-07	DNASE1L2	-1.212125
TCGA-76-4929-01A-01R-1484-07	DNASE1L3	-0.6094
TCGA-76-4929-01A-01R-1484-07	DNASE2	-0.21625
TCGA-76-4929-01A-01R-1484-07	DNASE2B	1.66425
TCGA-76-4929-01A-01R-1484-07	DNER	4.92563636363636
TCGA-76-4929-01A-01R-1484-07	DNHD1	0.565333333333333
TCGA-76-4929-01A-01R-1484-07	DNM1	0.6578
TCGA-76-4929-01A-01R-1484-07	DNM1L	-0.2408
TCGA-76-4929-01A-01R-1484-07	DNM2	-1.040875
TCGA-76-4929-01A-01R-1484-07	DNM3	6.0204
TCGA-76-4929-01A-01R-1484-07	DNMBP	-0.8504
TCGA-76-4929-01A-01R-1484-07	DNMT1	-1.78981818181818
TCGA-76-4929-01A-01R-1484-07	DNMT3A	0.4281875
TCGA-76-4929-01A-01R-1484-07	DNMT3B	-4.939625
TCGA-76-4929-01A-01R-1484-07	DNMT3L	-2.9188
TCGA-76-4929-01A-01R-1484-07	DNPEP	-0.4728125
TCGA-76-4929-01A-01R-1484-07	DNTT	-5.213625
TCGA-76-4929-01A-01R-1484-07	DNTTIP1	0.596
TCGA-76-4929-01A-01R-1484-07	DNTTIP2	-0.194
TCGA-76-4929-01A-01R-1484-07	DOC2A	0.117909090909091
TCGA-76-4929-01A-01R-1484-07	DOCK1	0.629333333333333
TCGA-76-4929-01A-01R-1484-07	DOCK10	1.72
TCGA-76-4929-01A-01R-1484-07	DOCK11	-0.205
TCGA-76-4929-01A-01R-1484-07	DOCK2	-0.86675
TCGA-76-4929-01A-01R-1484-07	DOCK3	1.780875
TCGA-76-4929-01A-01R-1484-07	DOCK4	1.50972727272727
TCGA-76-4929-01A-01R-1484-07	DOCK5	-1.137375
TCGA-76-4929-01A-01R-1484-07	DOCK6	-2.2438
TCGA-76-4929-01A-01R-1484-07	DOCK7	0.980272727272727
TCGA-76-4929-01A-01R-1484-07	DOCK8	0.339909090909091
TCGA-76-4929-01A-01R-1484-07	DOCK9	0.5392
TCGA-76-4929-01A-01R-1484-07	DOHH	-1.6018
TCGA-76-4929-01A-01R-1484-07	DOK1	0.262230769230769
TCGA-76-4929-01A-01R-1484-07	DOK2	1.7756
TCGA-76-4929-01A-01R-1484-07	DOK3	0.7635
TCGA-76-4929-01A-01R-1484-07	DOK4	-1.2784
TCGA-76-4929-01A-01R-1484-07	DOK5	2.7862
TCGA-76-4929-01A-01R-1484-07	DOK6	-2.822
TCGA-76-4929-01A-01R-1484-07	DOK7	-2.8274
TCGA-76-4929-01A-01R-1484-07	DOLK	1.299
TCGA-76-4929-01A-01R-1484-07	DOLPP1	0.10875
TCGA-76-4929-01A-01R-1484-07	DOM3Z	-0.266285714285714
TCGA-76-4929-01A-01R-1484-07	DONSON	-1.761875
