barcode	gene symbol	value
TCGA-19-1790-01B-01R-1231-07	ELF3	-2.58323076923077
TCGA-19-1790-01B-01R-1231-07	ELF4	-0.1913
TCGA-19-1790-01B-01R-1231-07	ELF5	0.000166666666666666
TCGA-19-1790-01B-01R-1231-07	ELK1	-0.8645
TCGA-19-1790-01B-01R-1231-07	ELK3	0.22775
TCGA-19-1790-01B-01R-1231-07	ELK4	-1.07633333333333
TCGA-19-1790-01B-01R-1231-07	ELL	0.875538461538462
TCGA-19-1790-01B-01R-1231-07	ELL2	2.365
TCGA-19-1790-01B-01R-1231-07	ELL3	-1.6745
TCGA-19-1790-01B-01R-1231-07	ELMO1	0.946818181818182
TCGA-19-1790-01B-01R-1231-07	ELMO2	-0.2745625
TCGA-19-1790-01B-01R-1231-07	ELMO3	-1.65125
TCGA-19-1790-01B-01R-1231-07	ELMOD1	4.328
TCGA-19-1790-01B-01R-1231-07	ELMOD2	-0.091375
TCGA-19-1790-01B-01R-1231-07	ELN	1.35685714285714
TCGA-19-1790-01B-01R-1231-07	ELOF1	0.0214
TCGA-19-1790-01B-01R-1231-07	ELOVL1	-1.1314
TCGA-19-1790-01B-01R-1231-07	ELOVL2	-0.737818181818182
TCGA-19-1790-01B-01R-1231-07	ELOVL3	-0.127333333333333
TCGA-19-1790-01B-01R-1231-07	ELOVL4	0.492
TCGA-19-1790-01B-01R-1231-07	ELOVL5	0.458928571428571
TCGA-19-1790-01B-01R-1231-07	ELOVL6	-0.6965
TCGA-19-1790-01B-01R-1231-07	ELOVL7	-0.1991
TCGA-19-1790-01B-01R-1231-07	ELP2	-0.9635
TCGA-19-1790-01B-01R-1231-07	ELP3	-0.139538461538462
TCGA-19-1790-01B-01R-1231-07	ELP4	-0.4428
TCGA-19-1790-01B-01R-1231-07	ELSPBP1	0.224666666666667
TCGA-19-1790-01B-01R-1231-07	ELTD1	1.6304
TCGA-19-1790-01B-01R-1231-07	EMB	-0.8948
TCGA-19-1790-01B-01R-1231-07	EMCN	2.10966666666667
TCGA-19-1790-01B-01R-1231-07	EMD	-1.1814
TCGA-19-1790-01B-01R-1231-07	EMG1	-0.5506
TCGA-19-1790-01B-01R-1231-07	EMID1	1.78645454545455
TCGA-19-1790-01B-01R-1231-07	EMID2	0.0156666666666667
TCGA-19-1790-01B-01R-1231-07	EMILIN1	1.8803
TCGA-19-1790-01B-01R-1231-07	EMILIN2	3.7096
TCGA-19-1790-01B-01R-1231-07	EMILIN3	0.228333333333333
TCGA-19-1790-01B-01R-1231-07	EML1	0.383
TCGA-19-1790-01B-01R-1231-07	EML2	-1.2298
TCGA-19-1790-01B-01R-1231-07	EML3	-1.3152
TCGA-19-1790-01B-01R-1231-07	EML4	-1.0435625
TCGA-19-1790-01B-01R-1231-07	EML5	0.456
TCGA-19-1790-01B-01R-1231-07	EMP1	3.0076
TCGA-19-1790-01B-01R-1231-07	EMP2	-2.53825
TCGA-19-1790-01B-01R-1231-07	EMP3	0.274625
TCGA-19-1790-01B-01R-1231-07	EMR1	-1.355
TCGA-19-1790-01B-01R-1231-07	EMR3	0.407
TCGA-19-1790-01B-01R-1231-07	EMR4	0.563444444444445
TCGA-19-1790-01B-01R-1231-07	EMX1	1.2538
TCGA-19-1790-01B-01R-1231-07	EMX2	5.4004
TCGA-19-1790-01B-01R-1231-07	EMX2OS	6.044
TCGA-19-1790-01B-01R-1231-07	EN1	-0.262
TCGA-19-1790-01B-01R-1231-07	EN2	0.858
TCGA-19-1790-01B-01R-1231-07	ENAH	0.288142857142857
TCGA-19-1790-01B-01R-1231-07	ENAM	0.578
TCGA-19-1790-01B-01R-1231-07	ENC1	1.25644444444444
TCGA-19-1790-01B-01R-1231-07	ENDOD1	2.362375
TCGA-19-1790-01B-01R-1231-07	ENDOG	-0.740666666666667
TCGA-19-1790-01B-01R-1231-07	ENDOGL1	-0.6145
TCGA-19-1790-01B-01R-1231-07	ENG	-0.403
TCGA-19-1790-01B-01R-1231-07	ENO1	-0.12378947368421
TCGA-19-1790-01B-01R-1231-07	ENO2	1.024625
TCGA-19-1790-01B-01R-1231-07	ENO3	-2.1256
TCGA-19-1790-01B-01R-1231-07	ENOPH1	0.3622
TCGA-19-1790-01B-01R-1231-07	ENOSF1	-1.43375
TCGA-19-1790-01B-01R-1231-07	ENOX1	0.60325
TCGA-19-1790-01B-01R-1231-07	ENOX2	-0.0784285714285715
TCGA-19-1790-01B-01R-1231-07	ENPEP	2.142625
TCGA-19-1790-01B-01R-1231-07	ENPP1	-2.41875
TCGA-19-1790-01B-01R-1231-07	ENPP2	1.29225
TCGA-19-1790-01B-01R-1231-07	ENPP3	-2.456875
TCGA-19-1790-01B-01R-1231-07	ENPP4	2.478375
TCGA-19-1790-01B-01R-1231-07	ENPP5	0.504875
TCGA-19-1790-01B-01R-1231-07	ENPP6	2.05
TCGA-19-1790-01B-01R-1231-07	ENPP7	0.506
TCGA-19-1790-01B-01R-1231-07	ENSA	-1.4684
TCGA-19-1790-01B-01R-1231-07	ENTHD1	3.709
TCGA-19-1790-01B-01R-1231-07	ENTPD1	0.889764705882353
TCGA-19-1790-01B-01R-1231-07	ENTPD2	-0.568333333333333
TCGA-19-1790-01B-01R-1231-07	ENTPD3	0.105875
TCGA-19-1790-01B-01R-1231-07	ENTPD4	-0.2299
TCGA-19-1790-01B-01R-1231-07	ENTPD5	-0.490125
TCGA-19-1790-01B-01R-1231-07	ENTPD6	-0.0352727272727273
TCGA-19-1790-01B-01R-1231-07	ENTPD7	-0.04125
TCGA-19-1790-01B-01R-1231-07	ENTPD8	0.00622222222222223
TCGA-19-1790-01B-01R-1231-07	ENY2	-0.2212
TCGA-19-1790-01B-01R-1231-07	EOMES	-0.159625
TCGA-19-1790-01B-01R-1231-07	EP300	0.633
TCGA-19-1790-01B-01R-1231-07	EP400	-0.315368421052632
TCGA-19-1790-01B-01R-1231-07	EP400NL	-1.2232
TCGA-19-1790-01B-01R-1231-07	EPAS1	2.23781818181818
TCGA-19-1790-01B-01R-1231-07	EPB41	-1.39407142857143
TCGA-19-1790-01B-01R-1231-07	EPB41L1	-0.142769230769231
TCGA-19-1790-01B-01R-1231-07	EPB41L2	-0.069875
TCGA-19-1790-01B-01R-1231-07	EPB41L3	2.5604
TCGA-19-1790-01B-01R-1231-07	EPB41L4A	0.727625
TCGA-19-1790-01B-01R-1231-07	EPB41L4B	-1.62164285714286
TCGA-19-1790-01B-01R-1231-07	EPB41L5	-0.967818181818182
TCGA-19-1790-01B-01R-1231-07	EPB42	0.115375
TCGA-19-1790-01B-01R-1231-07	EPB49	-0.617875
TCGA-19-1790-01B-01R-1231-07	EPC1	0.6275
TCGA-19-1790-01B-01R-1231-07	EPC2	0.6016
TCGA-19-1790-01B-01R-1231-07	EPDR1	1.86615384615385
TCGA-19-1790-01B-01R-1231-07	EPGN	-0.485571428571429
TCGA-19-1790-01B-01R-1231-07	EPHA1	-3.049875
TCGA-19-1790-01B-01R-1231-07	EPHA10	-0.148777777777778
TCGA-19-1790-01B-01R-1231-07	EPHA2	-2.035375
TCGA-19-1790-01B-01R-1231-07	EPHA3	-0.623538461538461
TCGA-19-1790-01B-01R-1231-07	EPHA4	2.794375
TCGA-19-1790-01B-01R-1231-07	EPHA5	0.444307692307692
TCGA-19-1790-01B-01R-1231-07	EPHA6	-0.0642727272727273
TCGA-19-1790-01B-01R-1231-07	EPHA7	0.2885
TCGA-19-1790-01B-01R-1231-07	EPHA8	-0.509727272727273
TCGA-19-1790-01B-01R-1231-07	EPHB1	3.8035
TCGA-19-1790-01B-01R-1231-07	EPHB2	0.8004
TCGA-19-1790-01B-01R-1231-07	EPHB3	-0.979090909090909
TCGA-19-1790-01B-01R-1231-07	EPHB4	-1.9464
TCGA-19-1790-01B-01R-1231-07	EPHB6	-2.859375
TCGA-19-1790-01B-01R-1231-07	EPHX1	-0.9518
TCGA-19-1790-01B-01R-1231-07	EPHX2	-1.318
TCGA-19-1790-01B-01R-1231-07	EPM2A	-0.173307692307692
TCGA-19-1790-01B-01R-1231-07	EPM2AIP1	-0.059125
TCGA-19-1790-01B-01R-1231-07	EPN1	-0.201
TCGA-19-1790-01B-01R-1231-07	EPN2	0.778
TCGA-19-1790-01B-01R-1231-07	EPN3	-2.13875
TCGA-19-1790-01B-01R-1231-07	EPO	-2.719125
TCGA-19-1790-01B-01R-1231-07	EPOR	0.173071428571429
TCGA-19-1790-01B-01R-1231-07	EPRS	-0.6755
TCGA-19-1790-01B-01R-1231-07	EPS15	1.4256
TCGA-19-1790-01B-01R-1231-07	EPS15L1	-0.705
TCGA-19-1790-01B-01R-1231-07	EPS8	0.416875
TCGA-19-1790-01B-01R-1231-07	EPS8L1	-2.7436
TCGA-19-1790-01B-01R-1231-07	EPS8L2	-2.44121428571429
TCGA-19-1790-01B-01R-1231-07	EPS8L3	-0.200333333333333
TCGA-19-1790-01B-01R-1231-07	EPSTI1	0.618875
TCGA-19-1790-01B-01R-1231-07	EPX	-0.0573333333333333
TCGA-19-1790-01B-01R-1231-07	EPYC	0.176636363636364
TCGA-19-1790-01B-01R-1231-07	ERAF	-0.0308
TCGA-19-1790-01B-01R-1231-07	ERAL1	-1.1968
TCGA-19-1790-01B-01R-1231-07	ERAS	0.434
TCGA-19-1790-01B-01R-1231-07	ERBB2	-0.188090909090909
TCGA-19-1790-01B-01R-1231-07	ERBB2IP	0.958
TCGA-19-1790-01B-01R-1231-07	ERBB3	-1.87611764705882
TCGA-19-1790-01B-01R-1231-07	ERBB4	-0.356
TCGA-19-1790-01B-01R-1231-07	ERC1	0.303761904761905
TCGA-19-1790-01B-01R-1231-07	ERC2	0.9786
TCGA-19-1790-01B-01R-1231-07	ERCC1	0.887
TCGA-19-1790-01B-01R-1231-07	ERCC2	0.266181818181818
TCGA-19-1790-01B-01R-1231-07	ERCC3	-1.1996
TCGA-19-1790-01B-01R-1231-07	ERCC4	-0.0541666666666667
TCGA-19-1790-01B-01R-1231-07	ERCC5	0.165
TCGA-19-1790-01B-01R-1231-07	ERCC6	-0.898
TCGA-19-1790-01B-01R-1231-07	ERCC6L	-3.646625
TCGA-19-1790-01B-01R-1231-07	ERCC8	-1.0688
TCGA-19-1790-01B-01R-1231-07	EREG	-0.969692307692308
TCGA-19-1790-01B-01R-1231-07	ERF	-0.47225
TCGA-19-1790-01B-01R-1231-07	ERG	-0.061090909090909
TCGA-19-1790-01B-01R-1231-07	ERGIC1	1.17108823529412
TCGA-19-1790-01B-01R-1231-07	ERGIC2	0.32075
TCGA-19-1790-01B-01R-1231-07	ERGIC3	-1.00444444444444
TCGA-19-1790-01B-01R-1231-07	ERH	-0.3054
TCGA-19-1790-01B-01R-1231-07	ERICH1	0.335
TCGA-19-1790-01B-01R-1231-07	ERLIN1	-1.1875
TCGA-19-1790-01B-01R-1231-07	ERLIN2	0.580090909090909
TCGA-19-1790-01B-01R-1231-07	ERMAP	0.324692307692308
TCGA-19-1790-01B-01R-1231-07	ERMP1	-0.8634
TCGA-19-1790-01B-01R-1231-07	ERN1	-0.4594
TCGA-19-1790-01B-01R-1231-07	ERN2	0.263333333333333
TCGA-19-1790-01B-01R-1231-07	ERO1L	1.26615384615385
TCGA-19-1790-01B-01R-1231-07	ERO1LB	0.7835
TCGA-19-1790-01B-01R-1231-07	ERP27	-0.6526
TCGA-19-1790-01B-01R-1231-07	ERP29	-0.077375
TCGA-19-1790-01B-01R-1231-07	ERRFI1	0.294266666666667
TCGA-19-1790-01B-01R-1231-07	ERVWE1	-0.456375
TCGA-19-1790-01B-01R-1231-07	ESAM	1.39538461538462
TCGA-19-1790-01B-01R-1231-07	ESCO1	-1.178625
TCGA-19-1790-01B-01R-1231-07	ESCO2	-3.436
TCGA-19-1790-01B-01R-1231-07	ESD	0.1484
TCGA-19-1790-01B-01R-1231-07	ESF1	-0.0374615384615385
TCGA-19-1790-01B-01R-1231-07	ESM1	-1.3483
TCGA-19-1790-01B-01R-1231-07	ESPL1	-1.3023
TCGA-19-1790-01B-01R-1231-07	ESPN	-0.7532
TCGA-19-1790-01B-01R-1231-07	ESPNL	-1.05133333333333
TCGA-19-1790-01B-01R-1231-07	ESR1	-3.53888235294118
TCGA-19-1790-01B-01R-1231-07	ESR2	1.27192857142857
TCGA-19-1790-01B-01R-1231-07	ESRRA	-0.4969
TCGA-19-1790-01B-01R-1231-07	ESRRB	-0.1026
TCGA-19-1790-01B-01R-1231-07	ESRRG	0.463846153846154
TCGA-19-1790-01B-01R-1231-07	ESX1	-2.1552
TCGA-19-1790-01B-01R-1231-07	ETAA1	-1.2684
TCGA-19-1790-01B-01R-1231-07	ETF1	0.383
TCGA-19-1790-01B-01R-1231-07	ETFA	-1.20071428571429
TCGA-19-1790-01B-01R-1231-07	ETFB	-1.03772727272727
TCGA-19-1790-01B-01R-1231-07	ETFDH	0.2642
TCGA-19-1790-01B-01R-1231-07	ETHE1	0.6584
TCGA-19-1790-01B-01R-1231-07	ETNK1	-0.8530625
TCGA-19-1790-01B-01R-1231-07	ETNK2	-0.95
TCGA-19-1790-01B-01R-1231-07	ETS1	-0.595285714285714
TCGA-19-1790-01B-01R-1231-07	ETS2	1.33316666666667
TCGA-19-1790-01B-01R-1231-07	ETV1	0.1742
TCGA-19-1790-01B-01R-1231-07	ETV2	-0.0511111111111111
TCGA-19-1790-01B-01R-1231-07	ETV3	1.04366666666667
TCGA-19-1790-01B-01R-1231-07	ETV4	-2.79811764705882
TCGA-19-1790-01B-01R-1231-07	ETV5	0.829571428571428
TCGA-19-1790-01B-01R-1231-07	ETV6	1.23933333333333
TCGA-19-1790-01B-01R-1231-07	ETV7	1.969
TCGA-19-1790-01B-01R-1231-07	EVC	-0.02625
TCGA-19-1790-01B-01R-1231-07	EVC2	0.7014
TCGA-19-1790-01B-01R-1231-07	EVI1	1.39376923076923
TCGA-19-1790-01B-01R-1231-07	EVI2A	0.6402
TCGA-19-1790-01B-01R-1231-07	EVI2B	1.4416
TCGA-19-1790-01B-01R-1231-07	EVI5	0.420833333333333
TCGA-19-1790-01B-01R-1231-07	EVI5L	-0.08825
TCGA-19-1790-01B-01R-1231-07	EVL	-0.973047619047619
TCGA-19-1790-01B-01R-1231-07	EVPL	-0.46275
TCGA-19-1790-01B-01R-1231-07	EVX1	0.583125
TCGA-19-1790-01B-01R-1231-07	EWSR1	-1.97591666666667
TCGA-19-1790-01B-01R-1231-07	EXDL1	0.197875
TCGA-19-1790-01B-01R-1231-07	EXDL2	0.467
TCGA-19-1790-01B-01R-1231-07	EXO1	-3.962
TCGA-19-1790-01B-01R-1231-07	EXOC1	1.0653
TCGA-19-1790-01B-01R-1231-07	EXOC2	0.19375
TCGA-19-1790-01B-01R-1231-07	EXOC3	0.00912500000000002
TCGA-19-1790-01B-01R-1231-07	EXOC3L	0.9814
TCGA-19-1790-01B-01R-1231-07	EXOC3L2	0.2784
TCGA-19-1790-01B-01R-1231-07	EXOC4	0.19425
TCGA-19-1790-01B-01R-1231-07	EXOC5	-0.193666666666667
TCGA-19-1790-01B-01R-1231-07	EXOC6	-1.43966666666667
TCGA-19-1790-01B-01R-1231-07	EXOC6B	0.6565
TCGA-19-1790-01B-01R-1231-07	EXOC7	0.171611111111111
TCGA-19-1790-01B-01R-1231-07	EXOC8	0.363615384615385
TCGA-19-1790-01B-01R-1231-07	EXOD1	-1.24646153846154
TCGA-19-1790-01B-01R-1231-07	EXOSC1	-1.021
TCGA-19-1790-01B-01R-1231-07	EXOSC10	-0.0934
TCGA-19-1790-01B-01R-1231-07	EXOSC2	-1.50075
TCGA-19-1790-01B-01R-1231-07	EXOSC3	-1.0332
TCGA-19-1790-01B-01R-1231-07	EXOSC4	-0.4334
TCGA-19-1790-01B-01R-1231-07	EXOSC5	-0.727833333333333
TCGA-19-1790-01B-01R-1231-07	EXOSC6	-0.764125
TCGA-19-1790-01B-01R-1231-07	EXOSC7	-0.9305
TCGA-19-1790-01B-01R-1231-07	EXOSC8	-0.934
TCGA-19-1790-01B-01R-1231-07	EXOSC9	-1.1978
TCGA-19-1790-01B-01R-1231-07	EXPH5	-1.36375
TCGA-19-1790-01B-01R-1231-07	EXT1	-1.60218181818182
TCGA-19-1790-01B-01R-1231-07	EXT2	0.306909090909091
TCGA-19-1790-01B-01R-1231-07	EXTL1	-0.0858
TCGA-19-1790-01B-01R-1231-07	EXTL2	-0.171
TCGA-19-1790-01B-01R-1231-07	EXTL3	0.841375
TCGA-19-1790-01B-01R-1231-07	EYA1	-2.033375
TCGA-19-1790-01B-01R-1231-07	EYA2	1.8698125
TCGA-19-1790-01B-01R-1231-07	EYA3	-0.75525
TCGA-19-1790-01B-01R-1231-07	EYA4	3.502875
TCGA-19-1790-01B-01R-1231-07	EZH1	-0.24475
TCGA-19-1790-01B-01R-1231-07	EZH2	-1.76273684210526
TCGA-19-1790-01B-01R-1231-07	F10	-3.658875
TCGA-19-1790-01B-01R-1231-07	F11	-1.59275
TCGA-19-1790-01B-01R-1231-07	F11R	-0.851526315789474
TCGA-19-1790-01B-01R-1231-07	F12	-0.3904
TCGA-19-1790-01B-01R-1231-07	F13A1	7.3875
TCGA-19-1790-01B-01R-1231-07	F13B	-0.897
TCGA-19-1790-01B-01R-1231-07	F2	-4.401
TCGA-19-1790-01B-01R-1231-07	F2R	-0.585363636363636
TCGA-19-1790-01B-01R-1231-07	F2RL1	-1.06136363636364
TCGA-19-1790-01B-01R-1231-07	F2RL2	-1.5515625
TCGA-19-1790-01B-01R-1231-07	F2RL3	0.123
TCGA-19-1790-01B-01R-1231-07	F3	4.7864
TCGA-19-1790-01B-01R-1231-07	F5	-2.0237
TCGA-19-1790-01B-01R-1231-07	F7	-0.5748
TCGA-19-1790-01B-01R-1231-07	F8	0.327272727272727
TCGA-19-1790-01B-01R-1231-07	F8A1	-0.031375
TCGA-19-1790-01B-01R-1231-07	F9	0.09
TCGA-19-1790-01B-01R-1231-07	FA2H	-1.518
TCGA-19-1790-01B-01R-1231-07	FAAH	-0.834090909090909
TCGA-19-1790-01B-01R-1231-07	FAAH2	-3.323
TCGA-19-1790-01B-01R-1231-07	FABP1	-6.32183333333333
TCGA-19-1790-01B-01R-1231-07	FABP2	-0.267166666666667
TCGA-19-1790-01B-01R-1231-07	FABP3	2.86827272727273
TCGA-19-1790-01B-01R-1231-07	FABP4	2.08816666666667
TCGA-19-1790-01B-01R-1231-07	FABP5	4.219
TCGA-19-1790-01B-01R-1231-07	FABP6	-1.7218
TCGA-19-1790-01B-01R-1231-07	FABP7	5.62945454545455
TCGA-19-1790-01B-01R-1231-07	FADD	-1.498
TCGA-19-1790-01B-01R-1231-07	FADS1	-0.75975
TCGA-19-1790-01B-01R-1231-07	FADS2	-0.342928571428571
TCGA-19-1790-01B-01R-1231-07	FADS3	0.13425
TCGA-19-1790-01B-01R-1231-07	FADS6	0.237125
TCGA-19-1790-01B-01R-1231-07	FAF1	-0.4594
TCGA-19-1790-01B-01R-1231-07	FAH	0.136454545454545
TCGA-19-1790-01B-01R-1231-07	FAHD1	-0.1825
TCGA-19-1790-01B-01R-1231-07	FAHD2A	-0.953875
TCGA-19-1790-01B-01R-1231-07	FAHD2B	-0.911666666666667
TCGA-19-1790-01B-01R-1231-07	FAIM	0.3544
TCGA-19-1790-01B-01R-1231-07	FAIM2	1.39275
TCGA-19-1790-01B-01R-1231-07	FAIM3	-0.211
TCGA-19-1790-01B-01R-1231-07	FAM100A	-0.5018
TCGA-19-1790-01B-01R-1231-07	FAM100B	0.3478
TCGA-19-1790-01B-01R-1231-07	FAM101A	0.289125
TCGA-19-1790-01B-01R-1231-07	FAM102A	0.9966
TCGA-19-1790-01B-01R-1231-07	FAM102B	-1.356625
TCGA-19-1790-01B-01R-1231-07	FAM103A1	0.1625
TCGA-19-1790-01B-01R-1231-07	FAM104A	-0.2386
TCGA-19-1790-01B-01R-1231-07	FAM104B	-0.137
TCGA-19-1790-01B-01R-1231-07	FAM105A	1.2988
TCGA-19-1790-01B-01R-1231-07	FAM105B	-0.235846153846154
TCGA-19-1790-01B-01R-1231-07	FAM106A	0.632333333333333
TCGA-19-1790-01B-01R-1231-07	FAM107A	4.42105555555556
TCGA-19-1790-01B-01R-1231-07	FAM107B	0.9072
TCGA-19-1790-01B-01R-1231-07	FAM108A1	-0.200416666666667
TCGA-19-1790-01B-01R-1231-07	FAM108A3	-0.4705
TCGA-19-1790-01B-01R-1231-07	FAM108B1	-0.7342
TCGA-19-1790-01B-01R-1231-07	FAM108C1	1.88846153846154
TCGA-19-1790-01B-01R-1231-07	FAM109A	-0.062375
TCGA-19-1790-01B-01R-1231-07	FAM109B	0.7488
TCGA-19-1790-01B-01R-1231-07	FAM10A5	0.0816
TCGA-19-1790-01B-01R-1231-07	FAM110A	-1.39283333333333
TCGA-19-1790-01B-01R-1231-07	FAM110B	3.2729
TCGA-19-1790-01B-01R-1231-07	FAM110C	0.1626
TCGA-19-1790-01B-01R-1231-07	FAM111A	-0.632692307692308
TCGA-19-1790-01B-01R-1231-07	FAM111B	-2.781
TCGA-19-1790-01B-01R-1231-07	FAM112A	0.273
TCGA-19-1790-01B-01R-1231-07	FAM112B	-4.590375
TCGA-19-1790-01B-01R-1231-07	FAM113A	0.0573333333333333
TCGA-19-1790-01B-01R-1231-07	FAM113B	0.559
TCGA-19-1790-01B-01R-1231-07	FAM114A1	0.656375
TCGA-19-1790-01B-01R-1231-07	FAM115A	-0.347
TCGA-19-1790-01B-01R-1231-07	FAM116A	0.3236
TCGA-19-1790-01B-01R-1231-07	FAM117A	-0.9532
TCGA-19-1790-01B-01R-1231-07	FAM118A	-0.334875
TCGA-19-1790-01B-01R-1231-07	FAM118B	0.204375
TCGA-19-1790-01B-01R-1231-07	FAM119A	-1.569125
TCGA-19-1790-01B-01R-1231-07	FAM119B	0.455375
TCGA-19-1790-01B-01R-1231-07	FAM120A	0.0923913043478261
TCGA-19-1790-01B-01R-1231-07	FAM120AOS	0.0538
TCGA-19-1790-01B-01R-1231-07	FAM120B	-0.4052
TCGA-19-1790-01B-01R-1231-07	FAM120C	-0.5633
TCGA-19-1790-01B-01R-1231-07	FAM122A	0.4574
TCGA-19-1790-01B-01R-1231-07	FAM122B	-0.9932
TCGA-19-1790-01B-01R-1231-07	FAM122C	-1.1306
TCGA-19-1790-01B-01R-1231-07	FAM123A	2.567
TCGA-19-1790-01B-01R-1231-07	FAM123B	-0.06
TCGA-19-1790-01B-01R-1231-07	FAM123C	-0.14075
TCGA-19-1790-01B-01R-1231-07	FAM124A	1.00278947368421
TCGA-19-1790-01B-01R-1231-07	FAM124B	-0.8592
TCGA-19-1790-01B-01R-1231-07	FAM125A	-0.091875
TCGA-19-1790-01B-01R-1231-07	FAM125B	0.579125
TCGA-19-1790-01B-01R-1231-07	FAM126A	-0.0205
TCGA-19-1790-01B-01R-1231-07	FAM126B	0.2212
TCGA-19-1790-01B-01R-1231-07	FAM127A	0.7142
TCGA-19-1790-01B-01R-1231-07	FAM127B	0.3601
TCGA-19-1790-01B-01R-1231-07	FAM128A	-0.399625
TCGA-19-1790-01B-01R-1231-07	FAM128B	-0.584153846153846
TCGA-19-1790-01B-01R-1231-07	FAM129A	2.31366666666667
TCGA-19-1790-01B-01R-1231-07	FAM129B	0.2746
TCGA-19-1790-01B-01R-1231-07	FAM129C	0.627666666666667
TCGA-19-1790-01B-01R-1231-07	FAM12A	0.176
TCGA-19-1790-01B-01R-1231-07	FAM12B	0.56
TCGA-19-1790-01B-01R-1231-07	FAM130A1	1.2746
TCGA-19-1790-01B-01R-1231-07	FAM130A2	0.3866
TCGA-19-1790-01B-01R-1231-07	FAM131A	0.391833333333333
TCGA-19-1790-01B-01R-1231-07	FAM131B	1.4057
TCGA-19-1790-01B-01R-1231-07	FAM131C	0.445
TCGA-19-1790-01B-01R-1231-07	FAM132A	-0.7628
TCGA-19-1790-01B-01R-1231-07	FAM133A	-1.6769
TCGA-19-1790-01B-01R-1231-07	FAM133B	0.0413333333333333
TCGA-19-1790-01B-01R-1231-07	FAM134A	0.491
TCGA-19-1790-01B-01R-1231-07	FAM134B	2.7599
TCGA-19-1790-01B-01R-1231-07	FAM134C	0.446923076923077
TCGA-19-1790-01B-01R-1231-07	FAM135A	0.963538461538461
TCGA-19-1790-01B-01R-1231-07	FAM135B	2.14553846153846
TCGA-19-1790-01B-01R-1231-07	FAM136A	-1.2046
TCGA-19-1790-01B-01R-1231-07	FAM137A	0.0954
TCGA-19-1790-01B-01R-1231-07	FAM137B	0.394
TCGA-19-1790-01B-01R-1231-07	FAM138F	-0.255666666666667
TCGA-19-1790-01B-01R-1231-07	FAM139A	1.94588888888889
TCGA-19-1790-01B-01R-1231-07	FAM13A1	0.657238095238095
TCGA-19-1790-01B-01R-1231-07	FAM14A	2.216625
TCGA-19-1790-01B-01R-1231-07	FAM14B	0.7534
TCGA-19-1790-01B-01R-1231-07	FAM18B	0.2304
TCGA-19-1790-01B-01R-1231-07	FAM18B2	-0.1
TCGA-19-1790-01B-01R-1231-07	FAM19A1	0.383375
TCGA-19-1790-01B-01R-1231-07	FAM19A2	-0.11275
TCGA-19-1790-01B-01R-1231-07	FAM19A3	0.337333333333333
TCGA-19-1790-01B-01R-1231-07	FAM19A4	-2.2792
TCGA-19-1790-01B-01R-1231-07	FAM19A5	1.13
TCGA-19-1790-01B-01R-1231-07	FAM20A	2.92981818181818
TCGA-19-1790-01B-01R-1231-07	FAM20B	-0.895692307692308
TCGA-19-1790-01B-01R-1231-07	FAM21C	0.745153846153846
TCGA-19-1790-01B-01R-1231-07	FAM22D	0.245333333333333
TCGA-19-1790-01B-01R-1231-07	FAM24A	-0.564
TCGA-19-1790-01B-01R-1231-07	FAM24B	-0.401125
TCGA-19-1790-01B-01R-1231-07	FAM26A	-0.7976
TCGA-19-1790-01B-01R-1231-07	FAM26B	1.3184
TCGA-19-1790-01B-01R-1231-07	FAM26C	0.348333333333333
TCGA-19-1790-01B-01R-1231-07	FAM26E	-0.1295
TCGA-19-1790-01B-01R-1231-07	FAM26F	0.2232
TCGA-19-1790-01B-01R-1231-07	FAM27E1	-0.4416
TCGA-19-1790-01B-01R-1231-07	FAM27E3	-0.1145
TCGA-19-1790-01B-01R-1231-07	FAM27L	0.366666666666667
TCGA-19-1790-01B-01R-1231-07	FAM29A	-1.20354166666667
TCGA-19-1790-01B-01R-1231-07	FAM30A	-0.4538
TCGA-19-1790-01B-01R-1231-07	FAM32A	-0.2208
TCGA-19-1790-01B-01R-1231-07	FAM33A	-1.3748125
TCGA-19-1790-01B-01R-1231-07	FAM35A	-0.741
TCGA-19-1790-01B-01R-1231-07	FAM35B	-1.2564
TCGA-19-1790-01B-01R-1231-07	FAM36A	0.2571
TCGA-19-1790-01B-01R-1231-07	FAM38A	-0.8208125
TCGA-19-1790-01B-01R-1231-07	FAM38B	-2.244125
TCGA-19-1790-01B-01R-1231-07	FAM3A	-0.906272727272728
TCGA-19-1790-01B-01R-1231-07	FAM3B	-2.4346
TCGA-19-1790-01B-01R-1231-07	FAM3C	1.53519047619048
TCGA-19-1790-01B-01R-1231-07	FAM3D	0.590333333333333
TCGA-19-1790-01B-01R-1231-07	FAM40A	-0.3696
TCGA-19-1790-01B-01R-1231-07	FAM40B	-2.0949
TCGA-19-1790-01B-01R-1231-07	FAM43A	-1.9514
TCGA-19-1790-01B-01R-1231-07	FAM43B	1.2616
TCGA-19-1790-01B-01R-1231-07	FAM44A	-0.5445
TCGA-19-1790-01B-01R-1231-07	FAM44B	-0.282
TCGA-19-1790-01B-01R-1231-07	FAM44C	-0.159
TCGA-19-1790-01B-01R-1231-07	FAM46A	1.67
TCGA-19-1790-01B-01R-1231-07	FAM46B	1.063
TCGA-19-1790-01B-01R-1231-07	FAM46C	-1.6945
