barcode	gene symbol	value
TCGA-06-0182-01A-01R-0282-07	CDKN3	-1.568
TCGA-06-0182-01A-01R-0282-07	CDO1	4.823125
TCGA-06-0182-01A-01R-0282-07	CDON	-0.67475
TCGA-06-0182-01A-01R-0282-07	CDR1	-0.2263
TCGA-06-0182-01A-01R-0282-07	CDR2	-0.6256
TCGA-06-0182-01A-01R-0282-07	CDR2L	-0.617333333333333
TCGA-06-0182-01A-01R-0282-07	CDRT15	0.167
TCGA-06-0182-01A-01R-0282-07	CDRT4	-0.6286
TCGA-06-0182-01A-01R-0282-07	CDS1	-0.792833333333333
TCGA-06-0182-01A-01R-0282-07	CDS2	1.1315
TCGA-06-0182-01A-01R-0282-07	CDSN	-0.204125
TCGA-06-0182-01A-01R-0282-07	CDT1	-2.6574
TCGA-06-0182-01A-01R-0282-07	CDV3	-1.54546666666667
TCGA-06-0182-01A-01R-0282-07	CDX2	-0.294333333333333
TCGA-06-0182-01A-01R-0282-07	CDX4	0.108333333333333
TCGA-06-0182-01A-01R-0282-07	CDY1B	0.0808333333333333
TCGA-06-0182-01A-01R-0282-07	CDYL	-1.15925
TCGA-06-0182-01A-01R-0282-07	CDYL2	-0.670875
TCGA-06-0182-01A-01R-0282-07	CEACAM1	-1.23252631578947
TCGA-06-0182-01A-01R-0282-07	CEACAM19	0.409
TCGA-06-0182-01A-01R-0282-07	CEACAM20	0.1562
TCGA-06-0182-01A-01R-0282-07	CEACAM21	0.377
TCGA-06-0182-01A-01R-0282-07	CEACAM3	-0.884333333333333
TCGA-06-0182-01A-01R-0282-07	CEACAM4	0.27575
TCGA-06-0182-01A-01R-0282-07	CEACAM5	-1.21663636363636
TCGA-06-0182-01A-01R-0282-07	CEACAM6	-3.67085714285714
TCGA-06-0182-01A-01R-0282-07	CEACAM7	-0.190705882352941
TCGA-06-0182-01A-01R-0282-07	CEACAM8	-0.3485
TCGA-06-0182-01A-01R-0282-07	CEBPA	0.457615384615385
TCGA-06-0182-01A-01R-0282-07	CEBPB	-0.00100000000000008
TCGA-06-0182-01A-01R-0282-07	CEBPD	2.1574
TCGA-06-0182-01A-01R-0282-07	CEBPE	-0.866
TCGA-06-0182-01A-01R-0282-07	CEBPG	0.6
TCGA-06-0182-01A-01R-0282-07	CEBPZ	-0.43325
TCGA-06-0182-01A-01R-0282-07	CECR1	0.434833333333333
TCGA-06-0182-01A-01R-0282-07	CECR2	0.630333333333333
TCGA-06-0182-01A-01R-0282-07	CECR5	0.3782
TCGA-06-0182-01A-01R-0282-07	CECR6	1.2808
TCGA-06-0182-01A-01R-0282-07	CEECAM1	-0.006875
TCGA-06-0182-01A-01R-0282-07	CEL	0.15
TCGA-06-0182-01A-01R-0282-07	CELP	0.583666666666667
TCGA-06-0182-01A-01R-0282-07	CELSR1	-1.018
TCGA-06-0182-01A-01R-0282-07	CELSR2	-0.422157894736842
TCGA-06-0182-01A-01R-0282-07	CELSR3	-0.335125
TCGA-06-0182-01A-01R-0282-07	CEMP1	-0.9628
TCGA-06-0182-01A-01R-0282-07	CEND1	0.610727272727273
TCGA-06-0182-01A-01R-0282-07	CENPA	-1.42188235294118
TCGA-06-0182-01A-01R-0282-07	CENPB	0.496625
TCGA-06-0182-01A-01R-0282-07	CENPC1	-0.23525
TCGA-06-0182-01A-01R-0282-07	CENPE	-2.26345454545455
TCGA-06-0182-01A-01R-0282-07	CENPF	-2.1914
TCGA-06-0182-01A-01R-0282-07	CENPH	-1.2902
TCGA-06-0182-01A-01R-0282-07	CENPI	-1.0225
TCGA-06-0182-01A-01R-0282-07	CENPJ	-1.39128571428571
TCGA-06-0182-01A-01R-0282-07	CENPK	-0.828
TCGA-06-0182-01A-01R-0282-07	CENPL	0.3675
TCGA-06-0182-01A-01R-0282-07	CENPM	-1.21145454545455
TCGA-06-0182-01A-01R-0282-07	CENPN	-0.52075
TCGA-06-0182-01A-01R-0282-07	CENPO	-0.587
TCGA-06-0182-01A-01R-0282-07	CENPP	-0.302
TCGA-06-0182-01A-01R-0282-07	CENPQ	0.9942
TCGA-06-0182-01A-01R-0282-07	CENPT	-0.214818181818182
TCGA-06-0182-01A-01R-0282-07	CENTA1	-0.4142
TCGA-06-0182-01A-01R-0282-07	CENTA2	2.76525
TCGA-06-0182-01A-01R-0282-07	CENTB1	-0.294875
TCGA-06-0182-01A-01R-0282-07	CENTB2	-0.05425
TCGA-06-0182-01A-01R-0282-07	CENTB5	-0.4655
TCGA-06-0182-01A-01R-0282-07	CENTD1	2.041375
TCGA-06-0182-01A-01R-0282-07	CENTD2	-0.880846153846154
TCGA-06-0182-01A-01R-0282-07	CENTD3	-0.4884
TCGA-06-0182-01A-01R-0282-07	CENTG1	3.56
TCGA-06-0182-01A-01R-0282-07	CENTG2	-0.1932
TCGA-06-0182-01A-01R-0282-07	CENTG3	-0.485666666666667
TCGA-06-0182-01A-01R-0282-07	CEP110	-1.02384615384615
TCGA-06-0182-01A-01R-0282-07	CEP135	0.0792
TCGA-06-0182-01A-01R-0282-07	CEP152	-1.78555
TCGA-06-0182-01A-01R-0282-07	CEP164	-0.1818
TCGA-06-0182-01A-01R-0282-07	CEP170	0.968923076923077
TCGA-06-0182-01A-01R-0282-07	CEP170L	0.6268
TCGA-06-0182-01A-01R-0282-07	CEP192	-0.453625
TCGA-06-0182-01A-01R-0282-07	CEP250	-1.7918
TCGA-06-0182-01A-01R-0282-07	CEP27	-1.2642
TCGA-06-0182-01A-01R-0282-07	CEP290	-1.435625
TCGA-06-0182-01A-01R-0282-07	CEP350	-0.7948
TCGA-06-0182-01A-01R-0282-07	CEP55	-2.738625
TCGA-06-0182-01A-01R-0282-07	CEP57	0.0668181818181818
TCGA-06-0182-01A-01R-0282-07	CEP63	-1.602
TCGA-06-0182-01A-01R-0282-07	CEP68	0.577071428571429
TCGA-06-0182-01A-01R-0282-07	CEP70	-0.927
TCGA-06-0182-01A-01R-0282-07	CEP72	-1.281
TCGA-06-0182-01A-01R-0282-07	CEP76	0.0646666666666667
TCGA-06-0182-01A-01R-0282-07	CEP78	-0.542818181818182
TCGA-06-0182-01A-01R-0282-07	CEPT1	0.67625
TCGA-06-0182-01A-01R-0282-07	CER1	0.00216666666666667
TCGA-06-0182-01A-01R-0282-07	CERK	-0.7877
TCGA-06-0182-01A-01R-0282-07	CES1	-1.4684375
TCGA-06-0182-01A-01R-0282-07	CES2	-0.612076923076923
TCGA-06-0182-01A-01R-0282-07	CES3	-0.186375
TCGA-06-0182-01A-01R-0282-07	CES7	0.3446
TCGA-06-0182-01A-01R-0282-07	CETN1	0.18975
TCGA-06-0182-01A-01R-0282-07	CETN2	1.3484
TCGA-06-0182-01A-01R-0282-07	CETN3	-0.3162
TCGA-06-0182-01A-01R-0282-07	CETP	-0.2834
TCGA-06-0182-01A-01R-0282-07	CFB	-1.06427272727273
TCGA-06-0182-01A-01R-0282-07	CFD	-0.6224
TCGA-06-0182-01A-01R-0282-07	CFDP1	-0.9292
TCGA-06-0182-01A-01R-0282-07	CFH	1.862
TCGA-06-0182-01A-01R-0282-07	CFHR1	0.148666666666667
TCGA-06-0182-01A-01R-0282-07	CFHR2	0.099
TCGA-06-0182-01A-01R-0282-07	CFHR3	2.05966666666667
TCGA-06-0182-01A-01R-0282-07	CFHR4	-0.544333333333333
TCGA-06-0182-01A-01R-0282-07	CFHR5	1.07671428571429
TCGA-06-0182-01A-01R-0282-07	CFI	-0.270375
TCGA-06-0182-01A-01R-0282-07	CFL1	-0.688833333333333
TCGA-06-0182-01A-01R-0282-07	CFL2	1.087
TCGA-06-0182-01A-01R-0282-07	CFLAR	0.1618
TCGA-06-0182-01A-01R-0282-07	CFP	1.2374
TCGA-06-0182-01A-01R-0282-07	CFTR	-1.7658
TCGA-06-0182-01A-01R-0282-07	CG018	2.029
TCGA-06-0182-01A-01R-0282-07	CGA	-2.47338461538462
TCGA-06-0182-01A-01R-0282-07	CGB1	0.479
TCGA-06-0182-01A-01R-0282-07	CGB2	0.2555
TCGA-06-0182-01A-01R-0282-07	CGB7	0.838666666666667
TCGA-06-0182-01A-01R-0282-07	CGGBP1	0.0563636363636364
TCGA-06-0182-01A-01R-0282-07	CGN	-0.762625
TCGA-06-0182-01A-01R-0282-07	CGNL1	-0.6529
TCGA-06-0182-01A-01R-0282-07	CGRRF1	1.84938461538462
TCGA-06-0182-01A-01R-0282-07	CH25H	1.7188
TCGA-06-0182-01A-01R-0282-07	CHAC1	0.953
TCGA-06-0182-01A-01R-0282-07	CHAC2	-0.7568
TCGA-06-0182-01A-01R-0282-07	CHAD	0.345
TCGA-06-0182-01A-01R-0282-07	CHAF1A	-2.07575
TCGA-06-0182-01A-01R-0282-07	CHAF1B	-1.6386
TCGA-06-0182-01A-01R-0282-07	CHAT	0.281833333333333
TCGA-06-0182-01A-01R-0282-07	CHCHD1	-0.1782
TCGA-06-0182-01A-01R-0282-07	CHCHD2	1.5044
TCGA-06-0182-01A-01R-0282-07	CHCHD3	-0.510166666666667
TCGA-06-0182-01A-01R-0282-07	CHCHD4	-1.2402
TCGA-06-0182-01A-01R-0282-07	CHCHD5	1.49023076923077
TCGA-06-0182-01A-01R-0282-07	CHCHD6	-0.4952
TCGA-06-0182-01A-01R-0282-07	CHCHD7	-0.00110526315789473
TCGA-06-0182-01A-01R-0282-07	CHCHD8	0.2466
TCGA-06-0182-01A-01R-0282-07	CHD1	-0.6918
TCGA-06-0182-01A-01R-0282-07	CHD1L	-0.843727272727273
TCGA-06-0182-01A-01R-0282-07	CHD2	-0.507444444444444
TCGA-06-0182-01A-01R-0282-07	CHD3	-1.4388
TCGA-06-0182-01A-01R-0282-07	CHD4	-1.4458
TCGA-06-0182-01A-01R-0282-07	CHD5	-0.300625
TCGA-06-0182-01A-01R-0282-07	CHD6	-0.259642857142857
TCGA-06-0182-01A-01R-0282-07	CHD7	-0.665333333333333
TCGA-06-0182-01A-01R-0282-07	CHD8	-0.368538461538461
TCGA-06-0182-01A-01R-0282-07	CHD9	0.226285714285714
TCGA-06-0182-01A-01R-0282-07	CHDH	-0.267
TCGA-06-0182-01A-01R-0282-07	CHEK1	-2.10036363636364
TCGA-06-0182-01A-01R-0282-07	CHEK2	-1.20836363636364
TCGA-06-0182-01A-01R-0282-07	CHERP	-0.9097
TCGA-06-0182-01A-01R-0282-07	CHFR	0.00863636363636364
TCGA-06-0182-01A-01R-0282-07	CHGA	0.180090909090909
TCGA-06-0182-01A-01R-0282-07	CHGB	0.633214285714286
TCGA-06-0182-01A-01R-0282-07	CHI3L1	3.49907692307692
TCGA-06-0182-01A-01R-0282-07	CHI3L2	1.00509090909091
TCGA-06-0182-01A-01R-0282-07	CHIA	0.3028
TCGA-06-0182-01A-01R-0282-07	CHIC1	-0.1192
TCGA-06-0182-01A-01R-0282-07	CHIC2	2.50546153846154
TCGA-06-0182-01A-01R-0282-07	CHID1	0.579642857142857
TCGA-06-0182-01A-01R-0282-07	CHIT1	1.1698
TCGA-06-0182-01A-01R-0282-07	CHKA	-0.397833333333333
TCGA-06-0182-01A-01R-0282-07	CHL1	5.7289
TCGA-06-0182-01A-01R-0282-07	CHM	-0.369928571428571
TCGA-06-0182-01A-01R-0282-07	CHML	-2.05725
TCGA-06-0182-01A-01R-0282-07	CHMP1A	0.35575
TCGA-06-0182-01A-01R-0282-07	CHMP1B	0.181
TCGA-06-0182-01A-01R-0282-07	CHMP2A	1.1604
TCGA-06-0182-01A-01R-0282-07	CHMP2B	0.732
TCGA-06-0182-01A-01R-0282-07	CHMP4A	0.2209
TCGA-06-0182-01A-01R-0282-07	CHMP4B	0.892538461538462
TCGA-06-0182-01A-01R-0282-07	CHMP4C	-2.323125
TCGA-06-0182-01A-01R-0282-07	CHMP5	1.7202
TCGA-06-0182-01A-01R-0282-07	CHMP6	0.474375
TCGA-06-0182-01A-01R-0282-07	CHMP7	-0.485
TCGA-06-0182-01A-01R-0282-07	CHN1	1.8218
TCGA-06-0182-01A-01R-0282-07	CHN2	0.681125
TCGA-06-0182-01A-01R-0282-07	CHODL	5.9614
TCGA-06-0182-01A-01R-0282-07	CHORDC1	-1.3205
TCGA-06-0182-01A-01R-0282-07	CHP	-0.606555555555556
TCGA-06-0182-01A-01R-0282-07	CHP2	-0.321125
TCGA-06-0182-01A-01R-0282-07	CHPF	0.02775
TCGA-06-0182-01A-01R-0282-07	CHPT1	0.390625
TCGA-06-0182-01A-01R-0282-07	CHRAC1	-1.1534
TCGA-06-0182-01A-01R-0282-07	CHRD	0.5694
TCGA-06-0182-01A-01R-0282-07	CHRDL1	0.758666666666667
TCGA-06-0182-01A-01R-0282-07	CHRDL2	0.3907
TCGA-06-0182-01A-01R-0282-07	CHRM1	0.68
TCGA-06-0182-01A-01R-0282-07	CHRM2	1.61733333333333
TCGA-06-0182-01A-01R-0282-07	CHRM3	0.0500999999999999
TCGA-06-0182-01A-01R-0282-07	CHRM4	0.778
TCGA-06-0182-01A-01R-0282-07	CHRM5	0.1632
TCGA-06-0182-01A-01R-0282-07	CHRNA1	0.4255
TCGA-06-0182-01A-01R-0282-07	CHRNA10	0.243666666666667
TCGA-06-0182-01A-01R-0282-07	CHRNA2	0.18725
TCGA-06-0182-01A-01R-0282-07	CHRNA3	-0.289333333333333
TCGA-06-0182-01A-01R-0282-07	CHRNA4	0.0382
TCGA-06-0182-01A-01R-0282-07	CHRNA5	-0.6835
TCGA-06-0182-01A-01R-0282-07	CHRNA6	0.356
TCGA-06-0182-01A-01R-0282-07	CHRNA9	-2.1178
TCGA-06-0182-01A-01R-0282-07	CHRNB1	0.962727272727273
TCGA-06-0182-01A-01R-0282-07	CHRNB2	1.08072727272727
TCGA-06-0182-01A-01R-0282-07	CHRNB3	-0.278333333333333
TCGA-06-0182-01A-01R-0282-07	CHRNB4	0.124166666666667
TCGA-06-0182-01A-01R-0282-07	CHRND	0.218666666666667
TCGA-06-0182-01A-01R-0282-07	CHRNE	0.803111111111111
TCGA-06-0182-01A-01R-0282-07	CHRNG	0.134777777777778
TCGA-06-0182-01A-01R-0282-07	CHST1	0.408125
TCGA-06-0182-01A-01R-0282-07	CHST10	0.9588
TCGA-06-0182-01A-01R-0282-07	CHST11	0.7424
TCGA-06-0182-01A-01R-0282-07	CHST12	-0.5158
TCGA-06-0182-01A-01R-0282-07	CHST13	-1.6544
TCGA-06-0182-01A-01R-0282-07	CHST14	0.0346
TCGA-06-0182-01A-01R-0282-07	CHST2	0.568666666666667
TCGA-06-0182-01A-01R-0282-07	CHST3	-0.3462
TCGA-06-0182-01A-01R-0282-07	CHST4	-1.301
TCGA-06-0182-01A-01R-0282-07	CHST5	0.521333333333333
TCGA-06-0182-01A-01R-0282-07	CHST6	1.73133333333333
TCGA-06-0182-01A-01R-0282-07	CHST7	1.926625
TCGA-06-0182-01A-01R-0282-07	CHST8	2.5556
TCGA-06-0182-01A-01R-0282-07	CHST9	1.62175
TCGA-06-0182-01A-01R-0282-07	CHSY-2	1.7192
TCGA-06-0182-01A-01R-0282-07	CHSY1	-0.0612
TCGA-06-0182-01A-01R-0282-07	CHTF18	-2.02116666666667
TCGA-06-0182-01A-01R-0282-07	CHUK	-0.5134
TCGA-06-0182-01A-01R-0282-07	CHURC1	-0.0725
TCGA-06-0182-01A-01R-0282-07	CIAO1	-0.3352
TCGA-06-0182-01A-01R-0282-07	CIAPIN1	0.7756
TCGA-06-0182-01A-01R-0282-07	CIB1	0.0450769230769231
TCGA-06-0182-01A-01R-0282-07	CIB2	1.58275
TCGA-06-0182-01A-01R-0282-07	CIB3	-0.0525
TCGA-06-0182-01A-01R-0282-07	CIB4	0.4735
TCGA-06-0182-01A-01R-0282-07	CIC	-0.6092
TCGA-06-0182-01A-01R-0282-07	CIDEA	0.218875
TCGA-06-0182-01A-01R-0282-07	CIDEB	-0.559545454545455
TCGA-06-0182-01A-01R-0282-07	CIDEC	0.857125
TCGA-06-0182-01A-01R-0282-07	CIITA	1.03792857142857
TCGA-06-0182-01A-01R-0282-07	CILP	0.0345
TCGA-06-0182-01A-01R-0282-07	CILP2	-0.3
TCGA-06-0182-01A-01R-0282-07	CINP	0.598
TCGA-06-0182-01A-01R-0282-07	CIP29	-0.255875
TCGA-06-0182-01A-01R-0282-07	CIR	0.6178
TCGA-06-0182-01A-01R-0282-07	CIRBP	0.68625
TCGA-06-0182-01A-01R-0282-07	CIRH1A	-0.473
TCGA-06-0182-01A-01R-0282-07	CISD1	-0.232125
TCGA-06-0182-01A-01R-0282-07	CISD2	-0.3095
TCGA-06-0182-01A-01R-0282-07	CISH	-0.5121
TCGA-06-0182-01A-01R-0282-07	CIT	-2.9480625
TCGA-06-0182-01A-01R-0282-07	CITED1	2.6458
TCGA-06-0182-01A-01R-0282-07	CITED2	0.222153846153846
TCGA-06-0182-01A-01R-0282-07	CITED4	-1.076
TCGA-06-0182-01A-01R-0282-07	CIZ1	-0.921272727272727
TCGA-06-0182-01A-01R-0282-07	CKAP2	-0.128214285714286
TCGA-06-0182-01A-01R-0282-07	CKAP2L	-0.1514
TCGA-06-0182-01A-01R-0282-07	CKAP4	-0.971
TCGA-06-0182-01A-01R-0282-07	CKAP5	-1.417875
TCGA-06-0182-01A-01R-0282-07	CKB	2.362
TCGA-06-0182-01A-01R-0282-07	CKLF	0.629333333333333
TCGA-06-0182-01A-01R-0282-07	CKM	-0.140375
TCGA-06-0182-01A-01R-0282-07	CKMT1A	-1.60466666666667
TCGA-06-0182-01A-01R-0282-07	CKMT2	2.8436
TCGA-06-0182-01A-01R-0282-07	CKS1B	-0.196166666666667
TCGA-06-0182-01A-01R-0282-07	CKS2	-0.893909090909091
TCGA-06-0182-01A-01R-0282-07	CLASP1	-0.522
TCGA-06-0182-01A-01R-0282-07	CLASP2	1.15155555555556
TCGA-06-0182-01A-01R-0282-07	CLC	0.872625
TCGA-06-0182-01A-01R-0282-07	CLCA1	0.322
TCGA-06-0182-01A-01R-0282-07	CLCA2	-1.219125
TCGA-06-0182-01A-01R-0282-07	CLCA3	0.994
TCGA-06-0182-01A-01R-0282-07	CLCA4	0.29625
TCGA-06-0182-01A-01R-0282-07	CLCC1	-0.066625
TCGA-06-0182-01A-01R-0282-07	CLCF1	-0.7348
TCGA-06-0182-01A-01R-0282-07	CLCN1	0.381333333333333
TCGA-06-0182-01A-01R-0282-07	CLCN2	-0.5216
TCGA-06-0182-01A-01R-0282-07	CLCN3	0.718428571428571
TCGA-06-0182-01A-01R-0282-07	CLCN4	0.650875
TCGA-06-0182-01A-01R-0282-07	CLCN5	0.842166666666667
TCGA-06-0182-01A-01R-0282-07	CLCN6	0.7796
TCGA-06-0182-01A-01R-0282-07	CLCN7	-0.8576
TCGA-06-0182-01A-01R-0282-07	CLCNKA	0.2225
TCGA-06-0182-01A-01R-0282-07	CLCNKB	0.334666666666667
TCGA-06-0182-01A-01R-0282-07	CLDN1	-2.15842105263158
TCGA-06-0182-01A-01R-0282-07	CLDN10	2.7228
TCGA-06-0182-01A-01R-0282-07	CLDN11	0.449692307692308
TCGA-06-0182-01A-01R-0282-07	CLDN12	0.7505
TCGA-06-0182-01A-01R-0282-07	CLDN14	-0.5682
TCGA-06-0182-01A-01R-0282-07	CLDN15	-0.06725
TCGA-06-0182-01A-01R-0282-07	CLDN16	0.251666666666667
TCGA-06-0182-01A-01R-0282-07	CLDN17	0.925333333333333
TCGA-06-0182-01A-01R-0282-07	CLDN18	0.0705
TCGA-06-0182-01A-01R-0282-07	CLDN19	-0.38
TCGA-06-0182-01A-01R-0282-07	CLDN2	0.23075
TCGA-06-0182-01A-01R-0282-07	CLDN23	1.1808
TCGA-06-0182-01A-01R-0282-07	CLDN3	-2.6715
TCGA-06-0182-01A-01R-0282-07	CLDN4	-2.45590909090909
TCGA-06-0182-01A-01R-0282-07	CLDN5	4.6935
TCGA-06-0182-01A-01R-0282-07	CLDN6	-0.234333333333333
TCGA-06-0182-01A-01R-0282-07	CLDN7	-2.04227272727273
TCGA-06-0182-01A-01R-0282-07	CLDN8	0.274909090909091
TCGA-06-0182-01A-01R-0282-07	CLDN9	0.197181818181818
TCGA-06-0182-01A-01R-0282-07	CLDND1	2.2318
TCGA-06-0182-01A-01R-0282-07	CLDND2	1.0134
TCGA-06-0182-01A-01R-0282-07	CLEC10A	0.233333333333333
TCGA-06-0182-01A-01R-0282-07	CLEC11A	0.800363636363636
TCGA-06-0182-01A-01R-0282-07	CLEC12A	2.07036363636364
TCGA-06-0182-01A-01R-0282-07	CLEC12B	0.689
TCGA-06-0182-01A-01R-0282-07	CLEC14A	3.9485
TCGA-06-0182-01A-01R-0282-07	CLEC16A	-1.3854
TCGA-06-0182-01A-01R-0282-07	CLEC1A	1.02325
TCGA-06-0182-01A-01R-0282-07	CLEC1B	0.181375
TCGA-06-0182-01A-01R-0282-07	CLEC2A	-1.24933333333333
TCGA-06-0182-01A-01R-0282-07	CLEC2B	0.618
TCGA-06-0182-01A-01R-0282-07	CLEC2D	-0.395764705882353
TCGA-06-0182-01A-01R-0282-07	CLEC2L	-0.2082
TCGA-06-0182-01A-01R-0282-07	CLEC3A	-0.023
TCGA-06-0182-01A-01R-0282-07	CLEC3B	0.548625
TCGA-06-0182-01A-01R-0282-07	CLEC4A	2.626
TCGA-06-0182-01A-01R-0282-07	CLEC4C	0.437666666666667
TCGA-06-0182-01A-01R-0282-07	CLEC4D	-1.149
TCGA-06-0182-01A-01R-0282-07	CLEC4E	4.22525
TCGA-06-0182-01A-01R-0282-07	CLEC4F	1.19133333333333
TCGA-06-0182-01A-01R-0282-07	CLEC4G	0.1732
TCGA-06-0182-01A-01R-0282-07	CLEC4M	0.319333333333333
TCGA-06-0182-01A-01R-0282-07	CLEC5A	2.548
TCGA-06-0182-01A-01R-0282-07	CLEC7A	1.9951
TCGA-06-0182-01A-01R-0282-07	CLEC9A	0.638333333333333
TCGA-06-0182-01A-01R-0282-07	CLECL1	2.0616
TCGA-06-0182-01A-01R-0282-07	CLGN	-1.298
TCGA-06-0182-01A-01R-0282-07	CLIC1	-0.51225
TCGA-06-0182-01A-01R-0282-07	CLIC2	-0.5788
TCGA-06-0182-01A-01R-0282-07	CLIC3	-2.6658
TCGA-06-0182-01A-01R-0282-07	CLIC4	0.0429
TCGA-06-0182-01A-01R-0282-07	CLIC5	1.44768421052632
TCGA-06-0182-01A-01R-0282-07	CLIC6	-1.07371428571429
TCGA-06-0182-01A-01R-0282-07	CLINT1	0.050875
TCGA-06-0182-01A-01R-0282-07	CLIP1	-0.7427
TCGA-06-0182-01A-01R-0282-07	CLIP2	0.5014
TCGA-06-0182-01A-01R-0282-07	CLIP3	1.79292307692308
TCGA-06-0182-01A-01R-0282-07	CLIP4	-0.114
TCGA-06-0182-01A-01R-0282-07	CLK1	0.444692307692308
TCGA-06-0182-01A-01R-0282-07	CLK2	-1.03536363636364
TCGA-06-0182-01A-01R-0282-07	CLK3	-1.09864285714286
TCGA-06-0182-01A-01R-0282-07	CLK4	0.2208
TCGA-06-0182-01A-01R-0282-07	CLMN	-1.171125
TCGA-06-0182-01A-01R-0282-07	CLN3	-0.81275
TCGA-06-0182-01A-01R-0282-07	CLN5	2.28763636363636
TCGA-06-0182-01A-01R-0282-07	CLN6	-1.34625
TCGA-06-0182-01A-01R-0282-07	CLN8	-0.908153846153846
TCGA-06-0182-01A-01R-0282-07	CLNS1A	0.3208
TCGA-06-0182-01A-01R-0282-07	CLOCK	0.022875
TCGA-06-0182-01A-01R-0282-07	CLP1	0.0278571428571429
TCGA-06-0182-01A-01R-0282-07	CLPB	-0.9186
TCGA-06-0182-01A-01R-0282-07	CLPP	0.26
TCGA-06-0182-01A-01R-0282-07	CLPS	0.103
TCGA-06-0182-01A-01R-0282-07	CLPTM1	-0.3216
TCGA-06-0182-01A-01R-0282-07	CLPTM1L	-1.0722
TCGA-06-0182-01A-01R-0282-07	CLPX	-0.3028
TCGA-06-0182-01A-01R-0282-07	CLRN1	0.215363636363636
TCGA-06-0182-01A-01R-0282-07	CLRN3	0.823625
TCGA-06-0182-01A-01R-0282-07	CLSPN	-1.281875
TCGA-06-0182-01A-01R-0282-07	CLSTN1	0.233909090909091
TCGA-06-0182-01A-01R-0282-07	CLSTN2	-1.157
TCGA-06-0182-01A-01R-0282-07	CLSTN3	-0.4392
TCGA-06-0182-01A-01R-0282-07	CLTA	0.5152
TCGA-06-0182-01A-01R-0282-07	CLTB	-0.2361875
TCGA-06-0182-01A-01R-0282-07	CLTC	-0.9575
TCGA-06-0182-01A-01R-0282-07	CLTCL1	-0.83975
TCGA-06-0182-01A-01R-0282-07	CLU	2.44461111111111
TCGA-06-0182-01A-01R-0282-07	CLUAP1	0.8186
TCGA-06-0182-01A-01R-0282-07	CLUL1	-0.830875
TCGA-06-0182-01A-01R-0282-07	CLYBL	1.194375
TCGA-06-0182-01A-01R-0282-07	CMA1	0.604
TCGA-06-0182-01A-01R-0282-07	CMAH	-0.713117647058824
TCGA-06-0182-01A-01R-0282-07	CMAS	-1.09125
TCGA-06-0182-01A-01R-0282-07	CMBL	-0.042
TCGA-06-0182-01A-01R-0282-07	CMIP	0.0685
TCGA-06-0182-01A-01R-0282-07	CMKLR1	0.697625
TCGA-06-0182-01A-01R-0282-07	CMPK	0.4084
TCGA-06-0182-01A-01R-0282-07	CMTM1	2.039125
TCGA-06-0182-01A-01R-0282-07	CMTM2	0.8584
TCGA-06-0182-01A-01R-0282-07	CMTM3	0.4332
TCGA-06-0182-01A-01R-0282-07	CMTM4	-0.6449
TCGA-06-0182-01A-01R-0282-07	CMTM5	1.7674
TCGA-06-0182-01A-01R-0282-07	CMTM6	0.5941
TCGA-06-0182-01A-01R-0282-07	CMTM7	-1.2828
TCGA-06-0182-01A-01R-0282-07	CMTM8	-0.9534
TCGA-06-0182-01A-01R-0282-07	CMYA5	0.941714285714286
TCGA-06-0182-01A-01R-0282-07	CNBD1	-0.262333333333333
TCGA-06-0182-01A-01R-0282-07	CNBP	0.429
TCGA-06-0182-01A-01R-0282-07	CNDP1	0.470333333333333
TCGA-06-0182-01A-01R-0282-07	CNDP2	0.00915384615384613
TCGA-06-0182-01A-01R-0282-07	CNFN	0.750333333333333
TCGA-06-0182-01A-01R-0282-07	CNGA1	-0.353333333333333
TCGA-06-0182-01A-01R-0282-07	CNGA2	0.774333333333333
TCGA-06-0182-01A-01R-0282-07	CNGA3	3.61566666666667
TCGA-06-0182-01A-01R-0282-07	CNGA4	-0.484
TCGA-06-0182-01A-01R-0282-07	CNGB1	0.031875
TCGA-06-0182-01A-01R-0282-07	CNGB3	0.406666666666667
TCGA-06-0182-01A-01R-0282-07	CNIH	0.9496
TCGA-06-0182-01A-01R-0282-07	CNIH2	0.7562
TCGA-06-0182-01A-01R-0282-07	CNIH3	2.365625
TCGA-06-0182-01A-01R-0282-07	CNIH4	0.483375
TCGA-06-0182-01A-01R-0282-07	CNKSR1	0.176666666666667
TCGA-06-0182-01A-01R-0282-07	CNKSR2	0.5702
TCGA-06-0182-01A-01R-0282-07	CNKSR3	-0.4913
TCGA-06-0182-01A-01R-0282-07	CNN1	-0.825666666666667
TCGA-06-0182-01A-01R-0282-07	CNN2	-1.21933333333333
TCGA-06-0182-01A-01R-0282-07	CNN3	4.11553846153846
TCGA-06-0182-01A-01R-0282-07	CNNM1	-0.0412
TCGA-06-0182-01A-01R-0282-07	CNNM2	-1.21673333333333
TCGA-06-0182-01A-01R-0282-07	CNNM3	-0.488
TCGA-06-0182-01A-01R-0282-07	CNNM4	-1.8698
TCGA-06-0182-01A-01R-0282-07	CNO	-0.105
TCGA-06-0182-01A-01R-0282-07	CNOT1	-1.28338461538462
TCGA-06-0182-01A-01R-0282-07	CNOT10	-0.2576
TCGA-06-0182-01A-01R-0282-07	CNOT2	2.672375
TCGA-06-0182-01A-01R-0282-07	CNOT3	-0.3768
