barcode	gene symbol	value
TCGA-14-0781-01B-01R-1700-07	CA9	-0.509545454545455
TCGA-14-0781-01B-01R-1700-07	CAB39	0.603
TCGA-14-0781-01B-01R-1700-07	CAB39L	1.11184615384615
TCGA-14-0781-01B-01R-1700-07	CABC1	0.0615454545454546
TCGA-14-0781-01B-01R-1700-07	CABIN1	0.826461538461538
TCGA-14-0781-01B-01R-1700-07	CABLES1	-1.5808
TCGA-14-0781-01B-01R-1700-07	CABLES2	-1.5382
TCGA-14-0781-01B-01R-1700-07	CABP1	-0.175375
TCGA-14-0781-01B-01R-1700-07	CABP2	-0.0696666666666667
TCGA-14-0781-01B-01R-1700-07	CABP4	0.480333333333333
TCGA-14-0781-01B-01R-1700-07	CABP5	0.349666666666667
TCGA-14-0781-01B-01R-1700-07	CABP7	2.57283333333333
TCGA-14-0781-01B-01R-1700-07	CABYR	-1.4972
TCGA-14-0781-01B-01R-1700-07	CACHD1	0.870333333333333
TCGA-14-0781-01B-01R-1700-07	CACNA1A	0.3975
TCGA-14-0781-01B-01R-1700-07	CACNA1B	0.28125
TCGA-14-0781-01B-01R-1700-07	CACNA1C	1.63528571428571
TCGA-14-0781-01B-01R-1700-07	CACNA1D	-0.124272727272727
TCGA-14-0781-01B-01R-1700-07	CACNA1E	1.39333333333333
TCGA-14-0781-01B-01R-1700-07	CACNA1F	-0.056
TCGA-14-0781-01B-01R-1700-07	CACNA1G	1.4224
TCGA-14-0781-01B-01R-1700-07	CACNA1H	-0.297666666666667
TCGA-14-0781-01B-01R-1700-07	CACNA1I	0.549181818181818
TCGA-14-0781-01B-01R-1700-07	CACNA1S	-0.943666666666667
TCGA-14-0781-01B-01R-1700-07	CACNA2D1	1.6532
TCGA-14-0781-01B-01R-1700-07	CACNA2D2	-1.15990909090909
TCGA-14-0781-01B-01R-1700-07	CACNA2D3	-0.291611111111111
TCGA-14-0781-01B-01R-1700-07	CACNA2D4	-0.445625
TCGA-14-0781-01B-01R-1700-07	CACNB1	0.346894736842105
TCGA-14-0781-01B-01R-1700-07	CACNB2	1.28876923076923
TCGA-14-0781-01B-01R-1700-07	CACNB3	-0.380375
TCGA-14-0781-01B-01R-1700-07	CACNB4	2.2062
TCGA-14-0781-01B-01R-1700-07	CACNG1	0.900666666666667
TCGA-14-0781-01B-01R-1700-07	CACNG2	0.584444444444445
TCGA-14-0781-01B-01R-1700-07	CACNG3	0.0245
TCGA-14-0781-01B-01R-1700-07	CACNG4	0.632384615384615
TCGA-14-0781-01B-01R-1700-07	CACNG5	0.21
TCGA-14-0781-01B-01R-1700-07	CACNG6	0.360375
TCGA-14-0781-01B-01R-1700-07	CACNG7	-0.0236666666666667
TCGA-14-0781-01B-01R-1700-07	CACNG8	0.279
TCGA-14-0781-01B-01R-1700-07	CACYBP	-1.5991875
TCGA-14-0781-01B-01R-1700-07	CAD	-1.88225
TCGA-14-0781-01B-01R-1700-07	CADM1	1.36492307692308
TCGA-14-0781-01B-01R-1700-07	CADM2	4.448625
TCGA-14-0781-01B-01R-1700-07	CADM3	4.3838
TCGA-14-0781-01B-01R-1700-07	CADM4	2.43525
TCGA-14-0781-01B-01R-1700-07	CADPS	5.1098
TCGA-14-0781-01B-01R-1700-07	CADPS2	0.6676
TCGA-14-0781-01B-01R-1700-07	CAGE1	-0.130333333333333
TCGA-14-0781-01B-01R-1700-07	CALB1	5.13325
TCGA-14-0781-01B-01R-1700-07	CALB2	5.12954545454545
TCGA-14-0781-01B-01R-1700-07	CALCA	0.1289
TCGA-14-0781-01B-01R-1700-07	CALCB	1.29466666666667
TCGA-14-0781-01B-01R-1700-07	CALCOCO1	0.3158
TCGA-14-0781-01B-01R-1700-07	CALCOCO2	0.386166666666667
TCGA-14-0781-01B-01R-1700-07	CALCR	-3.3614
TCGA-14-0781-01B-01R-1700-07	CALCRL	4.1684
TCGA-14-0781-01B-01R-1700-07	CALD1	1.85569230769231
TCGA-14-0781-01B-01R-1700-07	CALM1	2.19380769230769
TCGA-14-0781-01B-01R-1700-07	CALM2	1.445125
TCGA-14-0781-01B-01R-1700-07	CALM3	0.683266666666667
TCGA-14-0781-01B-01R-1700-07	CALML3	-1.967625
TCGA-14-0781-01B-01R-1700-07	CALML4	-0.263333333333333
TCGA-14-0781-01B-01R-1700-07	CALML5	-3.317875
TCGA-14-0781-01B-01R-1700-07	CALML6	-0.573666666666667
TCGA-14-0781-01B-01R-1700-07	CALN1	-0.6303
TCGA-14-0781-01B-01R-1700-07	CALR	0.0787
TCGA-14-0781-01B-01R-1700-07	CALR3	-0.4402
TCGA-14-0781-01B-01R-1700-07	CALU	0.750444444444445
TCGA-14-0781-01B-01R-1700-07	CAMK1	2.0096
TCGA-14-0781-01B-01R-1700-07	CAMK1D	0.422
TCGA-14-0781-01B-01R-1700-07	CAMK1G	-0.168454545454545
TCGA-14-0781-01B-01R-1700-07	CAMK2A	0.78875
TCGA-14-0781-01B-01R-1700-07	CAMK2B	3.4614
TCGA-14-0781-01B-01R-1700-07	CAMK2D	2.45977777777778
TCGA-14-0781-01B-01R-1700-07	CAMK2G	-0.4045
TCGA-14-0781-01B-01R-1700-07	CAMK2N1	2.23841176470588
TCGA-14-0781-01B-01R-1700-07	CAMK2N2	1.3825
TCGA-14-0781-01B-01R-1700-07	CAMK4	-1.121
TCGA-14-0781-01B-01R-1700-07	CAMKK1	-1.02484615384615
TCGA-14-0781-01B-01R-1700-07	CAMKK2	0.0738125
TCGA-14-0781-01B-01R-1700-07	CAMKV	-3.5546
TCGA-14-0781-01B-01R-1700-07	CAMLG	1.0057
TCGA-14-0781-01B-01R-1700-07	CAMP	1.8414
TCGA-14-0781-01B-01R-1700-07	CAMSAP1	0.4176
TCGA-14-0781-01B-01R-1700-07	CAMSAP1L1	1.1178
TCGA-14-0781-01B-01R-1700-07	CAMTA1	2.1908
TCGA-14-0781-01B-01R-1700-07	CAMTA2	0.2352
TCGA-14-0781-01B-01R-1700-07	CAND1	-0.635888888888889
TCGA-14-0781-01B-01R-1700-07	CAND2	1.6082
TCGA-14-0781-01B-01R-1700-07	CANT1	-0.252545454545455
TCGA-14-0781-01B-01R-1700-07	CANX	1.03523076923077
TCGA-14-0781-01B-01R-1700-07	CAP1	0.392625
TCGA-14-0781-01B-01R-1700-07	CAP2	1.62475
TCGA-14-0781-01B-01R-1700-07	CAPG	1.4848
TCGA-14-0781-01B-01R-1700-07	CAPN1	-1.3065
TCGA-14-0781-01B-01R-1700-07	CAPN10	-0.508166666666667
TCGA-14-0781-01B-01R-1700-07	CAPN11	-0.87025
TCGA-14-0781-01B-01R-1700-07	CAPN13	-2.5188
TCGA-14-0781-01B-01R-1700-07	CAPN2	0.813125
TCGA-14-0781-01B-01R-1700-07	CAPN3	-1.26845454545455
TCGA-14-0781-01B-01R-1700-07	CAPN5	0.379333333333333
TCGA-14-0781-01B-01R-1700-07	CAPN6	-3.46942857142857
TCGA-14-0781-01B-01R-1700-07	CAPN7	-0.60675
TCGA-14-0781-01B-01R-1700-07	CAPN9	-2.4292
TCGA-14-0781-01B-01R-1700-07	CAPNS1	-0.4142
TCGA-14-0781-01B-01R-1700-07	CAPRIN1	-0.119933333333333
TCGA-14-0781-01B-01R-1700-07	CAPRIN2	1.06118181818182
TCGA-14-0781-01B-01R-1700-07	CAPS	1.05425
TCGA-14-0781-01B-01R-1700-07	CAPS2	1.565875
TCGA-14-0781-01B-01R-1700-07	CAPSL	-0.589666666666667
TCGA-14-0781-01B-01R-1700-07	CAPZA1	-0.4986
TCGA-14-0781-01B-01R-1700-07	CAPZA2	0.808363636363636
TCGA-14-0781-01B-01R-1700-07	CAPZA3	-0.4252
TCGA-14-0781-01B-01R-1700-07	CAPZB	-0.3246
TCGA-14-0781-01B-01R-1700-07	CARD10	-1.583
TCGA-14-0781-01B-01R-1700-07	CARD11	-1.2195
TCGA-14-0781-01B-01R-1700-07	CARD14	-2.4046
TCGA-14-0781-01B-01R-1700-07	CARD6	0.568
TCGA-14-0781-01B-01R-1700-07	CARD8	1.16327272727273
TCGA-14-0781-01B-01R-1700-07	CARD9	1.0254
TCGA-14-0781-01B-01R-1700-07	CARHSP1	-2.2008
TCGA-14-0781-01B-01R-1700-07	CARKL	0.0852
TCGA-14-0781-01B-01R-1700-07	CARM1	-0.4945
TCGA-14-0781-01B-01R-1700-07	CARS	-0.496
TCGA-14-0781-01B-01R-1700-07	CARS2	-0.4408
TCGA-14-0781-01B-01R-1700-07	CARTPT	-0.326
TCGA-14-0781-01B-01R-1700-07	CASC1	3.0898
TCGA-14-0781-01B-01R-1700-07	CASC2	0.04375
TCGA-14-0781-01B-01R-1700-07	CASC3	-0.215944444444444
TCGA-14-0781-01B-01R-1700-07	CASC4	1.83007692307692
TCGA-14-0781-01B-01R-1700-07	CASC5	-3.24763636363636
TCGA-14-0781-01B-01R-1700-07	CASD1	0.672230769230769
TCGA-14-0781-01B-01R-1700-07	CASK	0.41875
TCGA-14-0781-01B-01R-1700-07	CASKIN1	1.0746
TCGA-14-0781-01B-01R-1700-07	CASKIN2	0.3319375
TCGA-14-0781-01B-01R-1700-07	CASP1	1.903
TCGA-14-0781-01B-01R-1700-07	CASP10	-0.202578947368421
TCGA-14-0781-01B-01R-1700-07	CASP12	1.36666666666667
TCGA-14-0781-01B-01R-1700-07	CASP14	-0.169333333333333
TCGA-14-0781-01B-01R-1700-07	CASP2	-1.26544444444444
TCGA-14-0781-01B-01R-1700-07	CASP3	0.598
TCGA-14-0781-01B-01R-1700-07	CASP4	0.412111111111111
TCGA-14-0781-01B-01R-1700-07	CASP5	1.321125
TCGA-14-0781-01B-01R-1700-07	CASP6	-0.55175
TCGA-14-0781-01B-01R-1700-07	CASP7	0.641
TCGA-14-0781-01B-01R-1700-07	CASP8	-1.45584615384615
TCGA-14-0781-01B-01R-1700-07	CASP8AP2	-0.826818181818182
TCGA-14-0781-01B-01R-1700-07	CASP9	-0.327909090909091
TCGA-14-0781-01B-01R-1700-07	CASQ1	1.7772
TCGA-14-0781-01B-01R-1700-07	CASQ2	-0.077375
TCGA-14-0781-01B-01R-1700-07	CASR	0.6326
TCGA-14-0781-01B-01R-1700-07	CAST	0.193
TCGA-14-0781-01B-01R-1700-07	CASZ1	-0.0776666666666667
TCGA-14-0781-01B-01R-1700-07	CAT	0.8035
TCGA-14-0781-01B-01R-1700-07	CATSPER1	0.237125
TCGA-14-0781-01B-01R-1700-07	CATSPER2	-1.332625
TCGA-14-0781-01B-01R-1700-07	CATSPER3	-0.2756
TCGA-14-0781-01B-01R-1700-07	CATSPER4	1.17533333333333
TCGA-14-0781-01B-01R-1700-07	CAV1	0.539928571428572
TCGA-14-0781-01B-01R-1700-07	CAV2	0.312909090909091
TCGA-14-0781-01B-01R-1700-07	CAV3	0.926846153846154
TCGA-14-0781-01B-01R-1700-07	CBARA1	-0.1312
TCGA-14-0781-01B-01R-1700-07	CBFA2T2	-0.288545454545455
TCGA-14-0781-01B-01R-1700-07	CBFA2T3	-3.221
TCGA-14-0781-01B-01R-1700-07	CBFB	-0.525272727272727
TCGA-14-0781-01B-01R-1700-07	CBL	0.696615384615385
TCGA-14-0781-01B-01R-1700-07	CBLB	-0.185375
TCGA-14-0781-01B-01R-1700-07	CBLC	-0.63475
TCGA-14-0781-01B-01R-1700-07	CBLL1	-0.3136
TCGA-14-0781-01B-01R-1700-07	CBLN1	-3.568375
TCGA-14-0781-01B-01R-1700-07	CBLN2	-2.1494
TCGA-14-0781-01B-01R-1700-07	CBLN3	0.415071428571429
TCGA-14-0781-01B-01R-1700-07	CBLN4	1.44272727272727
TCGA-14-0781-01B-01R-1700-07	CBR1	1.63636363636364
TCGA-14-0781-01B-01R-1700-07	CBR3	0.382875
TCGA-14-0781-01B-01R-1700-07	CBR4	-0.74325
TCGA-14-0781-01B-01R-1700-07	CBS	-2.015
TCGA-14-0781-01B-01R-1700-07	CBWD1	-0.682333333333333
TCGA-14-0781-01B-01R-1700-07	CBWD5	-1.43022222222222
TCGA-14-0781-01B-01R-1700-07	CBWD6	-0.7205
TCGA-14-0781-01B-01R-1700-07	CBX1	0.630846153846154
TCGA-14-0781-01B-01R-1700-07	CBX2	-0.925666666666667
TCGA-14-0781-01B-01R-1700-07	CBX3	-0.4363
TCGA-14-0781-01B-01R-1700-07	CBX4	-1.7392
TCGA-14-0781-01B-01R-1700-07	CBX5	0.1744
TCGA-14-0781-01B-01R-1700-07	CBX6	0.98275
TCGA-14-0781-01B-01R-1700-07	CBX7	1.27406666666667
TCGA-14-0781-01B-01R-1700-07	CBX8	-0.5624
TCGA-14-0781-01B-01R-1700-07	CBY1	0.728875
TCGA-14-0781-01B-01R-1700-07	CC2D1A	-0.432636363636364
TCGA-14-0781-01B-01R-1700-07	CC2D1B	-0.517125
TCGA-14-0781-01B-01R-1700-07	CCAR1	-1.0736
TCGA-14-0781-01B-01R-1700-07	CCBE1	-1.9636
TCGA-14-0781-01B-01R-1700-07	CCBL1	-0.963333333333333
TCGA-14-0781-01B-01R-1700-07	CCBL2	0.0269
TCGA-14-0781-01B-01R-1700-07	CCBP2	0.627
TCGA-14-0781-01B-01R-1700-07	CCDC100	-0.696153846153846
TCGA-14-0781-01B-01R-1700-07	CCDC101	-1.04116666666667
TCGA-14-0781-01B-01R-1700-07	CCDC102A	0.8172
TCGA-14-0781-01B-01R-1700-07	CCDC102B	5.85033333333333
TCGA-14-0781-01B-01R-1700-07	CCDC103	6.0964
TCGA-14-0781-01B-01R-1700-07	CCDC104	1.1412
TCGA-14-0781-01B-01R-1700-07	CCDC105	-0.708666666666667
TCGA-14-0781-01B-01R-1700-07	CCDC106	0.5346
TCGA-14-0781-01B-01R-1700-07	CCDC107	1.792
TCGA-14-0781-01B-01R-1700-07	CCDC108	1.09446153846154
TCGA-14-0781-01B-01R-1700-07	CCDC109A	-1.1118
TCGA-14-0781-01B-01R-1700-07	CCDC109B	1.2582
TCGA-14-0781-01B-01R-1700-07	CCDC11	2.5424
TCGA-14-0781-01B-01R-1700-07	CCDC110	1.6354
TCGA-14-0781-01B-01R-1700-07	CCDC111	-0.320333333333333
TCGA-14-0781-01B-01R-1700-07	CCDC112	-0.4085
TCGA-14-0781-01B-01R-1700-07	CCDC113	0.684461538461538
TCGA-14-0781-01B-01R-1700-07	CCDC114	0.709
TCGA-14-0781-01B-01R-1700-07	CCDC115	-0.1565
TCGA-14-0781-01B-01R-1700-07	CCDC116	-1.97066666666667
TCGA-14-0781-01B-01R-1700-07	CCDC117	-0.9152
TCGA-14-0781-01B-01R-1700-07	CCDC12	-0.6676
TCGA-14-0781-01B-01R-1700-07	CCDC120	-0.441461538461539
TCGA-14-0781-01B-01R-1700-07	CCDC121	0.8041
TCGA-14-0781-01B-01R-1700-07	CCDC122	-2.4358
TCGA-14-0781-01B-01R-1700-07	CCDC123	0.3226
TCGA-14-0781-01B-01R-1700-07	CCDC124	-0.5558
TCGA-14-0781-01B-01R-1700-07	CCDC125	0.733333333333333
TCGA-14-0781-01B-01R-1700-07	CCDC126	0.8
TCGA-14-0781-01B-01R-1700-07	CCDC127	0.7044
TCGA-14-0781-01B-01R-1700-07	CCDC128	-0.1303
TCGA-14-0781-01B-01R-1700-07	CCDC130	0.310375
TCGA-14-0781-01B-01R-1700-07	CCDC131	-0.202
TCGA-14-0781-01B-01R-1700-07	CCDC132	-0.382125
TCGA-14-0781-01B-01R-1700-07	CCDC134	-0.4188
TCGA-14-0781-01B-01R-1700-07	CCDC135	1.191875
TCGA-14-0781-01B-01R-1700-07	CCDC136	-0.521
TCGA-14-0781-01B-01R-1700-07	CCDC137	-0.266
TCGA-14-0781-01B-01R-1700-07	CCDC138	-2.757
TCGA-14-0781-01B-01R-1700-07	CCDC139	-0.7918
TCGA-14-0781-01B-01R-1700-07	CCDC14	-1.6822
TCGA-14-0781-01B-01R-1700-07	CCDC140	2.59966666666667
TCGA-14-0781-01B-01R-1700-07	CCDC141	-0.686333333333333
TCGA-14-0781-01B-01R-1700-07	CCDC142	-0.805
TCGA-14-0781-01B-01R-1700-07	CCDC144A	0.434333333333333
TCGA-14-0781-01B-01R-1700-07	CCDC144B	0.8515
TCGA-14-0781-01B-01R-1700-07	CCDC15	-1.253375
TCGA-14-0781-01B-01R-1700-07	CCDC16	0.6296
TCGA-14-0781-01B-01R-1700-07	CCDC17	-1.241
TCGA-14-0781-01B-01R-1700-07	CCDC18	-1.96733333333333
TCGA-14-0781-01B-01R-1700-07	CCDC19	-0.21675
TCGA-14-0781-01B-01R-1700-07	CCDC21	-2.685875
TCGA-14-0781-01B-01R-1700-07	CCDC22	-0.5502
TCGA-14-0781-01B-01R-1700-07	CCDC23	0.7974
TCGA-14-0781-01B-01R-1700-07	CCDC24	0.528076923076923
TCGA-14-0781-01B-01R-1700-07	CCDC25	0.596733333333333
TCGA-14-0781-01B-01R-1700-07	CCDC26	-4.3522
TCGA-14-0781-01B-01R-1700-07	CCDC27	-0.517
TCGA-14-0781-01B-01R-1700-07	CCDC28A	0.4552
TCGA-14-0781-01B-01R-1700-07	CCDC28B	-0.0434
TCGA-14-0781-01B-01R-1700-07	CCDC3	3.525875
TCGA-14-0781-01B-01R-1700-07	CCDC32	0.478375
TCGA-14-0781-01B-01R-1700-07	CCDC33	0.226
TCGA-14-0781-01B-01R-1700-07	CCDC34	-1.11333333333333
TCGA-14-0781-01B-01R-1700-07	CCDC36	-1.1218
TCGA-14-0781-01B-01R-1700-07	CCDC37	-1.1724
TCGA-14-0781-01B-01R-1700-07	CCDC38	0.4972
TCGA-14-0781-01B-01R-1700-07	CCDC4	-0.5275
TCGA-14-0781-01B-01R-1700-07	CCDC40	1.5934
TCGA-14-0781-01B-01R-1700-07	CCDC41	-0.826
TCGA-14-0781-01B-01R-1700-07	CCDC42	0.0405
TCGA-14-0781-01B-01R-1700-07	CCDC43	-0.292333333333333
TCGA-14-0781-01B-01R-1700-07	CCDC44	-0.393
TCGA-14-0781-01B-01R-1700-07	CCDC45	-1.27036363636364
TCGA-14-0781-01B-01R-1700-07	CCDC46	1.666125
TCGA-14-0781-01B-01R-1700-07	CCDC47	0.282384615384615
TCGA-14-0781-01B-01R-1700-07	CCDC48	1.9196
TCGA-14-0781-01B-01R-1700-07	CCDC49	-0.369615384615385
TCGA-14-0781-01B-01R-1700-07	CCDC5	-1.2674
TCGA-14-0781-01B-01R-1700-07	CCDC50	0.293826086956522
TCGA-14-0781-01B-01R-1700-07	CCDC51	-0.387
TCGA-14-0781-01B-01R-1700-07	CCDC52	-0.48925
TCGA-14-0781-01B-01R-1700-07	CCDC53	1.043
TCGA-14-0781-01B-01R-1700-07	CCDC54	0.535625
TCGA-14-0781-01B-01R-1700-07	CCDC55	0.531875
TCGA-14-0781-01B-01R-1700-07	CCDC56	1.0404
TCGA-14-0781-01B-01R-1700-07	CCDC57	-0.646
TCGA-14-0781-01B-01R-1700-07	CCDC58	-0.743333333333333
TCGA-14-0781-01B-01R-1700-07	CCDC59	-0.8436
TCGA-14-0781-01B-01R-1700-07	CCDC6	0.194
TCGA-14-0781-01B-01R-1700-07	CCDC60	-0.766666666666667
TCGA-14-0781-01B-01R-1700-07	CCDC62	-0.4606
TCGA-14-0781-01B-01R-1700-07	CCDC63	-2.1494
TCGA-14-0781-01B-01R-1700-07	CCDC64	0.0446666666666667
TCGA-14-0781-01B-01R-1700-07	CCDC65	2.107
TCGA-14-0781-01B-01R-1700-07	CCDC66	-0.5124
TCGA-14-0781-01B-01R-1700-07	CCDC67	-1.04526666666667
TCGA-14-0781-01B-01R-1700-07	CCDC68	0.4496
TCGA-14-0781-01B-01R-1700-07	CCDC69	-0.7764
TCGA-14-0781-01B-01R-1700-07	CCDC7	0.3112
TCGA-14-0781-01B-01R-1700-07	CCDC70	2.0505
TCGA-14-0781-01B-01R-1700-07	CCDC71	0.7966
TCGA-14-0781-01B-01R-1700-07	CCDC72	0.8135
TCGA-14-0781-01B-01R-1700-07	CCDC73	-0.569666666666667
TCGA-14-0781-01B-01R-1700-07	CCDC74B	0.264272727272727
TCGA-14-0781-01B-01R-1700-07	CCDC75	0.9542
TCGA-14-0781-01B-01R-1700-07	CCDC76	-0.795153846153846
TCGA-14-0781-01B-01R-1700-07	CCDC77	-1.7244
TCGA-14-0781-01B-01R-1700-07	CCDC78	-2.8304
TCGA-14-0781-01B-01R-1700-07	CCDC8	1.1016
TCGA-14-0781-01B-01R-1700-07	CCDC80	0.3204
TCGA-14-0781-01B-01R-1700-07	CCDC81	0.699
TCGA-14-0781-01B-01R-1700-07	CCDC82	0.0456875
TCGA-14-0781-01B-01R-1700-07	CCDC83	-4.305875
TCGA-14-0781-01B-01R-1700-07	CCDC84	-0.4788
TCGA-14-0781-01B-01R-1700-07	CCDC85A	2.5198
TCGA-14-0781-01B-01R-1700-07	CCDC85B	-0.2864
TCGA-14-0781-01B-01R-1700-07	CCDC86	-2.244
TCGA-14-0781-01B-01R-1700-07	CCDC87	0.832875
TCGA-14-0781-01B-01R-1700-07	CCDC88A	0.565
TCGA-14-0781-01B-01R-1700-07	CCDC88B	0.3843
TCGA-14-0781-01B-01R-1700-07	CCDC88C	-0.805523809523809
TCGA-14-0781-01B-01R-1700-07	CCDC89	1.18725
TCGA-14-0781-01B-01R-1700-07	CCDC9	-1.00466666666667
TCGA-14-0781-01B-01R-1700-07	CCDC90A	-0.2495
TCGA-14-0781-01B-01R-1700-07	CCDC90B	0.8321
TCGA-14-0781-01B-01R-1700-07	CCDC91	0.850388888888889
TCGA-14-0781-01B-01R-1700-07	CCDC92	0.937
TCGA-14-0781-01B-01R-1700-07	CCDC93	0.385047619047619
TCGA-14-0781-01B-01R-1700-07	CCDC94	-0.9078
TCGA-14-0781-01B-01R-1700-07	CCDC95	-0.4455
TCGA-14-0781-01B-01R-1700-07	CCDC96	1.09023076923077
TCGA-14-0781-01B-01R-1700-07	CCDC97	0.1082
TCGA-14-0781-01B-01R-1700-07	CCDC98	-0.201666666666667
TCGA-14-0781-01B-01R-1700-07	CCDC99	-2.1166
TCGA-14-0781-01B-01R-1700-07	CCHCR1	-1.8682
TCGA-14-0781-01B-01R-1700-07	CCIN	2.1756
TCGA-14-0781-01B-01R-1700-07	CCK	-1.489
TCGA-14-0781-01B-01R-1700-07	CCKAR	0.13
TCGA-14-0781-01B-01R-1700-07	CCKBR	-1.031875
TCGA-14-0781-01B-01R-1700-07	CCL1	-1.92733333333333
TCGA-14-0781-01B-01R-1700-07	CCL11	0.6276
TCGA-14-0781-01B-01R-1700-07	CCL13	4.447
TCGA-14-0781-01B-01R-1700-07	CCL15	0.677375
TCGA-14-0781-01B-01R-1700-07	CCL16	-2.3752
TCGA-14-0781-01B-01R-1700-07	CCL17	0.3376
TCGA-14-0781-01B-01R-1700-07	CCL18	4.78025
TCGA-14-0781-01B-01R-1700-07	CCL19	0.2786
TCGA-14-0781-01B-01R-1700-07	CCL2	5.077
TCGA-14-0781-01B-01R-1700-07	CCL20	-2.019625
TCGA-14-0781-01B-01R-1700-07	CCL21	0.7608
TCGA-14-0781-01B-01R-1700-07	CCL22	-0.150166666666667
TCGA-14-0781-01B-01R-1700-07	CCL23	0.982307692307692
TCGA-14-0781-01B-01R-1700-07	CCL24	0.683
TCGA-14-0781-01B-01R-1700-07	CCL25	0.441666666666667
TCGA-14-0781-01B-01R-1700-07	CCL26	-0.275
TCGA-14-0781-01B-01R-1700-07	CCL27	1.04866666666667
TCGA-14-0781-01B-01R-1700-07	CCL28	-4.0114
TCGA-14-0781-01B-01R-1700-07	CCL3	2.5384
TCGA-14-0781-01B-01R-1700-07	CCL4	4.515
TCGA-14-0781-01B-01R-1700-07	CCL5	1.15763636363636
TCGA-14-0781-01B-01R-1700-07	CCL7	5.1292
TCGA-14-0781-01B-01R-1700-07	CCL8	3.6805
TCGA-14-0781-01B-01R-1700-07	CCM2	0.3518
TCGA-14-0781-01B-01R-1700-07	CCNA1	2.4105
TCGA-14-0781-01B-01R-1700-07	CCNA2	-2.93475
TCGA-14-0781-01B-01R-1700-07	CCNB1	-3.035
TCGA-14-0781-01B-01R-1700-07	CCNB1IP1	-1.9672
TCGA-14-0781-01B-01R-1700-07	CCNB2	-3.01418181818182
TCGA-14-0781-01B-01R-1700-07	CCNB3	0.5456
TCGA-14-0781-01B-01R-1700-07	CCNC	-0.8762
TCGA-14-0781-01B-01R-1700-07	CCND1	-2.20725
TCGA-14-0781-01B-01R-1700-07	CCND2	0.205368421052632
TCGA-14-0781-01B-01R-1700-07	CCND3	-0.260666666666667
TCGA-14-0781-01B-01R-1700-07	CCNDBP1	-0.4726
TCGA-14-0781-01B-01R-1700-07	CCNE1	-2.35790909090909
TCGA-14-0781-01B-01R-1700-07	CCNE2	-2.3695
TCGA-14-0781-01B-01R-1700-07	CCNF	-2.572125
TCGA-14-0781-01B-01R-1700-07	CCNG1	-0.967875
TCGA-14-0781-01B-01R-1700-07	CCNG2	-0.401636363636364
TCGA-14-0781-01B-01R-1700-07	CCNH	-0.105
TCGA-14-0781-01B-01R-1700-07	CCNI	0.2452
TCGA-14-0781-01B-01R-1700-07	CCNJ	0.0308
TCGA-14-0781-01B-01R-1700-07	CCNJL	-0.059875
TCGA-14-0781-01B-01R-1700-07	CCNK	0.324818181818182
TCGA-14-0781-01B-01R-1700-07	CCNL1	-0.991454545454545
TCGA-14-0781-01B-01R-1700-07	CCNL2	-0.652933333333333
TCGA-14-0781-01B-01R-1700-07	CCNO	-1.02653846153846
TCGA-14-0781-01B-01R-1700-07	CCNT1	-0.225833333333333
TCGA-14-0781-01B-01R-1700-07	CCNT2	-0.6764
TCGA-14-0781-01B-01R-1700-07	CCNY	0.283944444444444
TCGA-14-0781-01B-01R-1700-07	CCNYL1	-0.213
TCGA-14-0781-01B-01R-1700-07	CCPG1	0.127944444444444
TCGA-14-0781-01B-01R-1700-07	CCR1	1.19107692307692
TCGA-14-0781-01B-01R-1700-07	CCR10	0.0103333333333333
TCGA-14-0781-01B-01R-1700-07	CCR2	-0.823727272727273
TCGA-14-0781-01B-01R-1700-07	CCR3	0.224444444444445
TCGA-14-0781-01B-01R-1700-07	CCR4	0.466666666666667
TCGA-14-0781-01B-01R-1700-07	CCR5	4.270875
TCGA-14-0781-01B-01R-1700-07	CCR6	-0.9886
TCGA-14-0781-01B-01R-1700-07	CCR7	0.386
TCGA-14-0781-01B-01R-1700-07	CCR8	0.7942
TCGA-14-0781-01B-01R-1700-07	CCRK	1.5526
TCGA-14-0781-01B-01R-1700-07	CCRL1	0.3948
TCGA-14-0781-01B-01R-1700-07	CCRN4L	0.712090909090909
TCGA-14-0781-01B-01R-1700-07	CCS	0.165
TCGA-14-0781-01B-01R-1700-07	CCT2	-1.0452
TCGA-14-0781-01B-01R-1700-07	CCT3	-0.8258
TCGA-14-0781-01B-01R-1700-07	CCT4	-0.954538461538461
TCGA-14-0781-01B-01R-1700-07	CCT5	-1.39530769230769
TCGA-14-0781-01B-01R-1700-07	CCT6A	-1.258
TCGA-14-0781-01B-01R-1700-07	CCT6B	1.174125
TCGA-14-0781-01B-01R-1700-07	CCT7	-1.03275
TCGA-14-0781-01B-01R-1700-07	CCT8	-0.54075
TCGA-14-0781-01B-01R-1700-07	CCT8L2	-0.548090909090909
TCGA-14-0781-01B-01R-1700-07	CD109	-0.7613125
TCGA-14-0781-01B-01R-1700-07	CD14	5.44827272727273
TCGA-14-0781-01B-01R-1700-07	CD151	-1.49075
TCGA-14-0781-01B-01R-1700-07	CD160	-0.165625
TCGA-14-0781-01B-01R-1700-07	CD163	7.5476
TCGA-14-0781-01B-01R-1700-07	CD163L1	-0.304
TCGA-14-0781-01B-01R-1700-07	CD164	-0.1202
TCGA-14-0781-01B-01R-1700-07	CD177	-0.741
TCGA-14-0781-01B-01R-1700-07	CD180	1.0688
