barcode	gene symbol	value
TCGA-76-6280-01A-21R-1847-07	COL6A2	-1.79394444444444
TCGA-76-6280-01A-21R-1847-07	COL6A3	-0.3796
TCGA-76-6280-01A-21R-1847-07	COL6A6	-0.6165
TCGA-76-6280-01A-21R-1847-07	COL7A1	-2.29757142857143
TCGA-76-6280-01A-21R-1847-07	COL8A1	1.83266666666667
TCGA-76-6280-01A-21R-1847-07	COL8A2	3.53425
TCGA-76-6280-01A-21R-1847-07	COL9A1	2.027
TCGA-76-6280-01A-21R-1847-07	COL9A2	1.833625
TCGA-76-6280-01A-21R-1847-07	COL9A3	0.9832
TCGA-76-6280-01A-21R-1847-07	COLEC10	-0.6334
TCGA-76-6280-01A-21R-1847-07	COLEC11	-0.849230769230769
TCGA-76-6280-01A-21R-1847-07	COLEC12	-4.677375
TCGA-76-6280-01A-21R-1847-07	COLQ	-0.259384615384615
TCGA-76-6280-01A-21R-1847-07	COMMD1	0.2262
TCGA-76-6280-01A-21R-1847-07	COMMD10	0.927
TCGA-76-6280-01A-21R-1847-07	COMMD2	-0.4472
TCGA-76-6280-01A-21R-1847-07	COMMD3	-0.6998
TCGA-76-6280-01A-21R-1847-07	COMMD4	-0.376125
TCGA-76-6280-01A-21R-1847-07	COMMD5	0.2108
TCGA-76-6280-01A-21R-1847-07	COMMD6	1.539
TCGA-76-6280-01A-21R-1847-07	COMMD7	0.6773
TCGA-76-6280-01A-21R-1847-07	COMMD8	0.2456
TCGA-76-6280-01A-21R-1847-07	COMMD9	1.097625
TCGA-76-6280-01A-21R-1847-07	COMP	2.5132
TCGA-76-6280-01A-21R-1847-07	COMT	-0.5324
TCGA-76-6280-01A-21R-1847-07	COMTD1	-2.0674
TCGA-76-6280-01A-21R-1847-07	COP1	1.39011111111111
TCGA-76-6280-01A-21R-1847-07	COPA	-0.05465
TCGA-76-6280-01A-21R-1847-07	COPB1	-0.462
TCGA-76-6280-01A-21R-1847-07	COPB2	0.16475
TCGA-76-6280-01A-21R-1847-07	COPE	-0.849769230769231
TCGA-76-6280-01A-21R-1847-07	COPG	0.203
TCGA-76-6280-01A-21R-1847-07	COPS2	-0.372
TCGA-76-6280-01A-21R-1847-07	COPS3	-0.578
TCGA-76-6280-01A-21R-1847-07	COPS4	0.6552
TCGA-76-6280-01A-21R-1847-07	COPS5	0.09025
TCGA-76-6280-01A-21R-1847-07	COPS6	0.1292
TCGA-76-6280-01A-21R-1847-07	COPS7A	-0.423375
TCGA-76-6280-01A-21R-1847-07	COPS7B	-0.507666666666667
TCGA-76-6280-01A-21R-1847-07	COPS8	0.5162
TCGA-76-6280-01A-21R-1847-07	COPZ1	-0.207181818181818
TCGA-76-6280-01A-21R-1847-07	COPZ2	0.694
TCGA-76-6280-01A-21R-1847-07	COQ10A	0.1064
TCGA-76-6280-01A-21R-1847-07	COQ10B	0.640166666666667
TCGA-76-6280-01A-21R-1847-07	COQ2	0.000375000000000007
TCGA-76-6280-01A-21R-1847-07	COQ3	-0.5788
TCGA-76-6280-01A-21R-1847-07	COQ4	-0.552125
TCGA-76-6280-01A-21R-1847-07	COQ5	-0.4215
TCGA-76-6280-01A-21R-1847-07	COQ6	-0.79675
TCGA-76-6280-01A-21R-1847-07	COQ7	-0.125375
TCGA-76-6280-01A-21R-1847-07	COQ9	0.1682
TCGA-76-6280-01A-21R-1847-07	CORIN	1.16933333333333
TCGA-76-6280-01A-21R-1847-07	CORO1A	-1.5892
TCGA-76-6280-01A-21R-1847-07	CORO1B	-1.411
TCGA-76-6280-01A-21R-1847-07	CORO1C	0.6656875
TCGA-76-6280-01A-21R-1847-07	CORO2A	-3.1276
TCGA-76-6280-01A-21R-1847-07	CORO2B	2.775
TCGA-76-6280-01A-21R-1847-07	CORO6	-3.8226
TCGA-76-6280-01A-21R-1847-07	CORO7	-0.429
TCGA-76-6280-01A-21R-1847-07	COTL1	0.257851851851852
TCGA-76-6280-01A-21R-1847-07	COX10	-0.6238
TCGA-76-6280-01A-21R-1847-07	COX11	0.280125
TCGA-76-6280-01A-21R-1847-07	COX15	-1.6175
TCGA-76-6280-01A-21R-1847-07	COX17	-0.385875
TCGA-76-6280-01A-21R-1847-07	COX18	-0.0962
TCGA-76-6280-01A-21R-1847-07	COX19	-0.2717
TCGA-76-6280-01A-21R-1847-07	COX4I1	-0.0373888888888889
TCGA-76-6280-01A-21R-1847-07	COX4I2	2.3068
TCGA-76-6280-01A-21R-1847-07	COX4NB	0.1568
TCGA-76-6280-01A-21R-1847-07	COX5A	-0.7545
TCGA-76-6280-01A-21R-1847-07	COX5B	0.3574
TCGA-76-6280-01A-21R-1847-07	COX6A1	0.733125
TCGA-76-6280-01A-21R-1847-07	COX6A2	-0.621333333333333
TCGA-76-6280-01A-21R-1847-07	COX6B1	0.6488
TCGA-76-6280-01A-21R-1847-07	COX6B2	0.2575
TCGA-76-6280-01A-21R-1847-07	COX6C	-0.672684210526316
TCGA-76-6280-01A-21R-1847-07	COX7A1	5.2596
TCGA-76-6280-01A-21R-1847-07	COX7A2	0.1072
TCGA-76-6280-01A-21R-1847-07	COX7A2L	-0.493444444444445
TCGA-76-6280-01A-21R-1847-07	COX7B	-0.061875
TCGA-76-6280-01A-21R-1847-07	COX7B2	-0.31825
TCGA-76-6280-01A-21R-1847-07	COX7C	0.3735
TCGA-76-6280-01A-21R-1847-07	COX8A	-0.2748
TCGA-76-6280-01A-21R-1847-07	CP	-3.77985714285714
TCGA-76-6280-01A-21R-1847-07	CP110	-0.646692307692308
TCGA-76-6280-01A-21R-1847-07	CPA1	-0.266125
TCGA-76-6280-01A-21R-1847-07	CPA2	-0.195
TCGA-76-6280-01A-21R-1847-07	CPA3	0.198875
TCGA-76-6280-01A-21R-1847-07	CPA4	-3.031
TCGA-76-6280-01A-21R-1847-07	CPA5	-0.209666666666667
TCGA-76-6280-01A-21R-1847-07	CPA6	0.151166666666667
TCGA-76-6280-01A-21R-1847-07	CPAMD8	-0.9972
TCGA-76-6280-01A-21R-1847-07	CPB1	-1.5535
TCGA-76-6280-01A-21R-1847-07	CPB2	-6.72514285714286
TCGA-76-6280-01A-21R-1847-07	CPD	0.5091
TCGA-76-6280-01A-21R-1847-07	CPE	3.66938461538462
TCGA-76-6280-01A-21R-1847-07	CPEB1	0.2354
TCGA-76-6280-01A-21R-1847-07	CPEB2	0.8733
TCGA-76-6280-01A-21R-1847-07	CPEB3	0.811833333333333
TCGA-76-6280-01A-21R-1847-07	CPEB4	1.9666
TCGA-76-6280-01A-21R-1847-07	CPLX1	0.088
TCGA-76-6280-01A-21R-1847-07	CPLX2	-2.2055
TCGA-76-6280-01A-21R-1847-07	CPLX3	-0.5966
TCGA-76-6280-01A-21R-1847-07	CPLX4	-1.488
TCGA-76-6280-01A-21R-1847-07	CPM	-0.312375
TCGA-76-6280-01A-21R-1847-07	CPN1	-3.7816
TCGA-76-6280-01A-21R-1847-07	CPN2	-0.9415
TCGA-76-6280-01A-21R-1847-07	CPNE1	-0.416875
TCGA-76-6280-01A-21R-1847-07	CPNE2	1.231
TCGA-76-6280-01A-21R-1847-07	CPNE3	0.687
TCGA-76-6280-01A-21R-1847-07	CPNE4	1.6994
TCGA-76-6280-01A-21R-1847-07	CPNE5	2.3038
TCGA-76-6280-01A-21R-1847-07	CPNE6	0.331454545454545
TCGA-76-6280-01A-21R-1847-07	CPNE7	-3.282375
TCGA-76-6280-01A-21R-1847-07	CPNE8	1.5098
TCGA-76-6280-01A-21R-1847-07	CPNE9	0.6402
TCGA-76-6280-01A-21R-1847-07	CPO	0.169333333333333
TCGA-76-6280-01A-21R-1847-07	CPOX	-1.9524
TCGA-76-6280-01A-21R-1847-07	CPS1	-3.4582
TCGA-76-6280-01A-21R-1847-07	CPSF1	-1.4885
TCGA-76-6280-01A-21R-1847-07	CPSF2	-0.3085
TCGA-76-6280-01A-21R-1847-07	CPSF3	-0.867625
TCGA-76-6280-01A-21R-1847-07	CPSF3L	-1.1005
TCGA-76-6280-01A-21R-1847-07	CPSF4	-0.0766
TCGA-76-6280-01A-21R-1847-07	CPSF6	0.0852727272727273
TCGA-76-6280-01A-21R-1847-07	CPT1A	-0.783
TCGA-76-6280-01A-21R-1847-07	CPT1B	-2.35376923076923
TCGA-76-6280-01A-21R-1847-07	CPT1C	2.6994
TCGA-76-6280-01A-21R-1847-07	CPT2	-0.313
TCGA-76-6280-01A-21R-1847-07	CPVL	0.0947692307692308
TCGA-76-6280-01A-21R-1847-07	CPXCR1	1.21933333333333
TCGA-76-6280-01A-21R-1847-07	CPXM1	0.032
TCGA-76-6280-01A-21R-1847-07	CPXM2	-0.392
TCGA-76-6280-01A-21R-1847-07	CPZ	-3.4306
TCGA-76-6280-01A-21R-1847-07	CR1	0.566454545454545
TCGA-76-6280-01A-21R-1847-07	CR1L	-4.5365
TCGA-76-6280-01A-21R-1847-07	CR2	-1.717625
TCGA-76-6280-01A-21R-1847-07	CRABP1	-4.394
TCGA-76-6280-01A-21R-1847-07	CRABP2	-2.48264285714286
TCGA-76-6280-01A-21R-1847-07	CRADD	-0.58425
TCGA-76-6280-01A-21R-1847-07	CRAMP1L	-0.1347
TCGA-76-6280-01A-21R-1847-07	CRAT	1.01209090909091
TCGA-76-6280-01A-21R-1847-07	CRB1	5.043125
TCGA-76-6280-01A-21R-1847-07	CRB2	4.1288
TCGA-76-6280-01A-21R-1847-07	CRB3	-2.524375
TCGA-76-6280-01A-21R-1847-07	CRBN	0.907875
TCGA-76-6280-01A-21R-1847-07	CRCT1	-0.9176
TCGA-76-6280-01A-21R-1847-07	CREB1	0.673846153846154
TCGA-76-6280-01A-21R-1847-07	CREB3	0.441125
TCGA-76-6280-01A-21R-1847-07	CREB3L1	-0.309
TCGA-76-6280-01A-21R-1847-07	CREB3L2	0.256166666666667
TCGA-76-6280-01A-21R-1847-07	CREB3L3	-2.4485
TCGA-76-6280-01A-21R-1847-07	CREB3L4	-2.1642
TCGA-76-6280-01A-21R-1847-07	CREB5	2.2673
TCGA-76-6280-01A-21R-1847-07	CREBBP	0.51225
TCGA-76-6280-01A-21R-1847-07	CREBL1	-0.840333333333333
TCGA-76-6280-01A-21R-1847-07	CREBL2	1.2873
TCGA-76-6280-01A-21R-1847-07	CREBZF	-0.389375
TCGA-76-6280-01A-21R-1847-07	CREG1	-0.7716
TCGA-76-6280-01A-21R-1847-07	CREG2	0.5904
TCGA-76-6280-01A-21R-1847-07	CRELD1	0.014
TCGA-76-6280-01A-21R-1847-07	CRELD2	-0.3006
TCGA-76-6280-01A-21R-1847-07	CREM	0.409761904761905
TCGA-76-6280-01A-21R-1847-07	CRH	1.1404
TCGA-76-6280-01A-21R-1847-07	CRHBP	-2.3522
TCGA-76-6280-01A-21R-1847-07	CRHR1	0.159833333333333
TCGA-76-6280-01A-21R-1847-07	CRHR2	0.708666666666667
TCGA-76-6280-01A-21R-1847-07	CRIM1	1.74261538461538
TCGA-76-6280-01A-21R-1847-07	CRIP1	-1.033625
TCGA-76-6280-01A-21R-1847-07	CRIP2	0.720909090909091
TCGA-76-6280-01A-21R-1847-07	CRIP3	-1.8542
TCGA-76-6280-01A-21R-1847-07	CRIPAK	-0.9164
TCGA-76-6280-01A-21R-1847-07	CRIPT	0.296333333333333
TCGA-76-6280-01A-21R-1847-07	CRISP1	0.440333333333333
TCGA-76-6280-01A-21R-1847-07	CRISP2	-0.837375
TCGA-76-6280-01A-21R-1847-07	CRISP3	-0.088
TCGA-76-6280-01A-21R-1847-07	CRISPLD1	4.81818181818182
TCGA-76-6280-01A-21R-1847-07	CRISPLD2	1.165
TCGA-76-6280-01A-21R-1847-07	CRK	1.20411111111111
TCGA-76-6280-01A-21R-1847-07	CRKL	-0.825363636363637
TCGA-76-6280-01A-21R-1847-07	CRKRS	0.10175
TCGA-76-6280-01A-21R-1847-07	CRLF1	-4.3262
TCGA-76-6280-01A-21R-1847-07	CRLF3	-0.645636363636364
TCGA-76-6280-01A-21R-1847-07	CRLS1	-0.497142857142857
TCGA-76-6280-01A-21R-1847-07	CRMP1	2.643
TCGA-76-6280-01A-21R-1847-07	CRNKL1	1.0238
TCGA-76-6280-01A-21R-1847-07	CRNN	1.098625
TCGA-76-6280-01A-21R-1847-07	CROCC	-0.81925
TCGA-76-6280-01A-21R-1847-07	CROCCL1	-1.5802
TCGA-76-6280-01A-21R-1847-07	CROCCL2	-1.30183333333333
TCGA-76-6280-01A-21R-1847-07	CROP	-1.13922222222222
TCGA-76-6280-01A-21R-1847-07	CROT	2.6944
TCGA-76-6280-01A-21R-1847-07	CRP	1.14581818181818
TCGA-76-6280-01A-21R-1847-07	CRTAC1	-0.239625
TCGA-76-6280-01A-21R-1847-07	CRTAM	2.492375
TCGA-76-6280-01A-21R-1847-07	CRTAP	-0.096421052631579
TCGA-76-6280-01A-21R-1847-07	CRTC1	-0.4054
TCGA-76-6280-01A-21R-1847-07	CRTC2	-0.463166666666667
TCGA-76-6280-01A-21R-1847-07	CRTC3	0.458
TCGA-76-6280-01A-21R-1847-07	CRX	-0.434375
TCGA-76-6280-01A-21R-1847-07	CRY1	0.6248
TCGA-76-6280-01A-21R-1847-07	CRY2	-0.4853125
TCGA-76-6280-01A-21R-1847-07	CRYAA	-3.07
TCGA-76-6280-01A-21R-1847-07	CRYAB	4.44166666666667
TCGA-76-6280-01A-21R-1847-07	CRYBA1	-1.7135
TCGA-76-6280-01A-21R-1847-07	CRYBA2	-0.2814
TCGA-76-6280-01A-21R-1847-07	CRYBA4	-1.209
TCGA-76-6280-01A-21R-1847-07	CRYBB1	-0.555333333333333
TCGA-76-6280-01A-21R-1847-07	CRYBB2	-0.856
TCGA-76-6280-01A-21R-1847-07	CRYBB3	0.396307692307692
TCGA-76-6280-01A-21R-1847-07	CRYGA	0.578
TCGA-76-6280-01A-21R-1847-07	CRYGB	-0.622333333333333
TCGA-76-6280-01A-21R-1847-07	CRYGC	-1.35166666666667
TCGA-76-6280-01A-21R-1847-07	CRYGD	3.298
TCGA-76-6280-01A-21R-1847-07	CRYGN	-1.93966666666667
TCGA-76-6280-01A-21R-1847-07	CRYGS	1.56815384615385
TCGA-76-6280-01A-21R-1847-07	CRYL1	1.639
TCGA-76-6280-01A-21R-1847-07	CRYM	2.804375
TCGA-76-6280-01A-21R-1847-07	CRYZ	-0.681625
TCGA-76-6280-01A-21R-1847-07	CRYZL1	0.191375
TCGA-76-6280-01A-21R-1847-07	CS	-1.231875
TCGA-76-6280-01A-21R-1847-07	CSAD	-0.838875
TCGA-76-6280-01A-21R-1847-07	CSAG1	-4.425375
TCGA-76-6280-01A-21R-1847-07	CSAG3A	-4.617
TCGA-76-6280-01A-21R-1847-07	CSDA	0.0511764705882353
TCGA-76-6280-01A-21R-1847-07	CSDC2	0.382625
TCGA-76-6280-01A-21R-1847-07	CSDE1	-0.425277777777778
TCGA-76-6280-01A-21R-1847-07	CSE1L	-1.17475
TCGA-76-6280-01A-21R-1847-07	CSF1	0.512
TCGA-76-6280-01A-21R-1847-07	CSF1R	4.6634
TCGA-76-6280-01A-21R-1847-07	CSF2	-1.5942
TCGA-76-6280-01A-21R-1847-07	CSF2RB	0.134333333333333
TCGA-76-6280-01A-21R-1847-07	CSF3	-0.069375
TCGA-76-6280-01A-21R-1847-07	CSF3R	0.624375
TCGA-76-6280-01A-21R-1847-07	CSGlcA-T	1.2055
TCGA-76-6280-01A-21R-1847-07	CSH1	0.385928571428571
TCGA-76-6280-01A-21R-1847-07	CSH2	-0.8994
TCGA-76-6280-01A-21R-1847-07	CSHL1	-0.147
TCGA-76-6280-01A-21R-1847-07	CSK	-1.374625
TCGA-76-6280-01A-21R-1847-07	CSMD1	0.0994
TCGA-76-6280-01A-21R-1847-07	CSMD2	0.097076923076923
TCGA-76-6280-01A-21R-1847-07	CSMD3	-1.59183333333333
TCGA-76-6280-01A-21R-1847-07	CSN1S1	-1.677
TCGA-76-6280-01A-21R-1847-07	CSN1S2A	0.172
TCGA-76-6280-01A-21R-1847-07	CSN2	-0.184571428571429
TCGA-76-6280-01A-21R-1847-07	CSN3	-1.803
TCGA-76-6280-01A-21R-1847-07	CSNK1A1	0.542730769230769
TCGA-76-6280-01A-21R-1847-07	CSNK1A1L	1.4965
TCGA-76-6280-01A-21R-1847-07	CSNK1D	-0.935285714285714
TCGA-76-6280-01A-21R-1847-07	CSNK1E	-0.586875
TCGA-76-6280-01A-21R-1847-07	CSNK1G1	0.240071428571429
TCGA-76-6280-01A-21R-1847-07	CSNK1G2	0.1963125
TCGA-76-6280-01A-21R-1847-07	CSNK1G3	-0.0603529411764706
TCGA-76-6280-01A-21R-1847-07	CSNK2A1	-0.09225
TCGA-76-6280-01A-21R-1847-07	CSNK2A1P	-0.6968
TCGA-76-6280-01A-21R-1847-07	CSNK2A2	-0.166
TCGA-76-6280-01A-21R-1847-07	CSNK2B	-0.728923076923077
TCGA-76-6280-01A-21R-1847-07	CSPG4	0.417
TCGA-76-6280-01A-21R-1847-07	CSPG4LYP1	0.0825
TCGA-76-6280-01A-21R-1847-07	CSPG5	4.641125
TCGA-76-6280-01A-21R-1847-07	CSPP1	-0.297133333333333
TCGA-76-6280-01A-21R-1847-07	CSRP1	0.1667
TCGA-76-6280-01A-21R-1847-07	CSRP2	2.991
TCGA-76-6280-01A-21R-1847-07	CSRP2BP	0.7808
TCGA-76-6280-01A-21R-1847-07	CSRP3	-0.19975
TCGA-76-6280-01A-21R-1847-07	CST1	-0.859
TCGA-76-6280-01A-21R-1847-07	CST11	-1.8135
TCGA-76-6280-01A-21R-1847-07	CST2	0.19525
TCGA-76-6280-01A-21R-1847-07	CST3	3.02023076923077
TCGA-76-6280-01A-21R-1847-07	CST4	-3.05766666666667
TCGA-76-6280-01A-21R-1847-07	CST5	1.50883333333333
TCGA-76-6280-01A-21R-1847-07	CST6	1.8176
TCGA-76-6280-01A-21R-1847-07	CST7	-1.8178
TCGA-76-6280-01A-21R-1847-07	CST8	0.753285714285714
TCGA-76-6280-01A-21R-1847-07	CST9	-1.09
TCGA-76-6280-01A-21R-1847-07	CST9L	-3.2275
TCGA-76-6280-01A-21R-1847-07	CSTA	1.4073125
TCGA-76-6280-01A-21R-1847-07	CSTB	-0.620909090909091
TCGA-76-6280-01A-21R-1847-07	CSTF1	-0.102125
TCGA-76-6280-01A-21R-1847-07	CSTF2	-1.308
TCGA-76-6280-01A-21R-1847-07	CSTF2T	1.41409090909091
TCGA-76-6280-01A-21R-1847-07	CSTF3	-0.831
TCGA-76-6280-01A-21R-1847-07	CSTL1	-1.17625
TCGA-76-6280-01A-21R-1847-07	CT45-6	-4.4095
TCGA-76-6280-01A-21R-1847-07	CTA-126B4.3	-1.3465
TCGA-76-6280-01A-21R-1847-07	CTA-216E10.6	-0.936625
TCGA-76-6280-01A-21R-1847-07	CTA-246H3.1	-3.6408
TCGA-76-6280-01A-21R-1847-07	CTAG2	-0.04375
TCGA-76-6280-01A-21R-1847-07	CTAGE1	-0.40775
TCGA-76-6280-01A-21R-1847-07	CTAGE3	-0.3819
TCGA-76-6280-01A-21R-1847-07	CTAGE4	-1.853
TCGA-76-6280-01A-21R-1847-07	CTAGE5	-0.701133333333333
TCGA-76-6280-01A-21R-1847-07	CTAGE6	-0.413666666666667
TCGA-76-6280-01A-21R-1847-07	CTAGEP	-0.979
TCGA-76-6280-01A-21R-1847-07	CTB-1048E9.5	-0.5666
TCGA-76-6280-01A-21R-1847-07	CTBP1	0.172
TCGA-76-6280-01A-21R-1847-07	CTBP2	-0.252307692307692
TCGA-76-6280-01A-21R-1847-07	CTBS	0.279125
TCGA-76-6280-01A-21R-1847-07	CTCF	-0.192928571428571
TCGA-76-6280-01A-21R-1847-07	CTCFL	-5.74133333333333
TCGA-76-6280-01A-21R-1847-07	CTDP1	-0.8785
TCGA-76-6280-01A-21R-1847-07	CTDSP1	0.6445
TCGA-76-6280-01A-21R-1847-07	CTDSP2	0.5420625
TCGA-76-6280-01A-21R-1847-07	CTDSPL	-0.117625
TCGA-76-6280-01A-21R-1847-07	CTDSPL2	-0.0635
TCGA-76-6280-01A-21R-1847-07	CTF1	0.54075
TCGA-76-6280-01A-21R-1847-07	CTF8	-0.479823529411765
TCGA-76-6280-01A-21R-1847-07	CTGF	2.3005
TCGA-76-6280-01A-21R-1847-07	CTGLF1	-1.8755
TCGA-76-6280-01A-21R-1847-07	CTGLF5	-2.37566666666667
TCGA-76-6280-01A-21R-1847-07	CTH	-0.1598
TCGA-76-6280-01A-21R-1847-07	CTHRC1	-0.146
TCGA-76-6280-01A-21R-1847-07	CTLA4	0.288
TCGA-76-6280-01A-21R-1847-07	CTNNA1	0.6432
TCGA-76-6280-01A-21R-1847-07	CTNNA2	5.7557
TCGA-76-6280-01A-21R-1847-07	CTNNA3	0.931
TCGA-76-6280-01A-21R-1847-07	CTNNAL1	-1.25733333333333
TCGA-76-6280-01A-21R-1847-07	CTNNB1	-0.485238095238095
TCGA-76-6280-01A-21R-1847-07	CTNNBIP1	0.413125
TCGA-76-6280-01A-21R-1847-07	CTNNBL1	-0.2915
TCGA-76-6280-01A-21R-1847-07	CTNND1	0.684625
TCGA-76-6280-01A-21R-1847-07	CTNND2	4.2431
TCGA-76-6280-01A-21R-1847-07	CTNS	0.5578
TCGA-76-6280-01A-21R-1847-07	CTPS	-1.978625
TCGA-76-6280-01A-21R-1847-07	CTPS2	-0.4194
TCGA-76-6280-01A-21R-1847-07	CTR9	0.3358
TCGA-76-6280-01A-21R-1847-07	CTRB2	0.1692
TCGA-76-6280-01A-21R-1847-07	CTRL	-0.476666666666667
TCGA-76-6280-01A-21R-1847-07	CTSA	0.0259230769230769
TCGA-76-6280-01A-21R-1847-07	CTSB	1.5215
TCGA-76-6280-01A-21R-1847-07	CTSC	-0.442846153846154
TCGA-76-6280-01A-21R-1847-07	CTSD	-0.303545454545455
TCGA-76-6280-01A-21R-1847-07	CTSE	-0.3462
TCGA-76-6280-01A-21R-1847-07	CTSF	3.41990909090909
TCGA-76-6280-01A-21R-1847-07	CTSG	-4.4754
TCGA-76-6280-01A-21R-1847-07	CTSH	-0.844375
TCGA-76-6280-01A-21R-1847-07	CTSK	0.77125
TCGA-76-6280-01A-21R-1847-07	CTSL1	0.948375
TCGA-76-6280-01A-21R-1847-07	CTSL2	-2.04218181818182
TCGA-76-6280-01A-21R-1847-07	CTSO	4.1696
TCGA-76-6280-01A-21R-1847-07	CTSS	0.84475
TCGA-76-6280-01A-21R-1847-07	CTSW	-0.0194615384615385
TCGA-76-6280-01A-21R-1847-07	CTSZ	3.91
TCGA-76-6280-01A-21R-1847-07	CTTN	-0.83425
TCGA-76-6280-01A-21R-1847-07	CTTNBP2	1.8178
TCGA-76-6280-01A-21R-1847-07	CTTNBP2NL	1.0375
TCGA-76-6280-01A-21R-1847-07	CTXN1	0.4375
TCGA-76-6280-01A-21R-1847-07	CTXN3	1.59425
TCGA-76-6280-01A-21R-1847-07	CUBN	0.66
TCGA-76-6280-01A-21R-1847-07	CUEDC1	1.01225
TCGA-76-6280-01A-21R-1847-07	CUEDC2	-0.4063
TCGA-76-6280-01A-21R-1847-07	CUGBP1	-0.1658
TCGA-76-6280-01A-21R-1847-07	CUGBP2	1.9725
TCGA-76-6280-01A-21R-1847-07	CUL1	-0.294454545454545
TCGA-76-6280-01A-21R-1847-07	CUL2	-0.80475
TCGA-76-6280-01A-21R-1847-07	CUL3	0.8907
TCGA-76-6280-01A-21R-1847-07	CUL4A	0.00775
TCGA-76-6280-01A-21R-1847-07	CUL4B	0.324923076923077
TCGA-76-6280-01A-21R-1847-07	CUL5	0.5198
TCGA-76-6280-01A-21R-1847-07	CUL7	-1.36975
TCGA-76-6280-01A-21R-1847-07	CUTA	0.110875
TCGA-76-6280-01A-21R-1847-07	CUTC	-0.928
TCGA-76-6280-01A-21R-1847-07	CUTL1	0.336615384615385
TCGA-76-6280-01A-21R-1847-07	CUTL2	-2.78290909090909
TCGA-76-6280-01A-21R-1847-07	CUZD1	0.3654
TCGA-76-6280-01A-21R-1847-07	CWC15	0.3322
TCGA-76-6280-01A-21R-1847-07	CWF19L1	-0.3396
TCGA-76-6280-01A-21R-1847-07	CWF19L2	0.270125
TCGA-76-6280-01A-21R-1847-07	CX3CL1	1.84544444444444
TCGA-76-6280-01A-21R-1847-07	CX3CR1	-0.976636363636364
TCGA-76-6280-01A-21R-1847-07	CX40.1	0.412166666666667
TCGA-76-6280-01A-21R-1847-07	CX62	-0.365
TCGA-76-6280-01A-21R-1847-07	CXADR	-0.7334375
TCGA-76-6280-01A-21R-1847-07	CXCL1	-0.4245
TCGA-76-6280-01A-21R-1847-07	CXCL10	2.1408
TCGA-76-6280-01A-21R-1847-07	CXCL11	0.874875
TCGA-76-6280-01A-21R-1847-07	CXCL12	-1.997375
TCGA-76-6280-01A-21R-1847-07	CXCL13	1.95428571428571
TCGA-76-6280-01A-21R-1847-07	CXCL14	4.2468
TCGA-76-6280-01A-21R-1847-07	CXCL16	1.9778
TCGA-76-6280-01A-21R-1847-07	CXCL2	1.64746153846154
TCGA-76-6280-01A-21R-1847-07	CXCL3	-0.0506153846153846
TCGA-76-6280-01A-21R-1847-07	CXCL5	1.56793333333333
TCGA-76-6280-01A-21R-1847-07	CXCL6	3.9952
TCGA-76-6280-01A-21R-1847-07	CXCL9	2.3278
TCGA-76-6280-01A-21R-1847-07	CXCR3	-1.678875
TCGA-76-6280-01A-21R-1847-07	CXCR4	0.485125
TCGA-76-6280-01A-21R-1847-07	CXCR6	1.1935
TCGA-76-6280-01A-21R-1847-07	CXCR7	1.8065
TCGA-76-6280-01A-21R-1847-07	CXXC1	-1.0078
TCGA-76-6280-01A-21R-1847-07	CXXC4	2.13266666666667
TCGA-76-6280-01A-21R-1847-07	CXXC5	1.450375
TCGA-76-6280-01A-21R-1847-07	CXXC6	-3.7117
TCGA-76-6280-01A-21R-1847-07	CXorf1	3.24777777777778
TCGA-76-6280-01A-21R-1847-07	CXorf15	-0.6621
TCGA-76-6280-01A-21R-1847-07	CXorf20	0.3285
TCGA-76-6280-01A-21R-1847-07	CXorf21	2.1786
TCGA-76-6280-01A-21R-1847-07	CXorf22	1.226
TCGA-76-6280-01A-21R-1847-07	CXorf23	1.1979
TCGA-76-6280-01A-21R-1847-07	CXorf26	0.137
TCGA-76-6280-01A-21R-1847-07	CXorf27	-1.4744
TCGA-76-6280-01A-21R-1847-07	CXorf34	-0.8836
TCGA-76-6280-01A-21R-1847-07	CXorf36	5.808
TCGA-76-6280-01A-21R-1847-07	CXorf38	-0.25825
TCGA-76-6280-01A-21R-1847-07	CXorf39	1.2556
TCGA-76-6280-01A-21R-1847-07	CXorf40B	0.679
TCGA-76-6280-01A-21R-1847-07	CXorf41	1.2506
TCGA-76-6280-01A-21R-1847-07	CXorf42	0.091
TCGA-76-6280-01A-21R-1847-07	CXorf45	-0.7132
TCGA-76-6280-01A-21R-1847-07	CXorf48	-6.6965
TCGA-76-6280-01A-21R-1847-07	CXorf52	-2.331125
TCGA-76-6280-01A-21R-1847-07	CXorf56	1.552
TCGA-76-6280-01A-21R-1847-07	CXorf57	0.439375
TCGA-76-6280-01A-21R-1847-07	CXorf58	-0.610333333333333
TCGA-76-6280-01A-21R-1847-07	CXorf59	-0.3755
TCGA-76-6280-01A-21R-1847-07	CXorf6	0.5192
TCGA-76-6280-01A-21R-1847-07	CXorf9	0.9688
TCGA-76-6280-01A-21R-1847-07	CYB561	-0.643846153846154
TCGA-76-6280-01A-21R-1847-07	CYB561D1	0.348666666666667
TCGA-76-6280-01A-21R-1847-07	CYB561D2	0.3156
TCGA-76-6280-01A-21R-1847-07	CYB5A	0.190857142857143
TCGA-76-6280-01A-21R-1847-07	CYB5B	-0.157625
TCGA-76-6280-01A-21R-1847-07	CYB5D1	-0.0246
