barcode	gene symbol	value
TCGA-26-1799-01A-02R-0598-07	BIK	-2.378625
TCGA-26-1799-01A-02R-0598-07	BIN1	2.25753846153846
TCGA-26-1799-01A-02R-0598-07	BIN2	-0.583125
TCGA-26-1799-01A-02R-0598-07	BIN3	-0.261461538461538
TCGA-26-1799-01A-02R-0598-07	BIRC2	-0.721875
TCGA-26-1799-01A-02R-0598-07	BIRC3	-2.32125
TCGA-26-1799-01A-02R-0598-07	BIRC4	0.686909090909091
TCGA-26-1799-01A-02R-0598-07	BIRC5	-0.342947368421053
TCGA-26-1799-01A-02R-0598-07	BIRC6	-0.136894736842105
TCGA-26-1799-01A-02R-0598-07	BIRC7	-1.225
TCGA-26-1799-01A-02R-0598-07	BIRC8	0.4375
TCGA-26-1799-01A-02R-0598-07	BIVM	0.6488
TCGA-26-1799-01A-02R-0598-07	BLCAP	0.975272727272727
TCGA-26-1799-01A-02R-0598-07	BLID	-2.98033333333333
TCGA-26-1799-01A-02R-0598-07	BLK	-3.2218
TCGA-26-1799-01A-02R-0598-07	BLM	0.286
TCGA-26-1799-01A-02R-0598-07	BLMH	-0.4496
TCGA-26-1799-01A-02R-0598-07	BLNK	-0.778625
TCGA-26-1799-01A-02R-0598-07	BLOC1S1	2.8882
TCGA-26-1799-01A-02R-0598-07	BLOC1S2	0.2009
TCGA-26-1799-01A-02R-0598-07	BLR1	0.4184
TCGA-26-1799-01A-02R-0598-07	BLVRA	-0.312272727272727
TCGA-26-1799-01A-02R-0598-07	BLVRB	-1.382875
TCGA-26-1799-01A-02R-0598-07	BLZF1	-0.26825
TCGA-26-1799-01A-02R-0598-07	BMF	-0.343454545454545
TCGA-26-1799-01A-02R-0598-07	BMI1	0.125166666666667
TCGA-26-1799-01A-02R-0598-07	BMP1	-0.198785714285714
TCGA-26-1799-01A-02R-0598-07	BMP10	-0.0138571428571428
TCGA-26-1799-01A-02R-0598-07	BMP15	-0.528714285714286
TCGA-26-1799-01A-02R-0598-07	BMP2	0.376636363636364
TCGA-26-1799-01A-02R-0598-07	BMP2K	-0.0885
TCGA-26-1799-01A-02R-0598-07	BMP3	-0.560666666666667
TCGA-26-1799-01A-02R-0598-07	BMP4	-1.99981818181818
TCGA-26-1799-01A-02R-0598-07	BMP5	-0.5528
TCGA-26-1799-01A-02R-0598-07	BMP6	-2.9674
TCGA-26-1799-01A-02R-0598-07	BMP7	-0.1183125
TCGA-26-1799-01A-02R-0598-07	BMP8A	1.0745
TCGA-26-1799-01A-02R-0598-07	BMP8B	0.626
TCGA-26-1799-01A-02R-0598-07	BMPER	0.3805
TCGA-26-1799-01A-02R-0598-07	BMPR1A	0.26925
TCGA-26-1799-01A-02R-0598-07	BMPR1B	1.242
TCGA-26-1799-01A-02R-0598-07	BMPR2	0.441066666666667
TCGA-26-1799-01A-02R-0598-07	BMS1	-0.889
TCGA-26-1799-01A-02R-0598-07	BMS1P5	-2.0418
TCGA-26-1799-01A-02R-0598-07	BMX	-1.8311
TCGA-26-1799-01A-02R-0598-07	BNC1	-3.57
TCGA-26-1799-01A-02R-0598-07	BNC2	-2.80261111111111
TCGA-26-1799-01A-02R-0598-07	BNIP1	1.8134
TCGA-26-1799-01A-02R-0598-07	BNIP2	-1.6268
TCGA-26-1799-01A-02R-0598-07	BNIP3	-1.448125
TCGA-26-1799-01A-02R-0598-07	BNIP3L	0.3319
TCGA-26-1799-01A-02R-0598-07	BNIPL	-1.47766666666667
TCGA-26-1799-01A-02R-0598-07	BOC	2.412125
TCGA-26-1799-01A-02R-0598-07	BOK	0.0204
TCGA-26-1799-01A-02R-0598-07	BOLA1	1.0024
TCGA-26-1799-01A-02R-0598-07	BOLA3	-0.594125
TCGA-26-1799-01A-02R-0598-07	BOLL	0.344
TCGA-26-1799-01A-02R-0598-07	BOP1	-0.545909090909091
TCGA-26-1799-01A-02R-0598-07	BPESC1	0.333833333333333
TCGA-26-1799-01A-02R-0598-07	BPGM	1.615
TCGA-26-1799-01A-02R-0598-07	BPHL	0.0956363636363636
TCGA-26-1799-01A-02R-0598-07	BPI	0.1576
TCGA-26-1799-01A-02R-0598-07	BPIL1	-2.29966666666667
TCGA-26-1799-01A-02R-0598-07	BPIL2	-0.965
TCGA-26-1799-01A-02R-0598-07	BPIL3	0.478
TCGA-26-1799-01A-02R-0598-07	BPNT1	-0.6036
TCGA-26-1799-01A-02R-0598-07	BPTF	-0.94
TCGA-26-1799-01A-02R-0598-07	BPY2C	1.29266666666667
TCGA-26-1799-01A-02R-0598-07	BRAF	-0.5808
TCGA-26-1799-01A-02R-0598-07	BRAP	-0.1554
TCGA-26-1799-01A-02R-0598-07	BRCA1	-0.984375
TCGA-26-1799-01A-02R-0598-07	BRCA2	0.000833333333333339
TCGA-26-1799-01A-02R-0598-07	BRCC3	-1.276625
TCGA-26-1799-01A-02R-0598-07	BRD1	-0.0488
TCGA-26-1799-01A-02R-0598-07	BRD2	-0.9072
TCGA-26-1799-01A-02R-0598-07	BRD3	0.050125
TCGA-26-1799-01A-02R-0598-07	BRD4	0.2046
TCGA-26-1799-01A-02R-0598-07	BRD7	-0.00599999999999999
TCGA-26-1799-01A-02R-0598-07	BRD8	0.544125
TCGA-26-1799-01A-02R-0598-07	BRD9	-0.305
TCGA-26-1799-01A-02R-0598-07	BRDT	-0.0488571428571428
TCGA-26-1799-01A-02R-0598-07	BRE	0.121
TCGA-26-1799-01A-02R-0598-07	BRF1	0.510923076923077
TCGA-26-1799-01A-02R-0598-07	BRF2	0.8855
TCGA-26-1799-01A-02R-0598-07	BRI3	0.5394
TCGA-26-1799-01A-02R-0598-07	BRI3BP	-0.8028125
TCGA-26-1799-01A-02R-0598-07	BRIP1	-2.300125
TCGA-26-1799-01A-02R-0598-07	BRMS1	-0.1072
TCGA-26-1799-01A-02R-0598-07	BRMS1L	0.0475
TCGA-26-1799-01A-02R-0598-07	BRP44	1.2589
TCGA-26-1799-01A-02R-0598-07	BRP44L	1.6834
TCGA-26-1799-01A-02R-0598-07	BRPF1	-0.8606
TCGA-26-1799-01A-02R-0598-07	BRPF3	0.238375
TCGA-26-1799-01A-02R-0598-07	BRS3	0.299
TCGA-26-1799-01A-02R-0598-07	BRSK1	1.456
TCGA-26-1799-01A-02R-0598-07	BRSK2	2.03327272727273
TCGA-26-1799-01A-02R-0598-07	BRUNOL4	3.8525
TCGA-26-1799-01A-02R-0598-07	BRUNOL5	2.14730769230769
TCGA-26-1799-01A-02R-0598-07	BRUNOL6	2.10176923076923
TCGA-26-1799-01A-02R-0598-07	BRWD1	-0.542555555555555
TCGA-26-1799-01A-02R-0598-07	BRWD2	0.051
TCGA-26-1799-01A-02R-0598-07	BRWD3	-0.990636363636364
TCGA-26-1799-01A-02R-0598-07	BSCL2	0.223125
TCGA-26-1799-01A-02R-0598-07	BSDC1	0.9918
TCGA-26-1799-01A-02R-0598-07	BSG	-0.228833333333333
TCGA-26-1799-01A-02R-0598-07	BSN	4.3832
TCGA-26-1799-01A-02R-0598-07	BSND	-2.475
TCGA-26-1799-01A-02R-0598-07	BSPRY	-2.08788888888889
TCGA-26-1799-01A-02R-0598-07	BST1	0.8094
TCGA-26-1799-01A-02R-0598-07	BST2	-0.472272727272727
TCGA-26-1799-01A-02R-0598-07	BTAF1	-2.150625
TCGA-26-1799-01A-02R-0598-07	BTBD1	-0.2198
TCGA-26-1799-01A-02R-0598-07	BTBD10	1.5528
TCGA-26-1799-01A-02R-0598-07	BTBD11	-0.185111111111111
TCGA-26-1799-01A-02R-0598-07	BTBD12	-0.21875
TCGA-26-1799-01A-02R-0598-07	BTBD14A	-0.565
TCGA-26-1799-01A-02R-0598-07	BTBD14B	0.0185555555555556
TCGA-26-1799-01A-02R-0598-07	BTBD16	-1.4906
TCGA-26-1799-01A-02R-0598-07	BTBD2	0.6574
TCGA-26-1799-01A-02R-0598-07	BTBD3	0.632875
TCGA-26-1799-01A-02R-0598-07	BTBD6	1.011
TCGA-26-1799-01A-02R-0598-07	BTBD7	-0.119117647058823
TCGA-26-1799-01A-02R-0598-07	BTBD8	-1.58033333333333
TCGA-26-1799-01A-02R-0598-07	BTBD9	0.374571428571429
TCGA-26-1799-01A-02R-0598-07	BTC	-0.450833333333333
TCGA-26-1799-01A-02R-0598-07	BTD	-0.1805
TCGA-26-1799-01A-02R-0598-07	BTF3	-0.580076923076923
TCGA-26-1799-01A-02R-0598-07	BTF3L4	-0.331
TCGA-26-1799-01A-02R-0598-07	BTG1	1.50338461538462
TCGA-26-1799-01A-02R-0598-07	BTG2	1.29194736842105
TCGA-26-1799-01A-02R-0598-07	BTG3	0.206125
TCGA-26-1799-01A-02R-0598-07	BTG4	-1.324
TCGA-26-1799-01A-02R-0598-07	BTK	-0.159
TCGA-26-1799-01A-02R-0598-07	BTLA	1.010625
TCGA-26-1799-01A-02R-0598-07	BTN1A1	-0.12175
TCGA-26-1799-01A-02R-0598-07	BTN2A1	-0.9655
TCGA-26-1799-01A-02R-0598-07	BTN2A2	-0.631714285714286
TCGA-26-1799-01A-02R-0598-07	BTN2A3	0.541666666666667
TCGA-26-1799-01A-02R-0598-07	BTN3A1	0.104307692307692
TCGA-26-1799-01A-02R-0598-07	BTN3A2	0.972923076923077
TCGA-26-1799-01A-02R-0598-07	BTN3A3	1.26809090909091
TCGA-26-1799-01A-02R-0598-07	BTNL2	-0.364
TCGA-26-1799-01A-02R-0598-07	BTNL3	0.907125
TCGA-26-1799-01A-02R-0598-07	BTNL8	-0.0844
TCGA-26-1799-01A-02R-0598-07	BTNL9	0.839076923076923
TCGA-26-1799-01A-02R-0598-07	BTRC	0.5945
TCGA-26-1799-01A-02R-0598-07	BUB1	-1.85236363636364
TCGA-26-1799-01A-02R-0598-07	BUB1B	-1.14575
TCGA-26-1799-01A-02R-0598-07	BUB3	-1.9629375
TCGA-26-1799-01A-02R-0598-07	BUD13	-0.650875
TCGA-26-1799-01A-02R-0598-07	BUD31	1.189
TCGA-26-1799-01A-02R-0598-07	BVES	-0.255
TCGA-26-1799-01A-02R-0598-07	BXDC2	-2.20766666666667
TCGA-26-1799-01A-02R-0598-07	BXDC5	0.468375
TCGA-26-1799-01A-02R-0598-07	BYSL	-0.809818181818182
TCGA-26-1799-01A-02R-0598-07	BZRAP1	2.866
TCGA-26-1799-01A-02R-0598-07	BZW1	-0.490230769230769
TCGA-26-1799-01A-02R-0598-07	BZW2	-0.3214
TCGA-26-1799-01A-02R-0598-07	C10orf10	2.24857894736842
TCGA-26-1799-01A-02R-0598-07	C10orf104	-0.377166666666667
TCGA-26-1799-01A-02R-0598-07	C10orf107	1.293375
TCGA-26-1799-01A-02R-0598-07	C10orf109	0.6548
TCGA-26-1799-01A-02R-0598-07	C10orf11	0.195875
TCGA-26-1799-01A-02R-0598-07	C10orf111	0.946333333333333
TCGA-26-1799-01A-02R-0598-07	C10orf114	1.4972
TCGA-26-1799-01A-02R-0598-07	C10orf116	4.17425
TCGA-26-1799-01A-02R-0598-07	C10orf118	-0.425615384615385
TCGA-26-1799-01A-02R-0598-07	C10orf119	-0.943
TCGA-26-1799-01A-02R-0598-07	C10orf12	-1.3372
TCGA-26-1799-01A-02R-0598-07	C10orf122	-1.336
TCGA-26-1799-01A-02R-0598-07	C10orf125	-0.4395
TCGA-26-1799-01A-02R-0598-07	C10orf126	-0.723333333333333
TCGA-26-1799-01A-02R-0598-07	C10orf137	-1.14327272727273
TCGA-26-1799-01A-02R-0598-07	C10orf140	1.7718
TCGA-26-1799-01A-02R-0598-07	C10orf18	-0.752307692307692
TCGA-26-1799-01A-02R-0598-07	C10orf22	0.111
TCGA-26-1799-01A-02R-0598-07	C10orf25	-0.0166666666666667
TCGA-26-1799-01A-02R-0598-07	C10orf26	0.245875
TCGA-26-1799-01A-02R-0598-07	C10orf27	-0.774
TCGA-26-1799-01A-02R-0598-07	C10orf28	-0.883909090909091
TCGA-26-1799-01A-02R-0598-07	C10orf30	-0.05875
TCGA-26-1799-01A-02R-0598-07	C10orf32	0.2937
TCGA-26-1799-01A-02R-0598-07	C10orf33	-2.23666666666667
TCGA-26-1799-01A-02R-0598-07	C10orf35	0.8814
TCGA-26-1799-01A-02R-0598-07	C10orf38	0.8054
TCGA-26-1799-01A-02R-0598-07	C10orf4	-0.817769230769231
TCGA-26-1799-01A-02R-0598-07	C10orf46	-0.987153846153846
TCGA-26-1799-01A-02R-0598-07	C10orf47	-2.55925
TCGA-26-1799-01A-02R-0598-07	C10orf49	0.224
TCGA-26-1799-01A-02R-0598-07	C10orf53	0.759333333333333
TCGA-26-1799-01A-02R-0598-07	C10orf54	2.3446
TCGA-26-1799-01A-02R-0598-07	C10orf56	2.02025
TCGA-26-1799-01A-02R-0598-07	C10orf57	-0.13625
TCGA-26-1799-01A-02R-0598-07	C10orf58	0.5424
TCGA-26-1799-01A-02R-0598-07	C10orf59	-0.093
TCGA-26-1799-01A-02R-0598-07	C10orf6	0.0198
TCGA-26-1799-01A-02R-0598-07	C10orf62	-1.6865
TCGA-26-1799-01A-02R-0598-07	C10orf63	5.81645454545455
TCGA-26-1799-01A-02R-0598-07	C10orf64	0.173666666666667
TCGA-26-1799-01A-02R-0598-07	C10orf65	2.1894
TCGA-26-1799-01A-02R-0598-07	C10orf67	0.385
TCGA-26-1799-01A-02R-0598-07	C10orf68	0.107
TCGA-26-1799-01A-02R-0598-07	C10orf72	-0.1987
TCGA-26-1799-01A-02R-0598-07	C10orf76	0.3297
TCGA-26-1799-01A-02R-0598-07	C10orf78	-0.358333333333333
TCGA-26-1799-01A-02R-0598-07	C10orf79	0.396181818181818
TCGA-26-1799-01A-02R-0598-07	C10orf81	-1.289
TCGA-26-1799-01A-02R-0598-07	C10orf82	-2.422
TCGA-26-1799-01A-02R-0598-07	C10orf83	1.05269230769231
TCGA-26-1799-01A-02R-0598-07	C10orf84	0.885761904761905
TCGA-26-1799-01A-02R-0598-07	C10orf88	-0.0494
TCGA-26-1799-01A-02R-0598-07	C10orf90	-0.2312
TCGA-26-1799-01A-02R-0598-07	C10orf91	-0.8392
TCGA-26-1799-01A-02R-0598-07	C10orf92	-1.07133333333333
TCGA-26-1799-01A-02R-0598-07	C10orf93	0.2042
TCGA-26-1799-01A-02R-0598-07	C10orf95	-1.7132
TCGA-26-1799-01A-02R-0598-07	C10orf96	-3.06266666666667
TCGA-26-1799-01A-02R-0598-07	C10orf97	-0.3136
TCGA-26-1799-01A-02R-0598-07	C10orf99	0.0413333333333333
TCGA-26-1799-01A-02R-0598-07	C11orf1	-0.3312
TCGA-26-1799-01A-02R-0598-07	C11orf10	-0.343
TCGA-26-1799-01A-02R-0598-07	C11orf16	1.1325
TCGA-26-1799-01A-02R-0598-07	C11orf17	-0.1541
TCGA-26-1799-01A-02R-0598-07	C11orf2	0.891
TCGA-26-1799-01A-02R-0598-07	C11orf21	0.507375
TCGA-26-1799-01A-02R-0598-07	C11orf24	-0.5046
TCGA-26-1799-01A-02R-0598-07	C11orf30	0.0192
TCGA-26-1799-01A-02R-0598-07	C11orf31	0.4614
TCGA-26-1799-01A-02R-0598-07	C11orf35	-1.19233333333333
TCGA-26-1799-01A-02R-0598-07	C11orf40	0.316333333333333
TCGA-26-1799-01A-02R-0598-07	C11orf41	1.52558333333333
TCGA-26-1799-01A-02R-0598-07	C11orf42	0.595333333333333
TCGA-26-1799-01A-02R-0598-07	C11orf45	-0.6044
TCGA-26-1799-01A-02R-0598-07	C11orf46	0.0644615384615385
TCGA-26-1799-01A-02R-0598-07	C11orf47	-0.950666666666667
TCGA-26-1799-01A-02R-0598-07	C11orf48	-0.270545454545455
TCGA-26-1799-01A-02R-0598-07	C11orf49	1.6404
TCGA-26-1799-01A-02R-0598-07	C11orf51	0.227272727272727
TCGA-26-1799-01A-02R-0598-07	C11orf52	-2.6152
TCGA-26-1799-01A-02R-0598-07	C11orf54	0.383428571428571
TCGA-26-1799-01A-02R-0598-07	C11orf56	0.1638
TCGA-26-1799-01A-02R-0598-07	C11orf57	0.0169
TCGA-26-1799-01A-02R-0598-07	C11orf58	-0.17725
TCGA-26-1799-01A-02R-0598-07	C11orf59	0.583
TCGA-26-1799-01A-02R-0598-07	C11orf60	0.4524
TCGA-26-1799-01A-02R-0598-07	C11orf61	0.4293
TCGA-26-1799-01A-02R-0598-07	C11orf63	0.00929999999999999
TCGA-26-1799-01A-02R-0598-07	C11orf64	-0.439125
TCGA-26-1799-01A-02R-0598-07	C11orf65	-1.1972
TCGA-26-1799-01A-02R-0598-07	C11orf66	1.4284
TCGA-26-1799-01A-02R-0598-07	C11orf67	0.2824
TCGA-26-1799-01A-02R-0598-07	C11orf68	0.1796
TCGA-26-1799-01A-02R-0598-07	C11orf70	-1.0985
TCGA-26-1799-01A-02R-0598-07	C11orf71	0.398846153846154
TCGA-26-1799-01A-02R-0598-07	C11orf72	0.167833333333333
TCGA-26-1799-01A-02R-0598-07	C11orf73	0.1053
TCGA-26-1799-01A-02R-0598-07	C11orf74	0.657875
TCGA-26-1799-01A-02R-0598-07	C11orf75	-0.68
TCGA-26-1799-01A-02R-0598-07	C11orf76	0.976125
TCGA-26-1799-01A-02R-0598-07	C11orf77	1.14727272727273
TCGA-26-1799-01A-02R-0598-07	C11orf79	-0.2526
TCGA-26-1799-01A-02R-0598-07	C11orf80	-0.642375
TCGA-26-1799-01A-02R-0598-07	C11orf82	-1.515
TCGA-26-1799-01A-02R-0598-07	C11orf9	-0.216
TCGA-26-1799-01A-02R-0598-07	C12orf10	0.8356
TCGA-26-1799-01A-02R-0598-07	C12orf11	-1.2148
TCGA-26-1799-01A-02R-0598-07	C12orf12	0.640125
TCGA-26-1799-01A-02R-0598-07	C12orf23	0.8552
TCGA-26-1799-01A-02R-0598-07	C12orf24	-0.0116
TCGA-26-1799-01A-02R-0598-07	C12orf25	0.5
TCGA-26-1799-01A-02R-0598-07	C12orf28	0.156
TCGA-26-1799-01A-02R-0598-07	C12orf29	-0.3336
TCGA-26-1799-01A-02R-0598-07	C12orf30	-1.17085714285714
TCGA-26-1799-01A-02R-0598-07	C12orf31	-1.17216666666667
TCGA-26-1799-01A-02R-0598-07	C12orf32	-0.6843
TCGA-26-1799-01A-02R-0598-07	C12orf33	-1.564
TCGA-26-1799-01A-02R-0598-07	C12orf34	1.5174
TCGA-26-1799-01A-02R-0598-07	C12orf35	-1.2748
TCGA-26-1799-01A-02R-0598-07	C12orf36	0.749
TCGA-26-1799-01A-02R-0598-07	C12orf4	0.5171
TCGA-26-1799-01A-02R-0598-07	C12orf40	0.66375
TCGA-26-1799-01A-02R-0598-07	C12orf41	0.201875
TCGA-26-1799-01A-02R-0598-07	C12orf42	-1.355875
TCGA-26-1799-01A-02R-0598-07	C12orf43	0.5568
TCGA-26-1799-01A-02R-0598-07	C12orf44	-0.252375
TCGA-26-1799-01A-02R-0598-07	C12orf45	-0.7324
TCGA-26-1799-01A-02R-0598-07	C12orf48	-1.62983333333333
TCGA-26-1799-01A-02R-0598-07	C12orf49	0.0599
TCGA-26-1799-01A-02R-0598-07	C12orf5	0.4052
TCGA-26-1799-01A-02R-0598-07	C12orf50	0.982285714285714
TCGA-26-1799-01A-02R-0598-07	C12orf51	0.359666666666667
TCGA-26-1799-01A-02R-0598-07	C12orf52	-0.2966
TCGA-26-1799-01A-02R-0598-07	C12orf53	1.63107692307692
TCGA-26-1799-01A-02R-0598-07	C12orf54	3.35866666666667
TCGA-26-1799-01A-02R-0598-07	C12orf56	-2.69854545454545
TCGA-26-1799-01A-02R-0598-07	C12orf59	1.205
TCGA-26-1799-01A-02R-0598-07	C12orf60	-1.0866
TCGA-26-1799-01A-02R-0598-07	C12orf61	0.581
TCGA-26-1799-01A-02R-0598-07	C12orf63	0.743333333333333
TCGA-26-1799-01A-02R-0598-07	C12orf64	-0.933666666666667
TCGA-26-1799-01A-02R-0598-07	C12orf65	-0.0152307692307692
TCGA-26-1799-01A-02R-0598-07	C13orf1	0.835461538461538
TCGA-26-1799-01A-02R-0598-07	C13orf15	4.8498
TCGA-26-1799-01A-02R-0598-07	C13orf16	2.132625
TCGA-26-1799-01A-02R-0598-07	C13orf18	1.938875
TCGA-26-1799-01A-02R-0598-07	C13orf23	-1.666
TCGA-26-1799-01A-02R-0598-07	C13orf24	0.103375
TCGA-26-1799-01A-02R-0598-07	C13orf27	-0.4626
TCGA-26-1799-01A-02R-0598-07	C13orf28	-0.0759999999999999
TCGA-26-1799-01A-02R-0598-07	C13orf29	0.00200000000000001
TCGA-26-1799-01A-02R-0598-07	C13orf3	-0.854272727272727
TCGA-26-1799-01A-02R-0598-07	C13orf30	0.700666666666667
TCGA-26-1799-01A-02R-0598-07	C13orf31	0.196333333333333
TCGA-26-1799-01A-02R-0598-07	C13orf33	0.304142857142857
TCGA-26-1799-01A-02R-0598-07	C13orf34	-1.57757142857143
TCGA-26-1799-01A-02R-0598-07	C13orf7	-0.131333333333333
TCGA-26-1799-01A-02R-0598-07	C13orf8	-0.4124
TCGA-26-1799-01A-02R-0598-07	C14orf1	-0.448
TCGA-26-1799-01A-02R-0598-07	C14orf100	0.3075
TCGA-26-1799-01A-02R-0598-07	C14orf101	0.265333333333333
TCGA-26-1799-01A-02R-0598-07	C14orf102	-0.4526
TCGA-26-1799-01A-02R-0598-07	C14orf104	0.0476
TCGA-26-1799-01A-02R-0598-07	C14orf105	0.5985
TCGA-26-1799-01A-02R-0598-07	C14orf106	-0.89275
TCGA-26-1799-01A-02R-0598-07	C14orf108	-0.405923076923077
TCGA-26-1799-01A-02R-0598-07	C14orf109	0.242
TCGA-26-1799-01A-02R-0598-07	C14orf112	0.316625
TCGA-26-1799-01A-02R-0598-07	C14orf115	-4.17263636363636
TCGA-26-1799-01A-02R-0598-07	C14orf118	0.808
TCGA-26-1799-01A-02R-0598-07	C14orf119	-0.515857142857143
TCGA-26-1799-01A-02R-0598-07	C14orf121	1.9732
TCGA-26-1799-01A-02R-0598-07	C14orf122	0.34625
TCGA-26-1799-01A-02R-0598-07	C14orf126	-0.1748
TCGA-26-1799-01A-02R-0598-07	C14orf128	0.15725
TCGA-26-1799-01A-02R-0598-07	C14orf129	-0.470625
TCGA-26-1799-01A-02R-0598-07	C14orf130	0.0999
TCGA-26-1799-01A-02R-0598-07	C14orf131	-0.795846153846154
TCGA-26-1799-01A-02R-0598-07	C14orf132	2.37090909090909
TCGA-26-1799-01A-02R-0598-07	C14orf133	0.0138
TCGA-26-1799-01A-02R-0598-07	C14orf135	0.2172
TCGA-26-1799-01A-02R-0598-07	C14orf138	-1.049
TCGA-26-1799-01A-02R-0598-07	C14orf139	-1.4482
TCGA-26-1799-01A-02R-0598-07	C14orf140	-0.0211666666666667
TCGA-26-1799-01A-02R-0598-07	C14orf142	0.283375
TCGA-26-1799-01A-02R-0598-07	C14orf143	-0.58575
TCGA-26-1799-01A-02R-0598-07	C14orf145	-1.7575
TCGA-26-1799-01A-02R-0598-07	C14orf147	-1.16990909090909
TCGA-26-1799-01A-02R-0598-07	C14orf148	-1.19
TCGA-26-1799-01A-02R-0598-07	C14orf149	0.543
TCGA-26-1799-01A-02R-0598-07	C14orf152	5.6726
TCGA-26-1799-01A-02R-0598-07	C14orf153	0.539125
TCGA-26-1799-01A-02R-0598-07	C14orf155	0.874666666666667
TCGA-26-1799-01A-02R-0598-07	C14orf156	-0.694375
TCGA-26-1799-01A-02R-0598-07	C14orf159	0.932375
TCGA-26-1799-01A-02R-0598-07	C14orf161	-1.5355
TCGA-26-1799-01A-02R-0598-07	C14orf162	2.514
TCGA-26-1799-01A-02R-0598-07	C14orf166	-0.7436
TCGA-26-1799-01A-02R-0598-07	C14orf169	-0.198285714285714
TCGA-26-1799-01A-02R-0598-07	C14orf172	0.627
TCGA-26-1799-01A-02R-0598-07	C14orf173	-0.754666666666667
TCGA-26-1799-01A-02R-0598-07	C14orf174	0.0024
TCGA-26-1799-01A-02R-0598-07	C14orf177	1.972
TCGA-26-1799-01A-02R-0598-07	C14orf178	1.447
TCGA-26-1799-01A-02R-0598-07	C14orf179	1.7283
TCGA-26-1799-01A-02R-0598-07	C14orf2	0.786
TCGA-26-1799-01A-02R-0598-07	C14orf21	-0.372375
TCGA-26-1799-01A-02R-0598-07	C14orf24	0.4938125
TCGA-26-1799-01A-02R-0598-07	C14orf28	-0.3082
TCGA-26-1799-01A-02R-0598-07	C14orf32	-0.6904
TCGA-26-1799-01A-02R-0598-07	C14orf37	3.87533333333333
TCGA-26-1799-01A-02R-0598-07	C14orf39	-1.66233333333333
TCGA-26-1799-01A-02R-0598-07	C14orf4	1.348
TCGA-26-1799-01A-02R-0598-07	C14orf43	0.0938333333333333
TCGA-26-1799-01A-02R-0598-07	C14orf44	0.6422
TCGA-26-1799-01A-02R-0598-07	C14orf45	0.651625
TCGA-26-1799-01A-02R-0598-07	C14orf48	-0.4588
TCGA-26-1799-01A-02R-0598-07	C14orf49	-1.4795
TCGA-26-1799-01A-02R-0598-07	C14orf50	1.3218
TCGA-26-1799-01A-02R-0598-07	C14orf54	-0.183625
TCGA-26-1799-01A-02R-0598-07	C14orf65	-0.408333333333333
TCGA-26-1799-01A-02R-0598-07	C14orf68	-0.6708
TCGA-26-1799-01A-02R-0598-07	C14orf73	-1.9072
TCGA-26-1799-01A-02R-0598-07	C14orf79	0.799733333333333
TCGA-26-1799-01A-02R-0598-07	C14orf80	-0.344125
TCGA-26-1799-01A-02R-0598-07	C14orf93	0.0338
TCGA-26-1799-01A-02R-0598-07	C14orf94	-0.60175
TCGA-26-1799-01A-02R-0598-07	C15orf15	-0.689785714285714
TCGA-26-1799-01A-02R-0598-07	C15orf17	-0.6638
TCGA-26-1799-01A-02R-0598-07	C15orf2	-0.774
TCGA-26-1799-01A-02R-0598-07	C15orf21	0.2696
TCGA-26-1799-01A-02R-0598-07	C15orf24	-0.0144
TCGA-26-1799-01A-02R-0598-07	C15orf26	-2.8032
TCGA-26-1799-01A-02R-0598-07	C15orf27	-0.990333333333333
TCGA-26-1799-01A-02R-0598-07	C15orf28	-0.4958
TCGA-26-1799-01A-02R-0598-07	C15orf29	0.9612
TCGA-26-1799-01A-02R-0598-07	C15orf32	0.313666666666667
TCGA-26-1799-01A-02R-0598-07	C15orf33	0.270333333333333
TCGA-26-1799-01A-02R-0598-07	C15orf37	-1.7011
TCGA-26-1799-01A-02R-0598-07	C15orf38	0.504615384615385
TCGA-26-1799-01A-02R-0598-07	C15orf39	-0.978
TCGA-26-1799-01A-02R-0598-07	C15orf40	0.158230769230769
TCGA-26-1799-01A-02R-0598-07	C15orf41	-0.3562
TCGA-26-1799-01A-02R-0598-07	C15orf42	-2.1582
TCGA-26-1799-01A-02R-0598-07	C15orf43	0.0774000000000001
TCGA-26-1799-01A-02R-0598-07	C15orf44	-0.09475
TCGA-26-1799-01A-02R-0598-07	C15orf48	1.6556
TCGA-26-1799-01A-02R-0598-07	C15orf49	3.90266666666667
TCGA-26-1799-01A-02R-0598-07	C15orf5	-0.3326
TCGA-26-1799-01A-02R-0598-07	C15orf52	1.15025
TCGA-26-1799-01A-02R-0598-07	C16orf13	1.0009
TCGA-26-1799-01A-02R-0598-07	C16orf14	-0.0672
TCGA-26-1799-01A-02R-0598-07	C16orf24	1.4394
TCGA-26-1799-01A-02R-0598-07	C16orf3	-0.2085
TCGA-26-1799-01A-02R-0598-07	C16orf30	5.43066666666667
TCGA-26-1799-01A-02R-0598-07	C16orf33	0.464
TCGA-26-1799-01A-02R-0598-07	C16orf35	-0.3646
TCGA-26-1799-01A-02R-0598-07	C16orf42	0.083125
TCGA-26-1799-01A-02R-0598-07	C16orf44	-0.3248
TCGA-26-1799-01A-02R-0598-07	C16orf45	2.66518181818182
TCGA-26-1799-01A-02R-0598-07	C16orf46	0.4535
TCGA-26-1799-01A-02R-0598-07	C16orf48	0.919
