barcode	gene symbol	value
TCGA-32-2632-01A-01R-0918-07	MRPL14	0.6046
TCGA-32-2632-01A-01R-0918-07	MRPL15	0.5644
TCGA-32-2632-01A-01R-0918-07	MRPL16	-0.474
TCGA-32-2632-01A-01R-0918-07	MRPL17	0.3655
TCGA-32-2632-01A-01R-0918-07	MRPL18	-0.1366
TCGA-32-2632-01A-01R-0918-07	MRPL19	-0.0861818181818182
TCGA-32-2632-01A-01R-0918-07	MRPL2	0.7025
TCGA-32-2632-01A-01R-0918-07	MRPL20	0.4595
TCGA-32-2632-01A-01R-0918-07	MRPL21	1.1878
TCGA-32-2632-01A-01R-0918-07	MRPL22	0.6468
TCGA-32-2632-01A-01R-0918-07	MRPL23	0.2714
TCGA-32-2632-01A-01R-0918-07	MRPL24	0.5098
TCGA-32-2632-01A-01R-0918-07	MRPL27	1.024
TCGA-32-2632-01A-01R-0918-07	MRPL28	-0.3008
TCGA-32-2632-01A-01R-0918-07	MRPL3	-0.550125
TCGA-32-2632-01A-01R-0918-07	MRPL30	0.0782727272727273
TCGA-32-2632-01A-01R-0918-07	MRPL32	0.102
TCGA-32-2632-01A-01R-0918-07	MRPL33	1.09816666666667
TCGA-32-2632-01A-01R-0918-07	MRPL34	0.998125
TCGA-32-2632-01A-01R-0918-07	MRPL35	0.5143
TCGA-32-2632-01A-01R-0918-07	MRPL36	-0.14225
TCGA-32-2632-01A-01R-0918-07	MRPL37	-1.136
TCGA-32-2632-01A-01R-0918-07	MRPL38	0.265363636363636
TCGA-32-2632-01A-01R-0918-07	MRPL39	0.252
TCGA-32-2632-01A-01R-0918-07	MRPL4	0.0806
TCGA-32-2632-01A-01R-0918-07	MRPL40	0.888375
TCGA-32-2632-01A-01R-0918-07	MRPL41	0.378375
TCGA-32-2632-01A-01R-0918-07	MRPL42	-0.3085
TCGA-32-2632-01A-01R-0918-07	MRPL43	0.931
TCGA-32-2632-01A-01R-0918-07	MRPL44	0.0346
TCGA-32-2632-01A-01R-0918-07	MRPL45	-0.59525
TCGA-32-2632-01A-01R-0918-07	MRPL46	0.23075
TCGA-32-2632-01A-01R-0918-07	MRPL47	0.425454545454545
TCGA-32-2632-01A-01R-0918-07	MRPL48	0.106
TCGA-32-2632-01A-01R-0918-07	MRPL49	-0.267909090909091
TCGA-32-2632-01A-01R-0918-07	MRPL50	-0.264
TCGA-32-2632-01A-01R-0918-07	MRPL51	-0.4176
TCGA-32-2632-01A-01R-0918-07	MRPL52	1.38169230769231
TCGA-32-2632-01A-01R-0918-07	MRPL53	1.2874
TCGA-32-2632-01A-01R-0918-07	MRPL54	2.748
TCGA-32-2632-01A-01R-0918-07	MRPL55	1.32284615384615
TCGA-32-2632-01A-01R-0918-07	MRPL9	-0.9468
TCGA-32-2632-01A-01R-0918-07	MRPS10	-0.555076923076923
TCGA-32-2632-01A-01R-0918-07	MRPS11	0.913
TCGA-32-2632-01A-01R-0918-07	MRPS12	1.1464
TCGA-32-2632-01A-01R-0918-07	MRPS14	0.907
TCGA-32-2632-01A-01R-0918-07	MRPS15	-0.0195
TCGA-32-2632-01A-01R-0918-07	MRPS16	-1.1411875
TCGA-32-2632-01A-01R-0918-07	MRPS17	0.056
TCGA-32-2632-01A-01R-0918-07	MRPS18A	1.59169230769231
TCGA-32-2632-01A-01R-0918-07	MRPS18B	-0.2064
TCGA-32-2632-01A-01R-0918-07	MRPS18C	0.481
TCGA-32-2632-01A-01R-0918-07	MRPS2	-1.424
TCGA-32-2632-01A-01R-0918-07	MRPS21	0.83
TCGA-32-2632-01A-01R-0918-07	MRPS22	-0.0288
TCGA-32-2632-01A-01R-0918-07	MRPS23	0.2874
TCGA-32-2632-01A-01R-0918-07	MRPS24	0.0218
TCGA-32-2632-01A-01R-0918-07	MRPS25	-0.4556
TCGA-32-2632-01A-01R-0918-07	MRPS26	1.8837
TCGA-32-2632-01A-01R-0918-07	MRPS27	-0.3224
TCGA-32-2632-01A-01R-0918-07	MRPS30	-1.08575
TCGA-32-2632-01A-01R-0918-07	MRPS31	-1.2084
TCGA-32-2632-01A-01R-0918-07	MRPS33	0.5312
TCGA-32-2632-01A-01R-0918-07	MRPS34	-0.2982
TCGA-32-2632-01A-01R-0918-07	MRPS35	0.34
TCGA-32-2632-01A-01R-0918-07	MRPS36	1.2136
TCGA-32-2632-01A-01R-0918-07	MRPS5	-0.712625
TCGA-32-2632-01A-01R-0918-07	MRPS6	-0.1612
TCGA-32-2632-01A-01R-0918-07	MRPS7	0.139909090909091
TCGA-32-2632-01A-01R-0918-07	MRPS9	-0.3608
TCGA-32-2632-01A-01R-0918-07	MRRF	-1.7355
TCGA-32-2632-01A-01R-0918-07	MRS2L	0.4142
TCGA-32-2632-01A-01R-0918-07	MRTO4	-0.613545454545455
TCGA-32-2632-01A-01R-0918-07	MRVI1	0.222375
TCGA-32-2632-01A-01R-0918-07	MS4A1	-1.1861
TCGA-32-2632-01A-01R-0918-07	MS4A12	-0.337
TCGA-32-2632-01A-01R-0918-07	MS4A2	-0.6474
TCGA-32-2632-01A-01R-0918-07	MS4A3	-4.360125
TCGA-32-2632-01A-01R-0918-07	MS4A4A	-0.461
TCGA-32-2632-01A-01R-0918-07	MS4A5	0.664333333333333
TCGA-32-2632-01A-01R-0918-07	MS4A6A	3.18323076923077
TCGA-32-2632-01A-01R-0918-07	MS4A6E	0.3052
TCGA-32-2632-01A-01R-0918-07	MS4A7	3.804
TCGA-32-2632-01A-01R-0918-07	MS4A8B	-0.214285714285714
TCGA-32-2632-01A-01R-0918-07	MSC	-1.1
TCGA-32-2632-01A-01R-0918-07	MSH2	-1.650875
TCGA-32-2632-01A-01R-0918-07	MSH3	0.125875
TCGA-32-2632-01A-01R-0918-07	MSH4	0.054
TCGA-32-2632-01A-01R-0918-07	MSH5	-1.431
TCGA-32-2632-01A-01R-0918-07	MSH6	-1.502
TCGA-32-2632-01A-01R-0918-07	MSI1	0.599333333333333
TCGA-32-2632-01A-01R-0918-07	MSI2	0.829375
TCGA-32-2632-01A-01R-0918-07	MSL-1	-0.703
TCGA-32-2632-01A-01R-0918-07	MSL2L1	-1.275
TCGA-32-2632-01A-01R-0918-07	MSL3L1	0.601615384615385
TCGA-32-2632-01A-01R-0918-07	MSLN	-2.405875
TCGA-32-2632-01A-01R-0918-07	MSMB	-2.871
TCGA-32-2632-01A-01R-0918-07	MSN	-0.513277777777778
TCGA-32-2632-01A-01R-0918-07	MSR1	3.2632
TCGA-32-2632-01A-01R-0918-07	MSRA	1.0486
TCGA-32-2632-01A-01R-0918-07	MSRB2	-0.278
TCGA-32-2632-01A-01R-0918-07	MSRB3	-0.61825
TCGA-32-2632-01A-01R-0918-07	MST1	-2.41245454545455
TCGA-32-2632-01A-01R-0918-07	MST101	-0.6724
TCGA-32-2632-01A-01R-0918-07	MST150	3.8772
TCGA-32-2632-01A-01R-0918-07	MST1R	-1.5446
TCGA-32-2632-01A-01R-0918-07	MSTN	6.853
TCGA-32-2632-01A-01R-0918-07	MSTO1	-1.928
TCGA-32-2632-01A-01R-0918-07	MSTP9	0.379666666666667
TCGA-32-2632-01A-01R-0918-07	MSX1	0.761
TCGA-32-2632-01A-01R-0918-07	MSX2	-2.23786666666667
TCGA-32-2632-01A-01R-0918-07	MT1B	3.999
TCGA-32-2632-01A-01R-0918-07	MT1E	3.78025
TCGA-32-2632-01A-01R-0918-07	MT1G	3.596
TCGA-32-2632-01A-01R-0918-07	MT1H	4.06633333333333
TCGA-32-2632-01A-01R-0918-07	MT1JP	4.43985714285714
TCGA-32-2632-01A-01R-0918-07	MT1M	4.896125
TCGA-32-2632-01A-01R-0918-07	MT1X	3.78676923076923
TCGA-32-2632-01A-01R-0918-07	MT2A	3.94933333333333
TCGA-32-2632-01A-01R-0918-07	MT3	7.668
TCGA-32-2632-01A-01R-0918-07	MT4	0.854
TCGA-32-2632-01A-01R-0918-07	MTA1	-0.633352941176471
TCGA-32-2632-01A-01R-0918-07	MTA2	-0.0354
TCGA-32-2632-01A-01R-0918-07	MTA3	-0.7873
TCGA-32-2632-01A-01R-0918-07	MTAP	-2.94623809523809
TCGA-32-2632-01A-01R-0918-07	MTBP	1.0694
TCGA-32-2632-01A-01R-0918-07	MTCH1	-1.3635
TCGA-32-2632-01A-01R-0918-07	MTCH2	0.101
TCGA-32-2632-01A-01R-0918-07	MTCP1	0.31925
TCGA-32-2632-01A-01R-0918-07	MTDH	0.212368421052632
TCGA-32-2632-01A-01R-0918-07	MTERF	-0.781
TCGA-32-2632-01A-01R-0918-07	MTERFD1	0.00330000000000001
TCGA-32-2632-01A-01R-0918-07	MTERFD2	0.589777777777778
TCGA-32-2632-01A-01R-0918-07	MTERFD3	0.3876
TCGA-32-2632-01A-01R-0918-07	MTF1	-0.6798
TCGA-32-2632-01A-01R-0918-07	MTF2	-2.256125
TCGA-32-2632-01A-01R-0918-07	MTFMT	-0.2454
TCGA-32-2632-01A-01R-0918-07	MTFR1	-0.426384615384615
TCGA-32-2632-01A-01R-0918-07	MTG1	-1.24525
TCGA-32-2632-01A-01R-0918-07	MTHFD1	-1.615
TCGA-32-2632-01A-01R-0918-07	MTHFD1L	-1.49427272727273
TCGA-32-2632-01A-01R-0918-07	MTHFD2	-0.382875
TCGA-32-2632-01A-01R-0918-07	MTHFD2L	1.03409090909091
TCGA-32-2632-01A-01R-0918-07	MTHFR	-0.603448275862069
TCGA-32-2632-01A-01R-0918-07	MTHFS	-0.393333333333333
TCGA-32-2632-01A-01R-0918-07	MTHFSD	-0.517692307692308
TCGA-32-2632-01A-01R-0918-07	MTIF2	-1.3506
TCGA-32-2632-01A-01R-0918-07	MTIF3	-0.1902
TCGA-32-2632-01A-01R-0918-07	MTL5	-3.3075
TCGA-32-2632-01A-01R-0918-07	MTM1	0.8107
TCGA-32-2632-01A-01R-0918-07	MTMR1	-0.4528
TCGA-32-2632-01A-01R-0918-07	MTMR11	2.0826
TCGA-32-2632-01A-01R-0918-07	MTMR12	-1.59644444444444
TCGA-32-2632-01A-01R-0918-07	MTMR14	-1.486
TCGA-32-2632-01A-01R-0918-07	MTMR15	-0.579
TCGA-32-2632-01A-01R-0918-07	MTMR2	-0.427590909090909
TCGA-32-2632-01A-01R-0918-07	MTMR3	0.817125
TCGA-32-2632-01A-01R-0918-07	MTMR4	-0.9495
TCGA-32-2632-01A-01R-0918-07	MTMR6	0.690615384615385
TCGA-32-2632-01A-01R-0918-07	MTMR7	-0.0675
TCGA-32-2632-01A-01R-0918-07	MTMR8	-1.012
TCGA-32-2632-01A-01R-0918-07	MTMR9	0.7604
TCGA-32-2632-01A-01R-0918-07	MTNR1A	0.782
TCGA-32-2632-01A-01R-0918-07	MTNR1B	0.299285714285714
TCGA-32-2632-01A-01R-0918-07	MTO1	-1.002625
TCGA-32-2632-01A-01R-0918-07	MTP18	1.348
TCGA-32-2632-01A-01R-0918-07	MTPN	-0.329
TCGA-32-2632-01A-01R-0918-07	MTR	-1.94075
TCGA-32-2632-01A-01R-0918-07	MTRF1	-0.7123
TCGA-32-2632-01A-01R-0918-07	MTRF1L	-0.377
TCGA-32-2632-01A-01R-0918-07	MTRR	-1.7536
TCGA-32-2632-01A-01R-0918-07	MTSS1	0.00645454545454544
TCGA-32-2632-01A-01R-0918-07	MTTP	-1.6996
TCGA-32-2632-01A-01R-0918-07	MTUS1	-0.0739285714285714
TCGA-32-2632-01A-01R-0918-07	MTX1	-0.2454
TCGA-32-2632-01A-01R-0918-07	MTX2	0.1702
TCGA-32-2632-01A-01R-0918-07	MUC1	-2.12654545454545
TCGA-32-2632-01A-01R-0918-07	MUC13	-0.82975
TCGA-32-2632-01A-01R-0918-07	MUC15	-1.38371428571429
TCGA-32-2632-01A-01R-0918-07	MUC16	-1.42666666666667
TCGA-32-2632-01A-01R-0918-07	MUC17	0.152611111111111
TCGA-32-2632-01A-01R-0918-07	MUC20	-1.410125
TCGA-32-2632-01A-01R-0918-07	MUC4	-0.366625
TCGA-32-2632-01A-01R-0918-07	MUC5B	-0.5066875
TCGA-32-2632-01A-01R-0918-07	MUC6	0.714
TCGA-32-2632-01A-01R-0918-07	MUC7	-2.891
TCGA-32-2632-01A-01R-0918-07	MUCL1	-2.27933333333333
TCGA-32-2632-01A-01R-0918-07	MUM1	0.569818181818182
TCGA-32-2632-01A-01R-0918-07	MUM1L1	-0.834333333333333
TCGA-32-2632-01A-01R-0918-07	MUPCDH	0.650090909090909
TCGA-32-2632-01A-01R-0918-07	MUS81	-0.5848
TCGA-32-2632-01A-01R-0918-07	MUSK	0.112875
TCGA-32-2632-01A-01R-0918-07	MUSTN1	1.7838
TCGA-32-2632-01A-01R-0918-07	MUT	0.813666666666667
TCGA-32-2632-01A-01R-0918-07	MUTED	-0.5724
TCGA-32-2632-01A-01R-0918-07	MUTYH	-0.446454545454545
TCGA-32-2632-01A-01R-0918-07	MVD	-1.6722
TCGA-32-2632-01A-01R-0918-07	MVK	-0.774090909090909
TCGA-32-2632-01A-01R-0918-07	MVP	-1.5118
TCGA-32-2632-01A-01R-0918-07	MX1	3.63627272727273
TCGA-32-2632-01A-01R-0918-07	MX2	-1.709
TCGA-32-2632-01A-01R-0918-07	MXD1	0.513761904761905
TCGA-32-2632-01A-01R-0918-07	MXD3	0.599
TCGA-32-2632-01A-01R-0918-07	MXD4	0.367846153846154
TCGA-32-2632-01A-01R-0918-07	MXI1	0.388875
TCGA-32-2632-01A-01R-0918-07	MXRA5	-2.07325
TCGA-32-2632-01A-01R-0918-07	MXRA7	1.30444444444444
TCGA-32-2632-01A-01R-0918-07	MXRA8	0.903
TCGA-32-2632-01A-01R-0918-07	MYADM	0.130636363636364
TCGA-32-2632-01A-01R-0918-07	MYADML	0.790333333333333
TCGA-32-2632-01A-01R-0918-07	MYB	-6.4545
TCGA-32-2632-01A-01R-0918-07	MYBBP1A	-2.5724
TCGA-32-2632-01A-01R-0918-07	MYBL1	-1.24870588235294
TCGA-32-2632-01A-01R-0918-07	MYBL2	-2.36875
TCGA-32-2632-01A-01R-0918-07	MYBPC1	1.9842
TCGA-32-2632-01A-01R-0918-07	MYBPC2	-1.32066666666667
TCGA-32-2632-01A-01R-0918-07	MYBPC3	1.37633333333333
TCGA-32-2632-01A-01R-0918-07	MYBPH	-0.0986666666666667
TCGA-32-2632-01A-01R-0918-07	MYBPHL	1.67033333333333
TCGA-32-2632-01A-01R-0918-07	MYC	-2.14833333333333
TCGA-32-2632-01A-01R-0918-07	MYCBP	-0.3735
TCGA-32-2632-01A-01R-0918-07	MYCBP2	-1.01175
TCGA-32-2632-01A-01R-0918-07	MYCBPAP	-0.5342
TCGA-32-2632-01A-01R-0918-07	MYCL1	-0.9635
TCGA-32-2632-01A-01R-0918-07	MYCN	0.794047619047619
TCGA-32-2632-01A-01R-0918-07	MYCT1	1.4815
TCGA-32-2632-01A-01R-0918-07	MYD88	-0.9241
TCGA-32-2632-01A-01R-0918-07	MYEF2	-0.2657
TCGA-32-2632-01A-01R-0918-07	MYEOV	-1.1256
TCGA-32-2632-01A-01R-0918-07	MYEOV2	3.007375
TCGA-32-2632-01A-01R-0918-07	MYF6	0.445
TCGA-32-2632-01A-01R-0918-07	MYH1	1.428
TCGA-32-2632-01A-01R-0918-07	MYH10	-1.4829
TCGA-32-2632-01A-01R-0918-07	MYH11	0.29525
TCGA-32-2632-01A-01R-0918-07	MYH13	-0.930666666666667
TCGA-32-2632-01A-01R-0918-07	MYH14	0.2576
TCGA-32-2632-01A-01R-0918-07	MYH15	1.18216666666667
TCGA-32-2632-01A-01R-0918-07	MYH2	-1.8784
TCGA-32-2632-01A-01R-0918-07	MYH3	-0.685166666666667
TCGA-32-2632-01A-01R-0918-07	MYH4	1.0274
TCGA-32-2632-01A-01R-0918-07	MYH6	-0.9565
TCGA-32-2632-01A-01R-0918-07	MYH7	4.69975
TCGA-32-2632-01A-01R-0918-07	MYH7B	-0.3
TCGA-32-2632-01A-01R-0918-07	MYH8	0.3871
TCGA-32-2632-01A-01R-0918-07	MYH9	-2.54925
TCGA-32-2632-01A-01R-0918-07	MYL1	-0.44025
TCGA-32-2632-01A-01R-0918-07	MYL2	0.598
TCGA-32-2632-01A-01R-0918-07	MYL3	1.5805
TCGA-32-2632-01A-01R-0918-07	MYL4	-2.80566666666667
TCGA-32-2632-01A-01R-0918-07	MYL5	1.9544
TCGA-32-2632-01A-01R-0918-07	MYL6	1.955
TCGA-32-2632-01A-01R-0918-07	MYL6B	1.3532
TCGA-32-2632-01A-01R-0918-07	MYL7	-1.54733333333333
TCGA-32-2632-01A-01R-0918-07	MYL9	1.30290909090909
TCGA-32-2632-01A-01R-0918-07	MYLC2PL	-1.667
TCGA-32-2632-01A-01R-0918-07	MYLIP	-2.86123529411765
TCGA-32-2632-01A-01R-0918-07	MYLK	0.774111111111111
TCGA-32-2632-01A-01R-0918-07	MYLK2	0.944666666666667
TCGA-32-2632-01A-01R-0918-07	MYLPF	0.202428571428571
TCGA-32-2632-01A-01R-0918-07	MYNN	2.25125
TCGA-32-2632-01A-01R-0918-07	MYO10	-1.17853846153846
TCGA-32-2632-01A-01R-0918-07	MYO15A	-0.67
TCGA-32-2632-01A-01R-0918-07	MYO15B	-0.423181818181818
TCGA-32-2632-01A-01R-0918-07	MYO16	-0.864
TCGA-32-2632-01A-01R-0918-07	MYO18B	-1.34025
TCGA-32-2632-01A-01R-0918-07	MYO1A	-1.65933333333333
TCGA-32-2632-01A-01R-0918-07	MYO1B	-1.42
TCGA-32-2632-01A-01R-0918-07	MYO1C	-1.80772727272727
TCGA-32-2632-01A-01R-0918-07	MYO1D	-1.46836363636364
TCGA-32-2632-01A-01R-0918-07	MYO1E	-1.95276923076923
TCGA-32-2632-01A-01R-0918-07	MYO1F	0.1514
TCGA-32-2632-01A-01R-0918-07	MYO1G	-1.87327272727273
TCGA-32-2632-01A-01R-0918-07	MYO1H	-0.1162
TCGA-32-2632-01A-01R-0918-07	MYO3A	0.8155
TCGA-32-2632-01A-01R-0918-07	MYO3B	-0.199666666666667
TCGA-32-2632-01A-01R-0918-07	MYO5A	-0.789307692307692
TCGA-32-2632-01A-01R-0918-07	MYO5B	-1.79522222222222
TCGA-32-2632-01A-01R-0918-07	MYO5C	-2.42345454545455
TCGA-32-2632-01A-01R-0918-07	MYO6	1.54330769230769
TCGA-32-2632-01A-01R-0918-07	MYO7A	-0.2097
TCGA-32-2632-01A-01R-0918-07	MYO7B	-0.5075
TCGA-32-2632-01A-01R-0918-07	MYO9A	-1.078
TCGA-32-2632-01A-01R-0918-07	MYO9B	-0.161642857142857
TCGA-32-2632-01A-01R-0918-07	MYOC	0.33875
TCGA-32-2632-01A-01R-0918-07	MYOCD	-5.55111512312578e-17
TCGA-32-2632-01A-01R-0918-07	MYOD1	1.8054
TCGA-32-2632-01A-01R-0918-07	MYOG	1.8859
TCGA-32-2632-01A-01R-0918-07	MYOHD1	-2.34583333333333
TCGA-32-2632-01A-01R-0918-07	MYOM1	0.21175
TCGA-32-2632-01A-01R-0918-07	MYOM2	3.0432
TCGA-32-2632-01A-01R-0918-07	MYOM3	-0.916833333333333
TCGA-32-2632-01A-01R-0918-07	MYOT	2.3096
TCGA-32-2632-01A-01R-0918-07	MYOZ1	0.6086
TCGA-32-2632-01A-01R-0918-07	MYOZ2	-0.1434
TCGA-32-2632-01A-01R-0918-07	MYOZ3	0.338928571428571
TCGA-32-2632-01A-01R-0918-07	MYPN	-3.30518181818182
TCGA-32-2632-01A-01R-0918-07	MYRIP	1.54921428571429
TCGA-32-2632-01A-01R-0918-07	MYSM1	0.798
TCGA-32-2632-01A-01R-0918-07	MYST1	-0.442375
TCGA-32-2632-01A-01R-0918-07	MYST2	-0.2368
TCGA-32-2632-01A-01R-0918-07	MYST3	-0.490357142857143
TCGA-32-2632-01A-01R-0918-07	MYST4	-0.924
TCGA-32-2632-01A-01R-0918-07	MYT1	3.149
TCGA-32-2632-01A-01R-0918-07	MYT1L	0.118285714285714
TCGA-32-2632-01A-01R-0918-07	MZF1	0.0868
TCGA-32-2632-01A-01R-0918-07	Magmas	1.0332
TCGA-32-2632-01A-01R-0918-07	N-PAC	-0.7516
TCGA-32-2632-01A-01R-0918-07	N4BP1	-0.840909090909091
TCGA-32-2632-01A-01R-0918-07	N4BP2	0.2372
TCGA-32-2632-01A-01R-0918-07	N4BP3	-1.018375
TCGA-32-2632-01A-01R-0918-07	N6AMT1	0.7806
TCGA-32-2632-01A-01R-0918-07	N6AMT2	1.32
TCGA-32-2632-01A-01R-0918-07	NAALAD2	0.3049
TCGA-32-2632-01A-01R-0918-07	NAALADL1	-0.353666666666667
TCGA-32-2632-01A-01R-0918-07	NAB1	0.6816
TCGA-32-2632-01A-01R-0918-07	NAB2	0.096
TCGA-32-2632-01A-01R-0918-07	NACA	-0.786928571428572
TCGA-32-2632-01A-01R-0918-07	NACA2	-0.7526
TCGA-32-2632-01A-01R-0918-07	NACAD	1.827625
TCGA-32-2632-01A-01R-0918-07	NACAP1	-0.252666666666667
TCGA-32-2632-01A-01R-0918-07	NADK	-2.2188
TCGA-32-2632-01A-01R-0918-07	NADSYN1	-0.264125
TCGA-32-2632-01A-01R-0918-07	NAG	-0.0975
TCGA-32-2632-01A-01R-0918-07	NAG18	0.517
TCGA-32-2632-01A-01R-0918-07	NAGA	-1.3
TCGA-32-2632-01A-01R-0918-07	NAGK	0.1296
TCGA-32-2632-01A-01R-0918-07	NAGLU	-0.34
TCGA-32-2632-01A-01R-0918-07	NAGPA	-1.4026
TCGA-32-2632-01A-01R-0918-07	NAGS	0.735384615384615
TCGA-32-2632-01A-01R-0918-07	NAIP	-0.434888888888889
TCGA-32-2632-01A-01R-0918-07	NALCN	-0.034375
TCGA-32-2632-01A-01R-0918-07	NANOG	-4.986
TCGA-32-2632-01A-01R-0918-07	NANOGP1	-2.25966666666667
TCGA-32-2632-01A-01R-0918-07	NANOS1	-0.482333333333333
TCGA-32-2632-01A-01R-0918-07	NANOS3	3.132875
TCGA-32-2632-01A-01R-0918-07	NANP	-0.0436
TCGA-32-2632-01A-01R-0918-07	NANS	-2.04233333333333
TCGA-32-2632-01A-01R-0918-07	NAP1L1	-0.4976
TCGA-32-2632-01A-01R-0918-07	NAP1L2	1.4468
TCGA-32-2632-01A-01R-0918-07	NAP1L3	3.2672
TCGA-32-2632-01A-01R-0918-07	NAP1L4	-0.622692307692308
TCGA-32-2632-01A-01R-0918-07	NAP1L5	1.6167
TCGA-32-2632-01A-01R-0918-07	NAP5	0.2896
TCGA-32-2632-01A-01R-0918-07	NAPA	0.0696
TCGA-32-2632-01A-01R-0918-07	NAPB	-1.1408
TCGA-32-2632-01A-01R-0918-07	NAPE-PLD	0.209538461538462
TCGA-32-2632-01A-01R-0918-07	NAPG	1.5428
TCGA-32-2632-01A-01R-0918-07	NAPRT1	0.2638
TCGA-32-2632-01A-01R-0918-07	NAPSA	1.711
TCGA-32-2632-01A-01R-0918-07	NARF	-0.8186
TCGA-32-2632-01A-01R-0918-07	NARFL	0.8092
TCGA-32-2632-01A-01R-0918-07	NARG1	-0.558181818181818
TCGA-32-2632-01A-01R-0918-07	NARG1L	-0.426705882352941
TCGA-32-2632-01A-01R-0918-07	NARG2	-0.750190476190476
TCGA-32-2632-01A-01R-0918-07	NARS	-0.7658
TCGA-32-2632-01A-01R-0918-07	NARS2	-0.2756
TCGA-32-2632-01A-01R-0918-07	NASP	-2.30153846153846
TCGA-32-2632-01A-01R-0918-07	NAT1	-0.489571428571429
TCGA-32-2632-01A-01R-0918-07	NAT10	-1.0048
TCGA-32-2632-01A-01R-0918-07	NAT11	-2.443
TCGA-32-2632-01A-01R-0918-07	NAT12	-0.103692307692308
TCGA-32-2632-01A-01R-0918-07	NAT13	-0.7242
TCGA-32-2632-01A-01R-0918-07	NAT14	1.0996
TCGA-32-2632-01A-01R-0918-07	NAT2	1.20225
TCGA-32-2632-01A-01R-0918-07	NAT5	0.1682
TCGA-32-2632-01A-01R-0918-07	NAT6	-0.0234
TCGA-32-2632-01A-01R-0918-07	NAT8	-2.1508
TCGA-32-2632-01A-01R-0918-07	NAT8B	0.912375
TCGA-32-2632-01A-01R-0918-07	NAT8L	1.894
TCGA-32-2632-01A-01R-0918-07	NAT9	-0.837
TCGA-32-2632-01A-01R-0918-07	NAV1	0.876307692307692
TCGA-32-2632-01A-01R-0918-07	NAV2	-0.106809523809524
TCGA-32-2632-01A-01R-0918-07	NAV3	-2.019625
TCGA-32-2632-01A-01R-0918-07	NBEA	0.0365
TCGA-32-2632-01A-01R-0918-07	NBEAL2	-1.162
TCGA-32-2632-01A-01R-0918-07	NBL1	-0.5692
TCGA-32-2632-01A-01R-0918-07	NBLA00301	0.6374
TCGA-32-2632-01A-01R-0918-07	NBN	0.4948
TCGA-32-2632-01A-01R-0918-07	NBPF1	-0.614666666666667
TCGA-32-2632-01A-01R-0918-07	NBPF15	-1.024875
TCGA-32-2632-01A-01R-0918-07	NBPF20	-0.573
TCGA-32-2632-01A-01R-0918-07	NBPF3	-0.855133333333333
TCGA-32-2632-01A-01R-0918-07	NBR1	-0.6036
TCGA-32-2632-01A-01R-0918-07	NBR2	-0.691888888888889
TCGA-32-2632-01A-01R-0918-07	NCALD	3.63225
TCGA-32-2632-01A-01R-0918-07	NCAM1	1.25563636363636
TCGA-32-2632-01A-01R-0918-07	NCAM2	0.4924
TCGA-32-2632-01A-01R-0918-07	NCAN	5.3278
TCGA-32-2632-01A-01R-0918-07	NCAPD2	-3.260375
TCGA-32-2632-01A-01R-0918-07	NCAPD3	-2.12527272727273
TCGA-32-2632-01A-01R-0918-07	NCAPG2	-2.12475
TCGA-32-2632-01A-01R-0918-07	NCAPH	-1.98355555555556
TCGA-32-2632-01A-01R-0918-07	NCAPH2	-0.308888888888889
TCGA-32-2632-01A-01R-0918-07	NCBP1	-1.04275
TCGA-32-2632-01A-01R-0918-07	NCBP2	0.6056
TCGA-32-2632-01A-01R-0918-07	NCDN	-1.661875
TCGA-32-2632-01A-01R-0918-07	NCF1	0.420461538461538
TCGA-32-2632-01A-01R-0918-07	NCF2	1.895
TCGA-32-2632-01A-01R-0918-07	NCF4	-1.121
TCGA-32-2632-01A-01R-0918-07	NCK1	1.0058
TCGA-32-2632-01A-01R-0918-07	NCK2	0.389
TCGA-32-2632-01A-01R-0918-07	NCKAP1	1.65742857142857
TCGA-32-2632-01A-01R-0918-07	NCKAP1L	-1.18942857142857
TCGA-32-2632-01A-01R-0918-07	NCKIPSD	-1.73525
TCGA-32-2632-01A-01R-0918-07	NCL	-1.08515384615385
TCGA-32-2632-01A-01R-0918-07	NCLN	-0.608153846153846
TCGA-32-2632-01A-01R-0918-07	NCOA1	0.561625
TCGA-32-2632-01A-01R-0918-07	NCOA2	-0.53075
TCGA-32-2632-01A-01R-0918-07	NCOA3	-2.68233333333333
TCGA-32-2632-01A-01R-0918-07	NCOA4	-0.68625
TCGA-32-2632-01A-01R-0918-07	NCOA5	-0.426375
TCGA-32-2632-01A-01R-0918-07	NCOA6	-0.4216
TCGA-32-2632-01A-01R-0918-07	NCOA7	-1.28527272727273
TCGA-32-2632-01A-01R-0918-07	NCOR1	-1.60861538461538
TCGA-32-2632-01A-01R-0918-07	NCOR2	-0.962
TCGA-32-2632-01A-01R-0918-07	NCR1	-3.417
TCGA-32-2632-01A-01R-0918-07	NCR2	1.00333333333333
TCGA-32-2632-01A-01R-0918-07	NCR3	0.696
TCGA-32-2632-01A-01R-0918-07	NCSTN	1.04133333333333
TCGA-32-2632-01A-01R-0918-07	NDC80	-0.9335625
TCGA-32-2632-01A-01R-0918-07	NDE1	-1.309
TCGA-32-2632-01A-01R-0918-07	NDEL1	-0.45175
TCGA-32-2632-01A-01R-0918-07	NDFIP1	1.6115
