barcode	gene symbol	value
TCGA-26-1439-01A-01R-1231-07	FAM128A	0.363
TCGA-26-1439-01A-01R-1231-07	FAM128B	-0.0608461538461539
TCGA-26-1439-01A-01R-1231-07	FAM129A	1.51033333333333
TCGA-26-1439-01A-01R-1231-07	FAM129B	-0.5436
TCGA-26-1439-01A-01R-1231-07	FAM129C	0.305833333333333
TCGA-26-1439-01A-01R-1231-07	FAM12A	0.748666666666667
TCGA-26-1439-01A-01R-1231-07	FAM12B	0.1935
TCGA-26-1439-01A-01R-1231-07	FAM130A1	1.0328
TCGA-26-1439-01A-01R-1231-07	FAM130A2	1.1634
TCGA-26-1439-01A-01R-1231-07	FAM131A	0.512416666666667
TCGA-26-1439-01A-01R-1231-07	FAM131B	1.8109
TCGA-26-1439-01A-01R-1231-07	FAM131C	0.201333333333333
TCGA-26-1439-01A-01R-1231-07	FAM132A	-0.708
TCGA-26-1439-01A-01R-1231-07	FAM133A	-1.1839
TCGA-26-1439-01A-01R-1231-07	FAM133B	0.302722222222222
TCGA-26-1439-01A-01R-1231-07	FAM134A	0.638375
TCGA-26-1439-01A-01R-1231-07	FAM134B	2.0434
TCGA-26-1439-01A-01R-1231-07	FAM134C	0.587923076923077
TCGA-26-1439-01A-01R-1231-07	FAM135A	0.992923076923077
TCGA-26-1439-01A-01R-1231-07	FAM135B	1.41569230769231
TCGA-26-1439-01A-01R-1231-07	FAM136A	-0.8726
TCGA-26-1439-01A-01R-1231-07	FAM137A	0.2528
TCGA-26-1439-01A-01R-1231-07	FAM137B	0.276
TCGA-26-1439-01A-01R-1231-07	FAM138F	-0.661
TCGA-26-1439-01A-01R-1231-07	FAM139A	0.384222222222222
TCGA-26-1439-01A-01R-1231-07	FAM13A1	0.451428571428571
TCGA-26-1439-01A-01R-1231-07	FAM14A	2.2075
TCGA-26-1439-01A-01R-1231-07	FAM14B	0.4233
TCGA-26-1439-01A-01R-1231-07	FAM18B	-0.3796
TCGA-26-1439-01A-01R-1231-07	FAM18B2	-0.7044
TCGA-26-1439-01A-01R-1231-07	FAM19A1	0.773428571428571
TCGA-26-1439-01A-01R-1231-07	FAM19A2	0.41475
TCGA-26-1439-01A-01R-1231-07	FAM19A3	3.182
TCGA-26-1439-01A-01R-1231-07	FAM19A4	-3.615
TCGA-26-1439-01A-01R-1231-07	FAM19A5	1.37236363636364
TCGA-26-1439-01A-01R-1231-07	FAM20A	1.87163636363636
TCGA-26-1439-01A-01R-1231-07	FAM20B	-0.928153846153846
TCGA-26-1439-01A-01R-1231-07	FAM21C	0.856
TCGA-26-1439-01A-01R-1231-07	FAM22D	0.211666666666667
TCGA-26-1439-01A-01R-1231-07	FAM24A	0.351666666666667
TCGA-26-1439-01A-01R-1231-07	FAM24B	-2.48825
TCGA-26-1439-01A-01R-1231-07	FAM26A	-1.06525
TCGA-26-1439-01A-01R-1231-07	FAM26B	1.3976
TCGA-26-1439-01A-01R-1231-07	FAM26C	-0.05
TCGA-26-1439-01A-01R-1231-07	FAM26E	0.8101
TCGA-26-1439-01A-01R-1231-07	FAM26F	0.5752
TCGA-26-1439-01A-01R-1231-07	FAM27E1	-2.0758
TCGA-26-1439-01A-01R-1231-07	FAM27E3	-1.481
TCGA-26-1439-01A-01R-1231-07	FAM27L	0.150666666666667
TCGA-26-1439-01A-01R-1231-07	FAM29A	-1.556875
TCGA-26-1439-01A-01R-1231-07	FAM30A	-0.2766
TCGA-26-1439-01A-01R-1231-07	FAM32A	-0.4422
TCGA-26-1439-01A-01R-1231-07	FAM33A	-0.3690625
TCGA-26-1439-01A-01R-1231-07	FAM35A	-0.503666666666667
TCGA-26-1439-01A-01R-1231-07	FAM35B	-0.7168
TCGA-26-1439-01A-01R-1231-07	FAM36A	0.5163
TCGA-26-1439-01A-01R-1231-07	FAM38A	-0.7253125
TCGA-26-1439-01A-01R-1231-07	FAM38B	-1.924875
TCGA-26-1439-01A-01R-1231-07	FAM3A	-0.587727272727273
TCGA-26-1439-01A-01R-1231-07	FAM3B	-1.1904
TCGA-26-1439-01A-01R-1231-07	FAM3C	0.628238095238095
TCGA-26-1439-01A-01R-1231-07	FAM3D	0.946333333333333
TCGA-26-1439-01A-01R-1231-07	FAM40A	0.4912
TCGA-26-1439-01A-01R-1231-07	FAM40B	-0.5499
TCGA-26-1439-01A-01R-1231-07	FAM43A	-0.4842
TCGA-26-1439-01A-01R-1231-07	FAM43B	1.2013
TCGA-26-1439-01A-01R-1231-07	FAM44A	0.650333333333333
TCGA-26-1439-01A-01R-1231-07	FAM44B	-0.1604
TCGA-26-1439-01A-01R-1231-07	FAM44C	-0.1864
TCGA-26-1439-01A-01R-1231-07	FAM46A	0.418875
TCGA-26-1439-01A-01R-1231-07	FAM46B	-1.67554545454545
TCGA-26-1439-01A-01R-1231-07	FAM46C	-1.83535714285714
TCGA-26-1439-01A-01R-1231-07	FAM46D	0.0603333333333333
TCGA-26-1439-01A-01R-1231-07	FAM47A	0.261333333333333
TCGA-26-1439-01A-01R-1231-07	FAM47B	-0.15925
TCGA-26-1439-01A-01R-1231-07	FAM47C	0.65
TCGA-26-1439-01A-01R-1231-07	FAM48A	-0.6806
TCGA-26-1439-01A-01R-1231-07	FAM49A	3.2824
TCGA-26-1439-01A-01R-1231-07	FAM49B	0.07575
TCGA-26-1439-01A-01R-1231-07	FAM50A	0.032
TCGA-26-1439-01A-01R-1231-07	FAM50B	2.331
TCGA-26-1439-01A-01R-1231-07	FAM53B	0.515625
TCGA-26-1439-01A-01R-1231-07	FAM53C	0.3692
TCGA-26-1439-01A-01R-1231-07	FAM54A	-2.806
TCGA-26-1439-01A-01R-1231-07	FAM54B	0.6664
TCGA-26-1439-01A-01R-1231-07	FAM55A	-0.384333333333333
TCGA-26-1439-01A-01R-1231-07	FAM55C	0.8184
TCGA-26-1439-01A-01R-1231-07	FAM55D	-0.3835
TCGA-26-1439-01A-01R-1231-07	FAM57A	0.5298
TCGA-26-1439-01A-01R-1231-07	FAM57B	-0.4255
TCGA-26-1439-01A-01R-1231-07	FAM58A	0.127875
TCGA-26-1439-01A-01R-1231-07	FAM59A	1.40115384615385
TCGA-26-1439-01A-01R-1231-07	FAM5B	4.8756
TCGA-26-1439-01A-01R-1231-07	FAM5C	3.6308
TCGA-26-1439-01A-01R-1231-07	FAM60A	-1.9478
TCGA-26-1439-01A-01R-1231-07	FAM62A	-0.6833
TCGA-26-1439-01A-01R-1231-07	FAM62B	-0.7755
TCGA-26-1439-01A-01R-1231-07	FAM62C	-0.750666666666667
TCGA-26-1439-01A-01R-1231-07	FAM63A	0.136823529411765
TCGA-26-1439-01A-01R-1231-07	FAM63B	0.418
TCGA-26-1439-01A-01R-1231-07	FAM64A	-0.211
TCGA-26-1439-01A-01R-1231-07	FAM65A	0.199625
TCGA-26-1439-01A-01R-1231-07	FAM69B	-0.1184
TCGA-26-1439-01A-01R-1231-07	FAM70A	3.557625
TCGA-26-1439-01A-01R-1231-07	FAM70B	0.2168
TCGA-26-1439-01A-01R-1231-07	FAM71A	0.0118
TCGA-26-1439-01A-01R-1231-07	FAM71B	0.094875
TCGA-26-1439-01A-01R-1231-07	FAM71C	-0.052625
TCGA-26-1439-01A-01R-1231-07	FAM73A	0.566625
TCGA-26-1439-01A-01R-1231-07	FAM73B	-0.526615384615385
TCGA-26-1439-01A-01R-1231-07	FAM76B	-0.5716
TCGA-26-1439-01A-01R-1231-07	FAM77C	-3.41833333333333
TCGA-26-1439-01A-01R-1231-07	FAM77D	3.15866666666667
TCGA-26-1439-01A-01R-1231-07	FAM78A	0.1714
TCGA-26-1439-01A-01R-1231-07	FAM79A	-0.0256
TCGA-26-1439-01A-01R-1231-07	FAM79B	1.13
TCGA-26-1439-01A-01R-1231-07	FAM7A1	-0.1768
TCGA-26-1439-01A-01R-1231-07	FAM80A	0.2654
TCGA-26-1439-01A-01R-1231-07	FAM80B	0.956
TCGA-26-1439-01A-01R-1231-07	FAM81A	0.105666666666667
TCGA-26-1439-01A-01R-1231-07	FAM81B	1.9616
TCGA-26-1439-01A-01R-1231-07	FAM82A	1.811375
TCGA-26-1439-01A-01R-1231-07	FAM82B	-0.372625
TCGA-26-1439-01A-01R-1231-07	FAM82C	0.647625
TCGA-26-1439-01A-01R-1231-07	FAM83A	-3.0605
TCGA-26-1439-01A-01R-1231-07	FAM83B	-1.5662
TCGA-26-1439-01A-01R-1231-07	FAM83C	-0.192
TCGA-26-1439-01A-01R-1231-07	FAM83D	-3.2484
TCGA-26-1439-01A-01R-1231-07	FAM83E	-0.899333333333333
TCGA-26-1439-01A-01R-1231-07	FAM83F	-1.03
TCGA-26-1439-01A-01R-1231-07	FAM83G	-0.184
TCGA-26-1439-01A-01R-1231-07	FAM83H	-2.62821428571429
TCGA-26-1439-01A-01R-1231-07	FAM84A	2.40873333333333
TCGA-26-1439-01A-01R-1231-07	FAM84B	-0.432785714285714
TCGA-26-1439-01A-01R-1231-07	FAM86A	0.547
TCGA-26-1439-01A-01R-1231-07	FAM86B1	-0.31025
TCGA-26-1439-01A-01R-1231-07	FAM86C	-0.123846153846154
TCGA-26-1439-01A-01R-1231-07	FAM89A	0.4168
TCGA-26-1439-01A-01R-1231-07	FAM89B	0.448125
TCGA-26-1439-01A-01R-1231-07	FAM8A1	0.294
TCGA-26-1439-01A-01R-1231-07	FAM90A1	1.56325
TCGA-26-1439-01A-01R-1231-07	FAM91A1	-0.1968
TCGA-26-1439-01A-01R-1231-07	FAM92A1	0.072
TCGA-26-1439-01A-01R-1231-07	FAM92A3	0.434
TCGA-26-1439-01A-01R-1231-07	FAM92B	0.845
TCGA-26-1439-01A-01R-1231-07	FAM96A	-0.598
TCGA-26-1439-01A-01R-1231-07	FAM96B	0.6486
TCGA-26-1439-01A-01R-1231-07	FAM98A	0.7906
TCGA-26-1439-01A-01R-1231-07	FAM98C	0.540545454545455
TCGA-26-1439-01A-01R-1231-07	FAM9A	0.239333333333333
TCGA-26-1439-01A-01R-1231-07	FAM9B	-1.98025
TCGA-26-1439-01A-01R-1231-07	FAM9C	-0.0113333333333333
TCGA-26-1439-01A-01R-1231-07	FANCA	-2.1554
TCGA-26-1439-01A-01R-1231-07	FANCB	-0.9182
TCGA-26-1439-01A-01R-1231-07	FANCC	-0.2466
TCGA-26-1439-01A-01R-1231-07	FANCD2	-1.76838888888889
TCGA-26-1439-01A-01R-1231-07	FANCE	-1.264
TCGA-26-1439-01A-01R-1231-07	FANCF	-0.004
TCGA-26-1439-01A-01R-1231-07	FANCG	-1.342
TCGA-26-1439-01A-01R-1231-07	FANCI	-2.14309090909091
TCGA-26-1439-01A-01R-1231-07	FANCL	-0.722333333333333
TCGA-26-1439-01A-01R-1231-07	FANCM	-1.5758
TCGA-26-1439-01A-01R-1231-07	FANK1	1.45
TCGA-26-1439-01A-01R-1231-07	FAP	0.4516
TCGA-26-1439-01A-01R-1231-07	FARP1	0.16775
TCGA-26-1439-01A-01R-1231-07	FARP2	0.201846153846154
TCGA-26-1439-01A-01R-1231-07	FARS2	-0.2744
TCGA-26-1439-01A-01R-1231-07	FARSA	-0.928
TCGA-26-1439-01A-01R-1231-07	FARSB	-0.58225
TCGA-26-1439-01A-01R-1231-07	FAS	1.70372727272727
TCGA-26-1439-01A-01R-1231-07	FASLG	0.759
TCGA-26-1439-01A-01R-1231-07	FASN	-1.87616666666667
TCGA-26-1439-01A-01R-1231-07	FASTK	-0.11
TCGA-26-1439-01A-01R-1231-07	FASTKD1	-0.1923
TCGA-26-1439-01A-01R-1231-07	FASTKD2	-0.0126
TCGA-26-1439-01A-01R-1231-07	FASTKD3	-0.191
TCGA-26-1439-01A-01R-1231-07	FASTKD5	-0.4584
TCGA-26-1439-01A-01R-1231-07	FAT	0.374272727272727
TCGA-26-1439-01A-01R-1231-07	FAT2	0.354
TCGA-26-1439-01A-01R-1231-07	FAT3	1.50036363636364
TCGA-26-1439-01A-01R-1231-07	FATE1	0.0262
TCGA-26-1439-01A-01R-1231-07	FAU	0.2599
TCGA-26-1439-01A-01R-1231-07	FBF1	-0.237333333333333
TCGA-26-1439-01A-01R-1231-07	FBL	-1.3545
TCGA-26-1439-01A-01R-1231-07	FBLIM1	-0.279625
TCGA-26-1439-01A-01R-1231-07	FBLN1	-0.0053125
TCGA-26-1439-01A-01R-1231-07	FBLN2	0.216090909090909
TCGA-26-1439-01A-01R-1231-07	FBLN5	1.3956
TCGA-26-1439-01A-01R-1231-07	FBN1	-0.929083333333333
TCGA-26-1439-01A-01R-1231-07	FBN2	-0.154631578947368
TCGA-26-1439-01A-01R-1231-07	FBN3	0.364666666666667
TCGA-26-1439-01A-01R-1231-07	FBP1	-1.58672727272727
TCGA-26-1439-01A-01R-1231-07	FBXL10	-0.7285
TCGA-26-1439-01A-01R-1231-07	FBXL11	-0.53425
TCGA-26-1439-01A-01R-1231-07	FBXL12	-0.0915
TCGA-26-1439-01A-01R-1231-07	FBXL13	0.411875
TCGA-26-1439-01A-01R-1231-07	FBXL14	0.453
TCGA-26-1439-01A-01R-1231-07	FBXL15	-0.149
TCGA-26-1439-01A-01R-1231-07	FBXL16	-0.6612
TCGA-26-1439-01A-01R-1231-07	FBXL17	0.8952
TCGA-26-1439-01A-01R-1231-07	FBXL18	-0.21025
TCGA-26-1439-01A-01R-1231-07	FBXL19	-1.04666666666667
TCGA-26-1439-01A-01R-1231-07	FBXL2	0.997
TCGA-26-1439-01A-01R-1231-07	FBXL20	-0.3128
TCGA-26-1439-01A-01R-1231-07	FBXL21	-2.55733333333333
TCGA-26-1439-01A-01R-1231-07	FBXL22	0.134333333333333
TCGA-26-1439-01A-01R-1231-07	FBXL3	0.9276
TCGA-26-1439-01A-01R-1231-07	FBXL4	-0.7689
TCGA-26-1439-01A-01R-1231-07	FBXL5	2.1904
TCGA-26-1439-01A-01R-1231-07	FBXL6	-1.4722
TCGA-26-1439-01A-01R-1231-07	FBXL7	1.0112
TCGA-26-1439-01A-01R-1231-07	FBXL8	-0.2344
TCGA-26-1439-01A-01R-1231-07	FBXO10	-0.2258
TCGA-26-1439-01A-01R-1231-07	FBXO11	0.30725
TCGA-26-1439-01A-01R-1231-07	FBXO15	0.863
TCGA-26-1439-01A-01R-1231-07	FBXO16	0.352666666666667
TCGA-26-1439-01A-01R-1231-07	FBXO17	0.258875
TCGA-26-1439-01A-01R-1231-07	FBXO18	-1.3562
TCGA-26-1439-01A-01R-1231-07	FBXO2	-2.0564
TCGA-26-1439-01A-01R-1231-07	FBXO21	1.3274
TCGA-26-1439-01A-01R-1231-07	FBXO22	-1.19525
TCGA-26-1439-01A-01R-1231-07	FBXO24	-0.2372
TCGA-26-1439-01A-01R-1231-07	FBXO25	-0.401125
TCGA-26-1439-01A-01R-1231-07	FBXO27	0.0889090909090909
TCGA-26-1439-01A-01R-1231-07	FBXO28	0.1726
TCGA-26-1439-01A-01R-1231-07	FBXO3	0.473333333333333
TCGA-26-1439-01A-01R-1231-07	FBXO30	1.0192
TCGA-26-1439-01A-01R-1231-07	FBXO31	-0.188375
TCGA-26-1439-01A-01R-1231-07	FBXO32	3.458
TCGA-26-1439-01A-01R-1231-07	FBXO33	-0.293
TCGA-26-1439-01A-01R-1231-07	FBXO34	0.15725
TCGA-26-1439-01A-01R-1231-07	FBXO36	0.490538461538462
TCGA-26-1439-01A-01R-1231-07	FBXO38	0.339
TCGA-26-1439-01A-01R-1231-07	FBXO4	0.555272727272727
TCGA-26-1439-01A-01R-1231-07	FBXO40	0.309125
TCGA-26-1439-01A-01R-1231-07	FBXO41	-0.523
TCGA-26-1439-01A-01R-1231-07	FBXO42	0.4665
TCGA-26-1439-01A-01R-1231-07	FBXO44	0.25225
TCGA-26-1439-01A-01R-1231-07	FBXO46	0.00866666666666667
TCGA-26-1439-01A-01R-1231-07	FBXO5	-1.78690909090909
TCGA-26-1439-01A-01R-1231-07	FBXO6	-0.4425
TCGA-26-1439-01A-01R-1231-07	FBXO7	0.2506
TCGA-26-1439-01A-01R-1231-07	FBXO8	0.993
TCGA-26-1439-01A-01R-1231-07	FBXO9	0.382222222222222
TCGA-26-1439-01A-01R-1231-07	FBXW11	0.893875
TCGA-26-1439-01A-01R-1231-07	FBXW2	-0.597285714285714
TCGA-26-1439-01A-01R-1231-07	FBXW4	-1.090125
TCGA-26-1439-01A-01R-1231-07	FBXW5	-0.5466
TCGA-26-1439-01A-01R-1231-07	FBXW7	1.1836875
TCGA-26-1439-01A-01R-1231-07	FBXW8	-0.268363636363636
TCGA-26-1439-01A-01R-1231-07	FBXW9	-0.3772
TCGA-26-1439-01A-01R-1231-07	FCAMR	0.258
TCGA-26-1439-01A-01R-1231-07	FCAR	0.427125
TCGA-26-1439-01A-01R-1231-07	FCER1A	1.4252
TCGA-26-1439-01A-01R-1231-07	FCER1G	2.0058
TCGA-26-1439-01A-01R-1231-07	FCER2	-0.279666666666667
TCGA-26-1439-01A-01R-1231-07	FCF1	-0.150875
TCGA-26-1439-01A-01R-1231-07	FCGBP	5.93415789473684
TCGA-26-1439-01A-01R-1231-07	FCGR1A	4.89933333333333
TCGA-26-1439-01A-01R-1231-07	FCGR2A	2.9315
TCGA-26-1439-01A-01R-1231-07	FCGR2B	3.573375
TCGA-26-1439-01A-01R-1231-07	FCGR3A	7.8876
TCGA-26-1439-01A-01R-1231-07	FCGRT	2.7384
TCGA-26-1439-01A-01R-1231-07	FCHO1	-2.11466666666667
TCGA-26-1439-01A-01R-1231-07	FCHO2	0.9034
TCGA-26-1439-01A-01R-1231-07	FCHSD1	0.187
TCGA-26-1439-01A-01R-1231-07	FCHSD2	0.912076923076923
TCGA-26-1439-01A-01R-1231-07	FCMD	0.224125
TCGA-26-1439-01A-01R-1231-07	FCN1	0.583461538461538
TCGA-26-1439-01A-01R-1231-07	FCN2	-0.0883
TCGA-26-1439-01A-01R-1231-07	FCN3	1.0482
TCGA-26-1439-01A-01R-1231-07	FCRL1	0.0241
TCGA-26-1439-01A-01R-1231-07	FCRL2	-0.430875
TCGA-26-1439-01A-01R-1231-07	FCRL3	0.12525
TCGA-26-1439-01A-01R-1231-07	FCRL4	-0.049
TCGA-26-1439-01A-01R-1231-07	FCRL5	0.117538461538462
TCGA-26-1439-01A-01R-1231-07	FCRLA	2.09909090909091
TCGA-26-1439-01A-01R-1231-07	FCRLB	0.6231
TCGA-26-1439-01A-01R-1231-07	FDFT1	-2.2728
TCGA-26-1439-01A-01R-1231-07	FDPS	-1.0384
TCGA-26-1439-01A-01R-1231-07	FDPSL2A	-1.2416
TCGA-26-1439-01A-01R-1231-07	FDX1	-0.159125
TCGA-26-1439-01A-01R-1231-07	FDX1L	0.376454545454545
TCGA-26-1439-01A-01R-1231-07	FDXR	-0.4138
TCGA-26-1439-01A-01R-1231-07	FECH	-0.0921111111111111
TCGA-26-1439-01A-01R-1231-07	FEM1A	0.253615384615385
TCGA-26-1439-01A-01R-1231-07	FEM1B	-1.5208
TCGA-26-1439-01A-01R-1231-07	FEM1C	0.805666666666667
TCGA-26-1439-01A-01R-1231-07	FEN1	-1.90281818181818
TCGA-26-1439-01A-01R-1231-07	FER	-0.4338
TCGA-26-1439-01A-01R-1231-07	FER1L3	-0.0819333333333333
TCGA-26-1439-01A-01R-1231-07	FERD3L	0.0618
TCGA-26-1439-01A-01R-1231-07	FES	0.647125
TCGA-26-1439-01A-01R-1231-07	FETUB	-0.3724
TCGA-26-1439-01A-01R-1231-07	FEV	0.2762
TCGA-26-1439-01A-01R-1231-07	FEZ1	3.59716666666667
TCGA-26-1439-01A-01R-1231-07	FEZ2	0.946625
TCGA-26-1439-01A-01R-1231-07	FEZF1	-0.11
TCGA-26-1439-01A-01R-1231-07	FEZF2	-0.00324999999999999
TCGA-26-1439-01A-01R-1231-07	FFAR1	-0.3042
TCGA-26-1439-01A-01R-1231-07	FFAR2	-0.143333333333333
TCGA-26-1439-01A-01R-1231-07	FGA	-4.18680952380952
TCGA-26-1439-01A-01R-1231-07	FGB	-5.995875
TCGA-26-1439-01A-01R-1231-07	FGD1	-0.118166666666667
TCGA-26-1439-01A-01R-1231-07	FGD2	1.09990909090909
TCGA-26-1439-01A-01R-1231-07	FGD3	-0.530625
TCGA-26-1439-01A-01R-1231-07	FGD4	1.17175
TCGA-26-1439-01A-01R-1231-07	FGD5	0.268428571428571
TCGA-26-1439-01A-01R-1231-07	FGD6	-0.4336875
TCGA-26-1439-01A-01R-1231-07	FGF1	4.60253846153846
TCGA-26-1439-01A-01R-1231-07	FGF10	-0.0898333333333333
TCGA-26-1439-01A-01R-1231-07	FGF11	0.47175
TCGA-26-1439-01A-01R-1231-07	FGF12	2.39452380952381
TCGA-26-1439-01A-01R-1231-07	FGF13	-1.6799
TCGA-26-1439-01A-01R-1231-07	FGF14	4.2314
TCGA-26-1439-01A-01R-1231-07	FGF17	-0.057
TCGA-26-1439-01A-01R-1231-07	FGF18	-1.18614285714286
TCGA-26-1439-01A-01R-1231-07	FGF19	-1.23783333333333
TCGA-26-1439-01A-01R-1231-07	FGF2	2.774
TCGA-26-1439-01A-01R-1231-07	FGF20	2.018
TCGA-26-1439-01A-01R-1231-07	FGF21	0.1114
TCGA-26-1439-01A-01R-1231-07	FGF22	0.126
TCGA-26-1439-01A-01R-1231-07	FGF23	-0.0856
TCGA-26-1439-01A-01R-1231-07	FGF3	0.313833333333333
TCGA-26-1439-01A-01R-1231-07	FGF4	-0.134636363636364
TCGA-26-1439-01A-01R-1231-07	FGF5	-1.20081818181818
TCGA-26-1439-01A-01R-1231-07	FGF6	-0.048
TCGA-26-1439-01A-01R-1231-07	FGF7	0.805833333333333
TCGA-26-1439-01A-01R-1231-07	FGF8	0.081
TCGA-26-1439-01A-01R-1231-07	FGF9	-1.2368
TCGA-26-1439-01A-01R-1231-07	FGFBP1	-2.943125
TCGA-26-1439-01A-01R-1231-07	FGFBP2	0.4924
TCGA-26-1439-01A-01R-1231-07	FGFBP3	0.1731
TCGA-26-1439-01A-01R-1231-07	FGFR1	0.153
TCGA-26-1439-01A-01R-1231-07	FGFR1OP	-1.0836
TCGA-26-1439-01A-01R-1231-07	FGFR1OP2	-0.13575
TCGA-26-1439-01A-01R-1231-07	FGFR2	1.33490909090909
TCGA-26-1439-01A-01R-1231-07	FGFR3	0.238375
TCGA-26-1439-01A-01R-1231-07	FGFR4	-2.6565
TCGA-26-1439-01A-01R-1231-07	FGFRL1	-0.831909090909091
TCGA-26-1439-01A-01R-1231-07	FGG	-4.62430769230769
TCGA-26-1439-01A-01R-1231-07	FGL1	-5.459625
TCGA-26-1439-01A-01R-1231-07	FGL2	4.5624
TCGA-26-1439-01A-01R-1231-07	FGR	1.31090909090909
TCGA-26-1439-01A-01R-1231-07	FH	-0.3891
TCGA-26-1439-01A-01R-1231-07	FHAD1	1.209
TCGA-26-1439-01A-01R-1231-07	FHIT	0.023
TCGA-26-1439-01A-01R-1231-07	FHL1	2.354875
TCGA-26-1439-01A-01R-1231-07	FHL2	-2.0354
TCGA-26-1439-01A-01R-1231-07	FHL3	-0.102
TCGA-26-1439-01A-01R-1231-07	FHL5	1.6832
TCGA-26-1439-01A-01R-1231-07	FHOD1	-0.509727272727273
TCGA-26-1439-01A-01R-1231-07	FHOD3	0.949875
TCGA-26-1439-01A-01R-1231-07	FIBCD1	-0.518
TCGA-26-1439-01A-01R-1231-07	FIBIN	4.7945
TCGA-26-1439-01A-01R-1231-07	FIBP	0.3644
TCGA-26-1439-01A-01R-1231-07	FIG4	0.3346
TCGA-26-1439-01A-01R-1231-07	FIGF	1.7148
TCGA-26-1439-01A-01R-1231-07	FIGLA	-0.048
TCGA-26-1439-01A-01R-1231-07	FIGN	1.09483333333333
TCGA-26-1439-01A-01R-1231-07	FIGNL1	-0.346625
TCGA-26-1439-01A-01R-1231-07	FILIP1	1.67815384615385
TCGA-26-1439-01A-01R-1231-07	FILIP1L	1.2052
TCGA-26-1439-01A-01R-1231-07	FIP1L1	-0.9828
TCGA-26-1439-01A-01R-1231-07	FIS1	0.367
TCGA-26-1439-01A-01R-1231-07	FIZ1	0.4
TCGA-26-1439-01A-01R-1231-07	FJX1	2.481
TCGA-26-1439-01A-01R-1231-07	FKBP10	-0.4416
TCGA-26-1439-01A-01R-1231-07	FKBP11	-0.893875
TCGA-26-1439-01A-01R-1231-07	FKBP14	-0.4352
TCGA-26-1439-01A-01R-1231-07	FKBP15	0.2376
TCGA-26-1439-01A-01R-1231-07	FKBP1A	-0.361
TCGA-26-1439-01A-01R-1231-07	FKBP1B	0.2684
TCGA-26-1439-01A-01R-1231-07	FKBP2	0.3828
TCGA-26-1439-01A-01R-1231-07	FKBP3	-0.7238
TCGA-26-1439-01A-01R-1231-07	FKBP4	-1.83381818181818
TCGA-26-1439-01A-01R-1231-07	FKBP5	1.0137
TCGA-26-1439-01A-01R-1231-07	FKBP6	-0.280333333333333
TCGA-26-1439-01A-01R-1231-07	FKBP7	-0.4322
TCGA-26-1439-01A-01R-1231-07	FKBP8	-0.793125
TCGA-26-1439-01A-01R-1231-07	FKBP9	-0.3884
TCGA-26-1439-01A-01R-1231-07	FKBP9L	0.0505714285714285
TCGA-26-1439-01A-01R-1231-07	FKBPL	-0.804625
TCGA-26-1439-01A-01R-1231-07	FKHL18	0.15675
TCGA-26-1439-01A-01R-1231-07	FKRP	-0.194333333333333
TCGA-26-1439-01A-01R-1231-07	FKSG2	0.3974
TCGA-26-1439-01A-01R-1231-07	FKSG24	-0.3966
TCGA-26-1439-01A-01R-1231-07	FKSG43	-0.0656
TCGA-26-1439-01A-01R-1231-07	FKSG83	0.514
TCGA-26-1439-01A-01R-1231-07	FLAD1	-0.586111111111111
TCGA-26-1439-01A-01R-1231-07	FLCN	0.354375
TCGA-26-1439-01A-01R-1231-07	FLG	-0.0231666666666666
TCGA-26-1439-01A-01R-1231-07	FLG2	0.0346666666666667
TCGA-26-1439-01A-01R-1231-07	FLI1	0.987
TCGA-26-1439-01A-01R-1231-07	FLII	-0.3806
TCGA-26-1439-01A-01R-1231-07	FLJ10081	0.159846153846154
TCGA-26-1439-01A-01R-1231-07	FLJ10154	0.64025
TCGA-26-1439-01A-01R-1231-07	FLJ10213	-0.487
TCGA-26-1439-01A-01R-1231-07	FLJ10241	-0.00569999999999997
TCGA-26-1439-01A-01R-1231-07	FLJ10292	-0.678625
TCGA-26-1439-01A-01R-1231-07	FLJ10324	0.686875
TCGA-26-1439-01A-01R-1231-07	FLJ10357	1.05427272727273
TCGA-26-1439-01A-01R-1231-07	FLJ10404	0.205428571428571
TCGA-26-1439-01A-01R-1231-07	FLJ10490	0.245538461538462
TCGA-26-1439-01A-01R-1231-07	FLJ10769	1.0306
TCGA-26-1439-01A-01R-1231-07	FLJ10781	1.46175
TCGA-26-1439-01A-01R-1231-07	FLJ10815	0.500625
TCGA-26-1439-01A-01R-1231-07	FLJ10986	1.243375
TCGA-26-1439-01A-01R-1231-07	FLJ11151	0.00287500000000001
TCGA-26-1439-01A-01R-1231-07	FLJ11171	0.142625
TCGA-26-1439-01A-01R-1231-07	FLJ11184	-0.5344
TCGA-26-1439-01A-01R-1231-07	FLJ11235	0.951
TCGA-26-1439-01A-01R-1231-07	FLJ11286	0.976625
TCGA-26-1439-01A-01R-1231-07	FLJ11292	-0.215666666666667
TCGA-26-1439-01A-01R-1231-07	FLJ11506	-0.8968
TCGA-26-1439-01A-01R-1231-07	FLJ12331	-1.1064
TCGA-26-1439-01A-01R-1231-07	FLJ12529	-0.418
TCGA-26-1439-01A-01R-1231-07	FLJ12716	0.626846153846154
TCGA-26-1439-01A-01R-1231-07	FLJ12993	-0.0456666666666667
TCGA-26-1439-01A-01R-1231-07	FLJ13137	0.610333333333333
TCGA-26-1439-01A-01R-1231-07	FLJ13195	0.0198888888888889
TCGA-26-1439-01A-01R-1231-07	FLJ13224	0.242
