barcode	gene symbol	value
TCGA-12-0769-01A-01R-0340-07	CCNF	-1.39975
TCGA-12-0769-01A-01R-0340-07	CCNG1	-0.711
TCGA-12-0769-01A-01R-0340-07	CCNG2	0.180454545454545
TCGA-12-0769-01A-01R-0340-07	CCNH	-0.164
TCGA-12-0769-01A-01R-0340-07	CCNI	0.9618
TCGA-12-0769-01A-01R-0340-07	CCNJ	-1.0054
TCGA-12-0769-01A-01R-0340-07	CCNJL	-0.49
TCGA-12-0769-01A-01R-0340-07	CCNK	0.0467272727272727
TCGA-12-0769-01A-01R-0340-07	CCNL1	-0.698545454545455
TCGA-12-0769-01A-01R-0340-07	CCNL2	-0.216666666666667
TCGA-12-0769-01A-01R-0340-07	CCNO	-0.206384615384615
TCGA-12-0769-01A-01R-0340-07	CCNT1	-0.2515
TCGA-12-0769-01A-01R-0340-07	CCNT2	-0.292
TCGA-12-0769-01A-01R-0340-07	CCNY	-0.309666666666667
TCGA-12-0769-01A-01R-0340-07	CCNYL1	0.1213
TCGA-12-0769-01A-01R-0340-07	CCPG1	0.405666666666667
TCGA-12-0769-01A-01R-0340-07	CCR1	0.274230769230769
TCGA-12-0769-01A-01R-0340-07	CCR10	0.047
TCGA-12-0769-01A-01R-0340-07	CCR2	-1.648
TCGA-12-0769-01A-01R-0340-07	CCR3	0.126
TCGA-12-0769-01A-01R-0340-07	CCR4	0.082
TCGA-12-0769-01A-01R-0340-07	CCR5	2.137
TCGA-12-0769-01A-01R-0340-07	CCR6	-1.8732
TCGA-12-0769-01A-01R-0340-07	CCR7	-0.4304
TCGA-12-0769-01A-01R-0340-07	CCR8	0.326166666666667
TCGA-12-0769-01A-01R-0340-07	CCRK	1.3984
TCGA-12-0769-01A-01R-0340-07	CCRL1	0.0734
TCGA-12-0769-01A-01R-0340-07	CCRN4L	-0.0660909090909091
TCGA-12-0769-01A-01R-0340-07	CCS	-0.1606
TCGA-12-0769-01A-01R-0340-07	CCT2	-0.9208
TCGA-12-0769-01A-01R-0340-07	CCT3	-1.0044
TCGA-12-0769-01A-01R-0340-07	CCT4	-0.922153846153846
TCGA-12-0769-01A-01R-0340-07	CCT5	-1.10107692307692
TCGA-12-0769-01A-01R-0340-07	CCT6A	-0.9472
TCGA-12-0769-01A-01R-0340-07	CCT6B	1.318625
TCGA-12-0769-01A-01R-0340-07	CCT7	-0.74525
TCGA-12-0769-01A-01R-0340-07	CCT8	-0.8529375
TCGA-12-0769-01A-01R-0340-07	CCT8L2	0.0764545454545455
TCGA-12-0769-01A-01R-0340-07	CD109	-0.2080625
TCGA-12-0769-01A-01R-0340-07	CD14	4.27472727272727
TCGA-12-0769-01A-01R-0340-07	CD151	-1.732
TCGA-12-0769-01A-01R-0340-07	CD160	0.0235
TCGA-12-0769-01A-01R-0340-07	CD163	5.928
TCGA-12-0769-01A-01R-0340-07	CD163L1	-1.4325
TCGA-12-0769-01A-01R-0340-07	CD164	-0.0841
TCGA-12-0769-01A-01R-0340-07	CD177	-0.186777777777778
TCGA-12-0769-01A-01R-0340-07	CD180	0.2106
TCGA-12-0769-01A-01R-0340-07	CD19	-0.5775
TCGA-12-0769-01A-01R-0340-07	CD1A	-2.337375
TCGA-12-0769-01A-01R-0340-07	CD1B	-2.881625
TCGA-12-0769-01A-01R-0340-07	CD1C	-1.8985
TCGA-12-0769-01A-01R-0340-07	CD1D	-1.5392
TCGA-12-0769-01A-01R-0340-07	CD1E	-1.45033333333333
TCGA-12-0769-01A-01R-0340-07	CD2	1.1106
TCGA-12-0769-01A-01R-0340-07	CD200	-0.164
TCGA-12-0769-01A-01R-0340-07	CD200R1	0.343625
TCGA-12-0769-01A-01R-0340-07	CD207	0.263333333333333
TCGA-12-0769-01A-01R-0340-07	CD209	0.238818181818182
TCGA-12-0769-01A-01R-0340-07	CD22	-0.305
TCGA-12-0769-01A-01R-0340-07	CD226	0.2428
TCGA-12-0769-01A-01R-0340-07	CD244	0.0345
TCGA-12-0769-01A-01R-0340-07	CD247	-2.369
TCGA-12-0769-01A-01R-0340-07	CD248	0.6038
TCGA-12-0769-01A-01R-0340-07	CD27	1.0934
TCGA-12-0769-01A-01R-0340-07	CD274	0.668333333333333
TCGA-12-0769-01A-01R-0340-07	CD276	-0.283833333333333
TCGA-12-0769-01A-01R-0340-07	CD28	-5.0626
TCGA-12-0769-01A-01R-0340-07	CD2AP	-0.802909090909091
TCGA-12-0769-01A-01R-0340-07	CD2BP2	-0.8205
TCGA-12-0769-01A-01R-0340-07	CD300A	0.674818181818182
TCGA-12-0769-01A-01R-0340-07	CD300C	0.1076
TCGA-12-0769-01A-01R-0340-07	CD300E	0.235666666666667
TCGA-12-0769-01A-01R-0340-07	CD300LB	0.358333333333333
TCGA-12-0769-01A-01R-0340-07	CD300LF	0.977
TCGA-12-0769-01A-01R-0340-07	CD300LG	0.324923076923077
TCGA-12-0769-01A-01R-0340-07	CD302	1.767
TCGA-12-0769-01A-01R-0340-07	CD320	0.641625
TCGA-12-0769-01A-01R-0340-07	CD33	-0.352454545454545
TCGA-12-0769-01A-01R-0340-07	CD34	3.724
TCGA-12-0769-01A-01R-0340-07	CD36	0.361789473684211
TCGA-12-0769-01A-01R-0340-07	CD37	0.51075
TCGA-12-0769-01A-01R-0340-07	CD38	0.00800000000000001
TCGA-12-0769-01A-01R-0340-07	CD3D	-3.5625
TCGA-12-0769-01A-01R-0340-07	CD3E	-0.359875
TCGA-12-0769-01A-01R-0340-07	CD3EAP	-0.07725
TCGA-12-0769-01A-01R-0340-07	CD3G	-2.652375
TCGA-12-0769-01A-01R-0340-07	CD4	0.702545454545455
TCGA-12-0769-01A-01R-0340-07	CD40	-0.4782
TCGA-12-0769-01A-01R-0340-07	CD40LG	0.123
TCGA-12-0769-01A-01R-0340-07	CD44	1.08553846153846
TCGA-12-0769-01A-01R-0340-07	CD46	-1.08729411764706
TCGA-12-0769-01A-01R-0340-07	CD47	0.5095
TCGA-12-0769-01A-01R-0340-07	CD48	1.7445
TCGA-12-0769-01A-01R-0340-07	CD5	-1.03021428571429
TCGA-12-0769-01A-01R-0340-07	CD52	-0.6108
TCGA-12-0769-01A-01R-0340-07	CD53	0.914636363636364
TCGA-12-0769-01A-01R-0340-07	CD55	-2.88936842105263
TCGA-12-0769-01A-01R-0340-07	CD58	0.1084
TCGA-12-0769-01A-01R-0340-07	CD59	-0.371967741935484
TCGA-12-0769-01A-01R-0340-07	CD5L	0.3574
TCGA-12-0769-01A-01R-0340-07	CD6	-0.844
TCGA-12-0769-01A-01R-0340-07	CD63	0.7357
TCGA-12-0769-01A-01R-0340-07	CD68	0.2072
TCGA-12-0769-01A-01R-0340-07	CD69	-2.0538
TCGA-12-0769-01A-01R-0340-07	CD7	-0.268833333333333
TCGA-12-0769-01A-01R-0340-07	CD70	-2.12544444444444
TCGA-12-0769-01A-01R-0340-07	CD72	1.0882
TCGA-12-0769-01A-01R-0340-07	CD74	3.6732
TCGA-12-0769-01A-01R-0340-07	CD79A	0.165
TCGA-12-0769-01A-01R-0340-07	CD79B	0.0624
TCGA-12-0769-01A-01R-0340-07	CD80	0.479636363636364
TCGA-12-0769-01A-01R-0340-07	CD81	1.34875
TCGA-12-0769-01A-01R-0340-07	CD82	0.0458
TCGA-12-0769-01A-01R-0340-07	CD83	1.4468
TCGA-12-0769-01A-01R-0340-07	CD84	0.551142857142857
TCGA-12-0769-01A-01R-0340-07	CD86	1.913875
TCGA-12-0769-01A-01R-0340-07	CD8B	-3.26415384615385
TCGA-12-0769-01A-01R-0340-07	CD9	1.13325
TCGA-12-0769-01A-01R-0340-07	CD93	3.91133333333333
TCGA-12-0769-01A-01R-0340-07	CD96	-2.35178571428571
TCGA-12-0769-01A-01R-0340-07	CD97	-0.54575
TCGA-12-0769-01A-01R-0340-07	CD99L2	1.183375
TCGA-12-0769-01A-01R-0340-07	CDA	-0.538333333333333
TCGA-12-0769-01A-01R-0340-07	CDADC1	-0.4338125
TCGA-12-0769-01A-01R-0340-07	CDAN1	-0.2548
TCGA-12-0769-01A-01R-0340-07	CDC123	-1.40081818181818
TCGA-12-0769-01A-01R-0340-07	CDC14A	0.046125
TCGA-12-0769-01A-01R-0340-07	CDC14B	0.2376
TCGA-12-0769-01A-01R-0340-07	CDC16	-1.0064
TCGA-12-0769-01A-01R-0340-07	CDC2	-2.14030769230769
TCGA-12-0769-01A-01R-0340-07	CDC20	-2.5865
TCGA-12-0769-01A-01R-0340-07	CDC20B	0.213
TCGA-12-0769-01A-01R-0340-07	CDC23	-0.45275
TCGA-12-0769-01A-01R-0340-07	CDC25A	-1.21644444444444
TCGA-12-0769-01A-01R-0340-07	CDC25B	-1.17221428571429
TCGA-12-0769-01A-01R-0340-07	CDC25C	-1.796125
TCGA-12-0769-01A-01R-0340-07	CDC26	0.3859
TCGA-12-0769-01A-01R-0340-07	CDC27	-0.929
TCGA-12-0769-01A-01R-0340-07	CDC2L2	-1.4365
TCGA-12-0769-01A-01R-0340-07	CDC2L5	-0.0265
TCGA-12-0769-01A-01R-0340-07	CDC2L6	-0.2645
TCGA-12-0769-01A-01R-0340-07	CDC34	-0.0884
TCGA-12-0769-01A-01R-0340-07	CDC37	-0.97375
TCGA-12-0769-01A-01R-0340-07	CDC37L1	1.262125
TCGA-12-0769-01A-01R-0340-07	CDC40	-0.321166666666667
TCGA-12-0769-01A-01R-0340-07	CDC42	0.1031
TCGA-12-0769-01A-01R-0340-07	CDC42BPA	0.32588
TCGA-12-0769-01A-01R-0340-07	CDC42BPB	-0.678307692307692
TCGA-12-0769-01A-01R-0340-07	CDC42BPG	0.4484
TCGA-12-0769-01A-01R-0340-07	CDC42EP1	-0.1612
TCGA-12-0769-01A-01R-0340-07	CDC42EP2	-0.731
TCGA-12-0769-01A-01R-0340-07	CDC42EP3	-0.4175
TCGA-12-0769-01A-01R-0340-07	CDC42EP4	1.09078571428571
TCGA-12-0769-01A-01R-0340-07	CDC42EP5	0.197
TCGA-12-0769-01A-01R-0340-07	CDC42SE1	-0.8235
TCGA-12-0769-01A-01R-0340-07	CDC42SE2	0.14695
TCGA-12-0769-01A-01R-0340-07	CDC45L	-2.779
TCGA-12-0769-01A-01R-0340-07	CDC5L	0.1694
TCGA-12-0769-01A-01R-0340-07	CDC6	-1.992375
TCGA-12-0769-01A-01R-0340-07	CDC7	-0.405625
TCGA-12-0769-01A-01R-0340-07	CDC73	-0.008
TCGA-12-0769-01A-01R-0340-07	CDCA2	-2.07457142857143
TCGA-12-0769-01A-01R-0340-07	CDCA3	-1.33590909090909
TCGA-12-0769-01A-01R-0340-07	CDCA4	-1.579
TCGA-12-0769-01A-01R-0340-07	CDCA5	-2.530125
TCGA-12-0769-01A-01R-0340-07	CDCA7	-0.929818181818182
TCGA-12-0769-01A-01R-0340-07	CDCA7L	-0.3665
TCGA-12-0769-01A-01R-0340-07	CDCA8	-2.161875
TCGA-12-0769-01A-01R-0340-07	CDCP1	0.35225
TCGA-12-0769-01A-01R-0340-07	CDCP2	0.179
TCGA-12-0769-01A-01R-0340-07	CDGAP	1.468
TCGA-12-0769-01A-01R-0340-07	CDH1	-3.819875
TCGA-12-0769-01A-01R-0340-07	CDH10	-2.667125
TCGA-12-0769-01A-01R-0340-07	CDH11	3.268875
TCGA-12-0769-01A-01R-0340-07	CDH12	-0.5749
TCGA-12-0769-01A-01R-0340-07	CDH13	0.248888888888889
TCGA-12-0769-01A-01R-0340-07	CDH15	-0.662375
TCGA-12-0769-01A-01R-0340-07	CDH16	-0.8246
TCGA-12-0769-01A-01R-0340-07	CDH17	0.333333333333333
TCGA-12-0769-01A-01R-0340-07	CDH18	-3.6146
TCGA-12-0769-01A-01R-0340-07	CDH19	-1.59125
TCGA-12-0769-01A-01R-0340-07	CDH2	2.5494
TCGA-12-0769-01A-01R-0340-07	CDH20	1.3215
TCGA-12-0769-01A-01R-0340-07	CDH22	1.47418181818182
TCGA-12-0769-01A-01R-0340-07	CDH23	1.19758823529412
TCGA-12-0769-01A-01R-0340-07	CDH24	0.7778
TCGA-12-0769-01A-01R-0340-07	CDH26	-0.370375
TCGA-12-0769-01A-01R-0340-07	CDH3	-1.43316666666667
TCGA-12-0769-01A-01R-0340-07	CDH4	1.63
TCGA-12-0769-01A-01R-0340-07	CDH5	1.19136363636364
TCGA-12-0769-01A-01R-0340-07	CDH6	2.24969230769231
TCGA-12-0769-01A-01R-0340-07	CDH7	-0.9645
TCGA-12-0769-01A-01R-0340-07	CDH8	0.5644
TCGA-12-0769-01A-01R-0340-07	CDH9	-0.2582
TCGA-12-0769-01A-01R-0340-07	CDIPT	-0.931666666666667
TCGA-12-0769-01A-01R-0340-07	CDK10	-0.844538461538462
TCGA-12-0769-01A-01R-0340-07	CDK2	-1.24
TCGA-12-0769-01A-01R-0340-07	CDK2AP1	2.308625
TCGA-12-0769-01A-01R-0340-07	CDK2AP2	-1.21966666666667
TCGA-12-0769-01A-01R-0340-07	CDK3	-1.1018
TCGA-12-0769-01A-01R-0340-07	CDK4	-0.294538461538462
TCGA-12-0769-01A-01R-0340-07	CDK5	0.1308
TCGA-12-0769-01A-01R-0340-07	CDK5R1	0.889125
TCGA-12-0769-01A-01R-0340-07	CDK5R2	0.4455
TCGA-12-0769-01A-01R-0340-07	CDK5RAP1	-1.0666
TCGA-12-0769-01A-01R-0340-07	CDK5RAP2	0.0838
TCGA-12-0769-01A-01R-0340-07	CDK5RAP3	-0.743153846153846
TCGA-12-0769-01A-01R-0340-07	CDK6	-1.99492857142857
TCGA-12-0769-01A-01R-0340-07	CDK7	-0.68225
TCGA-12-0769-01A-01R-0340-07	CDK8	-0.146375
TCGA-12-0769-01A-01R-0340-07	CDK9	-0.7047
TCGA-12-0769-01A-01R-0340-07	CDKAL1	0.019
TCGA-12-0769-01A-01R-0340-07	CDKL1	-0.0326666666666667
TCGA-12-0769-01A-01R-0340-07	CDKL2	0.0806
TCGA-12-0769-01A-01R-0340-07	CDKL3	1.5678
TCGA-12-0769-01A-01R-0340-07	CDKL5	0.36775
TCGA-12-0769-01A-01R-0340-07	CDKN1A	1.17205263157895
TCGA-12-0769-01A-01R-0340-07	CDKN1B	1.151375
TCGA-12-0769-01A-01R-0340-07	CDKN1C	-1.6690625
TCGA-12-0769-01A-01R-0340-07	CDKN2A	2.15776470588235
TCGA-12-0769-01A-01R-0340-07	CDKN2AIP	-0.6416
TCGA-12-0769-01A-01R-0340-07	CDKN2AIPNL	-0.237666666666667
TCGA-12-0769-01A-01R-0340-07	CDKN2B	1.49875
TCGA-12-0769-01A-01R-0340-07	CDKN2C	2.07475
TCGA-12-0769-01A-01R-0340-07	CDKN2D	-0.37625
TCGA-12-0769-01A-01R-0340-07	CDKN3	-1.846125
TCGA-12-0769-01A-01R-0340-07	CDO1	6.13475
TCGA-12-0769-01A-01R-0340-07	CDON	-0.05325
TCGA-12-0769-01A-01R-0340-07	CDR1	-0.000700000000000011
TCGA-12-0769-01A-01R-0340-07	CDR2	-1.3986
TCGA-12-0769-01A-01R-0340-07	CDR2L	0.0656666666666667
TCGA-12-0769-01A-01R-0340-07	CDRT15	0.0266666666666667
TCGA-12-0769-01A-01R-0340-07	CDRT4	-0.6829
TCGA-12-0769-01A-01R-0340-07	CDS1	-0.562666666666667
TCGA-12-0769-01A-01R-0340-07	CDS2	0.499125
TCGA-12-0769-01A-01R-0340-07	CDSN	-0.17325
TCGA-12-0769-01A-01R-0340-07	CDT1	-1.4535
TCGA-12-0769-01A-01R-0340-07	CDV3	-0.595333333333333
TCGA-12-0769-01A-01R-0340-07	CDX2	-0.536666666666667
TCGA-12-0769-01A-01R-0340-07	CDX4	-0.102666666666667
TCGA-12-0769-01A-01R-0340-07	CDY1B	0.189
TCGA-12-0769-01A-01R-0340-07	CDYL	-0.615
TCGA-12-0769-01A-01R-0340-07	CDYL2	-0.81575
TCGA-12-0769-01A-01R-0340-07	CEACAM1	-1.73563157894737
TCGA-12-0769-01A-01R-0340-07	CEACAM19	-0.111666666666667
TCGA-12-0769-01A-01R-0340-07	CEACAM20	0.1852
TCGA-12-0769-01A-01R-0340-07	CEACAM21	0.477
TCGA-12-0769-01A-01R-0340-07	CEACAM3	-0.939866666666667
TCGA-12-0769-01A-01R-0340-07	CEACAM4	0.596625
TCGA-12-0769-01A-01R-0340-07	CEACAM5	-1.52681818181818
TCGA-12-0769-01A-01R-0340-07	CEACAM6	-3.84771428571429
TCGA-12-0769-01A-01R-0340-07	CEACAM7	-0.0268823529411765
TCGA-12-0769-01A-01R-0340-07	CEACAM8	-0.159125
TCGA-12-0769-01A-01R-0340-07	CEBPA	-0.315384615384615
TCGA-12-0769-01A-01R-0340-07	CEBPB	-0.7505
TCGA-12-0769-01A-01R-0340-07	CEBPD	4.356
TCGA-12-0769-01A-01R-0340-07	CEBPE	-0.587333333333333
TCGA-12-0769-01A-01R-0340-07	CEBPG	0.369625
TCGA-12-0769-01A-01R-0340-07	CEBPZ	-0.333375
TCGA-12-0769-01A-01R-0340-07	CECR1	0.159333333333333
TCGA-12-0769-01A-01R-0340-07	CECR2	0.731666666666667
TCGA-12-0769-01A-01R-0340-07	CECR5	0.0272
TCGA-12-0769-01A-01R-0340-07	CECR6	1.6612
TCGA-12-0769-01A-01R-0340-07	CEECAM1	-0.2785
TCGA-12-0769-01A-01R-0340-07	CEL	0.013
TCGA-12-0769-01A-01R-0340-07	CELP	0.273666666666667
TCGA-12-0769-01A-01R-0340-07	CELSR1	0.0317
TCGA-12-0769-01A-01R-0340-07	CELSR2	-0.319894736842105
TCGA-12-0769-01A-01R-0340-07	CELSR3	0.408375
TCGA-12-0769-01A-01R-0340-07	CEMP1	-0.7242
TCGA-12-0769-01A-01R-0340-07	CEND1	1.17063636363636
TCGA-12-0769-01A-01R-0340-07	CENPA	-1.94517647058824
TCGA-12-0769-01A-01R-0340-07	CENPB	0.234125
TCGA-12-0769-01A-01R-0340-07	CENPC1	-0.043
TCGA-12-0769-01A-01R-0340-07	CENPE	-2.24227272727273
TCGA-12-0769-01A-01R-0340-07	CENPF	-1.83273333333333
TCGA-12-0769-01A-01R-0340-07	CENPH	-1.5038
TCGA-12-0769-01A-01R-0340-07	CENPI	-1.768375
TCGA-12-0769-01A-01R-0340-07	CENPJ	-1.93214285714286
TCGA-12-0769-01A-01R-0340-07	CENPK	-1.1564
TCGA-12-0769-01A-01R-0340-07	CENPL	-0.498625
TCGA-12-0769-01A-01R-0340-07	CENPM	-0.927181818181818
TCGA-12-0769-01A-01R-0340-07	CENPN	-1.5934375
TCGA-12-0769-01A-01R-0340-07	CENPO	-0.762666666666667
TCGA-12-0769-01A-01R-0340-07	CENPP	0.413
TCGA-12-0769-01A-01R-0340-07	CENPQ	-0.1416
TCGA-12-0769-01A-01R-0340-07	CENPT	-1.08645454545455
TCGA-12-0769-01A-01R-0340-07	CENTA1	-0.3858
TCGA-12-0769-01A-01R-0340-07	CENTA2	2.3875
TCGA-12-0769-01A-01R-0340-07	CENTB1	-0.09075
TCGA-12-0769-01A-01R-0340-07	CENTB2	0.404
TCGA-12-0769-01A-01R-0340-07	CENTB5	-0.483125
TCGA-12-0769-01A-01R-0340-07	CENTD1	3.01525
TCGA-12-0769-01A-01R-0340-07	CENTD2	-0.469153846153846
TCGA-12-0769-01A-01R-0340-07	CENTD3	0.9806
TCGA-12-0769-01A-01R-0340-07	CENTG1	0.941352941176471
TCGA-12-0769-01A-01R-0340-07	CENTG2	-0.5468
TCGA-12-0769-01A-01R-0340-07	CENTG3	-0.474733333333333
TCGA-12-0769-01A-01R-0340-07	CEP110	-0.705538461538461
TCGA-12-0769-01A-01R-0340-07	CEP135	-0.699
TCGA-12-0769-01A-01R-0340-07	CEP152	-1.48605
TCGA-12-0769-01A-01R-0340-07	CEP164	-0.0984
TCGA-12-0769-01A-01R-0340-07	CEP170	0.143923076923077
TCGA-12-0769-01A-01R-0340-07	CEP170L	-0.1658
TCGA-12-0769-01A-01R-0340-07	CEP192	0.1625
TCGA-12-0769-01A-01R-0340-07	CEP250	-1.1206
TCGA-12-0769-01A-01R-0340-07	CEP27	-0.558
TCGA-12-0769-01A-01R-0340-07	CEP290	-0.077375
TCGA-12-0769-01A-01R-0340-07	CEP350	0.1614
TCGA-12-0769-01A-01R-0340-07	CEP55	-2.613375
TCGA-12-0769-01A-01R-0340-07	CEP57	-0.491272727272727
TCGA-12-0769-01A-01R-0340-07	CEP63	-0.5135
TCGA-12-0769-01A-01R-0340-07	CEP68	0.8995
TCGA-12-0769-01A-01R-0340-07	CEP70	-0.244
TCGA-12-0769-01A-01R-0340-07	CEP72	-1.34733333333333
TCGA-12-0769-01A-01R-0340-07	CEP76	-0.641666666666667
TCGA-12-0769-01A-01R-0340-07	CEP78	-0.31
TCGA-12-0769-01A-01R-0340-07	CEPT1	0.195875
TCGA-12-0769-01A-01R-0340-07	CER1	-0.0691666666666667
TCGA-12-0769-01A-01R-0340-07	CERK	-0.0679
TCGA-12-0769-01A-01R-0340-07	CES1	-1.9484375
TCGA-12-0769-01A-01R-0340-07	CES2	0.0076923076923077
TCGA-12-0769-01A-01R-0340-07	CES3	0.243625
TCGA-12-0769-01A-01R-0340-07	CES7	0.3318
TCGA-12-0769-01A-01R-0340-07	CETN1	0.17975
TCGA-12-0769-01A-01R-0340-07	CETN2	1.1148
TCGA-12-0769-01A-01R-0340-07	CETN3	-0.3566
TCGA-12-0769-01A-01R-0340-07	CETP	-0.0784
TCGA-12-0769-01A-01R-0340-07	CFB	-0.493272727272727
TCGA-12-0769-01A-01R-0340-07	CFD	-0.967
TCGA-12-0769-01A-01R-0340-07	CFDP1	-0.5222
TCGA-12-0769-01A-01R-0340-07	CFH	2.18783333333333
TCGA-12-0769-01A-01R-0340-07	CFHR1	0.228
TCGA-12-0769-01A-01R-0340-07	CFHR2	0.8184
TCGA-12-0769-01A-01R-0340-07	CFHR3	1.93366666666667
TCGA-12-0769-01A-01R-0340-07	CFHR4	-0.365
TCGA-12-0769-01A-01R-0340-07	CFHR5	0.257875
TCGA-12-0769-01A-01R-0340-07	CFI	0.40625
TCGA-12-0769-01A-01R-0340-07	CFL1	-1.02383333333333
TCGA-12-0769-01A-01R-0340-07	CFL2	1.628875
TCGA-12-0769-01A-01R-0340-07	CFLAR	0.2251
TCGA-12-0769-01A-01R-0340-07	CFP	0.5074
TCGA-12-0769-01A-01R-0340-07	CFTR	-1.3564
TCGA-12-0769-01A-01R-0340-07	CG018	1.83925
TCGA-12-0769-01A-01R-0340-07	CGA	-3.07846153846154
TCGA-12-0769-01A-01R-0340-07	CGB1	0.1012
TCGA-12-0769-01A-01R-0340-07	CGB2	0.757
TCGA-12-0769-01A-01R-0340-07	CGB7	0.512
TCGA-12-0769-01A-01R-0340-07	CGGBP1	-0.330818181818182
TCGA-12-0769-01A-01R-0340-07	CGN	-1.003875
TCGA-12-0769-01A-01R-0340-07	CGNL1	0.6573
TCGA-12-0769-01A-01R-0340-07	CGRRF1	1.20884615384615
TCGA-12-0769-01A-01R-0340-07	CH25H	1.0762
TCGA-12-0769-01A-01R-0340-07	CHAC1	0.0966666666666667
TCGA-12-0769-01A-01R-0340-07	CHAC2	-0.0752
TCGA-12-0769-01A-01R-0340-07	CHAD	0.200666666666667
TCGA-12-0769-01A-01R-0340-07	CHAF1A	-0.870625
TCGA-12-0769-01A-01R-0340-07	CHAF1B	-0.582
TCGA-12-0769-01A-01R-0340-07	CHAT	0.0318333333333333
TCGA-12-0769-01A-01R-0340-07	CHCHD1	-0.504
TCGA-12-0769-01A-01R-0340-07	CHCHD2	0.676866666666667
TCGA-12-0769-01A-01R-0340-07	CHCHD3	-0.2275
TCGA-12-0769-01A-01R-0340-07	CHCHD4	-0.6336
TCGA-12-0769-01A-01R-0340-07	CHCHD5	0.912461538461538
TCGA-12-0769-01A-01R-0340-07	CHCHD6	-0.6688
TCGA-12-0769-01A-01R-0340-07	CHCHD7	-0.448473684210526
TCGA-12-0769-01A-01R-0340-07	CHCHD8	0.2784
TCGA-12-0769-01A-01R-0340-07	CHD1	-0.7752
TCGA-12-0769-01A-01R-0340-07	CHD1L	-0.991545454545455
TCGA-12-0769-01A-01R-0340-07	CHD2	-0.113666666666667
TCGA-12-0769-01A-01R-0340-07	CHD3	-1.4656
TCGA-12-0769-01A-01R-0340-07	CHD4	-1.2802
TCGA-12-0769-01A-01R-0340-07	CHD5	0.318875
TCGA-12-0769-01A-01R-0340-07	CHD6	0.118857142857143
TCGA-12-0769-01A-01R-0340-07	CHD7	-0.0858666666666667
TCGA-12-0769-01A-01R-0340-07	CHD8	-0.310769230769231
TCGA-12-0769-01A-01R-0340-07	CHD9	0.242
TCGA-12-0769-01A-01R-0340-07	CHDH	0.0463333333333333
TCGA-12-0769-01A-01R-0340-07	CHEK1	-1.62518181818182
TCGA-12-0769-01A-01R-0340-07	CHEK2	-1.001
TCGA-12-0769-01A-01R-0340-07	CHERP	-0.108
TCGA-12-0769-01A-01R-0340-07	CHFR	-0.403090909090909
TCGA-12-0769-01A-01R-0340-07	CHGA	1.10627272727273
TCGA-12-0769-01A-01R-0340-07	CHGB	1.53185714285714
TCGA-12-0769-01A-01R-0340-07	CHI3L1	4.40069230769231
TCGA-12-0769-01A-01R-0340-07	CHI3L2	3.51881818181818
TCGA-12-0769-01A-01R-0340-07	CHIA	0.5484
TCGA-12-0769-01A-01R-0340-07	CHIC1	0.8016
TCGA-12-0769-01A-01R-0340-07	CHIC2	0.769
TCGA-12-0769-01A-01R-0340-07	CHID1	0.767428571428571
TCGA-12-0769-01A-01R-0340-07	CHIT1	0.382
TCGA-12-0769-01A-01R-0340-07	CHKA	-0.608166666666667
TCGA-12-0769-01A-01R-0340-07	CHL1	5.6338
TCGA-12-0769-01A-01R-0340-07	CHM	0.065
TCGA-12-0769-01A-01R-0340-07	CHML	-1.748375
TCGA-12-0769-01A-01R-0340-07	CHMP1A	0.43175
TCGA-12-0769-01A-01R-0340-07	CHMP1B	-0.3935
TCGA-12-0769-01A-01R-0340-07	CHMP2A	1.824
TCGA-12-0769-01A-01R-0340-07	CHMP2B	0.391923076923077
TCGA-12-0769-01A-01R-0340-07	CHMP4A	0.1777
TCGA-12-0769-01A-01R-0340-07	CHMP4B	-0.00807692307692307
TCGA-12-0769-01A-01R-0340-07	CHMP4C	-2.0635
TCGA-12-0769-01A-01R-0340-07	CHMP5	0.4524
TCGA-12-0769-01A-01R-0340-07	CHMP6	-0.128375
TCGA-12-0769-01A-01R-0340-07	CHMP7	-0.6293
TCGA-12-0769-01A-01R-0340-07	CHN1	2.3973
TCGA-12-0769-01A-01R-0340-07	CHN2	-0.11475
TCGA-12-0769-01A-01R-0340-07	CHODL	-0.0036
TCGA-12-0769-01A-01R-0340-07	CHORDC1	-1.01575
TCGA-12-0769-01A-01R-0340-07	CHP	-0.226388888888889
TCGA-12-0769-01A-01R-0340-07	CHP2	-0.402625
TCGA-12-0769-01A-01R-0340-07	CHPF	-0.6255
TCGA-12-0769-01A-01R-0340-07	CHPT1	1.180875
TCGA-12-0769-01A-01R-0340-07	CHRAC1	-1.2484
TCGA-12-0769-01A-01R-0340-07	CHRD	0.4408
TCGA-12-0769-01A-01R-0340-07	CHRDL1	-0.161
TCGA-12-0769-01A-01R-0340-07	CHRDL2	0.7937
TCGA-12-0769-01A-01R-0340-07	CHRM1	0.775
TCGA-12-0769-01A-01R-0340-07	CHRM2	0.881
TCGA-12-0769-01A-01R-0340-07	CHRM3	-0.3025
TCGA-12-0769-01A-01R-0340-07	CHRM4	0.358333333333333
TCGA-12-0769-01A-01R-0340-07	CHRM5	0.3242
TCGA-12-0769-01A-01R-0340-07	CHRNA1	0.4325
TCGA-12-0769-01A-01R-0340-07	CHRNA10	-0.195
TCGA-12-0769-01A-01R-0340-07	CHRNA2	0.1675
