barcode	gene symbol	value
TCGA-08-0357-01A-01R-0300-07	DYNC2H1	-0.283090909090909
TCGA-08-0357-01A-01R-0300-07	DYNC2LI1	0.223555555555556
TCGA-08-0357-01A-01R-0300-07	DYNLL1	1.102
TCGA-08-0357-01A-01R-0300-07	DYNLRB1	0.728461538461538
TCGA-08-0357-01A-01R-0300-07	DYNLRB2	1.984
TCGA-08-0357-01A-01R-0300-07	DYNLT1	1.053
TCGA-08-0357-01A-01R-0300-07	DYNLT3	-0.307538461538462
TCGA-08-0357-01A-01R-0300-07	DYRK1A	0.261538461538462
TCGA-08-0357-01A-01R-0300-07	DYRK1B	0.470375
TCGA-08-0357-01A-01R-0300-07	DYRK2	0.506466666666667
TCGA-08-0357-01A-01R-0300-07	DYRK3	0.25525
TCGA-08-0357-01A-01R-0300-07	DYRK4	0.1435
TCGA-08-0357-01A-01R-0300-07	DYSF	0.589375
TCGA-08-0357-01A-01R-0300-07	DYX1C1	2.6896
TCGA-08-0357-01A-01R-0300-07	DZIP1	0.4848
TCGA-08-0357-01A-01R-0300-07	DZIP1L	-0.242625
TCGA-08-0357-01A-01R-0300-07	DZIP3	1.25372727272727
TCGA-08-0357-01A-01R-0300-07	E2F1	-0.598
TCGA-08-0357-01A-01R-0300-07	E2F2	-0.589727272727273
TCGA-08-0357-01A-01R-0300-07	E2F3	-0.170142857142857
TCGA-08-0357-01A-01R-0300-07	E2F4	-1.48992307692308
TCGA-08-0357-01A-01R-0300-07	E2F5	0.394333333333333
TCGA-08-0357-01A-01R-0300-07	E2F6	0.0902083333333333
TCGA-08-0357-01A-01R-0300-07	E2F7	-0.22
TCGA-08-0357-01A-01R-0300-07	E2F8	-1.52025
TCGA-08-0357-01A-01R-0300-07	E4F1	-0.4785
TCGA-08-0357-01A-01R-0300-07	EAF1	-0.129357142857143
TCGA-08-0357-01A-01R-0300-07	EAF2	0.9748
TCGA-08-0357-01A-01R-0300-07	EAPP	0.2322
TCGA-08-0357-01A-01R-0300-07	EARS2	-0.4094
TCGA-08-0357-01A-01R-0300-07	EBAG9	-0.5155
TCGA-08-0357-01A-01R-0300-07	EBF1	0.677625
TCGA-08-0357-01A-01R-0300-07	EBF2	0.289
TCGA-08-0357-01A-01R-0300-07	EBF3	-0.172769230769231
TCGA-08-0357-01A-01R-0300-07	EBF4	1.91207142857143
TCGA-08-0357-01A-01R-0300-07	EBI2	2.8374
TCGA-08-0357-01A-01R-0300-07	EBI3	0.827333333333333
TCGA-08-0357-01A-01R-0300-07	EBNA1BP2	-0.687375
TCGA-08-0357-01A-01R-0300-07	EBP	-1.55461538461538
TCGA-08-0357-01A-01R-0300-07	EBPL	-0.418583333333333
TCGA-08-0357-01A-01R-0300-07	ECAT8	-3.0664
TCGA-08-0357-01A-01R-0300-07	ECD	-0.8468
TCGA-08-0357-01A-01R-0300-07	ECE1	-0.253111111111111
TCGA-08-0357-01A-01R-0300-07	ECE2	1.10175
TCGA-08-0357-01A-01R-0300-07	ECEL1	-0.164125
TCGA-08-0357-01A-01R-0300-07	ECEL1P2	-0.4784
TCGA-08-0357-01A-01R-0300-07	ECGF1	0.651636363636364
TCGA-08-0357-01A-01R-0300-07	ECH1	-0.725692307692308
TCGA-08-0357-01A-01R-0300-07	ECHDC1	-0.0647777777777778
TCGA-08-0357-01A-01R-0300-07	ECHDC2	-0.0244
TCGA-08-0357-01A-01R-0300-07	ECHDC3	-1.08592307692308
TCGA-08-0357-01A-01R-0300-07	ECHS1	-0.2308
TCGA-08-0357-01A-01R-0300-07	ECM1	-0.804
TCGA-08-0357-01A-01R-0300-07	ECM2	3.1212
TCGA-08-0357-01A-01R-0300-07	ECOP	-0.4798
TCGA-08-0357-01A-01R-0300-07	ECSIT	0.87675
TCGA-08-0357-01A-01R-0300-07	ECT2	-2.02429166666667
TCGA-08-0357-01A-01R-0300-07	EDA	-0.698666666666667
TCGA-08-0357-01A-01R-0300-07	EDA2R	0.522666666666667
TCGA-08-0357-01A-01R-0300-07	EDAR	0.330666666666667
TCGA-08-0357-01A-01R-0300-07	EDARADD	-0.59
TCGA-08-0357-01A-01R-0300-07	EDC3	-0.7622
TCGA-08-0357-01A-01R-0300-07	EDC4	-0.753818181818182
TCGA-08-0357-01A-01R-0300-07	EDEM1	-1.01588235294118
TCGA-08-0357-01A-01R-0300-07	EDEM2	-0.1613125
TCGA-08-0357-01A-01R-0300-07	EDEM3	0.405818181818182
TCGA-08-0357-01A-01R-0300-07	EDF1	0.4366
TCGA-08-0357-01A-01R-0300-07	EDG1	3.97788888888889
TCGA-08-0357-01A-01R-0300-07	EDG2	-0.0552
TCGA-08-0357-01A-01R-0300-07	EDG3	0.758222222222222
TCGA-08-0357-01A-01R-0300-07	EDG4	-0.474833333333333
TCGA-08-0357-01A-01R-0300-07	EDG5	0.311454545454545
TCGA-08-0357-01A-01R-0300-07	EDG6	0.3614
TCGA-08-0357-01A-01R-0300-07	EDG7	-0.390333333333333
TCGA-08-0357-01A-01R-0300-07	EDG8	-0.03175
TCGA-08-0357-01A-01R-0300-07	EDIL3	1.65533333333333
TCGA-08-0357-01A-01R-0300-07	EDN1	1.134
TCGA-08-0357-01A-01R-0300-07	EDN2	-0.9632
TCGA-08-0357-01A-01R-0300-07	EDN3	4.1582
TCGA-08-0357-01A-01R-0300-07	EDNRA	1.4135
TCGA-08-0357-01A-01R-0300-07	EDNRB	3.035
TCGA-08-0357-01A-01R-0300-07	EEA1	0.256615384615385
TCGA-08-0357-01A-01R-0300-07	EED	-0.5484
TCGA-08-0357-01A-01R-0300-07	EEF1A1	-0.71812
TCGA-08-0357-01A-01R-0300-07	EEF1A2	-2.1352
TCGA-08-0357-01A-01R-0300-07	EEF1B2	-0.78175
TCGA-08-0357-01A-01R-0300-07	EEF1D	0.085
TCGA-08-0357-01A-01R-0300-07	EEF1DP3	-0.9208
TCGA-08-0357-01A-01R-0300-07	EEF1E1	-0.5024
TCGA-08-0357-01A-01R-0300-07	EEF1G	-0.762115384615385
TCGA-08-0357-01A-01R-0300-07	EEF2	-1.194875
TCGA-08-0357-01A-01R-0300-07	EEF2K	-0.6368
TCGA-08-0357-01A-01R-0300-07	EEFSEC	-0.7432
TCGA-08-0357-01A-01R-0300-07	EFCAB1	0.6417
TCGA-08-0357-01A-01R-0300-07	EFCAB2	0.7472
TCGA-08-0357-01A-01R-0300-07	EFCAB3	0.328833333333333
TCGA-08-0357-01A-01R-0300-07	EFCAB4B	-0.1598
TCGA-08-0357-01A-01R-0300-07	EFCAB6	1.3918
TCGA-08-0357-01A-01R-0300-07	EFCBP1	-0.300227272727273
TCGA-08-0357-01A-01R-0300-07	EFCBP2	0.56
TCGA-08-0357-01A-01R-0300-07	EFEMP1	1.5654
TCGA-08-0357-01A-01R-0300-07	EFEMP2	0.6956
TCGA-08-0357-01A-01R-0300-07	EFHA1	0.4892
TCGA-08-0357-01A-01R-0300-07	EFHA2	2.1056
TCGA-08-0357-01A-01R-0300-07	EFHB	3.041625
TCGA-08-0357-01A-01R-0300-07	EFHC1	0.7935
TCGA-08-0357-01A-01R-0300-07	EFHC2	1.209
TCGA-08-0357-01A-01R-0300-07	EFHD1	0.502533333333333
TCGA-08-0357-01A-01R-0300-07	EFHD2	-0.2223
TCGA-08-0357-01A-01R-0300-07	EFNA1	-0.991461538461538
TCGA-08-0357-01A-01R-0300-07	EFNA2	0.5788
TCGA-08-0357-01A-01R-0300-07	EFNA3	-1.0698
TCGA-08-0357-01A-01R-0300-07	EFNA4	-1.314
TCGA-08-0357-01A-01R-0300-07	EFNA5	-0.0986666666666667
TCGA-08-0357-01A-01R-0300-07	EFNB1	0.200375
TCGA-08-0357-01A-01R-0300-07	EFNB2	1.07436363636364
TCGA-08-0357-01A-01R-0300-07	EFNB3	0.798444444444444
TCGA-08-0357-01A-01R-0300-07	EFS	1.125
TCGA-08-0357-01A-01R-0300-07	EFTUD1	-0.1774
TCGA-08-0357-01A-01R-0300-07	EFTUD2	0.0456
TCGA-08-0357-01A-01R-0300-07	EGF	0.0625454545454546
TCGA-08-0357-01A-01R-0300-07	EGFL11	0.17
TCGA-08-0357-01A-01R-0300-07	EGFL6	0.734125
TCGA-08-0357-01A-01R-0300-07	EGFL7	-1.378875
TCGA-08-0357-01A-01R-0300-07	EGFLAM	1.7978
TCGA-08-0357-01A-01R-0300-07	EGFR	3.44021428571429
TCGA-08-0357-01A-01R-0300-07	EGLN1	-0.659785714285714
TCGA-08-0357-01A-01R-0300-07	EGLN2	-0.350375
TCGA-08-0357-01A-01R-0300-07	EGLN3	-0.0185454545454546
TCGA-08-0357-01A-01R-0300-07	EGR1	1.75425
TCGA-08-0357-01A-01R-0300-07	EGR2	3.8882
TCGA-08-0357-01A-01R-0300-07	EGR3	0.314
TCGA-08-0357-01A-01R-0300-07	EHBP1	0.0643333333333333
TCGA-08-0357-01A-01R-0300-07	EHBP1L1	-2.003875
TCGA-08-0357-01A-01R-0300-07	EHD1	0.405142857142857
TCGA-08-0357-01A-01R-0300-07	EHD2	-0.0682
TCGA-08-0357-01A-01R-0300-07	EHD3	0.5822
TCGA-08-0357-01A-01R-0300-07	EHD4	-0.035
TCGA-08-0357-01A-01R-0300-07	EHF	0.259
TCGA-08-0357-01A-01R-0300-07	EHHADH	-0.86825
TCGA-08-0357-01A-01R-0300-07	EHMT1	-0.406625
TCGA-08-0357-01A-01R-0300-07	EHMT2	-0.7436
TCGA-08-0357-01A-01R-0300-07	EI24	0.0293333333333333
TCGA-08-0357-01A-01R-0300-07	EID1	1.28088888888889
TCGA-08-0357-01A-01R-0300-07	EID2	0.2612
TCGA-08-0357-01A-01R-0300-07	EID2B	0.7902
TCGA-08-0357-01A-01R-0300-07	EID3	1.9128
TCGA-08-0357-01A-01R-0300-07	EIF1	0.006625
TCGA-08-0357-01A-01R-0300-07	EIF1AX	0.3916
TCGA-08-0357-01A-01R-0300-07	EIF1AY	0.922875
TCGA-08-0357-01A-01R-0300-07	EIF1B	0.8672
TCGA-08-0357-01A-01R-0300-07	EIF2A	0.1322
TCGA-08-0357-01A-01R-0300-07	EIF2AK1	-0.0935
TCGA-08-0357-01A-01R-0300-07	EIF2AK2	1.115
TCGA-08-0357-01A-01R-0300-07	EIF2AK3	0.6588
TCGA-08-0357-01A-01R-0300-07	EIF2AK4	0.2352
TCGA-08-0357-01A-01R-0300-07	EIF2B1	-0.206
TCGA-08-0357-01A-01R-0300-07	EIF2B2	-0.131454545454545
TCGA-08-0357-01A-01R-0300-07	EIF2B3	-0.8105
TCGA-08-0357-01A-01R-0300-07	EIF2B4	-0.96525
TCGA-08-0357-01A-01R-0300-07	EIF2B5	-1.4704
TCGA-08-0357-01A-01R-0300-07	EIF2C1	0.2426
TCGA-08-0357-01A-01R-0300-07	EIF2C2	-0.2768
TCGA-08-0357-01A-01R-0300-07	EIF2C3	0.1595
TCGA-08-0357-01A-01R-0300-07	EIF2C4	-0.27425
TCGA-08-0357-01A-01R-0300-07	EIF2S1	-0.136782608695652
TCGA-08-0357-01A-01R-0300-07	EIF2S2	-0.319357142857143
TCGA-08-0357-01A-01R-0300-07	EIF2S3	-1.47523076923077
TCGA-08-0357-01A-01R-0300-07	EIF3A	-0.1217
TCGA-08-0357-01A-01R-0300-07	EIF3B	-0.169388888888889
TCGA-08-0357-01A-01R-0300-07	EIF3D	-0.518846153846154
TCGA-08-0357-01A-01R-0300-07	EIF3E	-1.0315
TCGA-08-0357-01A-01R-0300-07	EIF3EIP	-0.344944444444444
TCGA-08-0357-01A-01R-0300-07	EIF3F	-0.708133333333333
TCGA-08-0357-01A-01R-0300-07	EIF3G	0.035
TCGA-08-0357-01A-01R-0300-07	EIF3H	-0.250466666666667
TCGA-08-0357-01A-01R-0300-07	EIF3I	0.0054
TCGA-08-0357-01A-01R-0300-07	EIF3J	0.1502
TCGA-08-0357-01A-01R-0300-07	EIF3K	0.386923076923077
TCGA-08-0357-01A-01R-0300-07	EIF3M	-0.2596
TCGA-08-0357-01A-01R-0300-07	EIF4A1	-1.05707692307692
TCGA-08-0357-01A-01R-0300-07	EIF4A2	-0.8162
TCGA-08-0357-01A-01R-0300-07	EIF4A3	-0.2234
TCGA-08-0357-01A-01R-0300-07	EIF4B	-1.56242105263158
TCGA-08-0357-01A-01R-0300-07	EIF4E	0.131586206896552
TCGA-08-0357-01A-01R-0300-07	EIF4E2	-0.4912
TCGA-08-0357-01A-01R-0300-07	EIF4E3	0.0399090909090909
TCGA-08-0357-01A-01R-0300-07	EIF4EBP1	-1.5762
TCGA-08-0357-01A-01R-0300-07	EIF4EBP2	-0.4984
TCGA-08-0357-01A-01R-0300-07	EIF4ENIF1	1.3048
TCGA-08-0357-01A-01R-0300-07	EIF4G1	-1.2265
TCGA-08-0357-01A-01R-0300-07	EIF4G2	0.466
TCGA-08-0357-01A-01R-0300-07	EIF4G3	0.216615384615385
TCGA-08-0357-01A-01R-0300-07	EIF4H	0.319125
TCGA-08-0357-01A-01R-0300-07	EIF5	1.02995
TCGA-08-0357-01A-01R-0300-07	EIF5A	-1.51933333333333
TCGA-08-0357-01A-01R-0300-07	EIF5A2	0.210769230769231
TCGA-08-0357-01A-01R-0300-07	EIF5AL1	-1.4145
TCGA-08-0357-01A-01R-0300-07	EIF5B	-0.170461538461538
TCGA-08-0357-01A-01R-0300-07	EIF6	-0.2198
TCGA-08-0357-01A-01R-0300-07	ELA1	0.216666666666667
TCGA-08-0357-01A-01R-0300-07	ELA2	-1.8004
TCGA-08-0357-01A-01R-0300-07	ELA2A	0.234
TCGA-08-0357-01A-01R-0300-07	ELA2B	0.0934285714285714
TCGA-08-0357-01A-01R-0300-07	ELA3A	-0.998
TCGA-08-0357-01A-01R-0300-07	ELAC1	1.19775
TCGA-08-0357-01A-01R-0300-07	ELAC2	-0.834
TCGA-08-0357-01A-01R-0300-07	ELAVL1	0.0571874999999999
TCGA-08-0357-01A-01R-0300-07	ELAVL2	0.502333333333333
TCGA-08-0357-01A-01R-0300-07	ELAVL3	1.98692307692308
TCGA-08-0357-01A-01R-0300-07	ELAVL4	3.76027272727273
TCGA-08-0357-01A-01R-0300-07	ELF1	-0.963111111111111
TCGA-08-0357-01A-01R-0300-07	ELF2	0.3022
TCGA-08-0357-01A-01R-0300-07	ELF3	-2.88192307692308
TCGA-08-0357-01A-01R-0300-07	ELF4	-0.5069
TCGA-08-0357-01A-01R-0300-07	ELF5	-0.461
TCGA-08-0357-01A-01R-0300-07	ELK1	-1.32714285714286
TCGA-08-0357-01A-01R-0300-07	ELK3	-0.140125
TCGA-08-0357-01A-01R-0300-07	ELK4	-1.325
TCGA-08-0357-01A-01R-0300-07	ELL	-0.156384615384615
TCGA-08-0357-01A-01R-0300-07	ELL2	-0.0465999999999999
TCGA-08-0357-01A-01R-0300-07	ELL3	-0.9666
TCGA-08-0357-01A-01R-0300-07	ELMO1	0.228
TCGA-08-0357-01A-01R-0300-07	ELMO2	0.187
TCGA-08-0357-01A-01R-0300-07	ELMO3	-2.063
TCGA-08-0357-01A-01R-0300-07	ELMOD1	3.4892
TCGA-08-0357-01A-01R-0300-07	ELMOD2	-0.125125
TCGA-08-0357-01A-01R-0300-07	ELN	1.5035
TCGA-08-0357-01A-01R-0300-07	ELOF1	0.376
TCGA-08-0357-01A-01R-0300-07	ELOVL1	-1.0972
TCGA-08-0357-01A-01R-0300-07	ELOVL2	0.598818181818182
TCGA-08-0357-01A-01R-0300-07	ELOVL3	-0.021
TCGA-08-0357-01A-01R-0300-07	ELOVL4	0.051
TCGA-08-0357-01A-01R-0300-07	ELOVL5	-0.238071428571429
TCGA-08-0357-01A-01R-0300-07	ELOVL6	-0.601
TCGA-08-0357-01A-01R-0300-07	ELOVL7	-0.4626
TCGA-08-0357-01A-01R-0300-07	ELP2	-1.355375
TCGA-08-0357-01A-01R-0300-07	ELP3	0.0376153846153846
TCGA-08-0357-01A-01R-0300-07	ELP4	0.9716
TCGA-08-0357-01A-01R-0300-07	ELSPBP1	0.43
TCGA-08-0357-01A-01R-0300-07	ELTD1	3.662
TCGA-08-0357-01A-01R-0300-07	EMB	-2.0378
TCGA-08-0357-01A-01R-0300-07	EMCN	3.64366666666667
TCGA-08-0357-01A-01R-0300-07	EMD	-1.4846
TCGA-08-0357-01A-01R-0300-07	EMG1	-0.8578
TCGA-08-0357-01A-01R-0300-07	EMID1	0.973363636363636
TCGA-08-0357-01A-01R-0300-07	EMID2	0.137666666666667
TCGA-08-0357-01A-01R-0300-07	EMILIN1	0.2724
TCGA-08-0357-01A-01R-0300-07	EMILIN2	1.8514
TCGA-08-0357-01A-01R-0300-07	EMILIN3	0.622
TCGA-08-0357-01A-01R-0300-07	EML1	-0.228666666666667
TCGA-08-0357-01A-01R-0300-07	EML2	-1.0882
TCGA-08-0357-01A-01R-0300-07	EML3	-1.6016
TCGA-08-0357-01A-01R-0300-07	EML4	-0.5121875
TCGA-08-0357-01A-01R-0300-07	EML5	0.682
TCGA-08-0357-01A-01R-0300-07	EMP1	2.6816
TCGA-08-0357-01A-01R-0300-07	EMP2	-2.61625
TCGA-08-0357-01A-01R-0300-07	EMP3	-0.53825
TCGA-08-0357-01A-01R-0300-07	EMR1	0.0405
TCGA-08-0357-01A-01R-0300-07	EMR3	0.3896
TCGA-08-0357-01A-01R-0300-07	EMR4	0.372444444444444
TCGA-08-0357-01A-01R-0300-07	EMX1	0.9558
TCGA-08-0357-01A-01R-0300-07	EMX2	2.7108
TCGA-08-0357-01A-01R-0300-07	EMX2OS	3.4378
TCGA-08-0357-01A-01R-0300-07	EN1	0.971
TCGA-08-0357-01A-01R-0300-07	EN2	0.959666666666667
TCGA-08-0357-01A-01R-0300-07	ENAH	1.078
TCGA-08-0357-01A-01R-0300-07	ENAM	0.446166666666667
TCGA-08-0357-01A-01R-0300-07	ENC1	2.18588888888889
TCGA-08-0357-01A-01R-0300-07	ENDOD1	1.964375
TCGA-08-0357-01A-01R-0300-07	ENDOG	0.219666666666667
TCGA-08-0357-01A-01R-0300-07	ENDOGL1	-0.589
TCGA-08-0357-01A-01R-0300-07	ENG	-0.7344
TCGA-08-0357-01A-01R-0300-07	ENO1	-1.43226315789474
TCGA-08-0357-01A-01R-0300-07	ENO2	-0.461125
TCGA-08-0357-01A-01R-0300-07	ENO3	-1.7548
TCGA-08-0357-01A-01R-0300-07	ENOPH1	0.6762
TCGA-08-0357-01A-01R-0300-07	ENOSF1	-2.265875
TCGA-08-0357-01A-01R-0300-07	ENOX1	0.58625
TCGA-08-0357-01A-01R-0300-07	ENOX2	0.0117142857142857
TCGA-08-0357-01A-01R-0300-07	ENPEP	2.065875
TCGA-08-0357-01A-01R-0300-07	ENPP1	-2.197
TCGA-08-0357-01A-01R-0300-07	ENPP2	0.89675
TCGA-08-0357-01A-01R-0300-07	ENPP3	-1.46875
TCGA-08-0357-01A-01R-0300-07	ENPP4	1.55975
TCGA-08-0357-01A-01R-0300-07	ENPP5	0.73125
TCGA-08-0357-01A-01R-0300-07	ENPP6	0.83975
TCGA-08-0357-01A-01R-0300-07	ENPP7	0.2144
TCGA-08-0357-01A-01R-0300-07	ENSA	-1.3712
TCGA-08-0357-01A-01R-0300-07	ENTHD1	-0.01775
TCGA-08-0357-01A-01R-0300-07	ENTPD1	1.21505882352941
TCGA-08-0357-01A-01R-0300-07	ENTPD2	0.290333333333333
TCGA-08-0357-01A-01R-0300-07	ENTPD3	1.12975
TCGA-08-0357-01A-01R-0300-07	ENTPD4	-0.5634
TCGA-08-0357-01A-01R-0300-07	ENTPD5	-0.3675
TCGA-08-0357-01A-01R-0300-07	ENTPD6	-0.0168181818181818
TCGA-08-0357-01A-01R-0300-07	ENTPD7	-0.141875
TCGA-08-0357-01A-01R-0300-07	ENTPD8	-0.0485
TCGA-08-0357-01A-01R-0300-07	ENY2	-0.3242
TCGA-08-0357-01A-01R-0300-07	EOMES	0.082375
TCGA-08-0357-01A-01R-0300-07	EP300	0.568368421052632
TCGA-08-0357-01A-01R-0300-07	EP400	-0.111894736842105
TCGA-08-0357-01A-01R-0300-07	EP400NL	-0.719
TCGA-08-0357-01A-01R-0300-07	EPAS1	1.29318181818182
TCGA-08-0357-01A-01R-0300-07	EPB41	-1.417
TCGA-08-0357-01A-01R-0300-07	EPB41L1	1.37769230769231
TCGA-08-0357-01A-01R-0300-07	EPB41L2	0.642625
TCGA-08-0357-01A-01R-0300-07	EPB41L3	-0.404
TCGA-08-0357-01A-01R-0300-07	EPB41L4A	1.237875
TCGA-08-0357-01A-01R-0300-07	EPB41L4B	-1.4532
TCGA-08-0357-01A-01R-0300-07	EPB41L5	-0.761454545454545
TCGA-08-0357-01A-01R-0300-07	EPB42	0.092125
TCGA-08-0357-01A-01R-0300-07	EPB49	-0.13525
TCGA-08-0357-01A-01R-0300-07	EPC1	1.28425
TCGA-08-0357-01A-01R-0300-07	EPC2	1.4422
TCGA-08-0357-01A-01R-0300-07	EPDR1	1.32223076923077
TCGA-08-0357-01A-01R-0300-07	EPGN	-0.3395
TCGA-08-0357-01A-01R-0300-07	EPHA1	-2.63175
TCGA-08-0357-01A-01R-0300-07	EPHA10	0.0181111111111111
TCGA-08-0357-01A-01R-0300-07	EPHA2	-1.14625
TCGA-08-0357-01A-01R-0300-07	EPHA3	-0.956538461538461
TCGA-08-0357-01A-01R-0300-07	EPHA4	1.3845625
TCGA-08-0357-01A-01R-0300-07	EPHA5	-0.565538461538462
TCGA-08-0357-01A-01R-0300-07	EPHA6	0.207818181818182
TCGA-08-0357-01A-01R-0300-07	EPHA7	-0.1155
TCGA-08-0357-01A-01R-0300-07	EPHA8	-0.0831818181818182
TCGA-08-0357-01A-01R-0300-07	EPHB1	2.45083333333333
TCGA-08-0357-01A-01R-0300-07	EPHB2	0.6882
TCGA-08-0357-01A-01R-0300-07	EPHB3	1.20818181818182
TCGA-08-0357-01A-01R-0300-07	EPHB4	-1.9882
TCGA-08-0357-01A-01R-0300-07	EPHB6	-1.739125
TCGA-08-0357-01A-01R-0300-07	EPHX1	-0.6228
TCGA-08-0357-01A-01R-0300-07	EPHX2	-0.0932727272727273
TCGA-08-0357-01A-01R-0300-07	EPM2A	0.277384615384615
TCGA-08-0357-01A-01R-0300-07	EPM2AIP1	-0.0945
TCGA-08-0357-01A-01R-0300-07	EPN1	-0.353
TCGA-08-0357-01A-01R-0300-07	EPN2	2.2184
TCGA-08-0357-01A-01R-0300-07	EPN3	-1.103
TCGA-08-0357-01A-01R-0300-07	EPO	-2.428375
TCGA-08-0357-01A-01R-0300-07	EPOR	-0.0266428571428571
TCGA-08-0357-01A-01R-0300-07	EPRS	-0.296875
TCGA-08-0357-01A-01R-0300-07	EPS15	0.534066666666667
TCGA-08-0357-01A-01R-0300-07	EPS15L1	-0.959
TCGA-08-0357-01A-01R-0300-07	EPS8	0.354875
TCGA-08-0357-01A-01R-0300-07	EPS8L1	-1.7566
TCGA-08-0357-01A-01R-0300-07	EPS8L2	-2.20185714285714
TCGA-08-0357-01A-01R-0300-07	EPS8L3	-0.346666666666667
TCGA-08-0357-01A-01R-0300-07	EPSTI1	-0.6935
TCGA-08-0357-01A-01R-0300-07	EPX	-0.164666666666667
TCGA-08-0357-01A-01R-0300-07	EPYC	0.200272727272727
TCGA-08-0357-01A-01R-0300-07	ERAF	-0.3496
TCGA-08-0357-01A-01R-0300-07	ERAL1	-0.691
TCGA-08-0357-01A-01R-0300-07	ERAS	0.189333333333333
TCGA-08-0357-01A-01R-0300-07	ERBB2	-0.0504545454545454
TCGA-08-0357-01A-01R-0300-07	ERBB2IP	1.05371428571429
TCGA-08-0357-01A-01R-0300-07	ERBB3	-1.43929411764706
TCGA-08-0357-01A-01R-0300-07	ERBB4	2.23814285714286
TCGA-08-0357-01A-01R-0300-07	ERC1	0.946190476190476
TCGA-08-0357-01A-01R-0300-07	ERC2	2.4163
TCGA-08-0357-01A-01R-0300-07	ERCC1	0.3314
TCGA-08-0357-01A-01R-0300-07	ERCC2	-0.0786363636363636
TCGA-08-0357-01A-01R-0300-07	ERCC3	-0.8942
TCGA-08-0357-01A-01R-0300-07	ERCC4	0.2775
TCGA-08-0357-01A-01R-0300-07	ERCC5	0.045
TCGA-08-0357-01A-01R-0300-07	ERCC6	-0.8862
TCGA-08-0357-01A-01R-0300-07	ERCC6L	-2.068125
TCGA-08-0357-01A-01R-0300-07	ERCC8	-0.3859
TCGA-08-0357-01A-01R-0300-07	EREG	-2.35084615384615
TCGA-08-0357-01A-01R-0300-07	ERF	-0.838
TCGA-08-0357-01A-01R-0300-07	ERG	0.624454545454546
TCGA-08-0357-01A-01R-0300-07	ERGIC1	0.625647058823529
TCGA-08-0357-01A-01R-0300-07	ERGIC2	0.279625
TCGA-08-0357-01A-01R-0300-07	ERGIC3	-0.688333333333333
TCGA-08-0357-01A-01R-0300-07	ERH	1.3786
TCGA-08-0357-01A-01R-0300-07	ERICH1	0.1457
TCGA-08-0357-01A-01R-0300-07	ERLIN1	-1.27175
TCGA-08-0357-01A-01R-0300-07	ERLIN2	0.718363636363636
TCGA-08-0357-01A-01R-0300-07	ERMAP	0.0463076923076923
TCGA-08-0357-01A-01R-0300-07	ERMP1	-1.5482
TCGA-08-0357-01A-01R-0300-07	ERN1	-0.1234
TCGA-08-0357-01A-01R-0300-07	ERN2	0.421
TCGA-08-0357-01A-01R-0300-07	ERO1L	-1.33384615384615
TCGA-08-0357-01A-01R-0300-07	ERO1LB	-0.507666666666667
TCGA-08-0357-01A-01R-0300-07	ERP27	-1.0668
TCGA-08-0357-01A-01R-0300-07	ERP29	-0.366375
TCGA-08-0357-01A-01R-0300-07	ERRFI1	-1.1238
TCGA-08-0357-01A-01R-0300-07	ERVWE1	-0.226625
TCGA-08-0357-01A-01R-0300-07	ESAM	2.23446153846154
TCGA-08-0357-01A-01R-0300-07	ESCO1	-0.20775
TCGA-08-0357-01A-01R-0300-07	ESCO2	-1.4808
TCGA-08-0357-01A-01R-0300-07	ESD	-0.3551
TCGA-08-0357-01A-01R-0300-07	ESF1	0.814461538461538
TCGA-08-0357-01A-01R-0300-07	ESM1	-0.1861
TCGA-08-0357-01A-01R-0300-07	ESPL1	-0.7992
TCGA-08-0357-01A-01R-0300-07	ESPN	-0.535
TCGA-08-0357-01A-01R-0300-07	ESPNL	0.627666666666667
TCGA-08-0357-01A-01R-0300-07	ESR1	-3.35317647058824
TCGA-08-0357-01A-01R-0300-07	ESR2	0.211428571428571
TCGA-08-0357-01A-01R-0300-07	ESRRA	-0.6389
TCGA-08-0357-01A-01R-0300-07	ESRRB	0.1602
TCGA-08-0357-01A-01R-0300-07	ESRRG	1.64630769230769
TCGA-08-0357-01A-01R-0300-07	ESX1	-1.166
TCGA-08-0357-01A-01R-0300-07	ETAA1	-0.3888
TCGA-08-0357-01A-01R-0300-07	ETF1	-0.3115
TCGA-08-0357-01A-01R-0300-07	ETFA	-1.06978571428571
TCGA-08-0357-01A-01R-0300-07	ETFB	-0.786454545454546
TCGA-08-0357-01A-01R-0300-07	ETFDH	0.3154
TCGA-08-0357-01A-01R-0300-07	ETHE1	0.2512
TCGA-08-0357-01A-01R-0300-07	ETNK1	-1.2270625
TCGA-08-0357-01A-01R-0300-07	ETNK2	0.65975
TCGA-08-0357-01A-01R-0300-07	ETS1	-0.113875
TCGA-08-0357-01A-01R-0300-07	ETS2	-0.194388888888889
TCGA-08-0357-01A-01R-0300-07	ETV1	2.4881
TCGA-08-0357-01A-01R-0300-07	ETV2	0.568111111111111
TCGA-08-0357-01A-01R-0300-07	ETV3	0.433333333333333
TCGA-08-0357-01A-01R-0300-07	ETV4	-1.42447058823529
TCGA-08-0357-01A-01R-0300-07	ETV5	2.28
TCGA-08-0357-01A-01R-0300-07	ETV6	0.4698
TCGA-08-0357-01A-01R-0300-07	ETV7	0.823
