barcode	gene symbol	value
TCGA-19-5953-01B-12R-1847-07	FGD6	0.360375
TCGA-19-5953-01B-12R-1847-07	FGF1	5.05407692307692
TCGA-19-5953-01B-12R-1847-07	FGF10	0.500166666666667
TCGA-19-5953-01B-12R-1847-07	FGF11	0.28825
TCGA-19-5953-01B-12R-1847-07	FGF12	3.23952380952381
TCGA-19-5953-01B-12R-1847-07	FGF13	-0.9543
TCGA-19-5953-01B-12R-1847-07	FGF14	2.5498
TCGA-19-5953-01B-12R-1847-07	FGF17	-0.0014
TCGA-19-5953-01B-12R-1847-07	FGF18	-1.27835714285714
TCGA-19-5953-01B-12R-1847-07	FGF19	-2.948
TCGA-19-5953-01B-12R-1847-07	FGF2	3.0168
TCGA-19-5953-01B-12R-1847-07	FGF20	3.78133333333333
TCGA-19-5953-01B-12R-1847-07	FGF21	0.309
TCGA-19-5953-01B-12R-1847-07	FGF22	-0.285666666666667
TCGA-19-5953-01B-12R-1847-07	FGF23	-1.9744
TCGA-19-5953-01B-12R-1847-07	FGF3	0.535833333333333
TCGA-19-5953-01B-12R-1847-07	FGF4	-0.284181818181818
TCGA-19-5953-01B-12R-1847-07	FGF5	-2.03790909090909
TCGA-19-5953-01B-12R-1847-07	FGF6	0.204
TCGA-19-5953-01B-12R-1847-07	FGF7	0.852083333333333
TCGA-19-5953-01B-12R-1847-07	FGF8	0.139333333333333
TCGA-19-5953-01B-12R-1847-07	FGF9	-0.7266
TCGA-19-5953-01B-12R-1847-07	FGFBP1	-4.797875
TCGA-19-5953-01B-12R-1847-07	FGFBP2	1.4197
TCGA-19-5953-01B-12R-1847-07	FGFBP3	0.2539
TCGA-19-5953-01B-12R-1847-07	FGFR1	-0.731366666666666
TCGA-19-5953-01B-12R-1847-07	FGFR1OP	-1.6422
TCGA-19-5953-01B-12R-1847-07	FGFR1OP2	-0.13525
TCGA-19-5953-01B-12R-1847-07	FGFR2	3.03327272727273
TCGA-19-5953-01B-12R-1847-07	FGFR3	2.2324375
TCGA-19-5953-01B-12R-1847-07	FGFR4	-3.0255
TCGA-19-5953-01B-12R-1847-07	FGFRL1	-0.0619090909090909
TCGA-19-5953-01B-12R-1847-07	FGG	-5.67276923076923
TCGA-19-5953-01B-12R-1847-07	FGL1	-4.383375
TCGA-19-5953-01B-12R-1847-07	FGL2	5.1638
TCGA-19-5953-01B-12R-1847-07	FGR	2.51336363636364
TCGA-19-5953-01B-12R-1847-07	FH	-0.7107
TCGA-19-5953-01B-12R-1847-07	FHAD1	1.06718181818182
TCGA-19-5953-01B-12R-1847-07	FHIT	0.810714285714286
TCGA-19-5953-01B-12R-1847-07	FHL1	2.26
TCGA-19-5953-01B-12R-1847-07	FHL2	-2.4346
TCGA-19-5953-01B-12R-1847-07	FHL3	0.7412
TCGA-19-5953-01B-12R-1847-07	FHL5	2.4476
TCGA-19-5953-01B-12R-1847-07	FHOD1	-2.323
TCGA-19-5953-01B-12R-1847-07	FHOD3	1.629125
TCGA-19-5953-01B-12R-1847-07	FIBCD1	-0.705333333333333
TCGA-19-5953-01B-12R-1847-07	FIBIN	5.2365
TCGA-19-5953-01B-12R-1847-07	FIBP	0.4883
TCGA-19-5953-01B-12R-1847-07	FIG4	1.2782
TCGA-19-5953-01B-12R-1847-07	FIGF	0.5006
TCGA-19-5953-01B-12R-1847-07	FIGLA	-0.133666666666667
TCGA-19-5953-01B-12R-1847-07	FIGN	0.662666666666667
TCGA-19-5953-01B-12R-1847-07	FIGNL1	-0.68625
TCGA-19-5953-01B-12R-1847-07	FILIP1	-0.0939230769230769
TCGA-19-5953-01B-12R-1847-07	FILIP1L	0.1936
TCGA-19-5953-01B-12R-1847-07	FIP1L1	-1.3086
TCGA-19-5953-01B-12R-1847-07	FIS1	1.01666666666667
TCGA-19-5953-01B-12R-1847-07	FIZ1	1.14133333333333
TCGA-19-5953-01B-12R-1847-07	FJX1	3.15175
TCGA-19-5953-01B-12R-1847-07	FKBP10	-0.175
TCGA-19-5953-01B-12R-1847-07	FKBP11	-2.0885
TCGA-19-5953-01B-12R-1847-07	FKBP14	0.4128
TCGA-19-5953-01B-12R-1847-07	FKBP15	0.5914
TCGA-19-5953-01B-12R-1847-07	FKBP1A	-1.19869565217391
TCGA-19-5953-01B-12R-1847-07	FKBP1B	-1.3976
TCGA-19-5953-01B-12R-1847-07	FKBP2	0.9808
TCGA-19-5953-01B-12R-1847-07	FKBP3	-0.3528
TCGA-19-5953-01B-12R-1847-07	FKBP4	-2.06409090909091
TCGA-19-5953-01B-12R-1847-07	FKBP5	2.2219
TCGA-19-5953-01B-12R-1847-07	FKBP6	-0.122
TCGA-19-5953-01B-12R-1847-07	FKBP7	-1.8162
TCGA-19-5953-01B-12R-1847-07	FKBP8	-0.1095
TCGA-19-5953-01B-12R-1847-07	FKBP9	-0.6288
TCGA-19-5953-01B-12R-1847-07	FKBP9L	0.160714285714286
TCGA-19-5953-01B-12R-1847-07	FKBPL	-0.56875
TCGA-19-5953-01B-12R-1847-07	FKHL18	0.369375
TCGA-19-5953-01B-12R-1847-07	FKRP	0.0576666666666667
TCGA-19-5953-01B-12R-1847-07	FKSG2	0.2084
TCGA-19-5953-01B-12R-1847-07	FKSG24	0.3822
TCGA-19-5953-01B-12R-1847-07	FKSG43	-0.1282
TCGA-19-5953-01B-12R-1847-07	FKSG83	0.403181818181818
TCGA-19-5953-01B-12R-1847-07	FLAD1	-0.774333333333333
TCGA-19-5953-01B-12R-1847-07	FLCN	-0.134375
TCGA-19-5953-01B-12R-1847-07	FLG	0.278
TCGA-19-5953-01B-12R-1847-07	FLG2	-0.298666666666667
TCGA-19-5953-01B-12R-1847-07	FLI1	0.904333333333333
TCGA-19-5953-01B-12R-1847-07	FLII	-0.669
TCGA-19-5953-01B-12R-1847-07	FLJ10081	0.158923076923077
TCGA-19-5953-01B-12R-1847-07	FLJ10154	-0.50675
TCGA-19-5953-01B-12R-1847-07	FLJ10213	-1.7872
TCGA-19-5953-01B-12R-1847-07	FLJ10241	-0.1408
TCGA-19-5953-01B-12R-1847-07	FLJ10292	-1.621875
TCGA-19-5953-01B-12R-1847-07	FLJ10324	0.789
TCGA-19-5953-01B-12R-1847-07	FLJ10357	1.14327272727273
TCGA-19-5953-01B-12R-1847-07	FLJ10404	-0.236428571428572
TCGA-19-5953-01B-12R-1847-07	FLJ10490	1.08484615384615
TCGA-19-5953-01B-12R-1847-07	FLJ10769	1.863
TCGA-19-5953-01B-12R-1847-07	FLJ10781	1.621875
TCGA-19-5953-01B-12R-1847-07	FLJ10815	0.5875
TCGA-19-5953-01B-12R-1847-07	FLJ10986	1.113375
TCGA-19-5953-01B-12R-1847-07	FLJ11151	-0.017
TCGA-19-5953-01B-12R-1847-07	FLJ11171	-0.827125
TCGA-19-5953-01B-12R-1847-07	FLJ11184	-1.1816
TCGA-19-5953-01B-12R-1847-07	FLJ11235	1.3634
TCGA-19-5953-01B-12R-1847-07	FLJ11286	1.076
TCGA-19-5953-01B-12R-1847-07	FLJ11292	-0.277
TCGA-19-5953-01B-12R-1847-07	FLJ11506	-0.305
TCGA-19-5953-01B-12R-1847-07	FLJ12331	-1.7542
TCGA-19-5953-01B-12R-1847-07	FLJ12529	-0.2872
TCGA-19-5953-01B-12R-1847-07	FLJ12716	0.342307692307692
TCGA-19-5953-01B-12R-1847-07	FLJ12993	0.094
TCGA-19-5953-01B-12R-1847-07	FLJ13137	0.876666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ13195	0.0736666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ13224	-0.234333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ13231	-0.1343
TCGA-19-5953-01B-12R-1847-07	FLJ13236	-0.334
TCGA-19-5953-01B-12R-1847-07	FLJ13305	0.406333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ13611	0.5966
TCGA-19-5953-01B-12R-1847-07	FLJ14107	-0.944125
TCGA-19-5953-01B-12R-1847-07	FLJ14154	-0.46
TCGA-19-5953-01B-12R-1847-07	FLJ14213	1.705375
TCGA-19-5953-01B-12R-1847-07	FLJ14803	0.141625
TCGA-19-5953-01B-12R-1847-07	FLJ14816	-0.568
TCGA-19-5953-01B-12R-1847-07	FLJ16165	-0.126333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ16369	-0.110666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ16478	0.4394
TCGA-19-5953-01B-12R-1847-07	FLJ20035	1.246625
TCGA-19-5953-01B-12R-1847-07	FLJ20160	0.1702
TCGA-19-5953-01B-12R-1847-07	FLJ20184	-0.133333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ20254	-0.955666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ20273	-0.193363636363636
TCGA-19-5953-01B-12R-1847-07	FLJ20294	0.145375
TCGA-19-5953-01B-12R-1847-07	FLJ20309	0.524076923076923
TCGA-19-5953-01B-12R-1847-07	FLJ20323	-1.1628
TCGA-19-5953-01B-12R-1847-07	FLJ20433	0.4215
TCGA-19-5953-01B-12R-1847-07	FLJ20489	2.7431
TCGA-19-5953-01B-12R-1847-07	FLJ20581	2.530625
TCGA-19-5953-01B-12R-1847-07	FLJ20628	-0.7626
TCGA-19-5953-01B-12R-1847-07	FLJ20699	0.601846153846154
TCGA-19-5953-01B-12R-1847-07	FLJ20920	0.172818181818182
TCGA-19-5953-01B-12R-1847-07	FLJ21062	-0.803
TCGA-19-5953-01B-12R-1847-07	FLJ21075	-2.64
TCGA-19-5953-01B-12R-1847-07	FLJ21438	1.4082
TCGA-19-5953-01B-12R-1847-07	FLJ21511	0.2145
TCGA-19-5953-01B-12R-1847-07	FLJ21865	0.0185
TCGA-19-5953-01B-12R-1847-07	FLJ21963	0.117
TCGA-19-5953-01B-12R-1847-07	FLJ21986	-2.58745454545455
TCGA-19-5953-01B-12R-1847-07	FLJ22167	0.9614
TCGA-19-5953-01B-12R-1847-07	FLJ22222	0.067
TCGA-19-5953-01B-12R-1847-07	FLJ22374	0.993
TCGA-19-5953-01B-12R-1847-07	FLJ22639	-2.0656
TCGA-19-5953-01B-12R-1847-07	FLJ22655	1.722
TCGA-19-5953-01B-12R-1847-07	FLJ22662	0.690875
TCGA-19-5953-01B-12R-1847-07	FLJ22795	-0.766333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ23049	1.0668
TCGA-19-5953-01B-12R-1847-07	FLJ23356	0.121
TCGA-19-5953-01B-12R-1847-07	FLJ23834	0.314
TCGA-19-5953-01B-12R-1847-07	FLJ23861	1.110875
TCGA-19-5953-01B-12R-1847-07	FLJ25006	-2.1364
TCGA-19-5953-01B-12R-1847-07	FLJ25328	0.225
TCGA-19-5953-01B-12R-1847-07	FLJ25371	1.29166666666667
TCGA-19-5953-01B-12R-1847-07	FLJ25404	0.782
TCGA-19-5953-01B-12R-1847-07	FLJ25439	0.357
TCGA-19-5953-01B-12R-1847-07	FLJ25476	1.00375
TCGA-19-5953-01B-12R-1847-07	FLJ25758	0.081
TCGA-19-5953-01B-12R-1847-07	FLJ25770	0.666875
TCGA-19-5953-01B-12R-1847-07	FLJ25778	0.290666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ25791	1.7138
TCGA-19-5953-01B-12R-1847-07	FLJ25801	-4.9014
TCGA-19-5953-01B-12R-1847-07	FLJ27523	0.2232
TCGA-19-5953-01B-12R-1847-07	FLJ30092	0.17475
TCGA-19-5953-01B-12R-1847-07	FLJ31033	0.432285714285714
TCGA-19-5953-01B-12R-1847-07	FLJ31438	0.0816
TCGA-19-5953-01B-12R-1847-07	FLJ31568	3.9462
TCGA-19-5953-01B-12R-1847-07	FLJ31818	0.535545454545455
TCGA-19-5953-01B-12R-1847-07	FLJ32065	1.228
TCGA-19-5953-01B-12R-1847-07	FLJ32214	0.283
TCGA-19-5953-01B-12R-1847-07	FLJ32549	0.2803
TCGA-19-5953-01B-12R-1847-07	FLJ32569	0.19
TCGA-19-5953-01B-12R-1847-07	FLJ32658	-2.8754
TCGA-19-5953-01B-12R-1847-07	FLJ32894	-0.0116666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ33360	0.7948
TCGA-19-5953-01B-12R-1847-07	FLJ33534	0.8148
TCGA-19-5953-01B-12R-1847-07	FLJ33590	0.357
TCGA-19-5953-01B-12R-1847-07	FLJ33790	-2.10638461538462
TCGA-19-5953-01B-12R-1847-07	FLJ34047	-1.5762
TCGA-19-5953-01B-12R-1847-07	FLJ35220	0.377363636363636
TCGA-19-5953-01B-12R-1847-07	FLJ35767	-5.2592
TCGA-19-5953-01B-12R-1847-07	FLJ35773	0.2258
TCGA-19-5953-01B-12R-1847-07	FLJ35848	-1.4682
TCGA-19-5953-01B-12R-1847-07	FLJ35880	-1.6588
TCGA-19-5953-01B-12R-1847-07	FLJ36031	-1.978125
TCGA-19-5953-01B-12R-1847-07	FLJ36070	0.144333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ36208	-1.196
TCGA-19-5953-01B-12R-1847-07	FLJ36874	-0.795625
TCGA-19-5953-01B-12R-1847-07	FLJ37078	-1.14309090909091
TCGA-19-5953-01B-12R-1847-07	FLJ37357	0.603333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ37440	0.902666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ37464	0.438
TCGA-19-5953-01B-12R-1847-07	FLJ37543	1.26333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ38482	1.1422
TCGA-19-5953-01B-12R-1847-07	FLJ38596	0.686
TCGA-19-5953-01B-12R-1847-07	FLJ38723	0.699
TCGA-19-5953-01B-12R-1847-07	FLJ38973	0.271777777777778
TCGA-19-5953-01B-12R-1847-07	FLJ39378	1.18036363636364
TCGA-19-5953-01B-12R-1847-07	FLJ39653	-0.4515
TCGA-19-5953-01B-12R-1847-07	FLJ39660	-2.26
TCGA-19-5953-01B-12R-1847-07	FLJ39743	0.254666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ39779	-1.5878
TCGA-19-5953-01B-12R-1847-07	FLJ39822	0.986875
TCGA-19-5953-01B-12R-1847-07	FLJ40125	-0.80025
TCGA-19-5953-01B-12R-1847-07	FLJ40142	1.2878
TCGA-19-5953-01B-12R-1847-07	FLJ40235	-0.2875
TCGA-19-5953-01B-12R-1847-07	FLJ40243	0.2094
TCGA-19-5953-01B-12R-1847-07	FLJ40292	0.826333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ40298	2.7366
TCGA-19-5953-01B-12R-1847-07	FLJ40504	-7.4148
TCGA-19-5953-01B-12R-1847-07	FLJ40869	-1.487875
TCGA-19-5953-01B-12R-1847-07	FLJ41603	2.56125
TCGA-19-5953-01B-12R-1847-07	FLJ42953	1.6846
TCGA-19-5953-01B-12R-1847-07	FLJ43806	0.0516666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ43826	1.1084
TCGA-19-5953-01B-12R-1847-07	FLJ43860	0.283666666666667
TCGA-19-5953-01B-12R-1847-07	FLJ43987	-0.499333333333333
TCGA-19-5953-01B-12R-1847-07	FLJ44048	0.3974
TCGA-19-5953-01B-12R-1847-07	FLJ44379	0.509
TCGA-19-5953-01B-12R-1847-07	FLJ44635	-0.1055
TCGA-19-5953-01B-12R-1847-07	FLJ44894	0.2634
TCGA-19-5953-01B-12R-1847-07	FLJ45422	-0.2196
TCGA-19-5953-01B-12R-1847-07	FLJ45557	4.0108
TCGA-19-5953-01B-12R-1847-07	FLJ45717	0.4728
TCGA-19-5953-01B-12R-1847-07	FLJ45803	3.3252
TCGA-19-5953-01B-12R-1847-07	FLJ46111	-2.361
TCGA-19-5953-01B-12R-1847-07	FLJ46266	0.8718
TCGA-19-5953-01B-12R-1847-07	FLJ90650	-0.5094
TCGA-19-5953-01B-12R-1847-07	FLJ90709	-0.447125
TCGA-19-5953-01B-12R-1847-07	FLJ90757	0.6904
TCGA-19-5953-01B-12R-1847-07	FLNA	-1.6062
TCGA-19-5953-01B-12R-1847-07	FLNB	-1.89254545454545
TCGA-19-5953-01B-12R-1847-07	FLNC	0.347375
TCGA-19-5953-01B-12R-1847-07	FLOT1	-0.587111111111111
TCGA-19-5953-01B-12R-1847-07	FLOT2	0.319916666666667
TCGA-19-5953-01B-12R-1847-07	FLRT1	1.5568
TCGA-19-5953-01B-12R-1847-07	FLRT2	0.306625
TCGA-19-5953-01B-12R-1847-07	FLRT3	-1.4304
TCGA-19-5953-01B-12R-1847-07	FLT1	1.793
TCGA-19-5953-01B-12R-1847-07	FLT3	0.8865
TCGA-19-5953-01B-12R-1847-07	FLT3LG	0.341375
TCGA-19-5953-01B-12R-1847-07	FLT4	0.167333333333333
TCGA-19-5953-01B-12R-1847-07	FLVCR1	-3.5842
TCGA-19-5953-01B-12R-1847-07	FLVCR2	0.86525
TCGA-19-5953-01B-12R-1847-07	FLYWCH1	-0.474
TCGA-19-5953-01B-12R-1847-07	FLYWCH2	-0.1885
TCGA-19-5953-01B-12R-1847-07	FMN2	4.85963636363636
TCGA-19-5953-01B-12R-1847-07	FMNL1	-1.09325
TCGA-19-5953-01B-12R-1847-07	FMNL2	2.32745454545454
TCGA-19-5953-01B-12R-1847-07	FMNL3	1.462
TCGA-19-5953-01B-12R-1847-07	FMO1	0.3836
TCGA-19-5953-01B-12R-1847-07	FMO2	1.20455555555556
TCGA-19-5953-01B-12R-1847-07	FMO3	2.62281818181818
TCGA-19-5953-01B-12R-1847-07	FMO4	2.68763636363636
TCGA-19-5953-01B-12R-1847-07	FMO5	-1.16629411764706
TCGA-19-5953-01B-12R-1847-07	FMO9P	0.505
TCGA-19-5953-01B-12R-1847-07	FMOD	4.62625
TCGA-19-5953-01B-12R-1847-07	FMR1	0.221384615384615
TCGA-19-5953-01B-12R-1847-07	FMR1NB	-0.129
TCGA-19-5953-01B-12R-1847-07	FN1	-2.5780625
TCGA-19-5953-01B-12R-1847-07	FN3KRP	0.7888
TCGA-19-5953-01B-12R-1847-07	FNBP1	0.9748
TCGA-19-5953-01B-12R-1847-07	FNBP1L	-0.141692307692308
TCGA-19-5953-01B-12R-1847-07	FNBP4	-1.204375
TCGA-19-5953-01B-12R-1847-07	FNDC1	0.1604
TCGA-19-5953-01B-12R-1847-07	FNDC3A	0.5065
TCGA-19-5953-01B-12R-1847-07	FNDC3B	-0.836357142857143
TCGA-19-5953-01B-12R-1847-07	FNDC4	2.4032
TCGA-19-5953-01B-12R-1847-07	FNDC5	2.773
TCGA-19-5953-01B-12R-1847-07	FNDC7	1.63033333333333
TCGA-19-5953-01B-12R-1847-07	FNDC8	-0.0592
TCGA-19-5953-01B-12R-1847-07	FNIP1	-0.419
TCGA-19-5953-01B-12R-1847-07	FNTA	0.979823529411765
TCGA-19-5953-01B-12R-1847-07	FNTB	1.15607692307692
TCGA-19-5953-01B-12R-1847-07	FOLH1	3.76375
TCGA-19-5953-01B-12R-1847-07	FOLR1	-1.931
TCGA-19-5953-01B-12R-1847-07	FOLR2	3.34713333333333
TCGA-19-5953-01B-12R-1847-07	FOLR3	-2.478125
TCGA-19-5953-01B-12R-1847-07	FOS	0.521181818181818
TCGA-19-5953-01B-12R-1847-07	FOSB	0.848357142857143
TCGA-19-5953-01B-12R-1847-07	FOSL1	-2.61785714285714
TCGA-19-5953-01B-12R-1847-07	FOSL2	-0.358368421052632
TCGA-19-5953-01B-12R-1847-07	FOXA1	-7.9724
TCGA-19-5953-01B-12R-1847-07	FOXA2	-3.59707692307692
TCGA-19-5953-01B-12R-1847-07	FOXA3	-2.037
TCGA-19-5953-01B-12R-1847-07	FOXB1	0.897
TCGA-19-5953-01B-12R-1847-07	FOXC1	0.657565217391304
TCGA-19-5953-01B-12R-1847-07	FOXC2	-0.1195
TCGA-19-5953-01B-12R-1847-07	FOXD1	0.546736842105263
TCGA-19-5953-01B-12R-1847-07	FOXD2	-0.375833333333333
TCGA-19-5953-01B-12R-1847-07	FOXD3	0.314666666666667
TCGA-19-5953-01B-12R-1847-07	FOXD4	0.0168
TCGA-19-5953-01B-12R-1847-07	FOXD4L1	-0.0316666666666667
TCGA-19-5953-01B-12R-1847-07	FOXD4L2	0.5556
TCGA-19-5953-01B-12R-1847-07	FOXE1	-0.9364
TCGA-19-5953-01B-12R-1847-07	FOXE3	-0.022
TCGA-19-5953-01B-12R-1847-07	FOXF1	1.661
TCGA-19-5953-01B-12R-1847-07	FOXF2	-1.1136
TCGA-19-5953-01B-12R-1847-07	FOXG1	5.30725
TCGA-19-5953-01B-12R-1847-07	FOXH1	0.103333333333333
TCGA-19-5953-01B-12R-1847-07	FOXI1	0.06625
TCGA-19-5953-01B-12R-1847-07	FOXJ1	1.82384615384615
TCGA-19-5953-01B-12R-1847-07	FOXJ2	0.3807
TCGA-19-5953-01B-12R-1847-07	FOXJ3	0.4624
TCGA-19-5953-01B-12R-1847-07	FOXK1	-0.159461538461538
TCGA-19-5953-01B-12R-1847-07	FOXK2	-0.464230769230769
TCGA-19-5953-01B-12R-1847-07	FOXL1	0.222
TCGA-19-5953-01B-12R-1847-07	FOXL2	0.1028
TCGA-19-5953-01B-12R-1847-07	FOXM1	-2.0225
TCGA-19-5953-01B-12R-1847-07	FOXN1	-0.319
TCGA-19-5953-01B-12R-1847-07	FOXN2	1.24411111111111
TCGA-19-5953-01B-12R-1847-07	FOXN3	1.26063636363636
TCGA-19-5953-01B-12R-1847-07	FOXN4	-0.221
TCGA-19-5953-01B-12R-1847-07	FOXO1	2.79025
TCGA-19-5953-01B-12R-1847-07	FOXO3	1.040875
TCGA-19-5953-01B-12R-1847-07	FOXO4	0.2156
TCGA-19-5953-01B-12R-1847-07	FOXP1	-0.6839
TCGA-19-5953-01B-12R-1847-07	FOXP2	-0.4955
TCGA-19-5953-01B-12R-1847-07	FOXP3	-0.3444
TCGA-19-5953-01B-12R-1847-07	FOXP4	-0.279454545454545
TCGA-19-5953-01B-12R-1847-07	FOXQ1	-0.307
TCGA-19-5953-01B-12R-1847-07	FOXR1	0.153
TCGA-19-5953-01B-12R-1847-07	FOXRED1	-1.232125
TCGA-19-5953-01B-12R-1847-07	FOXRED2	-1.59836842105263
TCGA-19-5953-01B-12R-1847-07	FPGS	-0.027125
TCGA-19-5953-01B-12R-1847-07	FPGT	1.0504
TCGA-19-5953-01B-12R-1847-07	FPR1	5.1826
TCGA-19-5953-01B-12R-1847-07	FPRL1	1.031
TCGA-19-5953-01B-12R-1847-07	FPRL2	2.6344
TCGA-19-5953-01B-12R-1847-07	FRAG1	0.5514
TCGA-19-5953-01B-12R-1847-07	FRAP1	0.0644
TCGA-19-5953-01B-12R-1847-07	FRAS1	-2.537
TCGA-19-5953-01B-12R-1847-07	FRAT1	0.282375
TCGA-19-5953-01B-12R-1847-07	FRAT2	-0.0322
TCGA-19-5953-01B-12R-1847-07	FREM1	-1.604875
TCGA-19-5953-01B-12R-1847-07	FREQ	0.833
TCGA-19-5953-01B-12R-1847-07	FRG1	-0.1785
TCGA-19-5953-01B-12R-1847-07	FRK	-1.448
TCGA-19-5953-01B-12R-1847-07	FRMD1	-0.133333333333333
TCGA-19-5953-01B-12R-1847-07	FRMD3	-0.804666666666667
TCGA-19-5953-01B-12R-1847-07	FRMD4A	0.753272727272727
TCGA-19-5953-01B-12R-1847-07	FRMD4B	1.8846
TCGA-19-5953-01B-12R-1847-07	FRMD5	1.28633333333333
TCGA-19-5953-01B-12R-1847-07	FRMD6	-0.451555555555556
TCGA-19-5953-01B-12R-1847-07	FRMD7	-0.270333333333333
TCGA-19-5953-01B-12R-1847-07	FRMD8	0.6346
TCGA-19-5953-01B-12R-1847-07	FRMPD1	0.922333333333333
TCGA-19-5953-01B-12R-1847-07	FRMPD3	1.6448
TCGA-19-5953-01B-12R-1847-07	FRMPD4	1.08816666666667
TCGA-19-5953-01B-12R-1847-07	FRRS1	-1.5095
TCGA-19-5953-01B-12R-1847-07	FRS2	0.511833333333333
TCGA-19-5953-01B-12R-1847-07	FRS3	0.706
TCGA-19-5953-01B-12R-1847-07	FRY	4.449
TCGA-19-5953-01B-12R-1847-07	FRYL	0.8741875
TCGA-19-5953-01B-12R-1847-07	FRZB	2.9201
TCGA-19-5953-01B-12R-1847-07	FSCN1	-0.167666666666667
TCGA-19-5953-01B-12R-1847-07	FSCN3	0.1392
TCGA-19-5953-01B-12R-1847-07	FSD1	0.12375
TCGA-19-5953-01B-12R-1847-07	FSD1L	-0.7884
TCGA-19-5953-01B-12R-1847-07	FSHB	0.389
TCGA-19-5953-01B-12R-1847-07	FSHR	0.116
TCGA-19-5953-01B-12R-1847-07	FSIP1	1.12333333333333
TCGA-19-5953-01B-12R-1847-07	FST	-5.2722
TCGA-19-5953-01B-12R-1847-07	FSTL1	-0.6914
TCGA-19-5953-01B-12R-1847-07	FSTL3	-1.470375
TCGA-19-5953-01B-12R-1847-07	FSTL4	-0.0163333333333333
TCGA-19-5953-01B-12R-1847-07	FSTL5	0.501625
TCGA-19-5953-01B-12R-1847-07	FTCD	-3.3528
TCGA-19-5953-01B-12R-1847-07	FTH1	-0.4506
TCGA-19-5953-01B-12R-1847-07	FTHL17	0.289666666666667
TCGA-19-5953-01B-12R-1847-07	FTHP1	0.358
TCGA-19-5953-01B-12R-1847-07	FTL	0.992538461538462
TCGA-19-5953-01B-12R-1847-07	FTMT	0.205
TCGA-19-5953-01B-12R-1847-07	FTO	1.6238
TCGA-19-5953-01B-12R-1847-07	FTSJ1	-1.90075
TCGA-19-5953-01B-12R-1847-07	FTSJ2	-0.39775
TCGA-19-5953-01B-12R-1847-07	FTSJ3	-0.23775
TCGA-19-5953-01B-12R-1847-07	FUBP1	-1.2362
TCGA-19-5953-01B-12R-1847-07	FUBP3	0.742375
TCGA-19-5953-01B-12R-1847-07	FUCA1	0.7746
TCGA-19-5953-01B-12R-1847-07	FUCA2	-1.1244
TCGA-19-5953-01B-12R-1847-07	FUK	0.3164
TCGA-19-5953-01B-12R-1847-07	FUNDC1	-0.0456
TCGA-19-5953-01B-12R-1847-07	FUNDC2	-0.831333333333333
TCGA-19-5953-01B-12R-1847-07	FURIN	-0.388363636363636
TCGA-19-5953-01B-12R-1847-07	FUS	-1.3492
TCGA-19-5953-01B-12R-1847-07	FUSIP1	-1.24735
TCGA-19-5953-01B-12R-1847-07	FUT1	-0.079
TCGA-19-5953-01B-12R-1847-07	FUT10	-0.601
TCGA-19-5953-01B-12R-1847-07	FUT11	-1.347125
TCGA-19-5953-01B-12R-1847-07	FUT2	0.27125
TCGA-19-5953-01B-12R-1847-07	FUT3	-1.719875
TCGA-19-5953-01B-12R-1847-07	FUT4	-0.3837
TCGA-19-5953-01B-12R-1847-07	FUT5	-1.40266666666667
TCGA-19-5953-01B-12R-1847-07	FUT6	-0.8762
TCGA-19-5953-01B-12R-1847-07	FUT7	0.062
TCGA-19-5953-01B-12R-1847-07	FUT8	1.02341176470588
TCGA-19-5953-01B-12R-1847-07	FUT9	4.059875
TCGA-19-5953-01B-12R-1847-07	FUZ	0.812625
TCGA-19-5953-01B-12R-1847-07	FVT1	0.974421052631579
TCGA-19-5953-01B-12R-1847-07	FXC1	-0.0968
TCGA-19-5953-01B-12R-1847-07	FXN	-0.305875
TCGA-19-5953-01B-12R-1847-07	FXR1	-1.124875
TCGA-19-5953-01B-12R-1847-07	FXR2	-1.096
TCGA-19-5953-01B-12R-1847-07	FXYD1	3.59575
TCGA-19-5953-01B-12R-1847-07	FXYD2	-1.87407692307692
TCGA-19-5953-01B-12R-1847-07	FXYD3	-1.76816666666667
TCGA-19-5953-01B-12R-1847-07	FXYD4	0.4616
TCGA-19-5953-01B-12R-1847-07	FXYD5	-0.6505
TCGA-19-5953-01B-12R-1847-07	FXYD6	4.521
TCGA-19-5953-01B-12R-1847-07	FXYD7	1.2386
TCGA-19-5953-01B-12R-1847-07	FYB	1.0380625
