barcode	gene symbol	value
TCGA-06-0876-01A-01R-0388-07	DNAJB6	0.884
TCGA-06-0876-01A-01R-0388-07	DNAJB7	-0.151666666666667
TCGA-06-0876-01A-01R-0388-07	DNAJB8	0.096
TCGA-06-0876-01A-01R-0388-07	DNAJB9	1.3864
TCGA-06-0876-01A-01R-0388-07	DNAJC1	-0.399
TCGA-06-0876-01A-01R-0388-07	DNAJC10	-1.02172727272727
TCGA-06-0876-01A-01R-0388-07	DNAJC11	-0.5124
TCGA-06-0876-01A-01R-0388-07	DNAJC12	-1.797875
TCGA-06-0876-01A-01R-0388-07	DNAJC13	-0.765
TCGA-06-0876-01A-01R-0388-07	DNAJC14	0.0226923076923077
TCGA-06-0876-01A-01R-0388-07	DNAJC15	0.6294
TCGA-06-0876-01A-01R-0388-07	DNAJC16	-0.02525
TCGA-06-0876-01A-01R-0388-07	DNAJC17	0.244125
TCGA-06-0876-01A-01R-0388-07	DNAJC18	1.07809090909091
TCGA-06-0876-01A-01R-0388-07	DNAJC19	-0.0586666666666666
TCGA-06-0876-01A-01R-0388-07	DNAJC3	0.07125
TCGA-06-0876-01A-01R-0388-07	DNAJC4	0.373636363636364
TCGA-06-0876-01A-01R-0388-07	DNAJC5	0.586666666666667
TCGA-06-0876-01A-01R-0388-07	DNAJC5B	0.26475
TCGA-06-0876-01A-01R-0388-07	DNAJC5G	0.0434
TCGA-06-0876-01A-01R-0388-07	DNAJC6	-0.161875
TCGA-06-0876-01A-01R-0388-07	DNAJC7	-0.307
TCGA-06-0876-01A-01R-0388-07	DNAJC8	0.165461538461538
TCGA-06-0876-01A-01R-0388-07	DNAL1	-0.3218
TCGA-06-0876-01A-01R-0388-07	DNAL4	0.2346
TCGA-06-0876-01A-01R-0388-07	DNALI1	4.104
TCGA-06-0876-01A-01R-0388-07	DNASE1	-0.7124
TCGA-06-0876-01A-01R-0388-07	DNASE1L2	-0.494125
TCGA-06-0876-01A-01R-0388-07	DNASE1L3	0.2986
TCGA-06-0876-01A-01R-0388-07	DNASE2	-0.8045
TCGA-06-0876-01A-01R-0388-07	DNASE2B	0.4788
TCGA-06-0876-01A-01R-0388-07	DNER	3.93963636363636
TCGA-06-0876-01A-01R-0388-07	DNHD1	0.1189
TCGA-06-0876-01A-01R-0388-07	DNM1	0.6566
TCGA-06-0876-01A-01R-0388-07	DNM1L	-0.9148
TCGA-06-0876-01A-01R-0388-07	DNM2	-0.598875
TCGA-06-0876-01A-01R-0388-07	DNM3	3.0368
TCGA-06-0876-01A-01R-0388-07	DNMBP	-0.9
TCGA-06-0876-01A-01R-0388-07	DNMT1	-1.10054545454545
TCGA-06-0876-01A-01R-0388-07	DNMT3A	0.128875
TCGA-06-0876-01A-01R-0388-07	DNMT3B	-3.99025
TCGA-06-0876-01A-01R-0388-07	DNMT3L	-0.326
TCGA-06-0876-01A-01R-0388-07	DNPEP	-0.3739375
TCGA-06-0876-01A-01R-0388-07	DNTT	-4.19625
TCGA-06-0876-01A-01R-0388-07	DNTTIP1	-0.511
TCGA-06-0876-01A-01R-0388-07	DNTTIP2	-0.651
TCGA-06-0876-01A-01R-0388-07	DOC2A	-0.444363636363636
TCGA-06-0876-01A-01R-0388-07	DOCK1	1.176
TCGA-06-0876-01A-01R-0388-07	DOCK10	-0.046
TCGA-06-0876-01A-01R-0388-07	DOCK11	-0.593666666666667
TCGA-06-0876-01A-01R-0388-07	DOCK2	-0.794875
TCGA-06-0876-01A-01R-0388-07	DOCK3	1.456375
TCGA-06-0876-01A-01R-0388-07	DOCK4	1.32109090909091
TCGA-06-0876-01A-01R-0388-07	DOCK5	-1.07325
TCGA-06-0876-01A-01R-0388-07	DOCK6	-1.176
TCGA-06-0876-01A-01R-0388-07	DOCK7	0.417
TCGA-06-0876-01A-01R-0388-07	DOCK8	0.479909090909091
TCGA-06-0876-01A-01R-0388-07	DOCK9	-0.2576
TCGA-06-0876-01A-01R-0388-07	DOHH	-0.7828
TCGA-06-0876-01A-01R-0388-07	DOK1	0.202846153846154
TCGA-06-0876-01A-01R-0388-07	DOK2	0.4272
TCGA-06-0876-01A-01R-0388-07	DOK3	0.5956
TCGA-06-0876-01A-01R-0388-07	DOK4	-1.024
TCGA-06-0876-01A-01R-0388-07	DOK5	2.7774
TCGA-06-0876-01A-01R-0388-07	DOK6	-2.46975
TCGA-06-0876-01A-01R-0388-07	DOK7	-0.6058
TCGA-06-0876-01A-01R-0388-07	DOLK	0.952
TCGA-06-0876-01A-01R-0388-07	DOLPP1	0.201125
TCGA-06-0876-01A-01R-0388-07	DOM3Z	0.266928571428571
TCGA-06-0876-01A-01R-0388-07	DONSON	-1.678
TCGA-06-0876-01A-01R-0388-07	DOPEY1	1.24366666666667
TCGA-06-0876-01A-01R-0388-07	DOPEY2	-0.772785714285714
TCGA-06-0876-01A-01R-0388-07	DOT1L	-1.143
TCGA-06-0876-01A-01R-0388-07	DP58	1.19033333333333
TCGA-06-0876-01A-01R-0388-07	DPAGT1	-0.5016
TCGA-06-0876-01A-01R-0388-07	DPCR1	0.3821
TCGA-06-0876-01A-01R-0388-07	DPEP1	1.284125
TCGA-06-0876-01A-01R-0388-07	DPEP2	1.4584
TCGA-06-0876-01A-01R-0388-07	DPEP3	0.4778
TCGA-06-0876-01A-01R-0388-07	DPF1	0.843125
TCGA-06-0876-01A-01R-0388-07	DPF2	-0.6116
TCGA-06-0876-01A-01R-0388-07	DPF3	0.72325
TCGA-06-0876-01A-01R-0388-07	DPH2	-0.477
TCGA-06-0876-01A-01R-0388-07	DPH3	-1.4588
TCGA-06-0876-01A-01R-0388-07	DPH4	-0.0198
TCGA-06-0876-01A-01R-0388-07	DPH5	-0.16225
TCGA-06-0876-01A-01R-0388-07	DPM1	-1.2532
TCGA-06-0876-01A-01R-0388-07	DPM2	0.6173
TCGA-06-0876-01A-01R-0388-07	DPM3	0.356466666666667
TCGA-06-0876-01A-01R-0388-07	DPP10	0.129875
TCGA-06-0876-01A-01R-0388-07	DPP3	-0.9216
TCGA-06-0876-01A-01R-0388-07	DPP4	-0.975636363636364
TCGA-06-0876-01A-01R-0388-07	DPP6	2.2825
TCGA-06-0876-01A-01R-0388-07	DPP7	0.0850909090909091
TCGA-06-0876-01A-01R-0388-07	DPP8	-0.352384615384615
TCGA-06-0876-01A-01R-0388-07	DPP9	-0.014
TCGA-06-0876-01A-01R-0388-07	DPPA2	-1.875
TCGA-06-0876-01A-01R-0388-07	DPPA4	-4.4055
TCGA-06-0876-01A-01R-0388-07	DPPA5	0.00639999999999999
TCGA-06-0876-01A-01R-0388-07	DPT	-0.4709375
TCGA-06-0876-01A-01R-0388-07	DPY19L1	0.6394
TCGA-06-0876-01A-01R-0388-07	DPY19L2	-0.8242
TCGA-06-0876-01A-01R-0388-07	DPY19L2P1	-0.4538
TCGA-06-0876-01A-01R-0388-07	DPY19L2P2	-0.438
TCGA-06-0876-01A-01R-0388-07	DPY19L2P3	-0.208625
TCGA-06-0876-01A-01R-0388-07	DPY19L2P4	-0.0856
TCGA-06-0876-01A-01R-0388-07	DPY19L3	0.265
TCGA-06-0876-01A-01R-0388-07	DPY19L4	-0.3766
TCGA-06-0876-01A-01R-0388-07	DPYD	0.00384615384615385
TCGA-06-0876-01A-01R-0388-07	DPYS	0.493
TCGA-06-0876-01A-01R-0388-07	DPYSL2	1.96579310344828
TCGA-06-0876-01A-01R-0388-07	DPYSL3	1.787
TCGA-06-0876-01A-01R-0388-07	DPYSL4	1.47185714285714
TCGA-06-0876-01A-01R-0388-07	DPYSL5	0.342333333333333
TCGA-06-0876-01A-01R-0388-07	DQX1	-1.94863636363636
TCGA-06-0876-01A-01R-0388-07	DR1	-0.8434
TCGA-06-0876-01A-01R-0388-07	DRAM	0.196214285714286
TCGA-06-0876-01A-01R-0388-07	DRAP1	-0.187153846153846
TCGA-06-0876-01A-01R-0388-07	DRD1	0.256
TCGA-06-0876-01A-01R-0388-07	DRD1IP	0.5694
TCGA-06-0876-01A-01R-0388-07	DRD2	0.684875
TCGA-06-0876-01A-01R-0388-07	DRD3	0.0136666666666667
TCGA-06-0876-01A-01R-0388-07	DRD4	1.75316666666667
TCGA-06-0876-01A-01R-0388-07	DRD5	-0.330666666666667
TCGA-06-0876-01A-01R-0388-07	DRG1	-0.833
TCGA-06-0876-01A-01R-0388-07	DRG2	-0.439
TCGA-06-0876-01A-01R-0388-07	DRP2	0.511
TCGA-06-0876-01A-01R-0388-07	DSC1	0.213333333333333
TCGA-06-0876-01A-01R-0388-07	DSC2	0.145666666666667
TCGA-06-0876-01A-01R-0388-07	DSC3	-2.0948
TCGA-06-0876-01A-01R-0388-07	DSCAM	1.062
TCGA-06-0876-01A-01R-0388-07	DSCAML1	2.9484
TCGA-06-0876-01A-01R-0388-07	DSCR10	-0.806666666666667
TCGA-06-0876-01A-01R-0388-07	DSCR2	-1.5292
TCGA-06-0876-01A-01R-0388-07	DSCR3	-0.318076923076923
TCGA-06-0876-01A-01R-0388-07	DSCR4	-0.5095
TCGA-06-0876-01A-01R-0388-07	DSCR6	-1.09333333333333
TCGA-06-0876-01A-01R-0388-07	DSCR8	-4.159
TCGA-06-0876-01A-01R-0388-07	DSCR9	-1.13333333333333
TCGA-06-0876-01A-01R-0388-07	DSE	1.5188
TCGA-06-0876-01A-01R-0388-07	DSEL	1.35161538461538
TCGA-06-0876-01A-01R-0388-07	DSG1	0.171333333333333
TCGA-06-0876-01A-01R-0388-07	DSG2	-1.6062
TCGA-06-0876-01A-01R-0388-07	DSG3	-1.68733333333333
TCGA-06-0876-01A-01R-0388-07	DSG4	0.306333333333333
TCGA-06-0876-01A-01R-0388-07	DSN1	-1.538
TCGA-06-0876-01A-01R-0388-07	DSP	-2.88278947368421
TCGA-06-0876-01A-01R-0388-07	DSPP	0.539333333333333
TCGA-06-0876-01A-01R-0388-07	DST	0.354884615384615
TCGA-06-0876-01A-01R-0388-07	DSTN	-0.5162
TCGA-06-0876-01A-01R-0388-07	DTD1	0.1646
TCGA-06-0876-01A-01R-0388-07	DTL	-1.41107142857143
TCGA-06-0876-01A-01R-0388-07	DTNA	2.17422222222222
TCGA-06-0876-01A-01R-0388-07	DTNB	-0.342875
TCGA-06-0876-01A-01R-0388-07	DTNBP1	-0.2611
TCGA-06-0876-01A-01R-0388-07	DTWD1	-0.913333333333333
TCGA-06-0876-01A-01R-0388-07	DTWD2	-0.058
TCGA-06-0876-01A-01R-0388-07	DTX1	1.8616
TCGA-06-0876-01A-01R-0388-07	DTX2	-0.379
TCGA-06-0876-01A-01R-0388-07	DTX3	0.5389375
TCGA-06-0876-01A-01R-0388-07	DTX3L	-0.16875
TCGA-06-0876-01A-01R-0388-07	DTX4	0.226181818181818
TCGA-06-0876-01A-01R-0388-07	DTYMK	0.595
TCGA-06-0876-01A-01R-0388-07	DULLARD	-0.30825
TCGA-06-0876-01A-01R-0388-07	DUOX1	-0.039
TCGA-06-0876-01A-01R-0388-07	DUOX2	0.431
TCGA-06-0876-01A-01R-0388-07	DUOXA1	1.8795
TCGA-06-0876-01A-01R-0388-07	DUOXA2	0.359
TCGA-06-0876-01A-01R-0388-07	DUS1L	-0.6828
TCGA-06-0876-01A-01R-0388-07	DUS2L	-0.560125
TCGA-06-0876-01A-01R-0388-07	DUS3L	-0.503625
TCGA-06-0876-01A-01R-0388-07	DUS4L	-0.9836
TCGA-06-0876-01A-01R-0388-07	DUSP1	0.6092
TCGA-06-0876-01A-01R-0388-07	DUSP10	-0.145538461538462
TCGA-06-0876-01A-01R-0388-07	DUSP11	-0.5846
TCGA-06-0876-01A-01R-0388-07	DUSP12	-0.1758
TCGA-06-0876-01A-01R-0388-07	DUSP13	-1.8532
TCGA-06-0876-01A-01R-0388-07	DUSP14	0.050125
TCGA-06-0876-01A-01R-0388-07	DUSP15	1.516375
TCGA-06-0876-01A-01R-0388-07	DUSP16	-0.352166666666667
TCGA-06-0876-01A-01R-0388-07	DUSP18	0.477833333333333
TCGA-06-0876-01A-01R-0388-07	DUSP19	-0.521909090909091
TCGA-06-0876-01A-01R-0388-07	DUSP2	-0.2288
TCGA-06-0876-01A-01R-0388-07	DUSP21	0.0155
TCGA-06-0876-01A-01R-0388-07	DUSP22	-0.598066666666667
TCGA-06-0876-01A-01R-0388-07	DUSP23	0.897
TCGA-06-0876-01A-01R-0388-07	DUSP26	4.9908
TCGA-06-0876-01A-01R-0388-07	DUSP27	0.912
TCGA-06-0876-01A-01R-0388-07	DUSP28	-0.252
TCGA-06-0876-01A-01R-0388-07	DUSP3	0.5695
TCGA-06-0876-01A-01R-0388-07	DUSP4	-1.81575
TCGA-06-0876-01A-01R-0388-07	DUSP5	-0.487125
TCGA-06-0876-01A-01R-0388-07	DUSP6	1.411375
TCGA-06-0876-01A-01R-0388-07	DUSP7	0.435666666666667
TCGA-06-0876-01A-01R-0388-07	DUSP8	0.863181818181818
TCGA-06-0876-01A-01R-0388-07	DUSP9	-0.598153846153846
TCGA-06-0876-01A-01R-0388-07	DUT	-0.8346
TCGA-06-0876-01A-01R-0388-07	DVL1	-0.678
TCGA-06-0876-01A-01R-0388-07	DVL2	0.271625
TCGA-06-0876-01A-01R-0388-07	DVL3	0.301647058823529
TCGA-06-0876-01A-01R-0388-07	DYDC2	-0.490625
TCGA-06-0876-01A-01R-0388-07	DYM	-0.39375
TCGA-06-0876-01A-01R-0388-07	DYNC1H1	1.2733
TCGA-06-0876-01A-01R-0388-07	DYNC1I1	0.1277
TCGA-06-0876-01A-01R-0388-07	DYNC1I2	1.1669
TCGA-06-0876-01A-01R-0388-07	DYNC1LI1	-0.9345
TCGA-06-0876-01A-01R-0388-07	DYNC1LI2	0.475428571428571
TCGA-06-0876-01A-01R-0388-07	DYNC2H1	-0.992727272727273
TCGA-06-0876-01A-01R-0388-07	DYNC2LI1	-0.448666666666667
TCGA-06-0876-01A-01R-0388-07	DYNLL1	1.41561538461538
TCGA-06-0876-01A-01R-0388-07	DYNLRB1	0.791538461538462
TCGA-06-0876-01A-01R-0388-07	DYNLRB2	1.3518
TCGA-06-0876-01A-01R-0388-07	DYNLT1	1.3019
TCGA-06-0876-01A-01R-0388-07	DYNLT3	-0.793
TCGA-06-0876-01A-01R-0388-07	DYRK1A	-0.0508461538461538
TCGA-06-0876-01A-01R-0388-07	DYRK1B	0.88225
TCGA-06-0876-01A-01R-0388-07	DYRK2	-0.104466666666667
TCGA-06-0876-01A-01R-0388-07	DYRK3	-0.2315
TCGA-06-0876-01A-01R-0388-07	DYRK4	0.862125
TCGA-06-0876-01A-01R-0388-07	DYSF	0.40625
TCGA-06-0876-01A-01R-0388-07	DYX1C1	1.421
TCGA-06-0876-01A-01R-0388-07	DZIP1	0.0284
TCGA-06-0876-01A-01R-0388-07	DZIP1L	-0.44
TCGA-06-0876-01A-01R-0388-07	DZIP3	0.342636363636364
TCGA-06-0876-01A-01R-0388-07	E2F1	-0.390333333333333
TCGA-06-0876-01A-01R-0388-07	E2F2	-0.357636363636364
TCGA-06-0876-01A-01R-0388-07	E2F3	-0.304285714285714
TCGA-06-0876-01A-01R-0388-07	E2F4	-0.697769230769231
TCGA-06-0876-01A-01R-0388-07	E2F5	0.107333333333333
TCGA-06-0876-01A-01R-0388-07	E2F6	-0.236958333333333
TCGA-06-0876-01A-01R-0388-07	E2F7	-0.663625
TCGA-06-0876-01A-01R-0388-07	E2F8	-1.97225
TCGA-06-0876-01A-01R-0388-07	E4F1	-0.2365
TCGA-06-0876-01A-01R-0388-07	EAF1	-0.0800714285714286
TCGA-06-0876-01A-01R-0388-07	EAF2	-0.0392
TCGA-06-0876-01A-01R-0388-07	EAPP	0.3346
TCGA-06-0876-01A-01R-0388-07	EARS2	-0.877
TCGA-06-0876-01A-01R-0388-07	EBAG9	-0.831625
TCGA-06-0876-01A-01R-0388-07	EBF1	-0.456375
TCGA-06-0876-01A-01R-0388-07	EBF2	0.466125
TCGA-06-0876-01A-01R-0388-07	EBF3	0.707384615384615
TCGA-06-0876-01A-01R-0388-07	EBF4	1.46035714285714
TCGA-06-0876-01A-01R-0388-07	EBI2	3.0736
TCGA-06-0876-01A-01R-0388-07	EBI3	1.31716666666667
TCGA-06-0876-01A-01R-0388-07	EBNA1BP2	-0.908
TCGA-06-0876-01A-01R-0388-07	EBP	-1.29107692307692
TCGA-06-0876-01A-01R-0388-07	EBPL	0.0264166666666667
TCGA-06-0876-01A-01R-0388-07	ECAT8	-3.307
TCGA-06-0876-01A-01R-0388-07	ECD	-0.521
TCGA-06-0876-01A-01R-0388-07	ECE1	-0.167777777777778
TCGA-06-0876-01A-01R-0388-07	ECE2	0.840125
TCGA-06-0876-01A-01R-0388-07	ECEL1	0.327375
TCGA-06-0876-01A-01R-0388-07	ECEL1P2	-0.3762
TCGA-06-0876-01A-01R-0388-07	ECGF1	0.874727272727273
TCGA-06-0876-01A-01R-0388-07	ECH1	-0.333461538461538
TCGA-06-0876-01A-01R-0388-07	ECHDC1	-0.236
TCGA-06-0876-01A-01R-0388-07	ECHDC2	0.4923
TCGA-06-0876-01A-01R-0388-07	ECHDC3	-1.41592307692308
TCGA-06-0876-01A-01R-0388-07	ECHS1	0.2182
TCGA-06-0876-01A-01R-0388-07	ECM1	-0.893545454545454
TCGA-06-0876-01A-01R-0388-07	ECM2	3.867
TCGA-06-0876-01A-01R-0388-07	ECOP	0.417
TCGA-06-0876-01A-01R-0388-07	ECSIT	0.87025
TCGA-06-0876-01A-01R-0388-07	ECT2	-2.105875
TCGA-06-0876-01A-01R-0388-07	EDA	-0.509666666666667
TCGA-06-0876-01A-01R-0388-07	EDA2R	0.442666666666667
TCGA-06-0876-01A-01R-0388-07	EDAR	0.114333333333333
TCGA-06-0876-01A-01R-0388-07	EDARADD	-0.572
TCGA-06-0876-01A-01R-0388-07	EDC3	-0.668
TCGA-06-0876-01A-01R-0388-07	EDC4	-0.539272727272727
TCGA-06-0876-01A-01R-0388-07	EDEM1	-0.702411764705883
TCGA-06-0876-01A-01R-0388-07	EDEM2	0.0835625
TCGA-06-0876-01A-01R-0388-07	EDEM3	0.0556363636363636
TCGA-06-0876-01A-01R-0388-07	EDF1	0.5426
TCGA-06-0876-01A-01R-0388-07	EDG1	3.46344444444444
TCGA-06-0876-01A-01R-0388-07	EDG2	0.0476
TCGA-06-0876-01A-01R-0388-07	EDG3	0.701444444444445
TCGA-06-0876-01A-01R-0388-07	EDG4	-0.192
TCGA-06-0876-01A-01R-0388-07	EDG5	0.501909090909091
TCGA-06-0876-01A-01R-0388-07	EDG6	0.8036
TCGA-06-0876-01A-01R-0388-07	EDG7	-0.0796666666666667
TCGA-06-0876-01A-01R-0388-07	EDG8	-0.378375
TCGA-06-0876-01A-01R-0388-07	EDIL3	-0.0686666666666667
TCGA-06-0876-01A-01R-0388-07	EDN1	-0.034625
TCGA-06-0876-01A-01R-0388-07	EDN2	-1.0934
TCGA-06-0876-01A-01R-0388-07	EDN3	3.096
TCGA-06-0876-01A-01R-0388-07	EDNRA	1.068
TCGA-06-0876-01A-01R-0388-07	EDNRB	3.08283333333333
TCGA-06-0876-01A-01R-0388-07	EEA1	-0.152923076923077
TCGA-06-0876-01A-01R-0388-07	EED	-1.0254
TCGA-06-0876-01A-01R-0388-07	EEF1A1	-0.40988
TCGA-06-0876-01A-01R-0388-07	EEF1A2	-1.4362
TCGA-06-0876-01A-01R-0388-07	EEF1B2	-0.445
TCGA-06-0876-01A-01R-0388-07	EEF1D	0.218142857142857
TCGA-06-0876-01A-01R-0388-07	EEF1DP3	-0.797
TCGA-06-0876-01A-01R-0388-07	EEF1E1	-1.2906
TCGA-06-0876-01A-01R-0388-07	EEF1G	-0.699153846153846
TCGA-06-0876-01A-01R-0388-07	EEF2	-1.07175
TCGA-06-0876-01A-01R-0388-07	EEF2K	-0.8701
TCGA-06-0876-01A-01R-0388-07	EEFSEC	-0.2932
TCGA-06-0876-01A-01R-0388-07	EFCAB1	0.4284
TCGA-06-0876-01A-01R-0388-07	EFCAB2	0.1602
TCGA-06-0876-01A-01R-0388-07	EFCAB3	1.1775
TCGA-06-0876-01A-01R-0388-07	EFCAB4B	-0.1174
TCGA-06-0876-01A-01R-0388-07	EFCAB6	1.2244
TCGA-06-0876-01A-01R-0388-07	EFCBP1	-1.25845454545455
TCGA-06-0876-01A-01R-0388-07	EFCBP2	0.6068
TCGA-06-0876-01A-01R-0388-07	EFEMP1	1.7101
TCGA-06-0876-01A-01R-0388-07	EFEMP2	0.9534
TCGA-06-0876-01A-01R-0388-07	EFHA1	-0.2522
TCGA-06-0876-01A-01R-0388-07	EFHA2	1.0669
TCGA-06-0876-01A-01R-0388-07	EFHB	1.30825
TCGA-06-0876-01A-01R-0388-07	EFHC1	0.5343
TCGA-06-0876-01A-01R-0388-07	EFHC2	0.720545454545455
TCGA-06-0876-01A-01R-0388-07	EFHD1	0.144133333333333
TCGA-06-0876-01A-01R-0388-07	EFHD2	-0.2155
TCGA-06-0876-01A-01R-0388-07	EFNA1	-0.0196923076923077
TCGA-06-0876-01A-01R-0388-07	EFNA2	0.3702
TCGA-06-0876-01A-01R-0388-07	EFNA3	-0.1666
TCGA-06-0876-01A-01R-0388-07	EFNA4	-0.848666666666667
TCGA-06-0876-01A-01R-0388-07	EFNA5	0.648333333333333
TCGA-06-0876-01A-01R-0388-07	EFNB1	0.845
TCGA-06-0876-01A-01R-0388-07	EFNB2	0.402818181818182
TCGA-06-0876-01A-01R-0388-07	EFNB3	0.693888888888889
TCGA-06-0876-01A-01R-0388-07	EFS	2.217125
TCGA-06-0876-01A-01R-0388-07	EFTUD1	-0.48
TCGA-06-0876-01A-01R-0388-07	EFTUD2	0.2046
TCGA-06-0876-01A-01R-0388-07	EGF	0.359636363636364
TCGA-06-0876-01A-01R-0388-07	EGFL11	0.417
TCGA-06-0876-01A-01R-0388-07	EGFL6	0.377875
TCGA-06-0876-01A-01R-0388-07	EGFL7	-0.722
TCGA-06-0876-01A-01R-0388-07	EGFLAM	1.8002
TCGA-06-0876-01A-01R-0388-07	EGFR	3.00678571428571
TCGA-06-0876-01A-01R-0388-07	EGLN1	-0.643
TCGA-06-0876-01A-01R-0388-07	EGLN2	0.069625
TCGA-06-0876-01A-01R-0388-07	EGLN3	0.621272727272727
TCGA-06-0876-01A-01R-0388-07	EGR1	1.994125
TCGA-06-0876-01A-01R-0388-07	EGR2	3.4102
TCGA-06-0876-01A-01R-0388-07	EGR3	-0.337
TCGA-06-0876-01A-01R-0388-07	EHBP1	-0.0579333333333333
TCGA-06-0876-01A-01R-0388-07	EHBP1L1	-1.493
TCGA-06-0876-01A-01R-0388-07	EHD1	0.856571428571429
TCGA-06-0876-01A-01R-0388-07	EHD2	0.1173
TCGA-06-0876-01A-01R-0388-07	EHD3	0.1912
TCGA-06-0876-01A-01R-0388-07	EHD4	0.4088
TCGA-06-0876-01A-01R-0388-07	EHF	0.104333333333333
TCGA-06-0876-01A-01R-0388-07	EHHADH	-1.038875
TCGA-06-0876-01A-01R-0388-07	EHMT1	-0.277375
TCGA-06-0876-01A-01R-0388-07	EHMT2	-0.4898
TCGA-06-0876-01A-01R-0388-07	EI24	0.00166666666666667
TCGA-06-0876-01A-01R-0388-07	EID1	1.316
TCGA-06-0876-01A-01R-0388-07	EID2	-0.334
TCGA-06-0876-01A-01R-0388-07	EID2B	-0.008
TCGA-06-0876-01A-01R-0388-07	EID3	0.4062
TCGA-06-0876-01A-01R-0388-07	EIF1	-0.405
TCGA-06-0876-01A-01R-0388-07	EIF1AX	0.205666666666667
TCGA-06-0876-01A-01R-0388-07	EIF1AY	-3.417
TCGA-06-0876-01A-01R-0388-07	EIF1B	0.8148
TCGA-06-0876-01A-01R-0388-07	EIF2A	-0.7628
TCGA-06-0876-01A-01R-0388-07	EIF2AK1	-0.159125
TCGA-06-0876-01A-01R-0388-07	EIF2AK2	0.3698
TCGA-06-0876-01A-01R-0388-07	EIF2AK3	-0.0162
TCGA-06-0876-01A-01R-0388-07	EIF2AK4	-0.2857
TCGA-06-0876-01A-01R-0388-07	EIF2B1	-0.0922
TCGA-06-0876-01A-01R-0388-07	EIF2B2	-0.305090909090909
TCGA-06-0876-01A-01R-0388-07	EIF2B3	-1.4035
TCGA-06-0876-01A-01R-0388-07	EIF2B4	-0.4495
TCGA-06-0876-01A-01R-0388-07	EIF2B5	-1.2378
TCGA-06-0876-01A-01R-0388-07	EIF2C1	0.0624
TCGA-06-0876-01A-01R-0388-07	EIF2C2	-0.89
TCGA-06-0876-01A-01R-0388-07	EIF2C3	-0.482
TCGA-06-0876-01A-01R-0388-07	EIF2C4	-0.5505
TCGA-06-0876-01A-01R-0388-07	EIF2S1	-0.250086956521739
TCGA-06-0876-01A-01R-0388-07	EIF2S2	-0.590214285714286
TCGA-06-0876-01A-01R-0388-07	EIF2S3	-1.07046153846154
TCGA-06-0876-01A-01R-0388-07	EIF3A	-0.51
TCGA-06-0876-01A-01R-0388-07	EIF3B	0.233722222222222
TCGA-06-0876-01A-01R-0388-07	EIF3D	-0.316692307692308
TCGA-06-0876-01A-01R-0388-07	EIF3E	-1.277
TCGA-06-0876-01A-01R-0388-07	EIF3EIP	0.0126666666666667
TCGA-06-0876-01A-01R-0388-07	EIF3F	-0.7764
TCGA-06-0876-01A-01R-0388-07	EIF3G	-0.0488
TCGA-06-0876-01A-01R-0388-07	EIF3H	-0.490333333333333
TCGA-06-0876-01A-01R-0388-07	EIF3I	-0.2058
TCGA-06-0876-01A-01R-0388-07	EIF3J	-0.3684
TCGA-06-0876-01A-01R-0388-07	EIF3K	0.130615384615385
TCGA-06-0876-01A-01R-0388-07	EIF3M	-1.4824
TCGA-06-0876-01A-01R-0388-07	EIF4A1	-0.703615384615385
TCGA-06-0876-01A-01R-0388-07	EIF4A2	-0.8466
TCGA-06-0876-01A-01R-0388-07	EIF4A3	-0.4446
TCGA-06-0876-01A-01R-0388-07	EIF4B	-1.53678947368421
TCGA-06-0876-01A-01R-0388-07	EIF4E	0.438965517241379
TCGA-06-0876-01A-01R-0388-07	EIF4E2	-0.362
TCGA-06-0876-01A-01R-0388-07	EIF4E3	-0.0342727272727273
TCGA-06-0876-01A-01R-0388-07	EIF4EBP1	-0.6496
TCGA-06-0876-01A-01R-0388-07	EIF4EBP2	-0.3719
TCGA-06-0876-01A-01R-0388-07	EIF4ENIF1	1.1272
TCGA-06-0876-01A-01R-0388-07	EIF4G1	-0.952875
TCGA-06-0876-01A-01R-0388-07	EIF4G2	0.937714285714286
TCGA-06-0876-01A-01R-0388-07	EIF4G3	-0.172384615384615
TCGA-06-0876-01A-01R-0388-07	EIF4H	0.4564375
TCGA-06-0876-01A-01R-0388-07	EIF5	0.07955
TCGA-06-0876-01A-01R-0388-07	EIF5A	-0.611666666666667
TCGA-06-0876-01A-01R-0388-07	EIF5A2	-2.09023076923077
TCGA-06-0876-01A-01R-0388-07	EIF5AL1	-0.4195
TCGA-06-0876-01A-01R-0388-07	EIF5B	-0.139538461538462
TCGA-06-0876-01A-01R-0388-07	EIF6	-0.6028
TCGA-06-0876-01A-01R-0388-07	ELA1	0.286666666666667
TCGA-06-0876-01A-01R-0388-07	ELA2	-1.0694
TCGA-06-0876-01A-01R-0388-07	ELA2A	0.807333333333333
TCGA-06-0876-01A-01R-0388-07	ELA2B	0.0588571428571429
TCGA-06-0876-01A-01R-0388-07	ELA3A	-0.843
TCGA-06-0876-01A-01R-0388-07	ELAC1	1.071375
TCGA-06-0876-01A-01R-0388-07	ELAC2	-0.733333333333334
TCGA-06-0876-01A-01R-0388-07	ELAVL1	-0.1348125
TCGA-06-0876-01A-01R-0388-07	ELAVL2	0.364333333333333
TCGA-06-0876-01A-01R-0388-07	ELAVL3	1.47215384615385
TCGA-06-0876-01A-01R-0388-07	ELAVL4	2.32190909090909
