barcode	gene symbol	value
TCGA-32-1970-01A-01R-0791-07	DCUN1D5	-1.080125
TCGA-32-1970-01A-01R-0791-07	DCX	4.6714
TCGA-32-1970-01A-01R-0791-07	DCXR	-0.1346
TCGA-32-1970-01A-01R-0791-07	DDAH1	2.491
TCGA-32-1970-01A-01R-0791-07	DDAH2	0.3304
TCGA-32-1970-01A-01R-0791-07	DDB1	-0.735
TCGA-32-1970-01A-01R-0791-07	DDB2	-2.5194
TCGA-32-1970-01A-01R-0791-07	DDC	-3.454
TCGA-32-1970-01A-01R-0791-07	DDEF1	0.400764705882353
TCGA-32-1970-01A-01R-0791-07	DDEF2	0.234333333333333
TCGA-32-1970-01A-01R-0791-07	DDEFL1	1.8474
TCGA-32-1970-01A-01R-0791-07	DDHD1	0.109090909090909
TCGA-32-1970-01A-01R-0791-07	DDHD2	0.0196
TCGA-32-1970-01A-01R-0791-07	DDI1	-0.049875
TCGA-32-1970-01A-01R-0791-07	DDI2	-0.268333333333333
TCGA-32-1970-01A-01R-0791-07	DDIT3	0.749166666666667
TCGA-32-1970-01A-01R-0791-07	DDIT4	-1.60038461538462
TCGA-32-1970-01A-01R-0791-07	DDIT4L	5.573
TCGA-32-1970-01A-01R-0791-07	DDN	0.341125
TCGA-32-1970-01A-01R-0791-07	DDO	1.9724
TCGA-32-1970-01A-01R-0791-07	DDOST	-1.2296
TCGA-32-1970-01A-01R-0791-07	DDR1	3.36361538461539
TCGA-32-1970-01A-01R-0791-07	DDR2	0.3396
TCGA-32-1970-01A-01R-0791-07	DDX1	0.1592
TCGA-32-1970-01A-01R-0791-07	DDX10	-0.6156
TCGA-32-1970-01A-01R-0791-07	DDX11	-1.96716666666667
TCGA-32-1970-01A-01R-0791-07	DDX17	0.459466666666667
TCGA-32-1970-01A-01R-0791-07	DDX18	-0.551625
TCGA-32-1970-01A-01R-0791-07	DDX19A	-1.12233333333333
TCGA-32-1970-01A-01R-0791-07	DDX19B	-1.16166666666667
TCGA-32-1970-01A-01R-0791-07	DDX20	0.1308
TCGA-32-1970-01A-01R-0791-07	DDX21	-1.50683333333333
TCGA-32-1970-01A-01R-0791-07	DDX23	0.212333333333333
TCGA-32-1970-01A-01R-0791-07	DDX24	0.0980769230769231
TCGA-32-1970-01A-01R-0791-07	DDX25	2.5526
TCGA-32-1970-01A-01R-0791-07	DDX26B	-0.0812
TCGA-32-1970-01A-01R-0791-07	DDX27	0.187
TCGA-32-1970-01A-01R-0791-07	DDX28	0.1346
TCGA-32-1970-01A-01R-0791-07	DDX31	-0.863636363636363
TCGA-32-1970-01A-01R-0791-07	DDX39	-0.13275
TCGA-32-1970-01A-01R-0791-07	DDX3X	0.00812500000000001
TCGA-32-1970-01A-01R-0791-07	DDX3Y	-0.141076923076923
TCGA-32-1970-01A-01R-0791-07	DDX4	-0.3498
TCGA-32-1970-01A-01R-0791-07	DDX41	-0.688375
TCGA-32-1970-01A-01R-0791-07	DDX42	-0.395
TCGA-32-1970-01A-01R-0791-07	DDX43	-2.755
TCGA-32-1970-01A-01R-0791-07	DDX46	-0.218230769230769
TCGA-32-1970-01A-01R-0791-07	DDX47	0.0768
TCGA-32-1970-01A-01R-0791-07	DDX49	0.359125
TCGA-32-1970-01A-01R-0791-07	DDX5	0.1956
TCGA-32-1970-01A-01R-0791-07	DDX50	-0.585
TCGA-32-1970-01A-01R-0791-07	DDX51	-0.259375
TCGA-32-1970-01A-01R-0791-07	DDX52	-0.0988333333333333
TCGA-32-1970-01A-01R-0791-07	DDX53	-0.337
TCGA-32-1970-01A-01R-0791-07	DDX54	-0.8745
TCGA-32-1970-01A-01R-0791-07	DDX55	-1.14575
TCGA-32-1970-01A-01R-0791-07	DDX56	0.78
TCGA-32-1970-01A-01R-0791-07	DDX58	1.09263636363636
TCGA-32-1970-01A-01R-0791-07	DDX59	0.556875
TCGA-32-1970-01A-01R-0791-07	DDX6	0.35175
TCGA-32-1970-01A-01R-0791-07	DEAF1	0.589857142857143
TCGA-32-1970-01A-01R-0791-07	DEC1	0.273666666666667
TCGA-32-1970-01A-01R-0791-07	DECR1	0.6863
TCGA-32-1970-01A-01R-0791-07	DECR2	-0.5412
TCGA-32-1970-01A-01R-0791-07	DEDD	0.160909090909091
TCGA-32-1970-01A-01R-0791-07	DEDD2	-1.10681818181818
TCGA-32-1970-01A-01R-0791-07	DEF6	-1.0805
TCGA-32-1970-01A-01R-0791-07	DEF8	-0.543615384615385
TCGA-32-1970-01A-01R-0791-07	DEFA3	2.27566666666667
TCGA-32-1970-01A-01R-0791-07	DEFA4	0.47475
TCGA-32-1970-01A-01R-0791-07	DEFA5	0.0713333333333333
TCGA-32-1970-01A-01R-0791-07	DEFA6	0.2628
TCGA-32-1970-01A-01R-0791-07	DEFA7P	0.3
TCGA-32-1970-01A-01R-0791-07	DEFB1	-0.224
TCGA-32-1970-01A-01R-0791-07	DEFB103A	-0.4566
TCGA-32-1970-01A-01R-0791-07	DEFB106B	0.392538461538462
TCGA-32-1970-01A-01R-0791-07	DEFB114	-0.121666666666667
TCGA-32-1970-01A-01R-0791-07	DEFB118	0.248333333333333
TCGA-32-1970-01A-01R-0791-07	DEFB119	-0.0300625
TCGA-32-1970-01A-01R-0791-07	DEFB123	0.4926
TCGA-32-1970-01A-01R-0791-07	DEFB125	0.136
TCGA-32-1970-01A-01R-0791-07	DEFB126	-0.328333333333333
TCGA-32-1970-01A-01R-0791-07	DEFB127	0.289333333333333
TCGA-32-1970-01A-01R-0791-07	DEFB129	0.580333333333333
TCGA-32-1970-01A-01R-0791-07	DEFB4	0.195333333333333
TCGA-32-1970-01A-01R-0791-07	DEFT1P	0.100625
TCGA-32-1970-01A-01R-0791-07	DEGS1	-0.0142142857142857
TCGA-32-1970-01A-01R-0791-07	DENND1A	-0.490533333333333
TCGA-32-1970-01A-01R-0791-07	DENND1B	-0.273
TCGA-32-1970-01A-01R-0791-07	DENND1C	-0.329
TCGA-32-1970-01A-01R-0791-07	DENND2A	3.96076923076923
TCGA-32-1970-01A-01R-0791-07	DENND2C	-0.0651666666666667
TCGA-32-1970-01A-01R-0791-07	DENND2D	-0.3494
TCGA-32-1970-01A-01R-0791-07	DENND3	1.074
TCGA-32-1970-01A-01R-0791-07	DENND4A	-0.239090909090909
TCGA-32-1970-01A-01R-0791-07	DENND4B	-0.5272
TCGA-32-1970-01A-01R-0791-07	DENND4C	0.1602
TCGA-32-1970-01A-01R-0791-07	DENR	-1.69825
TCGA-32-1970-01A-01R-0791-07	DEPDC1	-2.1826
TCGA-32-1970-01A-01R-0791-07	DEPDC1B	-2.04990909090909
TCGA-32-1970-01A-01R-0791-07	DEPDC4	-0.9796
TCGA-32-1970-01A-01R-0791-07	DEPDC5	0.646625
TCGA-32-1970-01A-01R-0791-07	DEPDC6	-0.742
TCGA-32-1970-01A-01R-0791-07	DEPDC7	-0.4268
TCGA-32-1970-01A-01R-0791-07	DERA	0.3704
TCGA-32-1970-01A-01R-0791-07	DERL1	-0.545615384615385
TCGA-32-1970-01A-01R-0791-07	DERL2	0.2668
TCGA-32-1970-01A-01R-0791-07	DERL3	-2.430375
TCGA-32-1970-01A-01R-0791-07	DES	1.4746
TCGA-32-1970-01A-01R-0791-07	DET1	0.3656
TCGA-32-1970-01A-01R-0791-07	DEXI	0.1365
TCGA-32-1970-01A-01R-0791-07	DFFA	-0.9943
TCGA-32-1970-01A-01R-0791-07	DFFB	0.0793076923076923
TCGA-32-1970-01A-01R-0791-07	DFNA5	1.2746
TCGA-32-1970-01A-01R-0791-07	DFNB31	-1.27666666666667
TCGA-32-1970-01A-01R-0791-07	DFNB59	1.237
TCGA-32-1970-01A-01R-0791-07	DGAT1	-0.124
TCGA-32-1970-01A-01R-0791-07	DGAT2	-1.8058
TCGA-32-1970-01A-01R-0791-07	DGAT2L3	-0.388
TCGA-32-1970-01A-01R-0791-07	DGCR14	-0.3058
TCGA-32-1970-01A-01R-0791-07	DGCR2	0.2495
TCGA-32-1970-01A-01R-0791-07	DGCR6	0.3495
TCGA-32-1970-01A-01R-0791-07	DGCR6L	0.3848
TCGA-32-1970-01A-01R-0791-07	DGCR8	-0.2394
TCGA-32-1970-01A-01R-0791-07	DGKA	-1.025375
TCGA-32-1970-01A-01R-0791-07	DGKB	3.293875
TCGA-32-1970-01A-01R-0791-07	DGKD	-0.033
TCGA-32-1970-01A-01R-0791-07	DGKE	-0.506333333333333
TCGA-32-1970-01A-01R-0791-07	DGKG	3.8204
TCGA-32-1970-01A-01R-0791-07	DGKH	0.0015
TCGA-32-1970-01A-01R-0791-07	DGKI	3.214
TCGA-32-1970-01A-01R-0791-07	DGKQ	0.2965
TCGA-32-1970-01A-01R-0791-07	DGKZ	0.204125
TCGA-32-1970-01A-01R-0791-07	DGUOK	-0.16425
TCGA-32-1970-01A-01R-0791-07	DHCR24	-1.8040625
TCGA-32-1970-01A-01R-0791-07	DHCR7	-1.1268
TCGA-32-1970-01A-01R-0791-07	DHDDS	-0.192722222222222
TCGA-32-1970-01A-01R-0791-07	DHDH	-1.449
TCGA-32-1970-01A-01R-0791-07	DHFR	-1.29168
TCGA-32-1970-01A-01R-0791-07	DHFRL1	-0.205818181818182
TCGA-32-1970-01A-01R-0791-07	DHH	-0.009
TCGA-32-1970-01A-01R-0791-07	DHODH	0.1162
TCGA-32-1970-01A-01R-0791-07	DHPS	0.4026
TCGA-32-1970-01A-01R-0791-07	DHRS1	-0.8992
TCGA-32-1970-01A-01R-0791-07	DHRS12	0.061
TCGA-32-1970-01A-01R-0791-07	DHRS13	-0.670375
TCGA-32-1970-01A-01R-0791-07	DHRS2	-4.31425
TCGA-32-1970-01A-01R-0791-07	DHRS3	1.8038
TCGA-32-1970-01A-01R-0791-07	DHRS4	-0.5765
TCGA-32-1970-01A-01R-0791-07	DHRS7	0.2284
TCGA-32-1970-01A-01R-0791-07	DHRS7B	0.768
TCGA-32-1970-01A-01R-0791-07	DHRS9	1.4098
TCGA-32-1970-01A-01R-0791-07	DHTKD1	-0.27825
TCGA-32-1970-01A-01R-0791-07	DHX15	-0.1686
TCGA-32-1970-01A-01R-0791-07	DHX16	-0.3412
TCGA-32-1970-01A-01R-0791-07	DHX29	0.2614
TCGA-32-1970-01A-01R-0791-07	DHX30	0.0742
TCGA-32-1970-01A-01R-0791-07	DHX32	-0.8868
TCGA-32-1970-01A-01R-0791-07	DHX33	0.21175
TCGA-32-1970-01A-01R-0791-07	DHX34	-0.5032
TCGA-32-1970-01A-01R-0791-07	DHX35	-0.2128
TCGA-32-1970-01A-01R-0791-07	DHX36	-0.3252
TCGA-32-1970-01A-01R-0791-07	DHX37	-1.425
TCGA-32-1970-01A-01R-0791-07	DHX38	-0.6944
TCGA-32-1970-01A-01R-0791-07	DHX40	-0.79775
TCGA-32-1970-01A-01R-0791-07	DHX57	0.361
TCGA-32-1970-01A-01R-0791-07	DHX58	2.34675
TCGA-32-1970-01A-01R-0791-07	DHX8	-0.4972
TCGA-32-1970-01A-01R-0791-07	DHX9	-0.6048
TCGA-32-1970-01A-01R-0791-07	DIABLO	0.1966
TCGA-32-1970-01A-01R-0791-07	DIAPH1	-1.005375
TCGA-32-1970-01A-01R-0791-07	DIAPH2	0.04025
TCGA-32-1970-01A-01R-0791-07	DIAPH3	-2.06655555555556
TCGA-32-1970-01A-01R-0791-07	DICER1	1.01755
TCGA-32-1970-01A-01R-0791-07	DIDO1	-0.41715625
TCGA-32-1970-01A-01R-0791-07	DIMT1L	-0.044125
TCGA-32-1970-01A-01R-0791-07	DIO1	-2.292
TCGA-32-1970-01A-01R-0791-07	DIO2	1.56892307692308
TCGA-32-1970-01A-01R-0791-07	DIO3	-0.494090909090909
TCGA-32-1970-01A-01R-0791-07	DIP	0.264166666666667
TCGA-32-1970-01A-01R-0791-07	DIP2A	-0.93225
TCGA-32-1970-01A-01R-0791-07	DIP2B	0.2425625
TCGA-32-1970-01A-01R-0791-07	DIP2C	0.484636363636364
TCGA-32-1970-01A-01R-0791-07	DIRAS1	1.48225
TCGA-32-1970-01A-01R-0791-07	DIRAS2	2.66753846153846
TCGA-32-1970-01A-01R-0791-07	DIRAS3	4.6112
TCGA-32-1970-01A-01R-0791-07	DIRC1	-1.19266666666667
TCGA-32-1970-01A-01R-0791-07	DIRC2	1.1992
TCGA-32-1970-01A-01R-0791-07	DIS3	-0.87125
TCGA-32-1970-01A-01R-0791-07	DIS3L	-0.0432
TCGA-32-1970-01A-01R-0791-07	DIS3L2	-0.143375
TCGA-32-1970-01A-01R-0791-07	DISC1	1.153125
TCGA-32-1970-01A-01R-0791-07	DISP1	1.8076
TCGA-32-1970-01A-01R-0791-07	DISP2	2.7544
TCGA-32-1970-01A-01R-0791-07	DIXDC1	0.4246
TCGA-32-1970-01A-01R-0791-07	DKC1	-0.255
TCGA-32-1970-01A-01R-0791-07	DKFZP434A0131	0.173833333333333
TCGA-32-1970-01A-01R-0791-07	DKFZP434B0335	1.2722
TCGA-32-1970-01A-01R-0791-07	DKFZP434O047	-0.12425
TCGA-32-1970-01A-01R-0791-07	DKFZP434P211	-0.3134
TCGA-32-1970-01A-01R-0791-07	DKFZP564J0863	-1.4754
TCGA-32-1970-01A-01R-0791-07	DKFZP564J102	1.69985714285714
TCGA-32-1970-01A-01R-0791-07	DKFZP564O0523	0.459375
TCGA-32-1970-01A-01R-0791-07	DKFZP564O0823	1.65068421052632
TCGA-32-1970-01A-01R-0791-07	DKFZP566E164	1.1226
TCGA-32-1970-01A-01R-0791-07	DKFZP586H2123	4.3262
TCGA-32-1970-01A-01R-0791-07	DKFZP586P0123	-0.737833333333333
TCGA-32-1970-01A-01R-0791-07	DKFZP686E2158	0.017
TCGA-32-1970-01A-01R-0791-07	DKFZp434B1231	0.615666666666667
TCGA-32-1970-01A-01R-0791-07	DKFZp434K1815	0.0594545454545454
TCGA-32-1970-01A-01R-0791-07	DKFZp434K191	-0.056
TCGA-32-1970-01A-01R-0791-07	DKFZp451M2119	0.0899
TCGA-32-1970-01A-01R-0791-07	DKFZp564N2472	0.6314
TCGA-32-1970-01A-01R-0791-07	DKFZp566H0824	-0.128
TCGA-32-1970-01A-01R-0791-07	DKFZp666G057	1.9882
TCGA-32-1970-01A-01R-0791-07	DKFZp667G2110	0.185666666666667
TCGA-32-1970-01A-01R-0791-07	DKFZp686D0972	-0.2038
TCGA-32-1970-01A-01R-0791-07	DKFZp761B107	0.996333333333333
TCGA-32-1970-01A-01R-0791-07	DKFZp761E198	-1.24527272727273
TCGA-32-1970-01A-01R-0791-07	DKFZp762E1312	-1.64371428571429
TCGA-32-1970-01A-01R-0791-07	DKFZp779O175	0.1084
TCGA-32-1970-01A-01R-0791-07	DKK1	-5.486375
TCGA-32-1970-01A-01R-0791-07	DKK2	-0.05625
TCGA-32-1970-01A-01R-0791-07	DKK3	1.66233333333333
TCGA-32-1970-01A-01R-0791-07	DKK4	-0.313333333333333
TCGA-32-1970-01A-01R-0791-07	DKKL1	-1.2052
TCGA-32-1970-01A-01R-0791-07	DLAT	-0.374
TCGA-32-1970-01A-01R-0791-07	DLC1	0.998
TCGA-32-1970-01A-01R-0791-07	DLD	0.3646
TCGA-32-1970-01A-01R-0791-07	DLEC1	2.264125
TCGA-32-1970-01A-01R-0791-07	DLEU1	-0.9234
TCGA-32-1970-01A-01R-0791-07	DLEU7	1.294
TCGA-32-1970-01A-01R-0791-07	DLG1	0.193846153846154
TCGA-32-1970-01A-01R-0791-07	DLG2	2.15633333333333
TCGA-32-1970-01A-01R-0791-07	DLG3	-0.718636363636364
TCGA-32-1970-01A-01R-0791-07	DLG4	1.104625
TCGA-32-1970-01A-01R-0791-07	DLG5	0.155666666666667
TCGA-32-1970-01A-01R-0791-07	DLG7	-1.603
TCGA-32-1970-01A-01R-0791-07	DLGAP1	2.44466666666667
TCGA-32-1970-01A-01R-0791-07	DLGAP2	1.98463636363636
TCGA-32-1970-01A-01R-0791-07	DLGAP3	1.53266666666667
TCGA-32-1970-01A-01R-0791-07	DLGAP4	0.88025
TCGA-32-1970-01A-01R-0791-07	DLK1	-3.7165
TCGA-32-1970-01A-01R-0791-07	DLK2	-0.929375
TCGA-32-1970-01A-01R-0791-07	DLL1	2.4294
TCGA-32-1970-01A-01R-0791-07	DLL3	2.18272727272727
TCGA-32-1970-01A-01R-0791-07	DLL4	0.352666666666667
TCGA-32-1970-01A-01R-0791-07	DLST	-1.14225
TCGA-32-1970-01A-01R-0791-07	DLX1	-0.0363333333333333
TCGA-32-1970-01A-01R-0791-07	DLX2	-0.169692307692308
TCGA-32-1970-01A-01R-0791-07	DLX3	-0.213545454545455
TCGA-32-1970-01A-01R-0791-07	DLX4	-2.265
TCGA-32-1970-01A-01R-0791-07	DLX5	1.437625
TCGA-32-1970-01A-01R-0791-07	DLX6	0.076875
TCGA-32-1970-01A-01R-0791-07	DMAP1	0.459076923076923
TCGA-32-1970-01A-01R-0791-07	DMBT1	-0.5258
TCGA-32-1970-01A-01R-0791-07	DMBX1	-3.155
TCGA-32-1970-01A-01R-0791-07	DMC1	-1.1235
TCGA-32-1970-01A-01R-0791-07	DMD	1.3249375
TCGA-32-1970-01A-01R-0791-07	DMGDH	3.172
TCGA-32-1970-01A-01R-0791-07	DMKN	-1.295
TCGA-32-1970-01A-01R-0791-07	DMN	1.65855555555556
TCGA-32-1970-01A-01R-0791-07	DMP1	-0.504333333333333
TCGA-32-1970-01A-01R-0791-07	DMPK	0.3412
TCGA-32-1970-01A-01R-0791-07	DMRT1	-0.0584
TCGA-32-1970-01A-01R-0791-07	DMRT2	-1.36281818181818
TCGA-32-1970-01A-01R-0791-07	DMRT3	-0.0376363636363637
TCGA-32-1970-01A-01R-0791-07	DMRTA1	-1.3008
TCGA-32-1970-01A-01R-0791-07	DMRTB1	-0.073
TCGA-32-1970-01A-01R-0791-07	DMRTC2	0.1288
TCGA-32-1970-01A-01R-0791-07	DMTF1	0.799777777777778
TCGA-32-1970-01A-01R-0791-07	DMWD	-0.277333333333333
TCGA-32-1970-01A-01R-0791-07	DMXL1	-0.197
TCGA-32-1970-01A-01R-0791-07	DMXL2	-0.226875
TCGA-32-1970-01A-01R-0791-07	DNA2L	-2.3886
TCGA-32-1970-01A-01R-0791-07	DNAH1	0.492
TCGA-32-1970-01A-01R-0791-07	DNAH10	0.634
TCGA-32-1970-01A-01R-0791-07	DNAH11	-0.0293333333333333
TCGA-32-1970-01A-01R-0791-07	DNAH17	-1.24481818181818
TCGA-32-1970-01A-01R-0791-07	DNAH2	-1.74975
TCGA-32-1970-01A-01R-0791-07	DNAH3	-0.601666666666667
TCGA-32-1970-01A-01R-0791-07	DNAH5	-0.233875
TCGA-32-1970-01A-01R-0791-07	DNAH7	2.63925
TCGA-32-1970-01A-01R-0791-07	DNAH8	-1.611
TCGA-32-1970-01A-01R-0791-07	DNAH9	4.7496
TCGA-32-1970-01A-01R-0791-07	DNAI1	0.2382
TCGA-32-1970-01A-01R-0791-07	DNAI2	2.0975
TCGA-32-1970-01A-01R-0791-07	DNAJA1	-1.2538
TCGA-32-1970-01A-01R-0791-07	DNAJA2	-0.098875
TCGA-32-1970-01A-01R-0791-07	DNAJA3	-0.170375
TCGA-32-1970-01A-01R-0791-07	DNAJA4	-0.117818181818182
TCGA-32-1970-01A-01R-0791-07	DNAJA5	-0.641888888888889
TCGA-32-1970-01A-01R-0791-07	DNAJB1	0.6326
TCGA-32-1970-01A-01R-0791-07	DNAJB11	0.0796
TCGA-32-1970-01A-01R-0791-07	DNAJB12	-0.139055555555556
TCGA-32-1970-01A-01R-0791-07	DNAJB13	-0.356625
TCGA-32-1970-01A-01R-0791-07	DNAJB14	0.019875
TCGA-32-1970-01A-01R-0791-07	DNAJB2	0.869125
TCGA-32-1970-01A-01R-0791-07	DNAJB4	0.1553
TCGA-32-1970-01A-01R-0791-07	DNAJB5	1.0784
TCGA-32-1970-01A-01R-0791-07	DNAJB6	1.0202
TCGA-32-1970-01A-01R-0791-07	DNAJB7	-0.240333333333333
TCGA-32-1970-01A-01R-0791-07	DNAJB8	-0.4804
TCGA-32-1970-01A-01R-0791-07	DNAJB9	1.1912
TCGA-32-1970-01A-01R-0791-07	DNAJC1	-0.269666666666667
TCGA-32-1970-01A-01R-0791-07	DNAJC10	-0.260181818181818
TCGA-32-1970-01A-01R-0791-07	DNAJC11	-0.974
TCGA-32-1970-01A-01R-0791-07	DNAJC12	-0.33775
TCGA-32-1970-01A-01R-0791-07	DNAJC13	-0.4976
TCGA-32-1970-01A-01R-0791-07	DNAJC14	-0.449230769230769
TCGA-32-1970-01A-01R-0791-07	DNAJC15	-0.2522
TCGA-32-1970-01A-01R-0791-07	DNAJC16	0.253875
TCGA-32-1970-01A-01R-0791-07	DNAJC17	-0.298875
TCGA-32-1970-01A-01R-0791-07	DNAJC18	1.28136363636364
TCGA-32-1970-01A-01R-0791-07	DNAJC19	0.351416666666667
TCGA-32-1970-01A-01R-0791-07	DNAJC3	0.71675
TCGA-32-1970-01A-01R-0791-07	DNAJC4	0.259454545454545
TCGA-32-1970-01A-01R-0791-07	DNAJC5	-0.116333333333333
TCGA-32-1970-01A-01R-0791-07	DNAJC5B	0.605
TCGA-32-1970-01A-01R-0791-07	DNAJC5G	0.4428
TCGA-32-1970-01A-01R-0791-07	DNAJC6	0.39975
TCGA-32-1970-01A-01R-0791-07	DNAJC7	-0.8224
TCGA-32-1970-01A-01R-0791-07	DNAJC8	0.294
TCGA-32-1970-01A-01R-0791-07	DNAL1	-0.1768
TCGA-32-1970-01A-01R-0791-07	DNAL4	-0.872
TCGA-32-1970-01A-01R-0791-07	DNALI1	3.476375
TCGA-32-1970-01A-01R-0791-07	DNASE1	-1.327
TCGA-32-1970-01A-01R-0791-07	DNASE1L2	-1.323375
TCGA-32-1970-01A-01R-0791-07	DNASE1L3	-0.094
TCGA-32-1970-01A-01R-0791-07	DNASE2	-0.5965
TCGA-32-1970-01A-01R-0791-07	DNASE2B	2.7442
TCGA-32-1970-01A-01R-0791-07	DNER	3.67572727272727
TCGA-32-1970-01A-01R-0791-07	DNHD1	0.6086
TCGA-32-1970-01A-01R-0791-07	DNM1	1.6342
TCGA-32-1970-01A-01R-0791-07	DNM1L	-0.8564
TCGA-32-1970-01A-01R-0791-07	DNM2	-0.617875
TCGA-32-1970-01A-01R-0791-07	DNM3	4.798
TCGA-32-1970-01A-01R-0791-07	DNMBP	-1.0464
TCGA-32-1970-01A-01R-0791-07	DNMT1	-0.471545454545455
TCGA-32-1970-01A-01R-0791-07	DNMT3A	0.6431875
TCGA-32-1970-01A-01R-0791-07	DNMT3B	-4.56575
TCGA-32-1970-01A-01R-0791-07	DNMT3L	-1.15
TCGA-32-1970-01A-01R-0791-07	DNPEP	-0.4204375
TCGA-32-1970-01A-01R-0791-07	DNTT	-4.735375
TCGA-32-1970-01A-01R-0791-07	DNTTIP1	-0.1404
TCGA-32-1970-01A-01R-0791-07	DNTTIP2	0.346375
TCGA-32-1970-01A-01R-0791-07	DOC2A	0.331636363636364
TCGA-32-1970-01A-01R-0791-07	DOCK1	0.951333333333333
TCGA-32-1970-01A-01R-0791-07	DOCK10	0.264
TCGA-32-1970-01A-01R-0791-07	DOCK11	0.938333333333333
TCGA-32-1970-01A-01R-0791-07	DOCK2	-1.245375
TCGA-32-1970-01A-01R-0791-07	DOCK3	2.69425
TCGA-32-1970-01A-01R-0791-07	DOCK4	2.25154545454545
TCGA-32-1970-01A-01R-0791-07	DOCK5	-1.997125
TCGA-32-1970-01A-01R-0791-07	DOCK6	-0.7006
TCGA-32-1970-01A-01R-0791-07	DOCK7	1.214
TCGA-32-1970-01A-01R-0791-07	DOCK8	0.545909090909091
TCGA-32-1970-01A-01R-0791-07	DOCK9	1.5768
TCGA-32-1970-01A-01R-0791-07	DOHH	-1.932
TCGA-32-1970-01A-01R-0791-07	DOK1	-0.450384615384615
TCGA-32-1970-01A-01R-0791-07	DOK2	-0.3016
TCGA-32-1970-01A-01R-0791-07	DOK3	0.1242
TCGA-32-1970-01A-01R-0791-07	DOK4	-1.9158
TCGA-32-1970-01A-01R-0791-07	DOK5	3.1378
TCGA-32-1970-01A-01R-0791-07	DOK6	-0.0328749999999999
TCGA-32-1970-01A-01R-0791-07	DOK7	-1.7994
TCGA-32-1970-01A-01R-0791-07	DOLK	0.6054
TCGA-32-1970-01A-01R-0791-07	DOLPP1	-0.072625
TCGA-32-1970-01A-01R-0791-07	DOM3Z	-0.216
TCGA-32-1970-01A-01R-0791-07	DONSON	-1.023375
TCGA-32-1970-01A-01R-0791-07	DOPEY1	2.085
TCGA-32-1970-01A-01R-0791-07	DOPEY2	0.308285714285714
TCGA-32-1970-01A-01R-0791-07	DOT1L	-1.232
TCGA-32-1970-01A-01R-0791-07	DP58	0.0886666666666667
TCGA-32-1970-01A-01R-0791-07	DPAGT1	-0.8474
TCGA-32-1970-01A-01R-0791-07	DPCR1	0.1701
TCGA-32-1970-01A-01R-0791-07	DPEP1	2.04725
TCGA-32-1970-01A-01R-0791-07	DPEP2	1.877
TCGA-32-1970-01A-01R-0791-07	DPEP3	0.2846
TCGA-32-1970-01A-01R-0791-07	DPF1	1.635125
TCGA-32-1970-01A-01R-0791-07	DPF2	0.4078
TCGA-32-1970-01A-01R-0791-07	DPF3	0.304
TCGA-32-1970-01A-01R-0791-07	DPH2	-0.2075
TCGA-32-1970-01A-01R-0791-07	DPH3	-1.1348
TCGA-32-1970-01A-01R-0791-07	DPH4	0.5572
TCGA-32-1970-01A-01R-0791-07	DPH5	0.05325
TCGA-32-1970-01A-01R-0791-07	DPM1	-1.012
TCGA-32-1970-01A-01R-0791-07	DPM2	0.2247
TCGA-32-1970-01A-01R-0791-07	DPM3	0.0338666666666667
TCGA-32-1970-01A-01R-0791-07	DPP10	1.278375
TCGA-32-1970-01A-01R-0791-07	DPP3	-1.6504
TCGA-32-1970-01A-01R-0791-07	DPP4	1.59227272727273
TCGA-32-1970-01A-01R-0791-07	DPP6	3.5205
TCGA-32-1970-01A-01R-0791-07	DPP7	-0.351272727272727
TCGA-32-1970-01A-01R-0791-07	DPP8	0.190769230769231
TCGA-32-1970-01A-01R-0791-07	DPP9	-0.704
TCGA-32-1970-01A-01R-0791-07	DPPA2	-2.48375
TCGA-32-1970-01A-01R-0791-07	DPPA4	-3.73175
TCGA-32-1970-01A-01R-0791-07	DPPA5	0.151
TCGA-32-1970-01A-01R-0791-07	DPT	-0.814875
TCGA-32-1970-01A-01R-0791-07	DPY19L1	0.8869
TCGA-32-1970-01A-01R-0791-07	DPY19L2	0.4422
TCGA-32-1970-01A-01R-0791-07	DPY19L2P1	0.7226
TCGA-32-1970-01A-01R-0791-07	DPY19L2P2	-0.352333333333333
TCGA-32-1970-01A-01R-0791-07	DPY19L2P3	0.4965
TCGA-32-1970-01A-01R-0791-07	DPY19L2P4	0.8418
TCGA-32-1970-01A-01R-0791-07	DPY19L3	0.303
TCGA-32-1970-01A-01R-0791-07	DPY19L4	0.9802
TCGA-32-1970-01A-01R-0791-07	DPYD	1.34823076923077
TCGA-32-1970-01A-01R-0791-07	DPYS	0.335166666666667
TCGA-32-1970-01A-01R-0791-07	DPYSL2	2.21744827586207
TCGA-32-1970-01A-01R-0791-07	DPYSL3	2.11425
TCGA-32-1970-01A-01R-0791-07	DPYSL4	0.786285714285714
TCGA-32-1970-01A-01R-0791-07	DPYSL5	1.30233333333333
TCGA-32-1970-01A-01R-0791-07	DQX1	-2.967
TCGA-32-1970-01A-01R-0791-07	DR1	-0.19
TCGA-32-1970-01A-01R-0791-07	DRAM	0.264142857142857
TCGA-32-1970-01A-01R-0791-07	DRAP1	-0.585846153846154
TCGA-32-1970-01A-01R-0791-07	DRD1	0.710727272727273
TCGA-32-1970-01A-01R-0791-07	DRD1IP	2.6494
