barcode	gene symbol	value
TCGA-26-1440-01A-01R-0524-07	FABP7	5.07890909090909
TCGA-26-1440-01A-01R-0524-07	FADD	-1.49146153846154
TCGA-26-1440-01A-01R-0524-07	FADS1	-0.114125
TCGA-26-1440-01A-01R-0524-07	FADS2	1.1085
TCGA-26-1440-01A-01R-0524-07	FADS3	-0.023375
TCGA-26-1440-01A-01R-0524-07	FADS6	0.2385
TCGA-26-1440-01A-01R-0524-07	FAF1	-0.9816
TCGA-26-1440-01A-01R-0524-07	FAH	-0.739636363636364
TCGA-26-1440-01A-01R-0524-07	FAHD1	-0.928625
TCGA-26-1440-01A-01R-0524-07	FAHD2A	-0.857125
TCGA-26-1440-01A-01R-0524-07	FAHD2B	-0.730666666666667
TCGA-26-1440-01A-01R-0524-07	FAIM	0.8258
TCGA-26-1440-01A-01R-0524-07	FAIM2	2.626875
TCGA-26-1440-01A-01R-0524-07	FAIM3	-0.464333333333333
TCGA-26-1440-01A-01R-0524-07	FAM100A	-0.2746
TCGA-26-1440-01A-01R-0524-07	FAM100B	0.8804
TCGA-26-1440-01A-01R-0524-07	FAM101A	-0.76525
TCGA-26-1440-01A-01R-0524-07	FAM102A	0.269
TCGA-26-1440-01A-01R-0524-07	FAM102B	-1.36575
TCGA-26-1440-01A-01R-0524-07	FAM103A1	-0.389
TCGA-26-1440-01A-01R-0524-07	FAM104A	-0.6769
TCGA-26-1440-01A-01R-0524-07	FAM104B	0.250166666666667
TCGA-26-1440-01A-01R-0524-07	FAM105A	1.153
TCGA-26-1440-01A-01R-0524-07	FAM105B	-0.648384615384615
TCGA-26-1440-01A-01R-0524-07	FAM106A	0.892333333333333
TCGA-26-1440-01A-01R-0524-07	FAM107A	5.2935
TCGA-26-1440-01A-01R-0524-07	FAM107B	-0.0832
TCGA-26-1440-01A-01R-0524-07	FAM108A1	0.450166666666667
TCGA-26-1440-01A-01R-0524-07	FAM108A3	0.262
TCGA-26-1440-01A-01R-0524-07	FAM108B1	-1.0448
TCGA-26-1440-01A-01R-0524-07	FAM108C1	0.415
TCGA-26-1440-01A-01R-0524-07	FAM109A	-0.14225
TCGA-26-1440-01A-01R-0524-07	FAM109B	0.611
TCGA-26-1440-01A-01R-0524-07	FAM10A5	-0.0442
TCGA-26-1440-01A-01R-0524-07	FAM110A	-1.2105
TCGA-26-1440-01A-01R-0524-07	FAM110B	2.599
TCGA-26-1440-01A-01R-0524-07	FAM110C	-1.649
TCGA-26-1440-01A-01R-0524-07	FAM111A	-0.365230769230769
TCGA-26-1440-01A-01R-0524-07	FAM111B	-0.3292
TCGA-26-1440-01A-01R-0524-07	FAM112A	0.2284
TCGA-26-1440-01A-01R-0524-07	FAM112B	-3.91025
TCGA-26-1440-01A-01R-0524-07	FAM113A	0.0896666666666667
TCGA-26-1440-01A-01R-0524-07	FAM113B	0.86775
TCGA-26-1440-01A-01R-0524-07	FAM114A1	-0.216375
TCGA-26-1440-01A-01R-0524-07	FAM115A	0.930285714285714
TCGA-26-1440-01A-01R-0524-07	FAM116A	0.0934
TCGA-26-1440-01A-01R-0524-07	FAM117A	-1.997
TCGA-26-1440-01A-01R-0524-07	FAM118A	-1.383125
TCGA-26-1440-01A-01R-0524-07	FAM118B	0.372375
TCGA-26-1440-01A-01R-0524-07	FAM119A	-1.995875
TCGA-26-1440-01A-01R-0524-07	FAM119B	-0.565625
TCGA-26-1440-01A-01R-0524-07	FAM120A	0.768347826086956
TCGA-26-1440-01A-01R-0524-07	FAM120AOS	-0.119
TCGA-26-1440-01A-01R-0524-07	FAM120B	-0.4918
TCGA-26-1440-01A-01R-0524-07	FAM120C	-0.4495
TCGA-26-1440-01A-01R-0524-07	FAM122A	0.7428
TCGA-26-1440-01A-01R-0524-07	FAM122B	-1.3552
TCGA-26-1440-01A-01R-0524-07	FAM122C	1.0808
TCGA-26-1440-01A-01R-0524-07	FAM123A	5.30766666666667
TCGA-26-1440-01A-01R-0524-07	FAM123B	-0.207
TCGA-26-1440-01A-01R-0524-07	FAM123C	0.382
TCGA-26-1440-01A-01R-0524-07	FAM124A	-0.0804210526315789
TCGA-26-1440-01A-01R-0524-07	FAM124B	0.5928
TCGA-26-1440-01A-01R-0524-07	FAM125A	-0.39175
TCGA-26-1440-01A-01R-0524-07	FAM125B	1.1065
TCGA-26-1440-01A-01R-0524-07	FAM126A	-1.059
TCGA-26-1440-01A-01R-0524-07	FAM126B	0.9132
TCGA-26-1440-01A-01R-0524-07	FAM127A	0.8651
TCGA-26-1440-01A-01R-0524-07	FAM127B	0.324
TCGA-26-1440-01A-01R-0524-07	FAM128A	-0.4415
TCGA-26-1440-01A-01R-0524-07	FAM128B	-0.229
TCGA-26-1440-01A-01R-0524-07	FAM129A	0.682166666666667
TCGA-26-1440-01A-01R-0524-07	FAM129B	-0.1387
TCGA-26-1440-01A-01R-0524-07	FAM129C	-0.186166666666667
TCGA-26-1440-01A-01R-0524-07	FAM12A	0.846666666666667
TCGA-26-1440-01A-01R-0524-07	FAM12B	-0.237833333333333
TCGA-26-1440-01A-01R-0524-07	FAM130A1	0.9716
TCGA-26-1440-01A-01R-0524-07	FAM130A2	2.2154
TCGA-26-1440-01A-01R-0524-07	FAM131A	1.17725
TCGA-26-1440-01A-01R-0524-07	FAM131B	2.3306
TCGA-26-1440-01A-01R-0524-07	FAM131C	1.04633333333333
TCGA-26-1440-01A-01R-0524-07	FAM132A	-1.3192
TCGA-26-1440-01A-01R-0524-07	FAM133A	-2.9798
TCGA-26-1440-01A-01R-0524-07	FAM133B	0.121111111111111
TCGA-26-1440-01A-01R-0524-07	FAM134A	0.28175
TCGA-26-1440-01A-01R-0524-07	FAM134B	1.7281
TCGA-26-1440-01A-01R-0524-07	FAM134C	0.252692307692308
TCGA-26-1440-01A-01R-0524-07	FAM135A	1.33123076923077
TCGA-26-1440-01A-01R-0524-07	FAM135B	4.08976923076923
TCGA-26-1440-01A-01R-0524-07	FAM136A	-0.9552
TCGA-26-1440-01A-01R-0524-07	FAM137A	2.9718
TCGA-26-1440-01A-01R-0524-07	FAM137B	1.409
TCGA-26-1440-01A-01R-0524-07	FAM138F	-1.18666666666667
TCGA-26-1440-01A-01R-0524-07	FAM139A	0.235666666666667
TCGA-26-1440-01A-01R-0524-07	FAM13A1	-0.19152380952381
TCGA-26-1440-01A-01R-0524-07	FAM14A	1.624375
TCGA-26-1440-01A-01R-0524-07	FAM14B	0.1797
TCGA-26-1440-01A-01R-0524-07	FAM18B	-0.1264
TCGA-26-1440-01A-01R-0524-07	FAM18B2	-0.0768333333333333
TCGA-26-1440-01A-01R-0524-07	FAM19A1	2.6875
TCGA-26-1440-01A-01R-0524-07	FAM19A2	0.377875
TCGA-26-1440-01A-01R-0524-07	FAM19A3	2.039
TCGA-26-1440-01A-01R-0524-07	FAM19A4	-3.1972
TCGA-26-1440-01A-01R-0524-07	FAM19A5	1.42890909090909
TCGA-26-1440-01A-01R-0524-07	FAM20A	-0.273636363636364
TCGA-26-1440-01A-01R-0524-07	FAM20B	-0.829307692307692
TCGA-26-1440-01A-01R-0524-07	FAM21C	0.593615384615385
TCGA-26-1440-01A-01R-0524-07	FAM22D	-0.00466666666666667
TCGA-26-1440-01A-01R-0524-07	FAM24A	0.379
TCGA-26-1440-01A-01R-0524-07	FAM24B	-0.503875
TCGA-26-1440-01A-01R-0524-07	FAM26A	-2.0322
TCGA-26-1440-01A-01R-0524-07	FAM26B	-0.1182
TCGA-26-1440-01A-01R-0524-07	FAM26C	-0.227
TCGA-26-1440-01A-01R-0524-07	FAM26E	-0.0839
TCGA-26-1440-01A-01R-0524-07	FAM26F	0.5052
TCGA-26-1440-01A-01R-0524-07	FAM27E1	-0.771
TCGA-26-1440-01A-01R-0524-07	FAM27E3	-0.2395
TCGA-26-1440-01A-01R-0524-07	FAM27L	-0.253666666666667
TCGA-26-1440-01A-01R-0524-07	FAM29A	-0.72375
TCGA-26-1440-01A-01R-0524-07	FAM30A	-0.5984
TCGA-26-1440-01A-01R-0524-07	FAM32A	-1.2234
TCGA-26-1440-01A-01R-0524-07	FAM33A	-0.547875
TCGA-26-1440-01A-01R-0524-07	FAM35A	-0.789333333333333
TCGA-26-1440-01A-01R-0524-07	FAM35B	-0.4104
TCGA-26-1440-01A-01R-0524-07	FAM36A	1.0781
TCGA-26-1440-01A-01R-0524-07	FAM38A	-0.9058125
TCGA-26-1440-01A-01R-0524-07	FAM38B	-2.21925
TCGA-26-1440-01A-01R-0524-07	FAM3A	-0.781272727272727
TCGA-26-1440-01A-01R-0524-07	FAM3B	-2.2812
TCGA-26-1440-01A-01R-0524-07	FAM3C	0.285714285714286
TCGA-26-1440-01A-01R-0524-07	FAM3D	0.226333333333333
TCGA-26-1440-01A-01R-0524-07	FAM40A	0.6392
TCGA-26-1440-01A-01R-0524-07	FAM40B	-0.7632
TCGA-26-1440-01A-01R-0524-07	FAM43A	-0.6892
TCGA-26-1440-01A-01R-0524-07	FAM43B	0.8679
TCGA-26-1440-01A-01R-0524-07	FAM44A	1.343
TCGA-26-1440-01A-01R-0524-07	FAM44B	0.2317
TCGA-26-1440-01A-01R-0524-07	FAM44C	0.052
TCGA-26-1440-01A-01R-0524-07	FAM46A	-0.376625
TCGA-26-1440-01A-01R-0524-07	FAM46B	-1.96818181818182
TCGA-26-1440-01A-01R-0524-07	FAM46C	-2.32592857142857
TCGA-26-1440-01A-01R-0524-07	FAM46D	-0.0953333333333334
TCGA-26-1440-01A-01R-0524-07	FAM47A	0.511333333333333
TCGA-26-1440-01A-01R-0524-07	FAM47B	0.117375
TCGA-26-1440-01A-01R-0524-07	FAM47C	1.1964
TCGA-26-1440-01A-01R-0524-07	FAM48A	-0.5166
TCGA-26-1440-01A-01R-0524-07	FAM49A	3.1196
TCGA-26-1440-01A-01R-0524-07	FAM49B	-0.22975
TCGA-26-1440-01A-01R-0524-07	FAM50A	0.1214
TCGA-26-1440-01A-01R-0524-07	FAM50B	1.632625
TCGA-26-1440-01A-01R-0524-07	FAM53B	0.210375
TCGA-26-1440-01A-01R-0524-07	FAM53C	0.7124
TCGA-26-1440-01A-01R-0524-07	FAM54A	-3.2188
TCGA-26-1440-01A-01R-0524-07	FAM54B	0.627
TCGA-26-1440-01A-01R-0524-07	FAM55A	0.583666666666667
TCGA-26-1440-01A-01R-0524-07	FAM55C	1.3436
TCGA-26-1440-01A-01R-0524-07	FAM55D	-0.647
TCGA-26-1440-01A-01R-0524-07	FAM57A	-0.1804
TCGA-26-1440-01A-01R-0524-07	FAM57B	1.00425
TCGA-26-1440-01A-01R-0524-07	FAM58A	0.471625
TCGA-26-1440-01A-01R-0524-07	FAM59A	1.85561538461538
TCGA-26-1440-01A-01R-0524-07	FAM5B	3.0514
TCGA-26-1440-01A-01R-0524-07	FAM5C	3.1322
TCGA-26-1440-01A-01R-0524-07	FAM60A	-2.22733333333333
TCGA-26-1440-01A-01R-0524-07	FAM62A	-0.4509
TCGA-26-1440-01A-01R-0524-07	FAM62B	-0.6667
TCGA-26-1440-01A-01R-0524-07	FAM62C	-1.43766666666667
TCGA-26-1440-01A-01R-0524-07	FAM63A	0.386411764705882
TCGA-26-1440-01A-01R-0524-07	FAM63B	0.5672
TCGA-26-1440-01A-01R-0524-07	FAM64A	-0.800272727272727
TCGA-26-1440-01A-01R-0524-07	FAM65A	0.37325
TCGA-26-1440-01A-01R-0524-07	FAM69B	0.2118
TCGA-26-1440-01A-01R-0524-07	FAM70A	2.633875
TCGA-26-1440-01A-01R-0524-07	FAM70B	0.6694
TCGA-26-1440-01A-01R-0524-07	FAM71A	-0.00479999999999998
TCGA-26-1440-01A-01R-0524-07	FAM71B	-0.031
TCGA-26-1440-01A-01R-0524-07	FAM71C	0.125125
TCGA-26-1440-01A-01R-0524-07	FAM73A	1.366625
TCGA-26-1440-01A-01R-0524-07	FAM73B	-0.249
TCGA-26-1440-01A-01R-0524-07	FAM76B	-0.1791
TCGA-26-1440-01A-01R-0524-07	FAM77C	-3.084
TCGA-26-1440-01A-01R-0524-07	FAM77D	3.282875
TCGA-26-1440-01A-01R-0524-07	FAM78A	-0.2228
TCGA-26-1440-01A-01R-0524-07	FAM79A	0.6444
TCGA-26-1440-01A-01R-0524-07	FAM79B	2.001
TCGA-26-1440-01A-01R-0524-07	FAM7A1	-0.2794
TCGA-26-1440-01A-01R-0524-07	FAM80A	0.5548
TCGA-26-1440-01A-01R-0524-07	FAM80B	1.49325
TCGA-26-1440-01A-01R-0524-07	FAM81A	0.673166666666667
TCGA-26-1440-01A-01R-0524-07	FAM81B	5.792
TCGA-26-1440-01A-01R-0524-07	FAM82A	1.17225
TCGA-26-1440-01A-01R-0524-07	FAM82B	-0.5373125
TCGA-26-1440-01A-01R-0524-07	FAM82C	0.71225
TCGA-26-1440-01A-01R-0524-07	FAM83A	-3.46075
TCGA-26-1440-01A-01R-0524-07	FAM83B	-2.8902
TCGA-26-1440-01A-01R-0524-07	FAM83C	0.406
TCGA-26-1440-01A-01R-0524-07	FAM83D	-3.0266
TCGA-26-1440-01A-01R-0524-07	FAM83E	-0.453666666666667
TCGA-26-1440-01A-01R-0524-07	FAM83F	-1.9352
TCGA-26-1440-01A-01R-0524-07	FAM83G	-0.492
TCGA-26-1440-01A-01R-0524-07	FAM83H	-2.62642857142857
TCGA-26-1440-01A-01R-0524-07	FAM84A	2.01166666666667
TCGA-26-1440-01A-01R-0524-07	FAM84B	-0.481428571428571
TCGA-26-1440-01A-01R-0524-07	FAM86A	0.027
TCGA-26-1440-01A-01R-0524-07	FAM86B1	-0.571625
TCGA-26-1440-01A-01R-0524-07	FAM86C	-0.489923076923077
TCGA-26-1440-01A-01R-0524-07	FAM89A	0.284
TCGA-26-1440-01A-01R-0524-07	FAM89B	0.411625
TCGA-26-1440-01A-01R-0524-07	FAM8A1	0.446230769230769
TCGA-26-1440-01A-01R-0524-07	FAM90A1	-0.067
TCGA-26-1440-01A-01R-0524-07	FAM91A1	-0.2304
TCGA-26-1440-01A-01R-0524-07	FAM92A1	0.29325
TCGA-26-1440-01A-01R-0524-07	FAM92A3	0.48
TCGA-26-1440-01A-01R-0524-07	FAM92B	0.5046
TCGA-26-1440-01A-01R-0524-07	FAM96A	-0.8336
TCGA-26-1440-01A-01R-0524-07	FAM96B	0.8322
TCGA-26-1440-01A-01R-0524-07	FAM98A	1.2034
TCGA-26-1440-01A-01R-0524-07	FAM98C	0.406181818181818
TCGA-26-1440-01A-01R-0524-07	FAM9A	-0.229666666666667
TCGA-26-1440-01A-01R-0524-07	FAM9B	-3.3908
TCGA-26-1440-01A-01R-0524-07	FAM9C	-0.46875
TCGA-26-1440-01A-01R-0524-07	FANCA	-2.2106
TCGA-26-1440-01A-01R-0524-07	FANCB	-1.8548
TCGA-26-1440-01A-01R-0524-07	FANCC	-0.0212
TCGA-26-1440-01A-01R-0524-07	FANCD2	-2.25027777777778
TCGA-26-1440-01A-01R-0524-07	FANCE	-1.0244
TCGA-26-1440-01A-01R-0524-07	FANCF	0.299
TCGA-26-1440-01A-01R-0524-07	FANCG	-1.0334
TCGA-26-1440-01A-01R-0524-07	FANCI	-2.131
TCGA-26-1440-01A-01R-0524-07	FANCL	-0.825666666666667
TCGA-26-1440-01A-01R-0524-07	FANCM	-1.84846666666667
TCGA-26-1440-01A-01R-0524-07	FANK1	2.20133333333333
TCGA-26-1440-01A-01R-0524-07	FAP	-0.2634
TCGA-26-1440-01A-01R-0524-07	FARP1	-0.332375
TCGA-26-1440-01A-01R-0524-07	FARP2	-0.260153846153846
TCGA-26-1440-01A-01R-0524-07	FARS2	0.1786
TCGA-26-1440-01A-01R-0524-07	FARSA	-1.383
TCGA-26-1440-01A-01R-0524-07	FARSB	-0.7685
TCGA-26-1440-01A-01R-0524-07	FAS	-0.132090909090909
TCGA-26-1440-01A-01R-0524-07	FASLG	0.4819375
TCGA-26-1440-01A-01R-0524-07	FASN	-0.907833333333333
TCGA-26-1440-01A-01R-0524-07	FASTK	0.00562500000000002
TCGA-26-1440-01A-01R-0524-07	FASTKD1	-0.481
TCGA-26-1440-01A-01R-0524-07	FASTKD2	-0.3184
TCGA-26-1440-01A-01R-0524-07	FASTKD3	-0.512
TCGA-26-1440-01A-01R-0524-07	FASTKD5	-0.0768
TCGA-26-1440-01A-01R-0524-07	FAT	0.0790909090909091
TCGA-26-1440-01A-01R-0524-07	FAT2	-0.194
TCGA-26-1440-01A-01R-0524-07	FAT3	3.10572727272727
TCGA-26-1440-01A-01R-0524-07	FATE1	0.0834
TCGA-26-1440-01A-01R-0524-07	FAU	0.1376
TCGA-26-1440-01A-01R-0524-07	FBF1	0.114666666666667
TCGA-26-1440-01A-01R-0524-07	FBL	-1.56425
TCGA-26-1440-01A-01R-0524-07	FBLIM1	-0.6114375
TCGA-26-1440-01A-01R-0524-07	FBLN1	0.23175
TCGA-26-1440-01A-01R-0524-07	FBLN2	-1.10727272727273
TCGA-26-1440-01A-01R-0524-07	FBLN5	1.2621
TCGA-26-1440-01A-01R-0524-07	FBN1	-1.43216666666667
TCGA-26-1440-01A-01R-0524-07	FBN2	0.578684210526316
TCGA-26-1440-01A-01R-0524-07	FBN3	0.49
TCGA-26-1440-01A-01R-0524-07	FBP1	-1.25618181818182
TCGA-26-1440-01A-01R-0524-07	FBXL10	-1.2365
TCGA-26-1440-01A-01R-0524-07	FBXL11	-0.624125
TCGA-26-1440-01A-01R-0524-07	FBXL12	-0.270125
TCGA-26-1440-01A-01R-0524-07	FBXL13	0.658875
TCGA-26-1440-01A-01R-0524-07	FBXL14	0.169875
TCGA-26-1440-01A-01R-0524-07	FBXL15	-0.6118
TCGA-26-1440-01A-01R-0524-07	FBXL16	1.153
TCGA-26-1440-01A-01R-0524-07	FBXL17	1.6702
TCGA-26-1440-01A-01R-0524-07	FBXL18	0.4095
TCGA-26-1440-01A-01R-0524-07	FBXL19	-0.836
TCGA-26-1440-01A-01R-0524-07	FBXL2	1.2345
TCGA-26-1440-01A-01R-0524-07	FBXL20	-0.3898
TCGA-26-1440-01A-01R-0524-07	FBXL21	-4.383
TCGA-26-1440-01A-01R-0524-07	FBXL22	-0.003
TCGA-26-1440-01A-01R-0524-07	FBXL3	0.7338
TCGA-26-1440-01A-01R-0524-07	FBXL4	-0.5387
TCGA-26-1440-01A-01R-0524-07	FBXL5	1.7386
TCGA-26-1440-01A-01R-0524-07	FBXL6	-1.454
TCGA-26-1440-01A-01R-0524-07	FBXL7	1.5367
TCGA-26-1440-01A-01R-0524-07	FBXL8	0.0538
TCGA-26-1440-01A-01R-0524-07	FBXO10	-0.2466
TCGA-26-1440-01A-01R-0524-07	FBXO11	0.4366875
TCGA-26-1440-01A-01R-0524-07	FBXO15	1.8376
TCGA-26-1440-01A-01R-0524-07	FBXO16	0.733666666666667
TCGA-26-1440-01A-01R-0524-07	FBXO17	-0.048
TCGA-26-1440-01A-01R-0524-07	FBXO18	-1.6602
TCGA-26-1440-01A-01R-0524-07	FBXO2	0.2528
TCGA-26-1440-01A-01R-0524-07	FBXO21	1.4984
TCGA-26-1440-01A-01R-0524-07	FBXO22	-1.374375
TCGA-26-1440-01A-01R-0524-07	FBXO24	0.5262
TCGA-26-1440-01A-01R-0524-07	FBXO25	-0.152125
TCGA-26-1440-01A-01R-0524-07	FBXO27	0.311727272727273
TCGA-26-1440-01A-01R-0524-07	FBXO28	0.323
TCGA-26-1440-01A-01R-0524-07	FBXO3	0.472833333333333
TCGA-26-1440-01A-01R-0524-07	FBXO30	0.9052
TCGA-26-1440-01A-01R-0524-07	FBXO31	-0.046
TCGA-26-1440-01A-01R-0524-07	FBXO32	2.2442
TCGA-26-1440-01A-01R-0524-07	FBXO33	-0.9106
TCGA-26-1440-01A-01R-0524-07	FBXO34	-0.33
TCGA-26-1440-01A-01R-0524-07	FBXO36	0.116538461538461
TCGA-26-1440-01A-01R-0524-07	FBXO38	0.9623
TCGA-26-1440-01A-01R-0524-07	FBXO4	-0.411090909090909
TCGA-26-1440-01A-01R-0524-07	FBXO40	-0.00599999999999999
TCGA-26-1440-01A-01R-0524-07	FBXO41	-0.1588
TCGA-26-1440-01A-01R-0524-07	FBXO42	0.887625
TCGA-26-1440-01A-01R-0524-07	FBXO44	1.83475
TCGA-26-1440-01A-01R-0524-07	FBXO46	0.210333333333333
TCGA-26-1440-01A-01R-0524-07	FBXO5	-1.79090909090909
TCGA-26-1440-01A-01R-0524-07	FBXO6	0.07
TCGA-26-1440-01A-01R-0524-07	FBXO7	0.1222
TCGA-26-1440-01A-01R-0524-07	FBXO8	0.8918
TCGA-26-1440-01A-01R-0524-07	FBXO9	0.403388888888889
TCGA-26-1440-01A-01R-0524-07	FBXW11	1.047875
TCGA-26-1440-01A-01R-0524-07	FBXW2	-0.300214285714286
TCGA-26-1440-01A-01R-0524-07	FBXW4	-1.176375
TCGA-26-1440-01A-01R-0524-07	FBXW5	-0.2004
TCGA-26-1440-01A-01R-0524-07	FBXW7	1.007375
TCGA-26-1440-01A-01R-0524-07	FBXW8	-0.438090909090909
TCGA-26-1440-01A-01R-0524-07	FBXW9	-0.251
TCGA-26-1440-01A-01R-0524-07	FCAMR	0.679333333333333
TCGA-26-1440-01A-01R-0524-07	FCAR	0.30225
TCGA-26-1440-01A-01R-0524-07	FCER1A	3.0272
TCGA-26-1440-01A-01R-0524-07	FCER1G	2.5345
TCGA-26-1440-01A-01R-0524-07	FCER2	-0.877
TCGA-26-1440-01A-01R-0524-07	FCF1	-0.372625
TCGA-26-1440-01A-01R-0524-07	FCGBP	5.40015789473684
TCGA-26-1440-01A-01R-0524-07	FCGR1A	4.02333333333333
TCGA-26-1440-01A-01R-0524-07	FCGR2A	1.6313
TCGA-26-1440-01A-01R-0524-07	FCGR2B	4.36075
TCGA-26-1440-01A-01R-0524-07	FCGR3A	7.583
TCGA-26-1440-01A-01R-0524-07	FCGRT	1.7294
TCGA-26-1440-01A-01R-0524-07	FCHO1	-1.91733333333333
TCGA-26-1440-01A-01R-0524-07	FCHO2	1.3334
TCGA-26-1440-01A-01R-0524-07	FCHSD1	0.13
TCGA-26-1440-01A-01R-0524-07	FCHSD2	0.601230769230769
TCGA-26-1440-01A-01R-0524-07	FCMD	0.574125
TCGA-26-1440-01A-01R-0524-07	FCN1	0.393076923076923
TCGA-26-1440-01A-01R-0524-07	FCN2	0.7127
TCGA-26-1440-01A-01R-0524-07	FCN3	1.7504
TCGA-26-1440-01A-01R-0524-07	FCRL1	-0.2042
TCGA-26-1440-01A-01R-0524-07	FCRL2	-1.005375
TCGA-26-1440-01A-01R-0524-07	FCRL3	0.15225
TCGA-26-1440-01A-01R-0524-07	FCRL4	0.0891111111111111
TCGA-26-1440-01A-01R-0524-07	FCRL5	-0.180714285714286
TCGA-26-1440-01A-01R-0524-07	FCRLA	-1.10572727272727
TCGA-26-1440-01A-01R-0524-07	FCRLB	0.7662
TCGA-26-1440-01A-01R-0524-07	FDFT1	-1.4098
TCGA-26-1440-01A-01R-0524-07	FDPS	-0.6794
TCGA-26-1440-01A-01R-0524-07	FDPSL2A	-0.9754
TCGA-26-1440-01A-01R-0524-07	FDX1	-0.321875
TCGA-26-1440-01A-01R-0524-07	FDX1L	-0.194181818181818
TCGA-26-1440-01A-01R-0524-07	FDXR	-0.9228
TCGA-26-1440-01A-01R-0524-07	FECH	-0.403555555555556
TCGA-26-1440-01A-01R-0524-07	FEM1A	-0.702615384615385
TCGA-26-1440-01A-01R-0524-07	FEM1B	-1.355
TCGA-26-1440-01A-01R-0524-07	FEM1C	0.826333333333333
TCGA-26-1440-01A-01R-0524-07	FEN1	-1.78718181818182
TCGA-26-1440-01A-01R-0524-07	FER	-0.9438
TCGA-26-1440-01A-01R-0524-07	FER1L3	-0.520066666666667
TCGA-26-1440-01A-01R-0524-07	FERD3L	0.1436
TCGA-26-1440-01A-01R-0524-07	FES	0.190625
TCGA-26-1440-01A-01R-0524-07	FETUB	-1.315
TCGA-26-1440-01A-01R-0524-07	FEV	0.2648
TCGA-26-1440-01A-01R-0524-07	FEZ1	2.936
TCGA-26-1440-01A-01R-0524-07	FEZ2	0.629375
TCGA-26-1440-01A-01R-0524-07	FEZF1	2.21
TCGA-26-1440-01A-01R-0524-07	FEZF2	0.551875
TCGA-26-1440-01A-01R-0524-07	FFAR1	-0.1412
TCGA-26-1440-01A-01R-0524-07	FFAR2	-0.0736666666666667
TCGA-26-1440-01A-01R-0524-07	FGA	-4.44371428571429
TCGA-26-1440-01A-01R-0524-07	FGB	-6.683625
TCGA-26-1440-01A-01R-0524-07	FGD1	-0.166333333333333
TCGA-26-1440-01A-01R-0524-07	FGD2	1.91436363636364
TCGA-26-1440-01A-01R-0524-07	FGD3	-0.4645
TCGA-26-1440-01A-01R-0524-07	FGD4	1.444875
TCGA-26-1440-01A-01R-0524-07	FGD5	0.0251428571428572
TCGA-26-1440-01A-01R-0524-07	FGD6	-0.7053125
TCGA-26-1440-01A-01R-0524-07	FGF1	4.33246153846154
TCGA-26-1440-01A-01R-0524-07	FGF10	0.252
TCGA-26-1440-01A-01R-0524-07	FGF11	0.515875
TCGA-26-1440-01A-01R-0524-07	FGF12	2.498
TCGA-26-1440-01A-01R-0524-07	FGF13	-1.972
TCGA-26-1440-01A-01R-0524-07	FGF14	4.843
TCGA-26-1440-01A-01R-0524-07	FGF17	-0.0982
TCGA-26-1440-01A-01R-0524-07	FGF18	-0.556642857142857
TCGA-26-1440-01A-01R-0524-07	FGF19	-3.06
TCGA-26-1440-01A-01R-0524-07	FGF2	1.7988
TCGA-26-1440-01A-01R-0524-07	FGF20	3.33833333333333
TCGA-26-1440-01A-01R-0524-07	FGF21	0.0806
TCGA-26-1440-01A-01R-0524-07	FGF22	-0.295333333333333
TCGA-26-1440-01A-01R-0524-07	FGF23	-1.9104
TCGA-26-1440-01A-01R-0524-07	FGF3	0.367166666666667
TCGA-26-1440-01A-01R-0524-07	FGF4	-0.926727272727273
TCGA-26-1440-01A-01R-0524-07	FGF5	-2.28254545454545
TCGA-26-1440-01A-01R-0524-07	FGF6	0.696666666666667
TCGA-26-1440-01A-01R-0524-07	FGF7	1.25641666666667
TCGA-26-1440-01A-01R-0524-07	FGF8	-0.255
TCGA-26-1440-01A-01R-0524-07	FGF9	-0.1344
TCGA-26-1440-01A-01R-0524-07	FGFBP1	-3.937875
TCGA-26-1440-01A-01R-0524-07	FGFBP2	0.2128
TCGA-26-1440-01A-01R-0524-07	FGFBP3	0.234
TCGA-26-1440-01A-01R-0524-07	FGFR1	-0.2566
TCGA-26-1440-01A-01R-0524-07	FGFR1OP	-0.4594
TCGA-26-1440-01A-01R-0524-07	FGFR1OP2	-0.129375
TCGA-26-1440-01A-01R-0524-07	FGFR2	1.51731818181818
TCGA-26-1440-01A-01R-0524-07	FGFR3	1.296875
TCGA-26-1440-01A-01R-0524-07	FGFR4	-2.708125
TCGA-26-1440-01A-01R-0524-07	FGFRL1	-0.940636363636364
TCGA-26-1440-01A-01R-0524-07	FGG	-4.88092307692308
TCGA-26-1440-01A-01R-0524-07	FGL1	-6.365875
TCGA-26-1440-01A-01R-0524-07	FGL2	5.8016
TCGA-26-1440-01A-01R-0524-07	FGR	2.1
TCGA-26-1440-01A-01R-0524-07	FH	-0.2435
TCGA-26-1440-01A-01R-0524-07	FHAD1	1.68990909090909
TCGA-26-1440-01A-01R-0524-07	FHIT	-0.170357142857143
TCGA-26-1440-01A-01R-0524-07	FHL1	2.95275
TCGA-26-1440-01A-01R-0524-07	FHL2	-2.505
TCGA-26-1440-01A-01R-0524-07	FHL3	0.5466
TCGA-26-1440-01A-01R-0524-07	FHL5	2.8322
TCGA-26-1440-01A-01R-0524-07	FHOD1	-1.14772727272727
TCGA-26-1440-01A-01R-0524-07	FHOD3	1.7145
