barcode	gene symbol	value
TCGA-26-5136-01B-01R-1484-07	DNAJB6	0.60532
TCGA-26-5136-01B-01R-1484-07	DNAJB7	-0.322333333333333
TCGA-26-5136-01B-01R-1484-07	DNAJB8	-0.0174
TCGA-26-5136-01B-01R-1484-07	DNAJB9	0.1712
TCGA-26-5136-01B-01R-1484-07	DNAJC1	-0.249666666666667
TCGA-26-5136-01B-01R-1484-07	DNAJC10	-0.562818181818182
TCGA-26-5136-01B-01R-1484-07	DNAJC11	-0.7408
TCGA-26-5136-01B-01R-1484-07	DNAJC12	-1.972875
TCGA-26-5136-01B-01R-1484-07	DNAJC13	0.1706
TCGA-26-5136-01B-01R-1484-07	DNAJC14	-0.652
TCGA-26-5136-01B-01R-1484-07	DNAJC15	0.1876
TCGA-26-5136-01B-01R-1484-07	DNAJC16	0.579375
TCGA-26-5136-01B-01R-1484-07	DNAJC17	0.48325
TCGA-26-5136-01B-01R-1484-07	DNAJC18	1.35372727272727
TCGA-26-5136-01B-01R-1484-07	DNAJC19	0.217083333333333
TCGA-26-5136-01B-01R-1484-07	DNAJC3	0.175125
TCGA-26-5136-01B-01R-1484-07	DNAJC4	0.806818181818182
TCGA-26-5136-01B-01R-1484-07	DNAJC5	0.457
TCGA-26-5136-01B-01R-1484-07	DNAJC5B	0.883
TCGA-26-5136-01B-01R-1484-07	DNAJC5G	-0.0584
TCGA-26-5136-01B-01R-1484-07	DNAJC6	-0.00187499999999999
TCGA-26-5136-01B-01R-1484-07	DNAJC7	0.0512
TCGA-26-5136-01B-01R-1484-07	DNAJC8	-0.432
TCGA-26-5136-01B-01R-1484-07	DNAL1	0.9654
TCGA-26-5136-01B-01R-1484-07	DNAL4	-1.2136
TCGA-26-5136-01B-01R-1484-07	DNALI1	5.50675
TCGA-26-5136-01B-01R-1484-07	DNASE1	-0.6488
TCGA-26-5136-01B-01R-1484-07	DNASE1L2	0.074625
TCGA-26-5136-01B-01R-1484-07	DNASE1L3	-0.4718
TCGA-26-5136-01B-01R-1484-07	DNASE2	-0.305375
TCGA-26-5136-01B-01R-1484-07	DNASE2B	1.228
TCGA-26-5136-01B-01R-1484-07	DNER	2.33281818181818
TCGA-26-5136-01B-01R-1484-07	DNHD1	0.7651
TCGA-26-5136-01B-01R-1484-07	DNM1	1.4464
TCGA-26-5136-01B-01R-1484-07	DNM1L	-1.1595
TCGA-26-5136-01B-01R-1484-07	DNM2	-0.37325
TCGA-26-5136-01B-01R-1484-07	DNM3	4.1316
TCGA-26-5136-01B-01R-1484-07	DNMBP	-0.6902
TCGA-26-5136-01B-01R-1484-07	DNMT1	-1.19845454545455
TCGA-26-5136-01B-01R-1484-07	DNMT3A	0.1003125
TCGA-26-5136-01B-01R-1484-07	DNMT3B	-4.5735
TCGA-26-5136-01B-01R-1484-07	DNMT3L	-1.9402
TCGA-26-5136-01B-01R-1484-07	DNPEP	-0.48075
TCGA-26-5136-01B-01R-1484-07	DNTT	-4.783375
TCGA-26-5136-01B-01R-1484-07	DNTTIP1	-0.0666
TCGA-26-5136-01B-01R-1484-07	DNTTIP2	0.087375
TCGA-26-5136-01B-01R-1484-07	DOC2A	0.588818181818182
TCGA-26-5136-01B-01R-1484-07	DOCK1	1.10333333333333
TCGA-26-5136-01B-01R-1484-07	DOCK10	1.124
TCGA-26-5136-01B-01R-1484-07	DOCK11	0.873333333333333
TCGA-26-5136-01B-01R-1484-07	DOCK2	-0.7705
TCGA-26-5136-01B-01R-1484-07	DOCK3	1.49125
TCGA-26-5136-01B-01R-1484-07	DOCK4	1.75636363636364
TCGA-26-5136-01B-01R-1484-07	DOCK5	-1.446375
TCGA-26-5136-01B-01R-1484-07	DOCK6	-1.646
TCGA-26-5136-01B-01R-1484-07	DOCK7	1.05745454545455
TCGA-26-5136-01B-01R-1484-07	DOCK8	1.07981818181818
TCGA-26-5136-01B-01R-1484-07	DOCK9	0.734
TCGA-26-5136-01B-01R-1484-07	DOHH	-0.8536
TCGA-26-5136-01B-01R-1484-07	DOK1	0.0517692307692308
TCGA-26-5136-01B-01R-1484-07	DOK2	0.327
TCGA-26-5136-01B-01R-1484-07	DOK3	1.8793
TCGA-26-5136-01B-01R-1484-07	DOK4	-1.4417
TCGA-26-5136-01B-01R-1484-07	DOK5	3.6194
TCGA-26-5136-01B-01R-1484-07	DOK6	-1.099
TCGA-26-5136-01B-01R-1484-07	DOK7	-1.8626
TCGA-26-5136-01B-01R-1484-07	DOLK	0.1532
TCGA-26-5136-01B-01R-1484-07	DOLPP1	-0.55425
TCGA-26-5136-01B-01R-1484-07	DOM3Z	0.418142857142857
TCGA-26-5136-01B-01R-1484-07	DONSON	-0.7575
TCGA-26-5136-01B-01R-1484-07	DOPEY1	2.066
TCGA-26-5136-01B-01R-1484-07	DOPEY2	0.212714285714286
TCGA-26-5136-01B-01R-1484-07	DOT1L	-0.812
TCGA-26-5136-01B-01R-1484-07	DP58	0.0326666666666667
TCGA-26-5136-01B-01R-1484-07	DPAGT1	-0.7584
TCGA-26-5136-01B-01R-1484-07	DPCR1	0.00899999999999999
TCGA-26-5136-01B-01R-1484-07	DPEP1	1.09775
TCGA-26-5136-01B-01R-1484-07	DPEP2	1.7964
TCGA-26-5136-01B-01R-1484-07	DPEP3	0.374
TCGA-26-5136-01B-01R-1484-07	DPF1	1.134625
TCGA-26-5136-01B-01R-1484-07	DPF2	0.9688
TCGA-26-5136-01B-01R-1484-07	DPF3	0.09775
TCGA-26-5136-01B-01R-1484-07	DPH2	-0.979125
TCGA-26-5136-01B-01R-1484-07	DPH3	-0.927
TCGA-26-5136-01B-01R-1484-07	DPH4	0.5458
TCGA-26-5136-01B-01R-1484-07	DPH5	-0.622875
TCGA-26-5136-01B-01R-1484-07	DPM1	-1.552
TCGA-26-5136-01B-01R-1484-07	DPM2	0.4192
TCGA-26-5136-01B-01R-1484-07	DPM3	0.589933333333333
TCGA-26-5136-01B-01R-1484-07	DPP10	0.45825
TCGA-26-5136-01B-01R-1484-07	DPP3	-1.3434
TCGA-26-5136-01B-01R-1484-07	DPP4	-1.49381818181818
TCGA-26-5136-01B-01R-1484-07	DPP6	2.56096153846154
TCGA-26-5136-01B-01R-1484-07	DPP7	0.392272727272727
TCGA-26-5136-01B-01R-1484-07	DPP8	-0.286230769230769
TCGA-26-5136-01B-01R-1484-07	DPP9	-1.06727272727273
TCGA-26-5136-01B-01R-1484-07	DPPA2	-3.788125
TCGA-26-5136-01B-01R-1484-07	DPPA4	-5.367625
TCGA-26-5136-01B-01R-1484-07	DPPA5	0.0238
TCGA-26-5136-01B-01R-1484-07	DPT	-0.811625
TCGA-26-5136-01B-01R-1484-07	DPY19L1	1.2681
TCGA-26-5136-01B-01R-1484-07	DPY19L2	1.2508
TCGA-26-5136-01B-01R-1484-07	DPY19L2P1	0.6512
TCGA-26-5136-01B-01R-1484-07	DPY19L2P2	-0.395333333333333
TCGA-26-5136-01B-01R-1484-07	DPY19L2P3	0.6455
TCGA-26-5136-01B-01R-1484-07	DPY19L2P4	0.7668
TCGA-26-5136-01B-01R-1484-07	DPY19L3	-0.508666666666667
TCGA-26-5136-01B-01R-1484-07	DPY19L4	0.0934
TCGA-26-5136-01B-01R-1484-07	DPYD	1.12915384615385
TCGA-26-5136-01B-01R-1484-07	DPYS	0.7345
TCGA-26-5136-01B-01R-1484-07	DPYSL2	1.7378275862069
TCGA-26-5136-01B-01R-1484-07	DPYSL3	3.79825
TCGA-26-5136-01B-01R-1484-07	DPYSL4	-0.777357142857143
TCGA-26-5136-01B-01R-1484-07	DPYSL5	0.901333333333333
TCGA-26-5136-01B-01R-1484-07	DQX1	-2.95954545454545
TCGA-26-5136-01B-01R-1484-07	DR1	-0.922
TCGA-26-5136-01B-01R-1484-07	DRAM	0.0364285714285714
TCGA-26-5136-01B-01R-1484-07	DRAP1	0.345307692307692
TCGA-26-5136-01B-01R-1484-07	DRD1	0.697
TCGA-26-5136-01B-01R-1484-07	DRD1IP	0.8778
TCGA-26-5136-01B-01R-1484-07	DRD2	0.1815
TCGA-26-5136-01B-01R-1484-07	DRD3	-0.2655
TCGA-26-5136-01B-01R-1484-07	DRD4	0.931833333333333
TCGA-26-5136-01B-01R-1484-07	DRD5	-0.723666666666667
TCGA-26-5136-01B-01R-1484-07	DRG1	-1.6002
TCGA-26-5136-01B-01R-1484-07	DRG2	-0.3392
TCGA-26-5136-01B-01R-1484-07	DRP2	0.137
TCGA-26-5136-01B-01R-1484-07	DSC1	0.262
TCGA-26-5136-01B-01R-1484-07	DSC2	-0.0553333333333333
TCGA-26-5136-01B-01R-1484-07	DSC3	-0.8125
TCGA-26-5136-01B-01R-1484-07	DSCAM	0.6168
TCGA-26-5136-01B-01R-1484-07	DSCAML1	3.4154
TCGA-26-5136-01B-01R-1484-07	DSCR10	-0.328
TCGA-26-5136-01B-01R-1484-07	DSCR2	-1.6774
TCGA-26-5136-01B-01R-1484-07	DSCR3	-0.567076923076923
TCGA-26-5136-01B-01R-1484-07	DSCR4	-2.28566666666667
TCGA-26-5136-01B-01R-1484-07	DSCR6	-1.906
TCGA-26-5136-01B-01R-1484-07	DSCR8	-6.2338
TCGA-26-5136-01B-01R-1484-07	DSCR9	0.791
TCGA-26-5136-01B-01R-1484-07	DSE	2.1774
TCGA-26-5136-01B-01R-1484-07	DSEL	0.0984615384615385
TCGA-26-5136-01B-01R-1484-07	DSG1	-0.862
TCGA-26-5136-01B-01R-1484-07	DSG2	-2.893
TCGA-26-5136-01B-01R-1484-07	DSG3	-2.04933333333333
TCGA-26-5136-01B-01R-1484-07	DSG4	0.079
TCGA-26-5136-01B-01R-1484-07	DSN1	-0.5888
TCGA-26-5136-01B-01R-1484-07	DSP	-3.58884210526316
TCGA-26-5136-01B-01R-1484-07	DSPP	-0.197333333333333
TCGA-26-5136-01B-01R-1484-07	DST	0.904846153846154
TCGA-26-5136-01B-01R-1484-07	DSTN	-0.17
TCGA-26-5136-01B-01R-1484-07	DTD1	-0.2706
TCGA-26-5136-01B-01R-1484-07	DTL	-2.28971428571429
TCGA-26-5136-01B-01R-1484-07	DTNA	3.20005555555556
TCGA-26-5136-01B-01R-1484-07	DTNB	-0.012625
TCGA-26-5136-01B-01R-1484-07	DTNBP1	0.5157
TCGA-26-5136-01B-01R-1484-07	DTWD1	-0.667333333333333
TCGA-26-5136-01B-01R-1484-07	DTWD2	-0.3132
TCGA-26-5136-01B-01R-1484-07	DTX1	1.116
TCGA-26-5136-01B-01R-1484-07	DTX2	-0.93
TCGA-26-5136-01B-01R-1484-07	DTX3	0.442625
TCGA-26-5136-01B-01R-1484-07	DTX3L	1.69175
TCGA-26-5136-01B-01R-1484-07	DTX4	0.605727272727273
TCGA-26-5136-01B-01R-1484-07	DTYMK	-0.306333333333333
TCGA-26-5136-01B-01R-1484-07	DULLARD	-0.79375
TCGA-26-5136-01B-01R-1484-07	DUOX1	0.394333333333333
TCGA-26-5136-01B-01R-1484-07	DUOX2	0.4545
TCGA-26-5136-01B-01R-1484-07	DUOXA1	0.7015
TCGA-26-5136-01B-01R-1484-07	DUOXA2	-0.1308
TCGA-26-5136-01B-01R-1484-07	DUS1L	-0.3722
TCGA-26-5136-01B-01R-1484-07	DUS2L	-0.82025
TCGA-26-5136-01B-01R-1484-07	DUS3L	-1.092125
TCGA-26-5136-01B-01R-1484-07	DUS4L	-0.6826
TCGA-26-5136-01B-01R-1484-07	DUSP1	-0.2735
TCGA-26-5136-01B-01R-1484-07	DUSP10	1.15984615384615
TCGA-26-5136-01B-01R-1484-07	DUSP11	-0.5282
TCGA-26-5136-01B-01R-1484-07	DUSP12	-0.8676
TCGA-26-5136-01B-01R-1484-07	DUSP13	-1.8652
TCGA-26-5136-01B-01R-1484-07	DUSP14	0.532875
TCGA-26-5136-01B-01R-1484-07	DUSP15	0.54575
TCGA-26-5136-01B-01R-1484-07	DUSP16	-0.935125
TCGA-26-5136-01B-01R-1484-07	DUSP18	1.43033333333333
TCGA-26-5136-01B-01R-1484-07	DUSP19	0.378818181818182
TCGA-26-5136-01B-01R-1484-07	DUSP2	-1.6299
TCGA-26-5136-01B-01R-1484-07	DUSP21	-0.711285714285714
TCGA-26-5136-01B-01R-1484-07	DUSP22	-0.262266666666667
TCGA-26-5136-01B-01R-1484-07	DUSP23	0.1156
TCGA-26-5136-01B-01R-1484-07	DUSP26	5.0142
TCGA-26-5136-01B-01R-1484-07	DUSP27	2.97425
TCGA-26-5136-01B-01R-1484-07	DUSP28	-0.367333333333333
TCGA-26-5136-01B-01R-1484-07	DUSP3	0.4123
TCGA-26-5136-01B-01R-1484-07	DUSP4	-2.536375
TCGA-26-5136-01B-01R-1484-07	DUSP5	-1.51975
TCGA-26-5136-01B-01R-1484-07	DUSP6	0.044125
TCGA-26-5136-01B-01R-1484-07	DUSP7	-0.323
TCGA-26-5136-01B-01R-1484-07	DUSP8	1.14009090909091
TCGA-26-5136-01B-01R-1484-07	DUSP9	-1.86907692307692
TCGA-26-5136-01B-01R-1484-07	DUT	0.6078
TCGA-26-5136-01B-01R-1484-07	DVL1	-0.32675
TCGA-26-5136-01B-01R-1484-07	DVL2	0.261875
TCGA-26-5136-01B-01R-1484-07	DVL3	0.334705882352941
TCGA-26-5136-01B-01R-1484-07	DYDC2	2.81175
TCGA-26-5136-01B-01R-1484-07	DYM	-0.074125
TCGA-26-5136-01B-01R-1484-07	DYNC1H1	1.8082
TCGA-26-5136-01B-01R-1484-07	DYNC1I1	0.3276
TCGA-26-5136-01B-01R-1484-07	DYNC1I2	0.7327
TCGA-26-5136-01B-01R-1484-07	DYNC1LI1	-0.8524
TCGA-26-5136-01B-01R-1484-07	DYNC1LI2	1.69728571428571
TCGA-26-5136-01B-01R-1484-07	DYNC2H1	0.407545454545455
TCGA-26-5136-01B-01R-1484-07	DYNC2LI1	-0.0701111111111111
TCGA-26-5136-01B-01R-1484-07	DYNLL1	0.327846153846154
TCGA-26-5136-01B-01R-1484-07	DYNLRB1	0.417615384615385
TCGA-26-5136-01B-01R-1484-07	DYNLRB2	3.4258
TCGA-26-5136-01B-01R-1484-07	DYNLT1	0.9388
TCGA-26-5136-01B-01R-1484-07	DYNLT3	-0.385230769230769
TCGA-26-5136-01B-01R-1484-07	DYRK1A	0.264692307692308
TCGA-26-5136-01B-01R-1484-07	DYRK1B	0.727625
TCGA-26-5136-01B-01R-1484-07	DYRK2	-0.333266666666667
TCGA-26-5136-01B-01R-1484-07	DYRK3	1.260125
TCGA-26-5136-01B-01R-1484-07	DYRK4	0.0975
TCGA-26-5136-01B-01R-1484-07	DYSF	0.833625
TCGA-26-5136-01B-01R-1484-07	DYX1C1	2.5296
TCGA-26-5136-01B-01R-1484-07	DZIP1	-0.5538
TCGA-26-5136-01B-01R-1484-07	DZIP1L	0.659625
TCGA-26-5136-01B-01R-1484-07	DZIP3	1.41518181818182
TCGA-26-5136-01B-01R-1484-07	E2F1	-1.16683333333333
TCGA-26-5136-01B-01R-1484-07	E2F2	-1.09136363636364
TCGA-26-5136-01B-01R-1484-07	E2F3	0.849357142857143
TCGA-26-5136-01B-01R-1484-07	E2F4	-1.23769230769231
TCGA-26-5136-01B-01R-1484-07	E2F5	-0.527333333333333
TCGA-26-5136-01B-01R-1484-07	E2F6	-0.715791666666667
TCGA-26-5136-01B-01R-1484-07	E2F7	-0.7085
TCGA-26-5136-01B-01R-1484-07	E2F8	-1.146625
TCGA-26-5136-01B-01R-1484-07	E4F1	0.320375
TCGA-26-5136-01B-01R-1484-07	EAF1	0.167714285714286
TCGA-26-5136-01B-01R-1484-07	EAF2	0.0476
TCGA-26-5136-01B-01R-1484-07	EAPP	0.12
TCGA-26-5136-01B-01R-1484-07	EARS2	-0.8626
TCGA-26-5136-01B-01R-1484-07	EBAG9	-0.279125
TCGA-26-5136-01B-01R-1484-07	EBF1	0.573875
TCGA-26-5136-01B-01R-1484-07	EBF2	0.380375
TCGA-26-5136-01B-01R-1484-07	EBF3	0.185916666666667
TCGA-26-5136-01B-01R-1484-07	EBF4	1.80092857142857
TCGA-26-5136-01B-01R-1484-07	EBI2	2.794
TCGA-26-5136-01B-01R-1484-07	EBI3	1.36133333333333
TCGA-26-5136-01B-01R-1484-07	EBNA1BP2	-0.906625
TCGA-26-5136-01B-01R-1484-07	EBP	-1.24053846153846
TCGA-26-5136-01B-01R-1484-07	EBPL	-1.07308333333333
TCGA-26-5136-01B-01R-1484-07	ECAT8	-4.1576
TCGA-26-5136-01B-01R-1484-07	ECD	-0.4734
TCGA-26-5136-01B-01R-1484-07	ECE1	-0.0997777777777778
TCGA-26-5136-01B-01R-1484-07	ECE2	0.4791875
TCGA-26-5136-01B-01R-1484-07	ECEL1	-0.733
TCGA-26-5136-01B-01R-1484-07	ECEL1P2	-1.286
TCGA-26-5136-01B-01R-1484-07	ECGF1	1.76827272727273
TCGA-26-5136-01B-01R-1484-07	ECH1	-0.795692307692308
TCGA-26-5136-01B-01R-1484-07	ECHDC1	-0.180666666666667
TCGA-26-5136-01B-01R-1484-07	ECHDC2	0.6224
TCGA-26-5136-01B-01R-1484-07	ECHDC3	-2.38938461538462
TCGA-26-5136-01B-01R-1484-07	ECHS1	0.077
TCGA-26-5136-01B-01R-1484-07	ECM1	-0.479090909090909
TCGA-26-5136-01B-01R-1484-07	ECM2	6.9674
TCGA-26-5136-01B-01R-1484-07	ECOP	1.6602
TCGA-26-5136-01B-01R-1484-07	ECSIT	-0.241875
TCGA-26-5136-01B-01R-1484-07	ECT2	-1.66283333333333
TCGA-26-5136-01B-01R-1484-07	EDA	0.578166666666667
TCGA-26-5136-01B-01R-1484-07	EDA2R	0.122
TCGA-26-5136-01B-01R-1484-07	EDAR	-0.754
TCGA-26-5136-01B-01R-1484-07	EDARADD	-1.155
TCGA-26-5136-01B-01R-1484-07	EDC3	-0.647666666666667
TCGA-26-5136-01B-01R-1484-07	EDC4	-0.422636363636364
TCGA-26-5136-01B-01R-1484-07	EDEM1	-1.04247058823529
TCGA-26-5136-01B-01R-1484-07	EDEM2	0.142875
TCGA-26-5136-01B-01R-1484-07	EDEM3	0.571181818181818
TCGA-26-5136-01B-01R-1484-07	EDF1	0.9122
TCGA-26-5136-01B-01R-1484-07	EDG1	4.33066666666667
TCGA-26-5136-01B-01R-1484-07	EDG2	-0.9662
TCGA-26-5136-01B-01R-1484-07	EDG3	1.15522222222222
TCGA-26-5136-01B-01R-1484-07	EDG4	-0.952666666666667
TCGA-26-5136-01B-01R-1484-07	EDG5	-0.104636363636364
TCGA-26-5136-01B-01R-1484-07	EDG6	1.441
TCGA-26-5136-01B-01R-1484-07	EDG7	-1.24033333333333
TCGA-26-5136-01B-01R-1484-07	EDG8	1.167875
TCGA-26-5136-01B-01R-1484-07	EDIL3	2.21766666666667
TCGA-26-5136-01B-01R-1484-07	EDN1	1.619875
TCGA-26-5136-01B-01R-1484-07	EDN2	-2.698
TCGA-26-5136-01B-01R-1484-07	EDN3	3.2716
TCGA-26-5136-01B-01R-1484-07	EDNRA	2.114625
TCGA-26-5136-01B-01R-1484-07	EDNRB	2.36066666666667
TCGA-26-5136-01B-01R-1484-07	EEA1	0.251461538461538
TCGA-26-5136-01B-01R-1484-07	EED	-0.6492
TCGA-26-5136-01B-01R-1484-07	EEF1A1	-1.42036
TCGA-26-5136-01B-01R-1484-07	EEF1A2	-0.7164
TCGA-26-5136-01B-01R-1484-07	EEF1B2	-0.95575
TCGA-26-5136-01B-01R-1484-07	EEF1D	0.0973571428571429
TCGA-26-5136-01B-01R-1484-07	EEF1DP3	-0.8012
TCGA-26-5136-01B-01R-1484-07	EEF1E1	-2.3336
TCGA-26-5136-01B-01R-1484-07	EEF1G	-1.21853846153846
TCGA-26-5136-01B-01R-1484-07	EEF2	-1.404375
TCGA-26-5136-01B-01R-1484-07	EEF2K	-0.1795
TCGA-26-5136-01B-01R-1484-07	EEFSEC	-0.8186
TCGA-26-5136-01B-01R-1484-07	EFCAB1	5.2943
TCGA-26-5136-01B-01R-1484-07	EFCAB2	-0.017
TCGA-26-5136-01B-01R-1484-07	EFCAB3	1.04733333333333
TCGA-26-5136-01B-01R-1484-07	EFCAB4B	-1.122
TCGA-26-5136-01B-01R-1484-07	EFCAB6	2.7846
TCGA-26-5136-01B-01R-1484-07	EFCBP1	-1.02695454545455
TCGA-26-5136-01B-01R-1484-07	EFCBP2	0.4174
TCGA-26-5136-01B-01R-1484-07	EFEMP1	3.6515
TCGA-26-5136-01B-01R-1484-07	EFEMP2	0.7784
TCGA-26-5136-01B-01R-1484-07	EFHA1	0.5936
TCGA-26-5136-01B-01R-1484-07	EFHA2	1.8102
TCGA-26-5136-01B-01R-1484-07	EFHB	2.449125
TCGA-26-5136-01B-01R-1484-07	EFHC1	1.4635
TCGA-26-5136-01B-01R-1484-07	EFHC2	3.10045454545455
TCGA-26-5136-01B-01R-1484-07	EFHD1	0.478666666666667
TCGA-26-5136-01B-01R-1484-07	EFHD2	-0.0627
TCGA-26-5136-01B-01R-1484-07	EFNA1	-0.133769230769231
TCGA-26-5136-01B-01R-1484-07	EFNA2	-0.0788
TCGA-26-5136-01B-01R-1484-07	EFNA3	-0.82
TCGA-26-5136-01B-01R-1484-07	EFNA4	0.0473333333333333
TCGA-26-5136-01B-01R-1484-07	EFNA5	-0.297
TCGA-26-5136-01B-01R-1484-07	EFNB1	0.73525
TCGA-26-5136-01B-01R-1484-07	EFNB2	0.72
TCGA-26-5136-01B-01R-1484-07	EFNB3	1.14622222222222
TCGA-26-5136-01B-01R-1484-07	EFS	2.196625
TCGA-26-5136-01B-01R-1484-07	EFTUD1	-0.1938
TCGA-26-5136-01B-01R-1484-07	EFTUD2	0.6988
TCGA-26-5136-01B-01R-1484-07	EGF	1.59545454545455
TCGA-26-5136-01B-01R-1484-07	EGFL11	-1.16533333333333
TCGA-26-5136-01B-01R-1484-07	EGFL6	1.814375
TCGA-26-5136-01B-01R-1484-07	EGFL7	-1.522375
TCGA-26-5136-01B-01R-1484-07	EGFLAM	2.7792
TCGA-26-5136-01B-01R-1484-07	EGFR	3.082
TCGA-26-5136-01B-01R-1484-07	EGLN1	-0.658785714285714
TCGA-26-5136-01B-01R-1484-07	EGLN2	-0.28325
TCGA-26-5136-01B-01R-1484-07	EGLN3	0.095
TCGA-26-5136-01B-01R-1484-07	EGR1	-0.09275
TCGA-26-5136-01B-01R-1484-07	EGR2	2.8494
TCGA-26-5136-01B-01R-1484-07	EGR3	-0.5025
TCGA-26-5136-01B-01R-1484-07	EHBP1	0.352733333333333
TCGA-26-5136-01B-01R-1484-07	EHBP1L1	-0.988375
TCGA-26-5136-01B-01R-1484-07	EHD1	0.766
TCGA-26-5136-01B-01R-1484-07	EHD2	-0.4219
TCGA-26-5136-01B-01R-1484-07	EHD3	0.9314
TCGA-26-5136-01B-01R-1484-07	EHD4	0.7026
TCGA-26-5136-01B-01R-1484-07	EHF	0.119666666666667
TCGA-26-5136-01B-01R-1484-07	EHHADH	-1.40725
TCGA-26-5136-01B-01R-1484-07	EHMT1	0.498875
TCGA-26-5136-01B-01R-1484-07	EHMT2	-0.3816
TCGA-26-5136-01B-01R-1484-07	EI24	-0.150333333333333
TCGA-26-5136-01B-01R-1484-07	EID1	1.10788888888889
TCGA-26-5136-01B-01R-1484-07	EID2	0.217
TCGA-26-5136-01B-01R-1484-07	EID2B	0.6542
TCGA-26-5136-01B-01R-1484-07	EID3	0.7566
TCGA-26-5136-01B-01R-1484-07	EIF1	-0.1605
TCGA-26-5136-01B-01R-1484-07	EIF1AX	0.382733333333333
TCGA-26-5136-01B-01R-1484-07	EIF1AY	-5.37686666666667
TCGA-26-5136-01B-01R-1484-07	EIF1B	-0.0804
TCGA-26-5136-01B-01R-1484-07	EIF2A	-0.4003
TCGA-26-5136-01B-01R-1484-07	EIF2AK1	0.4745
TCGA-26-5136-01B-01R-1484-07	EIF2AK2	2.0952
TCGA-26-5136-01B-01R-1484-07	EIF2AK3	0.351
TCGA-26-5136-01B-01R-1484-07	EIF2AK4	0.1319
TCGA-26-5136-01B-01R-1484-07	EIF2B1	-0.564
TCGA-26-5136-01B-01R-1484-07	EIF2B2	-0.405090909090909
TCGA-26-5136-01B-01R-1484-07	EIF2B3	-0.904
TCGA-26-5136-01B-01R-1484-07	EIF2B4	-0.475125
TCGA-26-5136-01B-01R-1484-07	EIF2B5	-1.1536
TCGA-26-5136-01B-01R-1484-07	EIF2C1	0.4048
TCGA-26-5136-01B-01R-1484-07	EIF2C2	-0.7258
TCGA-26-5136-01B-01R-1484-07	EIF2C3	0.895
TCGA-26-5136-01B-01R-1484-07	EIF2C4	0.194
TCGA-26-5136-01B-01R-1484-07	EIF2S1	-0.11595652173913
TCGA-26-5136-01B-01R-1484-07	EIF2S2	-1.53607142857143
TCGA-26-5136-01B-01R-1484-07	EIF2S3	-1.79607692307692
TCGA-26-5136-01B-01R-1484-07	EIF3A	-0.1981
TCGA-26-5136-01B-01R-1484-07	EIF3B	-0.225222222222222
TCGA-26-5136-01B-01R-1484-07	EIF3D	-0.794307692307692
TCGA-26-5136-01B-01R-1484-07	EIF3E	-1.59825
TCGA-26-5136-01B-01R-1484-07	EIF3EIP	-0.332888888888889
TCGA-26-5136-01B-01R-1484-07	EIF3F	-1.10506666666667
TCGA-26-5136-01B-01R-1484-07	EIF3G	-1.1758
TCGA-26-5136-01B-01R-1484-07	EIF3H	-0.677133333333333
TCGA-26-5136-01B-01R-1484-07	EIF3I	0.1872
TCGA-26-5136-01B-01R-1484-07	EIF3J	-0.4234
TCGA-26-5136-01B-01R-1484-07	EIF3K	-0.723769230769231
TCGA-26-5136-01B-01R-1484-07	EIF3M	-0.9294
TCGA-26-5136-01B-01R-1484-07	EIF4A1	-0.00253846153846153
TCGA-26-5136-01B-01R-1484-07	EIF4A2	-0.526
TCGA-26-5136-01B-01R-1484-07	EIF4A3	-0.4396
TCGA-26-5136-01B-01R-1484-07	EIF4B	-1.95531578947368
TCGA-26-5136-01B-01R-1484-07	EIF4E	-0.199448275862069
TCGA-26-5136-01B-01R-1484-07	EIF4E2	-0.814
TCGA-26-5136-01B-01R-1484-07	EIF4E3	1.23718181818182
TCGA-26-5136-01B-01R-1484-07	EIF4EBP1	-0.7586
TCGA-26-5136-01B-01R-1484-07	EIF4EBP2	-0.1652
TCGA-26-5136-01B-01R-1484-07	EIF4ENIF1	0.7372
TCGA-26-5136-01B-01R-1484-07	EIF4G1	-0.394
TCGA-26-5136-01B-01R-1484-07	EIF4G2	0.211
TCGA-26-5136-01B-01R-1484-07	EIF4G3	0.660615384615385
TCGA-26-5136-01B-01R-1484-07	EIF4H	0.0283125
TCGA-26-5136-01B-01R-1484-07	EIF5	0.10545
TCGA-26-5136-01B-01R-1484-07	EIF5A	-1.53033333333333
TCGA-26-5136-01B-01R-1484-07	EIF5A2	-0.473923076923077
TCGA-26-5136-01B-01R-1484-07	EIF5AL1	-1.26
TCGA-26-5136-01B-01R-1484-07	EIF5B	0.242307692307692
TCGA-26-5136-01B-01R-1484-07	EIF6	-0.7342
TCGA-26-5136-01B-01R-1484-07	ELA1	0.514
TCGA-26-5136-01B-01R-1484-07	ELA2	-2.368
TCGA-26-5136-01B-01R-1484-07	ELA2A	-0.627
TCGA-26-5136-01B-01R-1484-07	ELA2B	-1.16814285714286
TCGA-26-5136-01B-01R-1484-07	ELA3A	-2.44533333333333
TCGA-26-5136-01B-01R-1484-07	ELAC1	-0.15175
TCGA-26-5136-01B-01R-1484-07	ELAC2	-0.3028
TCGA-26-5136-01B-01R-1484-07	ELAVL1	-0.610125
TCGA-26-5136-01B-01R-1484-07	ELAVL2	1.269
TCGA-26-5136-01B-01R-1484-07	ELAVL3	2.06415384615385
TCGA-26-5136-01B-01R-1484-07	ELAVL4	3.76963636363636
