barcode	gene symbol	value
TCGA-06-0410-01A-01R-0282-07	DNAH9	2.608
TCGA-06-0410-01A-01R-0282-07	DNAI1	0.154
TCGA-06-0410-01A-01R-0282-07	DNAI2	2.096
TCGA-06-0410-01A-01R-0282-07	DNAJA1	-1.0119
TCGA-06-0410-01A-01R-0282-07	DNAJA2	0.10725
TCGA-06-0410-01A-01R-0282-07	DNAJA3	-0.711625
TCGA-06-0410-01A-01R-0282-07	DNAJA4	-1.38636363636364
TCGA-06-0410-01A-01R-0282-07	DNAJA5	-0.176333333333333
TCGA-06-0410-01A-01R-0282-07	DNAJB1	1.0748
TCGA-06-0410-01A-01R-0282-07	DNAJB11	0.195
TCGA-06-0410-01A-01R-0282-07	DNAJB12	-0.0208333333333333
TCGA-06-0410-01A-01R-0282-07	DNAJB13	0.09575
TCGA-06-0410-01A-01R-0282-07	DNAJB14	-0.205375
TCGA-06-0410-01A-01R-0282-07	DNAJB2	0.347625
TCGA-06-0410-01A-01R-0282-07	DNAJB4	0.7108
TCGA-06-0410-01A-01R-0282-07	DNAJB5	2.8662
TCGA-06-0410-01A-01R-0282-07	DNAJB6	0.26668
TCGA-06-0410-01A-01R-0282-07	DNAJB7	0.288666666666667
TCGA-06-0410-01A-01R-0282-07	DNAJB8	0.1708
TCGA-06-0410-01A-01R-0282-07	DNAJB9	1.5286
TCGA-06-0410-01A-01R-0282-07	DNAJC1	-0.151333333333333
TCGA-06-0410-01A-01R-0282-07	DNAJC10	-0.441090909090909
TCGA-06-0410-01A-01R-0282-07	DNAJC11	-1.2396
TCGA-06-0410-01A-01R-0282-07	DNAJC12	-0.165
TCGA-06-0410-01A-01R-0282-07	DNAJC13	-0.1024
TCGA-06-0410-01A-01R-0282-07	DNAJC14	-0.909153846153846
TCGA-06-0410-01A-01R-0282-07	DNAJC15	-0.2824
TCGA-06-0410-01A-01R-0282-07	DNAJC16	-0.492375
TCGA-06-0410-01A-01R-0282-07	DNAJC17	0.615875
TCGA-06-0410-01A-01R-0282-07	DNAJC18	2.19009090909091
TCGA-06-0410-01A-01R-0282-07	DNAJC19	0.604333333333333
TCGA-06-0410-01A-01R-0282-07	DNAJC3	0.160875
TCGA-06-0410-01A-01R-0282-07	DNAJC4	-0.282545454545454
TCGA-06-0410-01A-01R-0282-07	DNAJC5	0.463666666666667
TCGA-06-0410-01A-01R-0282-07	DNAJC5B	0.667375
TCGA-06-0410-01A-01R-0282-07	DNAJC5G	0.2422
TCGA-06-0410-01A-01R-0282-07	DNAJC6	0.4336
TCGA-06-0410-01A-01R-0282-07	DNAJC7	-0.9894
TCGA-06-0410-01A-01R-0282-07	DNAJC8	0.548461538461538
TCGA-06-0410-01A-01R-0282-07	DNAL1	-0.2638
TCGA-06-0410-01A-01R-0282-07	DNAL4	-0.5894
TCGA-06-0410-01A-01R-0282-07	DNALI1	4.66225
TCGA-06-0410-01A-01R-0282-07	DNASE1	-0.6264
TCGA-06-0410-01A-01R-0282-07	DNASE1L2	-0.06625
TCGA-06-0410-01A-01R-0282-07	DNASE1L3	-0.6414
TCGA-06-0410-01A-01R-0282-07	DNASE2	-0.850875
TCGA-06-0410-01A-01R-0282-07	DNASE2B	1.7914
TCGA-06-0410-01A-01R-0282-07	DNER	2.56390909090909
TCGA-06-0410-01A-01R-0282-07	DNHD1	-0.0148
TCGA-06-0410-01A-01R-0282-07	DNM1	1.4136
TCGA-06-0410-01A-01R-0282-07	DNM1L	-0.2789
TCGA-06-0410-01A-01R-0282-07	DNM2	-0.84525
TCGA-06-0410-01A-01R-0282-07	DNM3	5.083
TCGA-06-0410-01A-01R-0282-07	DNMBP	-1.0376
TCGA-06-0410-01A-01R-0282-07	DNMT1	-1.49209090909091
TCGA-06-0410-01A-01R-0282-07	DNMT3A	-0.0327500000000001
TCGA-06-0410-01A-01R-0282-07	DNMT3B	-3.642625
TCGA-06-0410-01A-01R-0282-07	DNMT3L	-0.7534
TCGA-06-0410-01A-01R-0282-07	DNPEP	-0.439875
TCGA-06-0410-01A-01R-0282-07	DNTT	-4.62025
TCGA-06-0410-01A-01R-0282-07	DNTTIP1	0.5292
TCGA-06-0410-01A-01R-0282-07	DNTTIP2	0.1135
TCGA-06-0410-01A-01R-0282-07	DOC2A	-0.457545454545454
TCGA-06-0410-01A-01R-0282-07	DOCK1	0.713
TCGA-06-0410-01A-01R-0282-07	DOCK10	0.137333333333333
TCGA-06-0410-01A-01R-0282-07	DOCK11	-0.959333333333333
TCGA-06-0410-01A-01R-0282-07	DOCK2	-1.36525
TCGA-06-0410-01A-01R-0282-07	DOCK3	2.1385
TCGA-06-0410-01A-01R-0282-07	DOCK4	1.59990909090909
TCGA-06-0410-01A-01R-0282-07	DOCK5	-1.5245
TCGA-06-0410-01A-01R-0282-07	DOCK6	-0.9124
TCGA-06-0410-01A-01R-0282-07	DOCK7	0.488545454545455
TCGA-06-0410-01A-01R-0282-07	DOCK8	-0.503181818181818
TCGA-06-0410-01A-01R-0282-07	DOCK9	-0.3942
TCGA-06-0410-01A-01R-0282-07	DOHH	-1.5856
TCGA-06-0410-01A-01R-0282-07	DOK1	0.275230769230769
TCGA-06-0410-01A-01R-0282-07	DOK2	0.0196
TCGA-06-0410-01A-01R-0282-07	DOK3	0.2477
TCGA-06-0410-01A-01R-0282-07	DOK4	-0.974
TCGA-06-0410-01A-01R-0282-07	DOK5	3.6972
TCGA-06-0410-01A-01R-0282-07	DOK6	0.54325
TCGA-06-0410-01A-01R-0282-07	DOK7	-2.1358
TCGA-06-0410-01A-01R-0282-07	DOLK	0.9164
TCGA-06-0410-01A-01R-0282-07	DOLPP1	0.48925
TCGA-06-0410-01A-01R-0282-07	DOM3Z	0.664071428571429
TCGA-06-0410-01A-01R-0282-07	DONSON	-0.644375
TCGA-06-0410-01A-01R-0282-07	DOPEY1	1.87766666666667
TCGA-06-0410-01A-01R-0282-07	DOPEY2	-0.243
TCGA-06-0410-01A-01R-0282-07	DOT1L	-1.02933333333333
TCGA-06-0410-01A-01R-0282-07	DP58	-0.231333333333333
TCGA-06-0410-01A-01R-0282-07	DPAGT1	-0.9252
TCGA-06-0410-01A-01R-0282-07	DPCR1	0.1194
TCGA-06-0410-01A-01R-0282-07	DPEP1	-0.316875
TCGA-06-0410-01A-01R-0282-07	DPEP2	0.8772
TCGA-06-0410-01A-01R-0282-07	DPEP3	0.297
TCGA-06-0410-01A-01R-0282-07	DPF1	1.38725
TCGA-06-0410-01A-01R-0282-07	DPF2	-0.1746
TCGA-06-0410-01A-01R-0282-07	DPF3	0.1945
TCGA-06-0410-01A-01R-0282-07	DPH2	-0.28425
TCGA-06-0410-01A-01R-0282-07	DPH3	0.4076
TCGA-06-0410-01A-01R-0282-07	DPH4	0.4876
TCGA-06-0410-01A-01R-0282-07	DPH5	0.634125
TCGA-06-0410-01A-01R-0282-07	DPM1	-0.527
TCGA-06-0410-01A-01R-0282-07	DPM2	0.4984
TCGA-06-0410-01A-01R-0282-07	DPM3	1.5446
TCGA-06-0410-01A-01R-0282-07	DPP10	1.581
TCGA-06-0410-01A-01R-0282-07	DPP3	-1.0998
TCGA-06-0410-01A-01R-0282-07	DPP4	-0.898090909090909
TCGA-06-0410-01A-01R-0282-07	DPP6	2.22846153846154
TCGA-06-0410-01A-01R-0282-07	DPP7	-0.650181818181818
TCGA-06-0410-01A-01R-0282-07	DPP8	-0.695538461538462
TCGA-06-0410-01A-01R-0282-07	DPP9	-1.12609090909091
TCGA-06-0410-01A-01R-0282-07	DPPA2	-2.116875
TCGA-06-0410-01A-01R-0282-07	DPPA4	-4.27525
TCGA-06-0410-01A-01R-0282-07	DPPA5	-0.4244
TCGA-06-0410-01A-01R-0282-07	DPT	-0.542875
TCGA-06-0410-01A-01R-0282-07	DPY19L1	0.5684
TCGA-06-0410-01A-01R-0282-07	DPY19L2	0.8188
TCGA-06-0410-01A-01R-0282-07	DPY19L2P1	0.8052
TCGA-06-0410-01A-01R-0282-07	DPY19L2P2	-0.0933333333333333
TCGA-06-0410-01A-01R-0282-07	DPY19L2P3	0.844
TCGA-06-0410-01A-01R-0282-07	DPY19L2P4	3.612
TCGA-06-0410-01A-01R-0282-07	DPY19L3	-0.171
TCGA-06-0410-01A-01R-0282-07	DPY19L4	0.2734
TCGA-06-0410-01A-01R-0282-07	DPYD	0.170153846153846
TCGA-06-0410-01A-01R-0282-07	DPYS	0.522833333333333
TCGA-06-0410-01A-01R-0282-07	DPYSL2	1.09462068965517
TCGA-06-0410-01A-01R-0282-07	DPYSL3	2.441
TCGA-06-0410-01A-01R-0282-07	DPYSL4	0.919928571428572
TCGA-06-0410-01A-01R-0282-07	DPYSL5	0.472333333333333
TCGA-06-0410-01A-01R-0282-07	DQX1	-2.51736363636364
TCGA-06-0410-01A-01R-0282-07	DR1	1.2324
TCGA-06-0410-01A-01R-0282-07	DRAM	-0.161
TCGA-06-0410-01A-01R-0282-07	DRAP1	-0.0990769230769231
TCGA-06-0410-01A-01R-0282-07	DRD1	0.646181818181818
TCGA-06-0410-01A-01R-0282-07	DRD1IP	1.6626
TCGA-06-0410-01A-01R-0282-07	DRD2	0.051125
TCGA-06-0410-01A-01R-0282-07	DRD3	-0.1295
TCGA-06-0410-01A-01R-0282-07	DRD4	-0.505333333333333
TCGA-06-0410-01A-01R-0282-07	DRD5	-0.765333333333333
TCGA-06-0410-01A-01R-0282-07	DRG1	-0.2208
TCGA-06-0410-01A-01R-0282-07	DRG2	-0.7664
TCGA-06-0410-01A-01R-0282-07	DRP2	0.447333333333333
TCGA-06-0410-01A-01R-0282-07	DSC1	-0.276333333333333
TCGA-06-0410-01A-01R-0282-07	DSC2	-0.712333333333333
TCGA-06-0410-01A-01R-0282-07	DSC3	-2.5014
TCGA-06-0410-01A-01R-0282-07	DSCAM	1.0792
TCGA-06-0410-01A-01R-0282-07	DSCAML1	3.142
TCGA-06-0410-01A-01R-0282-07	DSCR10	null
TCGA-06-0410-01A-01R-0282-07	DSCR2	-0.6996
TCGA-06-0410-01A-01R-0282-07	DSCR3	-0.436153846153846
TCGA-06-0410-01A-01R-0282-07	DSCR4	-1.1797
TCGA-06-0410-01A-01R-0282-07	DSCR6	-2.424
TCGA-06-0410-01A-01R-0282-07	DSCR8	-4.4962
TCGA-06-0410-01A-01R-0282-07	DSCR9	0.384333333333333
TCGA-06-0410-01A-01R-0282-07	DSE	0.6598
TCGA-06-0410-01A-01R-0282-07	DSEL	2.60830769230769
TCGA-06-0410-01A-01R-0282-07	DSG1	1.07966666666667
TCGA-06-0410-01A-01R-0282-07	DSG2	-2.3
TCGA-06-0410-01A-01R-0282-07	DSG3	-3.62733333333333
TCGA-06-0410-01A-01R-0282-07	DSG4	0.245666666666667
TCGA-06-0410-01A-01R-0282-07	DSN1	0.0256
TCGA-06-0410-01A-01R-0282-07	DSP	-3.86994736842105
TCGA-06-0410-01A-01R-0282-07	DSPP	-0.246666666666667
TCGA-06-0410-01A-01R-0282-07	DST	0.521307692307692
TCGA-06-0410-01A-01R-0282-07	DSTN	1.2208
TCGA-06-0410-01A-01R-0282-07	DTD1	1.0168
TCGA-06-0410-01A-01R-0282-07	DTL	-0.701071428571429
TCGA-06-0410-01A-01R-0282-07	DTNA	1.79477777777778
TCGA-06-0410-01A-01R-0282-07	DTNB	0.080625
TCGA-06-0410-01A-01R-0282-07	DTNBP1	0.0796
TCGA-06-0410-01A-01R-0282-07	DTWD1	-0.552666666666667
TCGA-06-0410-01A-01R-0282-07	DTWD2	-0.2442
TCGA-06-0410-01A-01R-0282-07	DTX1	1.2737
TCGA-06-0410-01A-01R-0282-07	DTX2	-0.968
TCGA-06-0410-01A-01R-0282-07	DTX3	0.4608125
TCGA-06-0410-01A-01R-0282-07	DTX3L	0.211375
TCGA-06-0410-01A-01R-0282-07	DTX4	0.126090909090909
TCGA-06-0410-01A-01R-0282-07	DTYMK	1.44833333333333
TCGA-06-0410-01A-01R-0282-07	DULLARD	-0.49775
TCGA-06-0410-01A-01R-0282-07	DUOX1	0.224333333333333
TCGA-06-0410-01A-01R-0282-07	DUOX2	0.174166666666667
TCGA-06-0410-01A-01R-0282-07	DUOXA1	0.3185
TCGA-06-0410-01A-01R-0282-07	DUOXA2	0.1286
TCGA-06-0410-01A-01R-0282-07	DUS1L	-1.033
TCGA-06-0410-01A-01R-0282-07	DUS2L	-0.766625
TCGA-06-0410-01A-01R-0282-07	DUS3L	0.079125
TCGA-06-0410-01A-01R-0282-07	DUS4L	-0.9798
TCGA-06-0410-01A-01R-0282-07	DUSP1	1.3889
TCGA-06-0410-01A-01R-0282-07	DUSP10	0.861
TCGA-06-0410-01A-01R-0282-07	DUSP11	0.315
TCGA-06-0410-01A-01R-0282-07	DUSP12	0.2358
TCGA-06-0410-01A-01R-0282-07	DUSP13	-2.2802
TCGA-06-0410-01A-01R-0282-07	DUSP14	0.966125
TCGA-06-0410-01A-01R-0282-07	DUSP15	-0.193875
TCGA-06-0410-01A-01R-0282-07	DUSP16	0.199375
TCGA-06-0410-01A-01R-0282-07	DUSP18	0.842666666666667
TCGA-06-0410-01A-01R-0282-07	DUSP19	-0.022
TCGA-06-0410-01A-01R-0282-07	DUSP2	-0.9404
TCGA-06-0410-01A-01R-0282-07	DUSP21	-0.78425
TCGA-06-0410-01A-01R-0282-07	DUSP22	-0.621
TCGA-06-0410-01A-01R-0282-07	DUSP23	0.489
TCGA-06-0410-01A-01R-0282-07	DUSP26	4.58
TCGA-06-0410-01A-01R-0282-07	DUSP27	0.461875
TCGA-06-0410-01A-01R-0282-07	DUSP28	0.544
TCGA-06-0410-01A-01R-0282-07	DUSP3	0.3974
TCGA-06-0410-01A-01R-0282-07	DUSP4	-0.623375
TCGA-06-0410-01A-01R-0282-07	DUSP5	-0.947875
TCGA-06-0410-01A-01R-0282-07	DUSP6	1.29875
TCGA-06-0410-01A-01R-0282-07	DUSP7	-0.465333333333333
TCGA-06-0410-01A-01R-0282-07	DUSP8	1.16709090909091
TCGA-06-0410-01A-01R-0282-07	DUSP9	-1.35838461538462
TCGA-06-0410-01A-01R-0282-07	DUT	-0.2148
TCGA-06-0410-01A-01R-0282-07	DVL1	-1.206125
TCGA-06-0410-01A-01R-0282-07	DVL2	-0.625125
TCGA-06-0410-01A-01R-0282-07	DVL3	-0.433823529411765
TCGA-06-0410-01A-01R-0282-07	DYDC2	0.910125
TCGA-06-0410-01A-01R-0282-07	DYM	-0.0805
TCGA-06-0410-01A-01R-0282-07	DYNC1H1	0.7224
TCGA-06-0410-01A-01R-0282-07	DYNC1I1	1.8524
TCGA-06-0410-01A-01R-0282-07	DYNC1I2	1.334
TCGA-06-0410-01A-01R-0282-07	DYNC1LI1	0.2838
TCGA-06-0410-01A-01R-0282-07	DYNC1LI2	0.910571428571429
TCGA-06-0410-01A-01R-0282-07	DYNC2H1	-0.773363636363636
TCGA-06-0410-01A-01R-0282-07	DYNC2LI1	0.742111111111111
TCGA-06-0410-01A-01R-0282-07	DYNLL1	1.53446153846154
TCGA-06-0410-01A-01R-0282-07	DYNLRB1	1.13630769230769
TCGA-06-0410-01A-01R-0282-07	DYNLRB2	3.314
TCGA-06-0410-01A-01R-0282-07	DYNLT1	2.1523
TCGA-06-0410-01A-01R-0282-07	DYNLT3	-0.223615384615385
TCGA-06-0410-01A-01R-0282-07	DYRK1A	0.106615384615385
TCGA-06-0410-01A-01R-0282-07	DYRK1B	0.371875
TCGA-06-0410-01A-01R-0282-07	DYRK2	-0.387066666666667
TCGA-06-0410-01A-01R-0282-07	DYRK3	1.153375
TCGA-06-0410-01A-01R-0282-07	DYRK4	1.7025
TCGA-06-0410-01A-01R-0282-07	DYSF	0.053125
TCGA-06-0410-01A-01R-0282-07	DYX1C1	1.922
TCGA-06-0410-01A-01R-0282-07	DZIP1	0.3444
TCGA-06-0410-01A-01R-0282-07	DZIP1L	-0.088875
TCGA-06-0410-01A-01R-0282-07	DZIP3	0.209545454545455
TCGA-06-0410-01A-01R-0282-07	E2F1	-0.426
TCGA-06-0410-01A-01R-0282-07	E2F2	-0.573363636363636
TCGA-06-0410-01A-01R-0282-07	E2F3	-0.101428571428571
TCGA-06-0410-01A-01R-0282-07	E2F4	-0.975
TCGA-06-0410-01A-01R-0282-07	E2F5	1.667
TCGA-06-0410-01A-01R-0282-07	E2F6	0.399791666666667
TCGA-06-0410-01A-01R-0282-07	E2F7	-0.129375
TCGA-06-0410-01A-01R-0282-07	E2F8	-0.7975
TCGA-06-0410-01A-01R-0282-07	E4F1	-0.3735
TCGA-06-0410-01A-01R-0282-07	EAF1	0.452
TCGA-06-0410-01A-01R-0282-07	EAF2	0.2848
TCGA-06-0410-01A-01R-0282-07	EAPP	0.6112
TCGA-06-0410-01A-01R-0282-07	EARS2	-0.3654
TCGA-06-0410-01A-01R-0282-07	EBAG9	0.28825
TCGA-06-0410-01A-01R-0282-07	EBF1	-1.590625
TCGA-06-0410-01A-01R-0282-07	EBF2	0.336625
TCGA-06-0410-01A-01R-0282-07	EBF3	0.440384615384615
TCGA-06-0410-01A-01R-0282-07	EBF4	1.69164285714286
TCGA-06-0410-01A-01R-0282-07	EBI2	3.084
TCGA-06-0410-01A-01R-0282-07	EBI3	0.9595
TCGA-06-0410-01A-01R-0282-07	EBNA1BP2	-0.518375
TCGA-06-0410-01A-01R-0282-07	EBP	-1.19692307692308
TCGA-06-0410-01A-01R-0282-07	EBPL	-0.598333333333333
TCGA-06-0410-01A-01R-0282-07	ECAT8	-3.3098
TCGA-06-0410-01A-01R-0282-07	ECD	-0.6422
TCGA-06-0410-01A-01R-0282-07	ECE1	-0.706666666666667
TCGA-06-0410-01A-01R-0282-07	ECE2	1.435125
TCGA-06-0410-01A-01R-0282-07	ECEL1	0.52675
TCGA-06-0410-01A-01R-0282-07	ECEL1P2	-1.9536
TCGA-06-0410-01A-01R-0282-07	ECGF1	0.598636363636364
TCGA-06-0410-01A-01R-0282-07	ECH1	-0.658923076923077
TCGA-06-0410-01A-01R-0282-07	ECHDC1	0.35
TCGA-06-0410-01A-01R-0282-07	ECHDC2	1.0723
TCGA-06-0410-01A-01R-0282-07	ECHDC3	-1.59776923076923
TCGA-06-0410-01A-01R-0282-07	ECHS1	-0.2096
TCGA-06-0410-01A-01R-0282-07	ECM1	-0.527636363636364
TCGA-06-0410-01A-01R-0282-07	ECM2	4.1448
TCGA-06-0410-01A-01R-0282-07	ECOP	-0.82
TCGA-06-0410-01A-01R-0282-07	ECSIT	0.599
TCGA-06-0410-01A-01R-0282-07	ECT2	0.140875
TCGA-06-0410-01A-01R-0282-07	EDA	-0.829666666666667
TCGA-06-0410-01A-01R-0282-07	EDA2R	-0.235
TCGA-06-0410-01A-01R-0282-07	EDAR	0.653666666666667
TCGA-06-0410-01A-01R-0282-07	EDARADD	-0.937666666666667
TCGA-06-0410-01A-01R-0282-07	EDC3	-0.7262
TCGA-06-0410-01A-01R-0282-07	EDC4	-0.742363636363636
TCGA-06-0410-01A-01R-0282-07	EDEM1	-0.906882352941176
TCGA-06-0410-01A-01R-0282-07	EDEM2	0.3354375
TCGA-06-0410-01A-01R-0282-07	EDEM3	0.712636363636364
TCGA-06-0410-01A-01R-0282-07	EDF1	0.137
TCGA-06-0410-01A-01R-0282-07	EDG1	3.16922222222222
TCGA-06-0410-01A-01R-0282-07	EDG2	1.0648
TCGA-06-0410-01A-01R-0282-07	EDG3	0.201222222222222
TCGA-06-0410-01A-01R-0282-07	EDG4	-0.560833333333333
TCGA-06-0410-01A-01R-0282-07	EDG5	0.313909090909091
TCGA-06-0410-01A-01R-0282-07	EDG6	-0.0186
TCGA-06-0410-01A-01R-0282-07	EDG7	-1.117
TCGA-06-0410-01A-01R-0282-07	EDG8	0.078125
TCGA-06-0410-01A-01R-0282-07	EDIL3	3.712
TCGA-06-0410-01A-01R-0282-07	EDN1	1.3175
TCGA-06-0410-01A-01R-0282-07	EDN2	-2.8272
TCGA-06-0410-01A-01R-0282-07	EDN3	4.579
TCGA-06-0410-01A-01R-0282-07	EDNRA	0.869375
TCGA-06-0410-01A-01R-0282-07	EDNRB	2.2975
TCGA-06-0410-01A-01R-0282-07	EEA1	-0.0958461538461538
TCGA-06-0410-01A-01R-0282-07	EED	-0.693
TCGA-06-0410-01A-01R-0282-07	EEF1A1	0.05108
TCGA-06-0410-01A-01R-0282-07	EEF1A2	-1.1474
TCGA-06-0410-01A-01R-0282-07	EEF1B2	0.05025
TCGA-06-0410-01A-01R-0282-07	EEF1D	-0.608285714285714
TCGA-06-0410-01A-01R-0282-07	EEF1DP3	-1.065
TCGA-06-0410-01A-01R-0282-07	EEF1E1	-0.6296
TCGA-06-0410-01A-01R-0282-07	EEF1G	-1.21965384615385
TCGA-06-0410-01A-01R-0282-07	EEF2	-1.35
TCGA-06-0410-01A-01R-0282-07	EEF2K	-0.7522
TCGA-06-0410-01A-01R-0282-07	EEFSEC	-0.1732
TCGA-06-0410-01A-01R-0282-07	EFCAB1	2.0513
TCGA-06-0410-01A-01R-0282-07	EFCAB2	0.3796
TCGA-06-0410-01A-01R-0282-07	EFCAB3	1.3775
TCGA-06-0410-01A-01R-0282-07	EFCAB4B	-0.4952
TCGA-06-0410-01A-01R-0282-07	EFCAB6	1.3222
TCGA-06-0410-01A-01R-0282-07	EFCBP1	0.660636363636364
TCGA-06-0410-01A-01R-0282-07	EFCBP2	1.051
TCGA-06-0410-01A-01R-0282-07	EFEMP1	1.9424
TCGA-06-0410-01A-01R-0282-07	EFEMP2	-0.2036
TCGA-06-0410-01A-01R-0282-07	EFHA1	0.1206
TCGA-06-0410-01A-01R-0282-07	EFHA2	2.0988
TCGA-06-0410-01A-01R-0282-07	EFHB	4.658125
TCGA-06-0410-01A-01R-0282-07	EFHC1	0.8009
TCGA-06-0410-01A-01R-0282-07	EFHC2	2.31036363636364
TCGA-06-0410-01A-01R-0282-07	EFHD1	-0.223533333333333
TCGA-06-0410-01A-01R-0282-07	EFHD2	-0.8524
TCGA-06-0410-01A-01R-0282-07	EFNA1	0.446461538461539
TCGA-06-0410-01A-01R-0282-07	EFNA2	0.152
TCGA-06-0410-01A-01R-0282-07	EFNA3	-0.445
TCGA-06-0410-01A-01R-0282-07	EFNA4	-1.56766666666667
TCGA-06-0410-01A-01R-0282-07	EFNA5	0.136333333333333
TCGA-06-0410-01A-01R-0282-07	EFNB1	0.16
TCGA-06-0410-01A-01R-0282-07	EFNB2	1.23090909090909
TCGA-06-0410-01A-01R-0282-07	EFNB3	0.906444444444445
TCGA-06-0410-01A-01R-0282-07	EFS	1.077125
TCGA-06-0410-01A-01R-0282-07	EFTUD1	-0.9262
TCGA-06-0410-01A-01R-0282-07	EFTUD2	0.262
TCGA-06-0410-01A-01R-0282-07	EGF	-1.04390909090909
TCGA-06-0410-01A-01R-0282-07	EGFL11	2.5405
TCGA-06-0410-01A-01R-0282-07	EGFL6	0.978375
TCGA-06-0410-01A-01R-0282-07	EGFL7	-1.386375
TCGA-06-0410-01A-01R-0282-07	EGFLAM	1.7538
TCGA-06-0410-01A-01R-0282-07	EGFR	-2.9615
TCGA-06-0410-01A-01R-0282-07	EGLN1	-0.352642857142857
TCGA-06-0410-01A-01R-0282-07	EGLN2	-0.63075
TCGA-06-0410-01A-01R-0282-07	EGLN3	-0.217363636363636
TCGA-06-0410-01A-01R-0282-07	EGR1	1.45
TCGA-06-0410-01A-01R-0282-07	EGR2	5.09
TCGA-06-0410-01A-01R-0282-07	EGR3	0.039
TCGA-06-0410-01A-01R-0282-07	EHBP1	0.208333333333333
TCGA-06-0410-01A-01R-0282-07	EHBP1L1	-2.045625
TCGA-06-0410-01A-01R-0282-07	EHD1	-0.0547142857142858
TCGA-06-0410-01A-01R-0282-07	EHD2	-0.6257
TCGA-06-0410-01A-01R-0282-07	EHD3	0.5376
TCGA-06-0410-01A-01R-0282-07	EHD4	0.8494
TCGA-06-0410-01A-01R-0282-07	EHF	-0.664666666666667
TCGA-06-0410-01A-01R-0282-07	EHHADH	-1.428875
TCGA-06-0410-01A-01R-0282-07	EHMT1	-0.39275
TCGA-06-0410-01A-01R-0282-07	EHMT2	-0.5229
TCGA-06-0410-01A-01R-0282-07	EI24	-0.342666666666667
TCGA-06-0410-01A-01R-0282-07	EID1	1.64405555555556
TCGA-06-0410-01A-01R-0282-07	EID2	0.8754
TCGA-06-0410-01A-01R-0282-07	EID2B	1.4046
TCGA-06-0410-01A-01R-0282-07	EID3	1.2102
TCGA-06-0410-01A-01R-0282-07	EIF1	-0.016375
TCGA-06-0410-01A-01R-0282-07	EIF1AX	0.6988
TCGA-06-0410-01A-01R-0282-07	EIF1AY	-4.5051875
TCGA-06-0410-01A-01R-0282-07	EIF1B	1.4172
TCGA-06-0410-01A-01R-0282-07	EIF2A	1.5774
TCGA-06-0410-01A-01R-0282-07	EIF2AK1	-0.440375
TCGA-06-0410-01A-01R-0282-07	EIF2AK2	0.1016
TCGA-06-0410-01A-01R-0282-07	EIF2AK3	1.1018
TCGA-06-0410-01A-01R-0282-07	EIF2AK4	0.3393
TCGA-06-0410-01A-01R-0282-07	EIF2B1	0.1156
TCGA-06-0410-01A-01R-0282-07	EIF2B2	-0.395
TCGA-06-0410-01A-01R-0282-07	EIF2B3	-0.506
TCGA-06-0410-01A-01R-0282-07	EIF2B4	-0.792625
TCGA-06-0410-01A-01R-0282-07	EIF2B5	-1.0094
TCGA-06-0410-01A-01R-0282-07	EIF2C1	-0.2152
TCGA-06-0410-01A-01R-0282-07	EIF2C2	-1.6208
TCGA-06-0410-01A-01R-0282-07	EIF2C3	-0.3335
TCGA-06-0410-01A-01R-0282-07	EIF2C4	-0.336875
TCGA-06-0410-01A-01R-0282-07	EIF2S1	0.0600434782608696
TCGA-06-0410-01A-01R-0282-07	EIF2S2	-0.6005
TCGA-06-0410-01A-01R-0282-07	EIF2S3	-1.02446153846154
TCGA-06-0410-01A-01R-0282-07	EIF3A	-0.7983
TCGA-06-0410-01A-01R-0282-07	EIF3B	-0.853111111111111
TCGA-06-0410-01A-01R-0282-07	EIF3D	-1.11653846153846
TCGA-06-0410-01A-01R-0282-07	EIF3E	-0.937
TCGA-06-0410-01A-01R-0282-07	EIF3EIP	-0.0803888888888889
TCGA-06-0410-01A-01R-0282-07	EIF3F	-0.561466666666667
TCGA-06-0410-01A-01R-0282-07	EIF3G	-0.3518
TCGA-06-0410-01A-01R-0282-07	EIF3H	-0.391466666666667
TCGA-06-0410-01A-01R-0282-07	EIF3I	0.2586
TCGA-06-0410-01A-01R-0282-07	EIF3J	-0.4734
TCGA-06-0410-01A-01R-0282-07	EIF3K	-0.0894615384615385
TCGA-06-0410-01A-01R-0282-07	EIF3M	-1.1714
TCGA-06-0410-01A-01R-0282-07	EIF4A1	-0.539846153846154
TCGA-06-0410-01A-01R-0282-07	EIF4A2	-0.0964
TCGA-06-0410-01A-01R-0282-07	EIF4A3	-0.126
TCGA-06-0410-01A-01R-0282-07	EIF4B	-1.35326315789474
TCGA-06-0410-01A-01R-0282-07	EIF4E	0.910413793103448
TCGA-06-0410-01A-01R-0282-07	EIF4E2	0.0952
TCGA-06-0410-01A-01R-0282-07	EIF4E3	1.21445454545455
TCGA-06-0410-01A-01R-0282-07	EIF4EBP1	-0.2604
TCGA-06-0410-01A-01R-0282-07	EIF4EBP2	-0.6581
TCGA-06-0410-01A-01R-0282-07	EIF4ENIF1	0.1394
TCGA-06-0410-01A-01R-0282-07	EIF4G1	-1.612
TCGA-06-0410-01A-01R-0282-07	EIF4G2	0.633
TCGA-06-0410-01A-01R-0282-07	EIF4G3	-0.107769230769231
TCGA-06-0410-01A-01R-0282-07	EIF4H	-0.76775
TCGA-06-0410-01A-01R-0282-07	EIF5	0.96305
TCGA-06-0410-01A-01R-0282-07	EIF5A	-1.55566666666667
