barcode	gene symbol	value
TCGA-14-1454-01A-01R-0524-07	CENTD2	-0.997076923076923
TCGA-14-1454-01A-01R-0524-07	CENTD3	0.5032
TCGA-14-1454-01A-01R-0524-07	CENTG1	1.42052941176471
TCGA-14-1454-01A-01R-0524-07	CENTG2	0.9162
TCGA-14-1454-01A-01R-0524-07	CENTG3	-0.00460000000000001
TCGA-14-1454-01A-01R-0524-07	CEP110	0.0555384615384615
TCGA-14-1454-01A-01R-0524-07	CEP135	0.2628
TCGA-14-1454-01A-01R-0524-07	CEP152	-1.09245
TCGA-14-1454-01A-01R-0524-07	CEP164	-0.4768
TCGA-14-1454-01A-01R-0524-07	CEP170	2.56830769230769
TCGA-14-1454-01A-01R-0524-07	CEP170L	2.1266
TCGA-14-1454-01A-01R-0524-07	CEP192	0.698125
TCGA-14-1454-01A-01R-0524-07	CEP250	-1.106
TCGA-14-1454-01A-01R-0524-07	CEP27	-1.2316
TCGA-14-1454-01A-01R-0524-07	CEP290	0.1425
TCGA-14-1454-01A-01R-0524-07	CEP350	1.1968
TCGA-14-1454-01A-01R-0524-07	CEP55	-1.0375
TCGA-14-1454-01A-01R-0524-07	CEP57	-0.443181818181818
TCGA-14-1454-01A-01R-0524-07	CEP63	0.1297
TCGA-14-1454-01A-01R-0524-07	CEP68	1.57564285714286
TCGA-14-1454-01A-01R-0524-07	CEP70	0.159090909090909
TCGA-14-1454-01A-01R-0524-07	CEP72	-1.123
TCGA-14-1454-01A-01R-0524-07	CEP76	-0.142
TCGA-14-1454-01A-01R-0524-07	CEP78	0.0740909090909091
TCGA-14-1454-01A-01R-0524-07	CEPT1	0.12575
TCGA-14-1454-01A-01R-0524-07	CER1	0.6765
TCGA-14-1454-01A-01R-0524-07	CERK	-0.2736
TCGA-14-1454-01A-01R-0524-07	CES1	-2.5310625
TCGA-14-1454-01A-01R-0524-07	CES2	-0.419076923076923
TCGA-14-1454-01A-01R-0524-07	CES3	-0.503875
TCGA-14-1454-01A-01R-0524-07	CES7	0.1221
TCGA-14-1454-01A-01R-0524-07	CETN1	-0.004875
TCGA-14-1454-01A-01R-0524-07	CETN2	0.339
TCGA-14-1454-01A-01R-0524-07	CETN3	-0.733
TCGA-14-1454-01A-01R-0524-07	CETP	0.1796
TCGA-14-1454-01A-01R-0524-07	CFB	-3.80163636363636
TCGA-14-1454-01A-01R-0524-07	CFD	-1.4542
TCGA-14-1454-01A-01R-0524-07	CFDP1	-0.1026
TCGA-14-1454-01A-01R-0524-07	CFH	-0.658666666666667
TCGA-14-1454-01A-01R-0524-07	CFHR1	0.643333333333333
TCGA-14-1454-01A-01R-0524-07	CFHR2	-0.2032
TCGA-14-1454-01A-01R-0524-07	CFHR3	-0.701666666666667
TCGA-14-1454-01A-01R-0524-07	CFHR4	0.444666666666667
TCGA-14-1454-01A-01R-0524-07	CFHR5	0.81675
TCGA-14-1454-01A-01R-0524-07	CFI	-1.164875
TCGA-14-1454-01A-01R-0524-07	CFL1	-0.281666666666667
TCGA-14-1454-01A-01R-0524-07	CFL2	0.3335
TCGA-14-1454-01A-01R-0524-07	CFLAR	-0.3271
TCGA-14-1454-01A-01R-0524-07	CFP	1.61
TCGA-14-1454-01A-01R-0524-07	CFTR	-1.9076
TCGA-14-1454-01A-01R-0524-07	CG018	0.09275
TCGA-14-1454-01A-01R-0524-07	CGA	-3.72592307692308
TCGA-14-1454-01A-01R-0524-07	CGB1	-0.2756
TCGA-14-1454-01A-01R-0524-07	CGB2	-0.076875
TCGA-14-1454-01A-01R-0524-07	CGB7	0.123666666666667
TCGA-14-1454-01A-01R-0524-07	CGGBP1	0.466454545454545
TCGA-14-1454-01A-01R-0524-07	CGN	-0.969
TCGA-14-1454-01A-01R-0524-07	CGNL1	-0.8292
TCGA-14-1454-01A-01R-0524-07	CGRRF1	1.19392307692308
TCGA-14-1454-01A-01R-0524-07	CH25H	0.2946
TCGA-14-1454-01A-01R-0524-07	CHAC1	-0.279333333333333
TCGA-14-1454-01A-01R-0524-07	CHAC2	-0.3762
TCGA-14-1454-01A-01R-0524-07	CHAD	0.383666666666667
TCGA-14-1454-01A-01R-0524-07	CHAF1A	-0.2355
TCGA-14-1454-01A-01R-0524-07	CHAF1B	-0.078
TCGA-14-1454-01A-01R-0524-07	CHAT	0.308333333333333
TCGA-14-1454-01A-01R-0524-07	CHCHD1	-0.6389
TCGA-14-1454-01A-01R-0524-07	CHCHD2	0.593933333333333
TCGA-14-1454-01A-01R-0524-07	CHCHD3	-0.332333333333333
TCGA-14-1454-01A-01R-0524-07	CHCHD4	-0.6334
TCGA-14-1454-01A-01R-0524-07	CHCHD5	0.104153846153846
TCGA-14-1454-01A-01R-0524-07	CHCHD6	-0.4018
TCGA-14-1454-01A-01R-0524-07	CHCHD7	-0.803210526315789
TCGA-14-1454-01A-01R-0524-07	CHCHD8	-0.4236
TCGA-14-1454-01A-01R-0524-07	CHD1	0.19
TCGA-14-1454-01A-01R-0524-07	CHD1L	0.269545454545455
TCGA-14-1454-01A-01R-0524-07	CHD2	-0.0608333333333333
TCGA-14-1454-01A-01R-0524-07	CHD3	-0.4078
TCGA-14-1454-01A-01R-0524-07	CHD4	-1.2462
TCGA-14-1454-01A-01R-0524-07	CHD5	0.33175
TCGA-14-1454-01A-01R-0524-07	CHD6	0.148285714285714
TCGA-14-1454-01A-01R-0524-07	CHD7	2.434
TCGA-14-1454-01A-01R-0524-07	CHD8	-0.254923076923077
TCGA-14-1454-01A-01R-0524-07	CHD9	0.591285714285714
TCGA-14-1454-01A-01R-0524-07	CHDH	-1.166
TCGA-14-1454-01A-01R-0524-07	CHEK1	-0.927363636363636
TCGA-14-1454-01A-01R-0524-07	CHEK2	-1.05445454545455
TCGA-14-1454-01A-01R-0524-07	CHERP	0.1857
TCGA-14-1454-01A-01R-0524-07	CHFR	0.599272727272727
TCGA-14-1454-01A-01R-0524-07	CHGA	1.74581818181818
TCGA-14-1454-01A-01R-0524-07	CHGB	3.26492857142857
TCGA-14-1454-01A-01R-0524-07	CHI3L1	2.90846153846154
TCGA-14-1454-01A-01R-0524-07	CHI3L2	1.11990909090909
TCGA-14-1454-01A-01R-0524-07	CHIA	1.663
TCGA-14-1454-01A-01R-0524-07	CHIC1	0.9326
TCGA-14-1454-01A-01R-0524-07	CHIC2	0.434307692307692
TCGA-14-1454-01A-01R-0524-07	CHID1	-0.811857142857143
TCGA-14-1454-01A-01R-0524-07	CHIT1	1.4584
TCGA-14-1454-01A-01R-0524-07	CHKA	-1.23383333333333
TCGA-14-1454-01A-01R-0524-07	CHL1	5.3899
TCGA-14-1454-01A-01R-0524-07	CHM	0.621785714285714
TCGA-14-1454-01A-01R-0524-07	CHML	-0.054375
TCGA-14-1454-01A-01R-0524-07	CHMP1A	0.513375
TCGA-14-1454-01A-01R-0524-07	CHMP1B	-0.279166666666667
TCGA-14-1454-01A-01R-0524-07	CHMP2A	0.7422
TCGA-14-1454-01A-01R-0524-07	CHMP2B	0.109538461538462
TCGA-14-1454-01A-01R-0524-07	CHMP4A	0.0391
TCGA-14-1454-01A-01R-0524-07	CHMP4B	0.483923076923077
TCGA-14-1454-01A-01R-0524-07	CHMP4C	-3.7915
TCGA-14-1454-01A-01R-0524-07	CHMP5	0.43
TCGA-14-1454-01A-01R-0524-07	CHMP6	-0.062125
TCGA-14-1454-01A-01R-0524-07	CHMP7	-0.1248
TCGA-14-1454-01A-01R-0524-07	CHN1	1.5822
TCGA-14-1454-01A-01R-0524-07	CHN2	-0.221
TCGA-14-1454-01A-01R-0524-07	CHODL	0.4228
TCGA-14-1454-01A-01R-0524-07	CHORDC1	-0.205125
TCGA-14-1454-01A-01R-0524-07	CHP	-0.724555555555555
TCGA-14-1454-01A-01R-0524-07	CHP2	-0.725125
TCGA-14-1454-01A-01R-0524-07	CHPF	-0.125875
TCGA-14-1454-01A-01R-0524-07	CHPT1	-0.928875
TCGA-14-1454-01A-01R-0524-07	CHRAC1	-1.3204
TCGA-14-1454-01A-01R-0524-07	CHRD	-0.7158
TCGA-14-1454-01A-01R-0524-07	CHRDL1	1.34266666666667
TCGA-14-1454-01A-01R-0524-07	CHRDL2	2.3356
TCGA-14-1454-01A-01R-0524-07	CHRM1	0.222
TCGA-14-1454-01A-01R-0524-07	CHRM2	1.16966666666667
TCGA-14-1454-01A-01R-0524-07	CHRM3	0.1475
TCGA-14-1454-01A-01R-0524-07	CHRM4	0.0276666666666667
TCGA-14-1454-01A-01R-0524-07	CHRM5	0.742
TCGA-14-1454-01A-01R-0524-07	CHRNA1	0.7965
TCGA-14-1454-01A-01R-0524-07	CHRNA10	0.301166666666667
TCGA-14-1454-01A-01R-0524-07	CHRNA2	0.07575
TCGA-14-1454-01A-01R-0524-07	CHRNA3	3.55466666666667
TCGA-14-1454-01A-01R-0524-07	CHRNA4	-0.0002
TCGA-14-1454-01A-01R-0524-07	CHRNA5	-0.957
TCGA-14-1454-01A-01R-0524-07	CHRNA6	0.104
TCGA-14-1454-01A-01R-0524-07	CHRNA9	-2.1892
TCGA-14-1454-01A-01R-0524-07	CHRNB1	-0.339454545454545
TCGA-14-1454-01A-01R-0524-07	CHRNB2	1.95054545454545
TCGA-14-1454-01A-01R-0524-07	CHRNB3	-0.049
TCGA-14-1454-01A-01R-0524-07	CHRNB4	0.054
TCGA-14-1454-01A-01R-0524-07	CHRND	0.004
TCGA-14-1454-01A-01R-0524-07	CHRNE	0.368555555555556
TCGA-14-1454-01A-01R-0524-07	CHRNG	-0.530555555555556
TCGA-14-1454-01A-01R-0524-07	CHST1	1.157375
TCGA-14-1454-01A-01R-0524-07	CHST10	0.3852
TCGA-14-1454-01A-01R-0524-07	CHST11	-0.7006
TCGA-14-1454-01A-01R-0524-07	CHST12	0.386
TCGA-14-1454-01A-01R-0524-07	CHST13	-2.4966
TCGA-14-1454-01A-01R-0524-07	CHST14	-0.6294
TCGA-14-1454-01A-01R-0524-07	CHST2	-0.238666666666667
TCGA-14-1454-01A-01R-0524-07	CHST3	0.2498
TCGA-14-1454-01A-01R-0524-07	CHST4	-1.5488
TCGA-14-1454-01A-01R-0524-07	CHST5	-0.124
TCGA-14-1454-01A-01R-0524-07	CHST6	3.30366666666667
TCGA-14-1454-01A-01R-0524-07	CHST7	-0.182125
TCGA-14-1454-01A-01R-0524-07	CHST8	0.9244
TCGA-14-1454-01A-01R-0524-07	CHST9	2.54575
TCGA-14-1454-01A-01R-0524-07	CHSY-2	1.3428
TCGA-14-1454-01A-01R-0524-07	CHSY1	0.0718
TCGA-14-1454-01A-01R-0524-07	CHTF18	-0.7805
TCGA-14-1454-01A-01R-0524-07	CHUK	-0.2748
TCGA-14-1454-01A-01R-0524-07	CHURC1	0.3681875
TCGA-14-1454-01A-01R-0524-07	CIAO1	-1.0512
TCGA-14-1454-01A-01R-0524-07	CIAPIN1	0.7412
TCGA-14-1454-01A-01R-0524-07	CIB1	-1.14307692307692
TCGA-14-1454-01A-01R-0524-07	CIB2	0.54375
TCGA-14-1454-01A-01R-0524-07	CIB3	-0.638625
TCGA-14-1454-01A-01R-0524-07	CIB4	0.0581
TCGA-14-1454-01A-01R-0524-07	CIC	0.818
TCGA-14-1454-01A-01R-0524-07	CIDEA	-0.33
TCGA-14-1454-01A-01R-0524-07	CIDEB	-1.23418181818182
TCGA-14-1454-01A-01R-0524-07	CIDEC	0.506625
TCGA-14-1454-01A-01R-0524-07	CIITA	1.40607142857143
TCGA-14-1454-01A-01R-0524-07	CILP	1.40375
TCGA-14-1454-01A-01R-0524-07	CILP2	-0.73625
TCGA-14-1454-01A-01R-0524-07	CINP	0.1378
TCGA-14-1454-01A-01R-0524-07	CIP29	-0.11525
TCGA-14-1454-01A-01R-0524-07	CIR	0.2892
TCGA-14-1454-01A-01R-0524-07	CIRBP	1.08075
TCGA-14-1454-01A-01R-0524-07	CIRH1A	-0.6565
TCGA-14-1454-01A-01R-0524-07	CISD1	-0.292375
TCGA-14-1454-01A-01R-0524-07	CISD2	-0.29675
TCGA-14-1454-01A-01R-0524-07	CISH	-1.5794
TCGA-14-1454-01A-01R-0524-07	CIT	0.050125
TCGA-14-1454-01A-01R-0524-07	CITED1	1.0774
TCGA-14-1454-01A-01R-0524-07	CITED2	-0.188153846153846
TCGA-14-1454-01A-01R-0524-07	CITED4	-1.33945454545455
TCGA-14-1454-01A-01R-0524-07	CIZ1	-0.810636363636364
TCGA-14-1454-01A-01R-0524-07	CKAP2	0.540071428571429
TCGA-14-1454-01A-01R-0524-07	CKAP2L	0.0866
TCGA-14-1454-01A-01R-0524-07	CKAP4	-0.617875
TCGA-14-1454-01A-01R-0524-07	CKAP5	-0.961
TCGA-14-1454-01A-01R-0524-07	CKB	1.85776923076923
TCGA-14-1454-01A-01R-0524-07	CKLF	0.00766666666666667
TCGA-14-1454-01A-01R-0524-07	CKM	-0.607
TCGA-14-1454-01A-01R-0524-07	CKMT1A	0.467666666666667
TCGA-14-1454-01A-01R-0524-07	CKMT2	2.666
TCGA-14-1454-01A-01R-0524-07	CKS1B	-0.765166666666667
TCGA-14-1454-01A-01R-0524-07	CKS2	0.101181818181818
TCGA-14-1454-01A-01R-0524-07	CLASP1	1.15433333333333
TCGA-14-1454-01A-01R-0524-07	CLASP2	2.28366666666667
TCGA-14-1454-01A-01R-0524-07	CLC	0.297625
TCGA-14-1454-01A-01R-0524-07	CLCA1	-0.0836666666666667
TCGA-14-1454-01A-01R-0524-07	CLCA2	-2.631375
TCGA-14-1454-01A-01R-0524-07	CLCA3	-0.306666666666667
TCGA-14-1454-01A-01R-0524-07	CLCA4	0.740625
TCGA-14-1454-01A-01R-0524-07	CLCC1	0.785375
TCGA-14-1454-01A-01R-0524-07	CLCF1	-2.0006
TCGA-14-1454-01A-01R-0524-07	CLCN1	-0.0853333333333333
TCGA-14-1454-01A-01R-0524-07	CLCN2	0.3794
TCGA-14-1454-01A-01R-0524-07	CLCN3	0.821571428571429
TCGA-14-1454-01A-01R-0524-07	CLCN4	2.0105
TCGA-14-1454-01A-01R-0524-07	CLCN5	0.117666666666667
TCGA-14-1454-01A-01R-0524-07	CLCN6	1.478
TCGA-14-1454-01A-01R-0524-07	CLCN7	-0.7988
TCGA-14-1454-01A-01R-0524-07	CLCNKA	-0.2195
TCGA-14-1454-01A-01R-0524-07	CLCNKB	-0.156666666666667
TCGA-14-1454-01A-01R-0524-07	CLDN1	-2.74778947368421
TCGA-14-1454-01A-01R-0524-07	CLDN10	-1.1198
TCGA-14-1454-01A-01R-0524-07	CLDN11	2.45007692307692
TCGA-14-1454-01A-01R-0524-07	CLDN12	0.527166666666667
TCGA-14-1454-01A-01R-0524-07	CLDN14	-1.0346
TCGA-14-1454-01A-01R-0524-07	CLDN15	-0.34
TCGA-14-1454-01A-01R-0524-07	CLDN16	-0.261
TCGA-14-1454-01A-01R-0524-07	CLDN17	0.258833333333333
TCGA-14-1454-01A-01R-0524-07	CLDN18	0.145
TCGA-14-1454-01A-01R-0524-07	CLDN19	-0.8876
TCGA-14-1454-01A-01R-0524-07	CLDN2	-0.10725
TCGA-14-1454-01A-01R-0524-07	CLDN23	-1.2214
TCGA-14-1454-01A-01R-0524-07	CLDN3	-3.226625
TCGA-14-1454-01A-01R-0524-07	CLDN4	-3.50890909090909
TCGA-14-1454-01A-01R-0524-07	CLDN5	3.6982
TCGA-14-1454-01A-01R-0524-07	CLDN6	-1.71666666666667
TCGA-14-1454-01A-01R-0524-07	CLDN7	-3.588
TCGA-14-1454-01A-01R-0524-07	CLDN8	-0.268090909090909
TCGA-14-1454-01A-01R-0524-07	CLDN9	0.203090909090909
TCGA-14-1454-01A-01R-0524-07	CLDND1	1.7883
TCGA-14-1454-01A-01R-0524-07	CLDND2	0.6326
TCGA-14-1454-01A-01R-0524-07	CLEC10A	0.191666666666667
TCGA-14-1454-01A-01R-0524-07	CLEC11A	0.704
TCGA-14-1454-01A-01R-0524-07	CLEC12A	0.0844545454545454
TCGA-14-1454-01A-01R-0524-07	CLEC12B	-0.0355
TCGA-14-1454-01A-01R-0524-07	CLEC14A	4.707125
TCGA-14-1454-01A-01R-0524-07	CLEC16A	1.043
TCGA-14-1454-01A-01R-0524-07	CLEC1A	1.22375
TCGA-14-1454-01A-01R-0524-07	CLEC1B	0.111375
TCGA-14-1454-01A-01R-0524-07	CLEC2A	-1.16033333333333
TCGA-14-1454-01A-01R-0524-07	CLEC2B	-1.7948
TCGA-14-1454-01A-01R-0524-07	CLEC2D	0.407666666666667
TCGA-14-1454-01A-01R-0524-07	CLEC2L	0.0426
TCGA-14-1454-01A-01R-0524-07	CLEC3A	0.303666666666667
TCGA-14-1454-01A-01R-0524-07	CLEC3B	0.551
TCGA-14-1454-01A-01R-0524-07	CLEC4A	1.9112
TCGA-14-1454-01A-01R-0524-07	CLEC4C	0.0266666666666667
TCGA-14-1454-01A-01R-0524-07	CLEC4D	-3.0822
TCGA-14-1454-01A-01R-0524-07	CLEC4E	2.58125
TCGA-14-1454-01A-01R-0524-07	CLEC4F	1.72033333333333
TCGA-14-1454-01A-01R-0524-07	CLEC4G	-0.7504
TCGA-14-1454-01A-01R-0524-07	CLEC4M	0.421444444444444
TCGA-14-1454-01A-01R-0524-07	CLEC5A	1.75909090909091
TCGA-14-1454-01A-01R-0524-07	CLEC7A	0.377272727272727
TCGA-14-1454-01A-01R-0524-07	CLEC9A	0.0783333333333334
TCGA-14-1454-01A-01R-0524-07	CLECL1	0.971
TCGA-14-1454-01A-01R-0524-07	CLGN	-0.2106
TCGA-14-1454-01A-01R-0524-07	CLIC1	-2.454625
TCGA-14-1454-01A-01R-0524-07	CLIC2	-1.5008
TCGA-14-1454-01A-01R-0524-07	CLIC3	-3.1698
TCGA-14-1454-01A-01R-0524-07	CLIC4	1.6625
TCGA-14-1454-01A-01R-0524-07	CLIC5	1.19394736842105
TCGA-14-1454-01A-01R-0524-07	CLIC6	-1.62285714285714
TCGA-14-1454-01A-01R-0524-07	CLINT1	-0.416625
TCGA-14-1454-01A-01R-0524-07	CLIP1	0.581
TCGA-14-1454-01A-01R-0524-07	CLIP2	1.8034
TCGA-14-1454-01A-01R-0524-07	CLIP3	3.00223076923077
TCGA-14-1454-01A-01R-0524-07	CLIP4	0.7932
TCGA-14-1454-01A-01R-0524-07	CLK1	0.477692307692308
TCGA-14-1454-01A-01R-0524-07	CLK2	-0.141818181818182
TCGA-14-1454-01A-01R-0524-07	CLK3	-1.07314285714286
TCGA-14-1454-01A-01R-0524-07	CLK4	0.5155
TCGA-14-1454-01A-01R-0524-07	CLMN	-0.132375
TCGA-14-1454-01A-01R-0524-07	CLN3	-0.427857142857143
TCGA-14-1454-01A-01R-0524-07	CLN5	1.02072727272727
TCGA-14-1454-01A-01R-0524-07	CLN6	-1.52325
TCGA-14-1454-01A-01R-0524-07	CLN8	0.550615384615385
TCGA-14-1454-01A-01R-0524-07	CLNS1A	-0.4536
TCGA-14-1454-01A-01R-0524-07	CLOCK	0.279875
TCGA-14-1454-01A-01R-0524-07	CLP1	-0.6675
TCGA-14-1454-01A-01R-0524-07	CLPB	-1.7084
TCGA-14-1454-01A-01R-0524-07	CLPP	0.298
TCGA-14-1454-01A-01R-0524-07	CLPS	0.1324
TCGA-14-1454-01A-01R-0524-07	CLPTM1	0.0518
TCGA-14-1454-01A-01R-0524-07	CLPTM1L	-0.9206
TCGA-14-1454-01A-01R-0524-07	CLPX	-1.0622
TCGA-14-1454-01A-01R-0524-07	CLRN1	0.229
TCGA-14-1454-01A-01R-0524-07	CLRN3	1.308625
TCGA-14-1454-01A-01R-0524-07	CLSPN	-0.45375
TCGA-14-1454-01A-01R-0524-07	CLSTN1	0.755636363636364
TCGA-14-1454-01A-01R-0524-07	CLSTN2	2.5192
TCGA-14-1454-01A-01R-0524-07	CLSTN3	-1.3382
TCGA-14-1454-01A-01R-0524-07	CLTA	-0.00419999999999999
TCGA-14-1454-01A-01R-0524-07	CLTB	0.320375
TCGA-14-1454-01A-01R-0524-07	CLTC	-0.139625
TCGA-14-1454-01A-01R-0524-07	CLTCL1	-1.23675
TCGA-14-1454-01A-01R-0524-07	CLU	1.72227777777778
TCGA-14-1454-01A-01R-0524-07	CLUAP1	0.797
TCGA-14-1454-01A-01R-0524-07	CLUL1	-0.039125
TCGA-14-1454-01A-01R-0524-07	CLYBL	-1.81975
TCGA-14-1454-01A-01R-0524-07	CMA1	-0.019
TCGA-14-1454-01A-01R-0524-07	CMAH	-1.32966666666667
TCGA-14-1454-01A-01R-0524-07	CMAS	-1.207125
TCGA-14-1454-01A-01R-0524-07	CMBL	-1.7893
TCGA-14-1454-01A-01R-0524-07	CMIP	-0.06075
TCGA-14-1454-01A-01R-0524-07	CMKLR1	1.675375
TCGA-14-1454-01A-01R-0524-07	CMPK	0.3826
TCGA-14-1454-01A-01R-0524-07	CMTM1	1.841875
TCGA-14-1454-01A-01R-0524-07	CMTM2	1.974
TCGA-14-1454-01A-01R-0524-07	CMTM3	-0.0174
TCGA-14-1454-01A-01R-0524-07	CMTM4	-0.1963
TCGA-14-1454-01A-01R-0524-07	CMTM5	4.3626
TCGA-14-1454-01A-01R-0524-07	CMTM6	-0.0547
TCGA-14-1454-01A-01R-0524-07	CMTM7	-1.3748
TCGA-14-1454-01A-01R-0524-07	CMTM8	-1.2036
TCGA-14-1454-01A-01R-0524-07	CMYA5	-0.72875
TCGA-14-1454-01A-01R-0524-07	CNBD1	0.0836666666666667
TCGA-14-1454-01A-01R-0524-07	CNBP	0.160428571428571
TCGA-14-1454-01A-01R-0524-07	CNDP1	5.93533333333333
TCGA-14-1454-01A-01R-0524-07	CNDP2	-0.330846153846154
TCGA-14-1454-01A-01R-0524-07	CNFN	0.230333333333333
TCGA-14-1454-01A-01R-0524-07	CNGA1	-0.2695
TCGA-14-1454-01A-01R-0524-07	CNGA2	0.395666666666667
TCGA-14-1454-01A-01R-0524-07	CNGA3	3.456
TCGA-14-1454-01A-01R-0524-07	CNGA4	-0.308
TCGA-14-1454-01A-01R-0524-07	CNGB1	-0.2525
TCGA-14-1454-01A-01R-0524-07	CNGB3	0.267
TCGA-14-1454-01A-01R-0524-07	CNIH	0.013
TCGA-14-1454-01A-01R-0524-07	CNIH2	0.7196
TCGA-14-1454-01A-01R-0524-07	CNIH3	0.9765
TCGA-14-1454-01A-01R-0524-07	CNIH4	-0.421
TCGA-14-1454-01A-01R-0524-07	CNKSR1	-0.02
TCGA-14-1454-01A-01R-0524-07	CNKSR2	1.0952
TCGA-14-1454-01A-01R-0524-07	CNKSR3	0.0965
TCGA-14-1454-01A-01R-0524-07	CNN1	-1.6065
TCGA-14-1454-01A-01R-0524-07	CNN2	-1.44873333333333
TCGA-14-1454-01A-01R-0524-07	CNN3	2.614
TCGA-14-1454-01A-01R-0524-07	CNNM1	0.2058
TCGA-14-1454-01A-01R-0524-07	CNNM2	-0.967933333333333
TCGA-14-1454-01A-01R-0524-07	CNNM3	-0.955666666666667
TCGA-14-1454-01A-01R-0524-07	CNNM4	-0.7942
TCGA-14-1454-01A-01R-0524-07	CNO	-0.3985
TCGA-14-1454-01A-01R-0524-07	CNOT1	-0.212384615384615
TCGA-14-1454-01A-01R-0524-07	CNOT10	0.3008
TCGA-14-1454-01A-01R-0524-07	CNOT2	0.46575
TCGA-14-1454-01A-01R-0524-07	CNOT3	-0.511
TCGA-14-1454-01A-01R-0524-07	CNOT4	0.914727272727273
TCGA-14-1454-01A-01R-0524-07	CNOT6	0.5371875
TCGA-14-1454-01A-01R-0524-07	CNOT6L	0.0335714285714286
TCGA-14-1454-01A-01R-0524-07	CNOT7	0.157315789473684
TCGA-14-1454-01A-01R-0524-07	CNOT8	0.322625
TCGA-14-1454-01A-01R-0524-07	CNP	2.0113
TCGA-14-1454-01A-01R-0524-07	CNR1	5.204125
TCGA-14-1454-01A-01R-0524-07	CNR2	-0.0945
TCGA-14-1454-01A-01R-0524-07	CNTD1	0.84575
TCGA-14-1454-01A-01R-0524-07	CNTD2	0.156333333333333
TCGA-14-1454-01A-01R-0524-07	CNTFR	1.836
TCGA-14-1454-01A-01R-0524-07	CNTN1	3.45266666666667
TCGA-14-1454-01A-01R-0524-07	CNTN2	2.72136363636364
TCGA-14-1454-01A-01R-0524-07	CNTN3	4.36730769230769
TCGA-14-1454-01A-01R-0524-07	CNTN4	-0.5185
TCGA-14-1454-01A-01R-0524-07	CNTN5	0.625
TCGA-14-1454-01A-01R-0524-07	CNTN6	1.6856
TCGA-14-1454-01A-01R-0524-07	CNTNAP1	0.203928571428571
TCGA-14-1454-01A-01R-0524-07	CNTNAP2	0.074
TCGA-14-1454-01A-01R-0524-07	CNTNAP3	-1.2712
TCGA-14-1454-01A-01R-0524-07	CNTNAP4	1.67225
TCGA-14-1454-01A-01R-0524-07	CNTNAP5	3.265625
TCGA-14-1454-01A-01R-0524-07	CNTROB	-0.468625
TCGA-14-1454-01A-01R-0524-07	COASY	-1.18075
TCGA-14-1454-01A-01R-0524-07	COBL	0.8692
TCGA-14-1454-01A-01R-0524-07	COBLL1	-0.0355
TCGA-14-1454-01A-01R-0524-07	COCH	-0.798666666666667
TCGA-14-1454-01A-01R-0524-07	COG1	-0.1324
TCGA-14-1454-01A-01R-0524-07	COG2	1.02492307692308
TCGA-14-1454-01A-01R-0524-07	COG3	-0.131
TCGA-14-1454-01A-01R-0524-07	COG4	-0.2455
TCGA-14-1454-01A-01R-0524-07	COG5	-0.1306
TCGA-14-1454-01A-01R-0524-07	COG6	0.4066
TCGA-14-1454-01A-01R-0524-07	COG7	-0.556625
TCGA-14-1454-01A-01R-0524-07	COG8	-1.0156
TCGA-14-1454-01A-01R-0524-07	COIL	0.361375
TCGA-14-1454-01A-01R-0524-07	COL10A1	-0.025
TCGA-14-1454-01A-01R-0524-07	COL11A1	7.34725
TCGA-14-1454-01A-01R-0524-07	COL11A2	1.757
TCGA-14-1454-01A-01R-0524-07	COL12A1	-2.3416
TCGA-14-1454-01A-01R-0524-07	COL13A1	-1.710125
TCGA-14-1454-01A-01R-0524-07	COL14A1	-2.58107692307692
TCGA-14-1454-01A-01R-0524-07	COL15A1	-1.6524
TCGA-14-1454-01A-01R-0524-07	COL16A1	0.2292
TCGA-14-1454-01A-01R-0524-07	COL17A1	-3.71821428571429
TCGA-14-1454-01A-01R-0524-07	COL18A1	-0.9542
TCGA-14-1454-01A-01R-0524-07	COL19A1	0.1805
TCGA-14-1454-01A-01R-0524-07	COL1A1	-0.253333333333333
TCGA-14-1454-01A-01R-0524-07	COL1A2	-0.849875
TCGA-14-1454-01A-01R-0524-07	COL20A1	3.63975
TCGA-14-1454-01A-01R-0524-07	COL21A1	0.9876
TCGA-14-1454-01A-01R-0524-07	COL22A1	1.4894
TCGA-14-1454-01A-01R-0524-07	COL23A1	-2.03
TCGA-14-1454-01A-01R-0524-07	COL24A1	-0.1026
TCGA-14-1454-01A-01R-0524-07	COL25A1	-1.08421428571429
TCGA-14-1454-01A-01R-0524-07	COL27A1	-1.08730769230769
TCGA-14-1454-01A-01R-0524-07	COL2A1	-0.666
TCGA-14-1454-01A-01R-0524-07	COL3A1	2.85816666666667
TCGA-14-1454-01A-01R-0524-07	COL4A1	2.6517619047619
TCGA-14-1454-01A-01R-0524-07	COL4A2	1.85966666666667
TCGA-14-1454-01A-01R-0524-07	COL4A3	-0.642428571428571
TCGA-14-1454-01A-01R-0524-07	COL4A3BP	-0.333
TCGA-14-1454-01A-01R-0524-07	COL4A4	0.638333333333333
TCGA-14-1454-01A-01R-0524-07	COL4A5	0.471416666666667
TCGA-14-1454-01A-01R-0524-07	COL4A6	-0.1325
TCGA-14-1454-01A-01R-0524-07	COL5A1	-1.6248125
TCGA-14-1454-01A-01R-0524-07	COL5A2	1.1382
TCGA-14-1454-01A-01R-0524-07	COL5A3	1.29083333333333
