barcode	gene symbol	value
TCGA-06-2567-01A-01R-0791-07	DACT3	2.329
TCGA-06-2567-01A-01R-0791-07	DAD1	0.7614
TCGA-06-2567-01A-01R-0791-07	DAG1	-0.5237
TCGA-06-2567-01A-01R-0791-07	DAGLA	2.47825
TCGA-06-2567-01A-01R-0791-07	DAGLB	-0.64075
TCGA-06-2567-01A-01R-0791-07	DAK	-1.03975
TCGA-06-2567-01A-01R-0791-07	DALRD3	0.3798
TCGA-06-2567-01A-01R-0791-07	DAND5	1.18566666666667
TCGA-06-2567-01A-01R-0791-07	DAO	1.60325
TCGA-06-2567-01A-01R-0791-07	DAOA	0.011
TCGA-06-2567-01A-01R-0791-07	DAP	-1.02776923076923
TCGA-06-2567-01A-01R-0791-07	DAP3	-0.645
TCGA-06-2567-01A-01R-0791-07	DAPK1	0.71825
TCGA-06-2567-01A-01R-0791-07	DAPK2	0.994875
TCGA-06-2567-01A-01R-0791-07	DAPK3	-1.10566666666667
TCGA-06-2567-01A-01R-0791-07	DAPL1	0.052
TCGA-06-2567-01A-01R-0791-07	DAPP1	-0.3374
TCGA-06-2567-01A-01R-0791-07	DARC	0.693818181818182
TCGA-06-2567-01A-01R-0791-07	DARS	0.2133
TCGA-06-2567-01A-01R-0791-07	DARS2	-1.185
TCGA-06-2567-01A-01R-0791-07	DAXX	-0.694
TCGA-06-2567-01A-01R-0791-07	DAZ1	0.006
TCGA-06-2567-01A-01R-0791-07	DAZ2	0.354
TCGA-06-2567-01A-01R-0791-07	DAZ4	-1.5762
TCGA-06-2567-01A-01R-0791-07	DAZAP1	-0.3222
TCGA-06-2567-01A-01R-0791-07	DAZAP2	1.8706
TCGA-06-2567-01A-01R-0791-07	DAZL	-0.7336
TCGA-06-2567-01A-01R-0791-07	DBC1	1.293375
TCGA-06-2567-01A-01R-0791-07	DBF4	-0.016875
TCGA-06-2567-01A-01R-0791-07	DBF4B	-0.658111111111111
TCGA-06-2567-01A-01R-0791-07	DBH	-0.118
TCGA-06-2567-01A-01R-0791-07	DBI	2.7414
TCGA-06-2567-01A-01R-0791-07	DBN1	-0.1984
TCGA-06-2567-01A-01R-0791-07	DBNDD1	-1.098125
TCGA-06-2567-01A-01R-0791-07	DBNDD2	1.367125
TCGA-06-2567-01A-01R-0791-07	DBNL	-0.699875
TCGA-06-2567-01A-01R-0791-07	DBP	0.397181818181818
TCGA-06-2567-01A-01R-0791-07	DBR1	0.3592
TCGA-06-2567-01A-01R-0791-07	DBT	0.469666666666667
TCGA-06-2567-01A-01R-0791-07	DBX2	4.2638
TCGA-06-2567-01A-01R-0791-07	DC2	-0.7214
TCGA-06-2567-01A-01R-0791-07	DCAKD	0.837818181818182
TCGA-06-2567-01A-01R-0791-07	DCBLD1	0.652
TCGA-06-2567-01A-01R-0791-07	DCBLD2	-1.31483333333333
TCGA-06-2567-01A-01R-0791-07	DCC	-0.0565
TCGA-06-2567-01A-01R-0791-07	DCC1	-1.356
TCGA-06-2567-01A-01R-0791-07	DCD	-0.0856666666666667
TCGA-06-2567-01A-01R-0791-07	DCDC1	0.101333333333333
TCGA-06-2567-01A-01R-0791-07	DCDC2	-2.535
TCGA-06-2567-01A-01R-0791-07	DCDC5	1.705125
TCGA-06-2567-01A-01R-0791-07	DCHS1	1.63075
TCGA-06-2567-01A-01R-0791-07	DCHS2	0.527
TCGA-06-2567-01A-01R-0791-07	DCI	1.21975
TCGA-06-2567-01A-01R-0791-07	DCK	1.08425
TCGA-06-2567-01A-01R-0791-07	DCLK1	0.97
TCGA-06-2567-01A-01R-0791-07	DCLK2	3.149875
TCGA-06-2567-01A-01R-0791-07	DCLK3	0.14325
TCGA-06-2567-01A-01R-0791-07	DCLRE1A	-0.1088
TCGA-06-2567-01A-01R-0791-07	DCLRE1B	-0.072375
TCGA-06-2567-01A-01R-0791-07	DCLRE1C	0.270846153846154
TCGA-06-2567-01A-01R-0791-07	DCN	-0.2659
TCGA-06-2567-01A-01R-0791-07	DCP1A	-0.069875
TCGA-06-2567-01A-01R-0791-07	DCP1B	0.0744
TCGA-06-2567-01A-01R-0791-07	DCP2	-0.657125
TCGA-06-2567-01A-01R-0791-07	DCPS	-0.5582
TCGA-06-2567-01A-01R-0791-07	DCST1	0.606666666666667
TCGA-06-2567-01A-01R-0791-07	DCST2	0.169666666666667
TCGA-06-2567-01A-01R-0791-07	DCT	-3.87933333333333
TCGA-06-2567-01A-01R-0791-07	DCTD	-0.461769230769231
TCGA-06-2567-01A-01R-0791-07	DCTN1	-1.126
TCGA-06-2567-01A-01R-0791-07	DCTN2	0.027375
TCGA-06-2567-01A-01R-0791-07	DCTN3	1.50776923076923
TCGA-06-2567-01A-01R-0791-07	DCTN4	1.331
TCGA-06-2567-01A-01R-0791-07	DCTN5	-1.5032
TCGA-06-2567-01A-01R-0791-07	DCTN6	0.9282
TCGA-06-2567-01A-01R-0791-07	DCUN1D1	0.0895
TCGA-06-2567-01A-01R-0791-07	DCUN1D2	-0.0486
TCGA-06-2567-01A-01R-0791-07	DCUN1D3	-0.183833333333333
TCGA-06-2567-01A-01R-0791-07	DCUN1D4	0.533875
TCGA-06-2567-01A-01R-0791-07	DCUN1D5	-1.326125
TCGA-06-2567-01A-01R-0791-07	DCX	3.3126
TCGA-06-2567-01A-01R-0791-07	DCXR	0.3902
TCGA-06-2567-01A-01R-0791-07	DDAH1	2.92627272727273
TCGA-06-2567-01A-01R-0791-07	DDAH2	0.8138
TCGA-06-2567-01A-01R-0791-07	DDB1	-0.4925
TCGA-06-2567-01A-01R-0791-07	DDB2	-1.056
TCGA-06-2567-01A-01R-0791-07	DDC	-3.2766
TCGA-06-2567-01A-01R-0791-07	DDEF1	0.497058823529412
TCGA-06-2567-01A-01R-0791-07	DDEF2	-0.258866666666667
TCGA-06-2567-01A-01R-0791-07	DDEFL1	2.1628
TCGA-06-2567-01A-01R-0791-07	DDHD1	0.691636363636364
TCGA-06-2567-01A-01R-0791-07	DDHD2	0.0717
TCGA-06-2567-01A-01R-0791-07	DDI1	-0.0685
TCGA-06-2567-01A-01R-0791-07	DDI2	-0.254
TCGA-06-2567-01A-01R-0791-07	DDIT3	-0.805166666666667
TCGA-06-2567-01A-01R-0791-07	DDIT4	-2.48115384615385
TCGA-06-2567-01A-01R-0791-07	DDIT4L	7.0742
TCGA-06-2567-01A-01R-0791-07	DDN	-0.230125
TCGA-06-2567-01A-01R-0791-07	DDO	1.6604
TCGA-06-2567-01A-01R-0791-07	DDOST	-1.6976
TCGA-06-2567-01A-01R-0791-07	DDR1	2.87184615384615
TCGA-06-2567-01A-01R-0791-07	DDR2	0.2193
TCGA-06-2567-01A-01R-0791-07	DDX1	-0.2452
TCGA-06-2567-01A-01R-0791-07	DDX10	-0.9546
TCGA-06-2567-01A-01R-0791-07	DDX11	-2.222
TCGA-06-2567-01A-01R-0791-07	DDX17	-0.0186666666666667
TCGA-06-2567-01A-01R-0791-07	DDX18	-0.137375
TCGA-06-2567-01A-01R-0791-07	DDX19A	-1.28466666666667
TCGA-06-2567-01A-01R-0791-07	DDX19B	-1.165
TCGA-06-2567-01A-01R-0791-07	DDX20	-0.0468
TCGA-06-2567-01A-01R-0791-07	DDX21	-1.78483333333333
TCGA-06-2567-01A-01R-0791-07	DDX23	0.245333333333333
TCGA-06-2567-01A-01R-0791-07	DDX24	0.450153846153846
TCGA-06-2567-01A-01R-0791-07	DDX25	2.3622
TCGA-06-2567-01A-01R-0791-07	DDX26B	-0.0514
TCGA-06-2567-01A-01R-0791-07	DDX27	-0.3426
TCGA-06-2567-01A-01R-0791-07	DDX28	-0.1156
TCGA-06-2567-01A-01R-0791-07	DDX31	-1.44018181818182
TCGA-06-2567-01A-01R-0791-07	DDX39	-0.032875
TCGA-06-2567-01A-01R-0791-07	DDX3X	-0.0255
TCGA-06-2567-01A-01R-0791-07	DDX3Y	0.350692307692308
TCGA-06-2567-01A-01R-0791-07	DDX4	-0.2746
TCGA-06-2567-01A-01R-0791-07	DDX41	-0.770125
TCGA-06-2567-01A-01R-0791-07	DDX42	-0.5573
TCGA-06-2567-01A-01R-0791-07	DDX43	-0.2238
TCGA-06-2567-01A-01R-0791-07	DDX46	-0.262
TCGA-06-2567-01A-01R-0791-07	DDX47	0.1928
TCGA-06-2567-01A-01R-0791-07	DDX49	-0.5515
TCGA-06-2567-01A-01R-0791-07	DDX5	-0.175
TCGA-06-2567-01A-01R-0791-07	DDX50	-0.2424
TCGA-06-2567-01A-01R-0791-07	DDX51	-0.888
TCGA-06-2567-01A-01R-0791-07	DDX52	0.0238333333333333
TCGA-06-2567-01A-01R-0791-07	DDX53	-0.424666666666667
TCGA-06-2567-01A-01R-0791-07	DDX54	-1.3671
TCGA-06-2567-01A-01R-0791-07	DDX55	-0.594125
TCGA-06-2567-01A-01R-0791-07	DDX56	-1.387
TCGA-06-2567-01A-01R-0791-07	DDX58	1.64972727272727
TCGA-06-2567-01A-01R-0791-07	DDX59	0.33725
TCGA-06-2567-01A-01R-0791-07	DDX6	0.348875
TCGA-06-2567-01A-01R-0791-07	DEAF1	-0.237285714285714
TCGA-06-2567-01A-01R-0791-07	DEC1	0.262666666666667
TCGA-06-2567-01A-01R-0791-07	DECR1	0.1271
TCGA-06-2567-01A-01R-0791-07	DECR2	0.3054
TCGA-06-2567-01A-01R-0791-07	DEDD	0.153181818181818
TCGA-06-2567-01A-01R-0791-07	DEDD2	-0.746454545454545
TCGA-06-2567-01A-01R-0791-07	DEF6	-0.742875
TCGA-06-2567-01A-01R-0791-07	DEF8	-0.835692307692308
TCGA-06-2567-01A-01R-0791-07	DEFA3	9.52016666666667
TCGA-06-2567-01A-01R-0791-07	DEFA4	6.456625
TCGA-06-2567-01A-01R-0791-07	DEFA5	0.146666666666667
TCGA-06-2567-01A-01R-0791-07	DEFA6	0.1898
TCGA-06-2567-01A-01R-0791-07	DEFA7P	0.0855
TCGA-06-2567-01A-01R-0791-07	DEFB1	-0.48
TCGA-06-2567-01A-01R-0791-07	DEFB103A	-0.4528
TCGA-06-2567-01A-01R-0791-07	DEFB106B	0.0103846153846154
TCGA-06-2567-01A-01R-0791-07	DEFB114	0.106333333333333
TCGA-06-2567-01A-01R-0791-07	DEFB118	-0.0816666666666667
TCGA-06-2567-01A-01R-0791-07	DEFB119	0.0835
TCGA-06-2567-01A-01R-0791-07	DEFB123	0.5524
TCGA-06-2567-01A-01R-0791-07	DEFB125	0.0173333333333333
TCGA-06-2567-01A-01R-0791-07	DEFB126	-0.202833333333333
TCGA-06-2567-01A-01R-0791-07	DEFB127	0.304666666666667
TCGA-06-2567-01A-01R-0791-07	DEFB129	0.327
TCGA-06-2567-01A-01R-0791-07	DEFB4	-0.008
TCGA-06-2567-01A-01R-0791-07	DEFT1P	0.3395
TCGA-06-2567-01A-01R-0791-07	DEGS1	-0.140285714285714
TCGA-06-2567-01A-01R-0791-07	DENND1A	-0.368266666666667
TCGA-06-2567-01A-01R-0791-07	DENND1B	0.676
TCGA-06-2567-01A-01R-0791-07	DENND1C	0.5176
TCGA-06-2567-01A-01R-0791-07	DENND2A	1.94546153846154
TCGA-06-2567-01A-01R-0791-07	DENND2C	-0.218833333333333
TCGA-06-2567-01A-01R-0791-07	DENND2D	1.4406
TCGA-06-2567-01A-01R-0791-07	DENND3	1.10554545454545
TCGA-06-2567-01A-01R-0791-07	DENND4A	0.556818181818182
TCGA-06-2567-01A-01R-0791-07	DENND4B	-1.2062
TCGA-06-2567-01A-01R-0791-07	DENND4C	-0.1438
TCGA-06-2567-01A-01R-0791-07	DENR	-0.964375
TCGA-06-2567-01A-01R-0791-07	DEPDC1	-0.762
TCGA-06-2567-01A-01R-0791-07	DEPDC1B	-1.54190909090909
TCGA-06-2567-01A-01R-0791-07	DEPDC4	-0.0114
TCGA-06-2567-01A-01R-0791-07	DEPDC5	0.273875
TCGA-06-2567-01A-01R-0791-07	DEPDC6	1.34
TCGA-06-2567-01A-01R-0791-07	DEPDC7	-1.2624
TCGA-06-2567-01A-01R-0791-07	DERA	0.6808
TCGA-06-2567-01A-01R-0791-07	DERL1	-0.264692307692308
TCGA-06-2567-01A-01R-0791-07	DERL2	0.8296
TCGA-06-2567-01A-01R-0791-07	DERL3	-2.1485
TCGA-06-2567-01A-01R-0791-07	DES	-0.138
TCGA-06-2567-01A-01R-0791-07	DET1	0.6434
TCGA-06-2567-01A-01R-0791-07	DEXI	0.10325
TCGA-06-2567-01A-01R-0791-07	DFFA	-1.064
TCGA-06-2567-01A-01R-0791-07	DFFB	-0.362769230769231
TCGA-06-2567-01A-01R-0791-07	DFNA5	1.501
TCGA-06-2567-01A-01R-0791-07	DFNB31	-0.795
TCGA-06-2567-01A-01R-0791-07	DFNB59	1.998
TCGA-06-2567-01A-01R-0791-07	DGAT1	-0.111375
TCGA-06-2567-01A-01R-0791-07	DGAT2	-1.5255
TCGA-06-2567-01A-01R-0791-07	DGAT2L3	0.1734
TCGA-06-2567-01A-01R-0791-07	DGCR14	-0.5768
TCGA-06-2567-01A-01R-0791-07	DGCR2	-0.326875
TCGA-06-2567-01A-01R-0791-07	DGCR6	0.159833333333333
TCGA-06-2567-01A-01R-0791-07	DGCR6L	0.0394
TCGA-06-2567-01A-01R-0791-07	DGCR8	-0.7203
TCGA-06-2567-01A-01R-0791-07	DGKA	-0.76625
TCGA-06-2567-01A-01R-0791-07	DGKB	2.842875
TCGA-06-2567-01A-01R-0791-07	DGKD	-0.7638
TCGA-06-2567-01A-01R-0791-07	DGKE	-0.751833333333333
TCGA-06-2567-01A-01R-0791-07	DGKG	2.0674
TCGA-06-2567-01A-01R-0791-07	DGKH	-0.394833333333333
TCGA-06-2567-01A-01R-0791-07	DGKI	0.774
TCGA-06-2567-01A-01R-0791-07	DGKQ	-0.0451666666666667
TCGA-06-2567-01A-01R-0791-07	DGKZ	-0.708625
TCGA-06-2567-01A-01R-0791-07	DGUOK	0.33625
TCGA-06-2567-01A-01R-0791-07	DHCR24	-2.371875
TCGA-06-2567-01A-01R-0791-07	DHCR7	-1.907
TCGA-06-2567-01A-01R-0791-07	DHDDS	-0.170388888888889
TCGA-06-2567-01A-01R-0791-07	DHDH	-0.1884
TCGA-06-2567-01A-01R-0791-07	DHFR	-0.60212
TCGA-06-2567-01A-01R-0791-07	DHFRL1	0.182363636363636
TCGA-06-2567-01A-01R-0791-07	DHH	0.0446666666666667
TCGA-06-2567-01A-01R-0791-07	DHODH	-0.859
TCGA-06-2567-01A-01R-0791-07	DHPS	-0.0856
TCGA-06-2567-01A-01R-0791-07	DHRS1	-0.6073
TCGA-06-2567-01A-01R-0791-07	DHRS12	0.775
TCGA-06-2567-01A-01R-0791-07	DHRS13	-0.773125
TCGA-06-2567-01A-01R-0791-07	DHRS2	-4.369125
TCGA-06-2567-01A-01R-0791-07	DHRS3	1.1892
TCGA-06-2567-01A-01R-0791-07	DHRS4	-0.025
TCGA-06-2567-01A-01R-0791-07	DHRS7	0.5734
TCGA-06-2567-01A-01R-0791-07	DHRS7B	1.40521052631579
TCGA-06-2567-01A-01R-0791-07	DHRS9	1.8574
TCGA-06-2567-01A-01R-0791-07	DHTKD1	-0.8205625
TCGA-06-2567-01A-01R-0791-07	DHX15	-0.3225
TCGA-06-2567-01A-01R-0791-07	DHX16	-0.8726
TCGA-06-2567-01A-01R-0791-07	DHX29	0.086
TCGA-06-2567-01A-01R-0791-07	DHX30	-0.3814
TCGA-06-2567-01A-01R-0791-07	DHX32	-0.2706
TCGA-06-2567-01A-01R-0791-07	DHX33	-0.39925
TCGA-06-2567-01A-01R-0791-07	DHX34	-0.4436
TCGA-06-2567-01A-01R-0791-07	DHX35	0.0532
TCGA-06-2567-01A-01R-0791-07	DHX36	-0.2496
TCGA-06-2567-01A-01R-0791-07	DHX37	-1.88133333333333
TCGA-06-2567-01A-01R-0791-07	DHX38	-1.7568
TCGA-06-2567-01A-01R-0791-07	DHX40	0.23075
TCGA-06-2567-01A-01R-0791-07	DHX57	0.0924545454545455
TCGA-06-2567-01A-01R-0791-07	DHX58	2.889
TCGA-06-2567-01A-01R-0791-07	DHX8	-0.1176
TCGA-06-2567-01A-01R-0791-07	DHX9	-0.7145
TCGA-06-2567-01A-01R-0791-07	DIABLO	0.4132
TCGA-06-2567-01A-01R-0791-07	DIAPH1	-1.21425
TCGA-06-2567-01A-01R-0791-07	DIAPH2	-0.2625
TCGA-06-2567-01A-01R-0791-07	DIAPH3	-1.11755555555556
TCGA-06-2567-01A-01R-0791-07	DICER1	0.69305
TCGA-06-2567-01A-01R-0791-07	DIDO1	-0.74440625
TCGA-06-2567-01A-01R-0791-07	DIMT1L	-0.1216875
TCGA-06-2567-01A-01R-0791-07	DIO1	-2.06083333333333
TCGA-06-2567-01A-01R-0791-07	DIO2	0.341769230769231
TCGA-06-2567-01A-01R-0791-07	DIO3	-0.385636363636364
TCGA-06-2567-01A-01R-0791-07	DIP	0.257333333333333
TCGA-06-2567-01A-01R-0791-07	DIP2A	-1.31125
TCGA-06-2567-01A-01R-0791-07	DIP2B	1.03875
TCGA-06-2567-01A-01R-0791-07	DIP2C	-0.0213636363636364
TCGA-06-2567-01A-01R-0791-07	DIRAS1	0.002875
TCGA-06-2567-01A-01R-0791-07	DIRAS2	1.16930769230769
TCGA-06-2567-01A-01R-0791-07	DIRAS3	3.7592
TCGA-06-2567-01A-01R-0791-07	DIRC1	-0.875333333333333
TCGA-06-2567-01A-01R-0791-07	DIRC2	1.9006
TCGA-06-2567-01A-01R-0791-07	DIS3	-0.6724375
TCGA-06-2567-01A-01R-0791-07	DIS3L	0.1702
TCGA-06-2567-01A-01R-0791-07	DIS3L2	-0.194125
TCGA-06-2567-01A-01R-0791-07	DISC1	0.800625
TCGA-06-2567-01A-01R-0791-07	DISP1	1.7202
TCGA-06-2567-01A-01R-0791-07	DISP2	3.8718
TCGA-06-2567-01A-01R-0791-07	DIXDC1	0.4635
TCGA-06-2567-01A-01R-0791-07	DKC1	-0.7136
TCGA-06-2567-01A-01R-0791-07	DKFZP434A0131	-0.0716666666666667
TCGA-06-2567-01A-01R-0791-07	DKFZP434B0335	1.0826
TCGA-06-2567-01A-01R-0791-07	DKFZP434O047	0.024875
TCGA-06-2567-01A-01R-0791-07	DKFZP434P211	-0.5769
TCGA-06-2567-01A-01R-0791-07	DKFZP564J0863	-0.8412
TCGA-06-2567-01A-01R-0791-07	DKFZP564J102	1.307
TCGA-06-2567-01A-01R-0791-07	DKFZP564O0523	0.44525
TCGA-06-2567-01A-01R-0791-07	DKFZP564O0823	1.77342105263158
TCGA-06-2567-01A-01R-0791-07	DKFZP566E164	1.1764
TCGA-06-2567-01A-01R-0791-07	DKFZP586H2123	5.306
TCGA-06-2567-01A-01R-0791-07	DKFZP586P0123	-0.922
TCGA-06-2567-01A-01R-0791-07	DKFZP686E2158	0.34275
TCGA-06-2567-01A-01R-0791-07	DKFZp434B1231	0.0801666666666667
TCGA-06-2567-01A-01R-0791-07	DKFZp434K1815	-0.0393636363636364
TCGA-06-2567-01A-01R-0791-07	DKFZp434K191	0.0148
TCGA-06-2567-01A-01R-0791-07	DKFZp451M2119	0.8879
TCGA-06-2567-01A-01R-0791-07	DKFZp564N2472	0.4154
TCGA-06-2567-01A-01R-0791-07	DKFZp566H0824	-0.656
TCGA-06-2567-01A-01R-0791-07	DKFZp666G057	2.1004
TCGA-06-2567-01A-01R-0791-07	DKFZp667G2110	0.0526666666666667
TCGA-06-2567-01A-01R-0791-07	DKFZp686D0972	-0.3782
TCGA-06-2567-01A-01R-0791-07	DKFZp761B107	0.192
TCGA-06-2567-01A-01R-0791-07	DKFZp761E198	-1.17209090909091
TCGA-06-2567-01A-01R-0791-07	DKFZp762E1312	-1.48864285714286
TCGA-06-2567-01A-01R-0791-07	DKFZp779O175	0.2276
TCGA-06-2567-01A-01R-0791-07	DKK1	-4.767
TCGA-06-2567-01A-01R-0791-07	DKK2	-0.00399999999999999
TCGA-06-2567-01A-01R-0791-07	DKK3	1.14022222222222
TCGA-06-2567-01A-01R-0791-07	DKK4	-0.602333333333333
TCGA-06-2567-01A-01R-0791-07	DKKL1	0.647
TCGA-06-2567-01A-01R-0791-07	DLAT	0.0941111111111111
TCGA-06-2567-01A-01R-0791-07	DLC1	-0.456636363636364
TCGA-06-2567-01A-01R-0791-07	DLD	0.24
TCGA-06-2567-01A-01R-0791-07	DLEC1	2.537375
TCGA-06-2567-01A-01R-0791-07	DLEU1	-0.8676
TCGA-06-2567-01A-01R-0791-07	DLEU7	0.717
TCGA-06-2567-01A-01R-0791-07	DLG1	0.157692307692308
TCGA-06-2567-01A-01R-0791-07	DLG2	1.52341666666667
TCGA-06-2567-01A-01R-0791-07	DLG3	-0.816272727272727
TCGA-06-2567-01A-01R-0791-07	DLG4	0.7725
TCGA-06-2567-01A-01R-0791-07	DLG5	-0.326833333333333
TCGA-06-2567-01A-01R-0791-07	DLG7	-1.34636363636364
TCGA-06-2567-01A-01R-0791-07	DLGAP1	0.592
TCGA-06-2567-01A-01R-0791-07	DLGAP2	0.811545454545455
TCGA-06-2567-01A-01R-0791-07	DLGAP3	0.118666666666667
TCGA-06-2567-01A-01R-0791-07	DLGAP4	1.098
TCGA-06-2567-01A-01R-0791-07	DLK1	-4.80021428571429
TCGA-06-2567-01A-01R-0791-07	DLK2	-1.01475
TCGA-06-2567-01A-01R-0791-07	DLL1	2.3323
TCGA-06-2567-01A-01R-0791-07	DLL3	1.27590909090909
TCGA-06-2567-01A-01R-0791-07	DLL4	0.314333333333333
TCGA-06-2567-01A-01R-0791-07	DLST	-1.435
TCGA-06-2567-01A-01R-0791-07	DLX1	-0.55
TCGA-06-2567-01A-01R-0791-07	DLX2	0.192923076923077
TCGA-06-2567-01A-01R-0791-07	DLX3	-0.317
TCGA-06-2567-01A-01R-0791-07	DLX4	-2.0948
TCGA-06-2567-01A-01R-0791-07	DLX5	0.41575
TCGA-06-2567-01A-01R-0791-07	DLX6	-1.255
TCGA-06-2567-01A-01R-0791-07	DMAP1	-0.205692307692308
TCGA-06-2567-01A-01R-0791-07	DMBT1	-0.0748
TCGA-06-2567-01A-01R-0791-07	DMBX1	-2.4542
TCGA-06-2567-01A-01R-0791-07	DMC1	-1.265875
TCGA-06-2567-01A-01R-0791-07	DMD	0.97125
TCGA-06-2567-01A-01R-0791-07	DMGDH	2.2614
TCGA-06-2567-01A-01R-0791-07	DMKN	-1.56375
TCGA-06-2567-01A-01R-0791-07	DMN	1.16388888888889
TCGA-06-2567-01A-01R-0791-07	DMP1	0.194
TCGA-06-2567-01A-01R-0791-07	DMPK	0.5442
TCGA-06-2567-01A-01R-0791-07	DMRT1	0.8164
TCGA-06-2567-01A-01R-0791-07	DMRT2	0.00718181818181818
TCGA-06-2567-01A-01R-0791-07	DMRT3	-0.262545454545455
TCGA-06-2567-01A-01R-0791-07	DMRTA1	0.7548
TCGA-06-2567-01A-01R-0791-07	DMRTB1	-0.19
TCGA-06-2567-01A-01R-0791-07	DMRTC2	0.1344
TCGA-06-2567-01A-01R-0791-07	DMTF1	0.519944444444444
TCGA-06-2567-01A-01R-0791-07	DMWD	-0.0246666666666667
TCGA-06-2567-01A-01R-0791-07	DMXL1	0.2116
TCGA-06-2567-01A-01R-0791-07	DMXL2	0.00325
TCGA-06-2567-01A-01R-0791-07	DNA2L	-1.5254
TCGA-06-2567-01A-01R-0791-07	DNAH1	0.4255
TCGA-06-2567-01A-01R-0791-07	DNAH10	2.3276
TCGA-06-2567-01A-01R-0791-07	DNAH11	-0.1165
TCGA-06-2567-01A-01R-0791-07	DNAH17	-0.746090909090909
TCGA-06-2567-01A-01R-0791-07	DNAH2	-1.023125
TCGA-06-2567-01A-01R-0791-07	DNAH3	-0.388666666666667
TCGA-06-2567-01A-01R-0791-07	DNAH5	0.252222222222222
TCGA-06-2567-01A-01R-0791-07	DNAH7	2.767875
TCGA-06-2567-01A-01R-0791-07	DNAH8	-1.71130769230769
TCGA-06-2567-01A-01R-0791-07	DNAH9	4.2528
TCGA-06-2567-01A-01R-0791-07	DNAI1	0.5012
TCGA-06-2567-01A-01R-0791-07	DNAI2	2.322
TCGA-06-2567-01A-01R-0791-07	DNAJA1	-0.1537
TCGA-06-2567-01A-01R-0791-07	DNAJA2	0.135
TCGA-06-2567-01A-01R-0791-07	DNAJA3	0.054375
TCGA-06-2567-01A-01R-0791-07	DNAJA4	-0.609181818181818
TCGA-06-2567-01A-01R-0791-07	DNAJA5	-0.467555555555556
TCGA-06-2567-01A-01R-0791-07	DNAJB1	0.7762
TCGA-06-2567-01A-01R-0791-07	DNAJB11	-0.2366
TCGA-06-2567-01A-01R-0791-07	DNAJB12	-0.348444444444444
TCGA-06-2567-01A-01R-0791-07	DNAJB13	-0.2975
TCGA-06-2567-01A-01R-0791-07	DNAJB14	1.040125
TCGA-06-2567-01A-01R-0791-07	DNAJB2	1.097125
TCGA-06-2567-01A-01R-0791-07	DNAJB4	1.6927
TCGA-06-2567-01A-01R-0791-07	DNAJB5	2.148
TCGA-06-2567-01A-01R-0791-07	DNAJB6	0.76464
TCGA-06-2567-01A-01R-0791-07	DNAJB7	-0.0763333333333333
TCGA-06-2567-01A-01R-0791-07	DNAJB8	-0.1784
TCGA-06-2567-01A-01R-0791-07	DNAJB9	1.5136
TCGA-06-2567-01A-01R-0791-07	DNAJC1	-0.316
TCGA-06-2567-01A-01R-0791-07	DNAJC10	-0.363363636363636
TCGA-06-2567-01A-01R-0791-07	DNAJC11	-1.194
TCGA-06-2567-01A-01R-0791-07	DNAJC12	-0.956125
TCGA-06-2567-01A-01R-0791-07	DNAJC13	0.1222
TCGA-06-2567-01A-01R-0791-07	DNAJC14	-0.206923076923077
TCGA-06-2567-01A-01R-0791-07	DNAJC15	-0.1056
TCGA-06-2567-01A-01R-0791-07	DNAJC16	0.349125
TCGA-06-2567-01A-01R-0791-07	DNAJC17	0.255875
TCGA-06-2567-01A-01R-0791-07	DNAJC18	1.33727272727273
TCGA-06-2567-01A-01R-0791-07	DNAJC19	0.78825
TCGA-06-2567-01A-01R-0791-07	DNAJC3	0.264
TCGA-06-2567-01A-01R-0791-07	DNAJC4	0.267363636363636
TCGA-06-2567-01A-01R-0791-07	DNAJC5	0.0776666666666667
TCGA-06-2567-01A-01R-0791-07	DNAJC5B	0.827875
TCGA-06-2567-01A-01R-0791-07	DNAJC5G	0.516
TCGA-06-2567-01A-01R-0791-07	DNAJC6	0.366625
TCGA-06-2567-01A-01R-0791-07	DNAJC7	-1.69
TCGA-06-2567-01A-01R-0791-07	DNAJC8	0.005
TCGA-06-2567-01A-01R-0791-07	DNAL1	0.1116
TCGA-06-2567-01A-01R-0791-07	DNAL4	-1.2796
TCGA-06-2567-01A-01R-0791-07	DNALI1	4.347625
TCGA-06-2567-01A-01R-0791-07	DNASE1	-0.816
TCGA-06-2567-01A-01R-0791-07	DNASE1L2	-0.511375
TCGA-06-2567-01A-01R-0791-07	DNASE1L3	-0.1004
TCGA-06-2567-01A-01R-0791-07	DNASE2	-0.74825
TCGA-06-2567-01A-01R-0791-07	DNASE2B	1.7736
TCGA-06-2567-01A-01R-0791-07	DNER	3.82190909090909
TCGA-06-2567-01A-01R-0791-07	DNHD1	0.7883
TCGA-06-2567-01A-01R-0791-07	DNM1	1.1176
TCGA-06-2567-01A-01R-0791-07	DNM1L	-0.5682
TCGA-06-2567-01A-01R-0791-07	DNM2	-1.388
TCGA-06-2567-01A-01R-0791-07	DNM3	3.769
TCGA-06-2567-01A-01R-0791-07	DNMBP	-1.5074
TCGA-06-2567-01A-01R-0791-07	DNMT1	-0.801909090909091
TCGA-06-2567-01A-01R-0791-07	DNMT3A	-0.12975
TCGA-06-2567-01A-01R-0791-07	DNMT3B	-4.89875
TCGA-06-2567-01A-01R-0791-07	DNMT3L	-0.6922
