barcode	gene symbol	value
TCGA-02-0326-01A-01R-0282-07	CEP170L	-0.6418
TCGA-02-0326-01A-01R-0282-07	CEP192	-1.036625
TCGA-02-0326-01A-01R-0282-07	CEP250	-1.2966
TCGA-02-0326-01A-01R-0282-07	CEP27	-1.4742
TCGA-02-0326-01A-01R-0282-07	CEP290	1.207875
TCGA-02-0326-01A-01R-0282-07	CEP350	-0.5612
TCGA-02-0326-01A-01R-0282-07	CEP55	-3.550625
TCGA-02-0326-01A-01R-0282-07	CEP57	-1.68509090909091
TCGA-02-0326-01A-01R-0282-07	CEP63	-0.4415
TCGA-02-0326-01A-01R-0282-07	CEP68	0.801
TCGA-02-0326-01A-01R-0282-07	CEP70	-2.19972727272727
TCGA-02-0326-01A-01R-0282-07	CEP72	-2.0575
TCGA-02-0326-01A-01R-0282-07	CEP76	-2.07233333333333
TCGA-02-0326-01A-01R-0282-07	CEP78	-1.45963636363636
TCGA-02-0326-01A-01R-0282-07	CEPT1	-1.5575
TCGA-02-0326-01A-01R-0282-07	CER1	0.2325
TCGA-02-0326-01A-01R-0282-07	CERK	-0.983
TCGA-02-0326-01A-01R-0282-07	CES1	-1.15725
TCGA-02-0326-01A-01R-0282-07	CES2	0.601538461538461
TCGA-02-0326-01A-01R-0282-07	CES3	0.09125
TCGA-02-0326-01A-01R-0282-07	CES7	0.3231
TCGA-02-0326-01A-01R-0282-07	CETN1	0.983
TCGA-02-0326-01A-01R-0282-07	CETN2	-0.3916
TCGA-02-0326-01A-01R-0282-07	CETN3	-2.9084
TCGA-02-0326-01A-01R-0282-07	CETP	-0.0006
TCGA-02-0326-01A-01R-0282-07	CFB	0.755
TCGA-02-0326-01A-01R-0282-07	CFD	1.3494
TCGA-02-0326-01A-01R-0282-07	CFDP1	-1.3984
TCGA-02-0326-01A-01R-0282-07	CFH	-1.06266666666667
TCGA-02-0326-01A-01R-0282-07	CFHR1	0.138333333333333
TCGA-02-0326-01A-01R-0282-07	CFHR2	0.0576
TCGA-02-0326-01A-01R-0282-07	CFHR3	-0.728666666666667
TCGA-02-0326-01A-01R-0282-07	CFHR4	-0.460666666666667
TCGA-02-0326-01A-01R-0282-07	CFHR5	-0.58675
TCGA-02-0326-01A-01R-0282-07	CFI	0.35975
TCGA-02-0326-01A-01R-0282-07	CFL1	-0.629
TCGA-02-0326-01A-01R-0282-07	CFL2	-0.164375
TCGA-02-0326-01A-01R-0282-07	CFLAR	-0.4326
TCGA-02-0326-01A-01R-0282-07	CFP	2.4314
TCGA-02-0326-01A-01R-0282-07	CFTR	-0.7546
TCGA-02-0326-01A-01R-0282-07	CG018	-0.04125
TCGA-02-0326-01A-01R-0282-07	CGA	-2.53915384615385
TCGA-02-0326-01A-01R-0282-07	CGB1	0.1396
TCGA-02-0326-01A-01R-0282-07	CGB2	0.60025
TCGA-02-0326-01A-01R-0282-07	CGB7	0.952333333333333
TCGA-02-0326-01A-01R-0282-07	CGGBP1	-1.28563636363636
TCGA-02-0326-01A-01R-0282-07	CGN	-0.1334375
TCGA-02-0326-01A-01R-0282-07	CGNL1	2.6587
TCGA-02-0326-01A-01R-0282-07	CGRRF1	-0.732076923076923
TCGA-02-0326-01A-01R-0282-07	CH25H	0.3822
TCGA-02-0326-01A-01R-0282-07	CHAC1	0.660666666666667
TCGA-02-0326-01A-01R-0282-07	CHAC2	-3.8356
TCGA-02-0326-01A-01R-0282-07	CHAD	0.335
TCGA-02-0326-01A-01R-0282-07	CHAF1A	-1.742375
TCGA-02-0326-01A-01R-0282-07	CHAF1B	-3.059
TCGA-02-0326-01A-01R-0282-07	CHAT	0.3705
TCGA-02-0326-01A-01R-0282-07	CHCHD1	-0.1405
TCGA-02-0326-01A-01R-0282-07	CHCHD2	-0.384133333333333
TCGA-02-0326-01A-01R-0282-07	CHCHD3	-1.662
TCGA-02-0326-01A-01R-0282-07	CHCHD4	-1.7744
TCGA-02-0326-01A-01R-0282-07	CHCHD5	0.366
TCGA-02-0326-01A-01R-0282-07	CHCHD6	-0.6192
TCGA-02-0326-01A-01R-0282-07	CHCHD7	-0.615473684210526
TCGA-02-0326-01A-01R-0282-07	CHCHD8	-0.5106
TCGA-02-0326-01A-01R-0282-07	CHD1	-1.4546
TCGA-02-0326-01A-01R-0282-07	CHD1L	-0.746636363636364
TCGA-02-0326-01A-01R-0282-07	CHD2	-0.0947222222222223
TCGA-02-0326-01A-01R-0282-07	CHD3	0.1644
TCGA-02-0326-01A-01R-0282-07	CHD4	-0.2718
TCGA-02-0326-01A-01R-0282-07	CHD5	1.97
TCGA-02-0326-01A-01R-0282-07	CHD6	-0.118857142857143
TCGA-02-0326-01A-01R-0282-07	CHD7	1.0884
TCGA-02-0326-01A-01R-0282-07	CHD8	0.570076923076923
TCGA-02-0326-01A-01R-0282-07	CHD9	0.726333333333333
TCGA-02-0326-01A-01R-0282-07	CHDH	0.00566666666666667
TCGA-02-0326-01A-01R-0282-07	CHEK1	-4.55945454545455
TCGA-02-0326-01A-01R-0282-07	CHEK2	-1.76581818181818
TCGA-02-0326-01A-01R-0282-07	CHERP	-0.6491
TCGA-02-0326-01A-01R-0282-07	CHFR	0.632181818181818
TCGA-02-0326-01A-01R-0282-07	CHGA	3.25881818181818
TCGA-02-0326-01A-01R-0282-07	CHGB	0.233714285714286
TCGA-02-0326-01A-01R-0282-07	CHI3L1	3.57330769230769
TCGA-02-0326-01A-01R-0282-07	CHI3L2	1.03718181818182
TCGA-02-0326-01A-01R-0282-07	CHIA	0.4774
TCGA-02-0326-01A-01R-0282-07	CHIC1	-1.566
TCGA-02-0326-01A-01R-0282-07	CHIC2	-0.243230769230769
TCGA-02-0326-01A-01R-0282-07	CHID1	0.193571428571429
TCGA-02-0326-01A-01R-0282-07	CHIT1	0.164
TCGA-02-0326-01A-01R-0282-07	CHKA	0.4835
TCGA-02-0326-01A-01R-0282-07	CHL1	2.84266666666667
TCGA-02-0326-01A-01R-0282-07	CHM	-0.475714285714286
TCGA-02-0326-01A-01R-0282-07	CHML	-2.977125
TCGA-02-0326-01A-01R-0282-07	CHMP1A	0.47825
TCGA-02-0326-01A-01R-0282-07	CHMP1B	-1.62116666666667
TCGA-02-0326-01A-01R-0282-07	CHMP2A	0.774
TCGA-02-0326-01A-01R-0282-07	CHMP2B	-1.63853846153846
TCGA-02-0326-01A-01R-0282-07	CHMP4A	0.6978
TCGA-02-0326-01A-01R-0282-07	CHMP4B	0.157769230769231
TCGA-02-0326-01A-01R-0282-07	CHMP4C	-3.053625
TCGA-02-0326-01A-01R-0282-07	CHMP5	-0.5475
TCGA-02-0326-01A-01R-0282-07	CHMP6	0.80175
TCGA-02-0326-01A-01R-0282-07	CHMP7	-1.143
TCGA-02-0326-01A-01R-0282-07	CHN1	1.8144
TCGA-02-0326-01A-01R-0282-07	CHN2	-0.472
TCGA-02-0326-01A-01R-0282-07	CHODL	1.7534
TCGA-02-0326-01A-01R-0282-07	CHORDC1	-1.25975
TCGA-02-0326-01A-01R-0282-07	CHP	-0.427277777777778
TCGA-02-0326-01A-01R-0282-07	CHP2	0.213625
TCGA-02-0326-01A-01R-0282-07	CHPF	-0.55975
TCGA-02-0326-01A-01R-0282-07	CHPT1	-1.621
TCGA-02-0326-01A-01R-0282-07	CHRAC1	-1.2658
TCGA-02-0326-01A-01R-0282-07	CHRD	1.1576
TCGA-02-0326-01A-01R-0282-07	CHRDL1	1.822
TCGA-02-0326-01A-01R-0282-07	CHRDL2	-1.2287
TCGA-02-0326-01A-01R-0282-07	CHRM1	0.761
TCGA-02-0326-01A-01R-0282-07	CHRM2	-0.000333333333333334
TCGA-02-0326-01A-01R-0282-07	CHRM3	0.3341
TCGA-02-0326-01A-01R-0282-07	CHRM4	1.329
TCGA-02-0326-01A-01R-0282-07	CHRM5	0.3946
TCGA-02-0326-01A-01R-0282-07	CHRNA1	0.260833333333333
TCGA-02-0326-01A-01R-0282-07	CHRNA10	0.795666666666667
TCGA-02-0326-01A-01R-0282-07	CHRNA2	0.204
TCGA-02-0326-01A-01R-0282-07	CHRNA3	-0.313333333333333
TCGA-02-0326-01A-01R-0282-07	CHRNA4	0.2246
TCGA-02-0326-01A-01R-0282-07	CHRNA5	-3.552
TCGA-02-0326-01A-01R-0282-07	CHRNA6	0.731666666666667
TCGA-02-0326-01A-01R-0282-07	CHRNA9	-2.8436
TCGA-02-0326-01A-01R-0282-07	CHRNB1	-0.00336363636363636
TCGA-02-0326-01A-01R-0282-07	CHRNB2	1.17245454545455
TCGA-02-0326-01A-01R-0282-07	CHRNB3	-0.833
TCGA-02-0326-01A-01R-0282-07	CHRNB4	-0.222666666666667
TCGA-02-0326-01A-01R-0282-07	CHRND	0.328
TCGA-02-0326-01A-01R-0282-07	CHRNE	1.39988888888889
TCGA-02-0326-01A-01R-0282-07	CHRNG	0.454
TCGA-02-0326-01A-01R-0282-07	CHST1	0.723125
TCGA-02-0326-01A-01R-0282-07	CHST10	0.5302
TCGA-02-0326-01A-01R-0282-07	CHST11	-1.498
TCGA-02-0326-01A-01R-0282-07	CHST12	1.6928
TCGA-02-0326-01A-01R-0282-07	CHST13	-0.7224
TCGA-02-0326-01A-01R-0282-07	CHST14	0.0991
TCGA-02-0326-01A-01R-0282-07	CHST2	0.4635
TCGA-02-0326-01A-01R-0282-07	CHST3	-0.1312
TCGA-02-0326-01A-01R-0282-07	CHST4	-0.7086
TCGA-02-0326-01A-01R-0282-07	CHST5	1.21566666666667
TCGA-02-0326-01A-01R-0282-07	CHST6	3.54333333333333
TCGA-02-0326-01A-01R-0282-07	CHST7	0.5905
TCGA-02-0326-01A-01R-0282-07	CHST8	-0.3763
TCGA-02-0326-01A-01R-0282-07	CHST9	-1.25675
TCGA-02-0326-01A-01R-0282-07	CHSY-2	-0.3706
TCGA-02-0326-01A-01R-0282-07	CHSY1	-1.1294
TCGA-02-0326-01A-01R-0282-07	CHTF18	-0.459666666666667
TCGA-02-0326-01A-01R-0282-07	CHUK	-1.8466
TCGA-02-0326-01A-01R-0282-07	CHURC1	-1.184875
TCGA-02-0326-01A-01R-0282-07	CIAO1	-0.9696
TCGA-02-0326-01A-01R-0282-07	CIAPIN1	-0.3052
TCGA-02-0326-01A-01R-0282-07	CIB1	0.131
TCGA-02-0326-01A-01R-0282-07	CIB2	0.8395
TCGA-02-0326-01A-01R-0282-07	CIB3	-0.14175
TCGA-02-0326-01A-01R-0282-07	CIB4	0.2584
TCGA-02-0326-01A-01R-0282-07	CIC	1.4046
TCGA-02-0326-01A-01R-0282-07	CIDEA	0.058875
TCGA-02-0326-01A-01R-0282-07	CIDEB	0.230181818181818
TCGA-02-0326-01A-01R-0282-07	CIDEC	0.293375
TCGA-02-0326-01A-01R-0282-07	CIITA	2.15214285714286
TCGA-02-0326-01A-01R-0282-07	CILP	0.023875
TCGA-02-0326-01A-01R-0282-07	CILP2	-0.228375
TCGA-02-0326-01A-01R-0282-07	CINP	-1.741
TCGA-02-0326-01A-01R-0282-07	CIP29	-0.0818749999999999
TCGA-02-0326-01A-01R-0282-07	CIR	0.4766
TCGA-02-0326-01A-01R-0282-07	CIRBP	1.10575
TCGA-02-0326-01A-01R-0282-07	CIRH1A	-1.606
TCGA-02-0326-01A-01R-0282-07	CISD1	-0.682
TCGA-02-0326-01A-01R-0282-07	CISD2	-2.51825
TCGA-02-0326-01A-01R-0282-07	CISH	-0.7084
TCGA-02-0326-01A-01R-0282-07	CIT	-0.520875
TCGA-02-0326-01A-01R-0282-07	CITED1	0.0306
TCGA-02-0326-01A-01R-0282-07	CITED2	-0.997384615384615
TCGA-02-0326-01A-01R-0282-07	CITED4	-0.920272727272727
TCGA-02-0326-01A-01R-0282-07	CIZ1	-0.510181818181818
TCGA-02-0326-01A-01R-0282-07	CKAP2	-2.96135714285714
TCGA-02-0326-01A-01R-0282-07	CKAP2L	-2.3148
TCGA-02-0326-01A-01R-0282-07	CKAP4	-1.768
TCGA-02-0326-01A-01R-0282-07	CKAP5	-1.581625
TCGA-02-0326-01A-01R-0282-07	CKB	2.46561538461538
TCGA-02-0326-01A-01R-0282-07	CKLF	-1.66322222222222
TCGA-02-0326-01A-01R-0282-07	CKM	-0.00762499999999999
TCGA-02-0326-01A-01R-0282-07	CKMT1A	1.00533333333333
TCGA-02-0326-01A-01R-0282-07	CKMT2	1.995
TCGA-02-0326-01A-01R-0282-07	CKS1B	-2.05625
TCGA-02-0326-01A-01R-0282-07	CKS2	-2.71563636363636
TCGA-02-0326-01A-01R-0282-07	CLASP1	0.479333333333333
TCGA-02-0326-01A-01R-0282-07	CLASP2	0.513611111111111
TCGA-02-0326-01A-01R-0282-07	CLC	-0.012625
TCGA-02-0326-01A-01R-0282-07	CLCA1	0.108333333333333
TCGA-02-0326-01A-01R-0282-07	CLCA2	-0.6665
TCGA-02-0326-01A-01R-0282-07	CLCA3	0.00833333333333333
TCGA-02-0326-01A-01R-0282-07	CLCA4	1.347375
TCGA-02-0326-01A-01R-0282-07	CLCC1	-0.3815
TCGA-02-0326-01A-01R-0282-07	CLCF1	0.2086
TCGA-02-0326-01A-01R-0282-07	CLCN1	0.656333333333333
TCGA-02-0326-01A-01R-0282-07	CLCN2	0.4346
TCGA-02-0326-01A-01R-0282-07	CLCN3	0.998285714285714
TCGA-02-0326-01A-01R-0282-07	CLCN4	0.437625
TCGA-02-0326-01A-01R-0282-07	CLCN5	-0.073
TCGA-02-0326-01A-01R-0282-07	CLCN6	1.9318
TCGA-02-0326-01A-01R-0282-07	CLCN7	-0.2394
TCGA-02-0326-01A-01R-0282-07	CLCNKA	0.215
TCGA-02-0326-01A-01R-0282-07	CLCNKB	0.436666666666667
TCGA-02-0326-01A-01R-0282-07	CLDN1	-2.16631578947368
TCGA-02-0326-01A-01R-0282-07	CLDN10	-0.3332
TCGA-02-0326-01A-01R-0282-07	CLDN11	1.23169230769231
TCGA-02-0326-01A-01R-0282-07	CLDN12	-0.780166666666667
TCGA-02-0326-01A-01R-0282-07	CLDN14	-0.0578
TCGA-02-0326-01A-01R-0282-07	CLDN15	0.20325
TCGA-02-0326-01A-01R-0282-07	CLDN16	0.577666666666667
TCGA-02-0326-01A-01R-0282-07	CLDN17	1.24916666666667
TCGA-02-0326-01A-01R-0282-07	CLDN18	-0.10525
TCGA-02-0326-01A-01R-0282-07	CLDN19	-0.121
TCGA-02-0326-01A-01R-0282-07	CLDN2	0.916625
TCGA-02-0326-01A-01R-0282-07	CLDN23	1.4302
TCGA-02-0326-01A-01R-0282-07	CLDN3	-2.159875
TCGA-02-0326-01A-01R-0282-07	CLDN4	-1.901
TCGA-02-0326-01A-01R-0282-07	CLDN5	4.2534
TCGA-02-0326-01A-01R-0282-07	CLDN6	-0.385333333333333
TCGA-02-0326-01A-01R-0282-07	CLDN7	-1.72109090909091
TCGA-02-0326-01A-01R-0282-07	CLDN8	0.2502
TCGA-02-0326-01A-01R-0282-07	CLDN9	0.357454545454545
TCGA-02-0326-01A-01R-0282-07	CLDND1	2.4898
TCGA-02-0326-01A-01R-0282-07	CLDND2	0.7116
TCGA-02-0326-01A-01R-0282-07	CLEC10A	0.7555
TCGA-02-0326-01A-01R-0282-07	CLEC11A	0.899272727272727
TCGA-02-0326-01A-01R-0282-07	CLEC12A	0.4713
TCGA-02-0326-01A-01R-0282-07	CLEC12B	0.5495
TCGA-02-0326-01A-01R-0282-07	CLEC14A	2.99425
TCGA-02-0326-01A-01R-0282-07	CLEC16A	0.4842
TCGA-02-0326-01A-01R-0282-07	CLEC1A	1.615125
TCGA-02-0326-01A-01R-0282-07	CLEC1B	0.13375
TCGA-02-0326-01A-01R-0282-07	CLEC2A	-1.31666666666667
TCGA-02-0326-01A-01R-0282-07	CLEC2B	-1.7178
TCGA-02-0326-01A-01R-0282-07	CLEC2D	-0.387235294117647
TCGA-02-0326-01A-01R-0282-07	CLEC2L	-0.0958
TCGA-02-0326-01A-01R-0282-07	CLEC3A	0.0756666666666667
TCGA-02-0326-01A-01R-0282-07	CLEC3B	1.653875
TCGA-02-0326-01A-01R-0282-07	CLEC4A	1.358
TCGA-02-0326-01A-01R-0282-07	CLEC4C	-0.304333333333333
TCGA-02-0326-01A-01R-0282-07	CLEC4D	-0.6672
TCGA-02-0326-01A-01R-0282-07	CLEC4E	2.642125
TCGA-02-0326-01A-01R-0282-07	CLEC4F	1.02633333333333
TCGA-02-0326-01A-01R-0282-07	CLEC4G	0.3544
TCGA-02-0326-01A-01R-0282-07	CLEC4M	0.142333333333333
TCGA-02-0326-01A-01R-0282-07	CLEC5A	2.29963636363636
TCGA-02-0326-01A-01R-0282-07	CLEC7A	1.268
TCGA-02-0326-01A-01R-0282-07	CLEC9A	0.571
TCGA-02-0326-01A-01R-0282-07	CLECL1	0.6344
TCGA-02-0326-01A-01R-0282-07	CLGN	-3.8146
TCGA-02-0326-01A-01R-0282-07	CLIC1	-1.289125
TCGA-02-0326-01A-01R-0282-07	CLIC2	-1.1708
TCGA-02-0326-01A-01R-0282-07	CLIC3	-2.3286
TCGA-02-0326-01A-01R-0282-07	CLIC4	-0.181
TCGA-02-0326-01A-01R-0282-07	CLIC5	1.03763157894737
TCGA-02-0326-01A-01R-0282-07	CLIC6	-1.64278571428571
TCGA-02-0326-01A-01R-0282-07	CLINT1	-0.599
TCGA-02-0326-01A-01R-0282-07	CLIP1	1.095
TCGA-02-0326-01A-01R-0282-07	CLIP2	1.4762
TCGA-02-0326-01A-01R-0282-07	CLIP3	2.22569230769231
TCGA-02-0326-01A-01R-0282-07	CLIP4	0.5342
TCGA-02-0326-01A-01R-0282-07	CLK1	0.137538461538461
TCGA-02-0326-01A-01R-0282-07	CLK2	-1.04245454545455
TCGA-02-0326-01A-01R-0282-07	CLK3	-1.38114285714286
TCGA-02-0326-01A-01R-0282-07	CLK4	-0.5674
TCGA-02-0326-01A-01R-0282-07	CLMN	0.788625
TCGA-02-0326-01A-01R-0282-07	CLN3	-0.0857857142857143
TCGA-02-0326-01A-01R-0282-07	CLN5	-0.182363636363636
TCGA-02-0326-01A-01R-0282-07	CLN6	-0.302125
TCGA-02-0326-01A-01R-0282-07	CLN8	0.735
TCGA-02-0326-01A-01R-0282-07	CLNS1A	0.6726
TCGA-02-0326-01A-01R-0282-07	CLOCK	0.41325
TCGA-02-0326-01A-01R-0282-07	CLP1	-1.59764285714286
TCGA-02-0326-01A-01R-0282-07	CLPB	-0.5086
TCGA-02-0326-01A-01R-0282-07	CLPP	0.4578
TCGA-02-0326-01A-01R-0282-07	CLPS	0.3598
TCGA-02-0326-01A-01R-0282-07	CLPTM1	-1.068
TCGA-02-0326-01A-01R-0282-07	CLPTM1L	-1.2032
TCGA-02-0326-01A-01R-0282-07	CLPX	-2.342
TCGA-02-0326-01A-01R-0282-07	CLRN1	0.0885454545454545
TCGA-02-0326-01A-01R-0282-07	CLRN3	1.000625
TCGA-02-0326-01A-01R-0282-07	CLSPN	-1.537875
TCGA-02-0326-01A-01R-0282-07	CLSTN1	1.40263636363636
TCGA-02-0326-01A-01R-0282-07	CLSTN2	-1.1198
TCGA-02-0326-01A-01R-0282-07	CLSTN3	-0.0582
TCGA-02-0326-01A-01R-0282-07	CLTA	0.0416
TCGA-02-0326-01A-01R-0282-07	CLTB	0.2960625
TCGA-02-0326-01A-01R-0282-07	CLTC	-2.130625
TCGA-02-0326-01A-01R-0282-07	CLTCL1	-0.535375
TCGA-02-0326-01A-01R-0282-07	CLU	1.969
TCGA-02-0326-01A-01R-0282-07	CLUAP1	1.243
TCGA-02-0326-01A-01R-0282-07	CLUL1	-0.626625
TCGA-02-0326-01A-01R-0282-07	CLYBL	-0.49175
TCGA-02-0326-01A-01R-0282-07	CMA1	0.798
TCGA-02-0326-01A-01R-0282-07	CMAH	0.0699411764705882
TCGA-02-0326-01A-01R-0282-07	CMAS	-2.5395
TCGA-02-0326-01A-01R-0282-07	CMBL	0.7994
TCGA-02-0326-01A-01R-0282-07	CMIP	1.363625
TCGA-02-0326-01A-01R-0282-07	CMKLR1	1.527375
TCGA-02-0326-01A-01R-0282-07	CMPK	-1.7096
TCGA-02-0326-01A-01R-0282-07	CMTM1	1.11025
TCGA-02-0326-01A-01R-0282-07	CMTM2	1.1526
TCGA-02-0326-01A-01R-0282-07	CMTM3	0.8331
TCGA-02-0326-01A-01R-0282-07	CMTM4	0.0431
TCGA-02-0326-01A-01R-0282-07	CMTM5	4.4398
TCGA-02-0326-01A-01R-0282-07	CMTM6	-1.2971
TCGA-02-0326-01A-01R-0282-07	CMTM7	-0.002
TCGA-02-0326-01A-01R-0282-07	CMTM8	-0.4726
TCGA-02-0326-01A-01R-0282-07	CMYA5	2.655125
TCGA-02-0326-01A-01R-0282-07	CNBD1	1.80066666666667
TCGA-02-0326-01A-01R-0282-07	CNBP	-0.352
TCGA-02-0326-01A-01R-0282-07	CNDP1	5.663
TCGA-02-0326-01A-01R-0282-07	CNDP2	0.0453076923076923
TCGA-02-0326-01A-01R-0282-07	CNFN	0.194666666666667
TCGA-02-0326-01A-01R-0282-07	CNGA1	-0.121166666666667
TCGA-02-0326-01A-01R-0282-07	CNGA2	0.121666666666667
TCGA-02-0326-01A-01R-0282-07	CNGA3	3.525
TCGA-02-0326-01A-01R-0282-07	CNGA4	1.38433333333333
TCGA-02-0326-01A-01R-0282-07	CNGB1	0.10175
TCGA-02-0326-01A-01R-0282-07	CNGB3	2.14933333333333
TCGA-02-0326-01A-01R-0282-07	CNIH	-1.0906
TCGA-02-0326-01A-01R-0282-07	CNIH2	0.887
TCGA-02-0326-01A-01R-0282-07	CNIH3	3.028875
TCGA-02-0326-01A-01R-0282-07	CNIH4	-1.52275
TCGA-02-0326-01A-01R-0282-07	CNKSR1	0.501
TCGA-02-0326-01A-01R-0282-07	CNKSR2	0.53
TCGA-02-0326-01A-01R-0282-07	CNKSR3	-0.5653
TCGA-02-0326-01A-01R-0282-07	CNN1	0.117333333333333
TCGA-02-0326-01A-01R-0282-07	CNN2	0.388133333333333
TCGA-02-0326-01A-01R-0282-07	CNN3	3.26992307692308
TCGA-02-0326-01A-01R-0282-07	CNNM1	-0.0932
TCGA-02-0326-01A-01R-0282-07	CNNM2	-0.808133333333333
TCGA-02-0326-01A-01R-0282-07	CNNM3	-0.0753333333333333
TCGA-02-0326-01A-01R-0282-07	CNNM4	-0.471
TCGA-02-0326-01A-01R-0282-07	CNO	-0.712666666666667
TCGA-02-0326-01A-01R-0282-07	CNOT1	-1.31753846153846
TCGA-02-0326-01A-01R-0282-07	CNOT10	-0.2276
TCGA-02-0326-01A-01R-0282-07	CNOT2	0.0343750000000001
TCGA-02-0326-01A-01R-0282-07	CNOT3	-0.6318
TCGA-02-0326-01A-01R-0282-07	CNOT4	0.568909090909091
TCGA-02-0326-01A-01R-0282-07	CNOT6	-1.3224375
TCGA-02-0326-01A-01R-0282-07	CNOT6L	-0.855142857142857
TCGA-02-0326-01A-01R-0282-07	CNOT7	-0.579105263157895
TCGA-02-0326-01A-01R-0282-07	CNOT8	-1.37625
TCGA-02-0326-01A-01R-0282-07	CNP	0.7002
TCGA-02-0326-01A-01R-0282-07	CNR1	3.144625
TCGA-02-0326-01A-01R-0282-07	CNR2	0.366125
TCGA-02-0326-01A-01R-0282-07	CNTD1	0.127875
TCGA-02-0326-01A-01R-0282-07	CNTD2	0.407666666666667
TCGA-02-0326-01A-01R-0282-07	CNTFR	1.40133333333333
TCGA-02-0326-01A-01R-0282-07	CNTN1	0.2065
TCGA-02-0326-01A-01R-0282-07	CNTN2	2.80981818181818
TCGA-02-0326-01A-01R-0282-07	CNTN3	1.27815384615385
TCGA-02-0326-01A-01R-0282-07	CNTN4	0.336
TCGA-02-0326-01A-01R-0282-07	CNTN5	0.578333333333333
TCGA-02-0326-01A-01R-0282-07	CNTN6	0.2984
TCGA-02-0326-01A-01R-0282-07	CNTNAP1	1.29542857142857
TCGA-02-0326-01A-01R-0282-07	CNTNAP2	0.7934375
TCGA-02-0326-01A-01R-0282-07	CNTNAP3	0.1381
TCGA-02-0326-01A-01R-0282-07	CNTNAP4	1.1645
TCGA-02-0326-01A-01R-0282-07	CNTNAP5	0.52525
TCGA-02-0326-01A-01R-0282-07	CNTROB	0.362875
TCGA-02-0326-01A-01R-0282-07	COASY	-0.53375
TCGA-02-0326-01A-01R-0282-07	COBL	0.1584
TCGA-02-0326-01A-01R-0282-07	COBLL1	-0.82775
TCGA-02-0326-01A-01R-0282-07	COCH	-3.47
TCGA-02-0326-01A-01R-0282-07	COG1	-0.0608
TCGA-02-0326-01A-01R-0282-07	COG2	-1.05169230769231
TCGA-02-0326-01A-01R-0282-07	COG3	0.917384615384615
TCGA-02-0326-01A-01R-0282-07	COG4	0.076
TCGA-02-0326-01A-01R-0282-07	COG5	-1.308
TCGA-02-0326-01A-01R-0282-07	COG6	-0.3261
TCGA-02-0326-01A-01R-0282-07	COG7	0.01075
TCGA-02-0326-01A-01R-0282-07	COG8	-1.7744
TCGA-02-0326-01A-01R-0282-07	COIL	-2.105375
TCGA-02-0326-01A-01R-0282-07	COL10A1	1.4906
TCGA-02-0326-01A-01R-0282-07	COL11A1	6.064875
TCGA-02-0326-01A-01R-0282-07	COL11A2	0.879
TCGA-02-0326-01A-01R-0282-07	COL12A1	-2.4968
TCGA-02-0326-01A-01R-0282-07	COL13A1	0.290875
TCGA-02-0326-01A-01R-0282-07	COL14A1	-1.20246153846154
TCGA-02-0326-01A-01R-0282-07	COL15A1	-1.5508
TCGA-02-0326-01A-01R-0282-07	COL16A1	2.9576
TCGA-02-0326-01A-01R-0282-07	COL17A1	-3.50192857142857
TCGA-02-0326-01A-01R-0282-07	COL18A1	0.7125
TCGA-02-0326-01A-01R-0282-07	COL19A1	-0.0065
TCGA-02-0326-01A-01R-0282-07	COL1A1	2.702
TCGA-02-0326-01A-01R-0282-07	COL1A2	-0.2411875
TCGA-02-0326-01A-01R-0282-07	COL20A1	2.3955
TCGA-02-0326-01A-01R-0282-07	COL21A1	-0.177
TCGA-02-0326-01A-01R-0282-07	COL22A1	1.3028
TCGA-02-0326-01A-01R-0282-07	COL23A1	0.1124
TCGA-02-0326-01A-01R-0282-07	COL24A1	0.9166
TCGA-02-0326-01A-01R-0282-07	COL25A1	-0.571714285714286
TCGA-02-0326-01A-01R-0282-07	COL27A1	1.60946153846154
TCGA-02-0326-01A-01R-0282-07	COL2A1	-0.5765
TCGA-02-0326-01A-01R-0282-07	COL3A1	2.87478260869565
TCGA-02-0326-01A-01R-0282-07	COL4A1	1.45157142857143
TCGA-02-0326-01A-01R-0282-07	COL4A2	1.8295
TCGA-02-0326-01A-01R-0282-07	COL4A3	0.331714285714286
TCGA-02-0326-01A-01R-0282-07	COL4A3BP	1.923
TCGA-02-0326-01A-01R-0282-07	COL4A4	-0.00266666666666667
TCGA-02-0326-01A-01R-0282-07	COL4A5	0.94925
TCGA-02-0326-01A-01R-0282-07	COL4A6	-1.252875
TCGA-02-0326-01A-01R-0282-07	COL5A1	0.8205625
TCGA-02-0326-01A-01R-0282-07	COL5A2	0.983533333333333
TCGA-02-0326-01A-01R-0282-07	COL5A3	3.44016666666667
TCGA-02-0326-01A-01R-0282-07	COL6A1	0.30075
TCGA-02-0326-01A-01R-0282-07	COL6A2	-0.465055555555555
TCGA-02-0326-01A-01R-0282-07	COL6A3	-1.644
TCGA-02-0326-01A-01R-0282-07	COL6A6	-0.1408
TCGA-02-0326-01A-01R-0282-07	COL7A1	0.220357142857143
TCGA-02-0326-01A-01R-0282-07	COL8A1	2.32133333333333
TCGA-02-0326-01A-01R-0282-07	COL8A2	2.4835
TCGA-02-0326-01A-01R-0282-07	COL9A1	3.25633333333333
TCGA-02-0326-01A-01R-0282-07	COL9A2	3.07825
TCGA-02-0326-01A-01R-0282-07	COL9A3	-0.0836
