barcode	gene symbol	value
TCGA-28-2514-01A-02R-0791-07	CYorf15A	0.0406
TCGA-28-2514-01A-02R-0791-07	CYorf15B	-0.565454545454546
TCGA-28-2514-01A-02R-0791-07	ChGn	0.1935
TCGA-28-2514-01A-02R-0791-07	D15Wsu75e	-0.3984
TCGA-28-2514-01A-02R-0791-07	D2HGDH	-0.6413
TCGA-28-2514-01A-02R-0791-07	D4S234E	1.7825
TCGA-28-2514-01A-02R-0791-07	DAAM1	0.775538461538462
TCGA-28-2514-01A-02R-0791-07	DAAM2	0.2784
TCGA-28-2514-01A-02R-0791-07	DAB1	0.159
TCGA-28-2514-01A-02R-0791-07	DAB2	-0.5669
TCGA-28-2514-01A-02R-0791-07	DAB2IP	0.651538461538461
TCGA-28-2514-01A-02R-0791-07	DACH1	2.33727272727273
TCGA-28-2514-01A-02R-0791-07	DACH2	2.03366666666667
TCGA-28-2514-01A-02R-0791-07	DACT1	1.376625
TCGA-28-2514-01A-02R-0791-07	DACT2	-0.848666666666667
TCGA-28-2514-01A-02R-0791-07	DACT3	2.767375
TCGA-28-2514-01A-02R-0791-07	DAD1	-0.0316
TCGA-28-2514-01A-02R-0791-07	DAG1	0.4737
TCGA-28-2514-01A-02R-0791-07	DAGLA	1.789125
TCGA-28-2514-01A-02R-0791-07	DAGLB	-0.335125
TCGA-28-2514-01A-02R-0791-07	DAK	-1.6835
TCGA-28-2514-01A-02R-0791-07	DALRD3	-0.2532
TCGA-28-2514-01A-02R-0791-07	DAND5	-0.340666666666667
TCGA-28-2514-01A-02R-0791-07	DAO	0.246
TCGA-28-2514-01A-02R-0791-07	DAOA	0.502333333333333
TCGA-28-2514-01A-02R-0791-07	DAP	-0.597461538461538
TCGA-28-2514-01A-02R-0791-07	DAP3	-0.6158
TCGA-28-2514-01A-02R-0791-07	DAPK1	0.781875
TCGA-28-2514-01A-02R-0791-07	DAPK2	0.367875
TCGA-28-2514-01A-02R-0791-07	DAPK3	1.01433333333333
TCGA-28-2514-01A-02R-0791-07	DAPL1	3.5926
TCGA-28-2514-01A-02R-0791-07	DAPP1	-1.948
TCGA-28-2514-01A-02R-0791-07	DARC	1.54809090909091
TCGA-28-2514-01A-02R-0791-07	DARS	0.1969
TCGA-28-2514-01A-02R-0791-07	DARS2	-1.974125
TCGA-28-2514-01A-02R-0791-07	DAXX	-0.5114
TCGA-28-2514-01A-02R-0791-07	DAZ1	-0.0216666666666667
TCGA-28-2514-01A-02R-0791-07	DAZ2	0.3784
TCGA-28-2514-01A-02R-0791-07	DAZ4	-1.535
TCGA-28-2514-01A-02R-0791-07	DAZAP1	-0.3563
TCGA-28-2514-01A-02R-0791-07	DAZAP2	1.2456
TCGA-28-2514-01A-02R-0791-07	DAZL	-0.7066
TCGA-28-2514-01A-02R-0791-07	DBC1	2.04025
TCGA-28-2514-01A-02R-0791-07	DBF4	-0.72
TCGA-28-2514-01A-02R-0791-07	DBF4B	-0.174
TCGA-28-2514-01A-02R-0791-07	DBH	0.2098
TCGA-28-2514-01A-02R-0791-07	DBI	4.7144
TCGA-28-2514-01A-02R-0791-07	DBN1	1.0376
TCGA-28-2514-01A-02R-0791-07	DBNDD1	0.39775
TCGA-28-2514-01A-02R-0791-07	DBNDD2	1.671625
TCGA-28-2514-01A-02R-0791-07	DBNL	-0.991875
TCGA-28-2514-01A-02R-0791-07	DBP	-0.334272727272727
TCGA-28-2514-01A-02R-0791-07	DBR1	0.0868
TCGA-28-2514-01A-02R-0791-07	DBT	0.434047619047619
TCGA-28-2514-01A-02R-0791-07	DBX2	1.8756
TCGA-28-2514-01A-02R-0791-07	DC2	-0.6916
TCGA-28-2514-01A-02R-0791-07	DCAKD	0.436181818181818
TCGA-28-2514-01A-02R-0791-07	DCBLD1	0.48625
TCGA-28-2514-01A-02R-0791-07	DCBLD2	-1.40733333333333
TCGA-28-2514-01A-02R-0791-07	DCC	0.817666666666667
TCGA-28-2514-01A-02R-0791-07	DCC1	-1.905
TCGA-28-2514-01A-02R-0791-07	DCD	0.135
TCGA-28-2514-01A-02R-0791-07	DCDC1	0.421666666666667
TCGA-28-2514-01A-02R-0791-07	DCDC2	-3.428125
TCGA-28-2514-01A-02R-0791-07	DCDC5	0.722375
TCGA-28-2514-01A-02R-0791-07	DCHS1	2.287375
TCGA-28-2514-01A-02R-0791-07	DCHS2	0.0181666666666667
TCGA-28-2514-01A-02R-0791-07	DCI	0.13425
TCGA-28-2514-01A-02R-0791-07	DCK	0.443875
TCGA-28-2514-01A-02R-0791-07	DCLK1	2.49323076923077
TCGA-28-2514-01A-02R-0791-07	DCLK2	2.216375
TCGA-28-2514-01A-02R-0791-07	DCLK3	0.619375
TCGA-28-2514-01A-02R-0791-07	DCLRE1A	-0.5414
TCGA-28-2514-01A-02R-0791-07	DCLRE1B	-0.12975
TCGA-28-2514-01A-02R-0791-07	DCLRE1C	-0.167
TCGA-28-2514-01A-02R-0791-07	DCN	0.5481
TCGA-28-2514-01A-02R-0791-07	DCP1A	0.14
TCGA-28-2514-01A-02R-0791-07	DCP1B	-1.0214
TCGA-28-2514-01A-02R-0791-07	DCP2	-0.558625
TCGA-28-2514-01A-02R-0791-07	DCPS	-1.3986
TCGA-28-2514-01A-02R-0791-07	DCST1	0.460333333333333
TCGA-28-2514-01A-02R-0791-07	DCST2	0.075
TCGA-28-2514-01A-02R-0791-07	DCT	-3.96766666666667
TCGA-28-2514-01A-02R-0791-07	DCTD	-0.127307692307692
TCGA-28-2514-01A-02R-0791-07	DCTN1	-0.3298
TCGA-28-2514-01A-02R-0791-07	DCTN2	0.898375
TCGA-28-2514-01A-02R-0791-07	DCTN3	1.028
TCGA-28-2514-01A-02R-0791-07	DCTN4	2.1338
TCGA-28-2514-01A-02R-0791-07	DCTN5	-0.9432
TCGA-28-2514-01A-02R-0791-07	DCTN6	1.02393333333333
TCGA-28-2514-01A-02R-0791-07	DCUN1D1	0.01425
TCGA-28-2514-01A-02R-0791-07	DCUN1D2	0.0065
TCGA-28-2514-01A-02R-0791-07	DCUN1D3	-0.0445
TCGA-28-2514-01A-02R-0791-07	DCUN1D4	-0.053875
TCGA-28-2514-01A-02R-0791-07	DCUN1D5	-1.144875
TCGA-28-2514-01A-02R-0791-07	DCX	5.4182
TCGA-28-2514-01A-02R-0791-07	DCXR	0.476
TCGA-28-2514-01A-02R-0791-07	DDAH1	3.36409090909091
TCGA-28-2514-01A-02R-0791-07	DDAH2	0.8884
TCGA-28-2514-01A-02R-0791-07	DDB1	-0.44025
TCGA-28-2514-01A-02R-0791-07	DDB2	-1.9498
TCGA-28-2514-01A-02R-0791-07	DDC	-3.1254
TCGA-28-2514-01A-02R-0791-07	DDEF1	0.359470588235294
TCGA-28-2514-01A-02R-0791-07	DDEF2	0.344
TCGA-28-2514-01A-02R-0791-07	DDEFL1	1.279
TCGA-28-2514-01A-02R-0791-07	DDHD1	0.582454545454545
TCGA-28-2514-01A-02R-0791-07	DDHD2	0.0995
TCGA-28-2514-01A-02R-0791-07	DDI1	0.2015
TCGA-28-2514-01A-02R-0791-07	DDI2	-0.045
TCGA-28-2514-01A-02R-0791-07	DDIT3	1.23066666666667
TCGA-28-2514-01A-02R-0791-07	DDIT4	-0.771461538461538
TCGA-28-2514-01A-02R-0791-07	DDIT4L	2.3642
TCGA-28-2514-01A-02R-0791-07	DDN	0.399125
TCGA-28-2514-01A-02R-0791-07	DDO	1.5968
TCGA-28-2514-01A-02R-0791-07	DDOST	-0.8952
TCGA-28-2514-01A-02R-0791-07	DDR1	2.75976923076923
TCGA-28-2514-01A-02R-0791-07	DDR2	0.2094
TCGA-28-2514-01A-02R-0791-07	DDX1	0.3812
TCGA-28-2514-01A-02R-0791-07	DDX10	-0.89
TCGA-28-2514-01A-02R-0791-07	DDX11	-2.589
TCGA-28-2514-01A-02R-0791-07	DDX17	0.3522
TCGA-28-2514-01A-02R-0791-07	DDX18	-0.66175
TCGA-28-2514-01A-02R-0791-07	DDX19A	-1.01033333333333
TCGA-28-2514-01A-02R-0791-07	DDX19B	-0.673666666666667
TCGA-28-2514-01A-02R-0791-07	DDX20	-0.5084
TCGA-28-2514-01A-02R-0791-07	DDX21	-1.364
TCGA-28-2514-01A-02R-0791-07	DDX23	-0.136666666666667
TCGA-28-2514-01A-02R-0791-07	DDX24	0.0493846153846154
TCGA-28-2514-01A-02R-0791-07	DDX25	2.2432
TCGA-28-2514-01A-02R-0791-07	DDX26B	-0.4432
TCGA-28-2514-01A-02R-0791-07	DDX27	-0.8204
TCGA-28-2514-01A-02R-0791-07	DDX28	-0.6168
TCGA-28-2514-01A-02R-0791-07	DDX31	-1.10818181818182
TCGA-28-2514-01A-02R-0791-07	DDX39	0.043
TCGA-28-2514-01A-02R-0791-07	DDX3X	0.136916666666667
TCGA-28-2514-01A-02R-0791-07	DDX3Y	0.0485384615384615
TCGA-28-2514-01A-02R-0791-07	DDX4	0.4668
TCGA-28-2514-01A-02R-0791-07	DDX41	-0.72175
TCGA-28-2514-01A-02R-0791-07	DDX42	-0.43
TCGA-28-2514-01A-02R-0791-07	DDX43	-3.2872
TCGA-28-2514-01A-02R-0791-07	DDX46	-0.0346153846153846
TCGA-28-2514-01A-02R-0791-07	DDX47	-0.6612
TCGA-28-2514-01A-02R-0791-07	DDX49	0.649
TCGA-28-2514-01A-02R-0791-07	DDX5	0.3876
TCGA-28-2514-01A-02R-0791-07	DDX50	-0.5476
TCGA-28-2514-01A-02R-0791-07	DDX51	-0.502375
TCGA-28-2514-01A-02R-0791-07	DDX52	-0.352833333333333
TCGA-28-2514-01A-02R-0791-07	DDX53	-0.118333333333333
TCGA-28-2514-01A-02R-0791-07	DDX54	-1.1258
TCGA-28-2514-01A-02R-0791-07	DDX55	-1.547875
TCGA-28-2514-01A-02R-0791-07	DDX56	-1.00275
TCGA-28-2514-01A-02R-0791-07	DDX58	1.02118181818182
TCGA-28-2514-01A-02R-0791-07	DDX59	0.70125
TCGA-28-2514-01A-02R-0791-07	DDX6	-0.187625
TCGA-28-2514-01A-02R-0791-07	DEAF1	0.381285714285714
TCGA-28-2514-01A-02R-0791-07	DEC1	0.733333333333333
TCGA-28-2514-01A-02R-0791-07	DECR1	0.2501
TCGA-28-2514-01A-02R-0791-07	DECR2	-0.1846
TCGA-28-2514-01A-02R-0791-07	DEDD	0.102454545454545
TCGA-28-2514-01A-02R-0791-07	DEDD2	-0.423
TCGA-28-2514-01A-02R-0791-07	DEF6	-1.59975
TCGA-28-2514-01A-02R-0791-07	DEF8	0.282153846153846
TCGA-28-2514-01A-02R-0791-07	DEFA3	4.4035
TCGA-28-2514-01A-02R-0791-07	DEFA4	1.023375
TCGA-28-2514-01A-02R-0791-07	DEFA5	-0.078
TCGA-28-2514-01A-02R-0791-07	DEFA6	0.1318
TCGA-28-2514-01A-02R-0791-07	DEFA7P	-0.0665
TCGA-28-2514-01A-02R-0791-07	DEFB1	-0.4975
TCGA-28-2514-01A-02R-0791-07	DEFB103A	-0.5456
TCGA-28-2514-01A-02R-0791-07	DEFB106B	0.057
TCGA-28-2514-01A-02R-0791-07	DEFB114	-0.148666666666667
TCGA-28-2514-01A-02R-0791-07	DEFB118	0.108
TCGA-28-2514-01A-02R-0791-07	DEFB119	0.495375
TCGA-28-2514-01A-02R-0791-07	DEFB123	0.3966
TCGA-28-2514-01A-02R-0791-07	DEFB125	-0.255
TCGA-28-2514-01A-02R-0791-07	DEFB126	-0.225833333333333
TCGA-28-2514-01A-02R-0791-07	DEFB127	-0.27
TCGA-28-2514-01A-02R-0791-07	DEFB129	0.607333333333333
TCGA-28-2514-01A-02R-0791-07	DEFB4	0.0193333333333333
TCGA-28-2514-01A-02R-0791-07	DEFT1P	0.034125
TCGA-28-2514-01A-02R-0791-07	DEGS1	0.636928571428571
TCGA-28-2514-01A-02R-0791-07	DENND1A	0.061
TCGA-28-2514-01A-02R-0791-07	DENND1B	-0.134333333333333
TCGA-28-2514-01A-02R-0791-07	DENND1C	-0.727
TCGA-28-2514-01A-02R-0791-07	DENND2A	3.22538461538462
TCGA-28-2514-01A-02R-0791-07	DENND2C	0.32
TCGA-28-2514-01A-02R-0791-07	DENND2D	-0.281
TCGA-28-2514-01A-02R-0791-07	DENND3	1.043
TCGA-28-2514-01A-02R-0791-07	DENND4A	-0.0742727272727273
TCGA-28-2514-01A-02R-0791-07	DENND4B	-0.5428
TCGA-28-2514-01A-02R-0791-07	DENND4C	0.0308
TCGA-28-2514-01A-02R-0791-07	DENR	-1.460125
TCGA-28-2514-01A-02R-0791-07	DEPDC1	-2.2294
TCGA-28-2514-01A-02R-0791-07	DEPDC1B	-1.81272727272727
TCGA-28-2514-01A-02R-0791-07	DEPDC4	-0.063
TCGA-28-2514-01A-02R-0791-07	DEPDC5	0.94525
TCGA-28-2514-01A-02R-0791-07	DEPDC6	-1.4785
TCGA-28-2514-01A-02R-0791-07	DEPDC7	-1.3278
TCGA-28-2514-01A-02R-0791-07	DERA	-0.8398
TCGA-28-2514-01A-02R-0791-07	DERL1	-0.682
TCGA-28-2514-01A-02R-0791-07	DERL2	0.0796
TCGA-28-2514-01A-02R-0791-07	DERL3	-1.9445
TCGA-28-2514-01A-02R-0791-07	DES	0.9743
TCGA-28-2514-01A-02R-0791-07	DET1	0.1942
TCGA-28-2514-01A-02R-0791-07	DEXI	0.29
TCGA-28-2514-01A-02R-0791-07	DFFA	-1.0933
TCGA-28-2514-01A-02R-0791-07	DFFB	-0.0804615384615384
TCGA-28-2514-01A-02R-0791-07	DFNA5	1.4946
TCGA-28-2514-01A-02R-0791-07	DFNB31	-0.612333333333333
TCGA-28-2514-01A-02R-0791-07	DFNB59	0.497333333333333
TCGA-28-2514-01A-02R-0791-07	DGAT1	-0.564875
TCGA-28-2514-01A-02R-0791-07	DGAT2	-1.808
TCGA-28-2514-01A-02R-0791-07	DGAT2L3	0.099
TCGA-28-2514-01A-02R-0791-07	DGCR14	-0.02
TCGA-28-2514-01A-02R-0791-07	DGCR2	0.143375
TCGA-28-2514-01A-02R-0791-07	DGCR6	0.255666666666667
TCGA-28-2514-01A-02R-0791-07	DGCR6L	0.488
TCGA-28-2514-01A-02R-0791-07	DGCR8	-0.3935
TCGA-28-2514-01A-02R-0791-07	DGKA	-0.829875
TCGA-28-2514-01A-02R-0791-07	DGKB	2.683125
TCGA-28-2514-01A-02R-0791-07	DGKD	0.3488
TCGA-28-2514-01A-02R-0791-07	DGKE	-0.252666666666667
TCGA-28-2514-01A-02R-0791-07	DGKG	3.202
TCGA-28-2514-01A-02R-0791-07	DGKH	0.126333333333333
TCGA-28-2514-01A-02R-0791-07	DGKI	2.4775
TCGA-28-2514-01A-02R-0791-07	DGKQ	0.193833333333333
TCGA-28-2514-01A-02R-0791-07	DGKZ	0.05325
TCGA-28-2514-01A-02R-0791-07	DGUOK	-0.021375
TCGA-28-2514-01A-02R-0791-07	DHCR24	-1.38475
TCGA-28-2514-01A-02R-0791-07	DHCR7	-0.2414
TCGA-28-2514-01A-02R-0791-07	DHDDS	-0.584388888888889
TCGA-28-2514-01A-02R-0791-07	DHDH	-1.4242
TCGA-28-2514-01A-02R-0791-07	DHFR	-0.71912
TCGA-28-2514-01A-02R-0791-07	DHFRL1	-0.00090909090909093
TCGA-28-2514-01A-02R-0791-07	DHH	-0.0353333333333333
TCGA-28-2514-01A-02R-0791-07	DHODH	-0.8372
TCGA-28-2514-01A-02R-0791-07	DHPS	0.6604
TCGA-28-2514-01A-02R-0791-07	DHRS1	-0.7774
TCGA-28-2514-01A-02R-0791-07	DHRS12	0.9915
TCGA-28-2514-01A-02R-0791-07	DHRS13	0.58475
TCGA-28-2514-01A-02R-0791-07	DHRS2	-4.48225
TCGA-28-2514-01A-02R-0791-07	DHRS3	0.253
TCGA-28-2514-01A-02R-0791-07	DHRS4	-1.172625
TCGA-28-2514-01A-02R-0791-07	DHRS7	0.6406
TCGA-28-2514-01A-02R-0791-07	DHRS7B	0.814578947368421
TCGA-28-2514-01A-02R-0791-07	DHRS9	1.709
TCGA-28-2514-01A-02R-0791-07	DHTKD1	-0.454875
TCGA-28-2514-01A-02R-0791-07	DHX15	-0.0967
TCGA-28-2514-01A-02R-0791-07	DHX16	-0.6956
TCGA-28-2514-01A-02R-0791-07	DHX29	0.248
TCGA-28-2514-01A-02R-0791-07	DHX30	0.0674
TCGA-28-2514-01A-02R-0791-07	DHX32	-0.1244
TCGA-28-2514-01A-02R-0791-07	DHX33	-0.583375
TCGA-28-2514-01A-02R-0791-07	DHX34	-0.1828
TCGA-28-2514-01A-02R-0791-07	DHX35	-0.3932
TCGA-28-2514-01A-02R-0791-07	DHX36	0.2238
TCGA-28-2514-01A-02R-0791-07	DHX37	-1.50466666666667
TCGA-28-2514-01A-02R-0791-07	DHX38	-0.659
TCGA-28-2514-01A-02R-0791-07	DHX40	0.0815
TCGA-28-2514-01A-02R-0791-07	DHX57	0.501
TCGA-28-2514-01A-02R-0791-07	DHX58	0.506125
TCGA-28-2514-01A-02R-0791-07	DHX8	-0.4414
TCGA-28-2514-01A-02R-0791-07	DHX9	-0.5092
TCGA-28-2514-01A-02R-0791-07	DIABLO	0.2798
TCGA-28-2514-01A-02R-0791-07	DIAPH1	-0.94775
TCGA-28-2514-01A-02R-0791-07	DIAPH2	-0.00543750000000002
TCGA-28-2514-01A-02R-0791-07	DIAPH3	-1.85937037037037
TCGA-28-2514-01A-02R-0791-07	DICER1	0.22675
TCGA-28-2514-01A-02R-0791-07	DIDO1	-0.4766875
TCGA-28-2514-01A-02R-0791-07	DIMT1L	0.0751875
TCGA-28-2514-01A-02R-0791-07	DIO1	-2.23816666666667
TCGA-28-2514-01A-02R-0791-07	DIO2	1.50184615384615
TCGA-28-2514-01A-02R-0791-07	DIO3	-0.141272727272727
TCGA-28-2514-01A-02R-0791-07	DIP	0.277666666666667
TCGA-28-2514-01A-02R-0791-07	DIP2A	-0.3435
TCGA-28-2514-01A-02R-0791-07	DIP2B	0.657625
TCGA-28-2514-01A-02R-0791-07	DIP2C	1.07336363636364
TCGA-28-2514-01A-02R-0791-07	DIRAS1	1.711375
TCGA-28-2514-01A-02R-0791-07	DIRAS2	4.08284615384615
TCGA-28-2514-01A-02R-0791-07	DIRAS3	3.841
TCGA-28-2514-01A-02R-0791-07	DIRC1	-1.14533333333333
TCGA-28-2514-01A-02R-0791-07	DIRC2	0.7788
TCGA-28-2514-01A-02R-0791-07	DIS3	-0.0084375
TCGA-28-2514-01A-02R-0791-07	DIS3L	0.6798
TCGA-28-2514-01A-02R-0791-07	DIS3L2	-0.033125
TCGA-28-2514-01A-02R-0791-07	DISC1	1.521125
TCGA-28-2514-01A-02R-0791-07	DISP1	1.1864
TCGA-28-2514-01A-02R-0791-07	DISP2	1.8274
TCGA-28-2514-01A-02R-0791-07	DIXDC1	0.5396
TCGA-28-2514-01A-02R-0791-07	DKC1	-0.831
TCGA-28-2514-01A-02R-0791-07	DKFZP434A0131	-0.284833333333333
TCGA-28-2514-01A-02R-0791-07	DKFZP434B0335	0.7858
TCGA-28-2514-01A-02R-0791-07	DKFZP434O047	-0.0725
TCGA-28-2514-01A-02R-0791-07	DKFZP434P211	-0.3494
TCGA-28-2514-01A-02R-0791-07	DKFZP564J0863	-2.071
TCGA-28-2514-01A-02R-0791-07	DKFZP564J102	1.86314285714286
TCGA-28-2514-01A-02R-0791-07	DKFZP564O0523	0.021875
TCGA-28-2514-01A-02R-0791-07	DKFZP564O0823	1.78731578947368
TCGA-28-2514-01A-02R-0791-07	DKFZP566E164	0.6732
TCGA-28-2514-01A-02R-0791-07	DKFZP586H2123	3.9216
TCGA-28-2514-01A-02R-0791-07	DKFZP586P0123	-0.519666666666667
TCGA-28-2514-01A-02R-0791-07	DKFZP686E2158	0.37025
TCGA-28-2514-01A-02R-0791-07	DKFZp434B1231	0.069
TCGA-28-2514-01A-02R-0791-07	DKFZp434K1815	-0.667181818181818
TCGA-28-2514-01A-02R-0791-07	DKFZp434K191	-0.4944
TCGA-28-2514-01A-02R-0791-07	DKFZp451M2119	0.6533
TCGA-28-2514-01A-02R-0791-07	DKFZp564N2472	0.5636
TCGA-28-2514-01A-02R-0791-07	DKFZp566H0824	-0.7555
TCGA-28-2514-01A-02R-0791-07	DKFZp666G057	1.5934
TCGA-28-2514-01A-02R-0791-07	DKFZp667G2110	0.069
TCGA-28-2514-01A-02R-0791-07	DKFZp686D0972	0.5786
TCGA-28-2514-01A-02R-0791-07	DKFZp761B107	0.386666666666667
TCGA-28-2514-01A-02R-0791-07	DKFZp761E198	-0.655181818181818
TCGA-28-2514-01A-02R-0791-07	DKFZp762E1312	-1.639
TCGA-28-2514-01A-02R-0791-07	DKFZp779O175	0.5706
TCGA-28-2514-01A-02R-0791-07	DKK1	-3.9585
TCGA-28-2514-01A-02R-0791-07	DKK2	0.30325
TCGA-28-2514-01A-02R-0791-07	DKK3	2.20866666666667
TCGA-28-2514-01A-02R-0791-07	DKK4	-0.818333333333333
TCGA-28-2514-01A-02R-0791-07	DKKL1	-0.6862
TCGA-28-2514-01A-02R-0791-07	DLAT	-0.212222222222222
TCGA-28-2514-01A-02R-0791-07	DLC1	0.530454545454546
TCGA-28-2514-01A-02R-0791-07	DLD	-0.1596
TCGA-28-2514-01A-02R-0791-07	DLEC1	1.527875
TCGA-28-2514-01A-02R-0791-07	DLEU1	-0.657
TCGA-28-2514-01A-02R-0791-07	DLEU7	1.657
TCGA-28-2514-01A-02R-0791-07	DLG1	0.438384615384615
TCGA-28-2514-01A-02R-0791-07	DLG2	2.42475
TCGA-28-2514-01A-02R-0791-07	DLG3	-0.211545454545455
TCGA-28-2514-01A-02R-0791-07	DLG4	0.944125
TCGA-28-2514-01A-02R-0791-07	DLG5	0.414166666666667
TCGA-28-2514-01A-02R-0791-07	DLG7	-1.50536363636364
TCGA-28-2514-01A-02R-0791-07	DLGAP1	3.01183333333333
TCGA-28-2514-01A-02R-0791-07	DLGAP2	1.90718181818182
TCGA-28-2514-01A-02R-0791-07	DLGAP3	0.915666666666667
TCGA-28-2514-01A-02R-0791-07	DLGAP4	1.893875
TCGA-28-2514-01A-02R-0791-07	DLK1	-3.97021428571429
TCGA-28-2514-01A-02R-0791-07	DLK2	-0.349
TCGA-28-2514-01A-02R-0791-07	DLL1	1.341
TCGA-28-2514-01A-02R-0791-07	DLL3	2.23654545454546
TCGA-28-2514-01A-02R-0791-07	DLL4	0.437166666666667
TCGA-28-2514-01A-02R-0791-07	DLST	-1.30225
TCGA-28-2514-01A-02R-0791-07	DLX1	-1.34133333333333
TCGA-28-2514-01A-02R-0791-07	DLX2	-0.842538461538461
TCGA-28-2514-01A-02R-0791-07	DLX3	-0.160363636363636
TCGA-28-2514-01A-02R-0791-07	DLX4	-2.3366
TCGA-28-2514-01A-02R-0791-07	DLX5	-0.130125
TCGA-28-2514-01A-02R-0791-07	DLX6	-0.593
TCGA-28-2514-01A-02R-0791-07	DMAP1	0.220923076923077
TCGA-28-2514-01A-02R-0791-07	DMBT1	0.181
TCGA-28-2514-01A-02R-0791-07	DMBX1	-2.4856
TCGA-28-2514-01A-02R-0791-07	DMC1	-0.894125
TCGA-28-2514-01A-02R-0791-07	DMD	0.88175
TCGA-28-2514-01A-02R-0791-07	DMGDH	2.5804
TCGA-28-2514-01A-02R-0791-07	DMKN	-4.321125
TCGA-28-2514-01A-02R-0791-07	DMN	1.30211111111111
TCGA-28-2514-01A-02R-0791-07	DMP1	1.09
TCGA-28-2514-01A-02R-0791-07	DMPK	1.281
TCGA-28-2514-01A-02R-0791-07	DMRT1	0.0366
TCGA-28-2514-01A-02R-0791-07	DMRT2	-0.680636363636364
TCGA-28-2514-01A-02R-0791-07	DMRT3	0.2189
TCGA-28-2514-01A-02R-0791-07	DMRTA1	-0.5262
TCGA-28-2514-01A-02R-0791-07	DMRTB1	-0.0272
TCGA-28-2514-01A-02R-0791-07	DMRTC2	-0.2342
TCGA-28-2514-01A-02R-0791-07	DMTF1	-0.0214444444444444
TCGA-28-2514-01A-02R-0791-07	DMWD	-0.0816666666666667
TCGA-28-2514-01A-02R-0791-07	DMXL1	0.5274
TCGA-28-2514-01A-02R-0791-07	DMXL2	0.6915
TCGA-28-2514-01A-02R-0791-07	DNA2L	-2.4672
TCGA-28-2514-01A-02R-0791-07	DNAH1	0.2295
TCGA-28-2514-01A-02R-0791-07	DNAH10	0.6026
TCGA-28-2514-01A-02R-0791-07	DNAH11	-0.0181666666666667
TCGA-28-2514-01A-02R-0791-07	DNAH17	-0.390727272727273
TCGA-28-2514-01A-02R-0791-07	DNAH2	-0.686875
TCGA-28-2514-01A-02R-0791-07	DNAH3	-0.192666666666667
TCGA-28-2514-01A-02R-0791-07	DNAH5	0.154
TCGA-28-2514-01A-02R-0791-07	DNAH7	2.302
TCGA-28-2514-01A-02R-0791-07	DNAH8	-1.65553846153846
TCGA-28-2514-01A-02R-0791-07	DNAH9	3.807
TCGA-28-2514-01A-02R-0791-07	DNAI1	0.0214
TCGA-28-2514-01A-02R-0791-07	DNAI2	1.4945
TCGA-28-2514-01A-02R-0791-07	DNAJA1	-0.6099
TCGA-28-2514-01A-02R-0791-07	DNAJA2	0.3315
TCGA-28-2514-01A-02R-0791-07	DNAJA3	-0.548875
TCGA-28-2514-01A-02R-0791-07	DNAJA4	1.43236363636364
TCGA-28-2514-01A-02R-0791-07	DNAJA5	-0.462722222222222
TCGA-28-2514-01A-02R-0791-07	DNAJB1	1.4168
TCGA-28-2514-01A-02R-0791-07	DNAJB11	0.2086
TCGA-28-2514-01A-02R-0791-07	DNAJB12	0.096
TCGA-28-2514-01A-02R-0791-07	DNAJB13	-0.211125
TCGA-28-2514-01A-02R-0791-07	DNAJB14	0.164625
TCGA-28-2514-01A-02R-0791-07	DNAJB2	0.93325
TCGA-28-2514-01A-02R-0791-07	DNAJB4	0.4553
TCGA-28-2514-01A-02R-0791-07	DNAJB5	2.9142
TCGA-28-2514-01A-02R-0791-07	DNAJB6	0.5064
TCGA-28-2514-01A-02R-0791-07	DNAJB7	0.290333333333333
TCGA-28-2514-01A-02R-0791-07	DNAJB8	-0.3078
TCGA-28-2514-01A-02R-0791-07	DNAJB9	0.9774
TCGA-28-2514-01A-02R-0791-07	DNAJC1	-0.035
TCGA-28-2514-01A-02R-0791-07	DNAJC10	-0.253272727272727
TCGA-28-2514-01A-02R-0791-07	DNAJC11	-0.9462
TCGA-28-2514-01A-02R-0791-07	DNAJC12	0.277125
TCGA-28-2514-01A-02R-0791-07	DNAJC13	-0.0174
TCGA-28-2514-01A-02R-0791-07	DNAJC14	-0.278384615384615
TCGA-28-2514-01A-02R-0791-07	DNAJC15	0.669
TCGA-28-2514-01A-02R-0791-07	DNAJC16	0.2785
TCGA-28-2514-01A-02R-0791-07	DNAJC17	-0.484875
TCGA-28-2514-01A-02R-0791-07	DNAJC18	1.24590909090909
TCGA-28-2514-01A-02R-0791-07	DNAJC19	0.241583333333333
TCGA-28-2514-01A-02R-0791-07	DNAJC3	0.105
TCGA-28-2514-01A-02R-0791-07	DNAJC4	0.0278181818181818
TCGA-28-2514-01A-02R-0791-07	DNAJC5	-0.0176666666666667
TCGA-28-2514-01A-02R-0791-07	DNAJC5B	0.32925
TCGA-28-2514-01A-02R-0791-07	DNAJC5G	0.5228
TCGA-28-2514-01A-02R-0791-07	DNAJC6	1.133375
TCGA-28-2514-01A-02R-0791-07	DNAJC7	-1.3866
TCGA-28-2514-01A-02R-0791-07	DNAJC8	0.37
TCGA-28-2514-01A-02R-0791-07	DNAL1	-0.234
TCGA-28-2514-01A-02R-0791-07	DNAL4	-0.323
TCGA-28-2514-01A-02R-0791-07	DNALI1	3.484875
TCGA-28-2514-01A-02R-0791-07	DNASE1	-1.0018
