barcode	gene symbol	value
TCGA-12-1095-01A-01R-0524-07	ATF2	-0.018625
TCGA-12-1095-01A-01R-0524-07	ATF3	0.027625
TCGA-12-1095-01A-01R-0524-07	ATF4	-0.750190476190476
TCGA-12-1095-01A-01R-0524-07	ATF5	-0.609666666666667
TCGA-12-1095-01A-01R-0524-07	ATF6	0.702
TCGA-12-1095-01A-01R-0524-07	ATF7	0.845583333333333
TCGA-12-1095-01A-01R-0524-07	ATF7IP	0.97325
TCGA-12-1095-01A-01R-0524-07	ATF7IP2	-1.7118
TCGA-12-1095-01A-01R-0524-07	ATG10	-0.544818181818182
TCGA-12-1095-01A-01R-0524-07	ATG12	-0.197777777777778
TCGA-12-1095-01A-01R-0524-07	ATG16L1	0.281125
TCGA-12-1095-01A-01R-0524-07	ATG16L2	-0.2748
TCGA-12-1095-01A-01R-0524-07	ATG2A	-1.1886
TCGA-12-1095-01A-01R-0524-07	ATG2B	0.559125
TCGA-12-1095-01A-01R-0524-07	ATG3	-0.038875
TCGA-12-1095-01A-01R-0524-07	ATG4A	0.416
TCGA-12-1095-01A-01R-0524-07	ATG4B	-0.3837
TCGA-12-1095-01A-01R-0524-07	ATG4C	0.11075
TCGA-12-1095-01A-01R-0524-07	ATG4D	-0.743
TCGA-12-1095-01A-01R-0524-07	ATG5	-0.0391
TCGA-12-1095-01A-01R-0524-07	ATG7	0.50625
TCGA-12-1095-01A-01R-0524-07	ATG9A	-0.6006
TCGA-12-1095-01A-01R-0524-07	ATG9B	-0.713727272727273
TCGA-12-1095-01A-01R-0524-07	ATHL1	-1.9726
TCGA-12-1095-01A-01R-0524-07	ATIC	-1.2666
TCGA-12-1095-01A-01R-0524-07	ATM	0.138176470588235
TCGA-12-1095-01A-01R-0524-07	ATN1	0.016125
TCGA-12-1095-01A-01R-0524-07	ATOH1	-0.167
TCGA-12-1095-01A-01R-0524-07	ATOH7	0.02525
TCGA-12-1095-01A-01R-0524-07	ATOH8	-0.1256
TCGA-12-1095-01A-01R-0524-07	ATOX1	0.344909090909091
TCGA-12-1095-01A-01R-0524-07	ATP10A	1.03523076923077
TCGA-12-1095-01A-01R-0524-07	ATP10B	2.27609090909091
TCGA-12-1095-01A-01R-0524-07	ATP10D	2.58066666666667
TCGA-12-1095-01A-01R-0524-07	ATP11A	-0.136684210526316
TCGA-12-1095-01A-01R-0524-07	ATP11B	-0.85447619047619
TCGA-12-1095-01A-01R-0524-07	ATP11C	-0.607181818181818
TCGA-12-1095-01A-01R-0524-07	ATP12A	-0.326666666666667
TCGA-12-1095-01A-01R-0524-07	ATP13A1	-1.08775
TCGA-12-1095-01A-01R-0524-07	ATP13A2	-0.960125
TCGA-12-1095-01A-01R-0524-07	ATP13A3	-0.177375
TCGA-12-1095-01A-01R-0524-07	ATP13A4	4.99736363636364
TCGA-12-1095-01A-01R-0524-07	ATP13A5	1.823
TCGA-12-1095-01A-01R-0524-07	ATP1A1	-0.176076923076923
TCGA-12-1095-01A-01R-0524-07	ATP1A2	5.953
TCGA-12-1095-01A-01R-0524-07	ATP1A3	-0.8082
TCGA-12-1095-01A-01R-0524-07	ATP1A4	-1.042375
TCGA-12-1095-01A-01R-0524-07	ATP1B1	0.9359
TCGA-12-1095-01A-01R-0524-07	ATP1B2	3.34585714285714
TCGA-12-1095-01A-01R-0524-07	ATP1B3	0.293272727272727
TCGA-12-1095-01A-01R-0524-07	ATP1B4	0.281272727272727
TCGA-12-1095-01A-01R-0524-07	ATP2A1	-0.2035
TCGA-12-1095-01A-01R-0524-07	ATP2A2	0.940444444444444
TCGA-12-1095-01A-01R-0524-07	ATP2A3	-2.40130769230769
TCGA-12-1095-01A-01R-0524-07	ATP2B1	-0.4698
TCGA-12-1095-01A-01R-0524-07	ATP2B2	2.07107692307692
TCGA-12-1095-01A-01R-0524-07	ATP2B3	2.4775
TCGA-12-1095-01A-01R-0524-07	ATP2B4	0.448
TCGA-12-1095-01A-01R-0524-07	ATP2C1	0.270181818181818
TCGA-12-1095-01A-01R-0524-07	ATP2C2	0.2242
TCGA-12-1095-01A-01R-0524-07	ATP4A	-0.532
TCGA-12-1095-01A-01R-0524-07	ATP4B	-0.0403333333333333
TCGA-12-1095-01A-01R-0524-07	ATP5A1	0.448125
TCGA-12-1095-01A-01R-0524-07	ATP5B	-0.809333333333333
TCGA-12-1095-01A-01R-0524-07	ATP5C1	-0.80025
TCGA-12-1095-01A-01R-0524-07	ATP5D	-0.894125
TCGA-12-1095-01A-01R-0524-07	ATP5E	0.7802
TCGA-12-1095-01A-01R-0524-07	ATP5F1	0.3679
TCGA-12-1095-01A-01R-0524-07	ATP5G1	-0.319
TCGA-12-1095-01A-01R-0524-07	ATP5G2	0.0292
TCGA-12-1095-01A-01R-0524-07	ATP5G3	-0.383777777777778
TCGA-12-1095-01A-01R-0524-07	ATP5H	0.25975
TCGA-12-1095-01A-01R-0524-07	ATP5I	0.617454545454545
TCGA-12-1095-01A-01R-0524-07	ATP5J	-0.056375
TCGA-12-1095-01A-01R-0524-07	ATP5J2	0.736090909090909
TCGA-12-1095-01A-01R-0524-07	ATP5L	0.1588
TCGA-12-1095-01A-01R-0524-07	ATP5O	0.0774
TCGA-12-1095-01A-01R-0524-07	ATP5S	0.708875
TCGA-12-1095-01A-01R-0524-07	ATP6AP1	0.658615384615385
TCGA-12-1095-01A-01R-0524-07	ATP6AP2	1.0282
TCGA-12-1095-01A-01R-0524-07	ATP6V0A1	0.798636363636364
TCGA-12-1095-01A-01R-0524-07	ATP6V0A2	-0.5708
TCGA-12-1095-01A-01R-0524-07	ATP6V0A4	-2.734875
TCGA-12-1095-01A-01R-0524-07	ATP6V0B	0.424090909090909
TCGA-12-1095-01A-01R-0524-07	ATP6V0C	1.25136363636364
TCGA-12-1095-01A-01R-0524-07	ATP6V0D1	0.70625
TCGA-12-1095-01A-01R-0524-07	ATP6V0D2	-0.0826153846153846
TCGA-12-1095-01A-01R-0524-07	ATP6V0E1	1.7622
TCGA-12-1095-01A-01R-0524-07	ATP6V0E2	1.910375
TCGA-12-1095-01A-01R-0524-07	ATP6V1A	0.60125
TCGA-12-1095-01A-01R-0524-07	ATP6V1B1	-0.0694615384615384
TCGA-12-1095-01A-01R-0524-07	ATP6V1B2	1.518625
TCGA-12-1095-01A-01R-0524-07	ATP6V1C1	-0.0167692307692308
TCGA-12-1095-01A-01R-0524-07	ATP6V1C2	-2.2568
TCGA-12-1095-01A-01R-0524-07	ATP6V1D	0.7498
TCGA-12-1095-01A-01R-0524-07	ATP6V1E1	-0.0217272727272727
TCGA-12-1095-01A-01R-0524-07	ATP6V1E2	0.63525
TCGA-12-1095-01A-01R-0524-07	ATP6V1F	0.905
TCGA-12-1095-01A-01R-0524-07	ATP6V1G1	0.398
TCGA-12-1095-01A-01R-0524-07	ATP6V1G2	4.3736
TCGA-12-1095-01A-01R-0524-07	ATP6V1G3	-0.192
TCGA-12-1095-01A-01R-0524-07	ATP6V1H	0.638375
TCGA-12-1095-01A-01R-0524-07	ATP7A	0.845875
TCGA-12-1095-01A-01R-0524-07	ATP7B	-0.95525
TCGA-12-1095-01A-01R-0524-07	ATP8A1	1.037
TCGA-12-1095-01A-01R-0524-07	ATP8A2	0.6298
TCGA-12-1095-01A-01R-0524-07	ATP8B1	-1.652
TCGA-12-1095-01A-01R-0524-07	ATP8B2	-0.7803125
TCGA-12-1095-01A-01R-0524-07	ATP8B3	-0.6052
TCGA-12-1095-01A-01R-0524-07	ATP8B4	4.2372
TCGA-12-1095-01A-01R-0524-07	ATP9A	0.890333333333333
TCGA-12-1095-01A-01R-0524-07	ATP9B	1.064625
TCGA-12-1095-01A-01R-0524-07	ATPAF1	0.536
TCGA-12-1095-01A-01R-0524-07	ATPAF2	-0.2374
TCGA-12-1095-01A-01R-0524-07	ATPBD1B	-0.916
TCGA-12-1095-01A-01R-0524-07	ATPBD1C	-0.6684
TCGA-12-1095-01A-01R-0524-07	ATPBD3	-0.774375
TCGA-12-1095-01A-01R-0524-07	ATPBD4	0.205769230769231
TCGA-12-1095-01A-01R-0524-07	ATPIF1	-0.745375
TCGA-12-1095-01A-01R-0524-07	ATR	-0.0725882352941177
TCGA-12-1095-01A-01R-0524-07	ATRIP	-1.25975
TCGA-12-1095-01A-01R-0524-07	ATRN	0.7014
TCGA-12-1095-01A-01R-0524-07	ATRNL1	1.27707692307692
TCGA-12-1095-01A-01R-0524-07	ATRX	0.480916666666667
TCGA-12-1095-01A-01R-0524-07	ATXN1	0.8652
TCGA-12-1095-01A-01R-0524-07	ATXN10	0.804769230769231
TCGA-12-1095-01A-01R-0524-07	ATXN2	0.16625
TCGA-12-1095-01A-01R-0524-07	ATXN2L	-1.01875
TCGA-12-1095-01A-01R-0524-07	ATXN3	-0.0716666666666667
TCGA-12-1095-01A-01R-0524-07	ATXN7	-1.183875
TCGA-12-1095-01A-01R-0524-07	ATXN7L1	0.738545454545454
TCGA-12-1095-01A-01R-0524-07	ATXN7L2	0.08
TCGA-12-1095-01A-01R-0524-07	ATXN7L3	-0.6784
TCGA-12-1095-01A-01R-0524-07	AUH	0.0104
TCGA-12-1095-01A-01R-0524-07	AUP1	-1.4176
TCGA-12-1095-01A-01R-0524-07	AURKA	-2.10235714285714
TCGA-12-1095-01A-01R-0524-07	AURKAIP1	-0.8486
TCGA-12-1095-01A-01R-0524-07	AURKB	-2.874875
TCGA-12-1095-01A-01R-0524-07	AURKC	-1.58975
TCGA-12-1095-01A-01R-0524-07	AUTS2	1.466
TCGA-12-1095-01A-01R-0524-07	AVEN	-0.2848
TCGA-12-1095-01A-01R-0524-07	AVIL	2.63366666666667
TCGA-12-1095-01A-01R-0524-07	AVP	0.242333333333333
TCGA-12-1095-01A-01R-0524-07	AVPI1	-0.9466
TCGA-12-1095-01A-01R-0524-07	AVPR1A	-0.2186
TCGA-12-1095-01A-01R-0524-07	AVPR1B	0.326666666666667
TCGA-12-1095-01A-01R-0524-07	AVPR2	-0.0115555555555556
TCGA-12-1095-01A-01R-0524-07	AXIN1	-1.57718181818182
TCGA-12-1095-01A-01R-0524-07	AXIN2	-0.272466666666667
TCGA-12-1095-01A-01R-0524-07	AXL	-0.3546
TCGA-12-1095-01A-01R-0524-07	AXUD1	-0.049375
TCGA-12-1095-01A-01R-0524-07	AYTL1	-0.7525
TCGA-12-1095-01A-01R-0524-07	AYTL2	-0.348642857142857
TCGA-12-1095-01A-01R-0524-07	AZGP1	0.2975
TCGA-12-1095-01A-01R-0524-07	AZI1	-1.6272
TCGA-12-1095-01A-01R-0524-07	AZI2	1.132125
TCGA-12-1095-01A-01R-0524-07	AZIN1	-0.2613
TCGA-12-1095-01A-01R-0524-07	AZU1	0.0398
TCGA-12-1095-01A-01R-0524-07	B2M	2.346125
TCGA-12-1095-01A-01R-0524-07	B3GALNT1	1.51125
TCGA-12-1095-01A-01R-0524-07	B3GALNT2	-0.8758
TCGA-12-1095-01A-01R-0524-07	B3GALT1	1.2012
TCGA-12-1095-01A-01R-0524-07	B3GALT2	3.37025
TCGA-12-1095-01A-01R-0524-07	B3GALT4	2.4808
TCGA-12-1095-01A-01R-0524-07	B3GALT5	-0.606666666666667
TCGA-12-1095-01A-01R-0524-07	B3GALT6	-0.1494
TCGA-12-1095-01A-01R-0524-07	B3GALTL	-0.4124
TCGA-12-1095-01A-01R-0524-07	B3GAT1	4.3628
TCGA-12-1095-01A-01R-0524-07	B3GAT3	-0.491375
TCGA-12-1095-01A-01R-0524-07	B3GNT1	1.629125
TCGA-12-1095-01A-01R-0524-07	B3GNT2	-0.651625
TCGA-12-1095-01A-01R-0524-07	B3GNT3	-3.05475
TCGA-12-1095-01A-01R-0524-07	B3GNT4	-1.012
TCGA-12-1095-01A-01R-0524-07	B3GNT5	2.05636363636364
TCGA-12-1095-01A-01R-0524-07	B3GNT6	0.399375
TCGA-12-1095-01A-01R-0524-07	B3GNT7	-0.2896
TCGA-12-1095-01A-01R-0524-07	B3GNT8	0.612666666666667
TCGA-12-1095-01A-01R-0524-07	B3GNTL1	-0.821666666666667
TCGA-12-1095-01A-01R-0524-07	B4GALNT1	0.45225
TCGA-12-1095-01A-01R-0524-07	B4GALNT2	-0.543
TCGA-12-1095-01A-01R-0524-07	B4GALNT3	-0.356875
TCGA-12-1095-01A-01R-0524-07	B4GALNT4	-0.7366
TCGA-12-1095-01A-01R-0524-07	B4GALT2	-0.804
TCGA-12-1095-01A-01R-0524-07	B4GALT3	-0.0385
TCGA-12-1095-01A-01R-0524-07	B4GALT4	1.01172727272727
TCGA-12-1095-01A-01R-0524-07	B4GALT5	0.872846153846154
TCGA-12-1095-01A-01R-0524-07	B4GALT6	1.233625
TCGA-12-1095-01A-01R-0524-07	B4GALT7	-0.5188
TCGA-12-1095-01A-01R-0524-07	B9D1	-0.1701
TCGA-12-1095-01A-01R-0524-07	B9D2	-0.1725
TCGA-12-1095-01A-01R-0524-07	BAALC	2.5441
TCGA-12-1095-01A-01R-0524-07	BAAT	-2.7606
TCGA-12-1095-01A-01R-0524-07	BACE1	2.6564
TCGA-12-1095-01A-01R-0524-07	BACE2	-1.28994736842105
TCGA-12-1095-01A-01R-0524-07	BACH1	0.212375
TCGA-12-1095-01A-01R-0524-07	BACH2	-0.0605
TCGA-12-1095-01A-01R-0524-07	BAD	0.7596
TCGA-12-1095-01A-01R-0524-07	BAG1	-0.0732
TCGA-12-1095-01A-01R-0524-07	BAG2	-2.7085
TCGA-12-1095-01A-01R-0524-07	BAG3	-0.4957
TCGA-12-1095-01A-01R-0524-07	BAG4	0.648909090909091
TCGA-12-1095-01A-01R-0524-07	BAG5	0.369466666666667
TCGA-12-1095-01A-01R-0524-07	BAGE2	-0.236333333333333
TCGA-12-1095-01A-01R-0524-07	BAHCC1	-0.433125
TCGA-12-1095-01A-01R-0524-07	BAHD1	0.2642
TCGA-12-1095-01A-01R-0524-07	BAI1	2.173625
TCGA-12-1095-01A-01R-0524-07	BAI2	2.2194
TCGA-12-1095-01A-01R-0524-07	BAI3	6.6176
TCGA-12-1095-01A-01R-0524-07	BAIAP2	0.946619047619048
TCGA-12-1095-01A-01R-0524-07	BAIAP2L1	-3.559
TCGA-12-1095-01A-01R-0524-07	BAIAP2L2	-1.618
TCGA-12-1095-01A-01R-0524-07	BAIAP3	-0.8238
TCGA-12-1095-01A-01R-0524-07	BAK1	-0.270375
TCGA-12-1095-01A-01R-0524-07	BAMBI	-2.2271
TCGA-12-1095-01A-01R-0524-07	BANF1	-0.727
TCGA-12-1095-01A-01R-0524-07	BANK1	2.3964
TCGA-12-1095-01A-01R-0524-07	BANP	-0.495526315789474
TCGA-12-1095-01A-01R-0524-07	BAP1	-0.8724
TCGA-12-1095-01A-01R-0524-07	BARD1	-0.120625
TCGA-12-1095-01A-01R-0524-07	BARHL1	1.014
TCGA-12-1095-01A-01R-0524-07	BARHL2	0.124125
TCGA-12-1095-01A-01R-0524-07	BARX1	-1.75275
TCGA-12-1095-01A-01R-0524-07	BARX2	-0.215
TCGA-12-1095-01A-01R-0524-07	BASP1	0.389214285714286
TCGA-12-1095-01A-01R-0524-07	BAT1	-1.008
TCGA-12-1095-01A-01R-0524-07	BAT2	-1.1043
TCGA-12-1095-01A-01R-0524-07	BAT2D1	-0.4627
TCGA-12-1095-01A-01R-0524-07	BAT3	-1.1
TCGA-12-1095-01A-01R-0524-07	BAT4	-0.676333333333333
TCGA-12-1095-01A-01R-0524-07	BAT5	0.633142857142857
TCGA-12-1095-01A-01R-0524-07	BATF	-0.077
TCGA-12-1095-01A-01R-0524-07	BATF2	2.0726
TCGA-12-1095-01A-01R-0524-07	BAX	-0.760666666666667
TCGA-12-1095-01A-01R-0524-07	BAZ1A	-0.088875
TCGA-12-1095-01A-01R-0524-07	BAZ1B	-0.7494
TCGA-12-1095-01A-01R-0524-07	BAZ2B	1.9696
TCGA-12-1095-01A-01R-0524-07	BBC3	-0.55252
TCGA-12-1095-01A-01R-0524-07	BBOX1	6.8792
TCGA-12-1095-01A-01R-0524-07	BBS1	1.607
TCGA-12-1095-01A-01R-0524-07	BBS10	0.649
TCGA-12-1095-01A-01R-0524-07	BBS12	1.53175
TCGA-12-1095-01A-01R-0524-07	BBS2	2.656
TCGA-12-1095-01A-01R-0524-07	BBS4	-0.643
TCGA-12-1095-01A-01R-0524-07	BBS5	1.16315384615385
TCGA-12-1095-01A-01R-0524-07	BBS7	0.3082
TCGA-12-1095-01A-01R-0524-07	BBS9	0.277
TCGA-12-1095-01A-01R-0524-07	BBX	-0.1081
TCGA-12-1095-01A-01R-0524-07	BC37295_3	-0.296
TCGA-12-1095-01A-01R-0524-07	BCAM	0.0274166666666667
TCGA-12-1095-01A-01R-0524-07	BCAN	3.30175
TCGA-12-1095-01A-01R-0524-07	BCAP29	0.0752307692307692
TCGA-12-1095-01A-01R-0524-07	BCAP31	-1.2162
TCGA-12-1095-01A-01R-0524-07	BCAR1	-0.9204
TCGA-12-1095-01A-01R-0524-07	BCAR3	-1.013
TCGA-12-1095-01A-01R-0524-07	BCAS1	1.1116
TCGA-12-1095-01A-01R-0524-07	BCAS2	0.0876
TCGA-12-1095-01A-01R-0524-07	BCAS3	-1.57941176470588
TCGA-12-1095-01A-01R-0524-07	BCAS4	-1.1864375
TCGA-12-1095-01A-01R-0524-07	BCAT1	0.621818181818182
TCGA-12-1095-01A-01R-0524-07	BCAT2	-1.0507
TCGA-12-1095-01A-01R-0524-07	BCCIP	-1.3144
TCGA-12-1095-01A-01R-0524-07	BCDIN3D	-0.1514
TCGA-12-1095-01A-01R-0524-07	BCDO2	0.219181818181818
TCGA-12-1095-01A-01R-0524-07	BCHE	1.979875
TCGA-12-1095-01A-01R-0524-07	BCKDHA	-0.882375
TCGA-12-1095-01A-01R-0524-07	BCKDHB	0.748538461538461
TCGA-12-1095-01A-01R-0524-07	BCKDK	-0.785875
TCGA-12-1095-01A-01R-0524-07	BCL10	0.7248
TCGA-12-1095-01A-01R-0524-07	BCL11A	-2.081
TCGA-12-1095-01A-01R-0524-07	BCL11B	-1.748625
TCGA-12-1095-01A-01R-0524-07	BCL2	0.429090909090909
TCGA-12-1095-01A-01R-0524-07	BCL2A1	0.202090909090909
TCGA-12-1095-01A-01R-0524-07	BCL2L1	0.452357142857143
TCGA-12-1095-01A-01R-0524-07	BCL2L10	0.1202
TCGA-12-1095-01A-01R-0524-07	BCL2L11	-0.683833333333333
TCGA-12-1095-01A-01R-0524-07	BCL2L12	-2.055625
TCGA-12-1095-01A-01R-0524-07	BCL2L13	0.0437333333333333
TCGA-12-1095-01A-01R-0524-07	BCL2L14	-0.864833333333333
TCGA-12-1095-01A-01R-0524-07	BCL2L2	-0.010125
TCGA-12-1095-01A-01R-0524-07	BCL3	0.904666666666667
TCGA-12-1095-01A-01R-0524-07	BCL6	3.0992
TCGA-12-1095-01A-01R-0524-07	BCL6B	1.263875
TCGA-12-1095-01A-01R-0524-07	BCL7A	0.202454545454545
TCGA-12-1095-01A-01R-0524-07	BCL7B	-0.0704615384615384
TCGA-12-1095-01A-01R-0524-07	BCL7C	-0.386
TCGA-12-1095-01A-01R-0524-07	BCL9	-0.00466666666666666
TCGA-12-1095-01A-01R-0524-07	BCL9L	-0.955333333333333
TCGA-12-1095-01A-01R-0524-07	BCLAF1	-0.0567272727272727
TCGA-12-1095-01A-01R-0524-07	BCMO1	0.180666666666667
TCGA-12-1095-01A-01R-0524-07	BCOR	-0.9838
TCGA-12-1095-01A-01R-0524-07	BCORL1	0.401
TCGA-12-1095-01A-01R-0524-07	BCR	-0.131454545454545
TCGA-12-1095-01A-01R-0524-07	BCS1L	-0.64425
TCGA-12-1095-01A-01R-0524-07	BDH1	-0.578
TCGA-12-1095-01A-01R-0524-07	BDH2	1.36807692307692
TCGA-12-1095-01A-01R-0524-07	BDKRB1	-3.58622222222222
TCGA-12-1095-01A-01R-0524-07	BDKRB2	0.710625
TCGA-12-1095-01A-01R-0524-07	BDNF	-1.84415384615385
TCGA-12-1095-01A-01R-0524-07	BDP1	-0.0278421052631579
TCGA-12-1095-01A-01R-0524-07	BECN1	0.2471
TCGA-12-1095-01A-01R-0524-07	BEGAIN	1.284625
TCGA-12-1095-01A-01R-0524-07	BEST1	3.27325
TCGA-12-1095-01A-01R-0524-07	BEST2	-0.0226666666666667
TCGA-12-1095-01A-01R-0524-07	BEST3	1.04371428571429
TCGA-12-1095-01A-01R-0524-07	BEST4	-0.649666666666667
TCGA-12-1095-01A-01R-0524-07	BET1	-0.601545454545454
TCGA-12-1095-01A-01R-0524-07	BET1L	-0.141230769230769
TCGA-12-1095-01A-01R-0524-07	BEX1	2.22015384615385
TCGA-12-1095-01A-01R-0524-07	BEX2	2.77725
TCGA-12-1095-01A-01R-0524-07	BEX4	1.521875
TCGA-12-1095-01A-01R-0524-07	BEX5	3.2214
TCGA-12-1095-01A-01R-0524-07	BFAR	-0.9438
TCGA-12-1095-01A-01R-0524-07	BFSP1	-0.254
TCGA-12-1095-01A-01R-0524-07	BFSP2	-2.19
TCGA-12-1095-01A-01R-0524-07	BGLAP	0.00383333333333333
TCGA-12-1095-01A-01R-0524-07	BGN	1.8358
TCGA-12-1095-01A-01R-0524-07	BHLHB2	-0.701
TCGA-12-1095-01A-01R-0524-07	BHLHB3	2.388
TCGA-12-1095-01A-01R-0524-07	BHLHB4	0.286
TCGA-12-1095-01A-01R-0524-07	BHLHB5	3.735
TCGA-12-1095-01A-01R-0524-07	BHLHB8	0.1546
TCGA-12-1095-01A-01R-0524-07	BHLHB9	2.6078
TCGA-12-1095-01A-01R-0524-07	BHMT	-2.241625
TCGA-12-1095-01A-01R-0524-07	BHMT2	-0.72225
TCGA-12-1095-01A-01R-0524-07	BIC	3.4672
TCGA-12-1095-01A-01R-0524-07	BICD1	1.9258
TCGA-12-1095-01A-01R-0524-07	BICD2	-0.467
TCGA-12-1095-01A-01R-0524-07	BID	0.2129
TCGA-12-1095-01A-01R-0524-07	BIK	-1.259
TCGA-12-1095-01A-01R-0524-07	BIN1	2.37530769230769
TCGA-12-1095-01A-01R-0524-07	BIN2	1.119
TCGA-12-1095-01A-01R-0524-07	BIN3	-0.759769230769231
TCGA-12-1095-01A-01R-0524-07	BIRC2	0.0025
TCGA-12-1095-01A-01R-0524-07	BIRC3	-1.727625
TCGA-12-1095-01A-01R-0524-07	BIRC4	1.08872727272727
TCGA-12-1095-01A-01R-0524-07	BIRC5	-1.645
TCGA-12-1095-01A-01R-0524-07	BIRC6	-0.085
TCGA-12-1095-01A-01R-0524-07	BIRC7	-1.2762
TCGA-12-1095-01A-01R-0524-07	BIRC8	-0.4092
TCGA-12-1095-01A-01R-0524-07	BIVM	-0.4168
TCGA-12-1095-01A-01R-0524-07	BLCAP	0.855909090909091
TCGA-12-1095-01A-01R-0524-07	BLID	-0.831
TCGA-12-1095-01A-01R-0524-07	BLK	-3.8474
TCGA-12-1095-01A-01R-0524-07	BLM	0.7978
TCGA-12-1095-01A-01R-0524-07	BLMH	-0.5537
TCGA-12-1095-01A-01R-0524-07	BLNK	0.63875
TCGA-12-1095-01A-01R-0524-07	BLOC1S1	1.273
TCGA-12-1095-01A-01R-0524-07	BLOC1S2	1.1945
TCGA-12-1095-01A-01R-0524-07	BLR1	-0.0196
TCGA-12-1095-01A-01R-0524-07	BLVRA	0.235818181818182
TCGA-12-1095-01A-01R-0524-07	BLVRB	-0.93125
TCGA-12-1095-01A-01R-0524-07	BLZF1	-0.141625
TCGA-12-1095-01A-01R-0524-07	BMF	0.887
TCGA-12-1095-01A-01R-0524-07	BMI1	0.189777777777778
TCGA-12-1095-01A-01R-0524-07	BMP1	-0.651071428571428
TCGA-12-1095-01A-01R-0524-07	BMP10	0.048375
TCGA-12-1095-01A-01R-0524-07	BMP15	0.85175
TCGA-12-1095-01A-01R-0524-07	BMP2	0.177727272727273
TCGA-12-1095-01A-01R-0524-07	BMP2K	1.73033333333333
TCGA-12-1095-01A-01R-0524-07	BMP3	-0.209666666666667
TCGA-12-1095-01A-01R-0524-07	BMP4	-3.40081818181818
TCGA-12-1095-01A-01R-0524-07	BMP5	-2.0288
TCGA-12-1095-01A-01R-0524-07	BMP6	-2.2812
TCGA-12-1095-01A-01R-0524-07	BMP7	0.00768750000000002
TCGA-12-1095-01A-01R-0524-07	BMP8A	0.9855
TCGA-12-1095-01A-01R-0524-07	BMP8B	0.9022
TCGA-12-1095-01A-01R-0524-07	BMPER	0.145375
TCGA-12-1095-01A-01R-0524-07	BMPR1A	0.247125
TCGA-12-1095-01A-01R-0524-07	BMPR1B	0.748875
TCGA-12-1095-01A-01R-0524-07	BMPR2	0.46775
TCGA-12-1095-01A-01R-0524-07	BMS1	-1.4164
TCGA-12-1095-01A-01R-0524-07	BMS1P5	-0.9924
TCGA-12-1095-01A-01R-0524-07	BMX	-1.2554
TCGA-12-1095-01A-01R-0524-07	BNC1	-3.1258
TCGA-12-1095-01A-01R-0524-07	BNC2	-0.680166666666666
TCGA-12-1095-01A-01R-0524-07	BNIP1	0.2888
TCGA-12-1095-01A-01R-0524-07	BNIP2	0.3996
TCGA-12-1095-01A-01R-0524-07	BNIP3	-1.4235
TCGA-12-1095-01A-01R-0524-07	BNIP3L	0.6116
TCGA-12-1095-01A-01R-0524-07	BNIPL	-1.0405
TCGA-12-1095-01A-01R-0524-07	BOC	1.628
TCGA-12-1095-01A-01R-0524-07	BOK	-1.421
TCGA-12-1095-01A-01R-0524-07	BOLA1	0.0728
TCGA-12-1095-01A-01R-0524-07	BOLA3	-0.506375
TCGA-12-1095-01A-01R-0524-07	BOLL	0.277545454545455
TCGA-12-1095-01A-01R-0524-07	BOP1	-1.65272727272727
TCGA-12-1095-01A-01R-0524-07	BPESC1	0.0675
TCGA-12-1095-01A-01R-0524-07	BPGM	0.877
TCGA-12-1095-01A-01R-0524-07	BPHL	0.172545454545455
TCGA-12-1095-01A-01R-0524-07	BPI	0.40375
TCGA-12-1095-01A-01R-0524-07	BPIL1	-1.681
TCGA-12-1095-01A-01R-0524-07	BPIL2	-0.167333333333333
TCGA-12-1095-01A-01R-0524-07	BPIL3	-0.482
TCGA-12-1095-01A-01R-0524-07	BPNT1	0.0605
TCGA-12-1095-01A-01R-0524-07	BPTF	-0.037625
TCGA-12-1095-01A-01R-0524-07	BPY2C	-0.553666666666667
TCGA-12-1095-01A-01R-0524-07	BRAF	-0.6794
TCGA-12-1095-01A-01R-0524-07	BRAP	0.1206
TCGA-12-1095-01A-01R-0524-07	BRCA1	-1.09425
TCGA-12-1095-01A-01R-0524-07	BRCA2	-0.734666666666667
TCGA-12-1095-01A-01R-0524-07	BRCC3	-0.34725
TCGA-12-1095-01A-01R-0524-07	BRD1	0.3288
TCGA-12-1095-01A-01R-0524-07	BRD2	-0.6843
TCGA-12-1095-01A-01R-0524-07	BRD3	-0.93525
TCGA-12-1095-01A-01R-0524-07	BRD4	0.1378
TCGA-12-1095-01A-01R-0524-07	BRD7	0.3144
TCGA-12-1095-01A-01R-0524-07	BRD8	0.029875
TCGA-12-1095-01A-01R-0524-07	BRD9	-1.78333333333333
TCGA-12-1095-01A-01R-0524-07	BRDT	0.015
TCGA-12-1095-01A-01R-0524-07	BRE	0.236
TCGA-12-1095-01A-01R-0524-07	BRF1	-0.218076923076923
TCGA-12-1095-01A-01R-0524-07	BRF2	0.205625
TCGA-12-1095-01A-01R-0524-07	BRI3	0.9256
TCGA-12-1095-01A-01R-0524-07	BRI3BP	-1.36575
TCGA-12-1095-01A-01R-0524-07	BRIP1	-2.418
TCGA-12-1095-01A-01R-0524-07	BRMS1	-1.0666
TCGA-12-1095-01A-01R-0524-07	BRMS1L	0.3786
TCGA-12-1095-01A-01R-0524-07	BRP44	0.9913
TCGA-12-1095-01A-01R-0524-07	BRP44L	0.6045
