barcode	gene symbol	value
TCGA-06-1801-01A-02R-0598-07	CCDC94	-0.956
TCGA-06-1801-01A-02R-0598-07	CCDC95	0.0505
TCGA-06-1801-01A-02R-0598-07	CCDC96	1.09764285714286
TCGA-06-1801-01A-02R-0598-07	CCDC97	0.8904
TCGA-06-1801-01A-02R-0598-07	CCDC98	-0.093
TCGA-06-1801-01A-02R-0598-07	CCDC99	-1.0902
TCGA-06-1801-01A-02R-0598-07	CCHCR1	-1.3196
TCGA-06-1801-01A-02R-0598-07	CCIN	0.3954
TCGA-06-1801-01A-02R-0598-07	CCK	2.7576
TCGA-06-1801-01A-02R-0598-07	CCKAR	0.475
TCGA-06-1801-01A-02R-0598-07	CCKBR	-0.152875
TCGA-06-1801-01A-02R-0598-07	CCL1	-1.086
TCGA-06-1801-01A-02R-0598-07	CCL11	0.1626
TCGA-06-1801-01A-02R-0598-07	CCL13	-0.27725
TCGA-06-1801-01A-02R-0598-07	CCL15	0.279375
TCGA-06-1801-01A-02R-0598-07	CCL16	-1.7882
TCGA-06-1801-01A-02R-0598-07	CCL17	-0.4874
TCGA-06-1801-01A-02R-0598-07	CCL18	2.1935
TCGA-06-1801-01A-02R-0598-07	CCL19	0.1402
TCGA-06-1801-01A-02R-0598-07	CCL2	0.148625
TCGA-06-1801-01A-02R-0598-07	CCL20	-4.87425
TCGA-06-1801-01A-02R-0598-07	CCL21	0.2964
TCGA-06-1801-01A-02R-0598-07	CCL22	0.335333333333333
TCGA-06-1801-01A-02R-0598-07	CCL23	0.137230769230769
TCGA-06-1801-01A-02R-0598-07	CCL24	0.51
TCGA-06-1801-01A-02R-0598-07	CCL25	0.249
TCGA-06-1801-01A-02R-0598-07	CCL26	-1.1178
TCGA-06-1801-01A-02R-0598-07	CCL27	1.87933333333333
TCGA-06-1801-01A-02R-0598-07	CCL28	-3.8498
TCGA-06-1801-01A-02R-0598-07	CCL3	2.44445454545455
TCGA-06-1801-01A-02R-0598-07	CCL4	4.3435
TCGA-06-1801-01A-02R-0598-07	CCL5	0.082
TCGA-06-1801-01A-02R-0598-07	CCL7	-0.2392
TCGA-06-1801-01A-02R-0598-07	CCL8	1.2965
TCGA-06-1801-01A-02R-0598-07	CCM2	-0.3394
TCGA-06-1801-01A-02R-0598-07	CCNA1	1.94725
TCGA-06-1801-01A-02R-0598-07	CCNA2	-2.202375
TCGA-06-1801-01A-02R-0598-07	CCNB1	-1.9604
TCGA-06-1801-01A-02R-0598-07	CCNB1IP1	-1.0198
TCGA-06-1801-01A-02R-0598-07	CCNB2	-2.72854545454545
TCGA-06-1801-01A-02R-0598-07	CCNB3	0.7188
TCGA-06-1801-01A-02R-0598-07	CCNC	-1.1018
TCGA-06-1801-01A-02R-0598-07	CCND1	-1.735125
TCGA-06-1801-01A-02R-0598-07	CCND2	1.09494736842105
TCGA-06-1801-01A-02R-0598-07	CCND3	-0.223888888888889
TCGA-06-1801-01A-02R-0598-07	CCNDBP1	-1.0848
TCGA-06-1801-01A-02R-0598-07	CCNE1	-1.62981818181818
TCGA-06-1801-01A-02R-0598-07	CCNE2	-0.418214285714286
TCGA-06-1801-01A-02R-0598-07	CCNF	-1.752875
TCGA-06-1801-01A-02R-0598-07	CCNG1	-2.154
TCGA-06-1801-01A-02R-0598-07	CCNG2	0.248545454545455
TCGA-06-1801-01A-02R-0598-07	CCNH	0.045
TCGA-06-1801-01A-02R-0598-07	CCNI	0.711
TCGA-06-1801-01A-02R-0598-07	CCNJ	0.777
TCGA-06-1801-01A-02R-0598-07	CCNJL	-0.10525
TCGA-06-1801-01A-02R-0598-07	CCNK	-0.0115454545454545
TCGA-06-1801-01A-02R-0598-07	CCNL1	-0.873363636363636
TCGA-06-1801-01A-02R-0598-07	CCNL2	-0.6732
TCGA-06-1801-01A-02R-0598-07	CCNO	-2.39684615384615
TCGA-06-1801-01A-02R-0598-07	CCNT1	-0.364
TCGA-06-1801-01A-02R-0598-07	CCNT2	-0.0067
TCGA-06-1801-01A-02R-0598-07	CCNY	0.127722222222222
TCGA-06-1801-01A-02R-0598-07	CCNYL1	-0.4758
TCGA-06-1801-01A-02R-0598-07	CCPG1	-0.438555555555556
TCGA-06-1801-01A-02R-0598-07	CCR1	-0.510615384615385
TCGA-06-1801-01A-02R-0598-07	CCR10	-0.265333333333333
TCGA-06-1801-01A-02R-0598-07	CCR2	-3.13654545454545
TCGA-06-1801-01A-02R-0598-07	CCR3	-0.597888888888889
TCGA-06-1801-01A-02R-0598-07	CCR4	0.244333333333333
TCGA-06-1801-01A-02R-0598-07	CCR5	2.3885
TCGA-06-1801-01A-02R-0598-07	CCR6	-2.2784
TCGA-06-1801-01A-02R-0598-07	CCR7	-0.7932
TCGA-06-1801-01A-02R-0598-07	CCR8	-0.1465
TCGA-06-1801-01A-02R-0598-07	CCRK	1.6644
TCGA-06-1801-01A-02R-0598-07	CCRL1	0.552
TCGA-06-1801-01A-02R-0598-07	CCRN4L	-0.493363636363636
TCGA-06-1801-01A-02R-0598-07	CCS	-0.4198
TCGA-06-1801-01A-02R-0598-07	CCT2	-0.6708
TCGA-06-1801-01A-02R-0598-07	CCT3	-0.3318
TCGA-06-1801-01A-02R-0598-07	CCT4	-0.991461538461538
TCGA-06-1801-01A-02R-0598-07	CCT5	-0.400384615384615
TCGA-06-1801-01A-02R-0598-07	CCT6A	-0.4006
TCGA-06-1801-01A-02R-0598-07	CCT6B	0.672625
TCGA-06-1801-01A-02R-0598-07	CCT7	-0.292625
TCGA-06-1801-01A-02R-0598-07	CCT8	-0.976125
TCGA-06-1801-01A-02R-0598-07	CCT8L2	0.376181818181818
TCGA-06-1801-01A-02R-0598-07	CD109	-2.0578125
TCGA-06-1801-01A-02R-0598-07	CD14	4.63318181818182
TCGA-06-1801-01A-02R-0598-07	CD151	-2.219
TCGA-06-1801-01A-02R-0598-07	CD160	-0.122
TCGA-06-1801-01A-02R-0598-07	CD163	7.9772
TCGA-06-1801-01A-02R-0598-07	CD163L1	-1.1395
TCGA-06-1801-01A-02R-0598-07	CD164	-1.0612
TCGA-06-1801-01A-02R-0598-07	CD177	-0.557
TCGA-06-1801-01A-02R-0598-07	CD180	0.7672
TCGA-06-1801-01A-02R-0598-07	CD19	-0.6135
TCGA-06-1801-01A-02R-0598-07	CD1A	-3.811375
TCGA-06-1801-01A-02R-0598-07	CD1B	-4.550125
TCGA-06-1801-01A-02R-0598-07	CD1C	-3.336875
TCGA-06-1801-01A-02R-0598-07	CD1D	-1.613
TCGA-06-1801-01A-02R-0598-07	CD1E	-2.52933333333333
TCGA-06-1801-01A-02R-0598-07	CD2	0.4374
TCGA-06-1801-01A-02R-0598-07	CD200	1.4378
TCGA-06-1801-01A-02R-0598-07	CD200R1	0.111714285714286
TCGA-06-1801-01A-02R-0598-07	CD207	0.24
TCGA-06-1801-01A-02R-0598-07	CD209	0.0577272727272727
TCGA-06-1801-01A-02R-0598-07	CD22	0.438375
TCGA-06-1801-01A-02R-0598-07	CD226	0.837
TCGA-06-1801-01A-02R-0598-07	CD244	0.274125
TCGA-06-1801-01A-02R-0598-07	CD247	-2.764
TCGA-06-1801-01A-02R-0598-07	CD248	2.4666
TCGA-06-1801-01A-02R-0598-07	CD27	1.1242
TCGA-06-1801-01A-02R-0598-07	CD274	-0.00899999999999999
TCGA-06-1801-01A-02R-0598-07	CD276	-0.739666666666667
TCGA-06-1801-01A-02R-0598-07	CD28	-5.7494
TCGA-06-1801-01A-02R-0598-07	CD2AP	-1.91918181818182
TCGA-06-1801-01A-02R-0598-07	CD2BP2	-0.796
TCGA-06-1801-01A-02R-0598-07	CD300A	0.465
TCGA-06-1801-01A-02R-0598-07	CD300C	-0.2298
TCGA-06-1801-01A-02R-0598-07	CD300E	-0.077
TCGA-06-1801-01A-02R-0598-07	CD300LB	0.319
TCGA-06-1801-01A-02R-0598-07	CD300LF	2.07325
TCGA-06-1801-01A-02R-0598-07	CD300LG	0.496153846153846
TCGA-06-1801-01A-02R-0598-07	CD302	1.34266666666667
TCGA-06-1801-01A-02R-0598-07	CD320	-0.5115
TCGA-06-1801-01A-02R-0598-07	CD33	-0.819545454545454
TCGA-06-1801-01A-02R-0598-07	CD34	4.4909
TCGA-06-1801-01A-02R-0598-07	CD36	2.00078947368421
TCGA-06-1801-01A-02R-0598-07	CD37	0.99225
TCGA-06-1801-01A-02R-0598-07	CD38	0.7502
TCGA-06-1801-01A-02R-0598-07	CD3D	-5.01666666666667
TCGA-06-1801-01A-02R-0598-07	CD3E	-0.827125
TCGA-06-1801-01A-02R-0598-07	CD3EAP	-0.9315
TCGA-06-1801-01A-02R-0598-07	CD3G	-4.80825
TCGA-06-1801-01A-02R-0598-07	CD4	1.19354545454545
TCGA-06-1801-01A-02R-0598-07	CD40	-0.2174
TCGA-06-1801-01A-02R-0598-07	CD40LG	-0.635333333333333
TCGA-06-1801-01A-02R-0598-07	CD44	-0.504615384615385
TCGA-06-1801-01A-02R-0598-07	CD46	-1.28476470588235
TCGA-06-1801-01A-02R-0598-07	CD47	0.550785714285715
TCGA-06-1801-01A-02R-0598-07	CD48	-1.197625
TCGA-06-1801-01A-02R-0598-07	CD5	-1.81021428571429
TCGA-06-1801-01A-02R-0598-07	CD52	-1.6356
TCGA-06-1801-01A-02R-0598-07	CD53	0.345636363636364
TCGA-06-1801-01A-02R-0598-07	CD55	-2.70331578947369
TCGA-06-1801-01A-02R-0598-07	CD58	-0.9514
TCGA-06-1801-01A-02R-0598-07	CD59	0.0612258064516129
TCGA-06-1801-01A-02R-0598-07	CD5L	0.7342
TCGA-06-1801-01A-02R-0598-07	CD6	-1.244
TCGA-06-1801-01A-02R-0598-07	CD63	0.1504
TCGA-06-1801-01A-02R-0598-07	CD68	0.5494
TCGA-06-1801-01A-02R-0598-07	CD69	-3.8836
TCGA-06-1801-01A-02R-0598-07	CD7	-0.848666666666667
TCGA-06-1801-01A-02R-0598-07	CD70	-3.54322222222222
TCGA-06-1801-01A-02R-0598-07	CD72	1.6764
TCGA-06-1801-01A-02R-0598-07	CD74	2.3792
TCGA-06-1801-01A-02R-0598-07	CD79A	0.22075
TCGA-06-1801-01A-02R-0598-07	CD79B	-0.259
TCGA-06-1801-01A-02R-0598-07	CD80	0.503818181818182
TCGA-06-1801-01A-02R-0598-07	CD81	2.655375
TCGA-06-1801-01A-02R-0598-07	CD82	-0.212
TCGA-06-1801-01A-02R-0598-07	CD83	1.027
TCGA-06-1801-01A-02R-0598-07	CD84	2.13057142857143
TCGA-06-1801-01A-02R-0598-07	CD86	1.30425
TCGA-06-1801-01A-02R-0598-07	CD8B	-4.42638461538461
TCGA-06-1801-01A-02R-0598-07	CD9	0.5465
TCGA-06-1801-01A-02R-0598-07	CD93	5.96
TCGA-06-1801-01A-02R-0598-07	CD96	-3.14578571428571
TCGA-06-1801-01A-02R-0598-07	CD97	-1.487
TCGA-06-1801-01A-02R-0598-07	CD99L2	1.80825
TCGA-06-1801-01A-02R-0598-07	CDA	-0.854
TCGA-06-1801-01A-02R-0598-07	CDADC1	-0.48575
TCGA-06-1801-01A-02R-0598-07	CDAN1	-1.1902
TCGA-06-1801-01A-02R-0598-07	CDC123	-0.941272727272727
TCGA-06-1801-01A-02R-0598-07	CDC14A	-0.5581875
TCGA-06-1801-01A-02R-0598-07	CDC14B	0.5564
TCGA-06-1801-01A-02R-0598-07	CDC16	-0.1708
TCGA-06-1801-01A-02R-0598-07	CDC2	-2.74938461538462
TCGA-06-1801-01A-02R-0598-07	CDC20	-2.09457142857143
TCGA-06-1801-01A-02R-0598-07	CDC20B	-0.0328333333333333
TCGA-06-1801-01A-02R-0598-07	CDC23	-0.5445
TCGA-06-1801-01A-02R-0598-07	CDC25A	-1.51433333333333
TCGA-06-1801-01A-02R-0598-07	CDC25B	-0.208642857142857
TCGA-06-1801-01A-02R-0598-07	CDC25C	-1.587375
TCGA-06-1801-01A-02R-0598-07	CDC26	0.3228
TCGA-06-1801-01A-02R-0598-07	CDC27	-0.649666666666667
TCGA-06-1801-01A-02R-0598-07	CDC2L2	-0.9225
TCGA-06-1801-01A-02R-0598-07	CDC2L5	0.407166666666667
TCGA-06-1801-01A-02R-0598-07	CDC2L6	0.464
TCGA-06-1801-01A-02R-0598-07	CDC34	-0.7866
TCGA-06-1801-01A-02R-0598-07	CDC37	-0.849625
TCGA-06-1801-01A-02R-0598-07	CDC37L1	1.025
TCGA-06-1801-01A-02R-0598-07	CDC40	-0.103222222222222
TCGA-06-1801-01A-02R-0598-07	CDC42	0.6452
TCGA-06-1801-01A-02R-0598-07	CDC42BPA	-0.0728
TCGA-06-1801-01A-02R-0598-07	CDC42BPB	0.210384615384615
TCGA-06-1801-01A-02R-0598-07	CDC42BPG	-0.1768
TCGA-06-1801-01A-02R-0598-07	CDC42EP1	-0.316
TCGA-06-1801-01A-02R-0598-07	CDC42EP2	0.474
TCGA-06-1801-01A-02R-0598-07	CDC42EP3	0.0363
TCGA-06-1801-01A-02R-0598-07	CDC42EP4	1.61442857142857
TCGA-06-1801-01A-02R-0598-07	CDC42EP5	0.696
TCGA-06-1801-01A-02R-0598-07	CDC42SE1	0.9283
TCGA-06-1801-01A-02R-0598-07	CDC42SE2	-0.2852
TCGA-06-1801-01A-02R-0598-07	CDC45L	-3.572
TCGA-06-1801-01A-02R-0598-07	CDC5L	0.1268
TCGA-06-1801-01A-02R-0598-07	CDC6	-3.0605
TCGA-06-1801-01A-02R-0598-07	CDC7	-0.615875
TCGA-06-1801-01A-02R-0598-07	CDC73	-0.2
TCGA-06-1801-01A-02R-0598-07	CDCA2	-1.91214285714286
TCGA-06-1801-01A-02R-0598-07	CDCA3	-1.585
TCGA-06-1801-01A-02R-0598-07	CDCA4	-2.0562
TCGA-06-1801-01A-02R-0598-07	CDCA5	-2.035875
TCGA-06-1801-01A-02R-0598-07	CDCA7	-2.01481818181818
TCGA-06-1801-01A-02R-0598-07	CDCA7L	-0.653
TCGA-06-1801-01A-02R-0598-07	CDCA8	-1.986
TCGA-06-1801-01A-02R-0598-07	CDCP1	-0.619625
TCGA-06-1801-01A-02R-0598-07	CDCP2	0.1236
TCGA-06-1801-01A-02R-0598-07	CDGAP	2.5834
TCGA-06-1801-01A-02R-0598-07	CDH1	-3.47875
TCGA-06-1801-01A-02R-0598-07	CDH10	3.948
TCGA-06-1801-01A-02R-0598-07	CDH11	3.536375
TCGA-06-1801-01A-02R-0598-07	CDH12	-0.9053
TCGA-06-1801-01A-02R-0598-07	CDH13	0.479444444444444
TCGA-06-1801-01A-02R-0598-07	CDH15	1.1185
TCGA-06-1801-01A-02R-0598-07	CDH16	-1.7684
TCGA-06-1801-01A-02R-0598-07	CDH17	-0.281666666666667
TCGA-06-1801-01A-02R-0598-07	CDH18	-1.5496
TCGA-06-1801-01A-02R-0598-07	CDH19	4.094625
TCGA-06-1801-01A-02R-0598-07	CDH2	2.1844
TCGA-06-1801-01A-02R-0598-07	CDH20	3.9175
TCGA-06-1801-01A-02R-0598-07	CDH22	3.96690909090909
TCGA-06-1801-01A-02R-0598-07	CDH23	0.371588235294118
TCGA-06-1801-01A-02R-0598-07	CDH24	1.0814
TCGA-06-1801-01A-02R-0598-07	CDH26	-0.403375
TCGA-06-1801-01A-02R-0598-07	CDH3	-0.782166666666667
TCGA-06-1801-01A-02R-0598-07	CDH4	0.8302
TCGA-06-1801-01A-02R-0598-07	CDH5	2.77354545454545
TCGA-06-1801-01A-02R-0598-07	CDH6	2.48261538461538
TCGA-06-1801-01A-02R-0598-07	CDH7	0.548333333333333
TCGA-06-1801-01A-02R-0598-07	CDH8	2.5962
TCGA-06-1801-01A-02R-0598-07	CDH9	-0.2472
TCGA-06-1801-01A-02R-0598-07	CDIPT	-1.25
TCGA-06-1801-01A-02R-0598-07	CDK10	-0.981461538461539
TCGA-06-1801-01A-02R-0598-07	CDK2	-1.27463636363636
TCGA-06-1801-01A-02R-0598-07	CDK2AP1	1.6445625
TCGA-06-1801-01A-02R-0598-07	CDK2AP2	-0.5995
TCGA-06-1801-01A-02R-0598-07	CDK3	-0.5226
TCGA-06-1801-01A-02R-0598-07	CDK4	-0.562615384615385
TCGA-06-1801-01A-02R-0598-07	CDK5	0.8258
TCGA-06-1801-01A-02R-0598-07	CDK5R1	1.5025
TCGA-06-1801-01A-02R-0598-07	CDK5R2	0.5024
TCGA-06-1801-01A-02R-0598-07	CDK5RAP1	-1.2166
TCGA-06-1801-01A-02R-0598-07	CDK5RAP2	-0.4996
TCGA-06-1801-01A-02R-0598-07	CDK5RAP3	-0.595
TCGA-06-1801-01A-02R-0598-07	CDK6	-1.23907142857143
TCGA-06-1801-01A-02R-0598-07	CDK7	-1.321125
TCGA-06-1801-01A-02R-0598-07	CDK8	0.026375
TCGA-06-1801-01A-02R-0598-07	CDK9	-0.3997
TCGA-06-1801-01A-02R-0598-07	CDKAL1	-0.749
TCGA-06-1801-01A-02R-0598-07	CDKL1	0.586166666666667
TCGA-06-1801-01A-02R-0598-07	CDKL2	1.5878
TCGA-06-1801-01A-02R-0598-07	CDKL3	1.884
TCGA-06-1801-01A-02R-0598-07	CDKL5	1.46625
TCGA-06-1801-01A-02R-0598-07	CDKN1A	0.637526315789474
TCGA-06-1801-01A-02R-0598-07	CDKN1B	-0.5455625
TCGA-06-1801-01A-02R-0598-07	CDKN1C	0.513875
TCGA-06-1801-01A-02R-0598-07	CDKN2A	-3.44364705882353
TCGA-06-1801-01A-02R-0598-07	CDKN2AIP	-0.2296
TCGA-06-1801-01A-02R-0598-07	CDKN2AIPNL	0.026
TCGA-06-1801-01A-02R-0598-07	CDKN2B	-1.19693333333333
TCGA-06-1801-01A-02R-0598-07	CDKN2C	0.9385
TCGA-06-1801-01A-02R-0598-07	CDKN2D	0.222
TCGA-06-1801-01A-02R-0598-07	CDKN3	-1.627125
TCGA-06-1801-01A-02R-0598-07	CDO1	5.0645
TCGA-06-1801-01A-02R-0598-07	CDON	-0.234375
TCGA-06-1801-01A-02R-0598-07	CDR1	4.7409
TCGA-06-1801-01A-02R-0598-07	CDR2	-0.6903
TCGA-06-1801-01A-02R-0598-07	CDR2L	0.649
TCGA-06-1801-01A-02R-0598-07	CDRT15	1.47566666666667
TCGA-06-1801-01A-02R-0598-07	CDRT4	-0.3112
TCGA-06-1801-01A-02R-0598-07	CDS1	-1.23916666666667
TCGA-06-1801-01A-02R-0598-07	CDS2	0.485125
TCGA-06-1801-01A-02R-0598-07	CDSN	-1.191875
TCGA-06-1801-01A-02R-0598-07	CDT1	-3.1419
TCGA-06-1801-01A-02R-0598-07	CDV3	-0.533
TCGA-06-1801-01A-02R-0598-07	CDX2	-0.646
TCGA-06-1801-01A-02R-0598-07	CDX4	-0.036
TCGA-06-1801-01A-02R-0598-07	CDY1B	0.953833333333333
TCGA-06-1801-01A-02R-0598-07	CDYL	-0.689
TCGA-06-1801-01A-02R-0598-07	CDYL2	-0.878375
TCGA-06-1801-01A-02R-0598-07	CEACAM1	-3.08694736842105
TCGA-06-1801-01A-02R-0598-07	CEACAM19	0.942666666666667
TCGA-06-1801-01A-02R-0598-07	CEACAM20	-0.413
TCGA-06-1801-01A-02R-0598-07	CEACAM21	-0.0254
TCGA-06-1801-01A-02R-0598-07	CEACAM3	-1.19773333333333
TCGA-06-1801-01A-02R-0598-07	CEACAM4	0.3075
TCGA-06-1801-01A-02R-0598-07	CEACAM5	-2.36190909090909
TCGA-06-1801-01A-02R-0598-07	CEACAM6	-5.27778571428571
TCGA-06-1801-01A-02R-0598-07	CEACAM7	0.014375
TCGA-06-1801-01A-02R-0598-07	CEACAM8	-0.257428571428571
TCGA-06-1801-01A-02R-0598-07	CEBPA	0.455615384615385
TCGA-06-1801-01A-02R-0598-07	CEBPB	-1.2145
TCGA-06-1801-01A-02R-0598-07	CEBPD	1.7894
TCGA-06-1801-01A-02R-0598-07	CEBPE	-1.384
TCGA-06-1801-01A-02R-0598-07	CEBPG	0.074125
TCGA-06-1801-01A-02R-0598-07	CEBPZ	-0.430375
TCGA-06-1801-01A-02R-0598-07	CECR1	0.3665
TCGA-06-1801-01A-02R-0598-07	CECR2	0.281
TCGA-06-1801-01A-02R-0598-07	CECR5	0.3874
TCGA-06-1801-01A-02R-0598-07	CECR6	3.1328
TCGA-06-1801-01A-02R-0598-07	CEECAM1	-0.082125
TCGA-06-1801-01A-02R-0598-07	CEL	-0.184833333333333
TCGA-06-1801-01A-02R-0598-07	CELP	0.242666666666667
TCGA-06-1801-01A-02R-0598-07	CELSR1	0.8264
TCGA-06-1801-01A-02R-0598-07	CELSR2	0.0296842105263158
TCGA-06-1801-01A-02R-0598-07	CELSR3	0.8935
TCGA-06-1801-01A-02R-0598-07	CEMP1	0.091
TCGA-06-1801-01A-02R-0598-07	CEND1	1.96809090909091
TCGA-06-1801-01A-02R-0598-07	CENPA	-1.46682352941176
TCGA-06-1801-01A-02R-0598-07	CENPB	0.252
TCGA-06-1801-01A-02R-0598-07	CENPC1	-0.260625
TCGA-06-1801-01A-02R-0598-07	CENPE	-1.41481818181818
TCGA-06-1801-01A-02R-0598-07	CENPF	-1.3958
TCGA-06-1801-01A-02R-0598-07	CENPH	-1.8098
TCGA-06-1801-01A-02R-0598-07	CENPI	-2.1705
TCGA-06-1801-01A-02R-0598-07	CENPJ	0.670571428571429
TCGA-06-1801-01A-02R-0598-07	CENPK	-2.675
TCGA-06-1801-01A-02R-0598-07	CENPL	-1.1255
TCGA-06-1801-01A-02R-0598-07	CENPM	-1.69736363636364
TCGA-06-1801-01A-02R-0598-07	CENPN	-1.5745
TCGA-06-1801-01A-02R-0598-07	CENPO	-0.601
TCGA-06-1801-01A-02R-0598-07	CENPP	-1.1285
TCGA-06-1801-01A-02R-0598-07	CENPQ	-0.7732
TCGA-06-1801-01A-02R-0598-07	CENPT	-0.542454545454546
TCGA-06-1801-01A-02R-0598-07	CENTA1	0.1996
TCGA-06-1801-01A-02R-0598-07	CENTA2	3.67325
TCGA-06-1801-01A-02R-0598-07	CENTB1	-0.130875
TCGA-06-1801-01A-02R-0598-07	CENTB2	0.038625
TCGA-06-1801-01A-02R-0598-07	CENTB5	0.19925
TCGA-06-1801-01A-02R-0598-07	CENTD1	2.14725
TCGA-06-1801-01A-02R-0598-07	CENTD2	-0.231076923076923
TCGA-06-1801-01A-02R-0598-07	CENTD3	0.9158
TCGA-06-1801-01A-02R-0598-07	CENTG1	2.45094117647059
TCGA-06-1801-01A-02R-0598-07	CENTG2	1.3548
TCGA-06-1801-01A-02R-0598-07	CENTG3	0.292466666666667
TCGA-06-1801-01A-02R-0598-07	CEP110	-0.760692307692308
TCGA-06-1801-01A-02R-0598-07	CEP135	-0.2862
TCGA-06-1801-01A-02R-0598-07	CEP152	-2.3172
TCGA-06-1801-01A-02R-0598-07	CEP164	-0.0412
TCGA-06-1801-01A-02R-0598-07	CEP170	1.39207692307692
TCGA-06-1801-01A-02R-0598-07	CEP170L	2.1592
TCGA-06-1801-01A-02R-0598-07	CEP192	0.00925
TCGA-06-1801-01A-02R-0598-07	CEP250	-1.4909
TCGA-06-1801-01A-02R-0598-07	CEP27	-2.1714
TCGA-06-1801-01A-02R-0598-07	CEP290	-0.40175
TCGA-06-1801-01A-02R-0598-07	CEP350	0.3908
TCGA-06-1801-01A-02R-0598-07	CEP55	-3.043625
TCGA-06-1801-01A-02R-0598-07	CEP57	-0.605818181818182
TCGA-06-1801-01A-02R-0598-07	CEP63	0.03
TCGA-06-1801-01A-02R-0598-07	CEP68	1.5145
TCGA-06-1801-01A-02R-0598-07	CEP70	-0.00400000000000002
TCGA-06-1801-01A-02R-0598-07	CEP72	-1.4205
TCGA-06-1801-01A-02R-0598-07	CEP76	-1.073
TCGA-06-1801-01A-02R-0598-07	CEP78	-0.886727272727273
TCGA-06-1801-01A-02R-0598-07	CEPT1	0.065125
TCGA-06-1801-01A-02R-0598-07	CER1	0.323333333333333
TCGA-06-1801-01A-02R-0598-07	CERK	-0.358
TCGA-06-1801-01A-02R-0598-07	CES1	-3.0739375
TCGA-06-1801-01A-02R-0598-07	CES2	0.0678461538461538
TCGA-06-1801-01A-02R-0598-07	CES3	-0.640625
TCGA-06-1801-01A-02R-0598-07	CES7	0.6887
TCGA-06-1801-01A-02R-0598-07	CETN1	0.5725
TCGA-06-1801-01A-02R-0598-07	CETN2	0.6382
TCGA-06-1801-01A-02R-0598-07	CETN3	-0.9318
TCGA-06-1801-01A-02R-0598-07	CETP	1.295
TCGA-06-1801-01A-02R-0598-07	CFB	-3.72227272727273
TCGA-06-1801-01A-02R-0598-07	CFD	-0.4594
TCGA-06-1801-01A-02R-0598-07	CFDP1	0.1218
TCGA-06-1801-01A-02R-0598-07	CFH	0.467333333333333
TCGA-06-1801-01A-02R-0598-07	CFHR1	-1.10266666666667
TCGA-06-1801-01A-02R-0598-07	CFHR2	-0.3626
TCGA-06-1801-01A-02R-0598-07	CFHR3	0.371
TCGA-06-1801-01A-02R-0598-07	CFHR4	-0.216
TCGA-06-1801-01A-02R-0598-07	CFHR5	1.11414285714286
TCGA-06-1801-01A-02R-0598-07	CFI	-1.374875
TCGA-06-1801-01A-02R-0598-07	CFL1	0.179333333333333
TCGA-06-1801-01A-02R-0598-07	CFL2	0.0685
TCGA-06-1801-01A-02R-0598-07	CFLAR	-0.2643
TCGA-06-1801-01A-02R-0598-07	CFP	1.8814
TCGA-06-1801-01A-02R-0598-07	CFTR	-0.9014
TCGA-06-1801-01A-02R-0598-07	CG018	1.02725
TCGA-06-1801-01A-02R-0598-07	CGA	-4.50916666666667
TCGA-06-1801-01A-02R-0598-07	CGB1	-0.353
TCGA-06-1801-01A-02R-0598-07	CGB2	0.06125
TCGA-06-1801-01A-02R-0598-07	CGB7	0.520333333333333
TCGA-06-1801-01A-02R-0598-07	CGGBP1	-0.401272727272727
TCGA-06-1801-01A-02R-0598-07	CGN	-0.9126875
TCGA-06-1801-01A-02R-0598-07	CGNL1	0.9154
TCGA-06-1801-01A-02R-0598-07	CGRRF1	1.03
TCGA-06-1801-01A-02R-0598-07	CH25H	-0.2566
TCGA-06-1801-01A-02R-0598-07	CHAC1	0.160333333333333
TCGA-06-1801-01A-02R-0598-07	CHAC2	-1.1702
TCGA-06-1801-01A-02R-0598-07	CHAD	0.374666666666667
TCGA-06-1801-01A-02R-0598-07	CHAF1A	-1.767125
TCGA-06-1801-01A-02R-0598-07	CHAF1B	-1.929
TCGA-06-1801-01A-02R-0598-07	CHAT	0.101666666666667
TCGA-06-1801-01A-02R-0598-07	CHCHD1	-0.753
TCGA-06-1801-01A-02R-0598-07	CHCHD2	0.354333333333333
TCGA-06-1801-01A-02R-0598-07	CHCHD3	-0.137833333333333
TCGA-06-1801-01A-02R-0598-07	CHCHD4	-0.4646
TCGA-06-1801-01A-02R-0598-07	CHCHD5	0.188692307692308
TCGA-06-1801-01A-02R-0598-07	CHCHD6	0.2068
TCGA-06-1801-01A-02R-0598-07	CHCHD7	-0.721105263157895
TCGA-06-1801-01A-02R-0598-07	CHCHD8	0.1518
TCGA-06-1801-01A-02R-0598-07	CHD1	-0.55
TCGA-06-1801-01A-02R-0598-07	CHD1L	-0.453090909090909
TCGA-06-1801-01A-02R-0598-07	CHD2	0.0727222222222222
TCGA-06-1801-01A-02R-0598-07	CHD3	-0.8862
TCGA-06-1801-01A-02R-0598-07	CHD4	-0.431
TCGA-06-1801-01A-02R-0598-07	CHD5	1.098375
TCGA-06-1801-01A-02R-0598-07	CHD6	0.140357142857143
TCGA-06-1801-01A-02R-0598-07	CHD7	1.30386666666667
TCGA-06-1801-01A-02R-0598-07	CHD8	-0.236692307692308
TCGA-06-1801-01A-02R-0598-07	CHD9	0.452904761904762
TCGA-06-1801-01A-02R-0598-07	CHDH	0.0483333333333333
